,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,61.797,62.1878,62.2364,62.3135,62.3224,62.2645,62.2274,61.0324,60.9373,60.2346,60.2111,60.1375,60.1466,60.0597,59.6567,59.9196,59.8678,59.6015,59.8661,60.5624,60.5644,61.1734,61.1774,61.5111,59.8943,62.1823,62.2187,62.2999,62.3127,62.2515,62.2289,60.8745,60.7625,60.1579,60.1271,60.1831,60.1915,60.1038,59.859,59.7121,59.6226,58.8424,59.0722,63.4673,63.468,63.2669,63.2628,63.4018,63.3405,63.1899,63.0948,62.9748,62.9827,62.853,62.7738,62.7572,58.9018,60.1509,60.5848,60.7547,60.7651,61.3505,61.4468,61.7941,
Run complete,61.7972,62.1881,62.2366,62.3138,62.3227,62.2648,62.2276,61.0326,60.9375,60.2349,60.2113,60.1378,60.1469,60.06,59.6569,59.9199,59.8681,59.6018,59.8664,60.5627,60.5647,61.1736,61.1778,61.5114,59.8945,62.1825,62.219,62.3001,62.313,62.2518,62.2292,60.8749,60.7628,60.1581,60.1276,60.1834,60.1917,60.1041,59.8595,59.7124,59.6229,58.8427,59.0725,63.4675,63.4682,63.2672,63.263,63.4019,63.3407,63.1902,63.0953,62.9751,62.983,62.8533,62.774,62.7575,58.9021,60.1513,60.5851,60.7551,60.7655,61.3508,61.4471,61.7944,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.019797,0.00958,0.009387,0.010189,0.011842,0.013492,0.00968,0.010406,0.011697,0.009455,0.009576,0.009895,0.011484,0.0096,0.009339,0.009229,0.009148,0.011483,0.010646,0.010431,0.009682,0.010187,0.009587,0.009667,0.00896,0.009308,0.010054,0.008808,0.009506,0.010373,0.010152,0.012163,0.008888,0.009294,0.009557,0.009754,0.010007,0.009673,0.009643,0.013532,0.012375,0.009253,0.010197,0.009942,0.010675,0.008697,0.009159,0.010168,0.009929,0.010839,0.009613,0.009111,0.009532,0.010162,0.01089,0.011649,0.009277,0.010381,0.010314,0.010577,0.009353,0.010217,0.011866,0.008853,
2D FFT Y-Z-Direction,0.468212,0.468539,0.459618,0.459582,0.471811,0.459452,0.465197,0.459087,0.458564,0.457425,0.463477,0.461199,0.45833,0.450813,0.465893,0.460841,0.457687,0.463257,0.461199,0.457047,0.456129,0.467287,0.466284,0.461918,0.466551,0.468896,0.460295,0.45604,0.462976,0.465006,0.45874,0.464497,0.462601,0.461347,0.462542,0.465836,0.462356,0.46089,0.459623,0.463869,0.466487,0.466054,0.46363,0.46037,0.464753,0.463843,0.459205,0.461491,0.454811,0.458284,0.460028,0.465431,0.462031,0.46533,0.463081,0.466091,0.464302,0.46291,0.464993,0.460091,0.464502,0.465853,0.462179,0.461629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.745244,0.746255,0.735087,0.732356,0.745306,0.72796,0.7375,0.735912,0.737646,0.732276,0.741609,0.739329,0.735662,0.723139,0.742022,0.734663,0.738635,0.737658,0.734846,0.732534,0.725853,0.745432,0.743368,0.73684,0.745263,0.740129,0.736602,0.73859,0.732293,0.741128,0.739291,0.735755,0.732229,0.738036,0.739699,0.735955,0.735951,0.734023,0.734622,0.748085,0.74233,0.741911,0.74293,0.737137,0.729202,0.731044,0.73155,0.734813,0.727744,0.73385,0.730726,0.744073,0.733284,0.739797,0.739204,0.736283,0.746273,0.742528,0.735945,0.742903,0.740733,0.737602,0.744409,0.736952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.745641,0.746523,0.735332,0.732608,0.745541,0.728237,0.737904,0.736226,0.737884,0.732483,0.741899,0.739584,0.735931,0.723362,0.742284,0.73498,0.738861,0.737903,0.735137,0.732884,0.726079,0.74567,0.743674,0.737109,0.745592,0.740338,0.73686,0.738893,0.732921,0.74139,0.73954,0.736038,0.732489,0.738347,0.73998,0.736234,0.736248,0.734291,0.734875,0.748412,0.742695,0.742175,0.743157,0.73745,0.729525,0.731384,0.731857,0.735103,0.728104,0.734122,0.731045,0.744351,0.733591,0.740093,0.73945,0.736563,0.746546,0.742816,0.736221,0.743192,0.741021,0.737953,0.744652,0.737193,
Transpose (Finished All2All),57.5842,58.5448,58.8216,59.0921,59.0963,58.8179,58.806,59.1809,59.1786,60.0019,60.0015,60.0896,60.0958,60.0117,59.9766,58.1406,58.0319,57.5854,57.5587,57.6144,57.6193,58.7554,58.7652,58.9591,58.8749,58.7526,58.7678,58.8713,58.877,58.792,58.766,58.6868,58.6221,58.2411,58.2157,58.0767,58.3119,58.3106,58.6706,59.1917,59.1861,60.4104,60.4103,60.4596,60.464,60.3802,60.3336,59.129,59.0315,59.0035,59.093,59.1751,59.1783,59.1124,59.0849,58.9707,58.8821,59.8846,59.8914,59.9858,59.9866,59.9204,59.8922,57.6405,
Transpose (Unpacking),57.5852,58.5455,58.8225,59.0927,59.097,58.8189,58.8069,59.1817,59.1795,60.0027,60.0024,60.0906,60.0966,60.0125,59.9773,58.1412,58.0326,57.5864,57.5594,57.6153,57.6202,58.7564,58.7681,58.9601,58.8757,58.7533,58.7684,58.8719,58.8778,58.7929,58.7671,58.6879,58.6229,58.2418,58.2167,58.0776,58.3127,58.3115,58.6716,59.193,59.1869,60.4112,60.4116,60.4604,60.4649,60.3809,60.3346,59.1303,59.0325,59.0044,59.094,59.177,59.1791,59.1133,59.0854,58.9716,58.8827,59.8852,59.8923,59.9881,59.9874,59.9215,59.8931,57.6415,
1D FFT X-Direction,57.8234,58.7861,59.0683,59.3349,59.3367,59.0695,59.0495,59.4179,59.4208,60.2418,60.2394,60.3268,60.3401,60.2518,60.2211,58.3782,58.27,57.8236,57.8,57.849,57.8618,59.0016,59.017,59.1957,59.1116,58.9958,59.009,59.1137,59.1226,59.0389,59.0047,58.933,58.8601,58.486,58.4613,58.3204,58.554,58.5536,58.9112,59.4356,59.4282,60.6478,60.6495,60.6974,60.7054,60.625,60.5737,59.3737,59.2728,59.2453,59.3347,59.422,59.4197,59.346,59.3243,59.2156,59.1195,60.1248,60.134,60.2327,60.2254,60.1621,60.138,57.8796,
Run complete,57.8236,58.7864,59.0685,59.3351,59.3369,59.0698,59.0498,59.4181,59.4213,60.2421,60.2396,60.327,60.3403,60.2521,60.2214,58.3785,58.2702,57.8239,57.8003,57.8492,57.862,59.0018,59.0173,59.196,59.1119,58.996,59.0093,59.114,59.1229,59.0393,59.0049,58.9333,58.8604,58.4863,58.4615,58.3207,58.5543,58.5539,58.9114,59.4361,59.4284,60.648,60.6498,60.6977,60.7056,60.6252,60.574,59.3739,59.273,59.2456,59.335,59.4224,59.42,59.3463,59.3245,59.2159,59.1198,60.1252,60.1344,60.2331,60.2256,60.1624,60.1383,57.88,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.019389,0.009579,0.009676,0.00966,0.01094,0.012849,0.009646,0.010246,0.009258,0.009399,0.008956,0.008612,0.013569,0.009356,0.010178,0.009506,0.009647,0.009996,0.009555,0.010383,0.009967,0.010077,0.010651,0.00957,0.009147,0.010232,0.010242,0.00931,0.009841,0.009934,0.009958,0.012391,0.009493,0.010188,0.009913,0.009583,0.009293,0.010038,0.009345,0.012128,0.010593,0.008704,0.01064,0.010461,0.010459,0.009592,0.009005,0.009851,0.010346,0.010875,0.009223,0.010857,0.00994,0.00927,0.009237,0.010541,0.009081,0.009767,0.009334,0.011249,0.009589,0.010349,0.012859,0.009719,
2D FFT Y-Z-Direction,0.473758,0.46245,0.461451,0.46119,0.458142,0.465934,0.457589,0.469081,0.459673,0.452432,0.461605,0.459958,0.466095,0.459632,0.461834,0.460094,0.45692,0.456041,0.45869,0.460202,0.454793,0.467081,0.4653,0.460733,0.457664,0.462458,0.460907,0.459501,0.465538,0.462463,0.459808,0.466036,3.09381,0.460618,0.459098,0.464673,0.46473,0.462963,0.462662,0.464313,0.46336,0.459803,0.468142,0.46125,0.459932,0.459357,0.455868,0.461822,0.456635,0.459891,0.459828,0.467095,0.455566,0.465241,0.457125,0.459421,0.468548,0.466371,0.460513,0.46554,0.464627,0.463895,0.458654,0.460596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.75404,0.731584,0.733612,0.738212,0.733955,0.741415,0.729335,0.741478,0.731418,0.72424,0.739848,0.733446,0.744811,0.732684,0.73781,0.728033,0.734434,0.735952,0.744012,0.737408,0.736213,0.752289,0.739609,0.735977,0.740626,0.741364,0.740548,0.741868,0.740784,0.744697,0.741728,0.742225,3.38493,0.736326,0.739577,0.737122,0.749214,0.741664,0.739537,0.740726,0.74096,0.733521,0.746164,0.736847,0.734222,0.735174,0.730376,0.737532,0.729276,0.73383,0.73608,0.739186,0.728643,0.746926,0.737229,0.736171,0.743565,0.741755,0.73307,0.741512,0.748393,0.733893,0.738353,0.733151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.75467,0.731837,0.733863,0.73851,0.734198,0.741646,0.729608,0.74185,0.731736,0.724444,0.740406,0.73366,0.745097,0.732948,0.738098,0.728368,0.734682,0.736223,0.744323,0.737733,0.73643,0.752675,0.739935,0.736197,0.741136,0.74162,0.740854,0.742157,0.741022,0.74503,0.742004,0.742708,3.38552,0.7368,0.739838,0.737476,0.749819,0.741941,0.739821,0.741197,0.741216,0.733776,0.746417,0.737149,0.734471,0.73545,0.730705,0.737795,0.729537,0.734109,0.736324,0.739482,0.728869,0.747192,0.737515,0.736446,0.7438,0.741988,0.73354,0.741798,0.748713,0.734175,0.738755,0.733426,
Transpose (Finished All2All),58.8089,58.2452,58.2191,58.8901,58.8937,59.4681,59.4684,59.8066,59.81,60.9994,61.023,61.0969,61.1047,61.0363,61.0108,59.1425,59.0479,57.5996,57.8828,59.0625,59.066,59.7508,59.7525,60.1024,60.1049,60.269,60.3264,60.4075,60.4104,60.3453,60.319,59.3532,59.2636,58.3013,58.2727,58.77,58.8125,58.8154,59.3082,59.5533,59.517,59.6236,59.6268,59.7158,59.7189,59.6353,59.5425,59.1135,59.043,58.6824,58.6839,58.7913,58.7959,58.8963,59.1191,59.3593,59.2277,59.163,59.1646,59.2756,59.276,59.1784,59.0621,58.8588,
Transpose (Unpacking),58.8097,58.246,58.2202,58.8909,58.8945,59.4694,59.4693,59.8071,59.811,61.0001,61.0262,61.098,61.1076,61.0371,61.0115,59.1432,59.0486,57.6007,57.8834,59.0634,59.0668,59.7518,59.7536,60.1034,60.1056,60.2698,60.3271,60.4083,60.4116,60.3464,60.3199,59.3546,59.2645,58.304,58.2743,58.7709,58.8136,58.8177,59.3091,59.5543,59.5181,59.6246,59.6275,59.7172,59.7195,59.636,59.5431,59.1144,59.044,58.6835,58.6849,58.792,58.7967,58.8975,59.12,59.3602,59.2283,59.1638,59.1656,59.2767,59.2771,59.1791,59.0632,58.8596,
1D FFT X-Direction,59.051,58.4903,58.4574,59.1346,59.1371,59.7139,59.7068,60.0489,60.0529,61.2419,61.2753,61.3399,61.3595,61.2746,61.2492,59.3824,59.2842,57.8352,58.1193,59.3007,59.3032,59.9954,59.9885,60.3396,60.3431,60.5109,60.5671,60.644,60.6548,60.5864,60.5613,59.5983,59.5154,58.5544,58.5163,59.011,59.0518,59.07,59.5495,59.798,59.7609,59.8628,59.8706,59.9587,59.9606,59.8735,59.7827,59.3533,59.287,58.9281,58.9272,59.0322,59.0413,59.1384,59.3586,59.6291,59.471,59.4081,59.4091,59.5167,59.5219,59.4208,59.3019,59.1046,
Run complete,59.0513,58.4905,58.4576,59.1349,59.1374,59.7141,59.707,60.0491,60.0532,61.2423,61.2756,61.3401,61.3598,61.2748,61.2494,59.3827,59.2844,57.8355,58.1197,59.301,59.3036,59.9956,59.9889,60.3399,60.3433,60.5112,60.5673,60.6442,60.655,60.5867,60.5616,59.5986,59.5157,58.5547,58.5165,59.0112,59.052,59.0704,59.5498,59.7982,59.7613,59.863,59.8709,59.9589,59.9609,59.8738,59.783,59.3535,59.2872,58.9284,58.9274,59.0325,59.0416,59.1386,59.3588,59.6293,59.4713,59.4084,59.4095,59.517,59.5223,59.4211,59.3023,59.105,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.018084,0.010068,0.009477,0.009525,0.01027,0.013315,0.008607,0.009541,0.009625,0.009833,0.010639,0.009459,0.013712,0.011025,0.010284,0.010503,0.01068,0.011228,0.010614,0.011725,0.012461,0.010176,0.009828,0.009534,0.009348,0.010114,0.010144,0.00897,0.009839,0.009133,0.010373,0.013333,0.010677,0.011855,0.010483,0.009309,0.009486,0.010519,0.009153,0.012625,0.009814,0.009424,0.010848,0.009505,0.009853,0.008936,0.009383,0.009369,0.009802,0.009776,0.009707,0.009464,0.009561,0.009498,0.009081,0.02547,0.010358,0.009263,0.010004,0.009647,0.009797,0.009491,0.01147,0.010547,
2D FFT Y-Z-Direction,0.474385,0.454068,0.462855,0.45952,0.464507,0.459135,0.452933,0.462258,0.460515,0.458615,0.470322,0.461706,0.465436,0.459723,0.454681,0.462226,0.462711,0.456333,0.466716,0.46548,0.466176,0.462793,0.453077,0.455818,0.461246,0.466497,0.46456,0.4598,0.460017,0.465873,0.462822,0.460865,0.468993,0.459263,0.458061,0.460759,0.463174,0.461688,0.465062,0.466689,0.461496,0.464802,0.462932,0.467061,0.4571,0.459198,0.462373,0.462266,0.462745,0.462629,0.463881,0.465365,0.4536,0.458314,0.459359,0.474809,0.457058,0.455747,0.463898,0.463798,0.459742,0.462472,0.457218,0.467233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.751379,0.727614,0.733499,0.734243,0.731605,0.733721,0.718978,0.734988,0.730728,0.731466,0.747128,0.737044,0.751311,0.728659,0.731513,0.735598,0.740934,0.734776,0.746187,0.734021,0.735268,0.739722,0.723426,0.730579,0.741144,0.742834,0.739681,0.728094,0.732078,0.737314,0.739716,0.731459,0.74111,0.739943,0.735258,0.738296,0.740687,0.730447,0.73408,0.734939,0.737032,0.736335,0.739785,0.738811,0.72752,0.724803,0.736714,0.730638,0.739271,0.734639,0.735127,0.735569,0.727987,0.737322,0.737863,0.789938,0.730654,0.726431,0.733442,0.737603,0.735331,0.7337,0.735391,0.745474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.751711,0.72792,0.733818,0.734507,0.732006,0.733988,0.719227,0.735244,0.731068,0.731696,0.74741,0.7373,0.751613,0.728941,0.731731,0.735831,0.741215,0.735048,0.746443,0.734326,0.735548,0.739988,0.72369,0.730862,0.741373,0.743098,0.739949,0.728323,0.732308,0.737559,0.740026,0.731788,0.741438,0.74044,0.735541,0.738728,0.741112,0.730743,0.734338,0.735261,0.737358,0.736615,0.740025,0.73912,0.727859,0.725038,0.737019,0.730861,0.739601,0.734978,0.73542,0.735864,0.728404,0.73763,0.738075,0.790254,0.730936,0.72668,0.733937,0.738065,0.735579,0.734014,0.735656,0.745743,
Transpose (Finished All2All),53.6421,54.8263,54.8296,54.9167,54.9221,54.838,54.8068,53.6945,53.6724,54.0472,54.0787,54.1583,54.1626,54.0941,54.0701,54.0244,53.9724,53.71,53.6792,53.5313,53.5379,53.453,53.1449,53.3774,53.3169,53.1419,53.1717,53.2652,53.2711,53.1887,53.164,52.9721,52.8822,52.4327,52.4078,53.2788,53.2876,53.3462,53.4769,53.8183,53.8201,54.5423,54.5441,54.629,54.6346,54.5501,54.4713,52.8444,52.7527,52.2721,52.2747,52.373,52.3792,52.2844,52.175,52.0497,51.9604,51.5117,51.6148,52.7239,52.729,53.1489,53.1541,53.6349,
Transpose (Unpacking),53.6431,54.8271,54.8303,54.9171,54.9228,54.8389,54.8076,53.6953,53.6733,54.0494,54.0799,54.16,54.1636,54.0949,54.0708,54.0254,53.9735,53.7109,53.68,53.5324,53.5387,53.4542,53.1458,53.3785,53.3179,53.1425,53.1723,53.2659,53.272,53.1898,53.1652,52.9733,52.8833,52.4339,52.409,53.2796,53.2885,53.3468,53.4779,53.8192,53.821,54.5433,54.5447,54.6296,54.6356,54.5508,54.4721,52.8453,52.7535,52.2731,52.276,52.3739,52.3801,52.2855,52.1758,52.0511,51.961,51.5126,51.6156,52.7248,52.7296,53.15,53.1552,53.6358,
1D FFT X-Direction,53.8809,55.0631,55.0664,55.1556,55.1596,55.0782,55.0473,53.9379,53.9144,54.2954,54.3252,54.4103,54.4071,54.3324,54.3067,54.2675,54.2129,53.9527,53.9187,53.7701,53.7734,53.6921,53.3908,53.6149,53.5594,53.3815,53.4153,53.504,53.5105,53.4279,53.4011,53.2174,53.1222,52.6725,52.6513,53.52,53.5308,53.5909,53.715,54.0676,54.0604,54.7832,54.7849,54.8702,54.8768,54.7891,54.7134,53.0868,52.995,52.5096,52.5192,52.6162,52.6215,52.5267,52.417,52.2984,52.1999,51.7475,51.8558,52.9686,52.9713,53.3889,53.3981,53.8762,
Run complete,53.8811,55.0634,55.0667,55.1558,55.1598,55.0784,55.0475,53.9381,53.9147,54.2957,54.3254,54.4105,54.4074,54.3327,54.3069,54.2678,54.2131,53.9532,53.919,53.7704,53.7736,53.6923,53.3911,53.6151,53.5596,53.3818,53.4156,53.5043,53.5108,53.4282,53.4013,53.2178,53.1224,52.6728,52.6515,53.5203,53.5311,53.5911,53.7153,54.0679,54.0608,54.7835,54.7852,54.8705,54.877,54.7893,54.7137,53.087,52.9952,52.5098,52.5195,52.6165,52.6218,52.527,52.4172,52.2987,52.2002,51.7477,51.8561,52.9689,52.9716,53.3891,53.3985,53.8765,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.018133,0.009635,0.009648,0.008845,0.011306,0.012047,0.00992,0.009876,0.009808,0.011364,0.009874,0.010162,0.011151,0.010479,0.010629,0.00909,0.009879,0.009788,0.00882,0.010864,0.009007,0.010022,0.008689,0.01001,0.009127,0.009079,0.010048,0.009207,0.009282,0.0092,0.009112,0.013013,0.009528,0.010267,0.008748,0.009999,0.009796,0.010216,0.009948,0.013163,0.009391,0.009563,0.010264,0.009337,0.008115,0.008599,0.008756,0.008754,0.009305,0.009102,0.009018,0.010981,0.009184,0.010284,0.009472,0.012276,0.009599,0.009292,0.009605,0.009857,0.009147,0.010396,0.011799,0.009938,
2D FFT Y-Z-Direction,0.475275,0.461568,0.464023,0.459066,0.460748,0.466327,0.457485,0.464893,0.460538,0.46193,0.460012,0.464677,0.460129,0.457371,0.461103,0.458625,0.45813,0.46057,0.461678,0.460224,0.459565,0.457325,0.458876,0.465768,0.460232,0.464068,0.460023,0.455077,0.462034,0.45939,0.464664,0.461394,0.457749,0.462281,0.458433,0.466806,0.467425,0.461226,0.457474,0.464578,0.461336,0.458409,0.463847,0.457322,0.465602,0.458341,0.461287,0.460019,0.459677,0.465035,0.461812,0.455346,0.463962,0.465709,0.464483,0.465407,0.460412,0.462062,0.461135,0.458701,0.46221,0.461549,0.459943,0.46247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749715,0.742278,0.73761,0.736506,0.732975,0.737141,0.733643,0.739168,0.732615,0.735044,0.731996,0.733491,0.73619,0.723198,0.73635,0.730865,0.73887,0.729508,0.738745,0.739273,0.734347,0.72833,0.73503,0.740623,0.728957,0.742761,0.737125,0.73029,0.741553,0.731437,0.735856,0.736318,0.730557,0.73488,0.730959,0.744785,0.738639,0.736419,0.729428,0.744257,0.733422,0.726519,0.745533,0.731461,0.7395,0.727638,0.733171,0.732276,0.730996,0.731651,0.730576,0.734581,0.738816,0.738069,0.736926,0.746385,0.72907,0.730138,0.727986,0.735086,0.738919,0.736025,0.733377,0.740606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.750052,0.742536,0.737846,0.736811,0.733217,0.7374,0.733991,0.739382,0.73297,0.735362,0.732317,0.733752,0.736462,0.723464,0.736583,0.731226,0.739073,0.729802,0.739011,0.73963,0.734607,0.728574,0.735337,0.740856,0.729389,0.742975,0.737438,0.730614,0.741829,0.731684,0.736134,0.736665,0.730832,0.735215,0.731204,0.745173,0.739002,0.736703,0.72966,0.744603,0.733662,0.726854,0.745822,0.731736,0.739947,0.727902,0.73357,0.732502,0.731252,0.731928,0.730835,0.734916,0.739156,0.738359,0.737138,0.746734,0.729314,0.730354,0.728243,0.735447,0.739199,0.736346,0.733644,0.740862,
