,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.539493,0.524479,0.521421,0.522284,0.55221,0.55069,0.534271,0.515867,0.527481,0.510813,0.523918,0.523576,0.557836,0.558769,0.521943,0.555641,0.53843,0.54359,0.55198,0.544332,0.56318,0.559429,0.537102,0.522954,0.530055,0.529899,0.530617,0.532096,0.549387,0.594438,0.534544,0.539851,0.518816,0.523222,0.529066,0.527082,0.556691,0.560705,0.531523,0.529847,0.52722,0.531431,0.526346,0.525267,0.558884,0.549439,0.539092,0.526718,0.569521,0.565806,0.56825,0.543857,0.587839,0.579148,0.597398,0.552554,0.559934,0.5709,0.568937,0.569375,0.584427,0.614361,0.565224,0.580039,
Transpose (First Receive),53.4261,53.2018,53.1409,52.3344,53.2306,53.0324,53.037,52.3555,52.7943,52.4559,52.5475,52.265,52.253,53.0688,54.7954,53.2493,52.7215,52.2244,52.6944,52.3075,53.5822,53.244,52.3296,52.1193,52.9313,52.4754,53.0775,52.9519,52.5198,52.8252,52.2244,52.2404,52.3997,51.7965,51.6733,51.6803,52.7652,53.357,52.4544,52.9281,52.3007,52.9006,52.2655,53.491,52.9776,53.5032,52.8413,52.2036,56.4687,56.9158,56.5135,56.5205,56.0458,55.158,55.0967,55.1757,57.1973,57.0859,56.9344,57.0756,55.1215,56.3189,55.4282,55.1627,
Transpose (Finished Receive),53.4266,53.2021,53.1412,52.3348,53.231,53.0326,53.0374,52.3558,52.7946,52.4562,52.5478,52.2653,52.2533,53.0691,54.7957,53.2496,52.7217,52.2246,52.6947,52.3078,53.5824,53.2443,52.33,52.1196,52.9317,52.4757,53.0778,52.9522,52.52,52.8256,52.2247,52.2407,52.3999,51.7968,51.6735,51.6806,52.7655,53.3573,52.4547,52.9284,52.301,52.9008,52.2658,53.4912,52.9779,53.5034,52.8415,52.2039,56.469,56.9162,56.5139,56.5208,56.0462,55.1583,55.0971,55.1762,57.1977,57.0863,56.9347,57.0758,55.1219,56.3193,55.4287,55.1631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4323,53.2062,53.1455,52.3401,53.2357,53.0367,53.0416,52.3603,52.7997,52.4602,52.5519,52.2692,52.2575,53.0735,54.7997,53.2538,52.7261,52.2291,52.6991,52.3125,53.5865,53.2482,52.3342,52.1236,52.9363,52.4806,53.0818,52.9564,52.5247,52.8303,52.2291,52.245,52.404,51.8018,51.6775,51.6845,52.7703,53.3611,52.4588,52.9333,52.3051,52.9045,52.2695,53.4952,52.9823,53.5073,52.8457,52.2081,56.4735,56.9224,56.5199,56.5254,56.052,55.1639,55.102,55.1823,57.2027,57.0915,56.941,57.0822,55.1281,56.3245,55.4347,55.169,
1D FFT X-Direction,53.4574,53.226,53.1658,53.435,53.2571,53.057,53.063,53.2445,52.8208,53.9627,54.8117,53.1097,53.2677,53.0939,54.82,53.2751,52.7457,53.6005,52.7186,52.3339,53.6067,53.2691,52.355,52.7708,52.9576,52.5021,53.1013,52.9758,52.5444,52.8526,52.2591,53.09,52.424,53.3732,51.7181,52.5423,52.7922,53.3826,52.4776,52.9541,52.668,52.925,53.5177,53.5151,53.0021,53.5274,52.8657,53.5047,56.4957,56.9452,56.5515,56.5475,56.0757,56.9325,56.0803,56.5281,57.2281,57.1122,56.9655,57.1043,56.2656,57.1778,55.4569,56.3316,
Run complete,53.4577,53.2261,53.166,53.4353,53.2573,53.0572,53.0632,53.2447,52.821,53.9629,54.8118,53.1099,53.2679,53.094,54.8202,53.2753,52.7459,53.6007,52.7188,52.3341,53.6068,53.2693,52.3552,52.771,52.9578,52.5022,53.1015,52.976,52.5446,52.8528,52.2593,53.0902,52.4242,53.3734,51.7182,52.5425,52.7924,53.3827,52.4778,52.9543,52.6681,52.9252,53.5179,53.5152,53.0022,53.5275,52.8659,53.5049,56.4959,56.9454,56.5518,56.5477,56.076,56.9328,56.0806,56.5283,57.2283,57.1124,56.9657,57.1045,56.2658,57.1781,55.4571,56.3318,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029625,0.022839,0.023217,0.023793,0.025062,0.023796,0.023419,0.025493,0.023374,0.023454,0.023331,0.023437,0.02361,0.023579,0.022923,0.024096,0.023616,0.023289,0.023941,0.023546,0.023236,0.023242,0.025911,0.023064,0.023285,0.023439,0.023141,0.024421,0.023538,0.024545,0.023404,0.023085,0.029568,0.023349,0.023527,0.023211,0.023687,0.02341,0.023465,0.023145,0.023455,0.023287,0.023034,0.022917,0.02307,0.023087,0.023231,0.023003,0.024305,0.023347,0.024168,0.024206,0.024843,0.02448,0.02749,0.024554,0.025034,0.023478,0.023217,0.02477,0.023802,0.024536,0.024601,0.024201,
Transpose (First Send),0.031551,0.023894,0.024335,0.024893,0.026387,0.024948,0.024526,0.026866,0.024431,0.024437,0.024311,0.024372,0.024506,0.024813,0.0238,0.025566,0.024618,0.024474,0.024965,0.024582,0.024382,0.024219,0.027217,0.023936,0.024177,0.024441,0.024085,0.025572,0.024637,0.025886,0.024488,0.024075,0.032095,0.024539,0.024652,0.024218,0.024874,0.024498,0.024492,0.024252,0.02438,0.024388,0.023946,0.023919,0.024264,0.024037,0.024323,0.024298,0.025463,0.024561,0.025517,0.025374,0.026305,0.0257,0.029087,0.025688,0.026232,0.024909,0.024541,0.025942,0.025134,0.026153,0.025797,0.026108,
Transpose (Packing),0.030096,0.023051,0.023487,0.024095,0.025461,0.024059,0.023686,0.025882,0.023661,0.023752,0.023614,0.02365,0.023836,0.023915,0.023166,0.0244,0.023871,0.023561,0.02424,0.023804,0.023571,0.023509,0.026294,0.023317,0.023481,0.023683,0.02339,0.024711,0.023842,0.024882,0.023668,0.023371,0.030044,0.023604,0.023848,0.023433,0.023974,0.02373,0.023751,0.023389,0.023726,0.023565,0.023262,0.023189,0.023331,0.023365,0.023517,0.023281,0.024571,0.023644,0.024443,0.024558,0.025121,0.024793,0.02787,0.024844,0.02537,0.023786,0.0236,0.025058,0.024166,0.024951,0.024913,0.025334,
Transpose (Start Local Transpose),0.535138,0.520507,0.518671,0.518718,0.524907,0.525452,0.558223,0.55021,0.522816,0.515407,0.520397,0.520552,0.524204,0.522691,0.549294,0.579133,0.52603,0.522849,0.535819,0.536835,0.529679,0.530278,0.563899,0.542678,0.519115,0.517668,0.519269,0.527616,0.51572,0.559144,0.546066,0.553664,26.5279,0.541234,0.540017,0.538479,0.542794,0.54259,0.577995,0.559296,0.517157,0.523964,0.521865,0.522326,0.524611,0.521809,0.551435,0.547841,0.549077,0.559259,0.555605,0.544325,0.551284,0.543408,0.617271,0.583056,0.566903,0.582209,0.582535,0.586895,0.561393,0.590302,0.585759,0.587056,
Transpose (Start Receive),0.540854,0.524729,0.523377,0.523466,0.529845,0.53014,0.563439,0.555087,0.527735,0.520298,0.524942,0.524576,0.529514,0.52774,0.553601,0.585768,0.530816,0.527367,0.541079,0.541665,0.534244,0.535185,0.568865,0.547443,0.523786,0.522314,0.524478,0.532444,0.520446,0.565189,0.551149,0.558904,26.534,0.546167,0.545064,0.542834,0.547769,0.548206,0.583122,0.563863,0.521653,0.52934,0.526051,0.527292,0.529157,0.526406,0.556465,0.55251,0.554309,0.56417,0.562531,0.550848,0.558146,0.548241,0.624571,0.588509,0.571874,0.588601,0.587564,0.592529,0.567133,0.598848,0.591539,0.594798,
Transpose (First Receive),52.8825,53.1338,53.1625,52.4323,53.9148,52.8498,52.8647,52.4766,52.6489,52.3345,52.3661,52.2186,52.156,53.2074,55.3555,53.1584,52.6074,52.1941,52.7128,52.3358,53.437,52.4377,52.0881,52.3035,53.0743,52.49,52.9468,52.9794,52.5231,52.716,52.1851,52.1104,52.0949,52.484,51.6015,51.5957,52.813,53.1216,52.9533,53.1016,52.5774,52.8868,52.2047,53.5916,53.249,53.6161,52.5698,52.182,53.5972,54.4274,53.6326,53.5396,53.5933,53.5823,53.8992,53.8834,56.6491,56.6106,56.3959,56.4218,55.1995,56.0123,55.292,55.2091,
Transpose (Finished Receive),52.8828,53.1342,53.1629,52.4325,53.9151,52.8501,52.865,52.4769,52.6491,52.3347,52.3663,52.2189,52.1564,53.2077,55.3558,53.1588,52.6077,52.1945,52.7131,52.3362,53.4374,52.438,52.0885,52.3038,53.0747,52.4903,52.9471,52.9796,52.5234,52.7163,52.1854,52.1107,52.0951,52.4845,51.6017,51.596,52.8134,53.1219,52.9535,53.1018,52.5776,52.8871,52.205,53.592,53.2492,53.6164,52.57,52.1822,53.5976,54.4278,53.6331,53.5399,53.5937,53.5828,53.8997,53.8838,56.6496,56.6111,56.3964,56.4223,55.1998,56.0127,55.2925,55.2096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8878,53.1391,53.1679,52.4366,53.92,52.8547,52.8689,52.4811,52.6535,52.339,52.3703,52.2237,52.1603,53.2116,55.3615,53.1636,52.6115,52.1999,52.7175,52.3402,53.4415,52.4421,52.093,52.3083,53.0809,52.4947,52.9513,52.9838,52.5279,52.7211,52.1897,52.1151,52.1002,52.4902,51.6056,51.6,52.8187,53.1261,52.9574,53.1058,52.5816,52.8913,52.2095,53.5976,53.2533,53.6226,52.5741,52.1865,53.6033,54.4339,53.6387,53.5445,53.6,53.5886,53.9069,53.8902,56.6568,56.6175,56.4034,56.4281,55.2058,56.0188,55.2996,55.2155,
1D FFT X-Direction,52.9109,53.1603,53.1888,53.9315,53.9411,52.8754,52.8899,53.1058,52.6735,54.4017,55.3741,53.5675,52.7201,53.2316,55.3842,53.1875,52.6315,53.4534,52.7372,52.3607,53.4627,52.462,52.7277,52.3274,53.1063,52.5143,52.9711,53.0047,52.5486,52.7439,52.995,52.1657,52.4948,53.2763,51.682,53.1467,52.841,53.2714,52.9763,53.1259,53.6192,52.9114,52.4394,53.622,53.2886,53.6467,52.5958,53.2626,53.6276,54.4597,53.957,53.5642,53.625,54.0889,53.9421,53.9154,56.6828,56.643,56.4307,56.4538,56.6258,56.0459,56.665,55.7819,
Run complete,52.9112,53.1605,53.189,53.9316,53.9414,52.8756,52.8901,53.106,52.6736,54.402,55.3743,53.5677,52.7203,53.2318,55.3843,53.1878,52.6316,53.4536,52.7374,52.3609,53.4629,52.4622,52.7279,52.3275,53.1065,52.5145,52.9713,53.0049,52.5487,52.7441,52.9952,52.1659,52.495,53.2767,51.6821,53.1469,52.8412,53.2716,52.9765,53.1261,53.6195,52.9116,52.4396,53.6222,53.2888,53.6468,52.596,53.2628,53.6278,54.4599,53.9573,53.5644,53.6252,54.0892,53.9424,53.9156,56.683,56.6432,56.4309,56.454,56.6261,56.0462,56.6652,55.7821,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029258,0.028877,0.151532,0.027275,0.02886,0.028396,0.041322,0.028728,0.028502,0.029223,0.027873,0.029943,0.028124,0.028702,0.027332,0.028831,0.0294,0.028721,0.029112,0.02728,0.0292,0.029006,0.030868,0.027081,0.029257,0.029216,0.029987,0.029398,0.030508,0.02881,0.031348,0.027994,0.026091,0.026783,0.029154,0.026432,0.027868,0.02609,0.029769,0.027838,0.027256,0.030048,0.029441,0.027229,0.029103,0.02643,0.0308,0.028588,0.026403,0.025165,0.027314,0.027128,0.025686,0.02584,0.028529,0.024734,0.031637,0.029512,0.029394,0.028832,0.029285,0.029138,0.028339,0.026204,
Transpose (First Send),0.031213,0.031038,0.167517,0.029103,0.030661,0.030349,0.044784,0.03102,0.030402,0.031342,0.02987,0.031931,0.030084,0.031031,0.030209,0.031112,0.031015,0.030656,0.032477,0.028996,0.03116,0.031293,0.034299,0.028879,0.03137,0.031823,0.032086,0.031869,0.032803,0.031053,0.035853,0.030175,0.027619,0.029379,0.032874,0.028083,0.029906,0.027816,0.033611,0.029769,0.029529,0.032683,0.032432,0.029237,0.031085,0.028666,0.034504,0.030741,0.028199,0.027014,0.030675,0.029196,0.027479,0.02766,0.032506,0.026203,0.03453,0.033228,0.031944,0.03108,0.032543,0.031352,0.031968,0.028633,
Transpose (Packing),0.029781,0.029369,0.152071,0.027744,0.029339,0.02888,0.041963,0.029208,0.028939,0.02969,0.028336,0.030408,0.028589,0.029165,0.027768,0.029317,0.029886,0.029146,0.029517,0.027702,0.029701,0.029502,0.031383,0.027419,0.029698,0.029743,0.030442,0.029884,0.031052,0.02928,0.03198,0.028381,0.026507,0.027229,0.029632,0.026756,0.028386,0.026491,0.030285,0.028282,0.027719,0.030535,0.030012,0.027688,0.029556,0.026813,0.03131,0.029058,0.02677,0.025558,0.027799,0.027662,0.026087,0.026225,0.028932,0.025098,0.032148,0.029937,0.029916,0.029281,0.029809,0.029605,0.028842,0.026607,
Transpose (Start Local Transpose),0.540747,0.53945,30.7159,0.531549,0.572533,0.554921,32.3163,0.53704,18.6788,17.6764,27.5611,17.6842,5.65659,0.578861,27.4799,0.601883,0.542494,0.533899,26.7488,0.531015,0.562024,0.556784,26.9769,0.536184,30.1425,25.162,32.0929,28.7791,12.0921,0.59566,29.872,0.550261,0.531227,0.538178,29.5632,0.526329,0.558933,0.548152,28.8881,0.534491,18.6738,18.7008,28.2692,18.8867,5.47792,5.53553,26.7937,0.55241,0.552037,0.553712,27.0772,0.533284,0.55459,0.54963,27.067,0.53594,32.6618,28.1332,34.1572,31.6927,12.6879,0.620366,31.6409,0.555031,
Transpose (Start Receive),0.54629,0.545222,30.7292,0.536858,0.578086,0.561331,32.3406,0.542913,18.6871,17.6828,27.5674,17.6902,5.66325,0.585075,27.4859,0.609246,0.547596,0.539996,26.7558,0.536298,0.567561,0.562868,26.9838,0.541405,30.1491,25.1689,32.0996,28.7865,12.0988,0.603361,29.8793,0.556278,0.536389,0.544413,29.5692,0.531845,0.564517,0.553408,28.8942,0.540567,18.6793,18.707,28.2757,18.8924,5.48379,5.54093,26.8012,0.557692,0.557858,0.559549,27.0844,0.539251,0.560358,0.554947,27.0758,0.54193,32.6687,28.1417,34.1661,31.7012,12.6946,0.628708,31.6495,0.560766,
Transpose (First Receive),59.7934,65.8978,59.0011,60.6461,62.366,64.0458,59.0201,61.5194,58.8046,55.4781,54.0882,54.644,57.3356,56.6931,54.2353,58.4014,57.0187,54.5682,52.8965,56.1621,57.8539,55.3472,52.8205,58.6622,56.1805,55.5604,53.2082,57.7831,54.7207,57.7146,52.4119,54.2782,55.9832,55.1086,52.01,54.2698,57.6816,58.5305,53.4777,56.8381,54.5674,55.8418,52.677,57.5038,55.1703,56.9203,52.8193,54.1816,55.7349,59.1721,53.2774,54.8567,58.2754,57.4772,53.4075,56.7526,60.7995,60.1536,56.484,59.0876,56.7418,59.2822,55.5024,58.4229,
Transpose (Finished Receive),59.7937,65.8991,59.0015,60.6466,62.3665,64.0462,59.0205,61.5199,58.8051,55.4785,54.0885,54.6444,57.3361,56.6936,54.2357,58.4019,57.0191,54.5686,52.8969,56.1626,57.8545,55.3476,52.821,58.6625,56.181,55.5608,53.2085,57.7834,54.7211,57.7151,52.4123,54.2786,55.9836,55.109,52.0105,54.2703,57.6821,58.5318,53.478,56.8384,54.568,55.8423,52.6773,57.5041,55.1707,56.9207,52.8196,54.1821,55.7353,59.1725,53.2778,54.8571,58.2758,57.4777,53.4079,56.7531,60.8,60.154,56.4845,59.088,56.7423,59.2828,55.503,58.4234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.7988,65.9574,59.0077,60.7036,62.3722,64.053,59.067,61.5254,58.8106,55.4839,54.0939,54.65,57.3416,56.6999,54.2413,58.4085,57.0247,54.5743,52.9021,56.1682,57.86,55.3531,52.826,58.7169,56.1865,55.5663,53.2169,57.7887,54.7265,57.7215,52.4229,54.2844,55.9893,55.1155,52.0164,54.2763,57.6876,58.5912,53.4832,56.8444,54.5733,55.8477,52.6828,57.5096,55.1761,56.9264,52.8266,54.1876,55.7411,59.1781,53.2835,54.8628,58.2815,57.4832,53.4135,56.7591,60.8054,60.1601,56.49,59.0935,56.7489,59.2893,55.5095,58.4297,
1D FFT X-Direction,59.8202,66.0113,59.0356,60.7614,62.3933,64.0748,60.8557,61.5462,58.8315,55.5042,54.1154,56.833,57.3627,56.7211,54.2665,58.4335,57.0462,54.5966,53.6244,56.1907,57.8825,55.3744,52.9313,58.7614,56.2076,55.5874,53.2395,57.8125,54.748,57.7447,53.4309,54.3062,56.0109,55.1366,53.478,54.2976,57.7097,58.6336,53.5072,56.8671,54.5942,55.8687,52.7048,57.5301,55.7404,56.9474,52.8565,54.2093,55.7625,59.2005,53.4062,54.8841,58.3034,57.5045,54.1558,56.7811,60.8275,60.1831,56.5186,60.4015,56.7726,59.3135,56.7034,58.4551,
Run complete,59.8204,66.0116,59.0359,60.7616,62.3935,64.075,60.8559,61.5464,58.8317,55.5044,54.1156,56.8332,57.3629,56.7212,54.2667,58.4338,57.0464,54.5968,53.6246,56.191,57.8827,55.3746,52.9315,58.7616,56.2079,55.5876,53.2397,57.8127,54.7481,57.7449,53.4311,54.3064,56.0111,55.1369,53.4782,54.2978,57.71,58.6338,53.5074,56.8673,54.5944,55.8689,52.705,57.5303,55.7406,56.9476,52.8568,54.2095,55.7628,59.2008,53.4065,54.8843,58.3036,57.5047,54.1561,56.7813,60.8278,60.1833,56.5188,60.4017,56.7728,59.3138,56.7045,58.4554,

init,438.653,453.782,450.942,452.363,432.899,437.311,419.295,436.194,439.588,444.121,415.127,447.887,428.321,428.497,431.935,433.029,416.29,430.024,436.631,427.041,407.605,417.984,418.485,400.342,458.365,443.623,464.145,469.236,438.354,442.001,426.35,427.934,403.428,412.992,407.969,412.546,401.889,385.481,393.836,397.036,445.2,435.745,445.087,442.175,434.468,410.444,429.806,431.336,417.542,420.514,424.504,430.418,406.231,406.702,409.013,390.768,408.074,414.116,410.978,417.797,393.053,414.014,409.622,398.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02916,0.031084,0.023734,0.031453,0.023079,0.024031,0.029067,0.152684,0.023282,0.023341,0.023757,0.023552,0.024338,0.024028,0.023545,0.025254,0.023827,0.023452,0.023133,0.024069,0.023856,0.023368,0.024367,0.030533,0.02443,0.023453,0.023844,0.023541,0.041224,0.02544,0.023534,0.023727,0.023913,0.024582,0.024057,0.024063,0.023932,0.030933,0.023717,0.023274,0.024986,0.0236,0.023605,0.023672,0.024259,0.023529,0.023694,0.024241,0.024265,0.023255,0.02393,0.023782,0.024384,0.023572,0.025387,0.153616,0.02532,0.026555,0.027825,0.027775,0.024253,0.02595,0.024113,0.026132,
Transpose (First Send),0.031098,0.035711,0.025171,0.035902,0.024308,0.025521,0.030446,0.170879,0.024525,0.024584,0.024951,0.024691,0.025433,0.025528,0.024985,0.026928,0.024778,0.024633,0.024458,0.02526,0.025278,0.024595,0.025807,0.034841,0.025495,0.024654,0.025019,0.024818,0.044065,0.026944,0.024869,0.024882,0.025144,0.026369,0.025358,0.0253,0.025219,0.034776,0.025016,0.024445,0.026263,0.024861,0.024926,0.024894,0.025402,0.024668,0.025127,0.025699,0.025643,0.024588,0.025401,0.025014,0.025751,0.02495,0.02692,0.174804,0.0268,0.029525,0.029359,0.029345,0.025741,0.027897,0.02558,0.027852,
Transpose (Packing),0.029634,0.031408,0.024092,0.031759,0.023451,0.024363,0.029354,0.153254,0.023618,0.023677,0.024034,0.023852,0.02464,0.024437,0.023912,0.025654,0.024108,0.02378,0.023462,0.024411,0.024205,0.023711,0.024736,0.030797,0.024744,0.023768,0.024137,0.023856,0.041765,0.025794,0.023856,0.024047,0.024257,0.024915,0.024374,0.024274,0.024275,0.031252,0.024015,0.023555,0.025343,0.023907,0.023913,0.023973,0.024546,0.023834,0.02398,0.024542,0.024622,0.023578,0.024267,0.024144,0.024719,0.023947,0.025722,0.154081,0.025704,0.026873,0.028148,0.028135,0.0246,0.026342,0.024477,0.026488,
Transpose (Start Local Transpose),0.536816,0.865585,0.739576,0.848433,0.527577,0.535561,0.803718,1.06285,0.536271,0.51997,0.524528,0.525319,0.522532,0.5287,0.562827,0.594539,0.543776,0.546354,0.545921,0.543575,0.545999,0.541176,0.57167,0.803929,0.525103,0.536737,0.526672,0.534612,0.591914,0.587285,0.56139,0.573501,0.526391,0.545418,0.526159,0.524858,0.528214,0.79952,0.563793,0.559554,0.537231,0.528671,0.536875,0.531153,0.534295,0.52783,0.571713,0.566157,0.523251,0.529654,0.53051,0.522456,0.537224,0.532504,0.603061,1.07764,0.561627,0.592338,0.572355,0.584336,0.557822,0.601888,0.599626,0.60586,
Transpose (Start Receive),0.542597,0.87893,0.746517,0.861417,0.533267,0.541608,0.809306,1.07831,0.544803,0.529674,0.529431,0.531369,0.52799,0.536847,0.567916,0.60176,0.548672,0.551655,0.551391,0.548918,0.551385,0.548342,0.577309,0.817822,0.530506,0.541939,0.531957,0.54034,0.597838,0.59414,0.566793,0.579081,0.531442,0.551344,0.532026,0.529889,0.533684,0.813321,0.569063,0.564939,0.542989,0.533813,0.542466,0.535979,0.539459,0.532888,0.57766,0.571685,0.528618,0.535122,0.536289,0.528109,0.542836,0.538009,0.610025,1.09132,0.567026,0.598325,0.579611,0.590785,0.563608,0.610537,0.605722,0.611873,
Transpose (First Receive),53.0146,53.7984,53.1228,52.9415,52.9967,56.6123,53.1496,53.0649,52.6835,52.4272,52.4981,52.3029,52.2837,53.1716,55.0074,52.4735,52.7168,52.181,52.6925,52.4804,54.2341,52.6374,52.0391,52.5061,52.8992,52.8147,53.4873,52.9078,52.7958,55.5054,52.1208,52.1904,55.6223,56.8036,56.5711,53.8354,53.8922,54.795,56.209,57.0664,52.4909,52.9362,52.1322,53.2876,53.0136,53.4301,52.5634,52.0751,52.4766,53.3017,52.5213,56.2083,56.5432,55.9009,53.4934,54.2342,57.4798,57.4335,57.2315,57.4383,55.2128,60.0246,58.8173,55.547,
Transpose (Finished Receive),53.0149,53.7988,53.1231,52.9418,52.997,56.6127,53.1499,53.0652,52.684,52.4275,52.4984,52.3032,52.2841,53.172,55.0079,52.4738,52.7171,52.1813,52.6928,52.4807,54.2345,52.6376,52.0394,52.5064,52.8996,52.815,53.4876,52.9081,52.7961,55.5059,52.121,52.1907,55.6227,56.8041,56.5718,53.8357,53.8926,54.7953,56.2093,57.0667,52.4912,52.9365,52.1325,53.2878,53.0139,53.4305,52.5637,52.0753,52.477,53.302,52.5217,56.2095,56.5436,55.9012,53.4938,54.2346,57.4803,57.4338,57.2318,57.4386,55.2131,60.0253,58.8178,55.5474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.0202,53.8039,53.1282,52.9468,53.0016,56.6698,53.1544,53.0699,52.6886,52.4326,52.5026,52.3076,52.2889,53.1771,55.0129,52.4789,52.7213,52.1857,52.6975,52.4852,54.239,52.6419,52.0442,52.5109,52.9043,52.8198,53.492,52.9129,52.801,55.5153,52.1256,52.1953,55.6774,56.8586,56.6217,53.8408,53.8978,54.8002,56.2655,57.1231,52.4957,52.9408,52.1368,53.2924,53.0183,53.4349,52.5681,52.0797,52.4813,53.3067,52.5269,56.2607,56.5997,55.9573,53.4982,54.2404,57.4864,57.4403,57.237,57.4439,55.2188,60.0875,58.879,55.5525,
1D FFT X-Direction,54.0503,53.8268,55.783,53.1925,53.0219,56.7162,56.6154,54.8895,52.7094,54.1946,55.0249,53.3436,52.3097,53.1995,55.0347,52.5021,52.7414,53.3929,52.718,54.2292,54.2609,52.6631,52.562,52.5318,55.5242,54.6674,53.5128,52.9331,53.8414,55.5493,52.5961,53.4917,56.2782,56.9026,56.6659,55.3916,53.9203,57.0851,56.8455,57.1661,52.5162,52.9623,53.4513,53.3129,53.0391,53.4559,52.5892,53.3086,52.5018,53.6961,52.5487,56.302,56.6469,56.0012,55.6668,56.5278,57.5115,59.1655,58.2958,60.0201,55.2413,60.1379,58.9419,55.6513,
