,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1745.85,1777.72,1781.64,1768.92,1764.87,1788.28,1763.9,1771.09,1723.69,1725.36,1747.03,1723.35,1746.25,1751.99,1751.39,1760.82,1852.54,1797.7,1826.5,1797.63,1852.56,1834.94,1860.3,1806.37,1757.24,1746.79,1739.28,1730.14,1730.58,1751.19,1745.98,1755.58,1617.97,1626.23,1626.86,1622.58,1622.48,1623.36,1623.56,1627.37,1696.41,1632.11,1635.91,1742.77,1673.79,1669.52,1739.47,1636.79,
Transpose (Finished Receive),1745.85,1777.73,1781.64,1768.92,1764.88,1788.28,1763.9,1771.09,1723.69,1725.36,1747.03,1723.36,1746.25,1751.99,1751.4,1760.82,1852.54,1797.7,1826.5,1797.64,1852.56,1834.94,1860.3,1806.37,1757.24,1746.79,1739.28,1730.14,1730.59,1751.19,1745.98,1755.58,1617.97,1626.23,1626.86,1622.58,1622.48,1623.36,1623.56,1627.37,1696.41,1632.11,1635.91,1742.77,1673.79,1669.52,1739.47,1636.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1745.87,1777.74,1781.65,1768.98,1764.89,1788.3,1763.92,1771.11,1723.7,1725.37,1747.04,1723.37,1746.26,1752,1751.41,1760.83,1852.59,1797.72,1826.52,1797.65,1852.61,1834.95,1860.31,1806.38,1757.25,1746.8,1739.29,1730.15,1730.6,1751.21,1745.99,1755.59,1617.98,1626.24,1626.88,1622.6,1622.49,1623.41,1623.57,1627.38,1696.47,1632.13,1635.93,1742.78,1673.81,1669.53,1739.48,1636.8,
1D FFT X-Direction,1760.98,1778.13,1781.97,1780.96,1765.17,1788.64,1788.58,1771.41,1726.85,1725.69,1747.37,1761.16,1746.56,1758.33,1751.74,1761.15,1852.92,1804.21,1826.85,1797.97,1860.62,1835.28,1860.63,1806.71,1757.56,1757.54,1739.61,1730.46,1736.81,1751.53,1748.25,1755.9,1618.17,1626.43,1627.07,1622.8,1622.68,1623.62,1623.76,1627.58,1696.67,1632.32,1636.11,1742.97,1674,1669.73,1739.67,1636.98,
Run complete,1760.98,1778.13,1781.97,1780.96,1765.17,1788.64,1788.58,1771.41,1726.85,1725.69,1747.37,1761.16,1746.56,1758.33,1751.74,1761.15,1852.92,1804.21,1826.85,1797.97,1860.62,1835.28,1860.63,1806.71,1757.56,1757.54,1739.61,1730.46,1736.81,1751.53,1748.25,1755.9,1618.17,1626.43,1627.07,1622.8,1622.69,1623.62,1623.76,1627.58,1696.67,1632.32,1636.11,1742.97,1674,1669.73,1739.67,1636.98,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43056,2.41179,2.36203,2.38382,2.33839,2.36373,2.37073,2.32883,2.9266,2.34956,2.37342,2.36508,2.41642,2.38045,2.35512,2.4236,2.37855,2.35181,2.40851,2.35732,2.39022,2.39558,2.36207,2.31417,2.34104,2.35242,2.4422,2.38121,2.37055,2.36798,2.3875,2.42283,2.13301,2.14514,2.11814,2.14416,2.1158,2.21232,2.22503,2.13184,2.14224,2.14508,2.11286,2.08231,2.1549,2.20289,2.13324,2.09507,
Transpose (First Send),2.4343,2.41443,2.36525,2.39173,2.34188,2.36677,2.37357,2.33205,2.93047,2.35377,2.37622,2.36842,2.41978,2.38419,2.35822,2.42647,2.38176,2.3559,2.41127,2.36071,2.39613,2.39826,2.36467,2.31751,2.34427,2.355,2.4452,2.38438,2.37369,2.37082,2.39053,2.42551,2.13552,2.14849,2.12149,2.14753,2.11889,2.21891,2.22997,2.13719,2.15058,2.14931,2.11702,2.08676,2.15848,2.22907,2.1367,2.09842,
Transpose (Packing),2.43141,2.41225,2.36278,2.38442,2.3389,2.36439,2.37129,2.32938,2.92723,2.35053,2.37402,2.36585,2.41705,2.38124,2.35572,2.42414,2.37904,2.35256,2.40904,2.35801,2.39084,2.3961,2.36256,2.31497,2.34167,2.35299,2.4427,2.38188,2.3712,2.36876,2.38821,2.42344,2.1334,2.14572,2.1187,2.14474,2.11639,2.2128,2.22565,2.13255,2.1428,2.14584,2.11349,2.08296,2.15539,2.20365,2.13371,2.09571,
Transpose (Start Local Transpose),2.55102,2.53671,2.56596,2.67234,2.46505,2.48851,2.49602,2.5357,3.06773,2.4965,2.51186,2.50993,2.67361,2.64683,2.4969,2.55391,2.60967,2.55169,2.60867,2.49135,2.64764,2.53258,2.56444,2.52669,2.46257,2.54794,2.56487,2.51512,2.493,2.58538,2.52258,2.62493,2.24768,2.34564,2.30648,2.27362,2.23924,2.48306,2.35086,2.25682,2.52732,2.27689,2.32936,2.20825,2.28482,2.66479,2.2636,2.29648,
Transpose (Start Receive),2.56339,2.54734,2.57637,2.69155,2.47503,2.49977,2.50558,2.54619,3.07873,2.5082,2.52479,2.52203,2.6838,2.6641,2.50886,2.56394,2.62676,2.56394,2.61809,2.50191,2.66818,2.54258,2.57462,2.53653,2.4758,2.55806,2.57407,2.52521,2.50296,2.59543,2.5322,2.6345,2.25783,2.35591,2.31681,2.28283,2.24951,2.50426,2.36477,2.26638,2.54624,2.28746,2.33959,2.21886,2.29574,2.69008,2.27418,2.3064,
Transpose (First Receive),1793.1,1775.79,1804.52,1802.38,1732.13,1760.65,1766.05,1802.38,1792.12,1732.13,1748.69,1750.22,1791.79,1796.17,1755.11,1785.52,1776.83,1804.69,1753.36,1825.01,1825.08,1769.2,1773.13,1764.29,1766.48,1743.04,1735.75,1728.12,1718.7,1756.36,1740.45,1756,1653.82,1634.71,1653.68,1634.69,1661.31,1669.29,1661.32,1653.66,1711.63,1625.31,1653.85,1639.05,1625.7,1734.95,1734.89,1640.44,
Transpose (Finished Receive),1793.1,1775.79,1804.52,1802.38,1732.14,1760.65,1766.05,1802.38,1792.12,1732.13,1748.69,1750.22,1791.79,1796.17,1755.11,1785.52,1776.83,1804.69,1753.37,1825.01,1825.08,1769.2,1773.13,1764.29,1766.48,1743.04,1735.75,1728.12,1718.7,1756.36,1740.45,1756,1653.82,1634.71,1653.68,1634.69,1661.31,1669.29,1661.32,1653.66,1711.63,1625.31,1653.85,1639.05,1625.7,1734.96,1734.9,1640.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1793.11,1775.84,1804.54,1802.4,1732.15,1760.67,1766.06,1802.39,1792.14,1732.14,1748.7,1750.23,1791.8,1796.19,1755.12,1785.53,1776.84,1804.7,1753.38,1825.02,1825.09,1769.21,1773.14,1764.31,1766.49,1743.06,1735.76,1728.13,1718.71,1756.37,1740.47,1756.01,1653.83,1634.72,1653.7,1634.71,1661.36,1669.3,1661.37,1653.67,1711.64,1625.33,1653.86,1639.07,1625.76,1734.97,1734.91,1640.45,
1D FFT X-Direction,1793.44,1776.18,1804.84,1802.67,1732.46,1760.98,1766.38,1802.72,1792.45,1732.45,1749,1755.39,1792.12,1796.5,1755.44,1785.85,1779.29,1817.76,1765.85,1825.37,1825.4,1814.95,1797.18,1812.18,1766.8,1749.05,1749.14,1735.7,1733.11,1766.77,1746.23,1763.99,1660.23,1652.39,1655.01,1640.25,1661.58,1669.49,1661.57,1657.62,1711.83,1729.79,1654.05,1732.26,1733.71,1735.17,1735.13,1640.64,
Run complete,1793.44,1776.18,1804.84,1802.67,1732.46,1760.98,1766.38,1802.72,1792.45,1732.45,1749,1755.39,1792.12,1796.5,1755.44,1785.85,1779.29,1817.76,1765.85,1825.37,1825.41,1814.95,1797.19,1812.18,1766.8,1749.05,1749.14,1735.7,1733.11,1766.77,1746.23,1763.99,1660.23,1652.39,1655.01,1640.25,1661.58,1669.49,1661.57,1657.62,1711.83,1729.79,1654.05,1732.26,1733.71,1735.17,1735.13,1640.64,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36781,2.42194,2.35405,2.40378,2.38507,2.37086,2.41125,2.38295,2.37147,2.37652,2.39643,2.37446,2.45197,2.36577,2.37212,2.42517,2.36931,2.34064,2.36864,2.37387,2.36443,2.38184,2.42657,2.40279,2.37401,2.39782,2.35518,2.35758,2.40244,2.36615,2.36376,2.36434,2.07103,2.07509,2.06784,2.09654,2.14544,2.08996,2.13972,2.07598,2.13635,2.07796,2.08082,2.08328,2.10195,2.1386,2.07148,2.13352,
Transpose (First Send),2.37186,2.42975,2.35779,2.4065,2.38727,2.37326,2.41412,2.38542,2.37399,2.37921,2.39903,2.37686,2.45411,2.3692,2.37448,2.42788,2.37144,2.34361,2.37226,2.37562,2.36684,2.38407,2.43338,2.40499,2.37594,2.39963,2.35849,2.35986,2.40432,2.36836,2.3667,2.36624,2.07415,2.0778,2.07027,2.09963,2.1504,2.09244,2.147,2.07892,2.13995,2.08083,2.08527,2.08688,2.10745,2.14156,2.07421,2.13542,
Transpose (Packing),2.36879,2.42234,2.35489,2.40424,2.3855,2.3714,2.41178,2.38342,2.37205,2.377,2.39699,2.37495,2.45238,2.36631,2.37267,2.42559,2.36979,2.34115,2.36928,2.37427,2.3649,2.38227,2.42772,2.40328,2.37439,2.39818,2.35574,2.35805,2.40279,2.36651,2.36431,2.3647,2.07177,2.07542,2.06835,2.09691,2.14588,2.0904,2.1402,2.07639,2.13683,2.0784,2.08124,2.08401,2.10236,2.13908,2.07191,2.13395,
Transpose (Start Local Transpose),2.47547,2.67458,2.57785,2.58688,2.49531,2.48009,2.52879,2.56207,2.49856,2.50037,2.52982,2.49606,2.57251,2.48523,2.48751,2.54003,2.5429,2.45659,2.56646,2.48509,2.52361,2.49486,2.61921,2.56525,2.49003,2.51322,2.47787,2.47782,2.51167,2.47689,2.48678,2.47819,2.18827,2.18871,2.189,2.21633,2.36024,2.24686,2.36408,2.18741,2.31049,2.1985,2.25328,2.20608,2.31845,2.30438,2.21566,2.30649,
Transpose (Start Receive),2.48615,2.69238,2.58975,2.59623,2.50438,2.49029,2.53947,2.5715,2.50866,2.50918,2.54012,2.50506,2.58184,2.49916,2.49687,2.54944,2.55149,2.46516,2.57659,2.49418,2.53463,2.50447,2.63511,2.57494,2.49859,2.52293,2.48786,2.48734,2.51932,2.48761,2.49653,2.48655,2.19777,2.19707,2.19814,2.22761,2.37717,2.25687,2.38628,2.19986,2.32155,2.20814,2.26328,2.21621,2.33607,2.31512,2.22709,2.3158,
Transpose (First Receive),1742.63,1740.73,1819.88,1756.57,1799.14,1818.76,1773.57,1760.44,1751.85,1739.9,1743.58,1721.19,1755.4,1739.95,1763.31,1737.19,1837.56,1845.02,1819.75,1794.16,1781.83,1776.27,1827.57,1791.37,1756.25,1747.35,1753.72,1764.91,1720.31,1749.51,1758.61,1777.28,1747.19,1711.2,1658.3,1652.99,1643.85,1644.18,1702.13,1668.44,1696.27,1712.02,1676.7,1709.94,1648.59,1648.17,1679.02,1642.93,
Transpose (Finished Receive),1742.63,1740.73,1819.88,1756.57,1799.14,1818.76,1773.57,1760.45,1751.85,1739.9,1743.58,1721.19,1755.4,1739.95,1763.31,1737.19,1837.56,1845.02,1819.75,1794.16,1781.83,1776.27,1827.57,1791.37,1756.25,1747.35,1753.72,1764.91,1720.31,1749.51,1758.61,1777.28,1747.19,1711.2,1658.3,1652.99,1643.85,1644.18,1702.14,1668.44,1696.27,1712.02,1676.7,1709.94,1648.59,1648.17,1679.02,1642.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1742.64,1740.74,1819.9,1756.59,1799.15,1818.77,1773.58,1760.46,1751.86,1739.91,1743.6,1721.2,1755.46,1739.96,1763.33,1737.24,1837.58,1845.07,1819.76,1794.22,1781.85,1776.32,1827.58,1791.38,1756.26,1747.37,1753.78,1764.97,1720.33,1749.52,1758.67,1777.29,1747.25,1711.21,1658.31,1653.05,1643.87,1644.19,1702.15,1668.45,1696.28,1712.04,1676.72,1709.95,1648.6,1648.18,1679.03,1642.94,
1D FFT X-Direction,1742.98,1741.05,1820.21,1756.89,1814.24,1821.94,1773.93,1767.97,1765.41,1757.76,1743.92,1752.13,1755.8,1754.95,1763.64,1737.58,1837.9,1845.42,1835.79,1815.92,1799.16,1799.39,1843.52,1821.9,1756.59,1747.77,1762.1,1765.31,1739.39,1749.84,1775.81,1777.63,1747.46,1711.41,1658.49,1653.26,1644.06,1644.38,1702.34,1668.64,1696.47,1712.23,1676.93,1710.14,1648.79,1648.38,1679.22,1643.12,
Run complete,1742.98,1741.05,1820.21,1756.89,1814.24,1821.94,1773.93,1767.98,1765.41,1757.76,1743.92,1752.13,1755.8,1754.95,1763.64,1737.58,1837.9,1845.42,1835.79,1815.92,1799.16,1799.39,1843.52,1821.9,1756.59,1747.77,1762.1,1765.31,1739.39,1749.84,1775.81,1777.63,1747.46,1711.41,1658.49,1653.26,1644.06,1644.38,1702.34,1668.64,1696.47,1712.23,1676.93,1710.14,1648.79,1648.38,1679.22,1643.12,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37709,2.41689,2.3342,2.3965,2.33774,2.3983,2.35677,2.35391,2.36033,2.35843,2.3853,2.37797,2.38867,2.39315,2.39717,2.37353,2.43356,2.34951,2.38215,2.3361,2.34666,2.36064,2.38015,2.43421,2.35481,2.38198,2.38947,2.34365,2.42922,2.37616,2.37106,2.4144,2.09733,2.10006,2.11037,2.11066,2.12706,2.07637,2.09744,2.07451,2.09433,2.09904,2.09818,2.08814,2.13549,2.1155,2.12326,2.07511,
Transpose (First Send),2.38084,2.41954,2.33711,2.39852,2.34016,2.40056,2.3585,2.35677,2.36247,2.36149,2.38761,2.38007,2.39224,2.39636,2.39925,2.37866,2.43573,2.35492,2.38427,2.34115,2.34965,2.36513,2.38214,2.43674,2.35709,2.3842,2.39239,2.34857,2.4311,2.3783,2.3757,2.41666,2.10393,2.10232,2.11881,2.11716,2.12925,2.07889,2.10054,2.07759,2.09729,2.1015,2.10049,2.0918,2.13928,2.11923,2.12693,2.07785,
Transpose (Packing),2.37787,2.41745,2.33488,2.397,2.33815,2.39873,2.35727,2.35439,2.36083,2.35897,2.38575,2.37845,2.38918,2.39366,2.39757,2.37397,2.43398,2.34998,2.3826,2.33668,2.34728,2.36105,2.38063,2.43465,2.35524,2.38237,2.3898,2.34408,2.42973,2.3766,2.37142,2.41481,2.09783,2.10042,2.11119,2.11109,2.12738,2.07674,2.09798,2.07488,2.09477,2.0994,2.09854,2.08877,2.13596,2.11631,2.12367,2.07555,
Transpose (Start Local Transpose),2.4866,2.59682,2.46581,2.57707,2.44755,2.51189,2.46642,2.48474,2.46948,2.46491,2.49589,2.48469,2.68352,2.50724,2.50761,2.66924,2.54765,2.58124,2.49544,2.55901,2.56345,2.61282,2.50191,2.54626,2.46448,2.50247,2.6593,2.65372,2.55279,2.50193,2.60738,2.54742,2.46841,2.25178,2.29528,2.4775,2.34001,2.27699,2.30315,2.20084,2.45807,2.23023,2.38396,2.22742,2.36417,2.34648,2.27979,2.25541,
Transpose (Start Receive),2.49688,2.60725,2.47682,2.58721,2.45684,2.52037,2.47491,2.49479,2.47913,2.47482,2.50506,2.49424,2.70057,2.5204,2.51702,2.68625,2.55773,2.59858,2.5062,2.57904,2.5755,2.63089,2.51097,2.55485,2.47353,2.51162,2.6767,2.67301,2.56172,2.51214,2.62518,2.55736,2.4891,2.2642,2.30776,2.49931,2.3524,2.28753,2.31652,2.21212,2.47023,2.24137,2.39576,2.2402,2.37509,2.36223,2.29066,2.26683,
Transpose (First Receive),1762.24,1776.13,1798.2,1794.46,1798.39,1771.85,1799.65,1797.71,1816.6,1843.04,1742.24,1799.88,1843,1737.46,1756.67,1798.56,1776.63,1778.39,1771.73,1759.48,1759.43,1767.3,1768.92,1743.37,1867.72,1792.73,1815.32,1860.01,1750.67,1792.62,1810.46,1861.48,1651.43,1626.9,1645.63,1648.4,1647.29,1647.3,1643.13,1621.49,1598.88,1654.36,1598.87,1654.51,1604.08,1619.08,1630,1634.38,
Transpose (Finished Receive),1762.24,1776.13,1798.2,1794.47,1798.39,1771.85,1799.65,1797.72,1816.6,1843.04,1742.24,1799.89,1843.01,1737.46,1756.68,1798.56,1776.64,1778.39,1771.73,1759.48,1759.43,1767.3,1768.92,1743.37,1867.73,1792.73,1815.32,1860.01,1750.67,1792.62,1810.46,1861.48,1651.43,1626.9,1645.63,1648.4,1647.29,1647.3,1643.13,1621.49,1598.88,1654.36,1598.87,1654.51,1604.08,1619.08,1630,1634.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1762.26,1776.14,1798.21,1794.48,1798.44,1771.87,1799.7,1797.73,1816.61,1843.06,1742.25,1799.9,1843.02,1737.47,1756.69,1798.57,1776.65,1778.4,1771.74,1759.5,1759.44,1767.31,1768.93,1743.38,1867.78,1792.75,1815.34,1860.02,1750.73,1792.63,1810.47,1861.5,1651.44,1626.92,1645.64,1648.41,1647.3,1647.31,1643.15,1621.51,1598.89,1654.37,1598.89,1654.52,1604.09,1619.09,1630.02,1634.39,
1D FFT X-Direction,1778.59,1789.34,1798.51,1799.94,1798.79,1786.87,1800.05,1798.06,1830.9,1843.38,1792.47,1809.32,1843.34,1754.13,1761.88,1798.89,1778.67,1778.69,1776.94,1759.81,1759.75,1767.63,1769.23,1756.57,1868.13,1800.36,1838.06,1867.99,1755.93,1796.54,1830.38,1861.82,1651.64,1643.01,1651.61,1648.6,1650.22,1648.84,1647.46,1621.7,1599.08,1654.55,1599.08,1654.71,1604.29,1619.28,1630.21,1634.58,
Run complete,1778.59,1789.34,1798.51,1799.94,1798.79,1786.87,1800.05,1798.06,1830.9,1843.38,1792.47,1809.32,1843.34,1754.14,1761.89,1798.89,1778.67,1778.69,1776.94,1759.81,1759.75,1767.63,1769.23,1756.57,1868.13,1800.36,1838.06,1867.99,1755.93,1796.54,1830.38,1861.83,1651.64,1643.01,1651.61,1648.6,1650.22,1648.84,1647.46,1621.7,1599.08,1654.55,1599.08,1654.71,1604.29,1619.28,1630.21,1634.58,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40443,2.40153,2.39709,2.41973,2.39988,2.38235,2.43656,2.31298,2.39465,2.41717,2.30827,2.39429,2.34688,2.37129,2.33457,2.36004,2.341,2.43494,2.35678,2.38923,2.40471,2.3699,2.35952,2.36272,2.37852,2.35946,2.40695,2.37649,2.41696,2.36331,2.39894,2.38263,2.13211,2.10115,2.08142,2.11168,2.10516,2.15058,2.11373,2.10047,2.1278,2.12896,2.06484,2.05208,2.1341,2.08588,2.10866,2.12761,
Transpose (First Send),2.40761,2.40393,2.40025,2.42169,2.40482,2.38475,2.43955,2.31549,2.39677,2.41906,2.31049,2.39636,2.34884,2.37423,2.33688,2.36305,2.34293,2.43702,2.3587,2.39141,2.40723,2.37242,2.36155,2.36545,2.38361,2.36161,2.40895,2.3783,2.41946,2.36552,2.40141,2.38446,2.13434,2.10423,2.08397,2.11378,2.10741,2.15249,2.11668,2.10365,2.13019,2.13112,2.06685,2.05536,2.13674,2.08874,2.11098,2.12958,
Transpose (Packing),2.40515,2.40195,2.39798,2.42021,2.40035,2.38292,2.43705,2.31346,2.39512,2.41761,2.30872,2.39474,2.34736,2.37177,2.33502,2.36068,2.34133,2.43531,2.35713,2.38969,2.40518,2.37033,2.35997,2.36311,2.37918,2.35999,2.40737,2.37689,2.4173,2.36378,2.39938,2.383,2.13252,2.10149,2.08178,2.11211,2.1055,2.15097,2.11417,2.10083,2.12819,2.12928,2.06522,2.05256,2.13447,2.08626,2.10903,2.12797,
Transpose (Start Local Transpose),2.5268,2.59682,2.519,2.53742,2.61798,2.50073,2.66115,2.42336,2.50935,2.5405,2.42281,2.51417,2.53487,2.48752,2.45134,2.5627,2.46152,2.66551,2.47272,2.60889,2.5239,2.56889,2.47687,2.48406,2.63996,2.50555,2.61912,2.58207,2.67975,2.50047,2.59426,2.50097,2.3473,2.22353,2.20197,2.32773,2.32067,2.26291,2.31357,2.21724,2.24499,2.25282,2.17732,2.17289,2.33638,2.20149,2.22981,2.25014,
Transpose (Start Receive),2.53697,2.60734,2.52847,2.54585,2.63711,2.51001,2.68187,2.43323,2.51857,2.55042,2.43165,2.52405,2.54395,2.49843,2.46017,2.5723,2.47078,2.67615,2.4825,2.62206,2.53528,2.5783,2.48618,2.49255,2.66013,2.51511,2.62815,2.59411,2.69821,2.50998,2.6026,2.50942,2.3576,2.23287,2.21033,2.33774,2.32952,2.27201,2.32601,2.22643,2.25463,2.26391,2.18851,2.18209,2.3465,2.21412,2.23923,2.25986,
Transpose (First Receive),1737.67,1771.88,1758.79,1768.3,1791.55,1779.17,1804.57,1796.15,1736.47,1736.44,1825.55,1736.39,1825.61,1746.23,1765.19,1791.13,1787.84,1780.95,1750.94,1764.19,1745.65,1772.21,1768.71,1757.12,1817.52,1760.44,1761.55,1762.71,1800.29,1775.77,1752.87,1813.52,1615.47,1786.15,1798.26,1620.81,1620.82,1685.63,1794.01,1654.89,1605.74,1658.46,1786.57,1784.78,1595.28,1704.23,1798.82,1677.56,
Transpose (Finished Receive),1737.67,1771.88,1758.79,1768.3,1791.55,1779.17,1804.57,1796.15,1736.47,1736.44,1825.55,1736.39,1825.61,1746.23,1765.19,1791.13,1787.84,1780.95,1750.95,1764.19,1745.65,1772.21,1768.71,1757.12,1817.52,1760.44,1761.55,1762.71,1800.29,1775.77,1752.87,1813.52,1615.47,1786.15,1798.26,1620.81,1620.82,1685.63,1794.01,1654.89,1605.74,1658.46,1786.57,1784.78,1595.28,1704.23,1798.82,1677.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1737.68,1771.9,1758.81,1768.32,1791.56,1779.18,1804.58,1796.16,1736.48,1736.45,1825.56,1736.4,1825.62,1746.25,1765.2,1791.14,1787.85,1780.96,1750.96,1764.21,1745.67,1772.23,1768.73,1757.13,1817.53,1760.46,1761.56,1762.72,1800.31,1775.79,1752.89,1813.53,1615.48,1786.16,1798.27,1620.82,1620.84,1685.64,1794.03,1654.9,1605.75,1658.47,1786.58,1784.83,1595.29,1704.25,1798.83,1677.58,
1D FFT X-Direction,1789.56,1772.21,1802.08,1788.75,1791.87,1783.74,1804.9,1804.87,1788.66,1774.46,1825.92,1757.33,1825.92,1798.76,1806.44,1818.19,1788.18,1781.29,1773.52,1772.82,1757.23,1788.13,1769.06,1757.65,1817.85,1802.27,1761.88,1763.04,1800.62,1810.1,1753.2,1817.81,1621.01,1786.34,1798.45,1795.62,1797.02,1794.21,1798.42,1655.1,1605.96,1658.66,1786.76,1785.04,1595.48,1704.44,1799.01,1677.77,
Run complete,1789.56,1772.21,1802.08,1788.75,1791.87,1783.74,1804.9,1804.87,1788.66,1774.46,1825.92,1757.33,1825.92,1798.76,1806.44,1818.19,1788.18,1781.29,1773.52,1772.82,1757.23,1788.13,1769.06,1757.65,1817.85,1802.27,1761.88,1763.04,1800.62,1810.11,1753.2,1817.81,1621.01,1786.34,1798.45,1795.62,1797.02,1794.21,1798.42,1655.1,1605.97,1658.66,1786.76,1785.04,1595.48,1704.44,1799.01,1677.77,

init,401.18,394.352,413.339,415.238,416.472,421.363,396.965,410.562,407.548,433.516,391.276,424.33,422.3,429.087,420.635,418.084,389.398,375.545,391.542,401.812,418.615,414.289,404.611,404.954,415.41,421.937,425.541,428.948,433.165,409.295,403.094,394.006,437.128,445.028,442.878,441.377,413.318,419.614,423.701,438.614,425.657,419.868,424.649,420.137,425.526,428.44,405.842,414.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
