,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.049273,0.034819,0.026922,0.027724,0.044987,0.033591,0.031951,0.035092,0.027395,0.032923,0.026871,0.025583,0.026601,0.025963,0.032748,0.025865,0.036565,0.042188,0.157144,0.024714,0.025727,0.025549,0.034276,0.037743,0.034981,0.027665,0.026351,0.025162,0.02525,0.034652,0.026795,0.024678,0.02658,0.033098,0.037638,0.033475,0.025979,0.032152,0.025522,0.030756,0.178952,0.0269,0.162052,0.168044,0.026099,0.156025,0.026103,0.033814,0.026957,0.035127,0.026547,0.027436,0.024957,0.027074,0.026717,0.025191,0.02622,0.029312,0.02526,0.026898,0.025886,0.025153,0.025426,0.03303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049644,0.03505,0.027181,0.027975,0.045179,0.034019,0.03217,0.035319,0.027617,0.033198,0.027053,0.025839,0.026799,0.026169,0.032961,0.026085,0.036776,0.042412,0.15821,0.024931,0.025986,0.025784,0.034503,0.037991,0.035162,0.027911,0.026576,0.025371,0.025442,0.034873,0.027046,0.024852,0.02682,0.033334,0.037826,0.033691,0.026191,0.032382,0.025709,0.030974,0.181061,0.027097,0.16408,0.170166,0.026286,0.158081,0.026317,0.034016,0.0272,0.035358,0.026755,0.027693,0.025168,0.027261,0.026922,0.025415,0.026461,0.029506,0.025468,0.027177,0.026069,0.02536,0.025661,0.033256,
Transpose (Finished All2All),220.748,221.801,214.321,212.71,217.531,219.811,215.966,218.584,214.315,213.489,210.651,213.559,216.675,217.137,219.168,209.913,217.801,219.531,226.302,226.312,217.797,222.917,218.791,219.262,213.232,214.823,211.52,210.69,209.888,208.787,214.824,209.385,217.46,217.478,216.326,212.549,209.585,221.178,211.416,217.716,227.516,212.242,225.77,228.914,217.952,221.428,228.902,224.532,210.488,210.759,209.406,209.605,225.533,215.284,214.048,210.104,218.124,210.083,220.814,218.132,219.677,221.538,221.527,216.922,
Transpose (Unpacking),220.748,221.802,214.322,212.71,217.532,219.812,215.966,218.585,214.315,213.489,210.651,213.56,216.675,217.138,219.169,209.914,217.801,219.532,226.302,226.313,217.797,222.918,218.792,219.262,213.232,214.824,211.521,210.691,209.888,208.788,214.825,209.385,217.461,217.479,216.326,212.549,209.585,221.179,211.417,217.717,227.517,212.242,225.77,228.914,217.953,221.429,228.903,224.533,210.488,210.76,209.406,209.606,225.533,215.284,214.048,210.104,218.126,210.084,220.818,218.133,219.68,221.539,221.528,216.922,
1D FFT X-Direction,220.77,221.826,214.346,212.733,217.558,219.833,215.991,218.607,214.339,213.513,210.673,213.581,216.697,217.16,219.19,209.935,217.823,219.558,226.333,226.335,217.82,222.94,218.814,219.287,213.254,214.845,211.543,210.711,209.909,208.809,214.848,209.406,217.484,217.501,216.35,212.573,209.607,221.203,211.439,217.738,227.548,212.264,225.801,228.945,217.976,221.46,228.925,224.557,210.512,210.781,209.429,209.629,225.555,215.305,214.071,210.126,218.219,210.106,220.907,218.156,219.775,221.56,221.615,216.944,
Run complete,220.771,221.827,214.346,212.733,217.558,219.833,215.991,218.608,214.339,213.513,210.674,213.581,216.697,217.161,219.19,209.935,217.824,219.558,226.334,226.335,217.82,222.94,218.814,219.288,213.255,214.845,211.543,210.712,209.909,208.81,214.848,209.406,217.484,217.501,216.35,212.573,209.608,221.203,211.44,217.738,227.548,212.264,225.801,228.946,217.976,221.46,228.925,224.558,210.512,210.781,209.429,209.629,225.556,215.306,214.071,210.126,218.22,210.106,220.907,218.156,219.775,221.561,221.615,216.944,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030403,0.025346,0.034263,0.024673,0.026745,0.024795,0.024678,0.025299,0.026211,0.026924,0.025029,0.025734,0.024568,0.024906,0.025743,0.025276,0.025069,0.025933,0.024766,0.024622,0.024969,0.024831,0.025881,0.027469,0.024822,0.024802,0.025093,0.024805,0.024167,0.025131,0.026974,0.02455,0.024899,0.025006,0.02534,0.025012,0.026022,0.025264,0.025903,0.024967,0.025361,0.02504,0.026295,0.027202,0.024373,0.025335,0.025296,0.029325,0.025625,0.02566,0.02513,0.02579,0.024403,0.02491,0.024885,0.024556,0.033593,0.025124,0.030791,0.025728,0.031648,0.024615,0.043099,0.025987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030866,0.025743,0.034525,0.025044,0.027157,0.025114,0.025,0.025675,0.026565,0.027307,0.025279,0.026073,0.024882,0.025293,0.026006,0.025586,0.025278,0.026254,0.025116,0.024986,0.025246,0.02512,0.026192,0.027789,0.025113,0.02509,0.025335,0.025092,0.024398,0.025424,0.02731,0.024725,0.025226,0.025341,0.025681,0.025357,0.02644,0.025544,0.026237,0.025255,0.025712,0.025446,0.026636,0.027762,0.024682,0.025725,0.025679,0.029692,0.026047,0.026005,0.025533,0.026234,0.02475,0.025167,0.025187,0.024828,0.033896,0.025392,0.031147,0.026168,0.032117,0.024938,0.043446,0.026339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031304,0.02596,0.034723,0.025278,0.027381,0.025355,0.025235,0.025911,0.026779,0.02755,0.025548,0.026318,0.025101,0.025488,0.026205,0.025829,0.025494,0.026478,0.025359,0.025201,0.025444,0.025366,0.026384,0.028013,0.025302,0.025292,0.025564,0.025296,0.024592,0.025637,0.027506,0.024892,0.02545,0.025591,0.025892,0.025553,0.026648,0.025778,0.026483,0.02546,0.025917,0.025641,0.026887,0.02798,0.024878,0.02594,0.02588,0.029905,0.026285,0.026206,0.025803,0.026427,0.024983,0.025411,0.025405,0.025047,0.034103,0.025601,0.031377,0.02645,0.032369,0.025164,0.043699,0.026608,
Transpose (Finished All2All),228.288,222.28,216.064,212.669,224.206,220.291,223.42,222.391,210.603,216.571,210.026,223.031,219.827,223.023,213.638,222.189,219.938,219.736,220.826,210.764,212.41,220.455,220.345,220.21,221.468,218.215,209.68,211.491,218.164,214.808,221.463,214.04,210.683,217.764,212.756,216.949,215.663,224.569,220.559,223.715,225.536,217.541,224.393,223.036,222.255,219.776,225.526,221.36,218.365,214.986,211.672,208.688,212.345,221.764,221.772,217.126,223.476,216.894,226.087,209.317,231.013,221.531,219.842,220.73,
Transpose (Unpacking),228.288,222.281,216.065,212.67,224.206,220.291,223.42,222.391,210.604,216.571,210.027,223.032,219.827,223.024,213.638,222.189,219.938,219.736,220.826,210.765,212.41,220.455,220.345,220.211,221.468,218.216,209.68,211.492,218.164,214.808,221.463,214.04,210.683,217.765,212.757,216.949,215.663,224.57,220.56,223.715,225.537,217.542,224.393,223.037,222.256,219.777,225.526,221.36,218.366,214.986,211.673,208.688,212.345,221.764,221.772,217.127,223.476,216.894,226.088,209.318,231.014,221.532,219.843,220.73,
1D FFT X-Direction,228.311,222.303,216.087,212.692,224.231,220.313,223.442,222.416,210.626,216.595,210.048,223.052,219.848,223.044,213.66,222.211,219.96,219.759,220.849,210.786,212.431,220.477,220.368,220.234,221.491,218.238,209.701,211.513,218.184,214.831,221.487,214.062,210.705,217.787,212.778,216.97,215.685,224.591,220.582,223.737,225.559,217.563,224.417,223.059,222.277,219.799,225.548,221.385,218.389,215.007,211.694,208.711,212.367,221.785,221.793,217.147,223.499,216.918,226.111,209.341,231.038,221.559,219.87,220.757,
Run complete,228.311,222.303,216.088,212.692,224.231,220.313,223.442,222.416,210.626,216.595,210.048,223.053,219.848,223.044,213.66,222.211,219.96,219.759,220.85,210.786,212.432,220.478,220.368,220.235,221.491,218.238,209.701,211.513,218.184,214.831,221.487,214.062,210.705,217.788,212.778,216.97,215.686,224.591,220.582,223.737,225.559,217.564,224.417,223.06,222.277,219.799,225.548,221.385,218.389,215.008,211.695,208.711,212.367,221.785,221.794,217.148,223.499,216.918,226.111,209.341,231.039,221.559,219.87,220.758,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030771,0.02679,0.025209,0.024931,0.027207,0.024599,0.025351,0.026021,0.025302,0.025232,0.024844,0.024998,0.025292,0.025457,0.024734,0.024425,0.025272,0.025702,0.02514,0.024649,0.024619,0.024955,0.02583,0.027125,0.024581,0.025146,0.025839,0.025184,0.024417,0.024087,0.025459,0.024355,0.024686,0.024782,0.025354,0.025347,0.024789,0.02525,0.025645,0.024349,0.025275,0.025113,0.035086,0.025481,0.024549,0.025955,0.02428,0.026629,0.02531,0.025199,0.026314,0.02515,0.025127,0.024277,0.024256,0.024823,0.025361,0.024907,0.025525,0.025919,0.025936,0.025936,0.025165,0.026249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031193,0.02723,0.025574,0.025242,0.02761,0.024895,0.025702,0.026427,0.025589,0.025599,0.025101,0.025263,0.025599,0.025719,0.024975,0.024705,0.025594,0.02605,0.025403,0.024976,0.024891,0.025253,0.026152,0.027543,0.024956,0.02548,0.026089,0.025444,0.024672,0.024433,0.025811,0.024548,0.025021,0.025101,0.025649,0.025659,0.02517,0.025561,0.02593,0.024607,0.025617,0.025464,0.035323,0.025904,0.024829,0.026389,0.024598,0.026962,0.025719,0.025613,0.02669,0.025568,0.025474,0.024728,0.024541,0.025088,0.025689,0.025231,0.02583,0.026382,0.026229,0.026314,0.025633,0.026548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031496,0.027456,0.025766,0.025483,0.027853,0.025098,0.025946,0.026693,0.02582,0.025834,0.025274,0.025502,0.025801,0.025947,0.02519,0.024944,0.025828,0.026245,0.025607,0.025158,0.025115,0.025455,0.026328,0.027748,0.025179,0.025728,0.026276,0.025639,0.024866,0.024632,0.026018,0.024715,0.025218,0.025328,0.025872,0.025933,0.025348,0.025768,0.026137,0.024829,0.025841,0.025684,0.035492,0.026098,0.025035,0.026616,0.024797,0.027151,0.025946,0.025911,0.026935,0.025819,0.025717,0.024917,0.024729,0.025272,0.025958,0.025457,0.026048,0.026602,0.026484,0.026531,0.025832,0.026764,
Transpose (Finished All2All),211.337,215.368,214.919,214.385,211.587,209.99,209.844,214.91,214.565,213.311,212.302,216.703,215.939,216.705,211.144,212.165,213.109,211.618,211.625,210.462,212.875,210.641,216.146,213.507,215.325,216.816,209.997,211.559,212.067,212.292,215.332,209.87,212.995,228.368,220.479,212.948,217.007,228.371,211.353,224.947,212.623,217.054,217.431,226.273,209.518,212.987,214.212,226.263,216.297,215.032,212.139,207.945,212.271,215.379,217.964,209.772,220.487,211.478,229.183,219.693,229.45,229.145,223.639,216.35,
Transpose (Unpacking),211.338,215.369,214.919,214.386,211.588,209.991,209.845,214.91,214.566,213.312,212.303,216.704,215.939,216.706,211.145,212.165,213.11,211.618,211.626,210.462,212.875,210.641,216.146,213.508,215.326,216.817,209.997,211.559,212.067,212.293,215.333,209.87,212.996,228.368,220.48,212.949,217.008,228.372,211.354,224.947,212.623,217.055,217.431,226.273,209.518,212.987,214.213,226.263,216.298,215.032,212.139,207.946,212.272,215.38,217.965,209.773,220.487,211.479,229.183,219.694,229.451,229.146,223.64,216.35,
1D FFT X-Direction,211.359,215.393,214.941,214.408,211.612,210.011,209.865,214.931,214.587,213.334,212.324,216.726,215.96,216.727,211.166,212.187,213.131,211.639,211.648,210.484,212.895,210.663,216.167,213.532,215.348,216.838,210.017,211.58,212.088,212.313,215.355,209.89,213.016,228.391,220.501,212.969,217.029,228.393,211.376,224.968,212.644,217.078,217.453,226.298,209.54,213.009,214.234,226.287,216.32,215.055,212.159,207.968,212.293,215.399,217.986,209.793,220.51,211.5,229.205,219.717,229.475,229.17,223.663,216.374,
Run complete,211.359,215.393,214.942,214.408,211.612,210.012,209.866,214.931,214.588,213.334,212.325,216.726,215.96,216.728,211.166,212.187,213.131,211.639,211.648,210.484,212.896,210.663,216.167,213.532,215.348,216.839,210.018,211.58,212.088,212.313,215.355,209.89,213.016,228.391,220.502,212.97,217.03,228.393,211.376,224.968,212.645,217.078,217.453,226.298,209.541,213.009,214.234,226.287,216.32,215.055,212.159,207.968,212.293,215.399,217.986,209.793,220.51,211.501,229.205,219.717,229.475,229.171,223.664,216.375,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033273,0.027484,0.026869,0.025264,0.026421,0.024597,0.025064,0.024764,0.025653,0.026334,0.024973,0.024991,0.024052,0.034162,0.034791,0.02496,0.025333,0.025571,0.024759,0.024491,0.024903,0.024664,0.024314,0.026669,0.025581,0.025434,0.024761,0.024754,0.024671,0.02534,0.025991,0.024972,0.025308,0.025262,0.025901,0.025706,0.025403,0.024587,0.02469,0.025092,0.025185,0.025786,0.025296,0.034671,0.023995,0.026761,0.024876,0.026416,0.024525,0.025552,0.024996,0.026108,0.024828,0.024513,0.024395,0.024487,0.025492,0.025593,0.024143,0.025545,0.02529,0.025197,0.024752,0.025227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03377,0.027827,0.027301,0.025639,0.026791,0.024847,0.02546,0.025112,0.026047,0.026791,0.025228,0.025367,0.024287,0.034687,0.035111,0.025323,0.025611,0.025944,0.025039,0.024857,0.025187,0.024942,0.024653,0.027027,0.025887,0.025715,0.025033,0.025124,0.024947,0.025579,0.026374,0.025328,0.025601,0.025624,0.026229,0.026018,0.025834,0.024956,0.024961,0.025326,0.025542,0.026114,0.025579,0.035138,0.024306,0.027177,0.025203,0.026793,0.024906,0.025937,0.025241,0.026511,0.025185,0.024735,0.024666,0.024753,0.025888,0.025928,0.0246,0.025987,0.025647,0.025547,0.025145,0.025594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034115,0.028147,0.027556,0.025875,0.027013,0.025059,0.02567,0.025346,0.02628,0.027044,0.025415,0.0256,0.024481,0.034883,0.035325,0.025572,0.025834,0.02617,0.025257,0.025071,0.025394,0.02511,0.024846,0.027257,0.026082,0.025926,0.025227,0.025333,0.025132,0.025836,0.026562,0.025513,0.025798,0.025855,0.02644,0.026216,0.026023,0.025149,0.025185,0.025533,0.025734,0.026398,0.025786,0.035329,0.024522,0.027397,0.025393,0.027064,0.025115,0.026203,0.025441,0.026773,0.025387,0.024982,0.024868,0.024945,0.02612,0.026176,0.024819,0.026192,0.025966,0.025785,0.025355,0.025824,
Transpose (Finished All2All),213.597,221.359,215.579,213.502,213.436,216.176,216.18,209.082,223.021,212.4,220.048,215.893,215.041,220.45,210.411,213.834,212.28,216.86,211.937,211.2,216.86,216.194,216.195,209.349,223.842,212.175,209.681,211.352,215.743,215.709,223.438,217.25,213.483,219.936,217.106,210.256,208.979,223.162,223.164,216.708,216.751,214.605,213.251,218.575,209.523,210.136,211.509,217.176,211.778,215.63,208.564,218.461,221.739,221.731,218.594,214.055,209.686,209.224,216.906,215.623,226.181,231.642,209.722,211.462,
Transpose (Unpacking),213.597,221.36,215.58,213.503,213.437,216.176,216.181,209.082,223.025,212.402,220.05,215.895,215.043,220.452,210.413,213.838,212.28,216.86,211.938,211.2,216.861,216.195,216.196,209.35,223.843,212.176,209.682,211.353,215.743,215.71,223.439,217.251,213.484,219.936,217.107,210.257,208.98,223.163,223.165,216.709,216.752,214.606,213.251,218.576,209.523,210.137,211.509,217.176,211.778,215.632,208.564,218.461,221.74,221.732,218.594,214.056,209.686,209.224,216.907,215.624,226.182,231.643,209.723,211.463,
1D FFT X-Direction,213.62,221.383,215.602,213.524,213.46,216.197,216.201,209.103,223.126,212.436,220.083,215.928,215.071,220.482,210.444,213.941,212.301,216.883,211.961,211.224,216.882,216.215,216.217,209.373,223.865,212.198,209.703,211.374,215.764,215.73,223.462,217.272,213.519,219.961,217.128,210.278,209.001,223.184,223.185,216.73,216.774,214.627,213.272,218.599,209.544,210.158,211.531,217.2,211.8,215.727,208.586,218.484,221.761,221.753,218.615,214.075,209.709,209.245,216.927,215.646,226.205,231.665,209.744,211.485,
Run complete,213.62,221.383,215.603,213.524,213.46,216.197,216.201,209.103,223.126,212.436,220.083,215.928,215.072,220.482,210.444,213.942,212.301,216.883,211.961,211.224,216.882,216.215,216.217,209.373,223.865,212.199,209.703,211.374,215.764,215.731,223.463,217.272,213.519,219.961,217.128,210.278,209.002,223.184,223.185,216.73,216.774,214.627,213.272,218.599,209.545,210.158,211.531,217.2,211.8,215.727,208.587,218.484,221.761,221.753,218.615,214.076,209.709,209.246,216.927,215.646,226.206,231.665,209.745,211.485,

init,440.479,469.655,427.793,474.372,427.753,427.499,413.4,428.569,407.654,430.992,437.739,438.344,412.201,424.978,428.666,417.697,440.501,444.806,441.701,453.801,432.745,435.36,412.878,412.788,452.973,446.679,451.589,454.271,416.446,436.552,446.138,428.364,407.185,408.204,414.093,403.706,395.029,401.65,351.062,391.17,431.027,432.293,421.49,436.114,404.841,409.542,419.456,421.772,424.55,401.254,435.935,439.964,427.087,415.348,420.979,416.578,426.964,440.331,445.947,441.279,441.724,445.051,445.045,444.145,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031514,0.02986,0.026562,0.02435,0.028058,0.024699,0.025752,0.026379,0.032986,0.036985,0.034333,0.025935,0.026119,0.025818,0.025638,0.032791,0.024943,0.024974,0.03548,0.025295,0.02599,0.024338,0.02478,0.026839,0.024728,0.024889,0.027263,0.024108,0.025209,0.0251,0.026023,0.025132,0.025372,0.034607,0.025045,0.025338,0.025256,0.025049,0.024551,0.024513,0.025103,0.024948,0.025868,0.025045,0.025936,0.026289,0.025101,0.027371,0.025338,0.03116,0.024695,0.025904,0.025073,0.024451,0.024559,0.024784,0.034316,0.024562,0.02438,0.026362,0.024904,0.02513,0.02803,0.025458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032128,0.030338,0.026966,0.02467,0.028466,0.025043,0.026166,0.026774,0.033267,0.037375,0.034628,0.026265,0.026422,0.026223,0.025866,0.033099,0.025216,0.025364,0.035824,0.025678,0.026325,0.024645,0.025073,0.0272,0.025079,0.02529,0.027635,0.024417,0.025478,0.025403,0.026367,0.025442,0.025788,0.034946,0.025264,0.025597,0.025674,0.025518,0.02482,0.024885,0.025416,0.025294,0.02616,0.025451,0.026233,0.026714,0.025423,0.02772,0.025695,0.031511,0.024951,0.026337,0.025404,0.02488,0.024784,0.025031,0.034554,0.025005,0.024817,0.026776,0.02516,0.025501,0.028478,0.025823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
