,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2145,64.4183,61.4441,61.7115,59.4286,59.7777,64.7789,63.8112,61.6923,61.225,63.3547,58.7143,62.0227,59.3429,62.696,65.065,63.3066,65.5021,61.6711,63.6792,59.5069,60.6343,64.9524,63.4993,64.8823,59.2451,60.5781,59.7706,63.2455,60.8362,61.7136,60.4736,59.8731,60.7379,61.7135,59.8814,63.1103,61.9839,58.9559,60.0564,66.1731,61.0073,60.0387,61.9521,62.6067,65.464,59.7498,60.911,60.0622,61.1975,60.1663,62.354,62.4165,61.7885,63.1873,61.2518,62.8458,64.2062,61.2362,60.578,61.3253,61.6337,59.5126,63.5389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.2154,64.4189,61.4447,61.7121,59.4295,59.7783,64.7795,63.8117,61.6928,61.2255,63.3551,58.7151,62.0232,59.3436,62.6963,65.0655,63.3071,65.5028,61.6716,63.6796,59.5074,60.6347,64.9528,63.4997,64.8827,59.2456,60.5786,59.7716,63.2459,60.8367,61.7141,60.474,59.8736,60.7385,61.7141,59.8818,63.1107,61.9843,58.9566,60.057,66.1736,61.0078,60.0395,61.9525,62.6072,65.4644,59.7505,60.9114,60.0627,61.1982,60.1668,62.3545,62.4169,61.7891,63.1879,61.2526,62.8462,64.2066,61.2369,60.5785,61.326,61.6343,59.513,63.5393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.216,64.4192,61.4451,61.7125,59.4298,59.7785,64.7798,63.8121,61.693,61.226,63.3554,58.7153,62.0236,59.3438,62.6966,65.0659,63.3074,65.5032,61.6719,63.6798,59.5077,60.635,64.9531,63.5001,64.883,59.2458,60.5789,59.7718,63.2461,60.837,61.7144,60.4744,59.8739,60.7389,61.7143,59.8821,63.111,61.9846,58.9568,60.0573,66.1739,61.0081,60.0399,61.9528,62.6074,65.4647,59.7507,60.9118,60.063,61.1985,60.1671,62.3549,62.4172,61.7893,63.1882,61.2528,62.8469,64.2069,61.2373,60.579,61.3262,61.6345,59.5133,63.5396,
Transpose (Finished All2All),13874.8,13898.4,13941.5,13941.6,13913.7,13795.6,13728.4,13933.1,13702.7,13690.2,13678.2,13753.5,13757.1,13697.8,13757.1,13725.3,13893.6,13884.9,13810.3,13902.3,13902.3,13700.8,13820.6,13753.6,13847.2,13842,13801.5,13762.9,13847.4,13818.4,13849.3,13849.3,13980.1,13917.2,13831.3,13961.1,13925.8,13880.2,13961.4,13980.1,13677.4,13672.7,13673.9,13851.6,13822.4,13842.9,13829.3,13851.5,13707.1,13690.2,13690.2,13855.7,13754.3,13876.1,13850.3,13876,13773.5,13666.3,13836.4,13830.9,13827.3,13836.4,13832.8,13817,
Transpose (Unpacking),13874.8,13898.4,13941.6,13941.6,13913.7,13795.6,13728.4,13933.1,13702.7,13690.2,13678.2,13753.5,13757.1,13697.8,13757.1,13725.3,13893.6,13884.9,13810.3,13902.3,13902.3,13700.8,13820.6,13753.6,13847.2,13842,13801.5,13762.9,13847.4,13818.4,13849.3,13849.3,13980.1,13917.2,13831.3,13961.1,13925.8,13880.2,13961.4,13980.1,13677.4,13672.7,13673.9,13851.6,13822.4,13842.9,13829.3,13851.5,13707.1,13690.2,13690.2,13855.7,13754.3,13876.1,13850.3,13876,13773.5,13666.3,13836.4,13830.9,13827.3,13836.4,13832.8,13817,
1D FFT X-Direction,13878.1,13901.7,13944.9,13944.9,13917.1,13798.9,13731.7,13936.4,13706.1,13693.5,13681.5,13756.8,13760.4,13701.1,13760.4,13728.6,13896.9,13888.2,13813.6,13905.6,13905.6,13704.1,13824,13756.8,13850.5,13845.3,13804.8,13766.2,13850.7,13821.7,13852.6,13852.6,13983.4,13920.5,13834.7,13964.4,13929.2,13883.5,13964.7,13983.4,13680.7,13676,13677.1,13854.9,13825.8,13846.2,13832.7,13854.9,13710.4,13693.5,13693.5,13859.1,13757.6,13879.4,13853.5,13879.4,13776.8,13669.6,13839.7,13834.2,13830.7,13839.7,13836.1,13820.4,
Run complete,13878.1,13901.7,13944.9,13944.9,13917.1,13798.9,13731.7,13936.4,13706.1,13693.5,13681.5,13756.8,13760.4,13701.1,13760.4,13728.6,13896.9,13888.2,13813.6,13905.6,13905.6,13704.1,13824,13756.8,13850.5,13845.3,13804.8,13766.2,13850.7,13821.7,13852.6,13852.6,13983.4,13920.5,13834.7,13964.4,13929.2,13883.5,13964.7,13983.4,13680.7,13676,13677.1,13854.9,13825.8,13846.2,13832.7,13854.9,13710.4,13693.5,13693.5,13859.1,13757.6,13879.4,13853.5,13879.4,13776.8,13669.6,13839.7,13834.2,13830.7,13839.7,13836.1,13820.4,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3204,58.9825,59.0785,61.1838,60.8426,60.2452,59.9574,58.7353,61.2134,58.9001,61.7091,61.6083,58.9406,61.5291,60.626,60.6301,59.5409,62.2345,61.5624,60.4796,61.5389,60.1374,59.6862,59.4866,61.8209,60.0967,60.5422,60.7194,61.4429,60.9571,61.4407,59.0379,60.519,61.0808,61.7788,59.8657,61.8424,58.9385,61.5909,62.1381,59.4851,60.3376,61.3481,59.5348,61.6133,61.7231,59.4256,59.9847,61.1177,61.423,60.6591,61.7718,61.1513,60.5876,61.2284,62.836,61.1125,60.8177,61.3843,61.5028,60.6988,62.1665,59.3659,60.6186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.3211,58.983,59.0791,61.1844,60.8432,60.2457,59.9605,58.736,61.214,58.9007,61.7097,61.6089,58.9413,61.5297,60.6264,60.6306,59.5415,62.2349,61.5628,60.4801,61.5393,60.1379,59.6866,59.4872,61.8214,60.0973,60.5426,60.7199,61.4432,60.9576,61.4412,59.039,60.5195,61.0813,61.7793,59.8666,61.8429,58.939,61.5914,62.1386,59.4858,60.3381,61.3487,59.5354,61.6138,61.7235,59.4262,59.9852,61.1183,61.4236,60.6598,61.7723,61.1521,60.5883,61.2289,62.8366,61.1129,60.8181,61.3849,61.5033,60.6991,62.167,59.3662,60.6191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3215,58.9833,59.0793,61.1846,60.8435,60.246,59.9607,58.7362,61.2142,58.9009,61.7101,61.6092,58.9415,61.53,60.6269,60.6309,59.5417,62.2352,61.563,60.4803,61.5396,60.1382,59.6869,59.4875,61.8217,60.0976,60.5428,60.7202,61.4434,60.9579,61.4414,59.0393,60.52,61.0816,61.7796,59.8669,61.8432,58.9393,61.5917,62.1388,59.4861,60.3383,61.3491,59.5358,61.6141,61.7237,59.4265,59.9856,61.1186,61.424,60.6602,61.7726,61.1526,60.5886,61.2292,62.8368,61.1132,60.8184,61.3853,61.5036,60.6995,62.1674,59.3665,60.6193,
Transpose (Finished All2All),14027.1,14003,13987.3,13847.8,13863.6,13975.1,13840.7,14027.1,13785.7,13792.5,13732.2,13744.3,13748.1,13726,13741.7,13754.6,13739.1,13728.7,13740.2,13737.1,13738,13733.9,13754.2,13732.2,13733.9,13790.7,13725.1,13779.3,13783.1,13752.4,13795.4,13795.4,14069.8,14096,14073.4,13964.6,13937.3,14024,14096,14077,13916.6,13886.5,13916.3,13893.7,13916.6,13844.4,13879.4,13863.7,13792.6,13860.7,13742.3,13799.6,13721.8,13733.9,13803.3,13860.7,13733.9,13721.8,13730,13807.4,13748.6,13749,13742.7,13752.8,
Transpose (Unpacking),14027.1,14003,13987.3,13847.8,13863.6,13975.1,13840.7,14027.1,13785.7,13792.6,13732.2,13744.3,13748.1,13726,13741.7,13754.6,13739.1,13728.7,13740.2,13737.1,13738,13733.9,13754.2,13732.2,13733.9,13790.7,13725.1,13779.3,13783.1,13752.4,13795.4,13795.4,14069.8,14096,14073.4,13964.6,13937.3,14024,14096,14077,13916.6,13886.5,13916.3,13893.7,13916.6,13844.4,13879.4,13863.7,13792.6,13860.7,13742.3,13799.6,13721.8,13733.9,13803.4,13860.7,13733.9,13721.8,13730,13807.4,13748.6,13749,13742.7,13752.8,
1D FFT X-Direction,14030.6,14006.4,13990.7,13851.3,13867,13978.6,13844,14030.6,13789.2,13796,13735.6,13747.8,13751.6,13729.3,13745.1,13758.1,13742.4,13732,13743.5,13740.3,13741.3,13737.2,13757.6,13735.4,13737.2,13794.1,13728.6,13782.8,13786.5,13755.8,13798.9,13798.8,14073.2,14099.6,14076.8,13968.1,13940.8,14027.5,14099.6,14080.4,13920,13890,13919.8,13897.1,13920.1,13847.9,13883,13867.1,13796,13864.2,13745.9,13803.1,13725.1,13737.1,13806.8,13864.1,13737.2,13725.3,13733.3,13810.9,13751.9,13752.3,13746,13756.2,
Run complete,14030.6,14006.4,13990.7,13851.3,13867,13978.6,13844,14030.6,13789.2,13796,13735.6,13747.8,13751.6,13729.3,13745.1,13758.1,13742.4,13732,13743.5,13740.3,13741.3,13737.2,13757.6,13735.4,13737.2,13794.1,13728.6,13782.8,13786.5,13755.8,13798.9,13798.8,14073.2,14099.6,14076.8,13968.1,13940.8,14027.5,14099.6,14080.4,13920,13890,13919.8,13897.1,13920.1,13847.9,13883,13867.1,13796,13864.2,13745.9,13803.1,13725.1,13737.1,13806.8,13864.1,13737.2,13725.3,13733.3,13810.9,13751.9,13752.3,13746,13756.2,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.362,64.2627,62.8265,64.0122,65.8779,66.2165,61.7271,64.3326,62.7102,63.6308,61.7268,65.2283,62.8697,61.2986,65.694,64.8236,59.1564,62.0719,61.713,59.533,60.8681,60.8648,60.7849,59.6544,60.0719,65.1984,65.8505,65.6892,65.8665,65.0652,64.3559,63.515,65.8948,62.9375,64.7709,63.9773,61.7218,63.7422,65.7962,65.1934,63.8062,63.7256,62.8851,62.8864,65.6871,64.8815,65.8325,63.3498,64.9071,64.816,66.4215,63.1625,59.7652,60.0723,66.1007,64.5276,61.627,63.4507,60.1846,63.8963,61.0817,61.3602,59.723,59.9736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),64.3629,64.2632,62.8272,64.0129,65.8786,66.217,61.7279,64.3333,62.7106,63.6313,61.7275,65.2288,62.8703,61.2992,65.6943,64.8242,59.1571,62.0723,61.7135,59.5335,60.8685,60.8652,60.7853,59.6551,60.0723,65.199,65.8511,65.6899,65.8669,65.0656,64.3564,63.5154,65.8954,62.9381,64.7715,63.9778,61.7224,63.7427,65.7968,65.1939,63.8066,63.7263,62.8859,62.887,65.6877,64.882,65.833,63.3504,64.9076,64.8166,66.4222,63.163,59.766,60.0728,66.1011,64.5284,61.6275,63.4511,60.1854,63.8968,61.0821,61.3607,59.7234,59.974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),64.3633,64.2635,62.8275,64.0132,65.8789,66.2173,61.7281,64.3335,62.7109,63.6316,61.7279,65.2291,62.8706,61.2994,65.6947,64.8246,59.1574,62.0728,61.7137,59.5338,60.8688,60.8655,60.7856,59.6555,60.0727,65.1993,65.8517,65.6902,65.8672,65.0659,64.3566,63.5157,65.8957,62.9385,64.7717,63.9781,61.7227,63.743,65.797,65.1942,63.8069,63.7266,62.8863,62.8873,65.688,64.8824,65.8332,63.3507,64.9079,64.817,66.4226,63.1633,59.7663,60.0731,66.1014,64.5288,61.6278,63.4515,60.1858,63.8971,61.0824,61.361,59.7239,59.9743,
Transpose (Finished All2All),14153.5,14182.7,14206.7,14206.7,14141.4,14129.1,14078,14170.6,14101.4,13864.3,14101.4,14039.1,14070.8,13920,13908,14044.9,14170.5,14145,14105.3,14213.7,14213.7,14110.6,14077.7,14199.5,14019.7,14160.7,14109.3,13867.7,14024.9,13918.3,14160.7,14136.4,14094.8,14079.4,14130.7,14035.2,13986.3,14130.7,14120.8,14070.8,13871.4,13991.2,13977.4,13991.2,13955.1,13914.2,13963.7,13913.2,14099.1,13913.3,14062.4,13921.7,13962.1,14099.2,13909.8,13916.6,14300.5,13920.1,14234.8,14323.6,14319.9,14323.6,14300.8,14137.7,
Transpose (Unpacking),14153.5,14182.7,14206.7,14206.7,14141.4,14129.1,14078,14170.6,14101.4,13864.3,14101.4,14039.1,14070.8,13920,13908,14044.9,14170.5,14145,14105.3,14213.7,14213.7,14110.6,14077.7,14199.5,14019.7,14160.7,14109.3,13867.7,14024.9,13918.3,14160.7,14136.4,14094.8,14079.4,14130.7,14035.2,13986.3,14130.7,14120.8,14070.8,13871.4,13991.2,13977.4,13991.2,13955.1,13914.2,13963.7,13913.2,14099.1,13913.3,14062.4,13921.7,13962.1,14099.2,13909.8,13916.6,14300.5,13920.1,14234.8,14323.6,14319.9,14323.6,14300.8,14137.7,
1D FFT X-Direction,14156.8,14186.1,14210,14210.2,14144.8,14132.4,14081.4,14173.9,14104.7,13867.6,14104.8,14042.5,14074.2,13923.3,13911.4,14048.3,14174,14148.5,14108.7,14217.1,14217.2,14114.1,14081.1,14203,14023.1,14164.1,14112.7,13871,14028.2,13921.8,14164.2,14139.8,14098,14082.8,14134.1,14038.5,13989.6,14134.1,14124,14074.1,13874.8,13994.5,13980.8,13994.8,13958.5,13917.5,13967.2,13916.6,14102.6,13916.6,14065.9,13925,13965.5,14102.6,13913.1,13920,14304,13923.4,14238.2,14327.1,14323.3,14327.1,14304.2,14141.1,
Run complete,14156.8,14186.1,14210,14210.2,14144.8,14132.4,14081.4,14173.9,14104.7,13867.6,14104.8,14042.5,14074.2,13923.3,13911.4,14048.3,14174,14148.5,14108.7,14217.1,14217.2,14114.1,14081.1,14203,14023.1,14164.1,14112.7,13871,14028.2,13921.8,14164.2,14139.8,14098,14082.8,14134.1,14038.5,13989.6,14134.1,14124,14074.1,13874.8,13994.5,13980.8,13994.8,13958.5,13917.5,13967.2,13916.6,14102.6,13916.6,14065.9,13925,13965.5,14102.6,13913.1,13920,14304,13923.4,14238.2,14327.1,14323.3,14327.1,14304.2,14141.1,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.312,61.6155,61.322,65.9778,62.3355,59.6638,64.9166,59.7355,60.3717,59.8945,64.7401,60.8316,60.5495,59.7237,62.5303,62.6042,63.9718,64.3488,63.9754,65.8408,65.2015,64.0365,63.3377,63.7865,63.5493,63.7799,60.0601,61.3923,60.4053,60.065,62.6104,63.4908,60.5929,61.1351,62.8884,59.4757,60.0465,60.5115,60.7106,58.7004,59.5028,60.7879,64.1742,62.9355,60.844,62.4945,63.2823,60.2646,62.931,61.9997,63.0683,61.6249,62.5972,63.2496,61.6086,61.0826,65.3186,60.8221,64.3876,63.6698,65.1326,65.0413,65.5132,63.0032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.3127,61.6159,61.3225,65.9784,62.3364,59.6646,64.9172,59.736,60.3722,59.8952,64.7405,60.832,60.5503,59.7242,62.5307,62.6046,63.9724,64.3493,63.9758,65.8412,65.202,64.0369,63.3382,63.787,63.5497,63.7803,60.0608,61.3931,60.4058,60.0657,62.6108,63.4912,60.5935,61.1356,62.889,59.4764,60.047,60.512,60.7109,58.7011,59.5036,60.7884,64.1749,62.9361,60.8446,62.4954,63.2827,60.2653,62.9315,62.0002,63.0688,61.6255,62.5978,63.2499,61.6091,61.0832,65.319,60.8227,64.3881,63.6703,65.1331,65.0419,65.5136,63.0037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.3131,61.6163,61.3228,65.9789,62.3367,59.6649,64.9175,59.7363,60.3725,59.8955,64.7408,60.8323,60.5506,59.7244,62.531,62.605,63.9727,64.3496,63.9762,65.8416,65.2023,64.0372,63.3385,63.7873,63.55,63.7805,60.0612,61.3935,60.4061,60.066,62.6111,63.4914,60.5938,61.136,62.8893,59.4767,60.0473,60.5123,60.7112,58.7014,59.5039,60.7887,64.1753,62.9364,60.8449,62.4977,63.283,60.2659,62.9317,62.0005,63.0692,61.6258,62.598,63.2503,61.6094,61.0834,65.3192,60.823,64.3884,63.6705,65.1334,65.0422,65.5138,63.004,
Transpose (Finished All2All),13796.4,13742.4,13848.8,13689.9,13684.5,13705.4,13875.1,13855.3,14094.8,14207.7,14249.3,14249.3,14190.3,14151.8,14174.3,14190,14197.5,14176.6,14176.3,14134.1,14165.8,14108,14197.5,14146.6,13818.3,13830.5,13876.8,13876.8,13856.4,13814.8,13854.5,13834.1,13905.4,13907.3,13821.4,13876.8,13861.5,13814.4,13910.8,13910.8,13829.6,13851.4,13824.2,13889.9,13930.6,13916.8,13927,13930.6,13849,13807.3,13899.8,13805.4,13899.8,13827.4,13892.7,13877.3,13695.6,13629,13895.3,13897.3,13916,13843.8,13916,13914.1,
Transpose (Unpacking),13796.4,13742.4,13848.8,13689.9,13684.5,13705.4,13875.1,13855.3,14094.8,14207.7,14249.3,14249.3,14190.3,14151.8,14174.3,14190,14197.5,14176.6,14176.3,14134.1,14165.8,14108,14197.5,14146.6,13818.3,13830.5,13876.8,13876.8,13856.4,13814.8,13854.5,13834.1,13905.4,13907.3,13821.4,13876.8,13861.5,13814.4,13910.8,13910.8,13829.6,13851.4,13824.2,13889.9,13930.6,13916.8,13927,13930.6,13849,13807.3,13899.8,13805.4,13899.8,13827.4,13892.7,13877.3,13695.6,13629,13895.3,13897.3,13916,13843.8,13916,13914.1,
1D FFT X-Direction,13799.6,13745.8,13852.1,13693.2,13687.8,13708.7,13878.4,13858.7,14098.1,14211,14252.7,14252.6,14193.6,14155.1,14177.6,14193.4,14200.8,14180,14179.7,14137.3,14169.1,14111.3,14201,14149.9,13821.7,13833.8,13880.2,13880.1,13859.8,13818.1,13857.9,13837.4,13908.6,13910.6,13824.7,13880.1,13864.8,13817.7,13914.1,13914.1,13833,13854.7,13827.5,13893.3,13933.9,13920.3,13930.4,13933.8,13852.4,13810.6,13903.2,13808.8,13903.2,13830.7,13896,13880.6,13698.9,13632.3,13898.7,13900.6,13919.4,13847.2,13919.3,13917.5,
Run complete,13799.6,13745.8,13852.1,13693.2,13687.8,13708.7,13878.4,13858.7,14098.1,14211,14252.7,14252.6,14193.6,14155.1,14177.6,14193.4,14200.8,14180,14179.7,14137.3,14169.1,14111.3,14201,14149.9,13821.7,13833.8,13880.2,13880.1,13859.8,13818.1,13857.9,13837.4,13908.6,13910.6,13824.7,13880.1,13864.8,13817.7,13914.1,13914.1,13833,13854.7,13827.5,13893.3,13933.9,13920.3,13930.4,13933.8,13852.4,13810.6,13903.2,13808.8,13903.2,13830.7,13896,13880.6,13698.9,13632.3,13898.7,13900.6,13919.4,13847.2,13919.3,13917.5,

init,464.829,461.468,455.475,452.845,433.704,428.491,440.207,446.403,438.16,454.303,434.845,444.94,463.882,431.815,420.182,446.09,442.933,442.12,442.7,431.307,420.196,428.576,418.674,433.238,458.003,465.012,463.33,459.454,426.989,417.084,442.071,441.158,454.461,468.494,454.45,449.59,438.92,444.646,445.155,432.274,434.795,441.804,441.395,425.582,427.069,429.996,435.858,443.09,432.342,462.049,462.043,428.712,439.55,430.415,432.058,446.579,426.678,425.702,439.11,425.763,414.265,398.771,421.052,413.596,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
