,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.021067,0.010687,0.010198,0.009545,0.009263,0.009609,0.009469,0.008988,0.009623,0.009932,0.010047,0.009385,0.009114,0.009501,0.008461,0.009008,0.007772,0.007636,0.007753,0.007252,0.006561,0.006293,0.006501,0.006933,0.00729,0.007317,0.006799,0.007761,0.006507,0.006952,0.006556,0.006304,0.00716,0.007067,0.007193,0.006736,0.00849,0.006059,0.00659,0.006683,0.007453,0.007994,0.006545,0.007105,0.007229,0.00636,0.006487,0.009264,
2D FFT Y-Z-Direction,0.050375,0.044742,0.0446,0.044882,0.045735,0.046348,0.044407,0.043372,0.046543,0.04449,0.045452,0.044517,0.045446,0.044497,0.045427,0.043331,0.038606,0.038878,0.037713,0.038107,0.037826,0.037177,0.03613,0.036485,0.038064,0.036884,0.037569,0.038334,0.038191,0.037896,0.037409,0.03688,0.03787,0.037048,0.036791,0.037997,0.038197,0.037093,0.037488,0.036959,0.037449,0.038362,0.037003,0.037691,0.037225,0.036817,0.037009,0.040035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0117,1.00532,1.01754,1.0232,1.017,1.01576,1.01779,1.01473,1.08303,1.08223,1.02111,1.0246,1.02659,1.02081,1.05454,1.05346,0.849746,0.848238,0.849741,0.849797,0.859612,0.857321,0.861581,0.863387,0.847955,0.846841,0.850688,0.851222,0.847498,0.84577,0.848403,0.844963,0.853516,0.851941,0.858677,0.859652,0.849206,0.847561,0.849176,0.847727,0.880423,0.883869,0.849512,0.849659,0.848772,0.849162,0.847566,0.852952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01499,1.0056,1.01798,1.02342,1.01731,1.01607,1.01799,1.01495,1.08332,1.08251,1.02146,1.02489,1.0269,1.02111,1.05476,1.0538,0.84992,0.848458,0.849971,0.850005,0.859896,0.857539,0.86179,0.863535,0.848161,0.847223,0.850927,0.851402,0.847741,0.845975,0.84862,0.845171,0.853759,0.852153,0.858898,0.859797,0.849361,0.847752,0.849339,0.84791,0.880994,0.884065,0.849692,0.850088,0.848927,0.849396,0.847791,0.853313,
Transpose (Finished All2All),5.65649,5.55065,5.55207,5.54655,5.60215,5.53365,5.53891,5.5382,5.62807,5.61245,5.60415,5.59843,5.59225,5.60672,5.57105,5.54212,5.64587,5.65518,5.71021,5.66427,5.70804,5.65569,5.70638,5.62866,5.77576,5.77657,5.69062,5.71814,5.66228,5.7155,5.7663,5.6875,5.73026,5.74582,5.45891,5.56018,5.7471,5.71473,5.66825,5.54227,5.66716,5.67068,5.65463,5.64735,5.5922,5.54739,5.62447,5.68268,
Transpose (Unpacking),6.63298,6.52647,6.59221,6.58735,6.57921,6.51214,6.57811,6.57612,6.65955,6.64331,6.64162,6.63649,6.62943,6.64419,6.5848,6.55621,6.51499,6.52064,6.53248,6.48776,6.51925,6.46632,6.49383,6.41686,6.64361,6.64376,6.54065,6.56657,6.4854,6.53744,6.55381,6.47663,6.58968,6.6055,6.23791,6.33701,6.58,6.54397,6.40783,6.28167,6.53907,6.5404,6.51455,6.50697,6.41186,6.36666,6.43523,6.4953,
1D FFT X-Direction,6.66194,6.55505,6.61837,6.61603,6.60607,6.53905,6.60382,6.60174,6.68816,6.67383,6.66976,6.66403,6.65674,6.66918,6.61035,6.58338,6.54398,6.5487,6.55984,6.51736,6.54755,6.49454,6.51902,6.44711,6.67096,6.67042,6.56856,6.59335,6.51417,6.56341,6.57927,6.50419,6.61631,6.63337,6.26763,6.36468,6.60981,6.57215,6.43383,6.30948,6.56658,6.56941,6.54187,6.53334,6.43711,6.39334,6.46299,6.5235,
Run complete,6.66223,6.55534,6.61858,6.61626,6.6063,6.53926,6.60403,6.60199,6.68834,6.67405,6.66997,6.66424,6.65699,6.66937,6.61055,6.58356,6.54419,6.5489,6.55999,6.51752,6.54773,6.4947,6.51917,6.44728,6.67113,6.67061,6.56871,6.59356,6.51435,6.56356,6.57943,6.50435,6.61651,6.63356,6.26786,6.36483,6.61004,6.5723,6.43398,6.30963,6.56674,6.56965,6.54207,6.53354,6.43729,6.39354,6.46321,6.52373,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.014239,0.006498,0.007506,0.00754,0.006686,0.008235,0.006979,0.007355,0.006881,0.00834,0.007196,0.007009,0.006597,0.006226,0.006268,0.006816,0.00706,0.006901,0.006463,0.006548,0.006647,0.00599,0.006343,0.006653,0.006647,0.007234,0.006974,0.007663,0.00629,0.006971,0.006369,0.00606,0.006566,0.007147,0.007029,0.006549,0.008478,0.006545,0.006196,0.006649,0.007354,0.006799,0.006529,0.006625,0.007448,0.006156,0.00677,0.0085,
2D FFT Y-Z-Direction,0.0492,0.041679,0.039321,0.044637,0.044393,0.043115,0.040487,0.041562,0.042229,0.044458,0.041024,0.042243,0.043251,0.039356,0.042392,0.042391,0.036946,0.037651,0.036949,0.037122,0.037915,0.036555,0.037738,0.036766,0.037116,0.038629,0.038435,0.038163,0.03682,0.038195,0.037326,0.036468,0.037635,0.036889,0.037787,0.037723,0.038388,0.037556,0.037036,0.03693,0.037055,0.03844,0.036889,0.037248,0.037207,0.037078,0.037319,0.038503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01257,1.00042,1.00946,1.02219,1.09629,1.09432,1.08228,1.0824,1.01492,1.01818,1.01446,1.0175,1.01534,1.0058,1.06587,1.06675,0.856858,0.855586,0.936662,0.93664,0.936622,0.935123,0.852899,0.852445,0.930969,0.931759,0.926619,0.926596,0.852975,0.854334,0.871474,0.86639,0.847619,0.846134,0.911064,0.910403,0.910015,0.909457,0.859387,0.857563,0.852867,0.856856,0.91314,0.912362,0.927756,0.927301,0.852785,0.855127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01295,1.00062,1.00964,1.02242,1.09652,1.09453,1.08244,1.08263,1.01511,1.01842,1.01464,1.0177,1.01558,1.00598,1.06602,1.06697,0.857068,0.855805,0.936826,0.936836,0.936803,0.935298,0.853136,0.852632,0.931129,0.932223,0.926949,0.926916,0.853172,0.854625,0.871696,0.866589,0.847789,0.846322,0.911327,0.910572,0.910207,0.909653,0.859587,0.857744,0.853068,0.857077,0.913316,0.912561,0.927901,0.927507,0.852975,0.855336,
Transpose (Finished All2All),6.44954,6.45543,6.46883,6.45539,6.47197,6.4559,6.47025,6.47215,5.99572,5.99946,5.70034,6.44628,5.99959,5.99509,5.99424,6.45347,5.59534,5.53252,5.71661,5.68171,5.57589,5.67547,5.65069,5.65169,6.00069,6.0032,6.00028,5.99985,5.9969,6.0082,6.14413,6.14951,6.14788,6.27259,6.29591,6.29969,6.30599,6.42239,6.44243,6.44287,6.44972,6.45282,6.46776,6.45136,6.47051,6.00002,5.99906,6.11533,
Transpose (Unpacking),7.48817,7.49291,7.50046,7.48749,7.49706,7.48143,7.50957,7.51343,7.0389,7.04198,6.22793,6.97445,7.03941,7.03509,6.57797,7.04392,6.39873,6.33709,6.55294,6.51801,6.35462,6.4538,6.52122,6.52354,6.86943,6.87212,6.87325,6.87194,6.86698,6.87667,7.01281,7.01761,6.89823,7.02322,7.16324,7.16622,7.06922,7.17915,7.31207,7.31158,7.3162,7.31978,7.32135,7.30461,6.91225,6.44164,6.75212,6.86971,
1D FFT X-Direction,7.5162,7.521,7.52728,7.51424,7.52589,7.51065,7.53668,7.54013,7.06641,7.06844,6.25541,7.00053,7.06708,7.06253,6.60635,7.07101,6.42811,6.36529,6.58277,6.54569,6.38358,6.48436,6.55043,6.55366,6.89695,6.90046,6.90343,6.89995,6.89595,6.90601,7.04321,7.04497,6.92549,7.05061,7.19154,7.1923,7.10201,7.20594,7.34169,7.33803,7.34302,7.34639,7.34865,7.33206,6.94044,6.4691,6.77991,6.90122,
Run complete,7.51646,7.52125,7.52749,7.51444,7.52611,7.51087,7.53688,7.5404,7.06662,7.06865,6.25562,7.00073,7.06728,7.06275,6.60656,7.07119,6.42847,6.36552,6.58298,6.54593,6.38378,6.48455,6.55065,6.5539,6.89713,6.90076,6.90365,6.90021,6.89617,6.90621,7.04342,7.04522,6.92563,7.05081,7.19174,7.1925,7.10231,7.20612,7.34185,7.33819,7.3432,7.34657,7.34884,7.33227,6.94061,6.46927,6.78016,6.90142,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.014169,0.007121,0.007572,0.007424,0.007293,0.0074,0.006725,0.007658,0.006661,0.007862,0.007794,0.006719,0.006706,0.007318,0.007978,0.007317,0.00766,0.006562,0.007383,0.007836,0.00773,0.007621,0.007188,0.00705,0.007817,0.006734,0.007726,0.007753,0.006925,0.00727,0.006627,0.007786,0.009426,0.006343,0.006759,0.006751,0.009923,0.007147,0.006479,0.006636,0.006118,0.006406,0.006179,0.006335,0.007486,0.00676,0.007301,0.008631,
2D FFT Y-Z-Direction,0.048537,0.04172,0.041554,0.04424,0.044072,0.042311,0.040661,0.043034,0.042855,0.045152,0.043242,0.043709,0.045519,0.043184,0.042774,0.04277,0.038806,0.037873,0.037789,0.038644,0.038539,0.038021,0.043892,0.037726,0.038846,0.037331,0.038616,0.037545,0.037501,0.037311,0.0379,0.039992,0.040284,0.046079,0.03662,0.037877,0.039254,0.037067,0.037155,0.037699,0.036011,0.036729,0.03719,0.037067,0.037528,0.036717,0.037932,0.038785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02794,1.01826,1.01046,1.01931,1.08511,1.08425,1.0524,1.05006,1.05036,1.0573,1.01946,1.02354,1.02009,1.01484,1.07791,1.07759,0.853375,0.850867,0.924893,0.924917,0.845733,0.844198,0.868317,0.86477,0.858509,0.8571,0.925481,0.923873,0.90444,0.904241,0.87438,0.871895,0.775563,0.779435,0.849152,0.849504,0.852663,0.850604,0.913909,0.913822,0.861795,0.864452,0.900428,0.897656,0.928873,0.927576,0.857196,0.858697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02827,1.01849,1.01075,1.01955,1.08536,1.08445,1.05273,1.05042,1.05056,1.05754,1.01965,1.02374,1.02038,1.01501,1.07817,1.07785,0.85361,0.851106,0.925108,0.925161,0.845967,0.844519,0.868625,0.865077,0.858792,0.857397,0.925783,0.92418,0.904664,0.904561,0.874639,0.872094,0.775717,0.779609,0.849367,0.849668,0.852891,0.850866,0.914082,0.914006,0.862031,0.864678,0.900645,0.897906,0.929024,0.927768,0.857431,0.858908,
Transpose (Finished All2All),6.91824,6.93162,6.65893,6.93087,6.86173,6.86119,6.7843,6.8619,6.83053,6.8556,6.39965,6.64544,6.66821,6.66838,6.67864,6.68346,6.67182,6.6734,6.91754,6.91722,6.93629,6.92195,6.9338,6.85113,6.87297,6.89744,6.87973,6.879,6.66834,6.68701,6.68998,6.70561,6.7974,6.93798,6.93586,6.92482,6.90599,6.91027,6.92074,6.91466,6.75921,6.76474,6.76878,6.77428,6.79208,6.81149,6.82407,6.82749,
Transpose (Unpacking),7.95881,7.97168,7.42958,7.70118,7.90024,7.90041,7.75071,7.8273,7.85767,7.88118,7.19339,7.4394,7.71009,7.71025,7.71583,7.72164,7.55119,7.5519,7.78876,7.7877,7.80529,7.79088,7.73416,7.65243,7.73451,7.74733,7.75016,7.7493,7.51888,7.53715,7.54398,7.55916,7.66804,7.80827,7.80112,7.78784,7.77833,7.77954,7.78545,7.77879,7.62963,7.63427,7.63558,7.63986,7.64333,7.66204,7.69005,7.6943,
1D FFT X-Direction,7.99053,8.00093,7.45843,7.73055,7.92799,7.92774,7.77743,7.8536,7.88566,7.90877,7.22061,7.46717,7.73629,7.73647,7.7428,7.74776,7.57943,7.58082,7.81657,7.81518,7.83203,7.81761,7.76062,7.68022,7.76314,7.77456,7.77793,7.77709,7.54606,7.56659,7.57103,7.58524,7.69867,7.83659,7.8292,7.81727,7.80763,7.80589,7.81375,7.80503,7.65877,7.66172,7.66425,7.66745,7.67381,7.6886,7.71929,7.72465,
Run complete,7.99083,8.00115,7.45867,7.73077,7.92823,7.92796,7.77766,7.85384,7.88586,7.90895,7.22088,7.4674,7.73646,7.73664,7.743,7.74794,7.57965,7.58102,7.81674,7.81534,7.83227,7.8178,7.76083,7.6804,7.76333,7.77472,7.77814,7.77726,7.54626,7.56675,7.57123,7.58542,7.69885,7.83677,7.82937,7.81745,7.80794,7.80611,7.81395,7.80523,7.65896,7.66191,7.66447,7.6677,7.67406,7.68888,7.71954,7.72489,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.015005,0.006885,0.008227,0.007642,0.006376,0.007355,0.006706,0.007391,0.006973,0.00839,0.00814,0.007337,0.006809,0.007712,0.006723,0.007277,0.007594,0.007602,0.007688,0.007368,0.006173,0.005986,0.006245,0.006816,0.007092,0.00694,0.007084,0.007788,0.006824,0.006669,0.006354,0.007043,0.007769,0.007274,0.00728,0.007384,0.009296,0.006698,0.00631,0.006537,0.007054,0.007224,0.006629,0.008008,0.007105,0.006651,0.006638,0.008128,
2D FFT Y-Z-Direction,0.049894,0.045314,0.0422,0.042839,0.04455,0.041897,0.041794,0.042786,0.043296,0.042368,0.040574,0.042806,0.041523,0.041493,0.041124,0.041738,0.038754,0.038958,0.0385,0.03826,0.036712,0.03748,0.036223,0.037814,0.037611,0.037527,0.037745,0.037726,0.037707,0.038074,0.037355,0.036774,0.037425,0.037939,0.037501,0.037564,0.038743,0.03746,0.036736,0.037357,0.0373,0.037214,0.037796,0.038503,0.037445,0.037989,0.037699,0.038846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0506,1.0395,1.03204,1.03797,1.01748,1.01792,1.01494,1.01401,1.01408,1.01407,1.0455,1.05046,1.01685,1.01426,1.08675,1.08705,0.850321,0.850272,0.85053,0.851243,0.919456,0.92185,0.849284,0.850411,0.848666,0.847198,0.849968,0.848632,0.848956,0.848616,0.853595,0.848062,0.849805,0.849591,0.848962,0.848951,0.849289,0.848374,0.848121,0.848072,0.857207,0.859119,0.862172,0.861138,0.850534,0.850139,0.917007,0.918216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05105,1.03971,1.0323,1.03828,1.01771,1.01815,1.01514,1.01424,1.01437,1.01431,1.04575,1.05064,1.01705,1.01459,1.08693,1.08726,0.850531,0.850499,0.850698,0.851465,0.919702,0.922079,0.84946,0.85063,0.848848,0.847555,0.850196,0.848843,0.849145,0.84882,0.853783,0.848243,0.849976,0.849817,0.849199,0.849318,0.849478,0.848739,0.848312,0.84838,0.857463,0.859391,0.862411,0.86136,0.850699,0.850341,0.917201,0.918408,
Transpose (Finished All2All),6.67723,6.68916,6.6873,6.69621,6.70085,6.70749,6.69614,6.70018,6.66144,6.68542,6.69903,6.70124,6.69686,6.69887,6.69983,6.70148,6.61229,6.31341,6.33029,6.32919,6.32248,6.33692,6.30378,6.36039,6.43713,6.48954,6.55425,6.60526,6.63173,6.66006,6.68153,6.68671,5.98828,5.99259,5.98912,5.93764,5.94345,5.94552,5.94641,6.01419,6.09471,6.08152,6.07445,6.11266,5.81546,5.83313,5.84175,5.97013,
Transpose (Unpacking),7.7115,7.7224,7.72728,7.73658,7.73996,7.74551,7.73826,7.74266,7.68718,7.71016,7.7403,7.74339,7.74012,7.74172,7.745,7.74667,7.17836,6.87925,7.19816,7.19691,7.1845,7.19744,7.12193,7.17796,7.2605,7.31173,7.38424,7.43576,7.47979,7.50812,7.55361,7.55785,6.85798,6.86308,6.8052,6.75372,6.81396,6.81238,6.75269,6.81968,6.94639,6.93279,6.90753,6.94558,6.67549,6.69127,6.58002,6.71433,
1D FFT X-Direction,7.73985,7.75041,7.75368,7.76494,7.76928,7.7747,7.76524,7.77104,7.71656,7.73679,7.76647,7.76978,7.76729,7.7684,7.77325,7.77407,7.20559,6.90748,7.22702,7.22565,7.21488,7.22845,7.15163,7.20746,7.28825,7.34247,7.4149,7.46223,7.50838,7.5365,7.58321,7.58513,6.88492,6.89038,6.83358,6.78073,6.84524,6.83924,6.78137,6.84847,6.97444,6.95877,6.93445,6.97191,6.70242,6.71761,6.6102,6.74267,
Run complete,7.74015,7.75066,7.75389,7.76516,7.76949,7.77489,7.76545,7.77131,7.71675,7.73705,7.76671,7.77003,7.7675,7.76858,7.77347,7.77427,7.20581,6.9077,7.22721,7.22582,7.21513,7.22878,7.15182,7.20767,7.28843,7.34271,7.41514,7.46242,7.50859,7.5367,7.58341,7.58535,6.8851,6.89057,6.83377,6.78093,6.84547,6.83942,6.78152,6.84865,6.97465,6.95893,6.93463,6.9721,6.70259,6.71781,6.61038,6.74286,

init,410.964,424.3,420.546,428.615,406.115,404.71,416.974,417.04,398.696,417.817,406.06,421.076,420.531,409.808,418.345,409.988,442.792,437.239,444.765,439.657,421.6,425.442,413.905,414.383,431.315,434.024,416.683,420.355,429.929,431.747,409.794,454.775,401.08,411.933,414.828,416.667,408.124,427.097,394.828,421.95,446.028,442.421,445.933,415.11,432.336,416.606,432.541,428.552,
2D FFT (Sync),0.015437,0.006587,0.007325,0.007326,0.006534,0.008572,0.00693,0.008711,0.006783,0.007126,0.007565,0.006774,0.007781,0.007199,0.007648,0.007202,0.007116,0.007113,0.007601,0.00682,0.008384,0.007724,0.007548,0.007524,0.006814,0.006544,0.006441,0.006919,0.007956,0.007242,0.006984,0.007009,0.006296,0.00684,0.006464,0.006271,0.008958,0.006707,0.006698,0.007991,0.007079,0.007099,0.006683,0.005979,0.006981,0.006646,0.006818,0.009146,
2D FFT Y-Z-Direction,0.052692,0.041461,0.041107,0.043753,0.043127,0.043466,0.042742,0.044509,0.041105,0.042837,0.040356,0.043028,0.043465,0.043202,0.042889,0.041508,0.037448,0.038202,0.038097,0.037131,0.039753,0.03812,0.037673,0.037319,0.03772,0.036843,0.036689,0.037741,0.03763,0.038218,0.036586,0.037349,0.03756,0.037301,0.037137,0.037254,0.038868,0.037911,0.037561,0.038239,0.037343,0.037331,0.036974,0.037492,0.037521,0.037644,0.037436,0.038929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02057,1.0078,1.02155,1.03138,1.0128,1.01625,1.05197,1.05026,1.01234,1.01582,1.0124,1.01863,1.0534,1.05019,1.07907,1.07729,0.854848,0.856181,0.881267,0.879487,0.927717,0.926261,0.867969,0.868244,0.846173,0.844666,0.847034,0.849814,0.847738,0.85027,0.907347,0.90402,0.847298,0.846223,0.853067,0.852783,0.923115,0.922451,0.894794,0.892287,0.856893,0.85836,0.859083,0.859289,0.877968,0.878456,0.849581,0.850821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.021,1.00807,1.02177,1.03164,1.013,1.01648,1.05219,1.05049,1.01263,1.01652,1.01262,1.01888,1.0536,1.05039,1.07926,1.07747,0.855019,0.856425,0.881463,0.879708,0.927904,0.926477,0.868173,0.868423,0.846358,0.844878,0.847264,0.850025,0.847949,0.85053,0.907566,0.904289,0.847512,0.846444,0.853252,0.852963,0.923316,0.922631,0.894949,0.892466,0.857107,0.858614,0.859293,0.859513,0.878187,0.87866,0.849866,0.851047,
Transpose (Finished All2All),6.24001,6.24495,6.24575,6.30708,6.30923,6.30899,6.30947,6.31126,6.28571,6.29498,6.29601,6.2955,6.30388,6.24148,6.24274,6.27066,6.27309,6.27879,6.27158,6.26804,6.27861,6.32085,6.24718,6.25066,6.28537,6.28734,6.29592,6.29021,6.2927,6.2893,6.28606,6.28962,6.27565,5.85489,6.26692,6.13067,6.2841,6.27884,6.28349,6.27927,6.29191,6.29428,6.30779,6.29839,6.30578,6.10237,6.20555,6.20644,
Transpose (Unpacking),7.28244,7.28651,7.23053,7.29061,7.35161,7.35167,7.35207,7.35358,7.3301,7.33898,7.33742,7.33659,7.28667,7.22416,7.25788,7.28633,7.14541,7.1521,7.14793,7.14677,7.11017,7.15026,7.10606,7.11888,7.15699,7.15949,7.16564,7.15982,7.16714,7.1633,7.15672,7.15926,6.72977,6.30234,7.01743,6.88394,7.15576,7.1482,7.1546,7.14905,7.16359,7.16529,7.17605,7.1658,6.97652,6.77124,7.07318,7.07684,
1D FFT X-Direction,7.31199,7.31561,7.2589,7.31877,7.38233,7.38131,7.37959,7.38238,7.35948,7.36786,7.36675,7.36544,7.31426,7.25301,7.28764,7.31477,7.17456,7.18157,7.17794,7.17708,7.14103,7.17922,7.13756,7.14832,7.18555,7.18975,7.20568,7.18959,7.19762,7.19285,7.18589,7.18952,6.75887,6.33101,7.04744,6.91378,7.18831,7.17722,7.18544,7.18108,7.19284,7.19712,7.20516,7.19532,7.00691,6.802,7.10161,7.10907,
Run complete,7.3123,7.31587,7.25911,7.31907,7.38256,7.38156,7.37984,7.38262,7.3597,7.3681,7.36697,7.36567,7.31445,7.25323,7.28786,7.31497,7.17481,7.18178,7.17813,7.17744,7.14128,7.17939,7.13785,7.14854,7.18577,7.19002,7.2059,7.18985,7.19785,7.19307,7.18607,7.18975,6.75909,6.33127,7.04769,6.91399,7.18858,7.17744,7.18567,7.18153,7.19307,7.19737,7.20537,7.19553,7.00712,6.80227,7.10183,7.10935,

