,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,15.7385,15.6622,15.7792,15.7557,15.6853,15.5881,15.7092,15.7573,15.558,15.5679,15.4981,15.5397,15.4953,15.4355,15.4931,15.5247,15.5886,15.5703,15.4443,15.5348,15.5473,15.4909,15.3817,15.4733,15.5501,15.5782,15.5851,15.5365,15.5024,15.5542,15.556,15.4683,15.6049,15.6128,15.6235,15.6236,15.5468,15.5287,15.5257,15.5558,15.6429,15.66,15.6734,15.6688,15.5141,15.4119,15.5225,15.5682,15.6296,15.5876,15.5711,15.6456,15.6465,15.5934,15.6526,15.6758,15.4469,15.5087,15.542,15.5602,15.4801,15.5241,15.4979,15.4414,
Run complete,15.7388,15.6625,15.7794,15.7559,15.6855,15.5884,15.7094,15.7574,15.5582,15.5681,15.4985,15.5399,15.4955,15.436,15.4933,15.5249,15.5888,15.5705,15.4446,15.5351,15.5478,15.4911,15.382,15.4735,15.5504,15.5785,15.5853,15.5367,15.5026,15.5547,15.5562,15.4686,15.6052,15.6131,15.6237,15.6238,15.547,15.529,15.5261,15.556,15.6432,15.6602,15.6736,15.669,15.5143,15.4122,15.5227,15.5684,15.6298,15.5879,15.5716,15.6458,15.6467,15.5936,15.6528,15.676,15.4475,15.5091,15.5422,15.5604,15.4803,15.5243,15.4981,15.4418,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.020446,0.009244,0.009383,0.008352,0.009308,0.008101,0.008104,0.009448,0.009886,0.009022,0.008711,0.008285,0.009188,0.01013,0.008538,0.01281,0.00844,0.009099,0.009288,0.009011,0.013155,0.008211,0.00844,0.009161,0.008422,0.008623,0.007657,0.008386,0.008756,0.008753,0.009279,0.008757,0.009936,0.008437,0.008723,0.007908,0.008708,0.01187,0.008842,0.008859,0.009317,0.009261,0.008846,0.00942,0.0085,0.00812,0.009427,0.007858,0.009922,0.009889,0.009583,0.008878,0.008971,0.009033,0.009473,0.008792,0.009135,0.008925,0.010546,0.008686,0.008315,0.012056,0.008245,0.009292,
2D FFT Y-Z-Direction,0.141676,0.135875,0.127649,0.137422,0.136524,0.131798,0.129682,0.134756,0.139183,0.129189,0.131483,0.140204,0.130612,0.132894,0.128333,0.134637,0.136897,0.125113,0.136159,0.138465,0.134191,0.130448,0.132119,0.130277,0.142713,0.136171,0.130585,0.133537,0.130916,0.130435,0.136262,0.134966,0.133398,0.123663,0.13652,0.142223,0.139741,0.129946,0.13075,0.136874,0.131237,0.128228,0.132079,0.136286,0.134871,0.130947,0.132958,0.132096,0.130606,0.130635,0.139887,0.127948,0.137812,0.133877,0.134484,0.132154,0.136842,0.12938,0.131765,0.134089,0.136148,0.131298,0.130082,0.131699,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70931,2.70119,2.6924,2.70088,2.70695,2.7027,2.69804,2.70165,2.70327,2.69298,2.69395,2.70247,2.70325,2.70453,2.69343,2.70096,2.70045,2.68702,2.70697,2.70847,2.70623,2.70137,2.70305,2.70344,2.71075,2.70476,2.69894,2.70112,2.70276,2.70297,2.70962,2.70813,2.697,2.68768,2.70349,2.70912,2.70532,2.69636,2.69499,2.70152,2.70314,2.70153,2.70105,2.7034,2.70522,2.70071,2.70544,2.70439,2.70343,2.70346,2.70301,2.69158,2.70854,2.70576,2.70662,2.70463,2.70365,2.69706,2.70072,2.70269,2.70768,2.70342,2.70025,2.70179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70981,2.70158,2.69282,2.70105,2.70714,2.70302,2.69838,2.70184,2.70349,2.69349,2.69433,2.70268,2.70349,2.70474,2.69411,2.70125,2.70067,2.68738,2.7072,2.70901,2.70639,2.70159,2.70341,2.70361,2.71097,2.70496,2.69917,2.70134,2.70317,2.7032,2.70987,2.70832,2.69719,2.68797,2.7037,2.70932,2.70554,2.69666,2.69548,2.70169,2.70342,2.70182,2.70182,2.70356,2.70551,2.70108,2.70572,2.70455,2.70366,2.70374,2.70325,2.6918,2.70872,2.70612,2.70685,2.70493,2.70383,2.69732,2.70108,2.70298,2.70798,2.70372,2.70067,2.70219,
Transpose (Finished All2All),12.9196,12.9187,12.8841,12.9043,12.8764,12.7351,12.6958,12.8168,12.8977,12.8233,12.96,12.9365,12.959,12.8372,12.9209,12.8446,12.8977,12.8982,12.7846,12.882,12.8071,12.8392,12.8288,12.8658,12.7668,12.8219,12.8568,12.6774,12.8652,12.8646,12.8626,12.84,12.8888,12.9466,12.8143,12.8427,12.9824,12.9964,12.9658,12.9932,12.9128,12.9146,12.9376,12.9323,12.8988,12.8236,12.8559,12.8099,12.8804,12.7795,12.8628,12.8789,12.8727,12.7975,12.7801,12.8248,12.8212,12.8538,12.8667,12.885,12.8889,12.8057,12.858,12.7443,
Transpose (Unpacking),15.6735,15.6697,15.6312,15.6454,15.489,15.3495,15.3397,15.4529,15.5856,15.5178,15.6985,15.6733,15.5965,15.4819,15.6036,15.5334,15.6587,15.6597,15.4763,15.5666,15.5561,15.5709,15.5539,15.5859,15.4756,15.5289,15.4643,15.2914,15.6104,15.6114,15.6005,15.5811,15.5892,15.6466,15.5437,15.5696,15.7215,15.738,15.6924,15.7205,15.6807,15.68,15.7121,15.7048,15.5757,15.5008,15.563,15.5183,15.5389,15.4438,15.6081,15.6202,15.5544,15.4786,15.5012,15.5392,15.5467,15.5787,15.605,15.6237,15.5672,15.4892,15.5043,15.3943,
1D FFT X-Direction,15.7487,15.7463,15.7168,15.7249,15.5667,15.4273,15.4211,15.5352,15.6661,15.5979,15.7729,15.7505,15.6705,15.5658,15.6769,15.6175,15.7356,15.7345,15.5604,15.6462,15.6394,15.6479,15.6364,15.6607,15.553,15.6021,15.5415,15.3763,15.6884,15.6902,15.6763,15.6627,15.6657,15.7217,15.626,15.6492,15.7962,15.8162,15.769,15.7967,15.7593,15.7575,15.7871,15.7825,15.6515,15.5794,15.6368,15.5943,15.6177,15.527,15.6852,15.6973,15.6312,15.5628,15.5759,15.6134,15.6263,15.6539,15.6823,15.7002,15.6441,15.5725,15.5819,15.4749,
Run complete,15.7489,15.7465,15.7171,15.7252,15.5669,15.4276,15.4215,15.5354,15.6665,15.5983,15.773,15.7507,15.6707,15.5662,15.6771,15.6177,15.7357,15.7347,15.5607,15.6464,15.6396,15.6481,15.6366,15.6609,15.5535,15.6023,15.5417,15.3768,15.6886,15.6904,15.6765,15.663,15.6659,15.7219,15.6265,15.6493,15.7965,15.8164,15.7693,15.7969,15.7595,15.7579,15.7873,15.7827,15.6517,15.5797,15.637,15.5944,15.6179,15.5272,15.6854,15.6975,15.6314,15.5631,15.5761,15.6136,15.6269,15.6541,15.6826,15.7004,15.6446,15.5728,15.5821,15.4753,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.02073,0.009502,0.009683,0.009488,0.008638,0.007802,0.009326,0.008202,0.009349,0.009423,0.008255,0.009328,0.009604,0.008472,0.008629,0.012108,0.009096,0.009325,0.009314,0.008927,0.012034,0.008579,0.009853,0.009336,0.009164,0.008666,0.008813,0.008798,0.009891,0.008732,0.008821,0.009035,0.009433,0.009775,0.009118,0.009488,0.008587,0.010905,0.008514,0.00975,0.008369,0.008828,0.008938,0.008094,0.008691,0.008714,0.009165,0.009755,0.008945,0.009487,0.009095,0.009909,0.008646,0.009473,0.009494,0.008702,0.009345,0.008599,0.009925,0.008206,0.009119,0.01119,0.008071,0.01001,
2D FFT Y-Z-Direction,0.150384,0.136686,0.139566,0.128177,0.134224,0.130384,0.135055,0.128483,0.136592,0.126456,0.132683,0.133739,0.132523,0.126835,0.127522,0.132414,0.127261,0.127584,0.136067,0.121283,0.129346,0.13988,0.130483,0.13782,0.13852,0.127096,0.136359,0.13907,0.13043,0.130249,0.134105,0.126793,0.129774,0.13275,0.139745,0.135467,0.136428,0.129945,0.136419,0.134267,0.140434,0.127745,0.133279,0.136915,0.136248,0.129619,0.128781,0.130957,0.131261,0.133891,0.136857,0.142991,0.13539,0.128763,0.138312,0.135234,0.130487,0.134642,0.134179,0.141287,0.138775,0.125021,0.126577,0.132373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70696,2.69096,2.70342,2.69291,2.71341,2.70863,2.71106,2.70655,2.70475,2.69395,2.7058,2.70714,2.70648,2.7013,2.69687,2.7018,2.69373,2.6943,2.69588,2.6812,2.69045,2.69908,2.69804,2.70455,2.70603,2.69526,2.70754,2.70962,2.69823,2.6984,2.70031,2.6938,2.70166,2.70654,2.71077,2.7083,2.71012,2.70372,2.70833,2.70638,2.70629,2.69422,2.7024,2.70526,2.70856,2.70148,2.69922,2.70179,2.69607,2.69845,2.70335,2.70818,2.70821,2.70169,2.70902,2.70625,2.69397,2.69841,2.70015,2.70748,2.70558,2.69317,2.69536,2.70024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70756,2.69134,2.70368,2.69318,2.71365,2.70913,2.71165,2.70683,2.70508,2.69447,2.70596,2.70741,2.70663,2.70158,2.69742,2.70204,2.69403,2.69454,2.69608,2.68161,2.69071,2.69934,2.69833,2.70476,2.70629,2.69554,2.70773,2.70988,2.69851,2.69867,2.70057,2.69408,2.70191,2.70681,2.71108,2.70888,2.71036,2.70395,2.70858,2.70697,2.70653,2.69458,2.70265,2.70549,2.7088,2.70164,2.69955,2.70216,2.6964,2.69878,2.70358,2.70838,2.70847,2.70224,2.70927,2.70676,2.69421,2.69859,2.70077,2.70777,2.70581,2.69343,2.69559,2.70042,
Transpose (Finished All2All),12.8447,12.7299,12.7222,12.6114,12.8324,12.7406,12.806,12.8509,12.7835,12.7897,12.7828,12.7838,12.7844,12.7179,12.7951,12.7662,12.7581,12.7946,12.7045,12.7468,12.8158,12.7837,12.8118,12.7691,12.6581,12.6932,12.7386,12.6698,12.7512,12.7438,12.7352,12.6804,12.8636,12.9568,12.8589,12.9339,12.9237,12.9185,12.8114,12.9586,12.9823,12.9927,13.0155,12.9066,13.018,12.9106,12.9559,12.8994,12.8806,12.8263,12.8677,12.8903,12.8007,12.8486,12.7364,12.8962,12.7706,12.775,12.8461,12.864,12.8685,12.8303,12.8832,12.8834,
Transpose (Unpacking),15.4806,15.3633,15.3752,15.2695,15.5033,15.4153,15.5171,15.5599,15.5375,15.5367,15.5566,15.5568,15.4842,15.4241,15.5244,15.5048,15.4667,15.5054,15.439,15.472,15.5452,15.5079,15.5303,15.4934,15.3924,15.4188,15.4321,15.3642,15.4967,15.4903,15.4375,15.3843,15.5376,15.6288,15.5564,15.6261,15.6735,15.6724,15.418,15.5672,15.7233,15.7306,15.669,15.5682,15.6672,15.5609,15.6525,15.5963,15.5885,15.5384,15.6048,15.6252,15.5076,15.5537,15.3395,15.4952,15.5194,15.524,15.5883,15.6068,15.6014,15.5728,15.6373,15.6366,
1D FFT X-Direction,15.5553,15.4395,15.4534,15.3544,15.5863,15.4961,15.5907,15.6358,15.6211,15.614,15.6323,15.6335,15.5652,15.5055,15.5969,15.5857,15.5425,15.5772,15.523,15.5504,15.6251,15.5851,15.6047,15.5751,15.4703,15.4942,15.6052,15.45,15.5727,15.5668,15.5138,15.4663,15.6217,15.7027,15.6353,15.7028,15.7512,15.7543,15.4935,15.641,15.7977,15.804,15.7452,15.6511,15.7432,15.6423,15.7273,15.6727,15.6678,15.6192,15.6834,15.6983,15.5851,15.6295,15.4202,15.575,15.5977,15.5998,15.6639,15.6842,15.6797,15.6602,15.7126,15.7107,
Run complete,15.5556,15.4397,15.4536,15.3548,15.5865,15.4964,15.5909,15.636,15.6214,15.6144,15.6324,15.6338,15.5655,15.5059,15.5971,15.5859,15.5427,15.5773,15.5233,15.5506,15.6253,15.5853,15.6048,15.5753,15.4706,15.4944,15.6054,15.4503,15.5729,15.567,15.5141,15.4666,15.622,15.7029,15.6355,15.703,15.7513,15.7545,15.4939,15.6412,15.7979,15.8042,15.7455,15.6514,15.7433,15.6426,15.7276,15.6729,15.668,15.6195,15.6836,15.6985,15.5856,15.6296,15.4204,15.5754,15.598,15.6,15.6641,15.6844,15.68,15.6607,15.7128,15.7109,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.021339,0.008733,0.009484,0.008482,0.008956,0.008443,0.008606,0.00946,0.010168,0.008708,0.008576,0.008885,0.008856,0.009149,0.008819,0.010538,0.00875,0.008676,0.008315,0.008568,0.010764,0.009158,0.009122,0.010302,0.00948,0.009067,0.009935,0.008124,0.008382,0.009351,0.009165,0.008555,0.00945,0.009528,0.008741,0.008656,0.008804,0.010614,0.008663,0.00962,0.009191,0.008584,0.008848,0.009149,0.008761,0.008143,0.009869,0.008767,0.008583,0.008561,0.010508,0.009046,0.008961,0.009627,0.009224,0.00911,0.009112,0.0088,0.009455,0.008686,0.009264,0.010904,0.008371,0.009124,
2D FFT Y-Z-Direction,0.151015,0.129266,0.132063,0.140488,0.129489,0.12565,0.133227,0.128127,0.13065,0.134325,0.135132,0.139302,0.128414,0.130424,0.136582,0.138649,0.12533,0.125635,0.140584,0.136392,0.135693,0.137431,0.128358,0.130866,0.131112,0.133838,0.126803,0.128548,0.126613,0.134826,0.134896,0.136665,0.132822,0.131097,0.143995,0.137918,0.13659,0.13195,0.124134,0.137215,0.130694,0.126141,0.143801,0.13298,0.134458,0.138149,0.12906,0.133783,0.135362,0.137416,0.134579,0.134308,0.133448,0.138165,0.125978,0.129296,0.140779,0.13699,0.137011,0.139417,0.135919,0.126217,0.127034,0.142195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69762,2.67352,2.70179,2.71051,2.70025,2.69627,2.7039,2.69903,2.70258,2.70458,2.70807,2.71263,2.70266,2.70302,2.70335,2.70729,2.69974,2.69875,2.71867,2.71439,2.71039,2.71068,2.70019,2.70123,2.70109,2.70361,2.69811,2.6987,2.69285,2.69992,2.70381,2.70522,2.70013,2.69871,2.71307,2.70762,2.70685,2.70297,2.68178,2.69523,2.70702,2.70288,2.70898,2.70023,2.70372,2.70791,2.69389,2.69906,2.70595,2.70743,2.70664,2.70618,2.70249,2.70706,2.69618,2.6986,2.48049,2.47744,2.70969,2.71212,2.70295,2.69516,2.68235,2.69791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6982,2.67377,2.70211,2.71075,2.70052,2.69645,2.70415,2.69941,2.7032,2.70489,2.70835,2.71289,2.70308,2.70329,2.70364,2.70751,2.70043,2.69915,2.71885,2.71459,2.71055,2.71093,2.70043,2.70143,2.70137,2.70382,2.69859,2.69893,2.69326,2.70024,2.70411,2.70545,2.70045,2.6991,2.71345,2.70783,2.70711,2.70318,2.68216,2.69548,2.70721,2.70331,2.70934,2.70049,2.70407,2.70822,2.69425,2.69928,2.70671,2.70764,2.70694,2.70649,2.70266,2.70726,2.69666,2.6989,2.48071,2.47758,2.70995,2.71264,2.70314,2.69548,2.68267,2.69819,
Transpose (Finished All2All),12.7798,12.7515,12.7703,12.6992,12.7586,12.6391,12.7155,12.7835,12.7835,12.7977,12.8026,12.8026,12.7914,12.6584,12.7113,12.7422,16.3421,16.3684,16.3981,16.4147,16.4316,16.3538,16.3224,16.3889,12.5816,12.6622,12.8923,12.6277,12.6836,12.633,12.6718,12.6744,12.7079,12.8025,13.1794,12.7335,12.8065,12.798,13.0108,12.7706,13.1426,12.7141,13.0535,12.7042,12.9169,12.7296,13.0681,12.6691,12.9048,12.8464,12.9111,12.93,12.8965,12.9348,12.8647,12.8108,13.2725,12.5723,13.2062,13.2391,13.0972,12.9467,12.7902,12.8488,
Transpose (Unpacking),15.5013,15.4729,15.4636,15.3952,15.3968,15.2825,15.4054,15.4685,15.5301,15.5396,15.5639,15.5618,15.4204,15.2984,15.4275,15.4623,19.0822,19.1041,19.1478,19.1644,19.134,19.0156,19.0312,19.0941,15.2609,15.341,15.3976,15.145,15.387,15.3439,15.4209,15.4232,15.3858,15.4746,15.4851,15.0407,15.5569,15.5536,15.5285,15.2899,15.4797,15.0595,15.4806,15.1465,15.4854,15.3035,15.423,15.0233,15.6035,15.5464,15.6484,15.6668,15.6142,15.6514,15.5735,15.526,15.5703,14.8682,15.9289,15.9633,15.7075,15.5642,15.4851,15.5428,
1D FFT X-Direction,15.5783,15.5486,15.5453,15.4783,15.4764,15.3678,15.4815,15.5458,15.6142,15.6166,15.639,15.6403,15.4988,15.3815,15.5013,15.5392,19.1626,19.1777,19.2217,19.2393,19.2331,19.1005,19.1102,19.1693,15.3394,15.4161,15.4693,15.2297,15.4668,15.4262,15.4946,15.5006,15.465,15.5484,15.5603,15.1225,15.6337,15.6303,15.6005,15.3714,15.5543,15.139,15.5561,15.2265,15.561,15.3836,15.4968,15.1014,15.6823,15.629,15.7268,15.7411,15.6878,15.7256,15.6505,15.6081,15.6459,14.9477,16.0042,16.0393,15.7853,15.6471,15.5649,15.6205,
Run complete,15.5786,15.5488,15.5456,15.4786,15.4767,15.3681,15.4817,15.5459,15.6145,15.6168,15.6392,15.6404,15.4989,15.3819,15.5015,15.5395,19.1629,19.178,19.2219,19.2395,19.2333,19.1008,19.1104,19.1695,15.3396,15.4162,15.4696,15.2301,15.4669,15.4265,15.4948,15.5008,15.4652,15.5486,15.5605,15.1229,15.6339,15.6305,15.6007,15.3717,15.5545,15.1392,15.5562,15.2267,15.5612,15.3839,15.4971,15.1017,15.6825,15.6292,15.727,15.7413,15.6881,15.7258,15.6507,15.6084,15.6461,14.948,16.0044,16.0395,15.7854,15.6473,15.5653,15.6208,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.022287,0.008839,0.010313,0.008516,0.009847,0.008259,0.008175,0.008988,0.010244,0.010006,0.008594,0.008793,0.008284,0.00954,0.008831,0.011643,0.008618,0.009177,0.009118,0.008101,0.018708,0.009049,0.008782,0.009108,0.008611,0.008513,0.009021,0.008351,0.008522,0.009133,0.009937,0.008732,0.009508,0.009217,0.008638,0.008312,0.010357,0.01196,0.008622,0.009503,0.009456,0.009374,0.008525,0.009333,0.008447,0.009206,0.009381,0.007819,0.010628,0.008684,0.009036,0.010131,0.009166,0.008834,0.009431,0.008546,0.010148,0.008605,0.009864,0.009361,0.008847,0.011682,0.010323,0.009445,
2D FFT Y-Z-Direction,0.145697,0.133813,0.134227,0.138986,0.133844,0.120252,0.128447,0.128876,0.129667,0.13618,0.142986,0.139664,0.128235,0.129357,0.129745,0.145014,0.130519,0.134396,0.128032,0.125011,0.137853,0.132533,0.13464,0.134443,0.136493,0.127583,0.124064,0.134721,0.1356,0.133114,0.133763,0.137103,0.134743,0.138506,0.138214,0.135907,0.132883,0.1357,0.132903,0.137557,0.135963,0.135384,0.134445,0.141154,0.131928,0.130192,0.135621,0.130267,0.125146,0.13406,0.127141,0.13013,0.128407,0.134386,0.135722,0.142023,0.135687,0.132859,0.139503,0.122188,0.140063,0.128711,0.133404,0.133879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70313,2.68855,2.70423,2.70843,2.69472,2.68152,2.70083,2.70215,2.70509,2.70976,2.71513,2.71268,2.70093,2.70174,2.68566,2.70165,2.69913,2.7015,2.69907,2.69708,2.70561,2.68569,2.70716,2.70749,2.71106,2.70162,2.69352,2.70307,2.70984,2.70835,2.70807,2.70855,2.70172,2.70621,2.70948,2.70737,2.70223,2.70583,2.70195,2.70578,2.71057,2.70918,2.70163,2.70696,2.70872,2.70778,2.70873,2.70454,2.68833,2.69658,2.69565,2.69954,2.7,2.70474,2.70111,2.70731,2.70898,2.70585,2.69845,2.68177,2.70234,2.69192,2.7017,2.7022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70392,2.6888,2.70452,2.70864,2.69533,2.68192,2.7012,2.70253,2.70553,2.71007,2.71531,2.71288,2.70149,2.70192,2.68597,2.70191,2.69944,2.70173,2.69923,2.6974,2.70586,2.68592,2.70747,2.70776,2.71135,2.70203,2.69382,2.70342,2.71006,2.7087,2.7084,2.70874,2.70187,2.70646,2.70975,2.7077,2.70256,2.7061,2.70252,2.70602,2.711,2.70938,2.70197,2.70723,2.70898,2.70801,2.709,2.70483,2.68859,2.69681,2.69592,2.69975,2.70039,2.70495,2.70196,2.70756,2.70931,2.70607,2.69891,2.68209,2.70257,2.69231,2.702,2.70245,
