,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.56,307.524,306.89,311.042,315.573,316.472,318.005,318.745,313.912,310.968,316.309,315.944,320.14,323.636,315.775,316.061,320.643,320.089,312.9,311.493,324.877,324.055,314.559,314.487,316.387,313.251,317.643,315.914,320.13,320.707,314.455,315.651,317.85,319.824,317.973,318.261,317.603,317.96,310.721,312.585,315.946,315.653,316.503,310.648,319.655,321.01,314.311,316.026,320.937,319.254,317.74,316.959,314.54,318.266,318.218,317.814,318.935,318.243,316.269,311.13,317.285,317.104,313.657,315.384,
1D FFT X-Direction,311.47,308.434,307.809,311.952,316.496,317.372,318.894,319.65,314.828,311.885,317.199,316.846,321.022,324.526,316.789,316.971,321.525,320.985,313.794,312.407,325.775,324.972,315.439,315.396,317.269,314.157,318.559,316.799,321.051,321.598,315.35,316.568,318.735,320.71,318.87,319.144,318.547,318.87,311.64,313.496,316.866,316.555,317.393,311.547,320.569,321.9,315.186,316.918,321.849,320.163,318.64,317.861,315.461,319.173,319.105,318.7,319.829,319.128,317.181,312.036,318.204,318.009,314.549,316.282,
Run complete,311.474,308.439,307.813,311.956,316.5,317.377,318.898,319.654,315.871,315.956,317.254,316.901,321.058,324.564,316.825,317.007,321.529,320.988,313.798,312.42,325.816,324.999,315.482,315.44,317.275,314.162,318.562,316.805,321.055,321.603,315.355,316.586,318.74,320.715,318.878,319.148,318.552,318.875,311.645,313.5,316.871,316.559,317.397,311.552,320.573,321.905,315.191,316.923,321.853,320.167,318.645,317.867,315.466,319.178,319.11,318.704,319.833,319.132,317.185,312.041,318.208,318.013,314.554,316.287,

init,656.996,656.56,663.234,657.992,650.869,599.138,552.057,650.72,689.81,698.909,696.041,694.794,699.356,701.444,705.132,703.846,686.616,685.886,616.51,622.52,675.581,660.217,668.92,675.079,686.389,688.825,689.223,694.615,682.59,683.335,682.977,689.016,669.765,642.114,622.803,670.644,657.61,661.097,612.392,604.272,687.133,687.447,682.792,703.404,684.48,690.625,671.49,689.727,679.838,641.705,687.535,639.615,682.386,673.395,596.923,663.493,653.801,653.799,653.412,655.279,588.023,652.677,604.399,654.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7525,14.4757,14.3396,15.0412,14.5426,14.9545,14.5264,14.4535,14.5077,14.8904,14.5767,14.4556,14.5826,14.5428,14.6434,14.5684,14.0576,14.6984,14.521,14.6369,14.8203,13.8713,14.3383,14.7107,14.746,14.7281,14.4849,14.6485,15.0104,14.2919,14.6712,14.3171,14.3507,14.6109,14.8029,14.2023,14.7178,14.5689,14.9844,14.8555,14.4302,14.0107,14.7936,14.4998,14.6399,14.546,14.4577,14.4802,14.418,14.4701,14.9953,14.2981,14.5974,14.8658,14.0197,14.49,14.488,14.4834,14.7172,14.2614,14.2527,14.8326,14.4547,14.2561,
Transpose (First Send),55.3443,55.0655,54.5145,55.2275,54.9976,55.4131,55.3295,55.2564,55.0358,55.4027,55.3376,55.2249,55.4167,55.3786,55.4464,55.3698,54.2873,54.9278,55.8499,56.0389,54.7434,53.7951,54.8317,55.2098,55.6065,55.5839,55.2045,55.4627,55.1769,54.457,55.2001,54.8441,54.962,55.2221,55.0719,54.4637,55.4401,55.2914,55.727,55.5993,54.899,54.4896,55.4929,55.0773,55.4318,55.3386,55.3226,55.3449,55.2367,55.2884,55.4574,54.4736,55.1994,55.4758,54.4166,54.8884,55.354,55.3495,55.1471,54.6843,54.5514,55.1297,55.1471,54.9527,
Transpose (Packing),55.3412,55.0635,54.5119,55.226,54.9955,55.4119,55.3274,55.2545,55.0336,55.4012,55.3355,55.2234,55.4148,55.3763,55.4442,55.3675,54.2853,54.9263,55.8483,56.0363,54.7416,53.7923,54.8301,55.2073,55.6035,55.5821,55.2019,55.4589,55.1748,54.4539,55.1976,54.8409,54.9607,55.2205,55.0698,54.4617,55.4372,55.286,55.7253,55.5979,54.8966,54.4872,55.4914,55.0759,55.4298,55.3368,55.3208,55.3434,55.2352,55.2866,55.456,54.4713,55.1976,55.4721,54.4135,54.8858,55.3527,55.348,55.1456,54.6825,54.5487,55.1277,55.1453,54.9494,
Transpose (Start Local Transpose),55.6924,55.4474,54.9043,55.5769,55.3668,55.75,55.5745,55.6144,55.4034,55.7712,55.562,55.5624,55.7385,55.7103,55.7639,55.7277,54.6442,55.2653,56.2362,56.3703,55.0919,54.0549,55.1615,55.535,56.0195,55.9295,55.4537,55.8715,55.5194,54.7817,55.5383,55.4239,55.3224,55.5492,55.4407,54.8245,55.867,55.7581,56.074,55.927,55.2694,54.8784,55.8439,55.4367,55.773,55.7055,55.6742,55.695,55.5794,55.6295,55.799,54.8311,55.5617,55.9594,54.7017,55.1396,55.6058,55.621,55.4092,54.9602,54.8206,55.3804,55.3969,55.2257,
Transpose (Start Receive),55.701,55.4593,54.9184,55.5874,55.3816,55.76,55.585,55.6246,55.4179,55.7815,55.5721,55.5737,55.7495,55.7246,55.7767,55.7394,54.657,55.2756,56.2486,56.3817,55.1032,54.0726,55.1722,55.5488,56.045,55.9407,55.4659,55.896,55.5317,54.799,55.5526,55.4512,55.334,55.5592,55.4535,54.837,55.9073,55.7808,56.0837,55.9369,55.2812,54.8928,55.8547,55.4475,55.7987,55.7171,55.6853,55.7051,55.5906,55.6388,55.8089,54.8456,55.5739,55.9862,54.7195,55.1511,55.6161,55.631,55.4209,54.9713,54.8354,55.3902,55.4071,55.2411,
Transpose (First Receive),71.0808,72.5757,71.2872,71.8266,70.4152,70.9243,70.4151,71.7477,71.6977,72.6079,71.3439,72.1478,70.9725,70.9958,71.7042,71.5669,69.0037,71.0707,72.5417,72.3349,69.246,68.9719,69.783,70.8878,72.3649,72.8577,71.0353,71.8841,70.0886,69.8249,69.5875,69.5781,71.6298,72.4327,72.3068,71.6376,71.951,71.8223,71.5174,71.4605,71.3943,71.2827,71.8419,71.3376,70.3365,70.2216,71.3896,70.2213,71.3276,71.5703,71.413,69.9714,69.6646,71.4748,68.2846,68.2136,71.4208,71.8731,71.5409,70.8965,70.4477,70.4186,70.8139,70.4637,
Transpose (Finished Receive),282.886,285.156,284.509,285.237,284.199,284.13,284.108,282.352,282.599,284.089,282.585,282.522,284.909,280.996,282.324,284.171,284.544,284.948,284.262,285.228,284.458,284.754,285.285,285.395,285.399,285.464,284.611,285.33,285.463,285.462,285.346,285.441,285.373,285.326,285.346,283.564,284.143,284.06,283.812,284.142,280.778,281.014,281.152,280.788,281.309,280.721,280.767,280.927,285.043,284.911,285.2,285.131,285.341,284.363,285.142,285.404,285.135,284.469,284.975,284.527,284.358,281.355,281.557,282.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),299.36,297.872,297.842,301.85,299.742,300.333,300.032,299.987,296.228,298.717,301.652,301.186,299.57,297.878,299.174,297.884,295.522,297.622,304.728,304.652,292.865,293.3,299.391,299.357,302.633,302.6,304.584,305.757,295.434,290.815,299.977,298.359,296.395,298.94,299.227,296.262,301.647,301.082,301.072,300.987,294.082,291.605,305.23,304.297,298.667,298.416,298.76,299.539,299.086,298.856,299.986,297.28,297.223,298.751,289.608,291.053,298.305,298.093,301.599,300.412,292.222,296.267,299.769,298.149,
1D FFT X-Direction,300.26,298.778,298.768,302.739,300.631,301.221,300.935,300.913,297.132,299.602,302.553,302.086,300.461,298.799,300.079,298.79,296.423,298.504,305.618,305.54,293.77,294.218,300.276,300.263,303.547,303.513,305.471,306.675,296.331,291.704,300.867,299.261,297.305,299.84,300.123,297.186,302.551,301.967,301.962,301.904,294.968,292.493,306.148,305.185,299.557,299.318,299.671,300.432,299.993,299.758,300.898,298.188,298.087,299.656,290.542,291.942,299.209,299.012,302.507,301.29,293.117,297.156,300.656,299.05,
Run complete,300.264,298.783,298.773,302.744,300.636,301.225,300.939,300.917,297.138,299.607,302.557,302.091,300.465,298.804,300.084,298.795,296.428,298.509,305.622,305.545,293.774,294.222,300.28,300.268,303.551,303.517,305.476,306.679,296.335,291.708,300.871,299.265,297.31,299.845,300.128,297.191,302.556,301.971,301.966,301.908,294.997,292.52,306.19,305.216,299.601,299.359,299.716,300.466,299.998,299.763,300.902,298.194,298.091,299.66,290.547,291.946,299.214,299.017,302.512,301.295,293.122,297.16,300.66,299.054,

init,656.996,656.56,663.234,657.992,650.869,599.138,552.057,650.72,689.81,698.909,696.041,694.794,699.356,701.444,705.132,703.846,686.616,685.886,616.51,622.52,675.581,660.217,668.92,675.079,686.389,688.825,689.223,694.615,682.59,683.335,682.977,689.016,669.765,642.114,622.803,670.644,657.61,661.097,612.392,604.272,687.133,687.447,682.792,703.404,684.48,690.625,671.49,689.727,679.838,641.705,687.535,639.615,682.386,673.395,596.923,663.493,653.801,653.799,653.412,655.279,588.023,652.677,604.399,654.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.479,14.2788,14.6194,14.8177,14.5229,14.314,14.906,14.8225,15.0088,14.4879,14.9681,14.6382,14.2611,14.6404,14.322,14.4901,14.1992,14.6718,14.3775,14.6953,14.7605,14.4855,14.4414,14.5537,14.6949,14.4515,14.3189,14.4597,14.7012,14.3133,14.6657,14.52,14.0972,14.7663,14.5123,14.432,14.7708,14.8523,14.5095,14.9553,14.3333,14.3321,14.395,14.8864,14.9495,14.7406,14.6335,14.4462,14.6177,14.5068,14.3956,14.506,14.2782,14.7867,14.3576,14.4265,14.4467,14.7601,14.6533,14.724,14.4995,14.5954,14.6319,14.6007,
Transpose (First Send),55.142,54.9417,55.2965,55.5691,55.1902,54.9811,55.693,55.6099,55.3567,54.8342,55.8933,55.2511,54.7564,55.1353,55.0325,55.1982,54.6042,55.0751,54.9325,55.5148,55.3591,55.0829,55.2017,55.3171,55.3195,55.0751,55.051,55.2143,55.1833,54.7957,55.39,55.2409,54.3048,54.9744,55.8976,55.6998,55.5662,55.6461,54.9358,55.3811,55.1999,55.1983,54.7774,55.368,55.61,55.402,55.3143,55.1277,55.375,55.2638,55.2581,55.416,54.6431,55.1519,55.1667,55.2333,55.0075,55.3197,55.4927,55.5802,55.2782,55.3738,55.4726,55.4472,
Transpose (Packing),55.1385,54.9373,55.2943,55.5672,55.1881,54.9784,55.6913,55.6084,55.3547,54.831,55.8913,55.2487,54.754,55.1333,55.03,55.1967,54.6017,55.0731,54.9297,55.5131,55.3577,55.0811,55.2,55.3148,55.3177,55.0732,55.0478,55.2123,55.1811,54.7934,55.3873,55.2391,54.3016,54.9723,55.895,55.6777,55.5647,55.6443,54.9338,55.3795,55.1979,55.1962,54.7738,55.3663,55.6086,55.4003,55.3126,55.1257,55.3732,55.2619,55.255,55.4144,54.6402,55.15,55.165,55.2317,55.0052,55.3174,55.4909,55.5781,55.2761,55.3714,55.4713,55.4451,
Transpose (Start Local Transpose),55.4318,55.2032,55.5191,55.7994,55.4129,55.2136,55.9172,55.8308,55.5971,55.0849,56.1142,55.4856,55.0003,55.369,55.2763,55.4335,54.8352,55.2929,55.1649,55.7542,55.5788,55.3125,55.4234,55.5404,55.5322,55.3056,55.2788,55.4471,55.4159,55.0393,55.6478,55.469,54.5388,55.192,56.1483,56.0457,55.7964,55.8868,55.1675,55.6092,55.4276,55.4166,54.9981,55.5888,55.8533,55.6426,55.5314,55.3485,55.5893,55.4858,55.4812,55.6345,54.8788,55.385,55.4068,55.4587,55.2537,55.5457,55.7247,55.8104,55.5075,55.5914,55.6864,55.6754,
Transpose (Start Receive),55.4425,55.2202,55.5295,55.8101,55.4264,55.2265,55.9286,55.8454,55.6097,55.1032,56.1282,55.4995,55.018,55.3789,55.2901,55.4442,54.8508,55.3036,55.1753,55.7656,55.5879,55.3287,55.433,55.5526,55.5418,55.3169,55.2966,55.4573,55.4258,55.0521,55.6607,55.4786,54.554,55.202,56.1611,56.0692,55.8063,55.896,55.1774,55.6195,55.439,55.4267,55.0132,55.598,55.8643,55.6537,55.5414,55.3585,55.6,55.4984,55.4954,55.6483,54.8911,55.3954,55.4177,55.4684,55.2654,55.5562,55.7352,55.82,55.5201,55.6009,55.696,55.6877,
Transpose (First Receive),70.3485,69.5759,70.4344,72.0963,70.1366,69.5124,70.4741,70.5396,71.1705,69.8068,71.5981,71.1404,69.7718,70.2874,70.0356,70.6032,70.9749,70.9317,71.6471,72.0582,70.4842,70.4324,70.4445,70.4717,71.1163,70.6994,70.459,70.8008,69.754,69.7187,69.7312,70.0392,69.3741,69.4129,72.8805,72.1819,70.5545,71.0428,69.3259,70.2842,70.8537,70.7491,70.4752,71.0347,69.8092,69.9548,69.7912,69.8092,70.8243,70.783,71.2999,73.2811,69.6067,70.3636,69.5914,69.9909,70.7878,71.437,71.6729,71.4429,70.464,70.4648,70.6931,70.8894,
Transpose (Finished Receive),286.521,283.571,286.669,286.844,286.818,286.806,286.712,286.849,282.403,282.463,284.278,283.789,283.469,283.4,282.814,280.748,286.08,286.782,284.657,286.419,285.051,286.43,285.177,285.402,286.791,285.342,286.775,286.09,286.596,286.568,286.718,286.621,285.13,284.994,286.842,285.04,285.407,286.799,285.633,286.43,286.797,285.255,285.287,286.699,286.802,286.836,286.785,285.909,286.807,284.711,286.005,286.33,286.614,285.274,286.662,285.496,286.604,286.314,286.631,286.516,286.442,285.672,286.624,285.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),298.665,295.826,300.733,301.802,297.057,295.137,301.556,300.917,296.18,292.905,305.107,302.785,292.37,294.666,296.152,297.394,291.896,294.757,300.857,303.21,298.908,298.238,299.005,298.95,300.118,300.171,303.855,304.136,296.063,292.776,300.234,300.237,298.431,297.632,305.873,305.756,305.746,305.743,302.416,304.048,297.302,297.859,297.527,300.462,300.231,300.196,298.264,296.22,299.652,299.086,304.082,304.713,293.034,294.343,298.074,298.628,293.489,297.54,304.701,303.957,297.746,299.63,302.403,302.136,
1D FFT X-Direction,299.56,296.755,301.623,302.719,297.988,296.064,302.448,301.842,297.107,293.831,306.008,303.724,293.289,295.56,297.034,298.298,292.827,295.643,301.779,304.127,299.807,299.149,299.898,299.85,301.026,301.071,304.759,305.008,296.99,293.679,301.142,301.138,299.363,298.544,306.789,306.681,306.649,306.633,303.342,304.944,298.223,298.766,298.422,301.382,301.136,301.109,299.186,297.078,300.583,300.002,304.985,305.626,293.956,295.249,298.964,299.559,294.391,298.428,305.625,304.85,298.656,300.539,303.324,303.048,
Run complete,299.566,296.762,301.628,302.723,297.993,296.07,302.453,301.846,297.176,293.866,306.057,303.783,293.318,295.593,297.073,298.349,292.833,295.649,301.784,304.131,299.811,299.154,299.903,299.854,301.032,301.076,304.764,305.013,296.994,293.683,301.146,301.143,299.389,298.551,306.796,306.686,306.654,306.637,303.348,304.949,298.228,298.771,298.427,301.386,301.14,301.114,299.19,297.083,300.588,300.007,304.989,305.63,293.97,295.254,298.968,299.563,294.396,298.433,305.631,304.854,298.661,300.543,303.33,303.053,

init,656.996,656.56,663.234,657.992,650.869,599.138,552.057,650.72,689.81,698.909,696.041,694.794,699.356,701.444,705.132,703.846,686.616,685.886,616.51,622.52,675.581,660.217,668.92,675.079,686.389,688.825,689.223,694.615,682.59,683.335,682.977,689.016,669.765,642.114,622.803,670.644,657.61,661.097,612.392,604.272,687.133,687.447,682.792,703.404,684.48,690.625,671.49,689.727,679.838,641.705,687.535,639.615,682.386,673.395,596.923,663.493,653.801,653.799,653.412,655.279,588.023,652.677,604.399,654.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4188,14.2081,14.982,14.4151,14.6099,14.6848,14.779,14.4044,14.5245,14.4819,14.5928,14.6434,14.656,14.6644,14.5805,14.7958,14.328,14.7148,14.602,14.7224,14.7038,14.798,14.4836,14.6981,15.03,14.4256,14.5622,14.7077,14.6136,14.2998,14.7127,14.4079,14.7891,14.6807,14.3884,14.2756,14.348,14.6258,14.5076,14.6088,14.4401,14.9044,14.4955,14.2995,14.5071,14.9462,14.5444,14.6344,14.4919,15.0209,14.4857,14.6697,14.6957,14.4676,14.4542,14.6967,15.0833,14.4775,14.5534,14.7289,14.648,14.1815,14.592,14.8411,
Transpose (First Send),53.4963,53.203,56.7835,54.7267,53.8817,53.9504,56.4571,55.5341,53.6829,53.628,55.3955,55.4475,53.8661,53.8743,56.0841,56.358,53.9177,54.2999,55.3532,55.4731,53.9981,54.0902,55.4755,55.8772,53.6214,53.0484,55.2744,55.4215,53.4993,53.1849,56.8095,56.1468,53.8858,53.7647,55.1587,55.0404,53.8177,54.0968,55.7212,56.0069,54.1155,54.6296,55.2846,54.9981,54.2039,54.7242,55.3363,55.4225,54.2266,54.7563,55.1654,55.3509,53.6696,53.4389,55.6161,56.0997,53.6813,53.0751,55.2443,55.4154,53.3858,52.9201,56.703,57.1521,
Transpose (Packing),53.4511,53.197,56.7344,54.7241,53.879,53.9478,56.4549,55.5314,53.6769,53.6248,55.3938,55.4451,53.8637,53.8715,56.0349,56.3563,53.9163,54.2969,55.3507,55.4703,53.9965,54.0881,55.4739,55.8752,53.6193,53.025,55.2716,55.4192,53.4976,53.1828,56.7853,56.1451,53.8759,53.7612,55.1545,55.0382,53.8165,54.0944,55.7188,56.0057,54.0987,54.5843,55.2348,54.9964,54.2022,54.6861,55.3324,55.4202,54.2245,54.7533,55.1634,55.3487,53.6673,53.4355,55.6142,56.0956,53.6791,53.0726,55.2393,55.4138,53.3844,52.9174,56.6998,57.1495,
Transpose (Start Local Transpose),54.1973,53.7378,57.508,55.0778,54.3358,54.2136,56.7357,55.9843,54.1594,54.0245,55.6322,55.8735,54.1308,54.1338,56.78,56.619,54.1929,54.5894,55.683,55.7694,54.2655,54.3468,55.7686,56.1439,54.0288,53.421,55.5486,55.8173,53.7651,53.4514,57.1622,56.5556,54.5106,54.2615,55.6515,55.3483,54.1978,54.5169,56.1531,56.2864,54.8134,55.3382,56.0581,55.2882,54.4721,55.4604,55.7959,55.6896,54.4994,55.1426,55.4488,55.6321,54.0092,53.84,55.8896,56.5599,53.9618,53.3469,55.7332,55.6749,53.6371,53.1903,57.1573,57.4146,
Transpose (Start Receive),54.2413,53.7704,57.5665,55.0936,54.3607,54.2259,56.7467,56.0117,54.1849,54.0406,55.6444,55.8983,54.1424,54.1477,56.8479,56.6302,54.203,54.6041,55.697,55.7812,54.2755,54.3595,55.7798,56.1578,54.0404,53.452,55.5606,55.8275,53.7783,53.4637,57.1952,56.5681,54.5408,54.2913,55.6807,55.3607,54.2091,54.5272,56.1973,56.2973,54.8462,55.3924,56.1227,55.3013,54.483,55.4961,55.8232,55.7002,54.5126,55.1568,55.4606,55.6448,54.0224,53.8568,55.9026,56.587,53.9736,53.358,55.758,55.6849,53.6477,53.2032,57.1845,57.4303,
Transpose (First Receive),68.9461,63.141,71.7398,67.1867,67.5977,63.2137,69.904,69.5641,68.3463,61.8618,68.943,70.0136,68.0904,61.8826,70.8584,70.3158,69.9288,65.3966,71.2707,71.7932,69.0989,65.3209,71.5847,71.0318,68.3072,59.6853,68.7902,69.2606,67.8041,59.7241,70.1331,69.8983,69.6935,66.2391,71.0138,69.5154,69.3277,66.302,71.0345,71.4974,70.7043,70.1562,72.0616,70.185,69.2518,70.2891,71.2459,70.4758,69.6485,69.9402,70.6161,70.9483,69.5051,69.9629,71.4676,72.2472,66.383,57.2477,69.3163,68.2749,66.136,57.2515,70.1796,70.4049,
Transpose (Finished Receive),311.559,312.557,313.324,312.722,311.275,312.949,313.155,313.375,311.706,313.439,313.448,312.975,310.849,312.662,312.878,313.37,298.485,304.955,300.285,298.93,303.094,302.74,304.742,305.035,309.959,309.901,309.914,312.087,305.883,303.396,311.638,309.943,311.691,307.056,310.376,307.407,311.471,304.329,313.165,311.604,305.893,309.862,310.728,307.3,309.002,311.009,305.97,306.237,311.307,308.345,311.852,309.734,311.204,306.439,312.076,311.629,305.751,307.445,309.861,309.868,309.638,311.188,312.96,312.631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.465,314.522,315.399,314.245,313.992,315.01,316.851,316.841,315.284,316.514,315.183,314.67,311.437,313.561,317.957,316.811,302.648,305.307,309.814,310.549,304.406,303.438,319.866,321.161,310.313,310.592,310.607,312.438,306.739,307.035,319.673,318.525,312.043,307.759,310.729,308.873,311.824,308.315,316.123,316.141,308.97,310.555,311.272,308.117,309.359,311.363,315.606,315.943,311.66,310.043,312.205,311.835,311.556,310.756,320.215,321.105,313.326,312.66,319.097,319.851,313.215,312.21,316.941,317.015,
1D FFT X-Direction,314.388,315.421,316.315,315.152,314.907,315.955,317.76,317.717,316.203,317.442,316.085,315.584,312.354,314.483,318.887,317.733,303.539,306.185,310.721,311.443,305.4,304.387,320.744,322.056,311.211,311.498,311.509,313.324,307.602,307.942,320.574,319.413,312.947,308.67,311.639,309.771,312.728,309.248,317.014,317.052,309.896,311.486,312.195,309.058,310.282,312.285,316.497,316.872,312.541,310.94,313.104,312.748,312.438,311.66,321.071,321.994,314.227,313.553,319.981,320.75,314.113,313.114,317.834,317.902,
Run complete,314.393,315.426,316.319,315.157,314.913,315.962,317.764,317.722,316.208,317.447,316.09,315.589,312.359,314.489,318.891,317.739,311.757,313.356,313.412,313.375,311.767,313.396,320.796,322.109,311.215,311.504,311.513,313.328,307.606,307.952,320.579,319.417,312.951,308.675,311.643,309.775,312.732,309.253,317.018,317.057,309.9,311.491,312.199,309.067,310.287,312.29,316.502,316.878,312.546,310.944,313.108,312.753,312.443,311.665,321.076,321.998,314.232,313.558,319.985,320.755,314.117,313.119,317.839,317.907,

init,656.996,656.56,663.234,657.992,650.869,599.138,552.057,650.72,689.81,698.909,696.041,694.794,699.356,701.444,705.132,703.846,686.616,685.886,616.51,622.52,675.581,660.217,668.92,675.079,686.389,688.825,689.223,694.615,682.59,683.335,682.977,689.016,669.765,642.114,622.803,670.644,657.61,661.097,612.392,604.272,687.133,687.447,682.792,703.404,684.48,690.625,671.49,689.727,679.838,641.705,687.535,639.615,682.386,673.395,596.923,663.493,653.801,653.799,653.412,655.279,588.023,652.677,604.399,654.816,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.7484,14.5591,14.588,14.1492,14.4808,14.7702,14.298,14.8741,14.3956,14.343,14.2753,14.4603,14.4233,14.8354,14.3954,14.4541,14.4051,14.4551,14.2651,14.6839,14.4353,14.43,15.0278,14.2005,14.2513,14.4741,14.3591,14.3896,14.7696,14.1975,14.5114,14.4855,14.3981,14.4157,14.3243,14.2735,14.4838,14.8029,14.5249,14.4914,14.3803,14.5044,14.048,14.4798,14.3305,14.928,14.9078,14.6473,14.7686,14.7776,14.406,14.8834,14.9444,14.5137,14.7809,14.4495,14.2872,14.4943,14.7725,14.3571,14.6408,14.444,14.6244,14.6886,
Transpose (First Send),55.9007,55.4792,55.0092,54.57,55.056,55.3508,54.5798,55.1549,55.2182,55.1702,54.9573,55.1404,54.8677,55.2846,55.206,55.2666,55.7156,55.8445,54.7293,55.1471,55.3019,55.2988,55.0834,54.2557,54.9279,55.2817,55.1911,55.2505,55.0806,54.508,55.3672,55.339,55.261,55.2799,55.1325,55.0807,55.0295,55.3489,55.3729,55.3396,55.1443,55.4702,54.4817,54.9186,54.595,55.1906,55.5282,55.2709,55.8826,55.8899,54.8066,55.2849,55.3999,54.9702,55.3331,54.9992,54.9642,55.1728,55.2377,54.8238,55.3326,55.1381,55.4377,55.5044,
Transpose (Packing),55.898,55.4772,55.007,54.5678,55.0538,55.3482,54.5765,55.1533,55.2166,55.1667,54.9545,55.1384,54.8642,55.2809,55.2033,55.262,55.7139,55.8431,54.7272,55.1451,55.2999,55.296,55.0818,54.2519,54.9261,55.2802,55.1894,55.2304,55.0785,54.5049,55.3651,55.3374,55.2595,55.2782,55.1301,55.0779,55.027,55.3465,55.3706,55.3375,55.1425,55.4686,54.4792,54.9138,54.5906,55.1882,55.5267,55.2684,55.8804,55.8884,54.8042,55.2828,55.3984,54.9668,55.3305,54.9966,54.9624,55.1706,55.2364,54.8218,55.3302,55.1351,55.4353,55.5017,
