,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),2.12939,2.09014,2.114,2.10807,2.19047,2.0724,2.08244,2.08817,2.06638,2.02332,2.04999,2.03322,2.05296,2.0452,2.04589,2.06982,2.06946,2.04655,2.06332,2.04099,2.05021,2.04571,2.0289,2.05804,2.03757,2.03998,2.04651,2.04888,2.15592,2.03868,2.05615,2.06442,2.04292,2.04187,2.06092,2.05742,2.05275,2.04462,2.03598,2.24605,2.02989,2.03386,2.03138,2.17678,2.14794,2.13445,2.05141,2.03242,2.02957,2.0418,2.06907,2.03219,2.04654,2.15484,2.03601,2.05657,2.04947,2.06325,2.06018,2.06326,2.03952,2.05812,2.15792,2.08187,
Transpose (Start Local Transpose),2.12988,2.09059,2.11438,2.10846,2.19094,2.07271,2.08285,2.08848,2.06733,2.02367,2.05033,2.03358,2.05321,2.04556,2.04623,2.07013,2.06973,2.04681,2.06359,2.04134,2.0505,2.04603,2.02914,2.05834,2.03784,2.04031,2.04685,2.04917,2.1563,2.03901,2.05649,2.06471,2.04326,2.04217,2.06124,2.05776,2.05313,2.04498,2.03629,2.24639,2.03033,2.03417,2.0317,2.17708,2.14819,2.1348,2.05191,2.03273,2.02998,2.04224,2.0695,2.03257,2.04695,2.15546,2.0363,2.05701,2.04978,2.06361,2.06047,2.06362,2.03986,2.05847,2.15835,2.08217,
Transpose (Start Receive),2.13383,2.09598,2.11876,2.11486,2.19696,2.07653,2.08769,2.09257,2.07148,2.02808,2.05436,2.0372,2.05738,2.04991,2.05017,2.07382,2.07372,2.05033,2.06744,2.04545,2.05396,2.05007,2.03278,2.06213,2.04171,2.04429,2.05043,2.05311,2.16112,2.04368,2.06006,2.0683,2.04725,2.04626,2.06544,2.06164,2.05683,2.04906,2.04031,2.25145,2.03388,2.03828,2.03577,2.18107,2.15208,2.13928,2.05589,2.03628,2.0338,2.04607,2.07351,2.03636,2.05127,2.16095,2.04032,2.06055,2.05338,2.06731,2.06475,2.06772,2.04361,2.06203,2.16326,2.08595,
Transpose (First Receive),92.0705,92.0613,91.9738,92.0488,92.0508,91.9602,92.017,92.0465,91.6646,91.4369,91.4901,91.4354,91.5045,91.4645,91.4968,91.5153,92.0233,91.98,91.9888,91.9777,91.7939,91.7787,91.9826,92.0118,91.9899,91.9863,91.9068,92.0426,92.0304,91.9599,92.0494,92.0417,91.5994,91.783,92.0431,91.8058,91.9561,91.7714,91.7996,92.0334,91.9464,91.6812,91.6115,91.9922,91.9784,91.9292,92.0476,92.0457,91.613,92.0071,92.0442,91.9576,92.0126,91.9747,91.9898,92.0378,91.9526,91.7262,91.61,91.9554,91.5489,91.9507,91.9779,92.0345,
Transpose (Finished Receive),92.0711,92.0619,91.9745,92.0494,92.0516,91.9609,92.0178,92.0471,91.6655,91.4375,91.4911,91.436,91.5053,91.465,91.4975,91.516,92.0241,91.9804,91.9893,91.9781,91.7947,91.7794,91.983,92.0124,91.9904,91.9868,91.9076,92.0433,92.031,91.9606,92.0502,92.0421,91.6002,91.7836,92.0438,91.8063,91.9568,91.7721,91.8002,92.034,91.9473,91.6816,91.6121,91.9931,91.979,91.9301,92.0482,92.0469,91.6135,92.0079,92.0448,91.9586,92.0134,91.9756,91.9903,92.0382,91.9533,91.7267,91.6108,91.9561,91.55,91.9513,91.9786,92.0351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.0842,92.0744,91.9909,92.0628,92.0662,91.9746,92.0305,92.0632,91.6772,91.4484,91.5032,91.4493,91.5183,91.4765,91.5092,91.5274,92.0355,91.9926,92.0005,91.9911,91.8065,91.7913,91.9941,92.0244,92.0031,91.9996,91.9208,92.0557,92.0433,91.9714,92.0619,92.0536,91.6118,91.7953,92.0547,91.8182,91.9682,91.7843,91.8116,92.0463,91.9591,91.6928,91.6245,92.0047,91.9907,91.9428,92.0587,92.0602,91.6241,92.0241,92.0572,91.9702,92.0285,91.9881,92.0017,92.0486,91.965,91.7395,91.6221,91.969,91.5637,91.9626,91.9921,92.0466,
1D FFT X-Direction,92.5441,92.5484,92.4499,92.5335,92.5241,92.4516,92.4918,92.5272,92.1328,91.9181,91.9744,91.9122,91.9743,91.9409,91.9763,91.9912,92.5016,92.4521,92.4675,92.455,92.2851,92.2666,92.4573,92.4833,92.4628,92.463,92.3924,92.5189,92.5173,92.433,92.5181,92.517,92.0823,92.2558,92.5069,92.2801,92.4349,92.251,92.2766,92.5042,92.4106,92.1452,92.0938,92.4695,92.4569,92.4091,92.5174,92.5308,92.0935,92.4847,92.5181,92.4327,92.4945,92.4611,92.4686,92.5119,92.4283,92.2028,92.0845,92.4328,92.0353,92.4267,92.4629,92.5182,
Run complete,92.5494,92.5533,92.4577,92.54,92.531,92.4581,92.4992,92.5349,92.1576,92.0101,91.9795,91.9173,91.9981,91.9611,92.0184,92.0185,92.5065,92.4559,92.4737,92.461,92.2907,92.2721,92.4632,92.4892,92.4682,92.4683,92.3983,92.5242,92.5217,92.4376,92.5238,92.5228,92.0875,92.2604,92.512,92.2861,92.4407,92.256,92.2824,92.5101,92.4152,92.1494,92.0999,92.4758,92.462,92.4136,92.5234,92.5361,92.0982,92.4884,92.5231,92.4381,92.499,92.4658,92.4739,92.5174,92.4338,92.2086,92.0898,92.4388,92.0407,92.4332,92.4698,92.5243,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.021748,0.007871,0.011006,0.010395,0.011615,0.009222,0.009439,0.008651,0.009462,0.008367,0.00779,0.008672,0.008537,0.00833,0.009245,0.008273,0.010166,0.0109,0.01278,0.011467,0.011712,0.011565,0.011023,0.008417,0.008671,0.008247,0.009304,0.008757,0.00942,0.007944,0.008264,0.008329,0.009163,0.008173,0.008715,0.008315,0.008392,0.008789,0.009252,0.011429,0.008125,0.008794,0.009024,0.009046,0.009204,0.010693,0.008625,0.008423,0.008111,0.008238,0.008669,0.009283,0.008686,0.010859,0.007835,0.00855,0.0088,0.008498,0.008378,0.008661,0.009143,0.008594,0.011605,0.008062,
2D FFT Y-Z-Direction,0.877734,0.868042,0.873952,0.878113,0.866475,0.867468,0.875141,0.867586,0.874526,0.873138,0.873631,0.884073,0.874954,0.870571,0.866816,0.864758,0.857701,0.885971,0.873466,0.886015,0.861588,0.870696,0.875675,0.870865,0.873057,0.874932,0.855982,0.868649,0.878981,0.874639,0.871823,0.864086,0.886138,0.871372,0.877453,0.882481,0.870125,0.866721,0.860063,0.874509,0.883938,0.867614,0.888265,0.867498,0.869319,0.868938,0.857039,0.875398,0.873215,0.877434,0.859456,0.871925,0.864767,0.870331,0.860995,0.861878,0.869806,0.877774,0.870386,0.865644,0.881514,0.868737,0.872755,0.874622,
Transpose (First Send),0.904678,0.890325,0.898692,0.903267,0.892374,0.891158,0.898397,0.89062,0.898436,0.896365,0.895785,0.906266,0.897196,0.893414,0.889103,0.886441,0.879847,0.907376,0.897442,0.908711,0.88447,0.892661,0.896825,0.894419,0.896741,0.897643,0.881251,0.892978,0.903964,0.897717,0.894047,0.886297,0.908321,0.893792,0.90165,0.905764,0.892828,0.88962,0.881744,0.899532,0.90597,0.891339,0.911399,0.890202,0.892225,0.893092,0.878752,0.898668,0.895952,0.900296,0.882275,0.894176,0.887151,0.893851,0.883907,0.883859,0.893453,0.899092,0.892892,0.888444,0.903945,0.891323,0.898749,0.895948,
Transpose (Packing),2.11484,2.07809,2.10505,2.1185,2.16463,2.05564,2.07894,2.06817,2.055,2.03566,2.05361,2.07707,2.02133,2.01914,2.02613,2.0103,2.05061,2.03594,2.04482,2.06025,2.03109,2.01983,2.04509,2.03623,2.04432,2.04315,2.03793,2.04633,2.13618,2.03699,2.02207,2.02806,2.06187,2.03566,2.057,2.05961,2.04391,2.03873,2.02772,2.18407,2.05105,2.03406,2.06296,2.05143,2.03244,2.10221,2.01071,2.03701,2.03074,2.04813,2.04496,2.02942,2.02911,2.12341,2.02835,2.02829,2.0544,2.0711,2.06842,2.06749,2.04995,2.05213,2.20566,2.04437,
Transpose (Start Local Transpose),2.11525,2.07846,2.10544,2.11885,2.16517,2.056,2.07937,2.0685,2.0554,2.03606,2.05391,2.07735,2.02171,2.01949,2.02689,2.01067,2.05095,2.03622,2.04519,2.06062,2.0314,2.02011,2.04538,2.03661,2.0447,2.04356,2.03833,2.04666,2.13656,2.03737,2.02236,2.02844,2.06219,2.03592,2.05724,2.06004,2.04431,2.03903,2.02813,2.18441,2.05138,2.03436,2.0633,2.05172,2.03273,2.10257,2.01097,2.03732,2.03102,2.04859,2.04532,2.02975,2.0295,2.12375,2.02861,2.02869,2.05473,2.07148,2.06877,2.06776,2.05028,2.05246,2.20612,2.04461,
Transpose (Start Receive),2.12092,2.08286,2.10921,2.12455,2.17072,2.05958,2.0832,2.07341,2.05944,2.03984,2.05801,2.08111,2.02548,2.02417,2.03145,2.01444,2.05466,2.04022,2.0492,2.06456,2.03514,2.02393,2.0489,2.04084,2.04907,2.04743,2.0425,2.05023,2.14154,2.04129,2.02593,2.03211,2.06611,2.03972,2.06182,2.06383,2.04824,2.04278,2.03182,2.18918,2.05602,2.03838,2.06726,2.05537,2.03655,2.10766,2.01483,2.04158,2.03476,2.05282,2.04923,2.03363,2.03353,2.12892,2.03236,2.03264,2.05866,2.07561,2.07277,2.07182,2.05418,2.05619,2.21118,2.0483,
Transpose (First Receive),91.1461,91.1414,91.1703,91.166,91.132,91.1523,91.1663,91.1681,91.1577,91.0005,91.1588,91.1547,91.005,90.9268,91.1263,90.8811,90.861,90.7287,90.9911,91.0945,90.8458,90.9877,90.9019,91.047,90.99,91.1537,91.0202,91.1394,91.1196,91.1468,91.0253,91.1065,91.0116,90.8291,91.0392,90.9962,91.0522,90.8365,90.8539,91.1333,91.1022,91.1328,91.1303,91.1387,91.1493,91.1619,90.9895,91.032,91.0709,91.0735,91.1374,91.1365,90.9347,91.1412,91.0378,91.0504,91.1542,91.1532,91.1533,91.1242,91.1327,91.1142,91.1481,91.1238,
Transpose (Finished Receive),91.1467,91.1421,91.1711,91.1665,91.1329,91.1531,91.1669,91.1687,91.1584,91.0011,91.1594,91.1555,91.0055,90.9275,91.1268,90.8817,90.8617,90.7292,90.9919,91.0953,90.8466,90.9882,90.9024,91.0475,90.9906,91.1544,91.0206,91.1401,91.1202,91.1474,91.0259,91.107,91.0125,90.8298,91.0397,90.9968,91.0527,90.8372,90.8544,91.1343,91.1027,91.1332,91.1308,91.1398,91.15,91.1626,90.9901,91.0327,91.0717,91.0741,91.1382,91.1373,90.9356,91.1418,91.0382,91.0513,91.1551,91.1537,91.1546,91.1247,91.1332,91.1148,91.1491,91.1244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.1596,91.1574,91.1857,91.1788,91.1471,91.1667,91.1803,91.183,91.1702,91.0114,91.1698,91.1668,91.016,90.9392,91.1377,90.8931,90.8754,90.7413,91.0082,91.1093,90.8594,90.9997,90.9142,91.0591,91.0017,91.1656,91.0323,91.1523,91.1328,91.1584,91.0373,91.1184,91.0241,90.8436,91.0515,91.0094,91.0646,90.8486,90.8658,91.1465,91.1146,91.1442,91.1425,91.1514,91.162,91.1739,91.0022,91.048,91.0823,91.0868,91.1513,91.1491,90.9468,91.1531,91.0499,91.064,91.1667,91.1664,91.1664,91.1378,91.1448,91.1266,91.1611,91.1351,
1D FFT X-Direction,91.6209,91.6194,91.6532,91.6429,91.617,91.6276,91.6439,91.6447,91.6423,91.4701,91.6406,91.6386,91.4777,91.4028,91.6044,91.364,91.3417,91.195,91.4792,91.569,91.3085,91.463,91.3787,91.5151,91.4568,91.6329,91.4921,91.6199,91.6061,91.623,91.4988,91.5798,91.4979,91.3151,91.5138,91.4735,91.5296,91.3153,91.3231,91.6141,91.5797,91.6074,91.6094,91.6196,91.6173,91.6447,91.4735,91.5241,91.5467,91.5473,91.6176,91.619,91.417,91.6241,91.5167,91.525,91.6299,91.6295,91.6331,91.5946,91.6073,91.5917,91.6311,91.5985,
Run complete,91.6281,91.6257,91.6608,91.6491,91.6246,91.6343,91.651,91.6504,91.6471,91.4744,91.6463,91.6453,91.4816,91.409,91.6102,91.3688,91.3505,91.2219,91.4851,91.5753,91.3227,91.4668,91.3858,91.5193,91.4614,91.6373,91.4986,91.6258,91.6115,91.6282,91.5048,91.5861,91.504,91.3233,91.5191,91.4793,91.5344,91.321,91.3287,91.6202,91.5846,91.6118,91.6149,91.6267,91.6228,91.6512,91.4791,91.5306,91.5512,91.5523,91.6217,91.6243,91.4216,91.6284,91.5222,91.5294,91.6353,91.6354,91.6395,91.6012,91.6127,91.5978,91.637,91.605,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.018735,0.007601,0.010192,0.00812,0.011063,0.00894,0.00837,0.009843,0.008537,0.008843,0.008512,0.011477,0.011961,0.012057,0.011409,0.011718,0.00881,0.009529,0.009836,0.008413,0.01042,0.009018,0.009016,0.008785,0.008661,0.009061,0.009081,0.00884,0.010556,0.009137,0.008276,0.008504,0.00923,0.009292,0.009347,0.008867,0.008318,0.010377,0.009547,0.011941,0.008476,0.008005,0.008632,0.008474,0.00823,0.010741,0.008592,0.008525,0.009027,0.00862,0.009424,0.008931,0.008833,0.011508,0.009373,0.008759,0.009185,0.008807,0.008454,0.008634,0.008493,0.007717,0.01123,0.008415,
2D FFT Y-Z-Direction,0.880283,0.867601,0.869034,0.861486,0.865212,0.878462,0.871798,0.885944,0.87878,0.868161,0.866964,0.869881,0.874924,0.865932,0.86941,0.869308,0.861964,0.871669,0.870606,0.863535,0.864013,0.864981,0.865464,0.874481,0.872089,0.874419,0.869857,0.868894,0.86807,0.885925,0.861969,0.86458,0.878839,0.864356,0.872045,0.869313,0.865486,0.874719,0.867807,0.873158,0.860393,0.869468,0.865687,0.86498,0.860251,0.88903,0.858085,0.873725,0.871923,0.869781,0.862118,0.868067,0.864627,0.872211,0.872804,0.870317,0.86568,0.866617,0.860639,0.866498,0.888912,0.862556,0.867247,0.879426,
Transpose (First Send),0.906753,0.89267,0.894318,0.885866,0.892148,0.901914,0.896059,0.910199,0.901302,0.890235,0.889622,0.893061,0.896695,0.888307,0.891387,0.891538,0.885059,0.894822,0.894071,0.887004,0.886573,0.888373,0.888929,0.897286,0.894954,0.898127,0.892492,0.892656,0.893795,0.90854,0.883606,0.886221,0.901435,0.886651,0.894754,0.892386,0.888667,0.897782,0.890396,0.89806,0.883006,0.894773,0.889282,0.887741,0.883539,0.913576,0.880305,0.89806,0.894692,0.893115,0.887011,0.892156,0.887261,0.896949,0.894729,0.89281,0.889636,0.890229,0.883242,0.89013,0.910967,0.885471,0.892522,0.900074,
Transpose (Packing),2.12101,2.08136,2.10087,2.07698,2.18405,2.07057,2.09654,2.09582,2.0366,2.02866,2.0302,2.03476,2.02773,2.01368,2.03341,2.02819,2.01442,2.01258,2.02621,2.02227,2.02036,2.02544,2.01413,2.02925,2.02153,2.03135,2.03036,2.04594,2.11703,2.0467,2.00801,2.01958,2.03423,2.0196,2.02328,2.02795,2.05221,2.04975,2.03272,2.12675,2.03967,2.02445,2.05214,2.0325,2.04312,2.1317,2.03776,2.05552,2.02736,2.03421,2.03475,2.02998,2.05418,2.12452,2.03485,2.03299,2.03223,2.04267,2.02669,2.03451,2.06155,2.0597,2.20493,2.05161,
Transpose (Start Local Transpose),2.12134,2.08171,2.10119,2.07748,2.1845,2.07091,2.09774,2.09613,2.03704,2.02901,2.03052,2.03518,2.02804,2.014,2.03368,2.02864,2.0148,2.01298,2.0265,2.02258,2.02072,2.02575,2.01443,2.02952,2.02186,2.03166,2.03072,2.04629,2.11738,2.04704,2.0085,2.01988,2.03466,2.0199,2.02362,2.02843,2.0525,2.05002,2.0334,2.12708,2.04002,2.02481,2.05244,2.03278,2.04335,2.13224,2.03808,2.0559,2.02761,2.03462,2.03515,2.03032,2.05451,2.1249,2.03515,2.03345,2.03254,2.04302,2.02701,2.03484,2.06191,2.06011,2.2053,2.05188,
Transpose (Start Receive),2.12665,2.08581,2.10662,2.08471,2.18959,2.07813,2.10166,2.09973,2.04132,2.03295,2.03456,2.03933,2.03221,2.01784,2.03787,2.03229,2.01831,2.01653,2.03041,2.02625,2.02441,2.02964,2.01768,2.03338,2.02565,2.03552,2.03448,2.04991,2.12244,2.05148,2.01201,2.02374,2.03836,2.02382,2.02727,2.03222,2.05679,2.05396,2.03678,2.13177,2.0441,2.0286,2.05651,2.03683,2.04708,2.13706,2.04179,2.05943,2.03119,2.03847,2.03917,2.03439,2.05833,2.12988,2.0388,2.03694,2.03613,2.04672,2.03088,2.03864,2.06549,2.06365,2.21008,2.0559,
Transpose (First Receive),93.696,93.708,93.6479,93.6601,93.6967,93.6713,93.6569,93.6897,93.6588,93.6292,93.6728,93.6459,93.6517,93.6038,93.6685,93.6597,87.6906,87.5649,87.6833,87.6226,87.6175,87.5039,87.5651,87.5042,93.5401,93.593,93.6329,93.6622,93.6671,93.557,93.5601,92.9134,93.6369,92.9398,93.633,92.9783,93.6127,93.6522,93.3688,93.6876,93.5937,93.5973,93.6655,93.6003,93.6003,93.6646,93.6063,93.6228,93.6422,93.6423,93.6494,93.6205,93.6546,93.6805,93.6269,93.6264,93.6096,93.6133,93.5603,93.6154,93.6672,93.6449,93.6571,93.629,
Transpose (Finished Receive),93.6964,93.7085,93.6487,93.6607,93.6975,93.6721,93.6576,93.6905,93.6593,93.6301,93.6736,93.6464,93.652,93.6044,93.6691,93.6604,87.6916,87.5656,87.6842,87.625,87.6181,87.5045,87.5657,87.5047,93.5405,93.5934,93.6335,93.6626,93.6677,93.5576,93.5606,92.9139,93.6376,92.9402,93.6339,92.9789,93.6134,93.6526,93.3694,93.6882,93.5942,93.5981,93.6661,93.601,93.6012,93.6655,93.6069,93.6233,93.6428,93.6428,93.6499,93.6209,93.6553,93.6813,93.6275,93.6269,93.6103,93.614,93.5611,93.6162,93.6681,93.6455,93.6578,93.6297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7084,93.7225,93.6618,93.675,93.7106,93.6864,93.6696,93.7034,93.6714,93.6421,93.6856,93.6588,93.6625,93.6159,93.6809,93.6719,87.7136,87.5836,87.8417,87.6525,87.6306,87.7659,87.5771,87.5176,93.5522,93.6042,93.6444,93.6731,93.6799,93.5691,93.5713,92.9249,93.6497,92.9505,93.6445,92.9923,93.6249,93.6643,93.3807,93.7009,93.6065,93.6102,93.6777,93.6135,93.6143,93.6768,93.6188,93.6344,93.6553,93.6547,93.6611,93.6313,93.6662,93.693,93.6393,93.6379,93.6224,93.6281,93.5731,93.6274,93.681,93.6579,93.6703,93.6415,
1D FFT X-Direction,94.1701,94.1911,94.1312,94.1464,94.1855,94.1484,94.1354,94.1631,94.1404,94.1074,94.1551,94.1185,94.1244,94.0743,94.1357,94.1214,88.1768,88.0417,88.3002,88.1343,88.0932,88.2251,88.0376,87.9878,94.0053,94.0669,94.1145,94.1335,94.1521,94.0299,94.0401,93.3851,94.1168,93.4101,94.1125,93.4554,94.0881,94.1345,93.8442,94.1644,94.0742,94.0793,94.145,94.0711,94.0814,94.1437,94.0876,94.0943,94.1151,94.1183,94.1219,94.0896,94.1383,94.1584,94.1084,94.1021,94.0875,94.0938,94.0328,94.0903,94.1467,94.1246,94.1401,94.0997,
Run complete,94.1756,94.1965,94.138,94.153,94.1914,94.1546,94.1427,94.1698,94.1459,94.1122,94.1604,94.1241,94.1289,94.0796,94.1415,94.1274,93.6529,93.6264,93.6491,93.3716,93.6481,93.6156,91.3518,93.106,94.0109,94.0723,94.1198,94.1391,94.1568,94.035,94.0453,93.3907,94.1223,93.4144,94.1186,93.461,94.0931,94.1397,93.8502,94.1704,94.0793,94.0842,94.1505,94.0766,94.0863,94.1489,94.0924,94.0994,94.12,94.1229,94.1266,94.0945,94.1431,94.1633,94.1131,94.1067,94.0941,94.0992,94.0386,94.0967,94.1523,94.1303,94.1464,94.1059,

init,420.97,398.7,433.589,426.138,414.261,414.059,408.325,411.143,425.851,424.4,442.874,452.038,419.487,416.585,413.852,401.927,438.601,427.972,437.41,401.239,427.185,421.881,414.445,423.017,422.539,440.064,436.371,436.855,409.005,417.607,416.839,414.618,432.127,416.202,433.594,408.993,415.76,421.236,424.482,423.922,423.061,425.551,428.158,422.473,412.045,396.434,404.413,411.747,446.93,447.779,437.556,449.982,421.244,433.749,429.294,431.603,433.923,441.135,432.098,438.165,434.75,450.427,421.106,419.541,
2D FFT (Sync),0.019352,0.009992,0.010623,0.010833,0.013496,0.009598,0.008546,0.010825,0.009677,0.008303,0.007476,0.008369,0.008216,0.008175,0.008273,0.007753,0.017684,0.01678,0.017803,0.015757,0.014864,0.012333,0.009006,0.011283,0.008456,0.008938,0.009678,0.008064,0.009872,0.008776,0.00779,0.008679,0.008597,0.008505,0.010038,0.008779,0.008315,0.008403,0.008703,0.010948,0.007712,0.008294,0.0086,0.008286,0.008684,0.010314,0.007563,0.008937,0.008369,0.00882,0.009158,0.008824,0.00764,0.011239,0.007978,0.008568,0.009034,0.008363,0.008048,0.008487,0.008773,0.008157,0.011295,0.008153,
2D FFT Y-Z-Direction,0.890934,0.86601,0.868138,0.869406,0.890441,0.859847,0.867224,0.874013,0.881491,0.86455,0.87654,0.874791,0.860433,0.870133,0.878338,0.879677,0.859899,0.86693,0.869062,0.873731,0.861568,0.869063,0.871125,0.878187,0.860304,0.866977,0.869404,0.85997,0.87655,0.869177,0.86956,0.86902,0.869405,0.868759,0.867759,0.87157,0.871904,0.863696,0.867617,0.876906,0.866812,0.86659,0.870746,0.864523,0.869503,0.869383,0.867469,0.872615,0.867387,0.866483,0.872871,0.865119,0.858597,0.887623,0.8732,0.871763,0.882786,0.864494,0.863982,0.863517,0.866638,0.869882,0.86232,0.867637,
Transpose (First Send),0.917715,0.891898,0.894524,0.892996,0.917376,0.884106,0.891803,0.899087,0.90475,0.887337,0.899425,0.896654,0.881976,0.892764,0.901002,0.901594,0.884345,0.890776,0.893319,0.896761,0.884639,0.891038,0.89349,0.900738,0.883381,0.889298,0.892329,0.882459,0.901029,0.892559,0.891468,0.892351,0.892796,0.891604,0.89279,0.894237,0.893578,0.887139,0.891024,0.902133,0.88996,0.890447,0.894443,0.888013,0.895141,0.893802,0.891026,0.895754,0.89045,0.889614,0.897235,0.887757,0.880559,0.913009,0.896085,0.895086,0.908513,0.890801,0.887908,0.886641,0.888933,0.893223,0.887847,0.889086,
Transpose (Packing),2.13634,2.08403,2.10388,2.11156,2.19084,2.04902,2.06754,2.07695,2.03775,2.01536,2.02386,2.01441,2.00189,2.01607,2.0358,2.04299,2.03469,2.01505,2.04152,2.02001,2.01507,2.00465,2.01578,2.0284,2.01115,2.03167,2.03593,2.0229,2.11372,2.01656,2.01623,2.02046,2.04054,2.02617,2.03851,2.0356,2.03224,2.01636,2.02181,2.11646,2.04848,2.04209,2.03229,2.03265,2.02764,2.11457,2.01711,2.02831,2.02561,2.03504,2.03689,2.02294,2.00732,2.13517,2.02657,2.03064,2.0673,2.04477,2.04493,2.05044,2.01629,2.03076,2.11046,2.01707,
Transpose (Start Local Transpose),2.13677,2.0844,2.10428,2.11198,2.19124,2.04937,2.06799,2.0773,2.03808,2.0157,2.02418,2.01471,2.00229,2.01638,2.03615,2.04347,2.03521,2.01548,2.04183,2.0205,2.01545,2.00497,2.01624,2.02875,2.0114,2.03198,2.03637,2.02339,2.11404,2.01691,2.01648,2.02072,2.04087,2.02657,2.03884,2.03595,2.0326,2.01657,2.02225,2.1168,2.04877,2.04246,2.03259,2.03307,2.02793,2.11493,2.01746,2.02867,2.02592,2.0356,2.03719,2.02322,2.0076,2.13553,2.02688,2.03098,2.06765,2.04515,2.04529,2.05085,2.01662,2.03114,2.11079,2.01732,
Transpose (Start Receive),2.14092,2.08835,2.10809,2.11776,2.19715,2.05741,2.07202,2.08099,2.04191,2.01917,2.02798,2.01868,2.00595,2.02033,2.04025,2.04692,2.03898,2.01957,2.04565,2.0245,2.01896,2.00865,2.02017,2.03272,2.01528,2.03592,2.03987,2.02736,2.11878,2.02054,2.01971,2.02487,2.04476,2.03049,2.04301,2.04006,2.03628,2.02009,2.02649,2.12188,2.05251,2.04632,2.03645,2.03717,2.03163,2.11994,2.02133,2.03252,2.03009,2.03966,2.04104,2.02676,2.0114,2.14037,2.03032,2.03484,2.07158,2.04907,2.04967,2.05495,2.02031,2.03485,2.11563,2.02085,
Transpose (First Receive),91.691,91.2397,91.2405,91.6627,91.666,91.6559,91.6683,91.6625,91.5408,91.6213,91.1861,91.4024,91.4065,91.4021,91.6449,91.5191,91.6105,91.6089,91.5331,91.5253,91.5503,91.6663,91.5301,91.6375,91.6086,91.685,91.2315,91.1668,91.644,91.6691,91.6067,91.4107,91.2797,91.5804,91.5788,91.4129,91.6784,91.2407,91.6569,91.3986,91.6175,91.6687,91.1785,91.612,91.6196,91.6457,91.6028,91.6617,89.4882,89.8784,89.9531,89.8972,89.8516,90.0066,89.6811,89.4975,91.5087,91.6794,91.655,91.6369,91.2376,91.6724,91.645,91.2239,
