,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.016469,0.013855,0.014951,0.014078,0.015652,0.011525,0.013424,0.016932,0.010993,0.010683,0.02362,0.011088,0.023152,0.01103,0.023405,0.026633,0.021331,0.020768,0.020306,0.021353,0.008564,0.009281,0.010062,0.009249,0.009481,0.009266,0.009995,0.009595,0.009344,0.009749,0.009228,0.009033,0.010205,0.00994,0.009379,0.009268,0.01069,0.01003,0.009781,0.010219,0.008868,0.010287,0.009446,0.010237,0.009921,0.010585,0.009529,0.009503,
2D FFT Y-Z-Direction,0.617502,0.620093,0.61229,0.713968,0.616851,0.614845,0.619761,0.614964,0.615074,0.620461,0.619507,0.614006,0.627587,0.611613,0.607242,0.618988,0.630915,0.603357,0.621993,0.620711,0.616428,0.614255,0.616893,0.616188,0.614953,0.61224,0.610504,0.610451,0.612925,0.613283,0.612517,0.608619,0.573633,0.576917,0.574961,0.578446,0.570855,0.570489,0.562024,0.56151,0.568764,0.561595,0.578349,0.58374,0.573628,0.573943,0.582217,0.563968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.95105,0.956705,0.949136,1.05011,0.950632,0.94612,0.950098,0.953277,0.947838,0.952598,0.971843,0.943509,0.979723,0.946447,0.966054,0.976148,0.966216,0.931574,0.95385,0.953364,0.944047,0.946835,0.947258,0.950737,0.944207,0.9441,0.942995,0.944755,0.941958,0.943834,0.945396,0.936906,0.872513,0.879378,0.877082,0.879565,0.873381,0.868293,0.861916,0.862911,0.871925,0.863565,0.883573,0.888385,0.874864,0.873514,0.880675,0.866516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.951489,0.957367,0.949387,1.05046,0.950987,0.946438,0.950413,0.953569,0.948082,0.952872,0.972193,0.943816,0.98003,0.946863,0.96635,0.976625,0.966578,0.931872,0.954122,0.953639,0.944291,0.947106,0.947481,0.950954,0.944467,0.944376,0.943284,0.944982,0.942201,0.944072,0.945668,0.937198,0.872722,0.879563,0.877309,0.879784,0.873692,0.868542,0.862119,0.863163,0.872175,0.863839,0.883943,0.888644,0.875073,0.873779,0.880905,0.86677,
Transpose (Finished All2All),40.3941,40.3544,40.3407,40.3968,40.4311,40.431,40.4127,40.4134,40.7693,40.848,40.9676,40.8843,40.9278,40.8098,40.9141,40.9569,39.7194,39.3879,39.7091,39.7822,39.5762,39.7789,39.4575,39.6699,39.724,39.4605,39.5881,39.4445,39.6462,39.5695,39.6611,39.7188,39.1914,39.4211,39.5358,39.5257,39.2024,39.4393,39.4693,39.4163,39.6391,39.6501,39.2701,39.5323,39.4751,39.3994,39.5324,39.3201,
Transpose (Unpacking),40.3948,40.355,40.3415,40.3977,40.4317,40.4321,40.4133,40.4141,40.77,40.8486,40.9684,40.8848,40.9284,40.8105,40.9149,40.9576,39.7199,39.3888,39.7097,39.7827,39.577,39.7795,39.458,39.671,39.7247,39.4611,39.5888,39.4452,39.647,39.57,39.6619,39.7192,39.192,39.4217,39.5366,39.5266,39.2032,39.4398,39.47,39.4169,39.64,39.6508,39.271,39.5332,39.4756,39.4002,39.5329,39.3208,
1D FFT X-Direction,40.8288,40.7632,40.7482,40.7962,40.8499,40.8594,40.8558,40.8425,41.1903,41.2853,41.3938,41.3055,41.3727,41.2132,41.3368,41.3653,40.2907,39.9476,40.2913,40.3404,40.1596,40.3431,40.0406,40.2351,40.2936,40.0065,40.1498,40.0112,40.2506,40.1436,40.2339,40.2723,39.7341,39.988,40.053,40.1029,39.7657,40.0078,40.0506,39.9852,40.211,40.2298,39.8575,40.1118,40.0516,39.9642,40.1128,39.877,
Run complete,40.8291,40.7635,40.7485,40.7965,40.8502,40.8597,40.8562,40.8428,41.1906,41.2856,41.3941,41.3057,41.373,41.2135,41.3372,41.3656,40.291,39.9479,40.2915,40.3407,40.1599,40.3433,40.0408,40.2353,40.2939,40.0067,40.15,40.0114,40.2509,40.1438,40.2343,40.2725,39.7343,39.9882,40.0532,40.1031,39.7659,40.0081,40.0508,39.9855,40.2112,40.2301,39.8578,40.112,40.0518,39.9645,40.1129,39.8772,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.033014,0.02378,0.009181,0.026461,0.027188,0.009839,0.009636,0.012014,0.025203,0.009771,0.00991,0.009768,0.009855,0.026235,0.009948,0.009993,0.009566,0.010945,0.026741,0.009154,0.008945,0.009462,0.009024,0.00953,0.026097,0.010079,0.009934,0.024283,0.010285,0.009428,0.009107,0.009142,0.010968,0.010637,0.009792,0.026347,0.026662,0.009564,0.025761,0.026129,0.009058,0.0094,0.009545,0.009345,0.009115,0.009391,0.008916,0.024276,
2D FFT Y-Z-Direction,0.623533,0.61138,0.610319,0.616149,0.606912,0.608452,0.615709,0.620912,0.631154,0.604748,0.61059,0.620869,0.621677,0.631303,0.611875,0.606292,0.615197,0.615984,0.632626,0.623866,0.609024,0.618888,0.608096,0.61564,0.62574,0.617826,0.611009,0.602533,0.609232,0.618965,0.607418,0.613038,0.551664,0.569975,0.578199,0.578906,0.591129,0.554731,0.575371,0.573523,0.556286,0.582799,0.559026,0.574123,0.565236,0.571839,0.558402,0.563842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.958756,0.943092,0.936628,0.947396,0.938693,0.936734,0.945432,0.9538,0.965025,0.939651,0.936996,0.951834,0.95337,0.961127,0.943155,0.938707,0.944585,0.945468,0.966637,0.954534,0.942819,0.948239,0.938456,0.946054,0.955749,0.951011,0.938211,0.935248,0.941554,0.953089,0.938754,0.941733,0.864221,0.871964,0.878722,0.879421,0.892436,0.858498,0.876989,0.87676,0.85832,0.880621,0.860107,0.873957,0.868638,0.87254,0.858222,0.867022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.9591,0.943329,0.936941,0.947676,0.938989,0.936968,0.945728,0.954088,0.965278,0.939897,0.937254,0.952074,0.953741,0.961727,0.94343,0.938971,0.94482,0.945743,0.967016,0.954799,0.943143,0.94847,0.938724,0.94639,0.956002,0.951298,0.938467,0.935517,0.941859,0.953312,0.939042,0.942093,0.864517,0.872144,0.878942,0.879686,0.892665,0.858697,0.877205,0.877056,0.858612,0.880968,0.860315,0.874196,0.868829,0.872793,0.858489,0.867252,
Transpose (Finished All2All),40.3251,40.4051,40.3703,40.4482,40.4814,40.4986,40.4639,40.4966,40.5507,40.6161,40.596,40.6309,40.632,40.4726,40.4484,40.5614,40.0062,39.9765,40.0123,39.8979,39.6542,39.5664,39.5416,39.8147,39.8741,39.8136,39.779,39.7681,39.7728,39.633,39.7098,39.8695,39.7689,39.7708,39.5695,39.6167,39.466,39.7295,39.618,39.5927,39.7335,39.7594,39.6166,39.5629,39.4953,39.6055,39.6037,39.5968,
Transpose (Unpacking),40.3256,40.4056,40.3708,40.449,40.482,40.4991,40.4645,40.4974,40.5512,40.6168,40.5965,40.6314,40.6325,40.4732,40.4491,40.5621,40.0069,39.9771,40.013,39.8985,39.6549,39.5668,39.5421,39.8153,39.8749,39.8142,39.7799,39.7689,39.7735,39.6335,39.7102,39.87,39.7696,39.7715,39.5701,39.6175,39.4672,39.7304,39.6185,39.5938,39.7341,39.76,39.6175,39.5635,39.4965,39.6064,39.6046,39.5975,
1D FFT X-Direction,40.7503,40.8036,40.7986,40.8517,40.897,40.9224,40.8785,40.9131,40.9585,41.0478,40.9998,41.045,41.0697,40.9,40.8624,40.9598,40.5743,40.5617,40.5762,40.4681,40.1863,40.1384,40.1165,40.3834,40.4188,40.3941,40.351,40.3401,40.3328,40.1678,40.2958,40.4465,40.3428,40.341,40.1393,40.1677,40.036,40.2965,40.1894,40.1661,40.309,40.33,40.1783,40.1295,40.0711,40.1692,40.1846,40.1755,
Run complete,40.7506,40.8039,40.7989,40.852,40.8973,40.9226,40.8787,40.9134,40.9589,41.0481,41,41.0453,41.07,40.9003,40.8627,40.9601,40.5746,40.5622,40.5765,40.4683,40.1866,40.1386,40.1167,40.3836,40.419,40.3943,40.3512,40.3403,40.333,40.168,40.2961,40.4468,40.3431,40.3413,40.1395,40.1679,40.0363,40.2967,40.1896,40.1665,40.3092,40.3303,40.1786,40.1297,40.0713,40.1695,40.1848,40.1757,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.016584,0.01013,0.009386,0.008712,0.00948,0.009681,0.009162,0.012008,0.009966,0.009384,0.010609,0.00937,0.010361,0.009148,0.009005,0.009479,0.010036,0.009611,0.00841,0.009007,0.008977,0.009614,0.009136,0.010225,0.009739,0.008558,0.009656,0.010313,0.009397,0.008976,0.009154,0.010262,0.010075,0.009574,0.009001,0.009097,0.009844,0.009519,0.009205,0.009465,0.009652,0.008813,0.009231,0.00963,0.009731,0.009375,0.009289,0.010697,
2D FFT Y-Z-Direction,0.630161,0.614819,0.61282,0.61387,0.611933,0.612567,0.616467,0.613712,0.614897,0.623028,0.612663,0.615377,0.610572,0.623377,0.613486,0.606349,0.610414,0.622616,0.619015,0.604525,0.610708,0.619893,0.618604,0.616273,0.614088,0.607278,0.623948,0.613789,0.617077,0.618169,0.614023,0.61754,0.556577,0.557463,0.576944,0.558318,0.558905,0.566789,0.556969,0.569525,0.550581,0.571652,0.557939,0.563095,0.556932,0.56175,0.580084,0.559854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.962844,0.949626,0.9464,0.946203,0.941401,0.943932,0.947875,0.948211,0.949375,0.953254,0.946434,0.947822,0.939859,0.953492,0.947933,0.935439,0.945088,0.951313,0.949282,0.934437,0.940511,0.957172,0.949336,0.94544,0.944773,0.937431,0.954546,0.944333,0.949605,0.948282,0.950156,0.947116,0.860204,0.85968,0.875342,0.859102,0.864171,0.871042,0.854125,0.868435,0.848933,0.87335,0.859169,0.86515,0.864246,0.869165,0.894491,0.872149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.963168,0.949873,0.946641,0.946443,0.941668,0.944603,0.948195,0.94851,0.949626,0.953506,0.946656,0.94811,0.940102,0.953733,0.948214,0.935717,0.945334,0.951626,0.949546,0.934962,0.940758,0.95745,0.949977,0.945702,0.945003,0.937668,0.954835,0.944624,0.949854,0.948469,0.950464,0.947501,0.860451,0.859877,0.875598,0.85934,0.864463,0.871299,0.854349,0.868681,0.849167,0.873591,0.859412,0.865403,0.864453,0.869432,0.894728,0.872377,
Transpose (Finished All2All),40.8404,40.3644,40.8472,40.4972,40.5655,40.8268,40.5464,40.5273,40.5264,40.5247,40.4409,40.4611,40.4862,40.5055,40.3253,40.3867,39.9675,39.9999,39.9983,39.2589,39.1834,39.9663,39.6328,39.564,39.7717,39.7394,39.9383,39.8266,39.7765,39.8402,39.9713,39.887,39.6249,40.0085,39.6298,38.8948,39.8915,39.9918,39.9582,39.9064,39.9768,39.8669,39.9552,39.9646,39.8964,39.9109,39.5014,40.0108,
Transpose (Unpacking),40.841,40.3649,40.8478,40.4977,40.5665,40.8274,40.5469,40.5279,40.5269,40.5253,40.4416,40.4616,40.4866,40.5063,40.3261,40.3872,39.968,40.0007,39.999,39.2596,39.184,39.9669,39.6336,39.5646,39.7724,39.74,39.9389,39.8273,39.7773,39.8408,39.9718,39.8879,39.6256,40.0092,39.6303,38.8957,39.8924,39.9925,39.9587,39.9071,39.9773,39.8675,39.9559,39.9651,39.8969,39.9115,39.5023,40.0117,
1D FFT X-Direction,41.2476,40.7781,41.251,40.9144,40.9803,41.2546,40.9765,40.9434,40.9421,40.9506,40.8607,40.8691,40.9016,40.9213,40.7569,40.8035,40.5445,40.559,40.5585,39.8269,39.7602,40.5336,40.2092,40.132,40.3578,40.3123,40.5082,40.4147,40.3454,40.4141,40.5571,40.4643,40.2012,40.5753,40.1993,39.4541,40.4192,40.5699,40.523,40.4809,40.539,40.4301,40.5276,40.5267,40.461,40.4609,40.0516,40.565,
Run complete,41.2479,40.7783,41.2513,40.9146,40.9806,41.2548,40.9767,40.9437,40.9424,40.9508,40.8609,40.8693,40.9019,40.9216,40.7571,40.8038,40.5447,40.5593,40.5587,39.8271,39.7605,40.5338,40.2094,40.1323,40.3581,40.3126,40.5084,40.4149,40.3456,40.4144,40.5574,40.4645,40.2015,40.5755,40.1995,39.4543,40.4196,40.5702,40.5232,40.4812,40.5392,40.4304,40.5278,40.5269,40.4612,40.4611,40.0518,40.5653,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.017551,0.010251,0.008618,0.009163,0.009927,0.01006,0.009739,0.012219,0.008804,0.009251,0.009968,0.008534,0.008663,0.009139,0.009487,0.008887,0.009343,0.00943,0.009415,0.009484,0.008942,0.010825,0.008829,0.009067,0.008677,0.008729,0.009478,0.009353,0.010232,0.009646,0.008969,0.009085,0.010193,0.00941,0.009431,0.009115,0.009243,0.009893,0.009895,0.009668,0.008922,0.009897,0.008642,0.009348,0.008812,0.009017,0.008531,0.009696,
2D FFT Y-Z-Direction,0.624564,0.612462,0.611605,0.607642,0.62134,0.619413,0.614407,0.610395,0.61176,0.61385,0.610836,0.61922,0.609736,0.61287,0.616011,0.615068,0.607451,0.609432,0.616105,0.618503,0.627026,0.614339,0.617729,0.60469,0.61041,0.622802,0.614712,0.61251,0.617046,0.616422,0.614553,0.60982,0.560088,0.560236,0.570114,0.569916,0.576671,0.562899,0.572763,0.577523,0.574172,0.576721,0.552759,0.558574,0.566261,0.568134,0.572651,0.560047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.955123,0.943334,0.941468,0.938977,0.950074,0.950777,0.946503,0.943502,0.941594,0.94445,0.942477,0.953953,0.939551,0.94275,0.945467,0.942665,0.9395,0.938024,0.946414,0.948746,0.957328,0.944686,0.951872,0.935627,0.938973,0.952861,0.946928,0.943453,0.947759,0.948862,0.942541,0.942021,0.862025,0.861363,0.872805,0.867955,0.883932,0.866282,0.873929,0.881292,0.87548,0.876903,0.854287,0.861687,0.865417,0.869525,0.87464,0.860768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.955584,0.943559,0.941707,0.939261,0.95032,0.95101,0.946786,0.94388,0.941822,0.944797,0.942691,0.954128,0.93979,0.943081,0.945786,0.942998,0.939733,0.938308,0.946608,0.94908,0.957554,0.945043,0.952142,0.935951,0.939272,0.953164,0.947161,0.943693,0.94803,0.949154,0.942765,0.942344,0.862362,0.861638,0.873052,0.868231,0.884175,0.866495,0.874145,0.881489,0.875694,0.877168,0.854526,0.861947,0.86566,0.869754,0.874848,0.861005,
Transpose (Finished All2All),40.7966,40.9522,40.9354,40.8753,40.9482,40.9489,40.8953,40.9501,40.732,40.8082,40.7679,40.787,40.8027,40.7855,40.7448,40.7706,40.1419,39.7903,39.8058,40.6598,40.8214,39.555,40.7402,39.7412,39.6972,40.705,40.702,39.8411,40.7842,40.1993,39.727,40.6225,40.7356,39.2847,40.5441,40.8014,40.511,40.5786,40.742,40.7349,40.7924,40.7552,40.8133,40.8127,40.7854,40.7404,40.5771,40.7988,
Transpose (Unpacking),40.7973,40.9527,40.936,40.8759,40.9489,40.9495,40.8957,40.9507,40.7326,40.8086,40.7686,40.7875,40.8031,40.7862,40.7455,40.7711,40.1425,39.791,39.8063,40.6602,40.822,39.5556,40.7408,39.7418,39.6981,40.7055,40.7026,39.8419,40.7848,40.1998,39.7276,40.623,40.7364,39.2856,40.5453,40.8023,40.5119,40.5797,40.7427,40.7356,40.7932,40.756,40.8142,40.8136,40.7861,40.7412,40.5778,40.7997,
1D FFT X-Direction,41.2155,41.3621,41.3541,41.305,41.3705,41.3713,41.3104,41.3861,41.1568,41.2498,41.176,41.2058,41.2111,41.1887,41.1668,41.1942,40.7051,40.379,40.3724,41.2243,41.3795,40.1536,41.2993,40.3126,40.2853,41.2818,41.2859,40.4148,41.3668,40.7787,40.2914,41.2055,41.3072,39.8382,41.1024,41.3634,41.0689,41.1675,41.2971,41.2737,41.3704,41.309,41.3929,41.3984,41.3719,41.291,41.1294,41.3648,
Run complete,41.2158,41.3623,41.3543,41.3053,41.3708,41.3715,41.3106,41.3864,41.1571,41.25,41.1762,41.206,41.2114,41.189,41.1671,41.1945,40.7054,40.3793,40.3726,41.2246,41.3798,40.1538,41.2995,40.3129,40.2855,41.282,41.2861,40.415,41.3671,40.7789,40.2918,41.2056,41.3074,39.8384,41.1027,41.3636,41.0692,41.1678,41.2973,41.2739,41.3706,41.3093,41.3932,41.3987,41.3722,41.2912,41.1296,41.3651,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
2D FFT (Sync),0.017583,0.009368,0.012557,0.011554,0.009459,0.010173,0.009584,0.01139,0.012167,0.009226,0.009821,0.008125,0.009852,0.009175,0.009041,0.008592,0.011368,0.009834,0.008908,0.009053,0.008974,0.009409,0.00915,0.008495,0.009027,0.009732,0.009455,0.009763,0.008875,0.009472,0.009727,0.009065,0.013271,0.013043,0.01224,0.012015,0.012122,0.012821,0.012498,0.012215,0.012025,0.012248,0.012662,0.012332,0.012064,0.01227,0.011659,0.011599,
2D FFT Y-Z-Direction,0.623731,0.620398,0.619949,0.621709,0.611475,0.613523,0.607528,0.617976,0.612571,0.606381,0.607428,0.617728,0.613212,0.615142,0.611718,0.618354,0.620944,0.612614,0.608307,0.613281,0.608638,0.613458,0.617351,0.613958,0.614231,0.615857,0.622987,0.615928,0.611415,0.622963,0.616531,0.615751,0.578972,0.575974,0.584902,0.573419,0.56389,0.569367,0.578001,0.563347,0.559026,0.580907,0.578503,0.584643,0.571175,0.575535,0.55622,0.558527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.956235,0.949891,0.949929,0.956004,0.943753,0.947333,0.940926,0.951871,0.942724,0.937734,0.933401,0.950221,0.943162,0.941955,0.939401,0.95249,0.953475,0.942826,0.939933,0.944137,0.940922,0.945794,0.946714,0.943888,0.947043,0.948726,0.954414,0.948571,0.939886,0.952615,0.942558,0.951597,0.879779,0.878157,0.890638,0.875608,0.8645,0.87098,0.879143,0.867679,0.858543,0.883029,0.883062,0.8902,0.8735,0.881123,0.857365,0.861221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.9567,0.950124,0.95019,0.956316,0.944067,0.947546,0.941234,0.952152,0.942962,0.937972,0.9336,0.950412,0.94349,0.942216,0.939682,0.952972,0.953743,0.943103,0.940145,0.944373,0.941261,0.945991,0.946943,0.944168,0.947248,0.949065,0.954606,0.948932,0.940116,0.952857,0.942816,0.951907,0.88005,0.878473,0.891008,0.876024,0.864703,0.871294,0.879436,0.867918,0.858837,0.883375,0.883425,0.890529,0.873775,0.881397,0.857686,0.861458,
Transpose (Finished All2All),41.0629,41.0527,41.0168,40.9487,41.0342,40.8592,41.0934,41.095,41.1966,41.3205,41.2486,41.2715,40.5067,40.9916,41.3346,41.2987,39.3208,39.5008,39.6747,39.674,39.6134,39.6508,39.6413,39.658,39.5936,39.6602,39.9593,39.9939,39.8826,39.5932,39.6002,39.9921,39.3905,39.4096,39.4005,39.4157,39.4291,39.3719,39.4126,39.3303,39.3725,39.4835,39.8272,39.5351,39.3768,39.3448,39.8256,39.6445,
Transpose (Unpacking),41.0634,41.0533,41.0174,40.9497,41.0351,40.8599,41.0941,41.0957,41.1972,41.3211,41.2492,41.2721,40.5073,40.9923,41.3352,41.2995,39.3216,39.5016,39.6754,39.6745,39.6144,39.6513,39.6421,39.6586,39.5945,39.6609,39.9601,39.9946,39.8832,39.5936,39.6007,39.9931,39.3911,39.41,39.4012,39.4168,39.4297,39.3725,39.4133,39.3311,39.373,39.4841,39.828,39.5358,39.3772,39.3459,39.8264,39.6455,
1D FFT X-Direction,41.476,41.469,41.4217,41.3699,41.4621,41.2888,41.5206,41.5061,41.6025,41.7569,41.6585,41.6884,40.929,41.3906,41.7599,41.718,39.8695,40.0623,40.2257,40.2599,40.1938,40.2309,40.1737,40.2415,40.1645,40.2424,40.5351,40.5647,40.4395,40.1762,40.1816,40.5595,39.9482,39.9843,39.9896,39.9493,39.9837,39.9094,39.9726,39.8819,39.9496,40.0489,40.3918,40.1205,39.9393,39.9095,40.3947,40.2239,
Run complete,41.4764,41.4693,41.422,41.3702,41.4623,41.2891,41.5208,41.5064,41.6028,41.7572,41.6587,41.6886,40.9293,41.3909,41.7601,41.7183,39.8697,40.0626,40.2261,40.2601,40.1941,40.2311,40.1739,40.2419,40.1649,40.2426,40.5353,40.5649,40.4397,40.1764,40.1818,40.5598,39.9485,39.9845,39.9899,39.9495,39.984,39.9097,39.9729,39.8821,39.9499,40.0492,40.3922,40.1207,39.9395,39.9098,40.395,40.2242,

init,428.727,442.288,413.331,423.956,431.136,427.602,429.792,428.815,413.09,430.177,425.724,417.159,446.066,427.285,436.199,437.481,428.038,428.171,436.743,431.319,449.115,448.512,450.146,419.928,438.125,431.219,407.122,420.673,426.872,416.09,414.455,420.098,441.912,446.474,463.12,441.526,417.789,430.699,420.868,426.823,442.064,450.66,450.525,450.014,417.255,430.333,414.331,427.159,
