,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),21.8646,21.8721,21.8934,21.8895,21.9614,21.9594,21.6182,21.6166,20.9647,21.0225,20.9646,21.0241,21.6076,21.6951,21.9544,21.9519,20.9791,21.0353,21.0354,20.9776,22.0042,21.9951,22.1068,22.1047,21.8116,21.8109,21.0874,21.0429,21.021,20.8612,21.9464,21.9442,21.9635,21.9608,21.9583,21.9568,21.4381,20.8222,20.994,21.0391,21.0332,20.9967,21.1302,20.9647,20.923,21.0312,21.9428,21.9372,21.6989,21.6976,21.16,20.9584,22.2832,22.2738,22.0522,22.0499,21.0133,21.0383,21.0078,21.0268,22.1779,22.1743,21.9502,21.9507,
Transpose (First Receive),29.5542,29.3522,29.3419,29.3473,29.209,29.0722,27.2963,27.3521,27.0036,26.8964,28.0364,27.8961,30.1575,29.3208,30.0004,29.6924,26.7942,26.9645,26.5633,26.5508,30.0785,30.0977,29.5774,30.2283,29.1568,29.1515,27.797,27.7645,27.7695,28.0913,29.3158,29.3165,29.0559,29.1921,29.0428,29.2395,28.256,25.553,25.5646,26.4071,28.1286,28.0538,28.1099,28.0491,28.091,28.2403,29.4903,29.164,28.7095,28.3871,24.5488,24.5534,30.1886,29.5761,29.6021,29.6003,26.9854,26.9795,26.9468,27.0814,29.7988,29.8188,29.3551,29.4288,
Transpose (Finished Receive),153.954,153.967,153.947,153.94,153.643,153.803,153.005,153.73,154.328,157.909,157.878,157.779,157.521,157.496,157.47,157.504,150.57,149.887,150.428,150.618,153.056,153.326,153.281,153.214,153.308,151.113,147.962,148.312,147.871,143.079,153.659,154.305,150.314,153.203,153.176,153.197,153.186,153.185,153.206,147.604,147.414,147.851,148.082,148.31,148.343,148.386,154.231,152.665,151.312,152.369,152.357,152.315,152.407,152.906,153.025,153.672,153.156,156.647,156.61,156.615,156.611,156.613,156.614,154.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.277,155.727,155.204,155.179,154.041,154.2,153.191,153.915,154.739,159.092,158.994,158.741,157.894,157.863,157.795,157.832,150.922,151.26,153.561,153.403,156.715,156.81,153.974,153.565,153.758,153.127,150.764,150.897,148.202,146.957,153.992,154.489,150.655,154.374,154.516,154.533,153.541,153.539,153.393,148.554,147.603,148.182,148.815,149.589,150.675,149.989,154.415,152.938,151.495,153.56,153.561,153.457,152.761,153.104,153.933,154.41,153.568,157.84,157.969,157.973,156.967,156.965,156.797,155.479,
1D FFT X-Direction,155.735,156.22,155.676,155.656,154.534,154.689,153.682,154.397,155.203,159.576,159.458,159.227,158.358,158.323,158.283,158.332,151.397,151.746,154.073,153.872,157.189,157.297,154.457,154.059,154.222,153.599,151.262,151.376,148.698,147.424,154.458,154.955,151.152,154.842,155.086,155.012,154.029,154.005,153.885,149.062,148.121,148.646,149.283,150.076,151.143,150.474,154.895,153.401,151.97,154.023,154.056,153.927,153.254,153.594,154.415,154.916,154.114,158.342,158.434,158.467,157.438,157.45,157.277,155.948,
Run complete,156.621,156.626,156.616,156.614,156.646,156.647,156.612,154.432,155.207,159.58,159.462,159.231,158.363,158.327,158.288,158.346,157.88,157.898,157.901,157.953,157.903,157.897,157.898,154.065,154.225,153.604,151.272,151.387,149.87,147.449,154.463,154.959,151.157,154.847,155.089,155.017,154.034,154.01,153.889,149.067,153.204,153.178,153.189,153.197,153.195,150.724,154.899,153.409,151.974,154.027,154.061,153.931,153.261,153.599,154.419,154.921,154.119,158.349,158.438,158.473,157.442,157.454,157.282,155.953,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.021255,0.010312,0.010054,0.009733,0.010047,0.009517,0.01078,0.009725,0.010952,0.009095,0.009723,0.00915,0.009186,0.008786,0.009962,0.016854,0.009571,0.01038,0.016141,0.06023,0.012396,0.009115,0.009438,0.009518,0.009713,0.010644,0.010078,0.010469,0.013279,0.010926,0.010534,0.010738,0.018242,0.008967,0.0188,0.018276,0.01106,0.010168,0.02177,0.017891,0.021373,0.010117,0.010211,0.019622,0.010192,0.013288,0.009626,0.009187,0.010807,0.011111,0.009739,0.065474,0.011297,0.020499,0.008849,0.016974,0.011228,0.020211,0.009552,0.009079,0.012509,0.009645,0.009032,0.009126,
2D FFT Y-Z-Direction,0.890929,0.915966,0.863323,0.871477,0.916449,0.89529,0.900077,0.877676,0.869166,0.912098,0.864591,0.903523,0.86604,0.876229,0.896144,0.910013,0.867312,0.905248,0.925014,0.911462,0.866198,0.904498,0.90949,0.900156,0.875254,0.868329,0.91203,0.866333,0.915509,0.878955,0.862288,0.867374,0.87971,0.868045,0.879293,0.871477,0.903532,0.880302,0.876107,0.924342,0.918299,0.866645,0.879445,0.878349,0.874092,0.909681,0.8684,0.870673,0.868773,0.869748,0.910186,0.923364,0.906513,0.877081,0.907122,0.928884,0.879451,0.924155,0.862858,0.911113,0.866945,0.89449,0.865883,0.864325,
Transpose (First Send),1.21839,1.23928,1.19143,1.19798,1.23584,1.21532,1.21509,1.19325,1.16157,1.23106,1.16125,1.22577,1.19363,1.2017,1.19965,1.24227,1.16677,1.22398,1.28284,1.28276,1.18331,1.22907,1.24519,1.23537,1.20624,1.20252,1.24185,1.1561,1.25196,1.17648,1.19116,1.19498,1.20782,1.18264,1.22087,1.21206,1.22801,1.1902,1.17587,1.25218,1.25171,1.13955,1.20433,1.21407,1.17085,1.23208,1.19499,1.19689,1.2064,1.20706,1.20081,1.27225,1.23229,1.21728,1.20732,1.259,1.16008,1.25693,1.15065,1.231,1.1792,1.21141,1.20332,1.19842,
Transpose (Packing),21.8876,21.8933,21.8928,21.8904,22.0082,22.0058,22.005,22.0039,20.9842,21.0243,20.9901,21.1358,21.9472,21.9457,20.9064,21.195,20.9637,21.0215,21.151,21.3376,22.0182,22.0109,22.1069,22.1086,21.8493,21.8498,21.1582,21.0586,21.034,20.884,21.9084,21.9011,21.2026,20.9886,22.6123,22.6113,21.1963,21.0144,21.0489,21.0629,21.1004,20.804,21.1509,21.457,20.8854,21.0203,21.8261,21.8179,21.8578,21.8561,20.8769,21.4663,20.9885,21.2533,21.1328,21.3364,20.8932,21.1528,20.9673,21.1527,22.008,22.0083,22.0077,22.0027,
Transpose (Start Local Transpose),21.8883,21.8938,21.8932,21.8909,22.0085,22.0063,22.0058,22.0043,20.9847,21.0247,20.9906,21.1361,21.948,21.9463,20.9071,21.1955,20.9644,21.0219,21.1518,21.3399,22.0187,22.0113,22.1074,22.1091,21.8497,21.8502,21.1587,21.059,21.0345,20.8847,21.9095,21.9018,21.2034,20.9892,22.6127,22.6118,21.1969,21.015,21.0497,21.0638,21.1008,20.8046,21.1515,21.4574,20.8859,21.0213,21.8272,21.8182,21.8582,21.8565,20.8776,21.4685,20.9891,21.2539,21.1334,21.3369,20.8941,21.1533,20.9677,21.1532,22.0085,22.0088,22.0081,22.0031,
Transpose (Start Receive),21.8969,21.9032,21.9009,21.8995,22.0165,22.0144,22.0145,22.0135,20.9951,21.0309,20.9977,21.1442,21.9575,21.9553,20.9166,21.2103,20.9734,21.0314,21.1628,21.3564,22.0331,22.0248,22.1163,22.1168,21.8573,21.8581,21.1659,21.0665,21.0464,20.8953,21.9185,21.9113,21.2162,20.9978,22.6259,22.6266,21.207,21.025,21.0642,21.0768,21.1146,20.8131,21.1613,21.4696,20.8924,21.0316,21.8344,21.8256,21.8654,21.8642,20.8865,21.4843,21.0003,21.2703,21.1431,21.3485,20.9015,21.1659,20.9752,21.1603,22.0179,22.0171,22.0169,22.0119,
Transpose (First Receive),30.067,30.2378,30.2015,30.0198,29.6142,29.17,29.6933,29.1628,33.9154,29.6712,29.2458,29.4874,29.572,29.8074,29.2208,29.1957,27.8191,27.7993,29.0996,29.1794,29.9532,30.2866,30.3587,30.2442,30.3555,29.9244,29.0242,28.5352,26.693,26.6695,29.4531,29.4402,29.5852,29.6513,30.875,30.9486,29.1132,28.7098,28.5472,28.5539,29.7084,29.0628,28.856,30.0496,27.1242,27.1967,29.7354,29.7649,30.4729,30.2871,28.4621,30.0903,27.4895,28.3254,27.5182,28.5521,27.8318,28.6588,27.3673,27.3333,30.3632,30.1562,29.9182,30.0662,
Transpose (Finished Receive),136.241,138.696,137.914,138.143,138.111,138.576,138.043,138.788,141.855,141.818,135.593,134.803,141.843,141.842,141.842,141.831,137.5,137.609,137.411,135.571,137.482,137.74,137.671,137.698,138.809,138.839,138.39,138.239,137.78,137.723,138.871,138.999,144.045,144.05,138.962,139.72,144.057,144.063,144.061,144.062,142.572,142.467,137.684,137.171,142.572,142.588,142.577,142.57,138.941,138.916,128.679,137.218,136.753,136.789,136.783,137.373,136.765,135.134,133.568,136.829,137.74,138.961,138.819,137.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.847,138.879,139.896,139.275,139.642,139.928,141.085,141.035,143.008,142.171,135.864,135.774,143.94,143.82,143.381,143.388,139.722,139.36,138.144,137.755,140.127,139.974,140.073,139.707,139.134,139.163,138.606,138.469,138.132,138.331,140.268,140.397,144.97,144.404,140.723,141.489,146.311,146.334,146.323,146.327,143.692,142.813,138.727,139.638,144.698,144.523,144.744,144.55,139.27,139.245,135.346,138.786,138.95,138.839,139.065,139.588,136.948,135.828,134.068,137.013,137.925,139.145,139.002,138.239,
1D FFT X-Direction,137.32,139.373,140.359,139.749,140.135,140.52,141.567,141.528,143.493,142.663,136.345,136.269,144.412,144.286,143.883,143.891,140.188,139.943,138.629,138.235,140.587,140.458,140.56,140.194,139.601,139.625,139.083,138.938,138.629,138.882,140.822,140.868,145.435,144.875,141.202,141.961,146.81,146.805,146.788,146.822,144.187,143.289,139.197,140.113,145.169,145.03,145.3,145.021,139.734,139.718,135.836,139.261,139.453,139.315,139.553,140.08,137.416,136.313,134.533,137.499,138.398,139.641,139.466,138.705,
Run complete,137.325,139.379,140.365,139.753,140.14,140.524,141.571,141.532,143.498,142.668,136.349,136.28,144.416,144.29,143.888,143.895,141.821,141.849,141.78,141.842,141.845,141.847,141.825,140.198,139.606,139.63,139.088,138.943,138.634,138.886,140.828,140.873,145.441,144.88,141.208,141.966,146.814,146.81,146.793,146.827,144.2,144.051,144.056,144.052,145.182,145.049,145.314,145.026,142.689,142.682,142.676,142.673,142.681,142.688,139.573,142.687,137.427,137.155,137.159,137.512,138.403,139.645,139.471,138.709,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.020558,0.012383,0.014042,0.011533,0.010496,0.009033,0.009148,0.010566,0.019695,0.010245,0.011421,0.011644,0.010347,0.009513,0.013148,0.010089,0.009983,0.01049,0.010292,0.010271,0.012536,0.009773,0.00997,0.009759,0.009092,0.010146,0.010581,0.009624,0.012689,0.030835,0.011874,0.032654,0.011267,0.010615,0.012653,0.012384,0.010189,0.009391,0.010033,0.011888,0.009675,0.010709,0.01111,0.010243,0.010231,0.019971,0.010465,0.009317,0.009824,0.010602,0.010909,0.010171,0.01001,0.015348,0.01146,0.009252,0.010505,0.009929,0.009338,0.009744,0.013211,0.009669,0.009637,0.009282,
2D FFT Y-Z-Direction,0.871002,0.917758,0.873053,0.86473,0.907787,0.913144,0.902193,0.907368,0.880383,0.886776,0.876934,0.910729,0.87538,0.86954,0.917028,0.919165,0.868304,0.918393,0.907267,0.873211,0.865078,0.908157,0.908351,0.914007,0.868612,0.872228,0.91039,0.856803,0.908016,0.900932,0.876183,0.887953,0.866889,0.89067,0.874553,0.869918,0.90852,0.867466,0.863348,0.916147,0.907081,0.857052,0.870412,0.873689,0.871043,0.916434,0.88099,0.866723,0.875475,0.875789,0.901797,0.87957,0.910777,0.887749,0.923355,0.914453,0.873134,0.905728,0.872545,0.915762,0.873159,0.919304,0.873829,0.885553,
Transpose (First Send),1.17946,1.23746,1.21015,1.20281,1.24455,1.2492,1.24115,1.24392,1.22434,1.22153,1.17963,1.22823,1.21021,1.2042,1.25042,1.25174,1.15783,1.23831,1.22778,1.17738,1.16105,1.22444,1.23874,1.2439,1.20396,1.20708,1.23102,1.1455,1.23282,1.22751,1.17706,1.21323,1.18804,1.21212,1.20976,1.20578,1.23083,1.1661,1.14725,1.23756,1.22709,1.14156,1.20395,1.20547,1.14445,1.2529,1.20583,1.19071,1.21326,1.21394,1.21977,1.19531,1.23065,1.20935,1.25377,1.24383,1.18055,1.2274,1.16559,1.23561,1.15047,1.23932,1.18454,1.20281,
Transpose (Packing),21.5318,21.5392,21.8805,21.8764,22.0231,22.0209,22.0216,22.0188,21.0826,21.0261,21.012,21.0309,21.9562,21.9529,21.9539,21.9525,20.9572,21.0239,21.0305,20.9818,21.7567,21.752,22.0198,22.0166,21.8897,21.8913,23.1248,19.8738,22.5273,21.1798,20.9864,21.0172,21.7215,21.7282,22.4353,22.4243,21.0186,20.9297,20.9327,21.0122,21.0097,20.9357,22.3192,22.3082,21.0026,21.2049,21.7907,21.7872,21.8956,21.8937,21.8958,21.8943,22.0226,22.0189,22.0186,22.0179,21.0075,21.0238,20.988,21.0251,21.6062,21.5896,21.6045,21.5877,
Transpose (Start Local Transpose),21.5325,21.54,21.881,21.8769,22.0235,22.0213,22.0221,22.0191,21.0829,21.0265,21.0125,21.0316,21.9566,21.9534,21.9544,21.9533,20.9577,21.0242,21.0307,20.9822,21.7572,21.7524,22.0202,22.017,21.89,21.8918,23.1269,19.8749,22.5296,21.1805,20.9872,21.0177,21.7221,21.7288,22.4358,22.4247,21.0191,20.9302,20.9333,21.0126,21.0103,20.9361,22.3197,22.3085,21.0031,21.2055,21.7913,21.7875,21.8959,21.8942,21.8962,21.8948,22.0234,22.0195,22.0191,22.0188,21.008,21.0241,20.9885,21.0254,21.6066,21.5899,21.6048,21.5881,
Transpose (Start Receive),21.5409,21.55,21.8884,21.8844,22.0315,22.0292,22.0301,22.0271,21.0952,21.0359,21.0247,21.0391,21.9638,21.9623,21.9616,21.9619,20.9676,21.0314,21.0373,20.9896,21.7676,21.761,22.0268,22.0242,21.8995,21.9005,23.1366,19.8859,22.5458,21.1883,20.9967,21.0255,21.7301,21.737,22.4442,22.4325,21.0268,20.938,20.9402,21.0194,21.0192,20.9471,22.3278,22.3175,21.0103,21.2199,21.7977,21.7943,21.9031,21.9039,21.904,21.9036,22.0316,22.0302,22.0286,22.0265,21.0154,21.0307,20.9949,21.032,21.6166,21.5984,21.6124,21.5965,
Transpose (First Receive),26.8222,26.8378,29.7189,29.6559,29.203,29.2875,29.4798,29.277,27.9596,27.2995,27.4538,27.1629,29.511,29.8696,29.707,29.63,27.3022,27.2965,27.3662,27.5287,29.4929,29.168,29.8327,29.66,28.8215,29.0402,30.3587,26.9777,29.6181,26.9936,26.5434,26.5098,28.7647,29.3426,30.1748,30.0433,26.893,26.2348,26.3322,26.8127,27.3197,27.0773,29.5346,29.8964,27.028,27.6995,28.7693,28.615,29.4206,31.8027,29.4239,29.9086,28.7711,28.9829,29.3857,28.766,27.9121,27.8716,28.0041,28.3866,29.5086,29.4652,29.1307,29.1903,
Transpose (Finished Receive),143.964,144.069,145.347,142.592,145.245,145.092,145.219,144.567,142.98,144.525,142.993,145.481,146.359,146.387,146.346,146.387,141.531,141.494,141.314,141.57,139.718,139.881,139.711,139.863,145.372,145.118,145.286,139.719,145.205,145.132,144.613,141.427,145.099,145.151,145.267,144.917,142.743,141.16,145.055,141.396,142.466,145.183,145.067,145.357,144.294,144.129,145.395,144.496,145.154,145.153,144.485,144.549,146.78,146.716,146.767,146.646,141.259,145.248,143.812,145.401,153.768,153.728,153.668,143.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),146.302,145.891,146.971,147.013,147.398,147.171,147.195,147.833,144.476,144.708,144.034,145.697,146.682,146.711,146.658,146.698,141.961,142.057,146.902,144.847,143.266,143.086,143.065,143.025,146.716,146.355,145.793,139.904,145.832,145.482,144.952,142.29,145.734,145.505,146.407,145.92,142.926,141.497,145.237,141.615,142.65,145.367,146.933,147.158,144.841,144.47,145.638,145.158,145.591,145.505,148.393,147.99,147.075,147.01,147.002,146.881,141.9,145.456,143.999,145.586,154.1,154.059,153.852,144.528,
1D FFT X-Direction,146.764,146.379,147.432,147.486,147.888,147.658,147.786,148.323,144.943,145.206,144.515,146.188,147.151,147.182,147.162,147.182,142.431,142.55,147.386,145.317,143.724,143.578,143.556,143.525,147.186,146.828,146.291,140.379,146.433,145.949,145.422,142.772,146.199,146.004,146.878,146.388,143.426,141.973,145.7,142.106,143.14,145.849,147.396,147.639,145.316,144.961,146.1,145.639,146.063,145.991,148.88,148.46,147.584,147.484,147.495,147.377,142.363,145.95,144.469,146.079,154.583,154.553,154.409,145.014,
Run complete,153.769,146.384,147.437,147.49,147.892,147.662,147.79,148.327,144.948,145.21,144.52,146.194,147.156,147.187,147.166,147.186,146.398,145.362,147.437,145.356,145.403,145.253,145.477,145.243,147.19,146.832,146.296,140.384,146.437,145.954,145.427,142.777,146.204,146.009,146.882,146.392,143.43,141.977,145.704,142.111,143.145,145.853,147.4,147.643,145.32,144.966,146.104,145.643,146.068,145.996,148.885,148.466,147.588,147.488,147.499,147.381,146.777,145.955,144.473,146.083,154.588,154.557,154.414,145.019,

init,510.803,526.889,501.14,495.511,513.38,495.34,495.515,515.282,526.829,515.927,513.669,519.087,505.448,504.269,507.305,512.213,555.014,550.709,507.636,539.229,536.512,535.762,536.846,542.322,507.329,524.024,526.644,474.494,522.404,509.415,512.578,523.049,498.618,527.208,517.829,530.425,496.692,523.866,524.115,523.935,538.837,551.662,549.855,553.045,552.699,530.217,529.457,546.948,552.906,537.585,546.469,554.819,526.705,518.661,535.527,536.555,512.166,530.122,534.13,508.415,527.933,532.287,530.727,529.062,
2D FFT (Sync),0.021,0.009176,0.011046,0.009904,0.010759,0.008948,0.009387,0.010129,0.010488,0.011385,0.010024,0.010657,0.010246,0.01077,0.011455,0.010564,0.012764,0.013304,0.013173,0.010493,0.016399,0.032134,0.010111,0.014475,0.02194,0.011307,0.023925,0.022325,0.013216,0.010228,0.010423,0.011304,0.01,0.010218,0.010061,0.010575,0.010828,0.010927,0.01128,0.010039,0.009777,0.011217,0.010306,0.009705,0.010467,0.012978,0.040155,0.01072,0.010141,0.012726,0.011189,0.010047,0.010371,0.011518,0.039118,0.009324,0.012729,0.010029,0.010682,0.012152,0.030644,0.027264,0.027299,0.02764,
2D FFT Y-Z-Direction,0.879389,0.927053,0.87107,0.879229,0.91551,0.902,0.916666,0.916643,0.864,0.916655,0.871377,0.9059,0.867542,0.867422,0.905207,0.907469,0.861668,0.904336,0.918462,0.863349,0.871185,0.921514,0.92314,0.907967,0.893177,0.873268,0.916137,0.893029,0.925042,0.866701,0.865157,0.869069,0.862835,0.875596,0.873229,0.870557,0.927011,0.873291,0.88484,0.906424,0.91517,0.866128,0.875336,0.874939,0.874134,0.917899,0.897108,0.871947,0.874937,0.865552,0.901297,0.869049,0.900497,0.869328,0.938916,0.920602,0.864791,0.908697,0.877995,0.904385,0.889248,0.908504,0.876871,0.888968,
Transpose (First Send),1.18421,1.24386,1.19566,1.20513,1.24047,1.22817,1.25047,1.25026,1.15807,1.23781,1.16903,1.22598,1.20368,1.20276,1.23824,1.23926,1.15897,1.22235,1.24104,1.15749,1.1269,1.24624,1.24881,1.23397,1.21889,1.21602,1.24257,1.20053,1.24648,1.14362,1.19785,1.19948,1.1946,1.20584,1.20902,1.20677,1.24922,1.15541,1.1965,1.22906,1.23437,1.14233,1.20912,1.20767,1.16249,1.24102,1.22865,1.0482,1.19936,1.19099,1.22428,1.18542,1.23339,1.20455,1.25033,1.22085,1.16321,1.23432,1.18694,1.22684,1.21154,1.23017,1.20612,1.21362,
Transpose (Packing),21.7432,21.7461,21.727,21.7261,22.0375,22.0341,22.0436,22.0409,21.1059,21.0027,21.1709,20.5217,21.9543,21.953,21.2902,21.5738,20.9592,21.0201,21.0235,20.9603,20.9703,20.9993,22.3597,22.3504,21.914,21.9196,21.0665,20.987,21.0993,20.9173,22.2125,22.198,21.1889,21.0486,22.0578,22.0541,21.1389,20.9526,20.9764,21.037,21.1163,20.9017,21.0441,21.1439,20.8227,21.1224,21.5144,20.4873,21.6275,21.4445,21.0749,21.1645,21.0579,21.243,21.8873,21.8944,21.2681,21.2848,20.9891,21.0243,21.9705,21.9664,22.2661,22.2627,
Transpose (Start Local Transpose),21.7438,21.7466,21.7276,21.727,22.0379,22.0346,22.0442,22.0413,21.1065,21.0031,21.1723,20.5222,21.9546,21.9534,21.2909,21.5742,20.9598,21.0207,21.0239,20.9606,20.971,20.9999,22.3603,22.3508,21.9146,21.9201,21.067,20.9873,21.1001,20.9177,22.2134,22.1987,21.1896,21.049,22.0586,22.0546,21.1394,20.9533,20.977,21.0377,21.1166,20.9024,21.0445,21.1443,20.8234,21.123,21.5151,20.4877,21.6291,21.4449,21.0756,21.1649,21.0586,21.2438,21.8879,21.8952,21.2696,21.2853,20.9896,21.0247,21.971,21.9668,22.2665,22.2631,
Transpose (Start Receive),21.7511,21.7535,21.7364,21.7351,22.0454,22.0426,22.068,22.0645,21.1158,21.012,21.1824,20.5336,21.9612,21.9608,21.2993,21.582,20.9686,21.0281,21.0308,20.9681,20.9841,21.0075,22.3676,22.3598,21.9223,21.9291,21.0744,20.9971,21.1112,20.9276,22.2215,22.2063,21.1986,21.0581,22.0674,22.0642,21.1464,20.9619,20.9833,21.0465,21.1247,20.9124,21.0572,21.1527,20.8303,21.1354,21.5285,20.4943,21.6385,21.4531,21.0871,21.1729,21.0694,21.2541,21.8959,21.9028,21.2809,21.292,20.9966,21.0317,21.9806,21.9742,22.2742,22.271,
Transpose (First Receive),30.8062,28.7046,28.4854,28.4695,29.5801,29.2426,29.2246,29.1778,28.8815,26.9282,28.4167,26.9134,29.7625,29.4747,29.1667,29.1646,27.9853,27.945,28.5511,28.0688,28.4962,28.5667,30.1419,29.9716,29.2371,28.9976,27.4723,27.2096,27.7953,27.1877,29.4013,29.3241,28.5848,28.4405,29.7141,29.7404,28.1291,28.0094,28.0013,28.0863,28.6034,27.8118,28.1979,28.9608,27.2592,28.6479,28.8976,27.351,29.2246,28.8814,27.5928,28.6174,27.5381,28.6079,29.7002,28.8442,27.4221,27.8987,24.8975,24.9061,29.5533,29.3329,29.4986,30.0895,
Transpose (Finished Receive),147.943,143.529,142.061,144.315,147.993,147.937,148.004,147.963,142.252,137.633,140.599,136.042,151.082,151.075,151.115,151.113,140.271,140.472,139.984,139.993,143.481,144.336,144.571,144.669,145.479,145.758,144.554,144.658,146.785,146.849,146.873,146.873,146.268,146.293,146.393,146.116,146.323,146.321,146.265,146.278,144.559,144.193,143.621,143.976,142.361,143.524,142.657,138.571,144.023,143.955,140.269,135.76,138.91,140.058,140.583,140.28,140.117,143.904,144.24,141.841,150.313,150.313,150.313,150.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.216,143.713,143.561,144.498,149.183,149.101,149.651,149.649,142.436,138.28,140.782,136.408,152.349,152.301,152.358,152.357,140.623,141.786,142.603,142.493,144.562,144.745,150.588,150.715,147.145,146.946,147.356,147.355,148.617,149.092,151.55,151.108,149.318,149.265,149.475,149.545,147.8,147.605,147.295,147.33,145.27,144.658,144.677,145.103,143.515,144.328,142.98,138.961,144.478,144.3,140.871,141.737,142.086,142.795,148.447,147.937,142.985,144.087,144.423,142.179,151.605,151.616,151.392,151.212,
1D FFT X-Direction,148.681,144.206,144.033,144.964,149.68,149.588,150.139,150.132,142.994,138.778,141.263,136.902,152.811,152.771,152.847,152.834,141.1,142.27,143.088,142.954,145.043,145.231,151.083,151.208,147.609,147.437,147.85,147.82,149.114,149.562,152.017,151.578,149.785,149.738,149.945,150.012,148.287,148.073,147.777,147.822,145.76,145.123,145.158,145.575,144.077,144.828,143.443,139.429,145.051,144.77,141.37,142.197,142.574,143.265,148.941,148.419,143.464,144.575,144.981,142.673,152.074,152.106,151.853,151.68,
Run complete,150.285,150.323,150.323,150.327,149.684,149.592,150.143,150.136,148.002,147.968,148.005,144.436,152.816,152.776,152.851,152.839,151.119,151.12,151.113,151.082,146.221,146.329,151.096,151.221,147.613,147.442,147.857,147.825,149.118,149.567,152.022,151.583,149.807,149.759,149.961,150.029,148.294,148.078,147.782,147.827,146.311,146.332,146.308,145.58,144.088,144.837,145.481,144.028,145.055,144.774,141.375,142.213,142.579,143.271,148.945,148.424,143.469,144.58,144.986,142.677,152.079,152.111,151.858,151.685,

