,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,34.008,33.6227,32.8182,33.4429,33.7972,33.6864,33.7541,33.5728,30.9657,33.5615,33.3971,33.4803,33.4709,32.3058,33.9674,33.7855,32.9753,32.2246,34.2102,33.1388,33.0595,33.602,33.2205,33.1379,33.4325,33.0696,33.4429,33.9776,33.8943,33.8027,31.6013,33.4576,34.1691,34.0829,33.2973,33.4017,33.3962,33.664,33.2552,33.4674,33.9539,33.1925,33.5259,33.0014,34.211,33.3666,33.8389,34.3788,33.2563,34.1285,33.5085,33.499,34.2296,34.0484,33.4115,33.4638,33.7188,33.3431,33.2059,32.4422,34.2587,33.6071,33.4435,32.5797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.0088,33.6232,32.8188,33.4435,33.7978,33.6869,33.7545,33.5734,30.9662,33.5619,33.3977,33.4808,33.4714,32.3063,33.9678,33.786,32.9757,32.2252,34.211,33.1392,33.06,33.6025,33.221,33.1384,33.4331,33.0701,33.4432,33.978,33.8947,33.8032,31.6019,33.4582,34.1695,34.0833,33.2982,33.4022,33.3967,33.6644,33.2557,33.4679,33.9544,33.193,33.5263,33.002,34.2114,33.3671,33.8394,34.3793,33.2567,34.1289,33.509,33.4997,34.23,34.0488,33.4121,33.4642,33.7193,33.3435,33.2063,32.4428,34.2592,33.6076,33.444,32.5803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.0094,33.6234,32.8191,33.4443,33.7981,33.6874,33.7548,33.5738,30.9665,33.5622,33.3979,33.4811,33.4717,32.3065,33.9681,33.7863,32.976,32.2255,34.2113,33.1394,33.0603,33.6028,33.2214,33.1388,33.4333,33.0704,33.4435,33.9783,33.895,33.8035,31.6021,33.4586,34.17,34.0836,33.2987,33.4025,33.397,33.6647,33.2561,33.4682,33.9547,33.1932,33.5266,33.0023,34.2117,33.3673,33.8396,34.3796,33.257,34.1292,33.5093,33.5004,34.2303,34.0491,33.4124,33.4645,33.7196,33.3441,33.2066,32.443,34.2597,33.6078,33.4442,32.5806,
Transpose (Finished All2All),13827.3,13834.9,13827.3,13896.7,13872.5,13896.8,13879.5,13883.1,13929.9,13895.6,13957.2,14025.8,14112.8,14112.7,14075,14056.6,13831.3,13826.3,13807.1,13855.7,13796.9,13901.7,13817.4,13819.2,13922.3,13814,13877.6,13891.3,13929.5,13908.5,13925.9,13929.4,13967.9,13930.5,13964.3,13855.5,13882.7,13906.4,13968,13916.7,13926.6,13858,13937.3,13930.2,13992.2,13926.3,13988.5,13992.2,13995,14023.4,13987.9,14006,14086.2,14005.7,14086.2,14072.1,13810.2,13800.3,13806.9,13807.1,13822.8,13817.4,13840.5,13807.1,
Transpose (Unpacking),13827.3,13834.9,13827.3,13896.7,13872.5,13896.8,13879.5,13883.1,13929.9,13895.6,13957.2,14025.8,14112.8,14112.7,14075,14056.6,13831.3,13826.3,13807.1,13855.7,13796.9,13901.7,13817.4,13819.2,13922.3,13814.1,13877.6,13891.3,13929.5,13908.5,13925.9,13929.4,13967.9,13930.5,13964.3,13855.5,13882.7,13906.4,13968,13916.7,13926.6,13858,13937.3,13930.2,13992.2,13926.3,13988.5,13992.2,13995,14023.4,13987.9,14006,14086.2,14005.7,14086.2,14072.1,13810.2,13800.3,13806.9,13807.1,13822.8,13817.4,13840.5,13807.1,
1D FFT X-Direction,13829,13836.7,13829.1,13898.5,13874.3,13898.5,13881.2,13884.9,13931.7,13897.4,13959,14027.6,14114.5,14114.5,14076.8,14058.4,13833,13828,13808.9,13857.5,13798.6,13903.4,13819.2,13821,13924,13815.8,13879.4,13893.1,13931.2,13910.2,13927.7,13931.2,13969.7,13932.3,13966.1,13857.3,13884.4,13908.2,13969.7,13918.5,13928.3,13859.7,13939.1,13932,13994,13928.1,13990.3,13994,13996.8,14025.2,13989.7,14007.8,14088,14007.5,14088,14073.9,13812,13802.1,13808.7,13808.8,13824.6,13819.2,13842.3,13808.9,
Run complete,13829,13836.7,13829.1,13898.5,13874.3,13898.5,13881.2,13884.9,13931.7,13897.4,13959,14027.6,14114.5,14114.5,14076.8,14058.4,13833,13828,13808.9,13857.5,13798.6,13903.4,13819.2,13821,13924,13815.8,13879.4,13893.1,13931.2,13910.2,13927.7,13931.2,13969.7,13932.3,13966.1,13857.3,13884.4,13908.2,13969.7,13918.5,13928.3,13859.7,13939.1,13932,13994,13928.1,13990.3,13994,13996.8,14025.2,13989.7,14007.8,14088,14007.5,14088,14073.9,13812,13802.1,13808.7,13808.8,13824.6,13819.2,13842.3,13808.9,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.3159,33.5561,33.9827,33.5322,33.547,33.7205,33.7076,33.4312,33.5377,33.2975,33.1489,33.4463,33.6203,33.798,33.5296,33.8082,33.0641,32.1534,33.3051,33.2784,32.1564,33.714,33.7827,33.1434,33.7495,32.5167,33.2895,33.2477,33.7188,33.5989,31.8214,33.8496,33.6522,33.6925,33.3373,33.3963,33.5473,33.2831,33.2124,33.301,33.7439,33.4133,33.1867,33.2561,33.6162,33.3532,33.4113,33.3458,33.69,33.5935,34.2736,33.2471,33.2442,33.6231,33.6932,34.0643,33.099,33.006,33.144,31.0546,33.4829,33.5148,33.4446,33.0312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.3167,33.5572,33.9837,33.5332,33.5475,33.7211,33.7081,33.4319,33.5381,33.298,33.1498,33.4469,33.6208,33.7984,33.5301,33.8087,33.0648,32.1541,33.3056,33.2788,32.1572,33.7143,33.7831,33.1439,33.75,32.5173,33.2899,33.2482,33.7192,33.5994,31.8222,33.8501,33.6528,33.6929,33.3379,33.3968,33.5477,33.2836,33.213,33.3014,33.7443,33.4137,33.1872,33.2566,33.6168,33.3536,33.4117,33.3464,33.6904,33.5939,34.2742,33.2475,33.2447,33.6237,33.6936,34.0647,33.0995,33.0063,33.1445,31.0552,33.4835,33.5153,33.4454,33.0318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.3173,33.5575,33.9843,33.5335,33.5479,33.7215,33.7084,33.4322,33.5385,33.2984,33.15,33.4474,33.621,33.7988,33.5303,33.8089,33.0651,32.1545,33.3058,33.2791,32.1575,33.7146,33.7833,33.1441,33.7504,32.5175,33.2902,33.2485,33.7194,33.5997,31.8224,33.8504,33.6535,33.6932,33.3383,33.3971,33.548,33.2838,33.2132,33.3017,33.7446,33.414,33.1876,33.2568,33.6171,33.3539,33.4119,33.3469,33.6907,33.5942,34.2745,33.2478,33.245,33.624,33.6938,34.065,33.1,33.0068,33.1448,31.0555,33.4838,33.5155,33.4459,33.0322,
Transpose (Finished All2All),13946,13942.6,13932.2,13952.9,13956.4,13952.9,13942.6,13949.4,14089.2,13975,14019.6,14085.5,14064.4,14081.9,14078.2,14089.2,13935.8,13939.2,13956.4,13952.9,13946,13873.6,13939.1,13956.4,13946,13942.6,13946.9,13977.8,13995.7,13977.5,13995.6,13956.4,13928.9,13959.8,13942.6,13946.1,13942.6,13949.4,13956.4,13959.9,14166,14138.8,14190,14155.8,14197.1,14169.7,14231.2,14231.2,13946.1,13911.7,13952.9,13897.9,13949.4,13949.5,14089.3,13911.7,13942.6,13942.6,13949.4,13959.8,13952.9,13944.8,13944.8,13930.9,
Transpose (Unpacking),13946,13942.6,13932.3,13952.9,13956.4,13952.9,13942.6,13949.4,14089.2,13975,14019.6,14085.5,14064.4,14081.9,14078.2,14089.2,13935.8,13939.2,13956.4,13952.9,13946,13873.6,13939.1,13956.4,13946,13942.6,13946.9,13977.8,13995.7,13977.5,13995.6,13956.4,13928.9,13959.8,13942.6,13946.1,13942.6,13949.4,13956.4,13959.9,14166,14138.8,14190,14155.8,14197.1,14169.7,14231.2,14231.2,13946.1,13911.7,13952.9,13897.9,13949.4,13949.5,14089.3,13911.7,13942.6,13942.6,13949.4,13959.8,13952.9,13944.8,13944.8,13931,
1D FFT X-Direction,13947.8,13944.5,13934,13954.7,13958.2,13954.7,13944.4,13951.2,14091,13976.8,14021.4,14087.3,14066.2,14083.6,14080,14091,13937.5,13940.9,13958.2,13954.7,13947.8,13875.4,13940.9,13958.1,13947.8,13944.4,13948.7,13979.6,13997.5,13979.3,13997.4,13958.1,13930.7,13961.6,13944.4,13947.8,13944.4,13951.2,13958.2,13961.6,14167.9,14140.6,14191.8,14157.5,14198.9,14171.5,14233,14233,13947.9,13913.5,13954.6,13899.7,13951.2,13951.3,14091.1,13913.5,13944.3,13944.4,13951.2,13961.6,13954.6,13946.5,13946.5,13932.7,
Run complete,13947.8,13944.5,13934,13954.7,13958.2,13954.7,13944.4,13951.2,14091,13976.8,14021.4,14087.3,14066.2,14083.6,14080,14091,13937.5,13940.9,13958.2,13954.7,13947.8,13875.4,13940.9,13958.1,13947.8,13944.4,13948.7,13979.6,13997.5,13979.3,13997.4,13958.1,13930.7,13961.6,13944.4,13947.8,13944.4,13951.2,13958.2,13961.6,14167.9,14140.6,14191.8,14157.5,14198.9,14171.5,14233,14233,13947.9,13913.5,13954.6,13899.7,13951.2,13951.3,14091.1,13913.6,13944.3,13944.4,13951.2,13961.6,13954.6,13946.5,13946.5,13932.7,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.2024,33.3472,33.1745,33.7248,33.2012,34.0238,33.5376,33.1331,33.6009,32.8937,32.8269,33.6954,32.055,34.2599,34.3247,33.7164,33.3348,33.4223,34.0653,32.8683,33.4351,33.849,33.7077,33.0851,33.5504,33.5544,32.8644,34.3106,33.7897,33.7421,34.4712,33.5427,33.7122,34.1408,33.5676,32.9582,33.4534,33.4155,33.1075,33.3891,34.2366,33.3716,33.1021,34.1361,33.4629,33.4802,33.8513,33.2095,33.2044,33.6138,33.9471,33.3884,33.8374,33.5361,33.6111,33.5058,33.8867,33.4203,33.5026,33.8694,33.2845,33.6157,33.3057,33.3511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.2032,33.3477,33.1752,33.7253,33.2018,34.0246,33.538,33.1337,33.6014,32.8942,32.8275,33.696,32.0557,34.2603,34.3252,33.7169,33.3352,33.4229,34.0658,32.8687,33.4359,33.8496,33.7083,33.0855,33.5509,33.5549,32.865,34.311,33.7901,33.7426,34.4716,33.5433,33.7127,34.1413,33.5682,32.9587,33.4541,33.416,33.1084,33.3897,34.2372,33.372,33.1027,34.1365,33.4633,33.4806,33.8516,33.2101,33.205,33.6143,33.9477,33.389,33.8377,33.537,33.6116,33.5063,33.8872,33.4207,33.5031,33.8698,33.285,33.616,33.3063,33.3515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.2036,33.3481,33.1754,33.7256,33.2021,34.025,33.5384,33.134,33.6017,32.8945,32.8277,33.6964,32.0561,34.2608,34.3254,33.7172,33.3354,33.4231,34.0662,32.8691,33.4383,33.8498,33.7086,33.0859,33.5531,33.5551,32.8653,34.3113,33.7904,33.7428,34.4718,33.5436,33.713,34.1416,33.5685,32.959,33.4562,33.4164,33.1104,33.39,34.2375,33.3723,33.1029,34.1368,33.4636,33.4808,33.8519,33.2104,33.2052,33.6148,33.948,33.3894,33.8384,33.5372,33.6118,33.5066,33.8876,33.421,33.5034,33.8701,33.2853,33.6163,33.3066,33.3518,
Transpose (Finished All2All),13895.4,13895.4,13888.4,13888.4,13930.5,13930.5,13895.4,13898.8,14087.5,13973.1,13934.9,14066.7,13867.6,14087.5,14014.6,14056.1,14187.5,14111.4,14128.8,14191.2,14205.1,14205.1,14173.7,14097.5,14087.1,14069.7,14083.5,14017.9,14087.1,14031.6,14066.1,14035.4,13888.4,13867.7,13881.5,13888.4,13900.2,13874.7,13900.2,13898.8,13992.2,14002.7,14076.6,14059.6,14073.1,14080.2,14080.2,14036,13898.8,13885,13878.1,13888.4,13860.8,13898.8,13857.3,13898.8,13878.1,13818.9,13888.4,13888.4,13891.9,13888.4,13888.4,13895.4,
Transpose (Unpacking),13895.4,13895.4,13888.4,13888.4,13930.5,13930.5,13895.4,13898.8,14087.5,13973.1,13934.9,14066.7,13867.6,14087.5,14014.6,14056.1,14187.5,14111.4,14128.8,14191.2,14205.1,14205.1,14173.7,14097.5,14087.1,14069.7,14083.5,14017.9,14087.1,14031.6,14066.1,14035.4,13888.4,13867.7,13881.5,13888.4,13900.2,13874.7,13900.2,13898.8,13992.2,14002.7,14076.6,14059.6,14073.1,14080.3,14080.2,14036,13898.8,13885,13878.1,13888.4,13860.8,13898.8,13857.3,13898.8,13878.1,13818.9,13888.4,13888.4,13891.9,13888.4,13888.4,13895.4,
1D FFT X-Direction,13897.2,13897.1,13890.2,13890.3,13932.3,13932.3,13897.2,13900.6,14089.3,13974.8,13936.7,14068.5,13869.4,14089.4,14016.3,14057.8,14189.3,14113.2,14130.6,14193,14206.8,14206.9,14175.5,14099.2,14088.9,14071.5,14085.2,14019.7,14088.8,14033.4,14067.9,14037.2,13890.3,13869.4,13883.3,13890.1,13902,13876.4,13902,13900.6,13994,14004.4,14078.4,14061.3,14074.8,14082,14082,14037.8,13900.6,13886.8,13879.9,13890.3,13862.6,13900.6,13859,13900.6,13879.9,13820.7,13890.2,13890.2,13893.6,13890.2,13890.2,13897.1,
Run complete,13897.2,13897.1,13890.2,13890.3,13932.3,13932.3,13897.2,13900.6,14089.3,13974.8,13936.7,14068.5,13869.4,14089.4,14016.3,14057.8,14189.3,14113.2,14130.6,14193,14206.8,14206.9,14175.5,14099.2,14088.9,14071.5,14085.2,14019.7,14088.8,14033.4,14067.9,14037.2,13890.3,13869.4,13883.3,13890.1,13902,13876.4,13902,13900.6,13994,14004.4,14078.4,14061.3,14074.8,14082,14082,14037.8,13900.6,13886.8,13879.9,13890.3,13862.6,13900.6,13859,13900.6,13879.9,13820.7,13890.2,13890.2,13893.6,13890.2,13890.2,13897.1,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.1785,33.2547,33.2645,33.6813,33.4916,33.3352,33.935,33.1734,33.5319,33.7835,32.7609,33.377,30.8811,33.4633,33.8231,33.8084,33.2707,33.1993,33.6716,33.2621,33.1552,33.4718,34.6476,33.1682,33.3515,33.6399,33.9761,33.9952,33.3803,33.2589,33.3568,33.8419,33.2442,33.6718,33.8044,31.1845,33.7562,33.6092,33.5329,33.2679,33.9628,32.0337,33.9426,33.2847,33.3754,33.5736,33.8231,33.4777,33.1545,33.2655,33.5844,33.6812,32.9923,33.5706,31.182,33.5457,33.2441,33.267,34.0807,33.5286,32.6489,33.7035,33.3075,33.3153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),33.1796,33.2553,33.2652,33.6819,33.492,33.3357,33.9355,33.1741,33.5324,33.7839,32.7618,33.3774,30.8817,33.4637,33.8235,33.8088,33.2712,33.2001,33.6721,33.2627,33.1557,33.4722,34.648,33.1686,33.3521,33.6404,33.9766,33.9956,33.3807,33.2596,33.3573,33.8424,33.2447,33.6721,33.8049,31.1851,33.7567,33.6098,33.5333,33.2684,33.9633,32.0342,33.943,33.2853,33.3759,33.5741,33.8234,33.4783,33.1552,33.2662,33.5849,33.6816,32.9928,33.5712,31.1827,33.5461,33.2447,33.2675,34.081,33.5292,32.6495,33.7039,33.3078,33.3156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),33.1799,33.2555,33.2656,33.6826,33.4923,33.3361,33.9357,33.1745,33.5327,33.7842,32.7639,33.3777,30.8821,33.4641,33.8239,33.8091,33.2715,33.2004,33.6724,33.263,33.156,33.4725,34.6483,33.169,33.3525,33.6406,33.9769,33.9959,33.381,33.2599,33.3575,33.8428,33.245,33.6724,33.8053,31.1854,33.7569,33.6101,33.5337,33.2686,33.9636,32.0344,33.9434,33.2856,33.3761,33.5745,33.8237,33.4786,33.1555,33.2666,33.5852,33.6819,32.9935,33.5716,31.1834,33.5464,33.245,33.2678,34.0813,33.5294,32.6498,33.7042,33.3081,33.316,
Transpose (Finished All2All),13797.7,13791.3,13772.9,13797.7,13854.5,13976.8,13977,13798.2,14117,14056.5,13993,14035.2,14056.7,14120.7,14099.4,14120.7,13859.6,13863.2,13779.9,13852.4,13797.4,13863.2,13790.4,13856,13965.2,14027.2,14006.4,14023.6,14031.1,13975.8,14027.4,14031.1,13959,13975.9,13894.4,13928.1,13935.2,13999.7,14006.7,14006.7,13820.9,13824.8,13810.4,13821.2,13824.8,13773.4,13790.4,13814,14037.4,14033.6,13870.3,13922.3,14016,14072.3,14086.4,14086.4,13758.4,13783.4,13758.4,13879.5,13875.8,13797.4,13879.5,13779.9,
Transpose (Unpacking),13797.7,13791.3,13772.9,13797.7,13854.5,13976.8,13977,13798.2,14117,14056.5,13993,14035.2,14056.7,14120.7,14099.4,14120.7,13859.6,13863.2,13779.9,13852.4,13797.4,13863.2,13790.4,13856,13965.2,14027.2,14006.5,14023.6,14031.1,13975.8,14027.4,14031.1,13959,13976,13894.4,13928.1,13935.2,13999.7,14006.7,14006.7,13820.9,13824.8,13810.4,13821.2,13824.8,13773.4,13790.4,13814,14037.4,14033.6,13870.3,13922.3,14016,14072.3,14086.4,14086.4,13758.4,13783.4,13758.4,13879.5,13875.8,13797.4,13879.5,13779.9,
1D FFT X-Direction,13799.5,13793.1,13774.7,13799.5,13856.4,13978.5,13978.8,13800,14118.8,14058.2,13994.8,14036.9,14058.5,14122.4,14101.3,14122.4,13861.3,13865,13781.6,13854.2,13799.2,13865,13792.1,13857.8,13967.1,14028.9,14008.2,14025.4,14032.9,13977.6,14029.2,14032.9,13960.7,13977.8,13896.1,13929.9,13937,14001.5,14008.5,14008.5,13822.7,13826.5,13812.2,13823,13826.6,13775.1,13792.2,13815.8,14039.1,14035.3,13872.1,13924.1,14017.8,14074,14088.2,14088.2,13760.2,13785.1,13760.2,13881.2,13877.6,13799.2,13881.3,13781.7,
Run complete,13799.5,13793.1,13774.7,13799.5,13856.4,13978.5,13978.8,13800,14118.8,14058.2,13994.8,14036.9,14058.5,14122.4,14101.3,14122.4,13861.3,13865,13781.6,13854.2,13799.2,13865,13792.1,13857.8,13967.1,14028.9,14008.2,14025.4,14032.9,13977.6,14029.2,14032.9,13960.7,13977.8,13896.1,13929.9,13937,14001.5,14008.5,14008.5,13822.7,13826.5,13812.2,13823,13826.6,13775.1,13792.2,13815.8,14039.1,14035.3,13872.1,13924.1,14017.8,14074,14088.2,14088.2,13760.2,13785.1,13760.2,13881.2,13877.6,13799.2,13881.3,13781.7,

init,439.883,445.975,436.723,442.652,423.575,436.727,431.021,431.789,488.506,449.177,434.235,476.906,457.541,464.319,432.776,459.667,452.008,472.315,447.047,447.395,441.634,417.749,448.655,425.208,437.304,435.844,428.6,440.448,422.727,422.39,413.166,415.502,447.55,426.086,444.672,449.179,439.006,445.859,433.162,451.507,420.229,417.962,402.714,380.62,407.543,400.577,405.088,416.88,443.383,440.663,447.866,451.995,427.443,419.794,422.728,437.872,456.247,458.666,425.587,444.713,443.457,441.126,440.845,433.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.9186,33.1373,33.5715,33.9627,33.412,33.5146,33.5751,33.6717,33.6618,34.5976,32.3582,33.2249,31.783,33.9778,33.7063,34.1987,33.529,33.7038,34.0753,32.9386,31.2359,33.4494,33.3383,33.7149,33.1091,33.65,33.3968,33.5017,33.7675,34.4603,33.0897,33.2762,33.5241,34.094,33.5153,33.2285,33.8179,33.3347,33.238,33.1558,34.7255,33.0282,33.1549,33.3942,33.8674,33.3263,33.2556,33.1516,33.4502,33.3852,32.8443,34.0696,33.5152,33.3678,34.0723,34.2352,34.1566,33.2351,33.7233,33.6423,32.3136,33.8247,33.395,33.7884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
