,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.980667,1.06777,0.413876,1.06496,0.396667,0.940773,0.414417,1.24792,1.10837,0.427793,0.605103,0.696925,1.05911,0.375082,1.03795,0.796161,0.424523,0.420773,0.466928,0.392679,0.39294,0.38945,1.10138,0.359862,0.901543,0.906861,0.657777,0.973683,0.427003,0.645805,0.45464,0.646949,0.425733,0.44587,0.431568,0.438922,0.436587,0.461533,0.438597,0.460353,0.449355,0.458669,0.45242,0.448943,0.487202,0.475436,0.485983,0.482133,
Transpose (Finished Receive),2.2111,2.76422,2.55136,2.73423,2.05227,2.56341,2.59899,2.60941,2.09408,2.08553,2.14202,2.10079,2.05982,2.13566,2.10857,2.12443,2.10786,2.12256,2.05441,2.09825,2.04637,2.08903,2.15333,2.09618,2.13932,2.14881,2.14381,2.13303,2.10718,2.60173,2.16351,2.10313,2.09428,2.11578,2.08593,2.12779,2.12433,2.44225,2.12725,2.44457,2.14298,2.14467,2.13665,2.1475,2.2613,2.2053,2.22406,2.20602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22254,2.7768,2.56238,2.74896,2.0685,2.57424,2.61101,2.61965,2.10513,2.09601,2.1527,2.11148,2.07128,2.14609,2.11881,2.13567,2.11884,2.13377,2.06448,2.10885,2.05686,2.09953,2.16424,2.10676,2.14957,2.16112,2.15714,2.14423,2.11766,2.61187,2.17549,2.11396,2.10441,2.12586,2.09624,2.13722,2.13524,2.45282,2.13699,2.45476,2.15339,2.1543,2.14638,2.15787,2.27199,2.21552,2.23389,2.21553,
1D FFT X-Direction,2.53847,2.80857,2.67178,2.78627,2.63383,2.72601,2.75462,2.75329,2.12887,2.11955,2.17848,2.13523,2.09412,2.17018,2.15745,2.15936,2.15342,2.15788,2.10541,2.13315,2.11636,2.12425,2.18988,2.166,2.60002,2.56121,2.52207,2.53911,2.15046,2.63783,2.62529,2.5766,2.1241,2.14511,2.11462,2.15685,2.15874,2.47238,2.15676,2.4739,2.17308,2.1746,2.16545,2.17633,2.29364,2.23569,2.25431,2.23568,
Run complete,2.53874,2.80898,2.67203,2.78656,2.63402,2.72624,2.75488,2.75348,2.12909,2.11973,2.17872,2.13543,2.09431,2.17039,2.15766,2.15955,2.15366,2.15804,2.1056,2.13337,2.11653,2.12446,2.19011,2.16619,2.60021,2.56148,2.52228,2.5393,2.15067,2.63799,2.62552,2.57682,2.12429,2.1453,2.11486,2.15705,2.15896,2.47257,2.15697,2.47408,2.17331,2.17486,2.16572,2.17657,2.29384,2.23591,2.25454,2.23587,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030802,0.027196,0.024436,0.027835,0.02455,0.024784,0.025603,0.023829,0.02532,0.024618,0.024021,0.024503,0.024219,0.024223,0.024854,0.024599,0.024832,0.024171,0.0251,0.024196,0.024607,0.024143,0.025788,0.023576,0.024761,0.024137,0.024817,0.024066,0.024276,0.0244,0.026199,0.024205,0.022821,0.022475,0.022363,0.023262,0.024378,0.022953,0.023085,0.022303,0.022977,0.022339,0.022196,0.022888,0.024154,0.035191,0.022915,0.023217,
Transpose (First Send),0.032746,0.029974,0.025785,0.029777,0.025667,0.026107,0.027418,0.024988,0.026643,0.025765,0.025352,0.025761,0.025416,0.02546,0.025919,0.025703,0.025905,0.025333,0.026451,0.025382,0.025826,0.025385,0.027403,0.024845,0.025965,0.025364,0.026029,0.025494,0.025337,0.025546,0.027713,0.025446,0.024053,0.023581,0.023539,0.024349,0.026033,0.024176,0.024263,0.023399,0.024322,0.023593,0.023661,0.023987,0.025764,0.036455,0.024165,0.024463,
Transpose (Packing),0.03127,0.027969,0.024848,0.028434,0.024865,0.025092,0.026174,0.024153,0.025599,0.024906,0.024397,0.02485,0.024621,0.024569,0.025159,0.024969,0.025151,0.024526,0.025498,0.024504,0.024919,0.024467,0.026193,0.023856,0.02506,0.024489,0.025136,0.024397,0.024615,0.024669,0.026627,0.024571,0.023143,0.022797,0.02267,0.023586,0.024779,0.023256,0.023343,0.02257,0.023322,0.022728,0.022541,0.023161,0.024525,0.035518,0.023266,0.023521,
Transpose (Start Local Transpose),0.103401,0.119069,0.096087,0.119586,0.088496,0.090431,0.094996,0.089176,0.09284,0.08762,0.093604,0.089596,0.092684,0.090492,0.088866,0.090247,0.094969,0.096113,0.096527,0.096329,0.092551,0.091086,0.093209,0.091243,0.097132,0.094289,0.091079,0.092013,0.0957,0.091778,0.096899,0.093638,0.156155,0.154194,0.157239,0.157349,0.18164,0.164593,0.160484,0.156204,0.152886,0.153179,0.154735,0.1483,0.177859,0.180811,0.169708,0.162839,
Transpose (Start Receive),0.110378,0.126807,0.101339,0.127222,0.093977,0.095676,0.101127,0.094102,0.097839,0.092671,0.098485,0.094465,0.097055,0.094879,0.093448,0.094867,0.099523,0.100946,0.101021,0.101326,0.097165,0.095459,0.098646,0.095506,0.102415,0.099462,0.096018,0.096641,0.100326,0.097224,0.103888,0.098975,0.160002,0.159081,0.161518,0.161318,0.18677,0.168368,0.165301,0.160775,0.157152,0.157029,0.158892,0.152043,0.18392,0.184988,0.174728,0.167208,
Transpose (First Receive),0.812064,1.4659,1.17329,1.43275,1.429,1.6104,1.22356,1.49794,1.25648,1.65303,1.16257,1.25527,1.20288,1.37454,1.13456,1.23694,1.12378,1.37864,0.869345,1.18174,0.837528,1.62111,0.819376,1.39862,0.893454,0.917391,0.76147,1.21564,0.754776,0.828148,1.12298,0.765249,0.604135,0.441154,0.408609,0.436177,0.386112,0.435694,0.463055,0.423232,0.648807,0.653568,0.645555,0.651752,0.663631,0.658129,0.638977,0.653375,
Transpose (Finished Receive),2.86931,3.06679,2.78984,2.9419,2.79864,2.92562,2.9104,2.93465,2.62973,2.90886,2.75717,2.8058,2.73721,2.47115,2.52239,2.76015,2.34651,2.88675,2.64572,2.78093,2.54164,2.4061,2.71867,2.73776,2.65642,2.75091,2.79768,2.64467,2.67229,2.66335,2.79279,2.77562,2.79808,2.88097,2.80389,2.80562,2.86469,2.83268,2.83426,2.82396,2.80217,2.78824,2.80139,2.78399,2.86145,2.85966,2.83485,2.83325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88082,3.07817,2.80162,2.95293,2.80943,2.93646,2.92277,2.94526,2.64057,2.91975,2.76785,2.81695,2.74869,2.48385,2.53275,2.77122,2.35794,2.89833,2.65662,2.79201,2.55253,2.41731,2.73061,2.74807,2.66669,2.76224,2.80941,2.65513,2.68376,2.67471,2.80539,2.78726,2.80864,2.89163,2.81429,2.81595,2.87608,2.84278,2.84737,2.83498,2.81264,2.7989,2.81312,2.79508,2.87298,2.87077,2.84639,2.84366,
1D FFT X-Direction,2.90657,3.10399,3.05792,3.08515,3.00669,2.96083,3.037,2.98061,2.66194,2.94128,2.78871,2.83835,2.7703,2.50683,2.55704,2.79168,2.41864,2.91929,2.67734,2.81287,2.57295,2.43967,2.75294,2.7688,2.68821,2.78388,2.831,2.67643,2.70412,2.69579,2.8281,2.80769,2.83006,2.91185,2.83455,2.83646,2.89952,2.86243,2.86806,2.85622,2.83407,2.82008,2.83296,2.81512,2.89641,2.89271,2.86795,2.86482,
Run complete,2.90684,3.10426,3.05815,3.08539,3.00692,2.96102,3.03729,2.98082,2.66216,2.94149,2.78898,2.83858,2.77057,2.50704,2.55725,2.79189,2.41884,2.91944,2.67755,2.81313,2.57312,2.43991,2.75321,2.769,2.68841,2.78415,2.83121,2.67662,2.70435,2.69602,2.82838,2.80793,2.83028,2.91207,2.83482,2.83668,2.89976,2.86265,2.86832,2.85642,2.8343,2.82035,2.83318,2.81538,2.89666,2.89295,2.86818,2.86502,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031213,0.025743,0.023893,0.024816,0.024582,0.024583,0.025903,0.031086,0.024596,0.024911,0.024879,0.025487,0.024928,0.024463,0.024761,0.024643,0.027076,0.024901,0.025544,0.025389,0.024228,0.024721,0.026542,0.024183,0.024878,0.024252,0.024444,0.025567,0.024787,0.02405,0.026245,0.024429,0.037944,0.023236,0.025508,0.022796,0.027616,0.025555,0.037376,0.023061,0.022985,0.02246,0.034995,0.022521,0.023786,0.023099,0.022685,0.035206,
Transpose (First Send),0.033147,0.027424,0.025251,0.026389,0.026059,0.025993,0.027855,0.032759,0.026274,0.026239,0.026344,0.026772,0.026191,0.025791,0.025923,0.025955,0.028809,0.026193,0.026868,0.026784,0.025443,0.026012,0.028204,0.025576,0.026137,0.025599,0.025699,0.026981,0.025845,0.025159,0.027796,0.025771,0.039318,0.024449,0.027042,0.023992,0.029384,0.026785,0.038716,0.024374,0.024344,0.023694,0.036524,0.024042,0.025835,0.024377,0.02432,0.036574,
Transpose (Packing),0.031844,0.026229,0.02419,0.025269,0.025,0.024922,0.02654,0.03147,0.024995,0.025238,0.025301,0.025888,0.025282,0.024835,0.025121,0.025021,0.02745,0.025216,0.025939,0.025827,0.024539,0.025073,0.026945,0.024513,0.025174,0.024618,0.02473,0.025867,0.02512,0.024336,0.026645,0.024765,0.038283,0.023573,0.025848,0.023172,0.028017,0.025851,0.037656,0.023328,0.023351,0.022802,0.035349,0.022937,0.024191,0.023441,0.023075,0.035572,
Transpose (Start Local Transpose),0.106429,0.092401,0.094264,0.094051,0.085339,0.087514,0.089894,0.098226,0.094891,0.092497,0.091552,0.095179,0.090384,0.087752,0.086618,0.087596,0.101019,0.097075,0.094569,0.09785,0.086998,0.088755,0.090899,0.088052,0.095549,0.094733,0.09501,0.09547,0.08852,0.087216,0.094713,0.089245,0.166803,0.157338,0.151267,0.152817,0.167902,0.160286,0.177869,0.162916,0.172307,0.169162,0.177326,0.158427,0.177153,0.159581,0.170104,0.175224,
Transpose (Start Receive),0.113765,0.097372,0.099192,0.099286,0.090685,0.092177,0.095826,0.103244,0.099918,0.097949,0.096493,0.100811,0.095414,0.092384,0.091166,0.092803,0.10673,0.101916,0.099558,0.102596,0.091825,0.093651,0.096785,0.092734,0.100676,0.099898,0.09981,0.100236,0.093188,0.092214,0.100937,0.093789,0.170772,0.162033,0.155458,0.156611,0.173755,0.164341,0.182131,0.167524,0.177043,0.173089,0.181823,0.162304,0.183242,0.164152,0.17435,0.179927,
Transpose (First Receive),0.759709,0.652781,1.29788,0.583519,1.33838,0.889254,1.39755,0.499156,0.449212,0.453686,0.555879,0.609513,0.538559,0.445564,0.481527,0.441299,0.996931,0.782233,0.9378,0.643814,0.567821,0.552028,0.624547,0.446875,0.571938,0.599277,0.485472,0.769714,0.452273,0.451309,0.487883,0.455276,0.628248,0.636941,0.595759,0.615347,0.618275,0.623658,0.62603,0.617106,0.629512,0.631547,0.634487,0.626394,0.645158,0.636747,0.631733,0.636285,
Transpose (Finished Receive),2.38306,2.09367,2.07518,2.1304,2.0697,2.05473,2.26277,2.20863,2.0792,2.08187,2.08312,2.06674,2.04205,2.04654,2.08867,2.05104,2.08759,2.12844,2.07782,2.10466,2.05195,2.07762,2.1252,2.07993,2.09494,2.06995,2.07614,2.07826,2.00809,2.04185,2.15434,2.05184,1.99891,2.00713,1.98191,1.98025,2.05215,2.00694,2.10406,2.01835,2.06218,2.03283,2.09975,1.98203,2.10678,1.97952,2.07253,2.05762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39348,2.1052,2.08609,2.14124,2.07975,2.06592,2.27473,2.21951,2.09013,2.09219,2.0942,2.07844,2.05245,2.05743,2.09856,2.06195,2.10055,2.13873,2.0885,2.11531,2.06194,2.08813,2.13696,2.08994,2.10501,2.08123,2.08739,2.08898,2.0196,2.05199,2.16563,2.06185,2.0089,2.01765,1.99194,1.99056,2.064,2.01658,2.11489,2.02829,2.07272,2.04242,2.10978,1.99248,2.11715,1.98992,2.08208,2.06822,
1D FFT X-Direction,2.41981,2.40653,2.28576,2.33119,2.30674,2.35942,2.37709,2.24762,2.11432,2.11532,2.11782,2.10596,2.08207,2.08023,2.1221,2.08367,2.12611,2.16206,2.12139,2.14593,2.09683,2.12558,2.16346,2.14668,2.17736,2.15703,2.11417,2.11652,2.04122,2.075,2.19046,2.12804,2.02861,2.03689,2.01131,2.01103,2.08694,2.03726,2.13515,2.04847,2.09342,2.06288,2.12951,2.01194,2.14022,2.01022,2.10288,2.08877,
Run complete,2.42006,2.40676,2.28598,2.33143,2.30694,2.35963,2.37737,2.24783,2.11451,2.11549,2.11804,2.10616,2.08227,2.08042,2.12234,2.08387,2.12636,2.16222,2.1216,2.14614,2.09698,2.12578,2.16371,2.14687,2.17757,2.15728,2.11435,2.11673,2.04137,2.07522,2.19071,2.12821,2.02883,2.03711,2.01148,2.01126,2.08715,2.03748,2.1354,2.0487,2.09367,2.06313,2.12975,2.0122,2.14048,2.01045,2.1031,2.08898,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03047,0.024134,0.024656,0.025506,0.024763,0.024032,0.026224,0.024027,0.025266,0.024343,0.024187,0.025171,0.02411,0.023845,0.024818,0.024317,0.024473,0.024505,0.02471,0.024639,0.024074,0.025397,0.025559,0.023767,0.02374,0.024361,0.024946,0.024206,0.023929,0.02416,0.025829,0.023979,0.022828,0.023288,0.022246,0.023042,0.024514,0.022908,0.0237,0.023422,0.024252,0.022816,0.022781,0.023218,0.024031,0.023096,0.02323,0.023599,
Transpose (First Send),0.032103,0.025607,0.026514,0.026796,0.02581,0.025255,0.027859,0.025092,0.026584,0.025712,0.025657,0.026508,0.025296,0.025125,0.026052,0.025603,0.025586,0.025772,0.025856,0.026167,0.025188,0.02665,0.027012,0.024905,0.025113,0.02545,0.026164,0.02534,0.024913,0.025358,0.027409,0.025057,0.024042,0.02458,0.023636,0.024138,0.026287,0.024173,0.024857,0.024688,0.025583,0.024121,0.024011,0.024611,0.025673,0.024447,0.024618,0.024934,
Transpose (Packing),0.030934,0.024485,0.025061,0.025879,0.025102,0.024303,0.026689,0.024336,0.025696,0.024651,0.024479,0.025542,0.024492,0.024227,0.025134,0.02462,0.02478,0.024861,0.025048,0.024914,0.024477,0.025731,0.025936,0.024087,0.024068,0.024649,0.025226,0.024485,0.024231,0.024467,0.026254,0.024244,0.023162,0.023613,0.022648,0.023386,0.024958,0.023283,0.023989,0.023711,0.024604,0.023176,0.023146,0.02363,0.02444,0.023481,0.0236,0.023942,
Transpose (Start Local Transpose),0.099588,0.083302,0.087816,0.087306,0.088128,0.08819,0.093708,0.09506,0.087961,0.090036,0.092416,0.087409,0.090916,0.086828,0.087049,0.089668,0.085455,0.092516,0.088829,0.08785,0.088236,0.08777,0.08771,0.086202,0.089932,0.092467,0.08736,0.093576,0.089938,0.089876,0.088225,0.088819,0.147568,0.151461,0.151402,0.15073,0.171674,0.162684,0.15756,0.16074,0.15684,0.150526,0.149933,0.152877,0.168972,0.164985,0.160257,0.158767,
Transpose (Start Receive),0.107213,0.088103,0.092886,0.092821,0.09311,0.093679,0.100072,0.099621,0.092467,0.097471,0.097229,0.093081,0.095705,0.091506,0.092079,0.094183,0.089961,0.097192,0.093351,0.093083,0.093243,0.092857,0.09322,0.090344,0.095006,0.09745,0.092237,0.098422,0.094144,0.094363,0.0937,0.093465,0.151982,0.155768,0.155583,0.154772,0.177611,0.167409,0.161776,0.165086,0.160901,0.154403,0.153932,0.156778,0.174704,0.169056,0.164103,0.163196,
Transpose (First Receive),0.59438,1.12467,0.890252,1.09139,0.961951,1.3532,0.524946,1.14838,0.547704,0.491026,0.512746,0.473358,0.456645,0.557124,0.562073,0.52683,0.950965,0.586424,0.572981,0.632282,0.812918,0.875355,0.900015,1.06056,0.567504,1.02701,0.674623,0.599769,0.599291,0.970453,1.45071,1.23092,0.396279,0.3956,0.366365,0.395011,0.366632,0.387829,0.407826,0.382806,0.453995,0.465648,0.473228,0.476502,0.494911,0.489854,0.465204,0.485903,
Transpose (Finished Receive),2.3215,2.12755,2.05711,2.18959,2.08824,2.05093,2.16924,2.11347,2.11033,2.0932,2.13719,2.10273,2.04244,2.07857,2.16204,2.08747,2.11651,2.10036,2.07089,2.09342,2.05914,2.05803,2.12728,2.10457,2.13349,2.08697,2.15189,2.10153,2.10705,2.11122,2.14417,2.1504,2.02942,2.07064,2.04387,2.05644,2.14136,2.10874,2.11542,2.11894,2.06447,2.0611,2.04678,2.03438,2.16375,2.09817,2.11769,2.14832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33219,2.13837,2.06757,2.20185,2.09876,2.0611,2.18075,2.12413,2.12132,2.10376,2.148,2.11324,2.05286,2.08972,2.17242,2.09845,2.12732,2.11072,2.0832,2.10407,2.06915,2.06813,2.13821,2.11512,2.1456,2.09833,2.16318,2.11581,2.11819,2.12148,2.15607,2.16194,2.03943,2.08121,2.05373,2.06615,2.15267,2.1185,2.12648,2.12877,2.07649,2.07072,2.05772,2.0448,2.17505,2.10857,2.12832,2.15916,
1D FFT X-Direction,2.357,2.34516,2.24879,2.32072,2.15281,2.29729,2.20729,2.18012,2.1851,2.14545,2.17103,2.16426,2.10285,2.15816,2.19964,2.12162,2.15201,2.13903,2.10598,2.12633,2.09119,2.09037,2.16427,2.13927,2.17103,2.13453,2.20308,2.15718,2.14068,2.1429,2.18849,2.19064,2.05885,2.09946,2.0725,2.08544,2.17503,2.13813,2.14668,2.14852,2.09703,2.08998,2.07664,2.06352,2.19717,2.12854,2.14763,2.17901,
Run complete,2.35726,2.34536,2.24899,2.32095,2.15306,2.29747,2.20757,2.18033,2.18529,2.14566,2.17124,2.16445,2.10314,2.15838,2.19983,2.12182,2.15221,2.13918,2.10618,2.12654,2.09135,2.09057,2.16451,2.13945,2.17123,2.13481,2.20328,2.15743,2.14085,2.1431,2.18874,2.19081,2.05904,2.09966,2.07274,2.08564,2.17524,2.13839,2.14689,2.14874,2.09725,2.09021,2.07693,2.06376,2.1974,2.12875,2.14781,2.17921,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030015,0.024357,0.024606,0.026182,0.024762,0.024212,0.025442,0.023966,0.024678,0.024812,0.024249,0.024298,0.024389,0.023669,0.024231,0.024639,0.024943,0.025126,0.025346,0.024518,0.024052,0.024495,0.025879,0.023935,0.024764,0.024263,0.0242,0.024298,0.023996,0.02436,0.025556,0.024244,0.022349,0.02273,0.022202,0.022447,0.023888,0.022914,0.022472,0.022604,0.027113,0.026104,0.022739,0.022593,0.024057,0.022388,0.022142,0.022747,
Transpose (First Send),0.031833,0.025485,0.025933,0.027629,0.025855,0.025499,0.027036,0.025115,0.026017,0.02595,0.025473,0.025363,0.025538,0.02478,0.02549,0.025856,0.026411,0.026369,0.026665,0.025766,0.025161,0.025623,0.027421,0.025086,0.026116,0.025566,0.025434,0.025624,0.025089,0.025565,0.027143,0.02526,0.023318,0.024409,0.023461,0.023383,0.025612,0.023979,0.023627,0.023835,0.028802,0.027522,0.023891,0.023694,0.025769,0.023535,0.023423,0.023957,
Transpose (Packing),0.030466,0.024722,0.024978,0.026594,0.025113,0.024525,0.025941,0.024273,0.025083,0.025088,0.024634,0.024638,0.02477,0.024002,0.024547,0.024974,0.025257,0.025482,0.025628,0.024887,0.02438,0.02478,0.026273,0.024243,0.025057,0.024667,0.024491,0.024653,0.024269,0.024625,0.025972,0.024544,0.022608,0.023029,0.022565,0.022745,0.024261,0.023233,0.02276,0.022917,0.02751,0.026445,0.023095,0.02286,0.024482,0.022687,0.022511,0.023055,
Transpose (Start Local Transpose),0.106625,0.095894,0.097895,0.112799,0.090965,0.092125,0.098192,0.08852,0.096639,0.098395,0.099621,0.100002,0.092478,0.091513,0.091968,0.090399,0.103407,0.105529,0.103501,0.100968,0.091517,0.098354,0.092657,0.091885,0.099237,0.099525,0.096524,0.102994,0.091843,0.09466,0.093118,0.091341,0.155198,0.153982,0.15337,0.153621,0.167745,0.159432,0.159699,0.162402,0.176188,0.176442,0.173316,0.174214,0.166747,0.157869,0.170323,0.165174,
Transpose (Start Receive),0.113554,0.10094,0.102702,0.118451,0.095672,0.097523,0.104129,0.093536,0.101142,0.102936,0.104436,0.104775,0.097325,0.095894,0.096981,0.095373,0.108536,0.109946,0.108454,0.105833,0.096036,0.102959,0.098471,0.09631,0.103775,0.104352,0.101165,0.108039,0.097435,0.098897,0.09935,0.096412,0.15922,0.158368,0.157146,0.158051,0.173304,0.163445,0.16381,0.166402,0.180771,0.180961,0.178047,0.178417,0.171777,0.162014,0.174231,0.169157,
Transpose (First Receive),0.860756,0.358289,0.415191,0.649509,1.17836,0.483073,0.566869,1.07263,0.420081,1.05997,0.590772,1.03723,0.438746,0.761978,0.412295,1.03336,0.394732,1.25422,1.25177,0.465028,1.13444,0.431967,0.922071,0.993933,0.501348,0.308414,0.300485,0.513866,0.595892,0.500743,0.938948,0.952948,0.383213,0.377058,0.379321,0.386858,0.390017,0.394572,0.391651,0.402178,0.407092,0.407404,0.411093,0.410419,0.409962,0.3975,0.402534,0.406881,
Transpose (Finished Receive),2.14531,2.05836,2.04349,2.11506,2.0783,2.10852,2.16416,2.11692,2.10886,2.06531,2.13732,2.08341,2.08773,2.03069,2.08859,2.06758,2.08605,2.10141,2.10336,2.09951,2.06166,2.09019,2.15323,2.09612,2.13049,2.13013,2.08142,2.14369,2.09821,2.64527,2.19131,2.11673,2.08328,2.06011,2.05726,2.09943,2.12976,2.08764,2.11368,2.13095,2.0982,2.15664,2.09015,2.10439,2.09316,2.07388,2.09874,2.10282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15614,2.06921,2.05469,2.12588,2.08867,2.11897,2.17623,2.12754,2.11881,2.076,2.14841,2.09575,2.09861,2.04094,2.09882,2.07813,2.09731,2.11216,2.11402,2.10997,2.07235,2.1005,2.16533,2.10772,2.14074,2.14097,2.09163,2.15409,2.10885,2.65626,2.20249,2.12732,2.09296,2.06972,2.06783,2.10908,2.14079,2.0977,2.12454,2.14091,2.10797,2.16658,2.10048,2.1139,2.10372,2.08357,2.10869,2.11415,
1D FFT X-Direction,2.18763,2.15863,2.07734,2.14926,2.15957,2.14028,2.20103,2.18357,2.14112,2.09815,2.17289,2.11912,2.15492,2.1174,2.12096,2.10001,2.12101,2.15803,2.13757,2.1327,2.09414,2.12275,2.19081,2.17465,2.63564,2.16354,2.11718,2.17525,2.13059,2.67896,2.22479,2.66024,2.11194,2.08816,2.08674,2.12749,2.16309,2.1168,2.14362,2.15977,2.12766,2.185,2.11953,2.13259,2.12532,2.10315,2.12774,2.13597,
Run complete,2.18788,2.15884,2.07756,2.14946,2.15977,2.14049,2.20125,2.18373,2.14129,2.09832,2.17309,2.11929,2.15512,2.11757,2.12116,2.10022,2.12123,2.15822,2.13778,2.1329,2.09433,2.12296,2.19106,2.17486,2.63585,2.16377,2.1174,2.17547,2.13078,2.67914,2.22498,2.66045,2.11211,2.08839,2.08698,2.12767,2.16331,2.11697,2.14378,2.16004,2.12787,2.18522,2.11977,2.13284,2.12554,2.10335,2.12797,2.13618,

init,447.624,438.678,445.806,451.446,429.675,410.293,415.662,420.769,457.137,455.023,454.917,461.32,423.154,426.57,456.608,424.137,445.546,454.02,445.431,452.745,430.436,414.75,434.054,465.072,390.897,406.466,343.562,409.848,381.777,394.573,387.84,376.92,422.993,430.309,417.968,423.466,389.408,405.331,414.993,413.113,411.634,398.697,438.409,428.024,393.437,410.052,404.608,406.028,
