,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),906.951,875.057,861.903,874.793,874.927,887.761,831.901,830.18,865.246,866.776,832.381,859.282,844.526,827.143,826.478,828.686,877.28,866.318,813.88,844.169,855.702,902.212,903.746,866.81,859.802,875.536,900.48,866.185,864.055,904.199,862.289,871.275,867.952,863.978,861.475,866.821,864.798,863.039,877.051,850.144,876.902,880.936,874.167,886.678,863.215,923.65,834.72,888.756,872.219,857.549,870.99,826.351,859.759,852.277,872.139,858.878,868.855,872.812,825.326,834.128,883.905,835.185,874.983,894.901,
1D FFT X-Direction,907.004,887.785,861.953,874.842,906.994,887.812,861.809,848.902,865.293,866.825,853.726,859.331,866.799,844.55,839.375,852.269,877.341,866.364,877.298,844.214,855.752,902.264,903.792,866.861,859.847,875.595,900.528,866.232,864.102,904.244,862.335,871.328,868.001,864.024,861.519,866.866,864.843,863.087,877.101,867.279,876.948,880.981,874.212,886.725,863.26,923.708,834.773,888.81,872.267,857.697,871.041,826.429,859.809,852.341,872.236,859.09,868.902,881.864,854.217,834.178,894.922,835.234,875.052,894.951,
Run complete,907.004,887.785,861.953,874.842,906.994,887.812,861.809,848.902,865.293,866.825,853.727,859.332,866.799,844.55,839.376,852.269,877.341,866.365,877.299,844.214,855.752,902.264,903.792,866.862,859.847,875.595,900.528,866.233,864.102,904.245,862.335,871.328,868.002,864.024,861.519,866.866,864.843,863.087,877.101,867.28,876.948,880.982,874.212,886.725,863.261,923.708,834.773,888.811,872.267,857.697,871.041,826.429,859.809,852.342,872.237,859.091,868.902,881.864,854.217,834.178,894.923,835.234,875.052,894.951,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170659,0.160243,0.157986,0.152916,0.167285,0.154007,0.155402,0.148268,0.154785,0.154539,0.152678,0.156377,0.152383,0.156037,0.152536,0.154584,0.160022,0.156354,0.149467,0.152037,0.154289,0.150292,0.15195,0.163289,0.152994,0.162441,0.150187,0.152035,0.157447,0.158909,0.151581,0.152292,0.151008,0.155387,0.157684,0.159605,0.157342,0.155761,0.155224,0.149272,0.159068,0.15752,0.15638,0.155644,0.153559,0.155211,0.155776,0.154781,0.155534,0.156493,0.154755,0.165487,0.157082,0.162597,0.154717,0.152605,0.159467,0.151125,0.15345,0.159575,0.149543,0.157361,0.159646,0.154154,
Transpose (First Send),0.174031,0.162436,0.160034,0.155031,0.172021,0.156187,0.157115,0.15022,0.156528,0.156647,0.15462,0.158287,0.154164,0.15832,0.154198,0.156693,0.161828,0.158753,0.151331,0.154189,0.155931,0.152774,0.154024,0.165749,0.154978,0.164939,0.152549,0.154729,0.159604,0.161238,0.153645,0.154572,0.152631,0.157396,0.160077,0.161683,0.15961,0.157736,0.157401,0.151301,0.161292,0.159998,0.158835,0.158139,0.156058,0.157186,0.157877,0.157226,0.157254,0.158312,0.156407,0.16992,0.158964,0.166636,0.156378,0.154152,0.161334,0.153345,0.155265,0.161815,0.151472,0.160005,0.163866,0.15568,
Transpose (Packing),0.171633,0.160747,0.15836,0.153327,0.167725,0.154347,0.155732,0.148534,0.155126,0.154936,0.15312,0.156725,0.152692,0.156497,0.152882,0.154974,0.160452,0.156803,0.149785,0.152408,0.154629,0.150588,0.152292,0.163779,0.153388,0.162872,0.150693,0.152446,0.157951,0.159248,0.152001,0.152754,0.151469,0.155815,0.157964,0.160041,0.157667,0.156197,0.155646,0.149775,0.159491,0.157936,0.156868,0.155988,0.154032,0.155611,0.156219,0.155154,0.155828,0.156883,0.155138,0.165899,0.157499,0.162952,0.155114,0.152911,0.159797,0.151624,0.15383,0.15999,0.149935,0.157806,0.160072,0.154488,
Transpose (Start Local Transpose),0.398755,0.300787,0.416069,0.295133,0.459455,0.426484,0.284597,0.285501,0.304431,0.421627,0.286787,0.304972,0.281774,0.289302,0.290757,0.290289,0.30499,0.310326,0.288777,0.292695,0.288939,0.290208,0.399029,0.299903,0.306202,0.319114,0.301214,0.306252,0.309632,0.310386,0.302227,0.300987,0.28907,0.297404,0.402402,0.413461,0.298976,0.295757,0.29118,0.282796,0.404891,0.306784,0.31415,0.414764,0.388102,0.403841,0.301115,0.296583,0.391285,0.403408,0.405122,0.467065,0.394476,0.465206,0.291591,0.284129,0.313336,0.405921,0.293702,0.301434,0.289189,0.295213,0.475321,0.297213,
Transpose (Start Receive),0.408753,0.310794,0.424534,0.304497,0.478348,0.434942,0.293277,0.292941,0.311677,0.429906,0.294872,0.315124,0.290409,0.298876,0.299219,0.298192,0.314927,0.319199,0.298421,0.301764,0.298257,0.298815,0.408109,0.309908,0.314625,0.327648,0.310738,0.315105,0.318475,0.320097,0.310895,0.313296,0.297448,0.306369,0.410351,0.421985,0.307352,0.305508,0.30061,0.291147,0.413486,0.31648,0.323405,0.424374,0.398549,0.412908,0.311996,0.305884,0.400278,0.412064,0.412915,0.481171,0.402596,0.481269,0.299376,0.291831,0.322564,0.415659,0.301869,0.310197,0.297136,0.305247,0.491025,0.305154,
Transpose (First Receive),907.734,883.15,915.027,867.071,931.626,921.212,836.052,836.006,831.792,883.811,851.46,864.289,842.286,827.801,826.14,854.661,849.376,834.742,886.965,819.371,841.561,860.891,887.188,833.872,868.042,869.32,857.736,865.633,871.228,871.945,867.366,872.294,899.755,852.017,899.237,905.847,828.862,828.554,864.968,913.271,934.203,904.098,903.541,937.015,928.061,940.64,890.173,874.066,923.207,917.782,908.913,924.429,919.312,928.513,833.616,846.112,882.269,911.67,881.62,880.683,881.459,880.447,950.368,881.262,
Transpose (Finished Receive),907.735,883.15,915.028,867.072,931.629,921.212,836.053,836.007,831.792,883.811,851.462,864.29,842.286,827.802,826.141,854.662,849.377,834.743,886.966,819.372,841.561,860.892,887.188,833.873,868.043,869.32,857.737,865.634,871.229,871.946,867.367,872.294,899.756,852.018,899.238,905.847,828.863,828.555,864.969,913.272,934.204,904.099,903.542,937.016,928.062,940.64,890.175,874.067,923.207,917.783,908.913,924.431,919.313,928.513,833.617,846.113,882.27,911.67,881.621,880.683,881.459,880.448,950.369,881.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.746,883.163,915.041,867.086,931.643,921.227,836.065,836.074,831.804,883.825,851.526,864.302,842.3,827.815,826.154,854.726,849.438,834.756,886.978,819.384,841.574,860.904,887.201,833.887,868.108,869.334,857.75,865.646,871.243,871.959,867.38,872.308,899.818,852.031,899.255,905.863,828.875,828.617,865.029,913.336,934.22,904.161,903.604,937.03,928.078,940.658,890.242,874.079,923.225,917.799,908.931,924.444,919.326,928.526,833.629,846.173,882.286,911.687,881.683,880.696,881.473,880.463,950.382,881.275,
1D FFT X-Direction,907.793,883.212,915.093,867.134,931.924,921.273,907.768,869.826,831.851,883.877,870.908,864.349,883.845,829.138,842.317,857.97,873.969,834.804,887.221,819.431,841.627,860.952,887.266,841.598,868.185,869.38,857.797,865.69,871.289,872.004,867.425,872.358,899.887,852.078,899.827,913.308,828.925,864.93,879.689,913.41,934.278,904.24,903.682,937.075,928.137,940.717,890.322,874.137,923.281,917.855,908.993,924.691,919.369,928.765,833.677,846.244,882.344,911.747,881.758,880.743,881.519,880.515,950.428,881.317,
Run complete,907.793,883.212,915.093,867.134,931.924,921.273,907.768,869.826,831.852,883.877,870.908,864.35,883.846,829.138,842.318,857.97,873.969,834.805,887.221,819.431,841.627,860.952,887.267,841.598,868.185,869.381,857.797,865.691,871.289,872.005,867.426,872.359,899.888,852.078,899.827,913.309,828.925,864.93,879.689,913.41,934.278,904.24,903.683,937.075,928.138,940.717,890.322,874.137,923.281,917.855,908.993,924.691,919.369,928.766,833.677,846.244,882.345,911.747,881.758,880.743,881.519,880.515,950.428,881.317,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163872,0.158444,0.161475,0.164097,0.153979,0.159656,0.155551,0.166681,0.209307,0.158155,0.168246,0.159582,0.160918,0.15946,0.157391,0.168476,0.166417,0.162381,0.158436,0.159009,0.159639,0.152403,0.156984,0.158735,0.167779,0.159114,0.161417,0.158464,0.161611,0.163272,0.158846,0.157811,0.162497,0.165047,0.157655,0.153963,0.204641,0.168259,0.166984,0.159129,0.15656,0.168968,0.169138,0.185471,0.153458,0.156131,0.168272,0.162606,0.15683,0.157309,0.164249,0.158247,0.156816,0.157327,0.157739,0.168121,0.163818,0.166603,0.168083,0.160098,0.156461,0.161404,0.158224,0.153661,
Transpose (First Send),0.167411,0.161198,0.164688,0.167282,0.156211,0.162394,0.158674,0.173035,0.228425,0.161739,0.173878,0.162387,0.163498,0.163576,0.159888,0.174668,0.171414,0.165258,0.16061,0.161954,0.162103,0.155018,0.158945,0.162174,0.173196,0.162981,0.164965,0.161778,0.16453,0.167076,0.162579,0.160968,0.167603,0.168634,0.160692,0.157591,0.221412,0.173588,0.17284,0.163782,0.159758,0.174748,0.174795,0.195873,0.156042,0.158778,0.174061,0.166132,0.15995,0.160508,0.167563,0.161459,0.15913,0.159623,0.160806,0.173597,0.166885,0.169869,0.174883,0.163773,0.159247,0.165543,0.160716,0.155956,
Transpose (Packing),0.164552,0.159046,0.16203,0.164614,0.154458,0.160082,0.156166,0.167191,0.210074,0.158734,0.168915,0.160191,0.16156,0.160025,0.157942,0.169072,0.167,0.163102,0.158966,0.159594,0.160158,0.152974,0.157438,0.159347,0.168311,0.1598,0.162213,0.159025,0.162283,0.164176,0.159543,0.15845,0.163303,0.165906,0.158175,0.154393,0.205553,0.168749,0.16756,0.159536,0.157103,0.169542,0.169773,0.186204,0.15392,0.156581,0.168762,0.163101,0.157529,0.158115,0.164781,0.158895,0.15736,0.15795,0.158177,0.168676,0.164303,0.167384,0.168819,0.160879,0.157071,0.162036,0.15872,0.154273,
Transpose (Start Local Transpose),0.320192,0.301943,0.329645,0.316602,0.443103,0.324749,0.320435,0.560317,0.750711,0.324862,0.495807,0.326143,0.337835,0.329544,0.330878,0.520539,0.494377,0.317087,0.308514,0.316799,0.315167,0.308547,0.410589,0.313514,0.638644,0.326661,0.316448,0.320668,0.330019,0.327269,0.322436,0.327733,0.441167,0.316815,0.340629,0.326543,0.737542,0.504587,0.505278,0.492333,0.331645,0.649099,0.626111,0.378269,0.320221,0.428021,0.624154,0.320245,0.333793,0.327576,0.338169,0.440712,0.32183,0.411354,0.319824,0.490659,0.330468,0.350795,0.619509,0.322486,0.319175,0.324218,0.429914,0.319006,
Transpose (Start Receive),0.331048,0.311831,0.338884,0.326693,0.452876,0.334438,0.329895,0.57838,0.771339,0.335679,0.512645,0.335961,0.347709,0.344155,0.34016,0.537984,0.512105,0.326899,0.31803,0.327378,0.325163,0.31803,0.418959,0.326692,0.655932,0.335835,0.326873,0.329909,0.339523,0.336897,0.333422,0.340515,0.459515,0.326554,0.349558,0.33607,0.755535,0.522534,0.522984,0.509512,0.342962,0.666378,0.643752,0.388811,0.330742,0.437685,0.644898,0.329879,0.343467,0.337101,0.34782,0.451078,0.331255,0.42033,0.329712,0.509496,0.340592,0.360659,0.638815,0.332838,0.329286,0.33569,0.439256,0.328788,
Transpose (First Receive),903.226,849.329,856.28,829.329,826.468,825.944,839.097,856.049,907.248,863.496,856.316,837.303,876.807,852.311,833.679,876.437,867.984,828.633,828.279,818.693,874.697,855.172,858.285,852.099,893.082,882.273,855.589,883.82,860.578,860.825,854.791,864.612,851.402,842.756,891.687,875.381,888.639,852.154,855.155,879.003,829.897,874.686,888.105,843.996,891.582,862.205,911.163,845.718,838.448,824.913,849.737,860.062,848.622,848.3,850.199,865.16,855.911,851.23,883.186,856.123,880.357,855.837,854.182,859.806,
Transpose (Finished Receive),903.227,849.329,856.281,829.329,826.469,825.945,839.098,856.05,907.248,863.497,856.317,837.304,876.808,852.312,833.68,876.437,867.985,828.633,828.279,818.695,874.698,855.173,858.286,852.101,893.083,882.274,855.59,883.82,860.579,860.826,854.792,864.613,851.403,842.758,891.688,875.382,888.639,852.155,855.156,879.004,829.898,874.686,888.107,843.997,891.582,862.206,911.164,845.719,838.449,824.914,849.738,860.062,848.623,848.301,850.2,865.161,855.912,851.23,883.187,856.124,880.358,855.838,854.183,859.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.244,849.394,856.3,829.391,826.487,825.964,839.161,856.064,907.261,863.516,856.329,837.367,876.869,852.373,833.743,876.45,867.997,828.648,828.293,818.707,874.763,855.188,858.303,852.171,893.097,882.334,855.654,883.88,860.64,860.888,854.852,864.676,851.415,842.82,891.701,875.396,888.652,852.169,855.168,879.017,829.911,874.699,888.12,844.011,891.595,862.219,911.177,845.783,838.461,824.927,849.752,860.075,848.642,848.313,850.261,865.173,855.923,851.244,883.2,856.19,880.371,855.901,854.196,859.819,
1D FFT X-Direction,903.307,849.471,903.253,829.472,849.365,826.027,839.247,856.304,907.317,874.74,856.376,837.447,907.34,852.443,833.816,876.821,868.043,828.702,841.534,818.771,874.843,857.691,874.704,854.88,893.142,882.401,855.73,883.951,860.709,860.968,854.919,864.747,851.478,862.458,891.747,875.587,891.729,852.217,865.248,879.069,829.96,874.753,888.171,844.059,911.211,862.267,911.23,857.231,838.511,824.975,849.817,860.13,848.701,848.367,865.221,865.225,855.973,851.289,883.259,856.272,880.419,855.995,854.243,859.865,
Run complete,903.307,849.471,903.253,829.472,849.365,826.027,839.247,856.304,907.318,874.74,856.376,837.447,907.34,852.443,833.817,876.821,868.043,828.702,841.535,818.771,874.844,857.691,874.704,854.881,893.143,882.401,855.731,883.951,860.709,860.969,854.919,864.748,851.478,862.458,891.747,875.587,891.729,852.218,865.249,879.069,829.96,874.754,888.171,844.059,911.211,862.267,911.23,857.231,838.511,824.975,849.817,860.131,848.701,848.367,865.221,865.225,855.973,851.29,883.26,856.272,880.42,855.995,854.243,859.866,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.16757,0.15498,0.14946,0.160199,0.15636,0.153058,0.160929,0.156462,0.153093,0.155246,0.154678,0.158423,0.162878,0.162766,0.166859,0.15212,0.153508,0.153193,0.159644,0.208963,0.161709,0.163901,0.153388,0.16013,0.1521,0.159878,0.162803,0.263969,0.163481,0.165942,0.159701,0.164347,0.155747,0.158652,0.151986,0.155349,0.15404,0.157972,0.155118,0.156345,0.153147,0.149574,0.153934,0.154604,0.154704,0.156901,0.154518,0.159228,0.152051,0.155299,0.158822,0.159207,0.153817,0.154756,0.164605,0.153822,0.154617,0.155986,0.161734,0.161507,0.15712,0.161314,0.15836,0.157396,
Transpose (First Send),0.171414,0.160637,0.151833,0.16574,0.158406,0.154893,0.165477,0.159057,0.155376,0.157418,0.156884,0.164005,0.168334,0.167786,0.171283,0.154684,0.155466,0.15564,0.16217,0.225148,0.166602,0.165758,0.15536,0.164932,0.154374,0.16485,0.167422,0.268532,0.168481,0.170738,0.164753,0.169996,0.157829,0.163367,0.154161,0.157756,0.156314,0.159783,0.157161,0.158426,0.155422,0.151907,0.155821,0.156774,0.156715,0.159462,0.156767,0.163814,0.154014,0.157025,0.160949,0.161463,0.155787,0.156689,0.168937,0.155676,0.156535,0.159043,0.163773,0.166208,0.158995,0.166414,0.160363,0.159101,
Transpose (Packing),0.168104,0.155401,0.149839,0.160629,0.156785,0.153402,0.161353,0.156865,0.153485,0.155628,0.155102,0.1589,0.163523,0.163252,0.167292,0.152586,0.153955,0.153612,0.160351,0.2096,0.162171,0.164275,0.153831,0.160531,0.152436,0.160346,0.163237,0.264372,0.1639,0.16638,0.160095,0.164844,0.156132,0.159076,0.152453,0.155795,0.154451,0.158338,0.155482,0.156734,0.15361,0.149907,0.154338,0.155035,0.155102,0.157361,0.154948,0.159645,0.15254,0.155732,0.159191,0.159645,0.154315,0.155182,0.164942,0.154281,0.15506,0.156425,0.16217,0.161965,0.157514,0.161762,0.158747,0.157824,
Transpose (Start Local Transpose),0.324122,0.414868,0.292422,0.401333,0.291141,0.291412,0.371665,0.351946,0.367984,0.301315,0.376435,0.426389,0.401511,0.416202,0.420762,0.339824,0.363343,0.292823,0.29425,0.655445,0.53413,0.305332,0.289347,0.50102,0.369998,0.432893,0.426371,0.541595,0.426308,0.436857,0.426766,0.40601,0.363598,0.406463,0.290411,0.294036,0.349579,0.35915,0.362765,0.340622,0.296418,0.370729,0.370681,0.301921,0.294607,0.301617,0.357868,0.377654,0.288456,0.29575,0.304248,0.372416,0.282566,0.352441,0.441357,0.339801,0.295333,0.303236,0.375972,0.532477,0.296212,0.510036,0.368775,0.29113,
Transpose (Start Receive),0.334019,0.43158,0.303404,0.418986,0.300579,0.300897,0.391917,0.359846,0.377068,0.311914,0.385015,0.444491,0.416481,0.434627,0.436824,0.348088,0.37165,0.302301,0.303621,0.675564,0.550664,0.313013,0.298067,0.52042,0.378783,0.450164,0.444496,0.557044,0.44275,0.453006,0.441808,0.425208,0.373723,0.422306,0.302121,0.302489,0.357824,0.371553,0.37183,0.349634,0.305059,0.37992,0.37979,0.311594,0.303386,0.31076,0.368083,0.39381,0.297036,0.307575,0.312964,0.380938,0.293182,0.360749,0.457634,0.349066,0.303726,0.312186,0.385127,0.550388,0.305019,0.530749,0.37895,0.299809,
Transpose (First Receive),913.882,880.795,913.86,874.407,826.722,854.049,867.125,844.58,861.562,828.863,865.172,873.404,869.682,862.576,862.434,856.679,868.21,906.846,879.117,906.632,913.935,838.16,910.929,895.342,860.394,879.177,878.917,890.991,883.158,880.246,879.328,878.143,877.512,865.294,827.12,830.348,869.499,862.712,863.814,872.473,867.19,868.133,880.734,841.007,844.891,851.103,870.844,864.655,904.847,859.365,829.831,879.674,878.062,869.103,893.359,870.638,881.553,818.596,870.112,898.514,860.49,891.012,865.659,894.81,
Transpose (Finished Receive),913.882,880.796,913.861,874.408,826.723,854.05,867.126,844.581,861.563,828.863,865.173,873.405,869.682,862.577,862.435,856.679,868.211,906.847,879.117,906.633,913.936,838.161,910.93,895.343,860.395,879.178,878.918,890.991,883.159,880.246,879.328,878.143,877.513,865.295,827.12,830.348,869.5,862.712,863.815,872.474,867.191,868.133,880.735,841.008,844.892,851.104,870.845,864.655,904.848,859.366,829.832,879.675,878.063,869.104,893.36,870.639,881.554,818.597,870.112,898.515,860.49,891.012,865.659,894.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.894,880.809,913.872,874.421,826.735,854.063,867.138,844.594,861.574,828.877,865.186,873.417,869.696,862.592,862.448,856.692,868.23,906.859,879.13,906.647,913.951,838.174,910.942,895.356,860.408,879.191,878.93,891.004,883.172,880.261,879.341,878.158,877.531,865.307,827.133,830.362,869.512,862.725,863.833,872.488,867.204,868.149,880.748,841.021,844.904,851.116,870.86,864.668,904.861,859.379,829.844,879.688,878.076,869.116,893.374,870.651,881.566,818.61,870.125,898.528,860.503,891.026,865.672,894.823,
1D FFT X-Direction,913.955,880.857,914.057,880.553,850.889,900.646,867.436,844.651,861.618,828.929,865.232,873.464,869.751,862.643,862.496,856.74,868.299,906.909,883.114,906.708,914.007,838.223,913.966,910.967,860.456,879.241,878.993,891.061,883.221,880.31,879.389,878.209,877.596,865.362,827.184,877.675,869.562,862.777,863.896,872.537,867.598,868.203,880.798,841.073,854.426,880.766,870.922,864.717,904.922,863.235,846.064,891.719,878.132,869.168,904.879,878.499,881.615,827.643,870.176,898.598,898.557,894.851,865.724,894.87,
Run complete,913.956,880.857,914.057,880.553,850.889,900.647,867.436,844.651,861.619,828.929,865.232,873.465,869.751,862.643,862.496,856.741,868.299,906.909,883.114,906.708,914.007,838.223,913.966,910.968,860.456,879.241,878.993,891.061,883.221,880.311,879.389,878.21,877.596,865.362,827.184,877.675,869.562,862.777,863.896,872.538,867.599,868.203,880.798,841.073,854.426,880.766,870.922,864.717,904.923,863.236,846.064,891.719,878.132,869.168,904.879,878.499,881.615,827.643,870.176,898.598,898.557,894.851,865.725,894.87,

init,434.745,434.457,437.827,434.354,403.792,428.964,423.601,409.489,451.306,455.34,448.802,444.15,418.331,444.92,426.281,427.884,421.846,428.11,427.292,420.796,383.81,400.244,408.619,407.291,438.984,441.855,447.649,437.697,434.891,438.772,407.011,416.074,401.294,438.103,435.865,435.057,414.363,407.22,427.97,423.737,434.02,441.22,450.471,427.438,430.051,430.946,438.093,411.453,420.374,433.04,404.787,429.898,445.345,401.349,409.068,407.072,431.999,430.462,431.971,392.766,425.139,403.679,412.241,418.064,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161687,0.158479,0.149758,0.156223,0.155327,0.154962,0.155432,0.155075,0.15851,0.157749,0.155627,0.156361,0.155314,0.155413,0.156039,0.151691,0.152286,0.147627,0.154046,0.15217,0.157704,0.155356,0.158454,0.153442,0.157258,0.153752,0.155067,0.155036,0.152731,0.155591,0.151421,0.151015,0.157209,0.153424,0.15576,0.154154,0.153398,0.182197,0.150717,0.147232,0.158671,0.154349,0.161572,0.154992,0.147547,0.151326,0.157099,0.159244,0.155194,0.151806,0.154907,0.154739,0.154572,0.152407,0.150367,0.16138,0.152814,0.159249,0.153122,0.157108,0.154203,0.155102,0.155287,0.155979,
Transpose (First Send),0.164812,0.160581,0.151765,0.158163,0.15722,0.15728,0.157241,0.156844,0.160291,0.159875,0.157663,0.158597,0.157328,0.158285,0.157979,0.15428,0.15419,0.150024,0.155957,0.153965,0.15947,0.157515,0.160592,0.155818,0.159692,0.156045,0.157021,0.15717,0.154766,0.158145,0.15325,0.153838,0.159432,0.155812,0.157588,0.155974,0.155576,0.191124,0.15259,0.149114,0.160791,0.156584,0.163683,0.156905,0.149514,0.15327,0.159328,0.161655,0.156919,0.153808,0.156849,0.156413,0.156645,0.154183,0.152462,0.163222,0.154558,0.161701,0.155074,0.159033,0.155989,0.157336,0.157557,0.157707,
Transpose (Packing),0.162306,0.15889,0.15019,0.156656,0.155783,0.155374,0.15587,0.155392,0.158904,0.158221,0.155977,0.156723,0.155796,0.155835,0.156381,0.152146,0.152665,0.148088,0.154452,0.152515,0.158128,0.1559,0.159099,0.153897,0.157705,0.154142,0.155411,0.155434,0.153114,0.156006,0.151863,0.151398,0.157656,0.153871,0.156217,0.154459,0.153802,0.183102,0.151081,0.147579,0.159091,0.154721,0.161995,0.155326,0.147878,0.151733,0.157428,0.159591,0.15558,0.152315,0.155353,0.155143,0.154961,0.152865,0.15083,0.161793,0.153276,0.159693,0.153587,0.157512,0.154598,0.155502,0.155684,0.156362,
Transpose (Start Local Transpose),0.301599,0.420646,0.285227,0.419203,0.297384,0.295329,0.390058,0.414798,0.38862,0.30151,0.421226,0.404888,0.395575,0.393527,0.399066,0.384477,0.408795,0.284,0.285602,0.380506,0.398219,0.299861,0.298424,0.398956,0.395332,0.398237,0.411932,0.395591,0.390224,0.403215,0.387981,0.385646,0.307089,0.398785,0.290471,0.29081,0.403071,0.447761,0.318832,0.381476,0.297404,0.405987,0.407371,0.298739,0.283508,0.291321,0.423336,0.392899,0.286956,0.292556,0.294339,0.295383,0.289662,0.289186,0.387558,0.39674,0.288383,0.30293,0.39026,0.40758,0.290279,0.399944,0.299136,0.294942,
