,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3340.44,3401.4,3360.58,3360.58,3343.8,3360.61,3388.01,3391.3,3476.5,3466.11,3418.5,3452.65,3497.25,3483.2,3510.71,3483.17,3384.8,3413.02,3396.39,3417.1,3399.75,3362.22,3451.77,3359.92,3363.83,3365.1,3365.28,3361.56,3339.16,3336.18,3393.16,3349.22,
1D FFT X-Direction,3381.35,3401.87,3388.22,3380.84,3350.85,3381.12,3395.04,3401.83,3504.32,3483.61,3449.42,3473.33,3511.15,3490.5,3511.18,3497.43,3410.43,3417.54,3410.67,3417.57,3410.2,3366.74,3452.23,3396.85,3364.29,3365.56,3365.74,3362.03,3339.62,3336.64,3393.62,3349.68,
Run complete,3381.35,3401.87,3388.22,3380.84,3350.85,3381.12,3395.04,3401.83,3504.32,3483.61,3449.42,3473.33,3511.15,3490.5,3511.18,3497.43,3410.43,3417.54,3410.67,3417.57,3410.2,3366.75,3452.23,3396.85,3364.29,3365.56,3365.75,3362.03,3339.62,3336.64,3393.62,3349.68,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67715,7.7698,7.7435,7.76944,7.62846,7.78335,7.82811,7.8078,7.88316,7.97124,7.88952,7.85048,7.87132,7.83005,7.84311,7.76742,7.79793,7.72142,7.55872,7.77303,7.90819,7.83615,7.74673,7.74513,7.548,7.62082,7.88141,7.75354,7.55059,7.64371,7.93825,7.65811,
Transpose (First Send),7.68013,7.77253,7.74546,7.77197,7.63102,7.78552,7.83051,7.81005,7.88817,7.97331,7.89139,7.85287,7.87316,7.83281,7.84539,7.76959,7.79994,7.72366,7.56169,7.77541,7.91111,7.83866,7.74944,7.74818,7.55101,7.62347,7.8839,7.75627,7.55295,7.64615,7.9421,7.66042,
Transpose (Packing),7.67785,7.77024,7.74396,7.76981,7.62888,7.78379,7.82854,7.80825,7.88369,7.97162,7.88986,7.85095,7.87163,7.83055,7.84346,7.76785,7.79827,7.72176,7.55929,7.77336,7.90871,7.83666,7.74712,7.7456,7.54863,7.62124,7.8819,7.75401,7.55136,7.64433,7.939,7.65896,
Transpose (Start Local Transpose),7.75076,7.89538,7.81758,7.83936,7.70179,7.85535,7.89716,7.88167,8.01888,8.04011,7.99641,7.91569,7.94483,7.9008,7.91181,7.83358,7.87366,7.79165,7.63035,7.84931,8.03447,7.91054,7.82503,7.81982,7.63908,7.7621,7.96813,7.88924,7.64785,7.73971,8.0485,7.74343,
Transpose (Start Receive),7.7619,7.90597,7.82679,7.84893,7.71194,7.8649,7.9092,7.89059,8.03716,8.04913,8.00472,7.92481,7.95359,7.9123,7.92079,7.84214,7.8835,7.80033,7.64071,7.85985,8.0489,7.92113,7.83432,7.82938,7.64955,7.77209,7.97827,7.89944,7.65761,7.74951,8.06153,7.75337,
Transpose (First Receive),3342.25,3334.62,3346.7,3301.79,3338.23,3332.69,3342.53,3359.56,3369,3342.74,3438.8,3365.58,3406.97,3439.6,3410.35,3417.19,3376.42,3329.78,3409.96,3394.86,3398.56,3369.26,3370.15,3355.59,3391.01,3383.83,3366.09,3366.62,3414.89,3366.49,3396.81,3414.88,
Transpose (Finished Receive),3342.25,3334.62,3346.7,3301.79,3338.23,3332.69,3342.53,3359.56,3369,3342.74,3438.8,3365.58,3406.97,3439.6,3410.35,3417.19,3376.42,3329.79,3409.96,3394.86,3398.56,3369.26,3370.15,3355.59,3391.01,3383.84,3366.09,3366.62,3414.89,3366.49,3396.81,3414.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3342.26,3334.64,3346.71,3301.81,3338.24,3332.7,3342.54,3359.57,3369.01,3342.75,3438.81,3365.59,3406.98,3439.66,3410.36,3417.2,3376.43,3329.8,3409.97,3394.87,3398.57,3369.27,3370.19,3355.6,3391.02,3383.85,3366.14,3366.63,3414.93,3366.5,3396.82,3414.92,
1D FFT X-Direction,3356.43,3356.19,3360.02,3328.11,3340.25,3333.16,3343.01,3360.03,3397.03,3361.96,3440.05,3396.79,3432.15,3440.16,3431.67,3431.9,3376.89,3330.26,3410.43,3399,3399.04,3377.99,3388.37,3392.01,3405.08,3397.27,3366.65,3387.86,3415.42,3377.22,3397.28,3415.4,
Run complete,3356.43,3356.19,3360.02,3328.11,3340.25,3333.16,3343.01,3360.03,3397.03,3361.96,3440.05,3396.79,3432.15,3440.16,3431.67,3431.9,3376.89,3330.26,3410.43,3399,3399.04,3377.99,3388.37,3392.01,3405.08,3397.27,3366.65,3387.86,3415.42,3377.22,3397.28,3415.4,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.71665,7.95248,7.90766,7.76887,7.74206,7.78364,7.92546,7.80837,7.68074,7.76592,7.89066,7.55318,7.98399,7.88173,7.71773,7.62019,7.91848,7.68484,8.02018,7.59796,7.98461,7.65564,7.80874,7.62263,7.77062,7.835,7.86029,7.67903,7.56345,7.83492,7.72582,8.03012,
Transpose (First Send),7.72029,7.95508,7.91001,7.77118,7.7444,7.78594,7.92814,7.81105,7.68335,7.76809,7.89267,7.55596,7.98604,7.88768,7.71961,7.62254,7.92158,7.68782,8.0242,7.60042,7.98774,7.65838,7.81386,7.62542,7.77317,7.83702,7.86537,7.68189,7.56774,7.83765,7.7282,8.03511,
Transpose (Packing),7.71739,7.95316,7.90818,7.76932,7.74254,7.78414,7.92618,7.80894,7.68122,7.76637,7.89114,7.55373,7.98445,7.88228,7.71815,7.62065,7.91926,7.68537,8.02071,7.59853,7.98516,7.65612,7.80914,7.62311,7.77121,7.83547,7.86074,7.67961,7.56401,7.83553,7.72634,8.03058,
Transpose (Start Local Transpose),7.79005,8.09303,7.98865,7.83765,7.81021,7.85339,8.00222,7.87991,7.79699,7.84599,7.96471,7.62264,8.07233,8.09259,7.78622,7.68818,8.02063,7.80482,8.14481,7.6814,8.08719,7.73686,8.91713,7.71593,7.84297,7.94993,8.05019,7.79608,7.72797,7.92283,7.79486,8.2083,
Transpose (Start Receive),7.80035,8.10285,7.99927,7.84617,7.81889,7.86284,8.01535,7.88874,7.80651,7.85626,7.97317,7.63096,8.08205,8.11496,7.79582,7.69692,8.03351,7.81492,8.15763,7.69099,8.10164,7.74529,8.93505,7.72543,7.8531,7.96006,8.07069,7.80694,7.74531,7.93427,7.80504,8.22941,
Transpose (First Receive),3330.23,3338.3,3346.08,3312.76,3358.57,3331.24,3344.71,3365.74,3440.7,3392.75,3392.74,3401.06,3379.74,3448.3,3444.51,3413.56,3376.32,3376.2,3391.76,3327.25,3373.63,3355.7,3457.05,3366.06,3408.46,3439.25,3449.54,3357.86,3476.62,3373.98,3439.27,3472.82,
Transpose (Finished Receive),3330.23,3338.3,3346.08,3312.76,3358.57,3331.24,3344.71,3365.74,3440.7,3392.76,3392.74,3401.06,3379.74,3448.3,3444.51,3413.56,3376.32,3376.2,3391.76,3327.26,3373.63,3355.7,3457.05,3366.06,3408.46,3439.25,3449.54,3357.86,3476.62,3373.98,3439.27,3472.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3330.24,3338.32,3346.09,3312.77,3358.58,3331.26,3344.72,3365.78,3440.71,3392.77,3392.76,3401.07,3379.76,3448.31,3444.52,3413.57,3376.33,3376.21,3391.77,3327.27,3373.64,3355.71,3457.06,3366.07,3408.48,3439.26,3449.55,3357.88,3476.64,3373.99,3439.28,3472.83,
1D FFT X-Direction,3348,3366.19,3358.78,3344.33,3365.95,3351.61,3345.18,3366.27,3441.7,3434.67,3420.38,3434.44,3382.57,3448.77,3448.75,3424.07,3376.8,3376.77,3392.23,3332.52,3374.11,3369.73,3457.52,3366.53,3439.45,3466.64,3470.24,3405.35,3477.1,3415.66,3446.42,3477.06,
Run complete,3348,3366.19,3358.78,3344.33,3365.95,3351.61,3345.18,3366.27,3441.7,3434.67,3420.38,3434.44,3382.57,3448.77,3448.75,3424.07,3376.8,3376.77,3392.23,3332.52,3374.11,3369.73,3457.52,3366.53,3439.45,3466.64,3470.24,3405.35,3477.1,3415.66,3446.42,3477.06,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.81942,7.56262,7.85459,7.85163,7.97869,7.67295,7.8644,8.01307,8.03399,7.74548,7.76115,7.57857,7.59934,7.84141,7.88657,7.71955,7.80381,7.69046,7.68167,7.7202,7.78834,7.75054,7.72774,7.85413,7.84776,7.62775,7.81694,7.52316,7.94104,7.8222,8.05866,7.9239,
Transpose (First Send),7.82316,7.56466,7.85679,7.85369,7.98126,7.6758,7.86722,8.02047,8.03639,7.74743,7.76368,7.58145,7.6017,7.84466,7.88876,7.72173,7.80678,7.6929,7.68434,7.72291,7.79133,7.75298,7.7303,7.85642,7.85006,7.62987,7.82021,7.52555,7.94294,7.82461,8.06099,7.92591,
Transpose (Packing),7.82005,7.56306,7.85507,7.85197,7.97924,7.67346,7.86489,8.01366,8.03459,7.74579,7.76167,7.57909,7.59976,7.84184,7.88706,7.71993,7.80441,7.69099,7.68228,7.72064,7.78884,7.75099,7.72818,7.85459,7.8482,7.62815,7.81735,7.5237,7.94149,7.8228,8.0591,7.92444,
Transpose (Start Local Transpose),7.8936,7.6331,7.9261,7.91901,8.06749,7.74454,7.94361,8.16727,8.18741,7.8315,7.85071,7.66477,7.68845,7.96533,7.96628,7.80361,7.88413,7.76347,7.76446,7.79661,7.879,7.83013,7.84973,7.93266,7.91908,7.69773,7.93208,7.60906,8.05624,7.89483,8.13427,8.03518,
Transpose (Start Receive),7.90318,7.64134,7.93534,7.92787,8.07753,7.75393,7.95681,8.18335,8.19839,7.84229,7.86011,7.6739,7.69775,7.97814,7.97653,7.81439,7.89479,7.77303,7.77418,7.80573,7.89059,7.83819,7.85852,7.94202,7.92907,7.70699,7.94241,7.6182,8.06521,7.90396,8.14363,8.04599,
Transpose (First Receive),3333.47,3342.39,3350.74,3306.28,3335.44,3335.39,3342.95,3359.81,3399.13,3331.96,3401.59,3399.07,3434.76,3408.2,3384.06,3408.23,3482.84,3416.16,3429.6,3443.93,3497.36,3416.11,3462.04,3458.25,3350.48,3390,3347.81,3383.8,3369.18,3318.87,3381,3356.47,
Transpose (Finished Receive),3333.47,3342.39,3350.74,3306.28,3335.44,3335.39,3342.95,3359.81,3399.13,3331.96,3401.59,3399.07,3434.76,3408.21,3384.06,3408.23,3482.84,3416.16,3429.6,3443.93,3497.36,3416.11,3462.04,3458.25,3350.48,3390,3347.81,3383.8,3369.18,3318.87,3381,3356.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3333.52,3342.4,3350.78,3306.32,3335.45,3335.4,3342.96,3359.82,3399.15,3331.97,3401.6,3399.08,3434.77,3408.22,3384.07,3408.24,3482.88,3416.17,3429.61,3443.94,3497.37,3416.12,3462.05,3458.26,3350.49,3390.01,3347.82,3383.81,3369.19,3318.88,3381.01,3356.48,
1D FFT X-Direction,3349.82,3360.28,3360.06,3325.44,3344.33,3346.24,3344.09,3360.29,3402.05,3381.42,3402.07,3399.54,3435.23,3408.69,3398.33,3408.71,3497.82,3458.72,3483,3462.42,3497.86,3472.7,3494,3497.55,3380.74,3390.49,3390.45,3384.27,3386.9,3325.41,3381.48,3372.97,
Run complete,3349.82,3360.28,3360.06,3325.44,3344.33,3346.24,3344.09,3360.29,3402.05,3381.42,3402.07,3399.54,3435.23,3408.69,3398.33,3408.71,3497.83,3458.72,3483,3462.42,3497.86,3472.7,3494,3497.55,3380.74,3390.49,3390.45,3384.27,3386.9,3325.41,3381.48,3372.97,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.93181,7.85167,7.93013,7.88619,7.85373,7.62623,7.64302,7.75321,7.76904,7.93867,7.77375,7.97484,7.78273,7.7429,7.76821,7.73172,7.74107,7.54677,7.75565,7.84175,7.84184,7.7014,7.70342,7.88535,7.76983,7.92219,7.90719,7.60516,7.82633,7.64387,7.61513,7.61809,
Transpose (First Send),7.93793,7.85387,7.93495,7.89265,7.85748,7.62913,7.64544,7.75535,7.77174,7.94131,7.77579,7.97767,7.78479,7.74568,7.77073,7.73407,7.74503,7.5496,7.75848,7.84404,7.84409,7.70376,7.70541,7.88761,7.7723,7.92487,7.90987,7.60787,7.82993,7.6465,7.61807,7.62005,
Transpose (Packing),7.93241,7.85213,7.93073,7.88659,7.85435,7.62708,7.64346,7.75366,7.7696,7.93912,7.77425,7.97521,7.7832,7.74341,7.76869,7.73217,7.74153,7.54739,7.75613,7.84214,7.84232,7.70191,7.70385,7.88581,7.7703,7.92268,7.90762,7.60571,7.82726,7.64442,7.61571,7.6187,
Transpose (Start Local Transpose),8.04899,7.92113,8.05995,8.00803,7.93278,7.69381,7.70861,7.86699,7.85448,8.0224,7.84258,8.05735,7.85907,7.84189,7.83212,7.79714,7.89193,7.6197,7.83547,7.91764,7.91705,7.76557,7.79651,7.96314,7.8436,7.99994,8.01516,7.68544,7.94589,7.72397,7.68475,7.72097,
Transpose (Start Receive),8.06635,7.9313,8.07565,8.02598,7.94194,7.70242,7.71966,7.87989,7.86435,8.03169,7.85046,8.06724,7.86892,7.85277,7.8411,7.8063,7.91016,7.62817,7.8451,7.92664,7.92981,7.77399,7.80472,7.97656,7.85333,8.0089,8.02475,7.69495,7.96169,7.73353,7.69518,7.73406,
Transpose (First Receive),3405.88,3365.37,3415.81,3358.51,3450.11,3453.34,3445.05,3396.72,3424.66,3306.77,3372.25,3368.12,3377.22,3392.69,3414.16,3424.48,3393.65,3361.43,3379.91,3318.73,3392.28,3352.02,3357.9,3372.04,3369.56,3373.49,3359.11,3400.53,3352.3,3405.05,3384.49,3365.72,
Transpose (Finished Receive),3405.88,3365.37,3415.81,3358.51,3450.11,3453.34,3445.05,3396.72,3424.66,3306.77,3372.25,3368.12,3377.22,3392.69,3414.16,3424.48,3393.65,3361.43,3379.91,3318.73,3392.28,3352.02,3357.9,3372.05,3369.56,3373.49,3359.11,3400.53,3352.3,3405.05,3384.49,3365.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3405.89,3365.39,3415.82,3358.52,3450.16,3453.38,3445.09,3396.73,3424.67,3306.78,3372.26,3368.14,3377.23,3392.7,3414.17,3424.49,3393.66,3361.45,3379.95,3318.75,3392.29,3352.03,3357.91,3372.09,3369.61,3373.5,3359.12,3400.54,3352.31,3405.09,3384.5,3365.74,
1D FFT X-Direction,3423.2,3392.35,3436.75,3402.74,3453.81,3453.87,3447,3422.93,3425.14,3325.05,3407.63,3389.41,3417.97,3407.4,3418.22,3425.1,3394.13,3380.09,3387.11,3348.81,3394.11,3369.16,3382.22,3379.63,3397.24,3400.76,3390.37,3401.98,3362.88,3405.59,3405.5,3383.12,
Run complete,3423.2,3392.35,3436.76,3402.74,3453.81,3453.87,3447,3422.93,3425.14,3325.05,3407.63,3389.41,3417.97,3407.4,3418.23,3425.1,3394.13,3380.09,3387.11,3348.81,3394.11,3369.16,3382.22,3379.63,3397.24,3400.76,3390.38,3401.98,3362.88,3405.59,3405.5,3383.12,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.9594,7.6948,7.71488,7.8351,7.87501,7.83806,7.82669,7.88246,7.82761,7.81589,7.78747,7.60973,7.73913,7.78169,7.65131,7.90017,7.60967,7.68505,7.83562,7.71279,7.70228,7.67516,7.80834,7.87641,7.74319,7.65701,7.7865,7.70831,7.91076,7.70188,7.77217,7.67492,
Transpose (First Send),7.96293,7.69736,7.71708,7.8374,7.87896,7.84433,7.83245,7.88468,7.82962,7.81842,7.79012,7.61284,7.74155,7.78412,7.65327,7.9024,7.61288,7.68798,7.84197,7.71559,7.705,7.67741,7.81072,7.88154,7.74809,7.66015,7.78912,7.71167,7.91311,7.70602,7.77472,7.67692,
Transpose (Packing),7.96013,7.69525,7.71531,7.83551,7.87546,7.83852,7.82719,7.88286,7.82801,7.81622,7.78809,7.61031,7.73968,7.78208,7.65174,7.90067,7.61033,7.68552,7.83626,7.71313,7.7028,7.67558,7.80875,7.87691,7.74365,7.65782,7.78688,7.70882,7.91121,7.70227,7.7726,7.67546,
Transpose (Start Local Transpose),8.08982,7.76275,7.82523,7.94593,8.02489,7.97836,7.97548,8.00048,7.90859,7.89194,7.86539,7.68057,7.81152,7.85743,7.71867,7.98069,7.72767,7.76002,8.00597,7.79347,7.77823,7.75049,7.89164,8.0857,7.91223,7.73302,7.86634,7.79264,7.99021,7.87365,7.8472,7.75183,
Transpose (Start Receive),8.10182,7.77084,7.83413,7.95498,8.04249,7.99326,7.99579,8.00881,7.9174,7.9026,7.87392,7.68913,7.81973,7.86926,7.72749,7.98975,7.73893,7.76974,8.02658,7.80379,7.78881,7.75907,7.90013,8.10331,7.93289,7.7439,7.87622,7.80227,8.00093,7.89264,7.85795,7.7622,
Transpose (First Receive),3428.95,3322.01,3355.34,3338.73,3435.77,3415.31,3418.12,3449.27,3361.93,3338.76,3334.8,3339.39,3372.92,3383.13,3344.19,3383.67,3373.61,3393.13,3389.27,3338.91,3367.53,3385.17,3362.78,3395.49,3375.69,3356.77,3407.24,3338.88,3355.59,3379.66,3389.61,3379.31,
Transpose (Finished Receive),3428.95,3322.01,3355.34,3338.73,3435.77,3415.32,3418.12,3449.27,3361.94,3338.76,3334.8,3339.39,3372.92,3383.13,3344.19,3383.67,3373.61,3393.13,3389.27,3338.91,3367.53,3385.17,3362.78,3395.49,3375.69,3356.77,3407.24,3338.88,3355.59,3379.66,3389.61,3379.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3428.96,3322.02,3355.35,3338.74,3435.78,3415.33,3418.13,3449.28,3361.95,3338.77,3334.81,3339.41,3372.93,3383.15,3344.2,3383.68,3373.63,3393.17,3389.28,3338.96,3367.54,3385.18,3362.79,3395.5,3375.7,3356.78,3407.25,3338.89,3355.61,3379.67,3389.62,3379.32,
1D FFT X-Direction,3429.43,3322.52,3355.81,3339.2,3436.24,3415.79,3418.59,3449.74,3376.89,3359.64,3363.21,3362.65,3380.5,3384.12,3362.41,3384.14,3379.81,3395.97,3390.01,3372.46,3379.57,3388.93,3376.07,3395.96,3390.06,3393.88,3407.73,3372.84,3376.51,3393.61,3407.67,3400.83,
Run complete,3429.43,3322.52,3355.81,3339.2,3436.24,3415.79,3418.6,3449.74,3376.89,3359.64,3363.21,3362.65,3380.5,3384.12,3362.41,3384.14,3379.81,3395.97,3390.01,3372.46,3379.57,3388.93,3376.07,3395.96,3390.06,3393.88,3407.73,3372.84,3376.51,3393.61,3407.67,3400.83,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.50117,7.91074,7.99806,7.71833,7.90609,7.91061,7.63922,7.67429,7.61546,7.5516,7.79565,7.61832,7.77047,7.67059,7.7937,7.67944,7.93429,7.59104,7.79685,7.68955,7.63639,7.80216,7.62436,7.8784,7.69953,7.71372,7.8593,7.6859,7.66673,7.4925,7.75544,7.86627,
Transpose (First Send),7.50429,7.91338,8.00042,7.72157,7.90908,7.91292,7.64226,7.67716,7.61784,7.55357,7.79942,7.62157,7.77422,7.67606,7.79708,7.68248,7.93688,7.59567,7.79961,7.69598,7.63894,7.8042,7.62755,7.88092,7.70161,7.71828,7.86208,7.69065,7.66901,7.49508,7.75815,7.86833,
Transpose (Packing),7.50187,7.9113,7.9985,7.71883,7.90658,7.91101,7.63981,7.67468,7.61593,7.55208,7.7961,7.6189,7.77145,7.67103,7.79418,7.67998,7.93504,7.59157,7.79735,7.68996,7.63698,7.80251,7.62491,7.8789,7.7,7.71411,7.85969,7.68639,7.66714,7.49305,7.75585,7.86664,
Transpose (Start Local Transpose),7.63946,8.00519,8.13946,7.85481,8.05144,8.04388,7.77132,7.75764,7.85668,7.6246,7.8844,7.71595,7.87709,7.87026,7.88566,7.76199,8.07424,7.7306,7.92272,7.836,7.71279,7.89408,7.70472,8.00914,7.91906,7.89888,7.94446,7.89773,7.74787,7.60414,7.84208,7.94378,
Transpose (Start Receive),7.65125,8.01528,8.15037,7.86584,8.06205,8.05463,7.78294,7.76718,7.86902,7.63414,7.8952,7.72781,7.88818,7.88351,7.89526,7.77324,8.08596,7.74748,7.93287,7.85663,7.72403,7.90427,7.71504,8.01976,7.92933,7.90858,7.95463,7.90765,7.75952,7.61366,7.85219,7.95419,
Transpose (First Receive),3328.13,3328.12,3342.1,3304.46,3338.75,3332.76,3345.78,3359.3,3360.87,3360.83,3367.3,3404.42,3388.3,3385.46,3360.92,3385.7,3394.03,3394.51,3363.98,3343.14,3367.96,3360.67,3357.14,3363.91,3356.83,3367.65,3367.91,3350.37,3385.53,3361.02,3385.38,3348.93,
Transpose (Finished Receive),3328.13,3328.12,3342.1,3304.46,3338.75,3332.76,3345.79,3359.3,3360.88,3360.83,3367.3,3404.42,3388.3,3385.46,3360.92,3385.7,3394.03,3394.51,3363.98,3343.15,3367.96,3360.67,3357.15,3363.91,3356.84,3367.65,3367.91,3350.37,3385.53,3361.02,3385.38,3348.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3328.14,3328.13,3342.12,3304.48,3338.76,3332.77,3345.8,3359.32,3360.89,3360.84,3367.31,3404.47,3388.31,3385.47,3360.94,3385.71,3394.04,3394.52,3363.99,3343.16,3367.97,3360.68,3357.16,3363.92,3356.85,3367.66,3367.92,3350.38,3385.54,3361.04,3385.39,3348.96,
1D FFT X-Direction,3335.63,3332.03,3359.77,3318.32,3356.19,3345.92,3346.26,3359.78,3361.51,3378.71,3397.75,3404.96,3404.62,3404.86,3388.26,3388.49,3394.95,3394.99,3388.1,3348.02,3368.44,3387.85,3357.63,3387.58,3371.75,3378.82,3385.83,3361.08,3386.01,3361.5,3385.87,3368.24,
Run complete,3335.63,3332.03,3359.77,3318.32,3356.19,3345.92,3346.27,3359.78,3361.51,3378.71,3397.75,3404.96,3404.62,3404.86,3388.26,3388.49,3394.95,3394.99,3388.1,3348.02,3368.44,3387.85,3357.63,3387.58,3371.75,3378.82,3385.83,3361.08,3386.01,3361.5,3385.87,3368.24,

init,415.863,405.977,406.778,404.892,402.974,404.052,391.31,410.293,405.22,406.537,416.446,411.676,442.395,424.485,431.016,419.516,447.067,419.415,440.201,441.792,480.854,468.44,417.813,426.565,404.023,424.155,412.322,405.648,375.078,431.837,398.299,428.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.73995,8.05918,7.85208,7.72079,7.71393,7.60008,7.77963,7.69407,7.49869,7.93397,7.68786,7.6519,7.86979,7.7701,7.62345,7.77948,7.94104,7.85808,8.0109,7.67527,7.60226,7.70021,8.04101,7.54238,7.83847,7.99264,7.74524,7.86679,7.6304,7.66867,7.91686,7.63847,
Transpose (First Send),7.74373,8.06154,7.85475,7.72403,7.71621,7.60275,7.78249,7.69614,7.50161,7.93684,7.69049,7.6574,7.87209,7.773,7.62593,7.78206,7.94328,7.86073,8.01327,7.678,7.60459,7.70204,8.04314,7.54506,7.84104,7.99519,7.74787,7.86955,7.63261,7.6714,7.92036,7.64024,
Transpose (Packing),7.74068,8.05961,7.85286,7.72128,7.71436,7.60057,7.78008,7.69448,7.49937,7.93436,7.68832,7.65228,7.87023,7.77055,7.62388,7.77991,7.94141,7.85855,8.01129,7.67579,7.60269,7.7006,8.04143,7.54312,7.83891,7.99312,7.74577,7.86729,7.63099,7.66908,7.91739,7.6389,
