,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.50115,1.48167,1.47494,1.51625,1.51112,1.59136,1.44526,1.49774,1.49539,1.50372,1.49151,1.70519,1.45477,1.50581,1.46183,1.45821,1.46401,1.45807,1.52939,1.52562,1.53114,1.55053,1.68552,1.58171,1.53085,1.55005,1.50506,1.54579,1.59605,1.52341,1.55553,1.50816,1.50417,1.49865,1.52757,1.51664,1.51519,1.52257,1.46162,1.48783,1.51476,1.43798,1.51529,1.50831,1.52355,1.49376,1.53539,1.52988,1.54624,1.5754,1.60821,1.50633,1.54104,1.49535,1.50986,1.49115,1.49698,1.44665,1.503,1.50813,1.54558,1.50179,1.48335,1.56127,
Transpose (Start Local Transpose),1.50166,1.48199,1.47522,1.51655,1.51151,1.59177,1.44558,1.49807,1.49571,1.50404,1.49182,1.70929,1.45506,1.5062,1.46228,1.45853,1.46435,1.4584,1.52972,1.5261,1.53165,1.55091,1.686,1.58204,1.53117,1.55066,1.50542,1.5462,1.59642,1.52372,1.55584,1.50852,1.50458,1.49896,1.528,1.51712,1.51553,1.52303,1.46209,1.48813,1.51518,1.43828,1.5156,1.50862,1.52395,1.49409,1.53567,1.53025,1.54657,1.57565,1.60855,1.50671,1.54136,1.49566,1.51026,1.49142,1.49734,1.44692,1.50352,1.50846,1.5459,1.50214,1.48361,1.56163,
Transpose (Start Receive),1.50593,1.48604,1.47898,1.52045,1.51539,1.59672,1.4492,1.50175,1.50013,1.50778,1.49587,1.71436,1.45869,1.51024,1.46588,1.46223,1.46796,1.46234,1.53424,1.53021,1.53575,1.55478,1.69115,1.58579,1.53517,1.55502,1.5095,1.55013,1.60167,1.52728,1.55964,1.51218,1.50872,1.5027,1.53172,1.52095,1.51926,1.52742,1.4654,1.49241,1.51866,1.44189,1.51917,1.51271,1.52747,1.49799,1.54064,1.53389,1.55005,1.57941,1.61222,1.51107,1.54524,1.49963,1.51402,1.49512,1.50126,1.4506,1.50758,1.51231,1.55041,1.50614,1.48755,1.56543,
Transpose (First Receive),49.7584,49.5611,49.685,49.7488,49.7348,49.6994,49.555,49.2016,49.2264,49.6546,49.6649,49.713,49.3735,49.2185,48.9541,49.1835,49.6443,48.9487,49.7359,49.6796,49.724,49.7514,49.7331,49.7483,49.7041,49.7248,49.6473,49.7427,49.7642,49.71,49.6749,49.7391,46.5798,46.7069,46.6578,47.4729,46.4973,46.5396,46.5471,46.4983,49.649,49.6609,49.6721,49.7414,49.2849,49.6354,49.6694,49.6652,49.7046,49.7376,49.6902,49.67,49.7501,49.1795,49.724,49.5878,49.659,49.4847,49.677,49.6967,49.7355,49.6787,49.6771,49.6884,
Transpose (Finished Receive),49.7594,49.5616,49.6857,49.7494,49.7358,49.7,49.5557,49.2021,49.2271,49.6551,49.6658,49.7137,49.374,49.2192,48.9549,49.184,49.6448,48.9495,49.7367,49.6806,49.725,49.7521,49.7338,49.7489,49.7046,49.7254,49.6478,49.7434,49.765,49.7109,49.6756,49.7397,46.5804,46.7074,46.6584,47.4737,46.4979,46.5402,46.5474,46.4988,49.6497,49.6614,49.6731,49.7421,49.288,49.6361,49.6699,49.6659,49.7054,49.7385,49.6907,49.6706,49.7508,49.18,49.7247,49.5884,49.6598,49.4854,49.6776,49.6973,49.736,49.6795,49.6777,49.6891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.7704,49.5722,49.6985,49.7598,49.7468,49.7122,49.5676,49.2127,49.2381,49.6659,49.6765,49.7249,49.3847,49.2312,48.9657,49.1954,49.6558,48.9621,49.7481,49.6921,49.7362,49.7647,49.7456,49.7613,49.7157,49.7372,49.6591,49.7576,49.7792,49.722,49.6868,49.7517,46.5925,46.721,46.6704,47.4849,46.5103,46.5513,46.5582,46.5095,49.6617,49.6725,49.6845,49.7532,49.2987,49.6474,49.6821,49.6778,49.7166,49.75,49.7031,49.6819,49.7624,49.1912,49.7359,49.5979,49.6711,49.4968,49.69,49.7082,49.7468,49.6922,49.689,49.7016,
1D FFT X-Direction,50.0143,49.8117,49.9343,50.0053,49.9923,49.9573,49.8069,49.4548,49.4876,49.9114,49.9167,49.9698,49.6213,49.4742,49.2085,49.441,49.89,49.2012,49.9954,49.9353,49.9761,50.0126,49.9914,50.0039,49.9643,49.9786,49.9036,50.0065,50.0285,49.9685,49.9312,49.9907,46.835,46.9649,46.9129,47.7311,46.7599,46.792,46.7974,46.7497,49.9055,49.9086,49.9259,49.9957,49.5415,49.8853,49.9257,49.9224,49.9586,49.9896,49.9419,49.9238,50.008,49.4361,49.9856,49.8456,49.9112,49.7366,49.9345,49.9472,49.9915,49.937,49.93,49.9422,
Run complete,50.0189,49.8153,49.9384,50.0095,49.9969,49.9626,49.8107,49.4592,49.4915,49.9155,49.9221,49.9757,49.6259,49.48,49.2139,49.4469,49.8949,49.2065,50.0013,49.9405,49.9809,50.0168,49.9961,50.0085,49.9692,49.9841,49.9098,50.0123,50.0343,49.9743,49.9369,49.9961,49.6555,49.6462,49.7305,49.7234,49.6407,49.6437,49.1713,49.6353,49.9113,49.9134,49.931,50.0013,49.5477,49.8908,49.9307,49.9284,49.9622,49.9936,49.9465,49.929,50.0125,49.4407,49.9898,49.85,49.9151,49.7418,49.9393,49.9535,49.9972,49.9411,49.9341,49.9485,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.018098,0.009275,0.008844,0.008996,0.009968,0.011331,0.009682,0.00988,0.008032,0.009436,0.009569,0.009733,0.010099,0.009005,0.008945,0.01019,0.008923,0.010327,0.009583,0.009421,0.010738,0.008577,0.012807,0.008765,0.008787,0.008739,0.009048,0.010371,0.013019,0.009654,0.008715,0.009125,0.01066,0.010518,0.011353,0.011588,0.010611,0.010864,0.009755,0.009307,0.009479,0.009036,0.008708,0.008046,0.00887,0.008673,0.010966,0.008968,0.008766,0.00894,0.008799,0.008711,0.008474,0.00857,0.009272,0.00885,0.010028,0.008656,0.009614,0.008988,0.00899,0.009605,0.009426,0.009172,
2D FFT Y-Z-Direction,0.47166,0.46167,0.462406,0.471394,0.466709,0.463282,0.459023,0.461101,0.474477,0.477719,0.477923,0.479306,0.458605,0.478637,0.471718,0.46779,0.452755,0.45583,0.475944,0.482301,0.474355,0.476191,0.472267,0.46325,0.475347,0.475151,0.47523,0.475274,0.466964,0.474954,0.473741,0.463326,0.466839,0.474197,0.475263,0.481993,0.473887,0.476661,0.461783,0.467381,0.47684,0.460061,0.482511,0.479507,0.475094,0.47179,0.464574,0.478946,0.460126,0.461332,0.456706,0.461399,0.475575,0.477086,0.47552,0.471905,0.463301,0.462534,0.471438,0.472745,0.477843,0.457138,0.457757,0.463254,
Transpose (First Send),0.492888,0.480931,0.482898,0.491016,0.487306,0.48564,0.479958,0.480677,0.494576,0.497944,0.497634,0.500273,0.478186,0.499538,0.490795,0.487235,0.47252,0.475737,0.496005,0.503337,0.49463,0.497725,0.494214,0.483367,0.494724,0.495882,0.494691,0.49623,0.490479,0.496983,0.494753,0.482847,0.486121,0.494339,0.495288,0.503007,0.494218,0.496506,0.481459,0.487278,0.503296,0.479088,0.503891,0.501172,0.497644,0.496334,0.486996,0.4994,0.480667,0.48125,0.475596,0.480414,0.495659,0.496233,0.49588,0.491538,0.482757,0.481739,0.491736,0.492527,0.498176,0.477501,0.477759,0.481531,
Transpose (Packing),1.45511,1.43597,1.43973,1.50155,1.45917,1.54738,1.43582,1.42757,1.50593,1.51019,1.49395,1.56237,1.43373,1.56087,1.45789,1.48019,1.4249,1.43351,1.51683,1.51796,1.5192,1.52487,1.69173,1.47131,1.5096,1.52565,1.50591,1.55695,1.55917,1.49845,1.5237,1.46067,1.47465,1.52143,1.49932,1.50487,1.48507,1.46285,1.43886,1.47103,1.51817,1.43239,1.50612,1.50251,1.50955,1.4824,1.51538,1.52025,1.43556,1.43843,1.44187,1.43313,1.50429,1.47758,1.48747,1.47727,1.44658,1.43807,1.50967,1.51713,1.53988,1.43088,1.42807,1.46043,
Transpose (Start Local Transpose),1.4556,1.43637,1.44003,1.50189,1.45953,1.54782,1.43622,1.4279,1.50623,1.51057,1.49424,1.5627,1.43405,1.56117,1.45821,1.48056,1.42518,1.43387,1.51719,1.51848,1.51953,1.52514,1.69222,1.47159,1.50993,1.52606,1.50622,1.55735,1.55955,1.49885,1.52397,1.46094,1.47502,1.52175,1.49963,1.50523,1.48539,1.46317,1.43917,1.47148,1.51848,1.43272,1.50645,1.50279,1.50988,1.48275,1.5157,1.5206,1.43589,1.4387,1.44217,1.43346,1.50463,1.47785,1.48772,1.4776,1.44696,1.43833,1.51012,1.51745,1.54026,1.43118,1.42834,1.46079,
Transpose (Start Receive),1.45963,1.44027,1.44412,1.50533,1.46377,1.55324,1.43992,1.43201,1.50981,1.51465,1.49876,1.56699,1.43792,1.56526,1.46177,1.48456,1.42896,1.43775,1.52095,1.52208,1.52354,1.52894,1.69724,1.47583,1.51354,1.53008,1.51022,1.56173,1.56457,1.50277,1.52804,1.46541,1.47934,1.52576,1.50307,1.50926,1.4891,1.46706,1.4428,1.47522,1.52237,1.43672,1.51053,1.50634,1.51363,1.4873,1.52017,1.52454,1.43935,1.44248,1.44588,1.43743,1.50867,1.48145,1.49154,1.4829,1.45128,1.44268,1.51397,1.52186,1.54426,1.43513,1.4321,1.4643,
Transpose (First Receive),47.8922,47.8083,47.8214,47.8295,47.7493,48.0015,47.7137,47.7513,48.5062,48.5071,48.4987,48.6254,48.3125,48.6291,48.287,48.6004,48.2948,48.3257,48.573,48.5671,48.5955,48.5702,48.6364,48.3922,48.5897,48.6068,48.5846,48.6049,48.6283,48.6049,48.6093,48.3651,48.5071,48.5917,48.5804,48.6313,48.3829,48.3739,48.3693,48.5764,48.6125,48.3288,48.6004,48.6203,48.6323,48.5979,48.6318,48.6303,48.3337,48.3922,48.4077,48.3648,48.5851,48.546,48.5806,48.5745,48.3522,48.3698,48.5866,48.599,48.6366,48.5559,48.3652,48.4948,
Transpose (Finished Receive),47.8929,47.8091,47.8218,47.8302,47.7499,48.0021,47.7142,47.7519,48.5067,48.5078,48.4993,48.6259,48.313,48.6297,48.288,48.6009,48.2954,48.3264,48.5737,48.5677,48.5961,48.5708,48.6371,48.3927,48.5902,48.6077,48.5853,48.6058,48.6293,48.6057,48.61,48.3657,48.5078,48.5925,48.5811,48.632,48.384,48.3744,48.3697,48.5769,48.6131,48.3296,48.6011,48.6211,48.6327,48.5985,48.6323,48.6311,48.3343,48.3926,48.4082,48.3655,48.5857,48.5466,48.5811,48.5753,48.3528,48.3702,48.5872,48.5998,48.6371,48.5566,48.3659,48.4954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.9051,47.8227,47.8341,47.8431,47.7595,48.0142,47.7258,47.7646,48.5159,48.5185,48.5105,48.6361,48.325,48.6405,48.2991,48.6126,48.3067,48.3374,48.5845,48.5783,48.6068,48.5823,48.6488,48.4039,48.6012,48.6206,48.598,48.6177,48.6427,48.6178,48.6207,48.3764,48.518,48.6032,48.5923,48.6414,48.3949,48.3854,48.3807,48.5871,48.6249,48.3419,48.6123,48.6334,48.6438,48.6102,48.6445,48.6422,48.345,48.4028,48.4188,48.3778,48.5966,48.5571,48.5915,48.5862,48.3631,48.3815,48.5976,48.6106,48.6484,48.5673,48.3778,48.5071,
1D FFT X-Direction,48.1414,48.0582,48.0803,48.0857,48.003,48.2594,47.9704,48.0065,48.7607,48.7591,48.7518,48.8767,48.5646,48.8866,48.5399,48.8509,48.5445,48.579,48.8318,48.815,48.8469,48.8326,48.8943,48.644,48.8422,48.8664,48.8374,48.8614,48.8863,48.8585,48.8623,48.6198,48.7579,48.8487,48.8364,48.8832,48.6358,48.6234,48.6197,48.8274,48.8678,48.5818,48.8535,48.8809,48.8925,48.8517,48.8851,48.8864,48.5864,48.6435,48.6506,48.6176,48.8363,48.7982,48.8348,48.8257,48.6071,48.6147,48.8388,48.8551,48.894,48.8064,48.6167,48.7529,
Run complete,48.6563,48.6154,48.0859,48.0912,48.0071,48.2633,47.9792,48.0118,48.7661,48.7645,48.7566,48.8823,48.5696,48.8926,48.5455,48.8555,48.5495,48.5842,48.8377,48.8204,48.8516,48.838,48.9003,48.6497,48.8477,48.872,48.843,48.8674,48.8919,48.8642,48.8681,48.6256,48.7621,48.8532,48.8405,48.8878,48.6405,48.6281,48.6242,48.8325,48.8739,48.5873,48.8586,48.8869,48.8983,48.8567,48.8912,48.892,48.5909,48.6474,48.6557,48.6215,48.8399,48.803,48.8383,48.8298,48.6112,48.6196,48.844,48.8598,48.8982,48.8112,48.621,48.7568,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.015317,0.010753,0.008905,0.008517,0.010654,0.012303,0.009198,0.00962,0.009073,0.00865,0.010587,0.010082,0.00898,0.008796,0.008008,0.008889,0.008244,0.009248,0.009842,0.009511,0.009866,0.008822,0.010906,0.008932,0.00938,0.009913,0.009314,0.010188,0.011294,0.009527,0.009628,0.010061,0.008087,0.010047,0.008467,0.008139,0.008901,0.008459,0.009894,0.009109,0.009686,0.009463,0.009689,0.009314,0.009139,0.008757,0.010723,0.009441,0.009195,0.008227,0.009384,0.00939,0.008187,0.008503,0.010156,0.008969,0.008984,0.00892,0.008822,0.008638,0.009813,0.008947,0.009926,0.009509,
2D FFT Y-Z-Direction,0.464551,0.456716,0.461388,0.472602,0.466391,0.463368,0.459758,0.459078,0.474288,0.466238,0.470681,0.463923,0.461565,0.472965,0.457204,0.459741,0.459305,0.460111,0.481382,0.455168,0.487638,0.475582,0.467936,0.465538,0.466608,0.478069,0.46391,0.472098,0.468986,0.4667,0.470632,0.468077,0.464313,0.477411,0.471776,0.467565,0.472273,0.470096,0.46218,0.461925,0.472004,0.453619,0.48074,0.474492,0.477304,0.458748,0.460153,0.47682,0.465172,0.463764,0.476185,0.466726,0.468822,0.472631,0.470789,0.465533,0.461093,0.460476,0.473174,0.466065,0.482223,0.457618,0.463305,0.469218,
Transpose (First Send),0.486935,0.476346,0.481137,0.492059,0.486125,0.486052,0.479336,0.478917,0.494198,0.485962,0.490796,0.484263,0.480395,0.493355,0.47597,0.479444,0.477704,0.479138,0.501536,0.474404,0.507747,0.49519,0.48919,0.485067,0.48562,0.499051,0.484544,0.493662,0.491474,0.487394,0.490076,0.487825,0.483592,0.497444,0.491875,0.486517,0.492203,0.490804,0.480894,0.481238,0.492857,0.472799,0.500991,0.495746,0.497797,0.478394,0.483049,0.497626,0.483953,0.483074,0.494934,0.486138,0.488494,0.491161,0.49088,0.48627,0.480092,0.479189,0.494526,0.485842,0.503666,0.47677,0.482975,0.4871,
Transpose (Packing),1.44241,1.41804,1.45162,1.48088,1.4635,1.61048,1.45607,1.43995,1.49589,1.45763,1.49546,1.45669,1.42619,1.52488,1.43669,1.43964,1.43311,1.43118,1.51352,1.43799,1.52178,1.50034,1.55273,1.46992,1.4653,1.52918,1.45316,1.47514,1.54288,1.46591,1.48935,1.45848,1.43198,1.48664,1.4918,1.44124,1.48573,1.46373,1.4451,1.44355,1.46601,1.41654,1.49764,1.49557,1.58949,1.43626,1.53322,1.50884,1.4305,1.43824,1.45565,1.43193,1.44576,1.48909,1.49807,1.44425,1.42396,1.42512,1.44774,1.4566,1.5124,1.42581,1.43238,1.46076,
Transpose (Start Local Transpose),1.44282,1.41831,1.45196,1.48123,1.4638,1.61084,1.4565,1.44024,1.49627,1.45806,1.49585,1.45696,1.42652,1.52524,1.43703,1.44005,1.43342,1.43149,1.51381,1.43828,1.52212,1.50082,1.55317,1.47026,1.46562,1.52954,1.45381,1.47555,1.5432,1.46621,1.4896,1.45894,1.43238,1.48691,1.49219,1.4416,1.48599,1.46413,1.44538,1.44395,1.46639,1.41691,1.49798,1.49598,1.59001,1.43656,1.53355,1.50922,1.43081,1.43853,1.45595,1.43223,1.44604,1.48938,1.49883,1.44453,1.42429,1.42541,1.448,1.45698,1.51266,1.42612,1.43272,1.46102,
Transpose (Start Receive),1.44675,1.42262,1.45589,1.48521,1.46738,1.61562,1.45991,1.44412,1.50088,1.46196,1.49973,1.46062,1.42992,1.52886,1.44078,1.44394,1.43717,1.43508,1.51765,1.442,1.52569,1.50451,1.55776,1.47366,1.46987,1.53349,1.45773,1.47955,1.54773,1.46991,1.49318,1.46297,1.43615,1.49049,1.49571,1.44535,1.48975,1.46807,1.44891,1.44765,1.46993,1.42054,1.50143,1.49983,1.59371,1.43989,1.53851,1.5129,1.43415,1.44221,1.45987,1.43581,1.44962,1.49288,1.50268,1.44803,1.42784,1.4292,1.45221,1.46052,1.51646,1.43006,1.43724,1.4648,
Transpose (First Receive),47.0915,47.0872,47.1693,47.1025,47.0184,47.1853,47.0088,46.9994,47.6142,47.3956,47.6225,47.5273,47.6161,47.5448,47.6298,47.6067,47.4834,47.6242,47.6244,47.5737,47.6416,47.2577,47.6203,47.516,47.6058,47.6046,47.4984,47.6095,47.6076,47.5976,47.6119,47.598,47.6019,47.593,47.5919,47.5866,47.5842,47.0048,47.5642,47.6166,47.5855,47.6012,47.5972,47.5993,47.5611,47.5164,47.5871,47.5887,47.3362,47.5217,47.6009,47.5196,47.5263,47.294,47.3269,47.5644,47.5954,47.5651,47.6194,47.6173,47.3355,47.164,47.6157,47.5983,
Transpose (Finished Receive),47.0922,47.0878,47.1696,47.103,47.019,47.1865,47.0095,46.9997,47.6149,47.3961,47.623,47.5278,47.6169,47.5454,47.6306,47.6073,47.4839,47.6248,47.625,47.5744,47.642,47.2585,47.621,47.5166,47.6064,47.6053,47.4991,47.6099,47.6084,47.5981,47.6124,47.5992,47.6024,47.5935,47.5926,47.5873,47.5853,47.0054,47.5648,47.6171,47.5861,47.6017,47.5981,47.6,47.5617,47.5171,47.5877,47.5896,47.3368,47.5223,47.6016,47.5203,47.5271,47.2947,47.3275,47.5651,47.5964,47.5657,47.62,47.6178,47.3359,47.1648,47.6162,47.5988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.1026,47.0996,47.1794,47.1151,47.0302,47.199,47.0216,47.0109,47.6265,47.4066,47.6342,47.5385,47.6283,47.5564,47.6423,47.6198,47.4948,47.637,47.6361,47.5855,47.653,47.2696,47.6333,47.5284,47.617,47.6172,47.5098,47.6219,47.621,47.6093,47.6249,47.6113,47.6127,47.6041,47.6031,47.6,47.5955,47.0158,47.5774,47.6271,47.597,47.6129,47.6111,47.6117,47.5744,47.529,47.5989,47.6021,47.3479,47.5337,47.6127,47.5319,47.5383,47.3046,47.3378,47.5748,47.6076,47.5779,47.6298,47.6282,47.3465,47.1752,47.6281,47.61,
1D FFT X-Direction,47.344,47.3332,47.4177,47.3544,47.2715,47.4434,47.2592,47.2484,47.8728,47.6453,47.8742,47.7807,47.8686,47.7959,47.883,47.8573,47.7288,47.874,47.874,47.823,47.8924,47.5131,47.8746,47.7713,47.8574,47.8539,47.7519,47.8612,47.864,47.8515,47.867,47.8512,47.8532,47.8464,47.8443,47.845,47.8331,47.2533,47.821,47.8686,47.8371,47.8537,47.8524,47.8519,47.8123,47.7694,47.8401,47.8401,47.5868,47.7787,47.8549,47.7766,47.7741,47.5427,47.5769,47.8125,47.8465,47.8226,47.8702,47.8692,47.5876,47.4143,47.8669,47.8526,
Run complete,47.5864,47.5945,47.4227,47.3592,47.2805,47.6104,47.4717,47.2527,47.8771,47.6494,47.8795,47.7852,47.8737,47.8014,47.8881,47.862,47.7341,47.8787,47.8787,47.8278,47.8968,47.5176,47.8806,47.7766,47.8621,47.8585,47.7575,47.8658,47.8686,47.8562,47.8726,47.8562,47.8582,47.851,47.8493,47.8499,47.8386,47.2582,47.8263,47.8735,47.8419,47.8611,47.8598,47.8602,47.8184,47.7747,47.8459,47.8452,47.5912,47.7837,47.859,47.7811,47.7783,47.5465,47.5803,47.816,47.8499,47.8263,47.875,47.8732,47.5922,47.419,47.8719,47.8566,

init,426.685,427.156,427.982,428.035,414.453,406.194,414.984,413.464,413.61,426.946,456.1,418.334,402.577,403.997,433.21,408.825,397.016,430.491,402.942,424.947,430.051,417.079,400.658,369.51,401.612,416.833,412.19,396.995,392.086,392.719,404.742,387.188,396.693,423.996,412.593,413.581,411.115,398.181,391.518,424.38,426.5,417.623,418.364,423.702,409.95,426.429,408.172,404.014,431.05,435.151,425.229,447.95,456.292,456.719,415.877,420.769,407.455,391.938,401.427,408.713,401.254,403.909,400.258,395.855,
2D FFT (Sync),0.015559,0.008939,0.009321,0.008569,0.009008,0.013162,0.009279,0.00939,0.008259,0.009013,0.010411,0.010177,0.0092,0.009183,0.009127,0.010181,0.009082,0.007868,0.009081,0.010966,0.009676,0.008832,0.011689,0.009943,0.009013,0.008787,0.009182,0.009449,0.011793,0.008859,0.008496,0.009178,0.008841,0.009964,0.009033,0.008348,0.009569,0.008353,0.009415,0.00897,0.008973,0.009847,0.008703,0.008739,0.009087,0.019524,0.023104,0.020407,0.009908,0.008141,0.009203,0.009492,0.0089,0.008664,0.008673,0.007958,0.00867,0.008923,0.008894,0.008737,0.008964,0.01053,0.008924,0.00894,
2D FFT Y-Z-Direction,0.466108,0.464433,0.461941,0.480206,0.467023,0.466527,0.467696,0.457453,0.470052,0.464387,0.471257,0.468235,0.459457,0.470412,0.46578,0.45796,0.456831,0.461038,0.467056,0.464431,0.472156,0.472189,0.472078,0.470003,0.466411,0.466946,0.463239,0.466045,0.466642,0.473483,0.465544,0.467821,0.460652,0.465388,0.465091,0.465335,0.462804,0.464113,0.466877,0.459125,0.473771,0.457518,0.467099,0.466318,0.463443,0.472448,0.471587,0.482874,0.467381,0.463806,0.467037,0.461368,0.462621,0.465215,0.464283,0.463654,0.462424,0.457372,0.46371,0.465672,0.469009,0.465244,0.460881,0.464615,
Transpose (First Send),0.488284,0.484319,0.481223,0.50064,0.487289,0.489076,0.486888,0.477016,0.489392,0.484802,0.491239,0.48745,0.479771,0.491381,0.486054,0.477781,0.476991,0.47921,0.486688,0.484532,0.492973,0.492096,0.493975,0.491392,0.485846,0.487289,0.483046,0.485792,0.48881,0.493729,0.486804,0.489032,0.479515,0.486508,0.485604,0.485912,0.485411,0.483587,0.486874,0.479772,0.494604,0.477227,0.487797,0.48715,0.484018,0.49183,0.49488,0.503765,0.487338,0.483947,0.487499,0.482211,0.482843,0.485243,0.483357,0.483438,0.48169,0.476762,0.484421,0.485778,0.489663,0.486107,0.4803,0.483213,
Transpose (Packing),1.43493,1.41869,1.4249,1.49326,1.45681,1.5184,1.44031,1.44577,1.47103,1.45408,1.49791,1.46776,1.43445,1.47173,1.45417,1.43562,1.41745,1.42586,1.47431,1.45145,1.46988,1.45116,1.51924,1.46723,1.46472,1.46442,1.44971,1.46273,1.51601,1.45891,1.45367,1.45683,1.43608,1.44451,1.45634,1.44322,1.43914,1.43636,1.44391,1.42877,1.46568,1.41616,1.45383,1.46524,1.45554,1.4453,1.52224,1.47337,1.45338,1.45739,1.44796,1.44021,1.45066,1.43202,1.43926,1.42304,1.43388,1.41739,1.44496,1.44889,1.45512,1.42707,1.41916,1.45346,
Transpose (Start Local Transpose),1.43529,1.41901,1.4252,1.49366,1.45708,1.51879,1.44059,1.4461,1.47143,1.45437,1.4983,1.46811,1.43484,1.47202,1.45454,1.43599,1.41774,1.42616,1.47467,1.45193,1.47026,1.45152,1.51958,1.46752,1.46501,1.46483,1.45004,1.46306,1.51644,1.45916,1.45396,1.45716,1.43647,1.44483,1.45667,1.44361,1.43943,1.43667,1.44424,1.42905,1.46607,1.41655,1.45414,1.46554,1.45591,1.44566,1.52257,1.47378,1.45374,1.45771,1.4483,1.44053,1.45096,1.43232,1.43961,1.42336,1.43424,1.41766,1.44532,1.44919,1.45543,1.42734,1.41942,1.45381,
Transpose (Start Receive),1.43956,1.42277,1.42935,1.4973,1.46066,1.52407,1.44399,1.44978,1.4756,1.45803,1.50274,1.47192,1.43848,1.4757,1.45808,1.43983,1.42191,1.43007,1.47874,1.4556,1.47381,1.45551,1.52432,1.47147,1.46878,1.4688,1.45411,1.46774,1.521,1.4632,1.4576,1.46095,1.43994,1.44916,1.46031,1.44809,1.44332,1.44026,1.44769,1.43333,1.46992,1.42013,1.45798,1.46951,1.45989,1.44929,1.52707,1.47747,1.45768,1.46196,1.45264,1.44435,1.45453,1.43578,1.44295,1.42725,1.43828,1.42187,1.44893,1.45335,1.45913,1.43148,1.4236,1.45749,
Transpose (First Receive),49.9413,49.9257,49.8074,49.8387,49.7127,49.9066,49.8385,49.7778,49.9656,49.9135,49.8563,49.82,49.7871,49.9457,49.8333,49.8176,49.7856,49.8025,49.8234,49.7979,49.8479,49.8193,49.9377,49.8383,49.9747,49.9671,49.9096,49.9215,49.9371,49.8989,49.9147,49.9088,49.7669,49.835,49.9246,49.9199,49.6905,49.8927,49.7537,49.7447,49.9753,49.9677,49.8515,49.8631,49.9231,49.9678,49.9158,49.8271,49.975,49.9689,49.8022,49.9254,49.9826,49.9631,49.9699,49.9827,45.6829,45.2555,45.6326,45.541,45.5359,44.9734,45.5754,45.5894,
