,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.67574,4.84161,4.8761,4.82481,4.74233,5.15084,4.81845,4.93296,4.8463,4.73605,4.81946,4.74296,5.83678,4.74295,4.93149,4.75867,4.8032,4.8192,4.74211,4.91098,4.73727,4.82627,4.82322,5.76178,4.85946,4.841,4.88294,4.78719,4.87788,4.84573,4.86211,5.14,6.01567,4.90663,4.81288,4.82883,4.97878,4.90531,4.8408,5.73317,4.93683,4.91279,4.68024,5.7078,4.89879,4.69539,4.85169,5.83599,4.86299,4.7857,4.90023,5.17267,6.22296,4.82879,4.74367,4.9776,4.85221,4.66908,5.02718,4.62509,4.93882,6.83329,4.82424,6.2487,
Transpose (First Receive),360.307,360.452,360.387,360.245,360.383,360.264,360.154,360.379,360.438,359.558,360.273,360.451,360.013,360.344,360.425,360.257,360.2,360.205,360.438,360.315,360.475,360.455,360.439,360.355,360.325,360.321,360.327,360.319,360.381,360.254,360.297,360.162,343.691,343.734,343.812,343.667,343.867,343.874,343.758,343.78,360.129,360.213,360.027,359.883,360.02,360.25,360.04,359.53,360.298,360.297,360.426,360.11,360.375,360.298,360.352,360.342,360.418,359.916,360.309,360.244,360.302,360.348,360.312,360.361,
Transpose (Finished Receive),360.308,360.453,360.388,360.246,360.384,360.265,360.154,360.38,360.438,359.56,360.274,360.452,360.014,360.345,360.426,360.258,360.201,360.206,360.439,360.316,360.476,360.455,360.44,360.356,360.326,360.321,360.328,360.319,360.381,360.254,360.298,360.162,343.692,343.735,343.812,343.667,343.867,343.875,343.759,343.782,360.129,360.213,360.028,359.884,360.021,360.251,360.042,359.531,360.298,360.298,360.427,360.111,360.375,360.298,360.353,360.342,360.419,359.917,360.31,360.245,360.302,360.349,360.313,360.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.319,360.466,360.4,360.258,360.396,360.277,360.167,360.39,360.451,359.576,360.291,360.469,360.027,360.357,360.437,360.269,360.219,360.218,360.45,360.328,360.492,360.471,360.452,360.372,360.343,360.336,360.345,360.331,360.393,360.265,360.309,360.176,343.703,343.746,343.824,343.679,347.09,347.097,343.77,343.797,360.141,360.225,360.04,359.9,360.037,360.312,360.059,359.543,360.31,360.31,360.439,360.123,360.386,360.312,360.365,360.354,360.431,359.93,360.327,360.261,360.312,360.36,360.323,360.373,
1D FFT X-Direction,361.924,362.049,362.017,361.841,361.981,361.873,361.756,361.978,362.038,361.186,361.876,362.06,361.623,361.955,362.028,361.868,361.841,361.809,362.057,361.913,362.115,362.071,362.046,361.942,361.936,361.922,361.94,361.916,361.972,361.853,361.89,361.761,345.282,345.329,345.414,345.251,348.667,348.702,345.355,345.405,361.715,361.801,361.637,361.492,361.661,361.924,361.637,361.138,361.883,361.91,362.045,361.7,361.967,361.919,361.977,361.929,362.037,361.509,361.924,361.882,361.929,361.938,361.941,361.995,
Run complete,361.93,362.055,362.024,361.849,361.988,361.88,361.762,361.985,362.045,361.194,361.885,362.07,361.63,361.962,362.035,361.874,361.851,361.816,362.064,361.92,362.124,362.077,362.053,361.955,361.946,361.929,361.95,361.924,361.98,361.86,361.899,361.768,345.289,345.334,345.42,345.257,360.022,360.442,345.362,345.414,361.722,361.807,361.644,361.502,361.67,361.934,361.648,361.145,361.889,361.917,362.052,361.707,361.974,361.926,361.984,361.937,362.046,361.516,361.931,361.891,361.935,361.945,361.947,362.003,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.017988,0.008836,0.010148,0.009907,0.011262,0.012632,0.009987,0.01024,0.00997,0.012185,0.010716,0.012661,0.010554,0.010318,0.010438,0.010144,0.011115,0.009931,0.010119,0.010824,0.013534,0.012392,0.010656,0.012133,0.011,0.010815,0.012134,0.010916,0.009931,0.010043,0.010707,0.01339,0.012646,0.011315,0.011193,0.010029,0.018495,0.017831,0.031266,0.013272,0.010924,0.010478,0.010275,0.010623,0.015392,0.020553,0.010631,0.00941,0.010179,0.01055,0.010436,0.010738,0.011198,0.012206,0.00954,0.010503,0.010052,0.009753,0.011964,0.011971,0.009896,0.010163,0.009309,0.010323,
2D FFT Y-Z-Direction,3.96802,3.87197,3.92617,3.93455,3.89157,3.92697,3.94404,3.90488,3.86632,3.92973,3.87724,3.94021,3.98454,3.86399,3.92274,3.91504,3.90378,3.91484,3.91865,3.91215,3.84103,3.92116,3.92144,3.88075,3.88049,3.93517,3.95595,3.95448,3.90745,3.93986,3.92006,3.94198,3.95104,3.96136,3.90315,3.90724,3.90973,3.93999,3.93869,3.95304,3.9296,3.84012,3.89347,3.88478,3.91082,3.91639,3.94605,3.86662,3.93613,3.92284,3.93203,3.87857,3.93426,3.85776,3.91026,3.89136,3.91968,3.9012,3.93507,3.89449,3.97282,3.96577,3.8803,3.89855,
Transpose (First Send),4.11257,3.98986,4.13276,4.50286,4.11599,4.12252,4.08034,4.66253,4.10884,4.27467,4.62446,4.94817,4.28661,4.28165,4.2857,4.30759,4.65001,4.09927,4.12371,4.0598,4.13083,4.15542,4.07918,4.66805,4.11781,4.15355,4.14269,4.21278,4.13562,4.10545,4.12741,4.33246,4.20692,4.15033,4.00292,4.10557,4.14144,4.64236,4.12707,5.04704,4.09614,3.96047,4.17626,4.10905,4.17588,4.15235,4.1247,4.15481,4.12983,4.11302,4.56744,4.67602,5.17762,4.07759,4.47877,4.06003,4.11194,5.007,4.42047,4.07169,4.19122,4.23579,4.09739,4.06277,
Transpose (Packing),5.89154,7.03481,14.831,5.98449,35.4018,13.2,5.59207,6.21282,12.602,14.3898,6.14394,13.7034,33.9308,8.26191,15.3509,26.5124,5.98965,5.4999,18.831,20.1317,52.2492,45.8495,49.8594,6.87881,7.3453,6.03756,19.4729,28.0941,38.0285,41.5398,6.78811,6.67093,7.34485,6.1675,13.3584,17.9031,32.144,11.8661,36.588,17.41,30.4807,7.63118,7.01426,5.50623,7.14535,32.9574,5.70879,15.7653,17.0687,20.9193,5.74599,6.26822,43.9773,27.2889,44.3093,17.1664,5.52645,5.64778,7.41814,14.3823,32.4513,6.65503,38.4976,6.4363,
Transpose (Start Local Transpose),4.82717,4.72479,4.87279,5.36825,4.66133,5.1151,4.8312,5.07,4.8039,4.83756,4.86085,4.76605,6.83409,4.83231,5.04985,4.90541,4.59321,5.4088,4.7991,4.9058,4.63166,4.83758,4.77645,5.37527,4.54056,4.80546,4.7977,4.80044,4.90545,4.71828,4.85218,5.06144,6.34212,5.27783,4.81754,4.75073,4.9212,4.9645,4.89314,4.60252,4.92692,4.77298,5.10436,4.89892,4.99529,4.84793,4.91295,5.90129,4.81183,4.67983,4.96051,4.95777,5.95285,4.72539,4.64337,4.85067,4.66482,4.53916,5.08069,4.69569,4.8842,6.47443,4.65818,6.41584,
Transpose (Start Receive),4.83171,4.73008,4.88006,5.37456,4.66588,5.12046,4.83948,5.07768,4.81009,4.84303,4.86574,4.77197,6.84147,4.83736,5.05667,4.91099,4.59782,5.41455,4.8038,4.91337,4.63612,4.84236,4.78108,5.38581,4.54492,4.81239,4.80372,4.80576,4.91281,4.7233,4.85884,5.07566,6.34689,5.28329,4.82325,4.75802,4.92604,4.97134,4.89908,4.60695,4.93456,4.77961,5.10926,4.90455,5.00926,4.85259,4.91997,5.90747,4.8169,4.6869,4.96562,4.96389,5.95856,4.73094,4.64842,4.86095,4.67001,4.54363,5.08569,4.70048,4.89688,6.62836,4.66267,6.45133,
Transpose (First Receive),351.62,351.72,351.892,351.701,351.827,351.659,352.164,351.583,351.497,351.476,352.084,351.966,352.076,351.407,351.033,350.844,351.98,350.944,351.978,351.818,352.2,352.204,352.097,351.845,341.916,341.615,341.985,341.969,341.627,342.28,341.93,342.112,352.042,351.756,352.11,352.079,351.851,352.04,352.055,352.144,351.928,351.382,352.158,352.192,352.143,352.159,351.835,351.971,352.088,351.635,351.669,352.146,352.09,351.838,352.024,351.969,351.603,351.559,352.001,351.856,351.616,352.045,351.709,351.651,
Transpose (Finished Receive),351.621,351.721,351.893,351.702,351.827,351.66,352.164,351.584,351.497,351.477,352.085,351.967,352.077,351.408,351.033,350.845,351.98,350.945,351.979,351.818,352.2,352.204,352.098,351.846,341.917,341.616,341.986,341.969,341.628,342.28,341.93,342.113,352.043,351.757,352.11,352.079,351.851,352.04,352.056,352.144,351.928,351.383,352.159,352.192,352.144,352.159,351.835,351.972,352.089,351.636,351.67,352.147,352.091,351.839,352.025,351.97,351.604,351.559,352.001,351.856,351.617,352.046,351.71,351.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.634,351.733,351.905,351.714,351.839,351.673,352.176,351.594,351.51,351.489,352.097,351.978,352.089,351.471,351.049,350.911,351.992,350.957,351.99,351.835,352.212,352.216,352.108,351.859,344.478,344.711,341.999,341.981,344.861,344.828,341.943,342.127,352.058,351.769,352.127,352.095,351.867,352.055,352.067,352.155,351.941,351.396,352.171,352.203,352.157,352.171,351.847,351.984,352.099,351.647,351.681,352.159,352.155,351.852,352.086,351.982,351.616,351.57,352.014,351.868,351.677,352.056,351.72,351.663,
1D FFT X-Direction,353.233,353.313,353.483,353.284,353.431,353.256,353.751,353.166,353.097,353.093,353.682,353.573,353.673,353.065,352.642,352.497,353.555,352.535,353.574,353.413,353.775,353.795,353.699,353.426,346.054,346.294,343.586,343.567,346.46,346.409,343.518,343.725,353.663,353.364,353.724,353.689,353.457,353.677,353.658,353.734,353.526,352.963,353.746,353.784,353.735,353.759,353.429,353.571,353.682,353.227,353.263,353.785,353.784,353.483,353.698,353.563,353.222,353.161,353.601,353.437,353.278,353.636,353.299,353.258,
Run complete,353.243,353.319,353.49,353.292,353.436,353.263,353.757,353.174,353.104,353.1,353.69,353.58,353.68,353.075,352.651,352.516,353.563,352.542,353.58,353.423,353.78,353.801,353.706,353.433,349.419,350.34,343.594,343.575,352.186,349.547,343.525,343.731,353.672,353.371,353.732,353.698,353.466,353.686,353.665,353.74,353.533,352.971,353.753,353.792,353.742,353.765,353.437,353.578,353.689,353.234,353.271,353.793,353.795,353.491,353.708,353.571,353.229,353.168,353.608,353.444,353.293,353.643,353.305,353.265,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.019891,0.010042,0.009955,0.01099,0.009642,0.01215,0.009598,0.009414,0.010326,0.009887,0.010847,0.011486,0.009953,0.022834,0.013124,0.020007,0.009836,0.010513,0.01078,0.011815,0.010675,0.010499,0.009943,0.010098,0.019103,0.017755,0.010434,0.010073,0.030035,0.016283,0.012341,0.01362,0.010926,0.020362,0.021763,0.011949,0.030009,0.01115,0.009944,0.010389,0.011051,0.011034,0.009849,0.009863,0.011707,0.00907,0.01078,0.010137,0.0103,0.010561,0.009905,0.010461,0.022322,0.012281,0.021367,0.009936,0.009831,0.011442,0.010602,0.010396,0.022853,0.010038,0.009415,0.009729,
2D FFT Y-Z-Direction,3.9319,3.91001,3.90624,3.89323,3.93572,3.90815,3.93233,3.9074,3.91968,3.84585,3.91602,3.91345,3.93096,3.93952,3.9469,3.91672,3.86362,3.89818,3.92535,3.87752,3.88306,3.94837,3.92589,3.85889,3.88817,3.88156,3.94244,3.95185,3.98149,3.97719,3.90339,3.93581,3.93495,3.88483,3.88276,3.85656,3.87039,3.92857,3.90039,3.9226,3.93807,3.91099,3.84102,3.91626,3.95918,3.88848,3.90828,3.86147,3.91857,3.95288,3.9157,3.88336,3.93645,3.89913,3.94318,3.9227,3.92165,3.88826,3.92592,3.9053,3.92543,3.91066,3.90149,3.92802,
Transpose (First Send),4.10233,4.0695,4.09192,4.90469,4.38026,4.52433,4.36546,4.16076,4.11225,4.03923,5.14986,4.47073,4.22416,4.20691,4.19298,4.18842,5.84939,4.08643,4.50236,4.13351,4.09744,4.11701,4.08017,4.10629,5.45863,4.11771,4.11364,4.22126,5.10042,4.1163,4.13958,4.43845,4.25463,4.15628,4.09222,4.10779,4.11545,4.27108,4.12663,5.19414,4.11163,4.10131,4.11172,4.18951,4.22761,4.10056,4.16674,4.17854,4.10279,4.31916,4.14172,4.04491,4.93689,4.13121,4.44824,4.74726,4.13136,5.33407,4.19388,4.09696,4.48123,4.10124,4.10729,4.06886,
Transpose (Packing),11.7894,15.5934,6.54333,6.5268,32.9189,5.59148,33.2639,18.4074,12.7462,16.5884,14.4862,13.1842,46.2388,12.2619,39.2462,47.4722,6.38227,5.5467,5.84664,5.71905,54.223,6.18942,9.3335,5.73718,6.58116,11.9457,11.8754,11.0301,19.481,25.2725,23.1003,24.446,7.38434,7.12614,17.6569,23.2952,44.8124,43.8859,6.43697,11.643,6.76777,6.74959,10.9052,7.19911,18.4856,24.4857,11.8366,11.4013,7.58042,6.68211,11.9117,26.0373,8.62042,34.1222,5.85584,8.15668,5.56168,6.02529,9.09802,10.3311,16.6842,6.40528,25.1272,6.198,
Transpose (Start Local Transpose),4.79389,4.79302,4.91186,5.25255,4.71828,5.10078,4.72135,4.93062,4.82652,4.65738,4.72616,4.62115,5.76335,4.84906,4.95817,4.80421,4.46834,4.85437,4.82917,4.86472,6.28532,4.87509,4.80642,5.15584,5.2494,4.65548,4.85837,4.78708,5.00823,4.76704,4.8146,4.89741,7.24122,4.68797,4.76064,4.63922,4.74393,4.99871,4.87211,4.87996,5.02084,4.87324,4.74058,5.89682,4.96892,4.67512,4.8752,5.4768,4.82284,5.03156,4.75732,6.0168,6.58212,4.74731,5.01626,5.24634,4.66333,4.5192,5.11694,4.77999,5.12715,6.20976,4.70827,6.13397,
Transpose (Start Receive),4.7982,4.7982,4.91669,5.25735,4.72311,5.10707,4.72588,4.93487,4.83319,4.66225,4.73215,4.62567,5.7698,4.85401,4.96261,4.80937,4.47321,4.8603,4.83434,4.87192,6.29131,4.88268,4.81295,5.16032,5.25429,4.66057,4.86296,4.79265,5.01317,4.77155,4.82059,4.90396,7.24559,4.69221,4.76757,4.64406,4.74822,5.00469,4.87836,4.88495,5.02771,4.87972,4.74592,5.9344,4.9742,4.67983,4.88176,5.48169,4.82942,5.03692,4.76391,6.02283,6.58738,4.75265,5.02229,5.25475,4.66794,4.52399,5.12181,4.78752,5.13253,6.21501,4.71302,6.16637,
Transpose (First Receive),356.2,356.128,356.25,356.308,355.687,356.125,356.128,356.329,356.322,356.137,356.24,356.247,356.301,356.251,356.175,356.28,356.256,356.179,356.281,356.218,356.128,356.263,356.243,356.204,356.324,356.308,356.286,356.317,356.027,356.343,356.248,356.201,336.401,335.353,336.618,336.409,336.649,336.688,336.384,336.312,356.271,356.126,355.864,356.052,356.124,355.804,356.184,356.224,355.618,355.972,355.976,356.232,356.279,355.348,356.296,355.836,356,355.352,356.224,355.939,356.231,356.068,355.761,356.185,
Transpose (Finished Receive),356.2,356.128,356.25,356.308,355.688,356.126,356.128,356.33,356.323,356.138,356.241,356.247,356.302,356.251,356.175,356.28,356.257,356.18,356.282,356.218,356.129,356.264,356.244,356.205,356.325,356.309,356.287,356.318,356.028,356.344,356.249,356.202,336.402,335.355,336.618,336.409,336.65,336.689,336.384,336.313,356.271,356.126,355.864,356.053,356.125,355.804,356.185,356.225,355.619,355.973,355.976,356.232,356.28,355.349,356.296,355.837,356,355.352,356.225,355.94,356.231,356.068,355.762,356.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.212,356.14,356.262,356.32,355.699,356.139,356.141,356.341,356.368,356.15,356.254,356.259,356.314,356.263,356.186,356.293,356.269,356.241,356.292,356.23,356.141,356.276,356.255,356.218,356.337,356.322,356.299,356.329,356.04,356.358,356.31,356.217,338.818,337.457,336.63,336.421,340.02,340.039,336.396,336.324,356.335,356.138,355.925,356.065,356.137,355.816,356.197,356.288,355.632,355.987,355.989,356.244,356.291,355.366,356.308,355.849,356.061,355.364,356.237,355.951,356.242,356.079,355.772,356.248,
1D FFT X-Direction,357.814,357.715,357.859,357.937,357.284,357.724,357.733,357.916,357.973,357.749,357.831,357.84,357.904,357.863,357.782,357.885,357.842,357.838,357.906,357.807,357.714,357.893,357.886,357.783,357.915,357.905,357.879,357.912,357.624,357.945,357.925,357.794,340.411,339.087,338.219,337.999,341.595,341.619,337.977,337.921,357.935,357.689,357.518,357.656,357.749,357.395,357.789,357.895,357.211,357.586,357.613,357.873,357.88,356.992,357.881,357.428,357.67,356.946,357.838,357.551,357.825,357.663,357.349,357.853,
Run complete,357.82,357.72,357.865,357.944,357.29,357.732,357.74,357.922,357.98,357.755,357.838,357.847,357.911,357.87,357.788,357.892,357.849,357.847,357.913,357.815,357.72,357.9,357.892,357.791,357.922,357.912,357.886,357.92,357.632,357.956,357.935,357.802,345.812,349.477,338.226,338.009,356.313,349.441,337.988,337.927,357.944,357.696,357.528,357.661,357.756,357.402,357.796,357.905,357.218,357.593,357.619,357.881,357.887,356.999,357.889,357.435,357.68,356.953,357.845,357.557,357.831,357.67,357.356,357.864,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
2D FFT (Sync),0.019209,0.009223,0.009907,0.009941,0.010417,0.0124,0.009619,0.010947,0.020989,0.009326,0.010038,0.010535,0.010797,0.010222,0.010102,0.010541,0.010103,0.021965,0.010459,0.011156,0.01239,0.011324,0.010773,0.011447,0.010034,0.010177,0.009535,0.010052,0.009803,0.010252,0.021315,0.012295,0.016842,0.01899,0.011713,0.009656,0.016462,0.017839,0.010487,0.011968,0.021441,0.009805,0.021395,0.009688,0.011783,0.009233,0.009527,0.020285,0.010777,0.00948,0.010173,0.011378,0.011076,0.012167,0.01015,0.01022,0.021965,0.009858,0.010423,0.009966,0.010286,0.008995,0.009615,0.021669,
2D FFT Y-Z-Direction,3.93733,3.90716,3.9074,3.85452,3.90452,3.9414,3.87528,3.92677,3.96427,3.88416,3.89904,3.91965,3.92462,3.91158,3.95341,3.91115,3.87425,3.91972,3.91628,3.88836,3.88364,3.88362,3.8944,3.91487,3.82946,3.90981,3.91137,3.92916,3.94422,3.89869,3.8629,3.94143,3.93285,3.896,4.37521,3.95926,3.89341,3.93829,3.92177,3.93551,3.94158,3.88808,3.92793,3.90862,3.89081,3.9172,3.8789,3.88163,3.89729,3.96885,3.8966,3.93378,3.90351,3.85638,3.88952,3.96876,3.94051,3.95809,3.88567,3.90793,3.9491,3.94923,3.87362,3.92202,
Transpose (First Send),4.09365,4.07719,4.02984,4.17564,4.13658,4.19589,4.06933,4.10235,4.14961,4.06739,4.25554,4.12271,4.17941,4.23442,4.22897,4.20862,4.28401,4.11569,4.08272,4.03384,4.10455,4.09669,4.03976,4.75374,4.00675,4.07088,4.12179,4.32882,5.17973,4.06248,4.15206,5.16169,4.20635,4.22037,4.81605,4.12922,4.11295,4.12776,4.19864,4.45033,4.29209,4.24819,4.37564,4.87043,4.48379,4.29206,4.07132,5.11983,4.29134,4.23657,4.22879,5.72958,4.8236,4.09072,4.24597,4.35309,4.15045,4.13862,4.0952,4.11883,4.14691,4.15263,4.10033,4.16001,
Transpose (Packing),7.86829,8.57659,31.2148,7.09798,30.9345,27.1394,13.1986,6.42378,25.2617,17.373,9.49144,9.63539,43.4715,8.39505,40.5128,43.3073,6.77027,5.90519,21.211,14.1006,38.9377,27.5626,35.2403,6.41263,8.72583,9.68195,16.1628,8.30273,12.0702,21.2545,5.76258,10.5837,15.9755,6.52286,9.11401,43.6428,32.6402,5.9234,5.5912,5.99001,26.8449,22.5641,5.81701,9.07696,36.2595,25.6059,37.8213,7.86263,7.77603,8.96178,9.06561,8.02267,24.1594,21.1809,14.1077,17.4831,10.7738,13.5327,6.94454,10.554,20.1868,6.65663,5.46125,7.4411,
Transpose (Start Local Transpose),4.76703,4.71617,4.89407,4.8489,4.66001,4.88368,4.65656,4.90535,4.92842,4.66515,4.82595,4.87555,5.78353,4.76914,5.00714,4.90186,4.82636,5.88196,4.82351,4.84135,4.62498,4.80518,4.71108,5.43486,4.74166,4.71824,4.8751,4.68007,5.00804,4.67694,4.89789,4.95174,6.0445,5.37877,5.39951,4.81523,4.65026,4.92741,4.95532,4.73714,5.17352,5.01474,5.36875,5.12443,5.23583,4.85683,4.76945,5.86217,4.78481,4.77233,4.92466,4.96359,6.17665,4.78334,4.69447,5.03465,4.7917,4.8436,5.4269,4.95137,4.91921,6.58174,4.80991,7.04758,
Transpose (Start Receive),4.77223,4.72097,4.90011,4.85508,4.66485,4.89048,4.66173,4.91038,4.93578,4.67064,4.83115,4.88135,5.79069,4.77371,5.01363,4.90718,4.83258,6.08353,4.82945,4.84916,4.62939,4.81086,4.71625,5.43951,4.74705,4.72288,4.88138,4.68506,5.01314,4.68277,4.9046,4.96268,6.05551,5.38571,5.40422,4.82069,4.65606,4.93396,4.96171,4.74234,5.17812,5.02109,5.37359,5.13115,5.24162,4.86156,4.77583,5.86729,4.78994,4.77692,4.97208,4.96958,6.18262,4.78919,4.69881,5.04384,4.79663,4.85136,5.43254,4.95873,4.92542,6.58614,4.81595,7.05231,
Transpose (First Receive),343.905,344.123,344.168,344.068,344.441,344.436,344.165,344.373,344.055,343.641,344.257,344.382,343.965,344.284,344.428,344.412,344.46,344.392,344.393,344.403,344.459,344.403,344.414,344.436,335.933,336.166,335.899,335.718,336.125,335.225,336.162,335.888,344.404,344.417,344.422,344.395,343.581,344.088,344.165,344.036,344.324,344.148,344.427,344.388,344.419,344.025,343.998,344.387,344.042,344.258,343.756,344.35,344.386,343.722,343.782,344.156,344.071,343.927,344.108,343.854,343.738,344.402,342.806,343.713,
Transpose (Finished Receive),343.905,344.123,344.168,344.068,344.441,344.436,344.166,344.373,344.056,343.642,344.258,344.383,343.966,344.285,344.429,344.412,344.461,344.393,344.394,344.404,344.459,344.404,344.415,344.436,335.934,336.167,335.9,335.719,336.125,335.225,336.163,335.889,344.404,344.417,344.422,344.395,343.581,344.089,344.165,344.037,344.324,344.149,344.428,344.389,344.42,344.025,343.999,344.388,344.042,344.259,343.756,344.35,344.387,343.723,343.782,344.157,344.071,343.928,344.109,343.854,343.739,344.402,342.807,343.714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.917,344.186,344.18,344.08,344.502,344.448,344.177,344.385,344.067,343.654,344.269,344.394,343.98,344.296,344.442,344.423,344.472,344.405,344.449,344.415,344.471,344.415,344.427,344.448,335.994,336.185,335.962,335.733,338.881,338.389,336.175,335.909,344.417,344.429,344.433,344.406,343.594,344.1,344.176,344.048,344.336,344.163,344.44,344.399,344.433,344.041,344.011,344.4,344.054,344.271,343.767,344.368,344.399,343.736,343.795,344.174,344.084,343.939,344.12,343.866,343.751,344.413,342.818,343.727,
1D FFT X-Direction,345.493,345.786,345.769,345.66,346.128,346.054,345.75,345.979,345.639,345.235,345.856,345.994,345.564,345.882,346.042,346.001,346.041,345.974,346.077,345.993,346.041,346.01,346.003,346.017,337.58,337.815,337.562,337.322,340.455,339.954,337.758,337.507,346.033,346.021,346.011,346.003,345.183,345.711,345.754,345.648,345.949,345.732,346.026,345.98,346.038,345.646,345.598,346.006,345.644,345.858,345.332,345.953,345.969,345.318,345.415,345.752,345.666,345.544,345.717,345.45,345.342,345.989,344.401,345.313,
Run complete,345.5,345.795,345.776,345.666,346.138,346.061,345.757,345.989,345.646,345.242,345.863,346.001,345.571,345.89,346.049,346.007,346.048,345.98,346.084,346,346.047,346.017,346.01,346.025,337.656,337.822,337.572,337.329,344.166,344.432,337.765,337.517,346.04,346.028,346.018,346.009,345.19,345.718,345.762,345.654,345.955,345.738,346.033,345.987,346.045,345.654,345.604,346.013,345.649,345.865,345.339,345.963,345.975,345.325,345.422,345.759,345.673,345.551,345.724,345.457,345.347,345.995,344.407,345.32,

init,445.396,459.429,444.581,452.621,434.098,450.665,460.368,422.119,444.992,424.354,437.262,440.775,425.5,423.838,424.277,410.381,423.254,407.346,428.612,429.655,413.406,413.843,398.865,415.338,445.331,452.453,424.37,414.495,424.109,418.858,420.239,425.355,431.928,428.097,438.676,414.387,412.964,411.71,421.543,415.064,426.025,435.611,434.521,431.091,434.419,437.67,411.673,430.624,426.454,423.911,428.438,417.396,420.57,404.564,436.911,415.677,435.975,435.5,432.282,423.655,421.572,416.693,415.192,404.303,
