,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),909.686,908.593,909.6,909.66,909.875,909.922,909.89,909.606,1000.74,1000.7,999.999,999.903,1025.37,1025.32,1018.71,1018.55,909.368,909.664,909.422,909.481,909.514,909.516,909.862,909.659,909.872,909.636,909.783,909.472,909.603,909.766,909.992,909.886,
1D FFT X-Direction,918.177,917.076,918.052,918.148,918.282,918.42,918.348,918.011,1009.19,1009.2,1008.35,1008.28,1033.84,1033.71,1027.15,1027.01,917.892,918.04,917.934,917.865,917.946,917.962,918.403,918.123,918.261,918.051,918.257,917.993,917.99,918.142,918.466,918.376,
Run complete,918.181,917.08,918.056,918.152,918.286,918.424,918.352,918.015,1009.19,1009.2,1008.36,1008.29,1033.85,1033.71,1027.15,1027.01,917.896,918.044,917.937,917.868,917.95,917.97,918.409,918.13,918.264,918.055,918.261,917.997,917.996,918.146,918.471,918.379,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.019808,0.010617,0.010263,0.013089,0.00963,0.012232,0.010566,0.011376,0.00982,0.012174,0.010795,0.010137,0.009911,0.009506,0.009005,0.012256,0.010618,0.011601,0.011188,0.00925,0.008692,0.013413,0.011537,0.012634,0.010786,0.011558,0.070635,0.009968,0.012853,0.010233,0.015353,0.010023,
2D FFT Y-Z-Direction,15.4525,15.3216,15.2695,15.4837,15.2834,15.4588,15.3108,15.3641,15.347,15.5207,15.4501,15.3521,15.2911,15.3833,15.3726,15.3712,15.3627,15.2883,15.3591,15.3262,15.5594,15.2732,15.3922,15.2883,15.3393,15.3204,15.4971,15.3747,15.2818,15.3469,15.3834,15.3563,
Transpose (First Send),15.6551,15.5195,15.469,15.6831,15.4832,15.6617,15.511,15.5642,15.5454,15.7179,15.6483,15.5507,15.4887,15.5815,15.5726,15.5731,15.5608,15.4884,15.5586,15.5253,15.7574,15.4743,15.5918,15.4882,15.5379,15.52,15.7379,15.5757,15.4812,15.5466,15.5882,15.5543,
Transpose (Packing),21.4601,21.3227,21.2662,21.4813,21.2892,21.5114,21.3107,21.3683,21.3461,21.5212,21.4496,21.3512,21.2849,21.3936,21.3737,21.4576,21.3598,21.2585,21.3944,21.3217,21.5537,21.3183,21.3841,21.2879,21.3766,21.3242,21.7513,21.4003,21.2818,21.3811,21.4805,21.3508,
Transpose (Start Local Transpose),21.4636,21.3229,21.2665,21.4816,21.2895,21.5119,21.311,21.3688,21.3464,21.5216,21.4499,21.3516,21.2852,21.3939,21.3741,21.458,21.36,21.2588,21.3947,21.322,21.5541,21.3186,21.3844,21.2883,21.377,21.3245,21.7535,21.4006,21.2822,21.3814,21.4809,21.351,
Transpose (Start Receive),21.4689,21.327,21.2707,21.4863,21.2935,21.5177,21.3146,21.3736,21.3507,21.5265,21.4544,21.3556,21.2895,21.3976,21.3783,21.4628,21.3644,21.2628,21.399,21.3258,21.5583,21.3233,21.3884,21.2926,21.3811,21.3285,21.7578,21.4046,21.286,21.3858,21.4883,21.3551,
Transpose (First Receive),914.928,914.732,914.259,914.917,914.863,914.761,914.848,914.863,1007.27,1009.8,1006.02,1006.55,1029.83,1029.86,1023.05,1023.39,914.244,914.373,914.797,914.255,914.866,914.68,914.797,914.226,914.898,914.286,914.929,914.846,914.862,914.225,915.387,914.852,
Transpose (Finished Receive),914.929,914.734,914.261,914.917,914.864,914.762,914.849,914.863,1007.27,1009.8,1006.02,1006.55,1029.83,1029.86,1023.05,1023.39,914.244,914.373,914.797,914.256,914.866,914.681,914.798,914.227,914.898,914.287,914.929,914.847,914.862,914.226,915.389,914.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),914.939,914.774,914.303,914.928,914.874,914.773,914.859,914.905,1007.28,1009.85,1006.03,1006.56,1029.84,1029.87,1023.06,1023.4,914.254,914.384,914.807,914.304,914.878,914.693,914.807,914.236,914.909,914.331,914.939,914.858,914.873,914.242,915.401,914.864,
1D FFT X-Direction,923.414,923.233,922.769,923.521,923.249,923.167,923.338,923.391,1015.77,1018.25,1014.48,1014.92,1038.33,1038.36,1031.56,1031.79,922.655,922.747,923.277,922.661,923.284,923.103,923.357,922.585,923.412,922.754,923.379,923.292,923.344,922.733,923.829,923.4,
Run complete,923.417,923.24,922.778,923.525,923.253,923.171,923.341,923.403,1015.78,1018.27,1014.48,1014.93,1038.34,1038.36,1031.56,1031.8,922.659,922.751,923.28,922.671,923.287,923.106,923.361,922.589,923.416,922.764,923.383,923.296,923.348,922.739,923.835,923.404,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.020565,0.022665,0.017851,0.011902,0.009863,0.01455,0.01058,0.016054,0.009013,0.017213,0.009918,0.009592,0.008667,0.01018,0.009204,0.011448,0.010074,0.010619,0.010836,0.021101,0.009339,0.012099,0.008862,0.008205,0.010854,0.0177,0.010778,0.010162,0.011273,0.01119,0.018317,0.009279,
2D FFT Y-Z-Direction,15.2976,15.355,15.3366,15.3889,15.4039,15.3408,15.3558,15.3855,15.3665,15.3802,15.3477,15.3988,15.365,15.3975,15.3868,15.3582,15.3531,15.2795,15.4758,15.3773,15.4334,15.3852,15.5504,15.4712,15.3494,15.3396,15.3189,15.3148,15.3742,15.3973,15.4298,15.3584,
Transpose (First Send),15.4985,15.5758,15.5555,15.5869,15.602,15.5429,15.5568,15.6038,15.5663,15.5961,15.5445,15.5976,15.5629,15.5961,15.5855,15.561,15.5506,15.4782,15.6763,15.5991,15.6318,15.5875,15.7489,15.6702,15.5478,15.5603,15.5181,15.5157,15.5719,15.5982,15.6308,15.5553,
Transpose (Packing),21.3,21.499,21.5094,21.3968,21.4103,21.3897,21.376,21.5627,21.3627,21.5687,21.3441,21.3955,21.3594,21.3857,21.3853,21.4314,21.3578,21.2516,21.4747,21.5452,21.4341,21.4265,21.5477,21.4735,21.3854,21.5149,21.3653,21.3198,21.3731,21.4308,21.5344,21.354,
Transpose (Start Local Transpose),21.3005,21.4994,21.5098,21.3971,21.4107,21.3901,21.3763,21.5631,21.3629,21.5691,21.3445,21.3958,21.3598,21.3861,21.3857,21.4317,21.358,21.2519,21.475,21.5457,21.4344,21.4268,21.5483,21.4742,21.3858,21.5158,21.3657,21.3202,21.3735,21.4312,21.535,21.3543,
Transpose (Start Receive),21.3044,21.5045,21.514,21.4012,21.415,21.3952,21.3802,21.568,21.3669,21.5736,21.3486,21.4003,21.3635,21.3896,21.3899,21.437,21.3621,21.2555,21.4802,21.5507,21.4381,21.4315,21.5521,21.478,21.3906,21.5206,21.3702,21.3247,21.377,21.4354,21.5407,21.3582,
Transpose (First Receive),909.235,910.907,911.203,911.235,911.186,911.035,910.757,910.804,1004.88,1004.97,1004.17,1004.32,1028.77,1028.8,1022.6,1022.16,910.773,911.13,911.136,911.137,911.232,910.801,911.189,911.036,910.891,911.019,910.664,910.412,911.171,911.186,911.184,911.124,
Transpose (Finished Receive),909.236,910.908,911.204,911.236,911.186,911.036,910.758,910.805,1004.88,1004.97,1004.17,1004.32,1028.77,1028.8,1022.6,1022.16,910.774,911.131,911.136,911.137,911.232,910.802,911.189,911.037,910.892,911.02,910.665,910.413,911.172,911.187,911.185,911.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.246,910.918,911.214,911.276,911.196,911.046,910.768,910.816,1004.89,1004.98,1004.22,1004.36,1028.78,1028.81,1022.64,1022.18,910.784,911.14,911.152,911.148,911.243,910.813,911.199,911.082,910.905,911.032,910.676,910.428,911.183,911.197,911.196,911.135,
1D FFT X-Direction,917.749,919.444,919.716,919.808,919.579,919.494,919.282,919.29,1013.41,1013.38,1012.64,1012.73,1037.19,1037.25,1030.98,1030.63,919.222,919.557,919.605,919.558,919.767,919.299,919.723,919.537,919.323,919.555,919.115,918.899,919.586,919.729,919.638,919.654,
Run complete,917.753,919.448,919.72,919.814,919.583,919.498,919.286,919.294,1013.41,1013.39,1012.65,1012.74,1037.2,1037.25,1030.99,1030.63,919.225,919.561,919.611,919.562,919.772,919.302,919.727,919.545,919.33,919.558,919.119,918.904,919.589,919.733,919.642,919.658,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.066645,0.010389,0.01,0.018836,0.009164,0.012887,0.009499,0.011238,0.009231,0.009369,0.019345,0.016471,0.008893,0.010286,0.017526,0.012422,0.009799,0.00929,0.01286,0.009926,0.010056,0.012465,0.008916,0.01694,0.014635,0.010127,0.011847,0.012937,0.010604,0.009598,0.01557,0.009351,
2D FFT Y-Z-Direction,15.3849,15.4008,15.3551,15.2941,15.2422,15.4835,15.4619,15.3978,15.4219,15.3228,15.3354,15.4537,15.3724,15.3796,15.5074,15.4907,15.3122,15.2438,15.187,15.3478,15.4036,15.3706,15.241,15.3645,15.4244,15.3347,15.4221,15.4125,15.3484,15.3888,15.2033,15.2683,
Transpose (First Send),15.611,15.5993,15.558,15.5134,15.4408,15.6843,15.6617,15.5957,15.6192,15.5227,15.5526,15.6713,15.571,15.5781,15.7258,15.6926,15.5096,15.4413,15.3856,15.5469,15.6011,15.5726,15.4397,15.5813,15.6241,15.5334,15.6197,15.6133,15.5474,15.5871,15.4066,15.4652,
Transpose (Packing),21.5731,21.454,21.4105,21.4106,21.2479,21.5363,21.4591,21.4469,21.4131,21.3628,21.4488,21.5849,21.3703,21.3812,21.6227,21.5236,21.3089,21.2232,21.188,21.4142,21.3977,21.4074,21.2453,21.4784,21.4444,21.3822,21.4657,21.4208,21.3502,21.3891,21.2655,21.276,
Transpose (Start Local Transpose),21.5756,21.4544,21.4108,21.4109,21.2482,21.5368,21.4594,21.4472,21.4134,21.3631,21.4491,21.5852,21.3706,21.3815,21.6231,21.5241,21.3092,21.2236,21.1883,21.4146,21.3979,21.4077,21.2456,21.4789,21.4448,21.3825,21.4661,21.4214,21.3507,21.3895,21.266,21.2763,
Transpose (Start Receive),21.5823,21.4584,21.415,21.4153,21.2527,21.5436,21.4635,21.451,21.4173,21.3668,21.4532,21.5893,21.3747,21.385,21.6273,21.5288,21.3131,21.2274,21.1918,21.4197,21.4014,21.4123,21.2491,21.4836,21.4485,21.3864,21.4707,21.4251,21.3551,21.3939,21.2708,21.2802,
Transpose (First Receive),916.789,916.757,916.81,916.837,916.165,916.8,916.805,916.762,1009.52,1009.29,1008.32,1008.73,1030.35,1030.39,1024.66,1025.21,916.658,916.341,916.751,916.849,916.8,916.844,916.333,916.835,916.864,916.767,916.763,916.536,916.68,916.679,916.794,916.763,
Transpose (Finished Receive),916.79,916.758,916.81,916.838,916.166,916.8,916.805,916.762,1009.52,1009.29,1008.32,1008.73,1030.35,1030.39,1024.66,1025.21,916.658,916.341,916.751,916.849,916.8,916.845,916.334,916.836,916.865,916.767,916.763,916.537,916.681,916.681,916.795,916.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),916.8,916.768,916.821,916.849,916.178,916.812,916.815,916.772,1009.53,1009.3,1008.33,1008.75,1030.36,1030.43,1024.67,1025.23,916.668,916.351,916.762,916.86,916.809,916.855,916.344,916.845,916.876,916.778,916.774,916.547,916.692,916.721,916.806,916.773,
1D FFT X-Direction,925.241,925.308,925.299,925.212,924.621,925.319,925.345,925.213,1017.95,1017.77,1016.86,1017.19,1038.76,1038.88,1033.11,1033.69,925.075,924.644,925.248,925.258,925.302,925.247,924.908,925.298,925.279,925.31,925.225,925.034,925.04,925.04,925.335,925.311,
Run complete,925.245,925.311,925.303,925.216,924.625,925.323,925.349,925.218,1017.96,1017.78,1016.87,1017.19,1038.77,1038.89,1033.11,1033.69,925.078,924.647,925.251,925.261,925.305,925.251,924.912,925.302,925.283,925.314,925.229,925.038,925.044,925.045,925.339,925.316,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.022569,0.010295,0.01118,0.014297,0.009599,0.012461,0.010466,0.009738,0.026423,0.00899,0.010183,0.010003,0.025003,0.017141,0.011252,0.014191,0.009642,0.027236,0.011202,0.010483,0.009613,0.013145,0.01002,0.009969,0.01154,0.010491,0.012977,0.014717,0.011536,0.019466,0.016783,0.009371,
2D FFT Y-Z-Direction,15.3384,15.3883,15.3158,15.3516,15.4531,15.343,15.3762,15.4625,15.3302,15.2849,15.3346,15.2782,15.3828,15.3812,15.4125,15.3946,15.4118,15.2583,15.389,15.3069,15.3646,15.3678,15.4651,15.442,15.375,15.333,15.2712,15.3933,15.2687,15.3841,15.3668,15.3206,
Transpose (First Send),15.5384,15.5882,15.5251,15.5496,15.6507,15.5439,15.5738,15.6589,15.5296,15.4822,15.5326,15.4768,15.5796,15.5989,15.6115,15.5949,15.6096,15.4551,15.587,15.5054,15.5626,15.5672,15.665,15.6405,15.5738,15.5325,15.4692,15.5938,15.4679,15.6024,15.5699,15.5178,
Transpose (Packing),21.3759,21.4343,21.3762,21.3925,21.4483,21.3924,21.3684,21.4861,21.3236,21.3255,21.3522,21.2972,21.377,21.4977,21.4437,21.4315,21.4105,21.2373,21.3877,21.36,21.371,21.4219,21.4553,21.4779,21.3694,21.3699,21.2763,21.3966,21.2679,21.4693,21.4184,21.3016,
Transpose (Start Local Transpose),21.3766,21.4345,21.3768,21.3928,21.4486,21.3927,21.3687,21.4864,21.3239,21.3258,21.3525,21.2975,21.3774,21.4981,21.4441,21.4319,21.411,21.2377,21.388,21.3604,21.3713,21.4223,21.4557,21.4787,21.3697,21.3702,21.2766,21.3971,21.2684,21.4699,21.4192,21.3019,
Transpose (Start Receive),21.3968,21.4389,21.3812,21.3968,21.4709,21.3973,21.3725,21.4902,21.3278,21.3295,21.3567,21.3193,21.381,21.5021,21.4489,21.4363,21.4329,21.2422,21.413,21.3642,21.3752,21.4272,21.4755,21.4832,21.3734,21.3743,21.2807,21.4185,21.2724,21.475,21.4243,21.32,
Transpose (First Receive),915.419,915.421,915.351,915.212,915.219,915.441,915.398,915.244,1005.44,1005.77,1005.01,1005.27,1026.91,1026.94,1020.24,1020.9,915.368,915.108,915.4,915.307,914.487,915.416,915.354,915.282,914.953,915.407,915.003,915.286,914.256,915.204,914.638,915.251,
Transpose (Finished Receive),915.419,915.422,915.352,915.213,915.22,915.441,915.399,915.245,1005.44,1005.77,1005.01,1005.27,1026.91,1026.94,1020.24,1020.9,915.369,915.109,915.401,915.308,914.487,915.417,915.354,915.282,914.954,915.408,915.004,915.287,914.257,915.204,914.639,915.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.43,915.439,915.367,915.224,915.231,915.452,915.41,915.255,1005.45,1005.78,1005.03,1005.28,1026.92,1026.95,1020.25,1020.91,915.378,915.12,915.411,915.323,914.498,915.428,915.364,915.292,914.964,915.423,915.019,915.296,914.268,915.214,914.684,915.261,
1D FFT X-Direction,923.967,923.866,923.821,923.705,923.691,923.968,923.927,923.748,1013.94,1014.24,1013.5,1013.61,1035.33,1035.38,1028.66,1029.35,923.768,923.462,923.88,923.844,922.929,923.743,923.863,923.788,923.383,923.879,923.495,923.698,922.71,923.647,923.152,923.754,
Run complete,923.971,923.873,923.827,923.709,923.696,923.972,923.931,923.751,1013.95,1014.25,1013.51,1013.62,1035.33,1035.38,1028.67,1029.35,923.772,923.466,923.884,923.85,922.932,923.748,923.867,923.791,923.387,923.884,923.502,923.702,922.714,923.651,923.157,923.757,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.020525,0.011106,0.011253,0.011841,0.010123,0.011917,0.010743,0.009214,0.009091,0.00979,0.010622,0.010518,0.010105,0.009298,0.008963,0.030839,0.010142,0.009103,0.010701,0.012129,0.028326,0.01263,0.009046,0.009095,0.026181,0.028592,0.031229,0.014099,0.028066,0.009433,0.026834,0.008699,
2D FFT Y-Z-Direction,15.275,15.3908,15.3606,15.3162,15.4052,15.4216,15.3197,15.3407,15.2905,15.4441,15.316,15.3371,15.3714,15.3548,15.2951,15.4068,15.3922,15.1887,15.4184,15.2872,15.4177,15.4414,15.3546,15.338,15.3357,15.4418,15.4343,15.3848,15.4393,15.3729,15.2866,15.3335,
Transpose (First Send),15.4772,15.59,15.5584,15.5154,15.6021,15.6238,15.5168,15.5383,15.4888,15.6425,15.5122,15.535,15.5689,15.5542,15.4937,15.6093,15.5906,15.386,15.6182,15.487,15.614,15.6429,15.5533,15.5373,15.535,15.6406,15.6326,15.5846,15.6395,15.5721,15.5095,15.5344,
Transpose (Packing),21.3092,21.3954,21.3566,21.376,21.4161,21.4694,21.3217,21.3313,21.2773,21.4445,21.3633,21.3825,21.3625,21.3968,21.3332,21.4571,21.3831,21.1567,21.4248,21.2842,21.4088,21.4809,21.342,21.383,21.3296,21.4436,21.444,21.38,21.4297,21.4011,21.4354,21.3243,
Transpose (Start Local Transpose),21.3097,21.3957,21.3571,21.3764,21.4165,21.4698,21.322,21.3316,21.2776,21.4448,21.3636,21.3828,21.3629,21.3971,21.3335,21.4575,21.3834,21.157,21.4253,21.2845,21.4092,21.4813,21.3423,21.3833,21.3299,21.4439,21.4443,21.3804,21.4301,21.4015,21.436,21.3246,
Transpose (Start Receive),21.3142,21.3997,21.3609,21.3803,21.4211,21.475,21.3262,21.3354,21.282,21.4485,21.3679,21.3864,21.3669,21.4007,21.337,21.4624,21.3877,21.1608,21.4291,21.2888,21.4133,21.4856,21.3461,21.3873,21.3337,21.4483,21.4488,21.3845,21.4338,21.4057,21.4408,21.3283,
Transpose (First Receive),915.06,914.557,914.197,915.02,915.06,915.007,915.047,914.56,1008.01,1008.16,1006.94,1006.51,1030.8,1030.77,1025.24,1024.68,914.924,914.202,914.85,915.041,914.912,914.86,914.495,914.866,914.385,915.045,914.92,914.801,914.802,915.049,914.479,914.778,
Transpose (Finished Receive),915.061,914.557,914.197,915.021,915.061,915.007,915.048,914.561,1008.01,1008.16,1006.94,1006.51,1030.8,1030.77,1025.24,1024.68,914.925,914.203,914.851,915.042,914.912,914.861,914.496,914.867,914.386,915.046,914.92,914.802,914.802,915.049,914.479,914.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),915.071,914.567,914.208,915.037,915.102,915.018,915.058,914.576,1008.02,1008.17,1006.95,1006.52,1030.86,1030.78,1025.25,1024.7,914.936,914.213,914.86,915.053,914.922,914.872,914.544,914.881,914.396,915.056,914.929,914.811,914.814,915.064,914.492,914.788,
1D FFT X-Direction,923.61,923.061,922.689,923.485,923.514,923.59,923.492,923.059,1016.56,1016.64,1015.5,1014.94,1039.32,1039.27,1033.7,1033.11,923.328,922.551,923.351,923.436,923.362,923.311,923.082,923.285,922.802,923.427,923.33,923.312,923.186,923.535,923.005,923.286,
Run complete,923.613,923.064,922.693,923.491,923.518,923.594,923.496,923.065,1016.56,1016.64,1015.51,1014.94,1039.32,1039.27,1033.71,1033.11,923.332,922.555,923.355,923.44,923.365,923.315,923.095,923.29,922.805,923.431,923.334,923.316,923.19,923.541,923.009,923.29,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.018666,0.010259,0.009469,0.013334,0.018161,0.012447,0.010751,0.010877,0.008955,0.00868,0.009828,0.009294,0.017096,0.010309,0.009572,0.011818,0.009641,0.010846,0.011299,0.010166,0.009102,0.012367,0.018593,0.012298,0.010035,0.011165,0.010368,0.011695,0.010381,0.010856,0.014438,0.015165,
2D FFT Y-Z-Direction,15.3321,15.3331,15.3301,15.3754,15.4046,15.4205,15.3956,15.4362,15.2726,15.3676,15.3323,15.4367,15.4172,15.3802,15.2819,15.3017,15.4507,15.2949,15.4026,15.4007,15.3622,15.3457,15.3781,15.4265,15.5851,15.3307,15.387,15.3716,15.5069,15.3954,15.357,15.4185,
Transpose (First Send),15.5329,15.5315,15.5296,15.5769,15.6208,15.6221,15.5947,15.6363,15.4709,15.5662,15.5303,15.6375,15.6329,15.5777,15.4815,15.5008,15.6499,15.4934,15.6022,15.5999,15.5606,15.5486,15.5988,15.6257,15.7831,15.529,15.5859,15.5708,15.7067,15.5941,15.5627,15.6175,
Transpose (Packing),21.3411,21.3524,21.3405,21.3975,21.5148,21.4671,21.4014,21.4356,21.2713,21.3715,21.3245,21.4445,21.5224,21.4074,21.2708,21.3368,21.4422,21.2747,21.3972,21.4012,21.364,21.377,21.5283,21.426,21.5928,21.3351,21.3881,21.3679,21.5228,21.4417,21.4288,21.4236,
Transpose (Start Local Transpose),21.3416,21.3528,21.3408,21.398,21.5152,21.4675,21.4017,21.436,21.2716,21.3718,21.3248,21.4448,21.523,21.4077,21.2711,21.3372,21.4428,21.275,21.3975,21.4015,21.3643,21.3773,21.5287,21.4265,21.5932,21.3354,21.3885,21.3683,21.5237,21.442,21.4292,21.4243,
Transpose (Start Receive),21.3456,21.3568,21.3451,21.4024,21.5195,21.4727,21.4057,21.4404,21.2757,21.3762,21.3289,21.4492,21.5281,21.4119,21.2749,21.3419,21.4471,21.2792,21.4011,21.4057,21.3681,21.3816,21.5328,21.4302,21.5979,21.3394,21.3927,21.3719,21.5275,21.4459,21.4349,21.4285,
Transpose (First Receive),912.63,912.408,912.399,912.457,912.39,912.393,912.008,912.183,1005.56,1004.95,1004.67,1004.13,1030.24,1030.22,1022.58,1022.81,912.625,912.63,912.141,912.118,912.568,912.264,912.268,912.585,912.321,911.809,912.443,912.34,912.624,912.593,912.528,912.612,
Transpose (Finished Receive),912.631,912.408,912.4,912.458,912.391,912.394,912.008,912.184,1005.56,1004.95,1004.67,1004.13,1030.24,1030.22,1022.58,1022.81,912.625,912.631,912.142,912.119,912.568,912.265,912.269,912.585,912.322,911.81,912.444,912.341,912.625,912.593,912.529,912.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),912.642,912.419,912.411,912.469,912.401,912.405,912.018,912.195,1005.57,1004.96,1004.68,1004.14,1030.25,1030.23,1022.59,1022.82,912.636,912.641,912.153,912.13,912.578,912.277,912.279,912.595,912.333,911.821,912.454,912.35,912.637,912.603,912.54,912.624,
1D FFT X-Direction,921.158,920.932,920.855,920.938,920.885,920.862,920.461,920.616,1014.02,1013.42,1013.06,1012.51,1038.68,1038.65,1030.96,1031.24,921.057,920.958,920.698,920.481,921.039,920.675,920.763,921.069,920.729,920.342,920.965,920.787,921.009,920.995,920.983,921.068,
Run complete,921.162,920.936,920.858,920.941,920.888,920.866,920.465,920.62,1014.03,1013.43,1013.07,1012.51,1038.69,1038.66,1030.97,1031.24,921.061,920.961,920.702,920.484,921.043,920.679,920.766,921.072,920.733,920.346,920.969,920.79,921.014,920.999,920.987,921.072,

init,490.427,475.085,491.28,492.975,462.718,431.227,471.849,487.73,425.092,464.627,460.913,431.667,440.819,474.848,465.141,431.171,453.537,476.485,456.255,474.289,438.648,459.399,454.757,454.409,464.648,466.823,489.838,467.008,446.763,430.646,507.248,447.341,
2D FFT (Sync),0.019952,0.011052,0.010053,0.012825,0.009832,0.012637,0.01124,0.009912,0.008876,0.00951,0.009946,0.008283,0.010292,0.009959,0.008546,0.012756,0.009383,0.009746,0.010554,0.009799,0.008979,0.011721,0.009224,0.009769,0.010411,0.0104,0.009817,0.009559,0.010653,0.010718,0.042048,0.014209,
2D FFT Y-Z-Direction,15.3241,15.3717,15.2959,15.4227,15.2868,15.459,15.3939,15.4823,15.2927,15.3522,15.3037,15.3358,15.4034,15.3226,15.4335,15.3963,15.3658,15.2405,15.4269,15.3373,15.3584,15.3748,15.2953,15.4902,15.3982,15.3149,15.3335,15.3972,15.4278,15.2505,15.455,15.2997,
Transpose (First Send),15.5249,15.5697,15.4958,15.6242,15.4853,15.6603,15.5932,15.6799,15.491,15.5513,15.5053,15.5329,15.6029,15.5206,15.6313,15.599,15.5648,15.4402,15.626,15.5365,15.562,15.5754,15.4952,15.688,15.5968,15.5144,15.5322,15.5965,15.6265,15.4499,15.6682,15.4984,
Transpose (Packing),21.3326,21.3679,21.2962,21.428,21.32,21.5154,21.3946,21.4876,21.2795,21.3574,21.3079,21.3405,21.4335,21.3158,21.4308,21.4364,21.3576,21.1966,21.4268,21.3403,21.3627,21.4139,21.3232,21.4905,21.4041,21.3288,21.3293,21.4042,21.4316,21.2601,21.5501,21.3045,
Transpose (Start Local Transpose),21.3332,21.3682,21.2966,21.4283,21.3202,21.5159,21.3949,21.4879,21.2798,21.3577,21.3082,21.3408,21.434,21.316,21.4312,21.4368,21.358,21.1969,21.4272,21.3406,21.363,21.4144,21.3235,21.4909,21.4044,21.3291,21.3297,21.4045,21.4321,21.2604,21.5512,21.305,
Transpose (Start Receive),21.3372,21.3724,21.3008,21.4326,21.3239,21.5212,21.3986,21.4925,21.2834,21.3618,21.3119,21.3449,21.4387,21.3201,21.4353,21.4416,21.3621,21.2008,21.4309,21.345,21.3668,21.4189,21.3272,21.4953,21.4082,21.3334,21.3338,21.4084,21.4362,21.2646,21.5585,21.3093,
