,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.847304,0.822187,0.838263,0.823426,0.929472,0.849952,0.888788,0.885886,1.09051,0.825893,0.826444,0.822887,0.849446,0.846954,0.877395,0.875923,1.04428,0.830999,1.06279,1.06715,0.881786,0.844861,0.878584,0.878278,1.00515,0.817943,0.824798,0.838084,0.863723,0.82808,0.864796,0.884511,0.804063,0.797672,0.806054,0.801737,0.805465,0.800447,0.906457,0.843056,0.972746,0.815536,0.800988,0.801056,0.81004,0.876828,0.830484,0.824539,
Transpose (Start Local Transpose),0.847676,0.82244,0.838637,0.823773,0.929762,0.850195,0.889061,0.88614,1.09082,0.826186,0.826713,0.82314,0.849735,0.847158,0.877644,0.87619,1.0447,0.831311,1.06359,1.06772,0.882135,0.845094,0.878808,0.878528,1.0055,0.818195,0.825063,0.838366,0.863994,0.828319,0.865069,0.884792,0.804274,0.797932,0.806272,0.802011,0.805725,0.800639,0.90676,0.843321,0.973123,0.815775,0.801271,0.801281,0.810306,0.877122,0.83072,0.824823,
Transpose (Start Receive),0.851367,0.825799,0.841826,0.827169,0.933924,0.854055,0.892593,0.889772,1.09443,0.829357,0.829987,0.826694,0.852921,0.850171,0.880833,0.879517,1.04828,0.834566,1.06922,1.073,0.885773,0.848234,0.882011,0.882256,1.00898,0.821471,0.828314,0.841949,0.867483,0.832042,0.868803,0.888038,0.807478,0.801124,0.809265,0.805075,0.808851,0.804249,0.910918,0.846277,0.976445,0.819182,0.804468,0.804251,0.813488,0.880838,0.834165,0.827883,
Transpose (First Receive),1.73786,1.59443,1.61418,1.58595,1.70514,1.6651,1.64,1.64074,1.56943,1.85479,1.86941,1.86805,1.88196,1.88628,1.89266,1.90193,1.58164,1.7852,2.01685,2.01646,1.81722,1.79797,1.80717,1.82688,1.4633,1.67362,1.68277,1.70122,1.7109,1.69244,1.72118,1.73059,1.40754,1.38196,1.39019,1.39917,1.35952,1.34974,1.4575,1.38802,1.3741,1.60503,1.61726,1.62265,1.63003,1.65713,1.64897,1.63895,
Transpose (Finished Receive),1.73832,1.59464,1.61454,1.58622,1.70545,1.6654,1.64036,1.64102,1.56969,1.85506,1.8697,1.86834,1.88237,1.88659,1.89297,1.90228,1.58187,1.78543,2.0174,2.01701,1.81744,1.79818,1.80737,1.82719,1.46349,1.6738,1.68299,1.70149,1.71111,1.6928,1.72146,1.7308,1.40778,1.38218,1.39044,1.39937,1.35971,1.34992,1.4578,1.38821,1.37433,1.60531,1.61749,1.62293,1.63028,1.65741,1.64926,1.63916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74286,1.59932,1.61959,1.59231,1.71075,1.67025,1.64521,1.6458,1.57316,1.86013,1.87407,1.87304,1.88684,1.89126,1.89755,1.90716,1.58569,1.78858,2.02449,2.02413,1.82044,1.80138,1.81034,1.82996,1.46626,1.67705,1.68605,1.7047,1.71422,1.69626,1.72445,1.73391,1.41067,1.3848,1.39305,1.40222,1.36237,1.35278,1.46063,1.39063,1.37681,1.60841,1.62037,1.62567,1.63319,1.66045,1.65189,1.64197,
1D FFT X-Direction,1.76103,1.61691,1.63829,1.61058,1.73121,1.68889,1.6639,1.66359,1.58979,1.87882,1.89153,1.89792,1.90501,1.90972,1.91711,1.926,1.60349,1.80441,2.04613,2.04576,1.83656,1.81736,1.82591,1.84587,1.48222,1.69279,1.7015,1.7205,1.72961,1.71235,1.74036,1.74968,1.42631,1.40028,1.40759,1.41712,1.37694,1.3688,1.47737,1.40593,1.3917,1.62423,1.63565,1.64048,1.64796,1.67654,1.66749,1.65704,
Run complete,1.77414,1.64359,1.65543,1.61473,1.73649,1.70493,1.67841,1.68985,1.59425,1.9382,1.92617,1.90359,1.97127,1.91345,1.94796,1.95844,1.60789,1.99483,2.05464,2.05384,2.01909,1.8267,2.00846,1.98551,1.4872,1.76928,1.75697,1.77828,1.80549,1.73133,1.74477,1.79124,1.44662,1.4112,1.43021,1.43845,1.41792,1.37132,1.48076,1.4564,1.39481,1.70921,1.69994,1.67907,1.68736,1.71614,1.67061,1.65977,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.012964,0.00987,0.01012,0.009591,0.012204,0.010064,0.009817,0.009357,0.008545,0.009436,0.010642,0.009671,0.010062,0.009036,0.009993,0.010088,0.006733,0.009132,0.013874,0.013397,0.010686,0.009832,0.011032,0.009457,0.011187,0.010521,0.01023,0.01032,0.010533,0.009774,0.009854,0.010479,0.00679,0.00606,0.006727,0.007783,0.006095,0.005924,0.008282,0.006106,0.006997,0.006235,0.006667,0.006026,0.006033,0.007817,0.00616,0.006347,
2D FFT Y-Z-Direction,0.024227,0.021027,0.021037,0.020852,0.023476,0.022391,0.021372,0.020849,0.020154,0.020527,0.02194,0.021121,0.020667,0.020301,0.021445,0.021401,0.018526,0.020718,0.025202,0.024685,0.022134,0.020966,0.022906,0.02081,0.022185,0.02181,0.021442,0.021988,0.02201,0.021353,0.021266,0.021817,0.017913,0.017838,0.017484,0.018072,0.018429,0.017445,0.019033,0.017451,0.018248,0.017513,0.01779,0.017139,0.017976,0.01855,0.01751,0.018045,
Transpose (First Send),0.038965,0.034313,0.034919,0.034394,0.038586,0.03742,0.034747,0.034123,0.032422,0.033692,0.035704,0.033883,0.033668,0.032668,0.03484,0.034281,0.030057,0.033215,0.042201,0.04022,0.036169,0.034221,0.036672,0.033556,0.035696,0.034676,0.034681,0.034643,0.03602,0.034274,0.034918,0.034707,0.029039,0.028457,0.029307,0.029443,0.029812,0.028406,0.031043,0.027873,0.029119,0.028284,0.028634,0.027435,0.02862,0.030431,0.028272,0.028795,
Transpose (Packing),0.849823,0.908851,0.860381,0.868663,0.970941,0.901068,0.851531,0.85513,0.828666,0.876905,0.85282,0.843977,0.91118,0.903145,0.863889,0.858081,0.830416,0.828157,1.05674,1.0482,0.907837,0.880632,0.855267,0.846167,0.837903,0.836084,0.845907,0.8482,0.897969,0.887136,0.848037,0.866704,0.806441,0.805739,0.831272,0.81885,0.859686,0.839285,0.891172,0.811584,0.809992,0.80932,0.815429,0.803075,0.831336,0.898138,0.800924,0.809877,
Transpose (Start Local Transpose),0.850194,0.909139,0.860687,0.869092,0.971261,0.90137,0.852183,0.855405,0.829049,0.877223,0.853195,0.844243,0.911579,0.903513,0.8641,0.858387,0.830695,0.828482,1.05725,1.04899,0.908121,0.880995,0.855501,0.846455,0.838204,0.836467,0.846241,0.848571,0.898229,0.887382,0.84849,0.867046,0.806701,0.806006,0.831523,0.819179,0.859915,0.839512,0.891443,0.811839,0.810264,0.809715,0.815695,0.803301,0.831549,0.898446,0.801168,0.810156,
Transpose (Start Receive),0.853614,0.913081,0.863995,0.872439,0.97583,0.90514,0.855867,0.858973,0.83221,0.880502,0.856445,0.848007,0.915266,0.907176,0.867349,0.861669,0.833944,0.831649,1.06282,1.06099,0.911864,0.884414,0.858869,0.856158,0.841824,0.839754,0.850284,0.852431,0.902076,0.890753,0.852415,0.870211,0.809865,0.80914,0.834759,0.822373,0.862942,0.842815,0.896001,0.814743,0.813322,0.813346,0.818781,0.806454,0.834674,0.908161,0.80482,0.813369,
Transpose (First Receive),1.8862,1.80136,1.84193,1.8374,1.92427,1.86459,1.87066,1.87112,1.78985,1.81562,1.81816,1.81072,1.83905,1.83682,1.87149,1.89014,1.96917,1.98001,2.12132,2.12497,2.03278,2.00622,2.00704,2.02436,1.67546,1.6825,1.71264,1.69738,1.72633,1.74263,1.69844,1.71387,1.35837,1.36058,1.38477,1.3784,1.41131,1.3923,1.44292,1.36689,1.37366,1.38153,1.38934,1.36077,1.39827,1.45832,1.35222,1.36031,
Transpose (Finished Receive),1.88647,1.80165,1.84239,1.83776,1.92458,1.86487,1.87096,1.87143,1.79022,1.81585,1.81851,1.81107,1.83943,1.83709,1.87182,1.89044,1.96944,1.98032,2.12185,2.12546,2.03309,2.0065,2.00735,2.02469,1.67577,1.68278,1.7129,1.6977,1.72669,1.74294,1.69886,1.71419,1.35858,1.3608,1.38497,1.37857,1.4115,1.3925,1.44315,1.36708,1.37385,1.38176,1.38958,1.36095,1.39851,1.45862,1.35245,1.3605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89005,1.80626,1.84736,1.84226,1.93634,1.86965,1.87581,1.87646,1.79525,1.82044,1.82309,1.81597,1.84396,1.84156,1.87673,1.89513,1.97361,1.98475,2.12796,2.1312,2.03766,2.01141,2.012,2.02914,1.68052,1.68718,1.71682,1.70217,1.73142,1.74812,1.70314,1.71896,1.36164,1.36392,1.38778,1.38154,1.41448,1.39566,1.44638,1.36977,1.3766,1.3844,1.39218,1.36367,1.40132,1.46174,1.35525,1.36314,
1D FFT X-Direction,1.90775,1.82396,1.8656,1.86083,1.95724,1.88924,1.89512,1.89424,1.81347,1.83884,1.8414,1.83425,1.86248,1.85988,1.90242,1.91397,1.99143,2.00335,2.15641,2.15122,2.05683,2.02985,2.03032,2.04782,1.69874,1.70518,1.73458,1.73624,1.7509,1.76678,1.72209,1.73772,1.37683,1.38552,1.40277,1.39739,1.42937,1.41118,1.46341,1.3856,1.39164,1.40037,1.40696,1.37935,1.42348,1.478,1.37082,1.37855,
Run complete,1.91083,1.87092,1.86918,1.86456,1.96281,1.91672,1.91275,1.89736,1.8307,1.87285,1.84514,1.86899,1.88559,1.86358,1.90703,1.91819,2.04608,2.01817,2.16384,2.15937,2.12575,2.1085,2.09175,2.05829,1.70826,1.73225,1.73816,1.74044,1.75461,1.77131,1.74249,1.74144,1.39906,1.39335,1.4344,1.41087,1.43199,1.41407,1.467,1.44065,1.4423,1.45036,1.42962,1.41839,1.42603,1.48154,1.40894,1.45567,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.013309,0.007144,0.013842,0.007031,0.014993,0.008071,0.013766,0.007336,0.006952,0.006956,0.007242,0.007122,0.007626,0.006771,0.007404,0.007069,0.006659,0.02187,0.010239,0.010019,0.007701,0.006896,0.006726,0.006784,0.013088,0.02191,0.022992,0.007293,0.012972,0.0238,0.006829,0.007087,0.006513,0.006224,0.006684,0.006549,0.011686,0.011656,0.008613,0.011976,0.006344,0.012397,0.006151,0.012009,0.006123,0.008019,0.011579,0.006365,
2D FFT Y-Z-Direction,0.024184,0.018971,0.025673,0.018622,0.02518,0.019199,0.025249,0.018525,0.018521,0.018619,0.018593,0.018756,0.019013,0.018077,0.018673,0.017976,0.018449,0.033521,0.020939,0.020848,0.018839,0.018407,0.01798,0.018193,0.024645,0.033739,0.034518,0.019282,0.023391,0.035146,0.019312,0.017953,0.017691,0.017784,0.017865,0.018297,0.021537,0.02197,0.019299,0.022648,0.017783,0.022836,0.017655,0.023594,0.01743,0.018826,0.023328,0.017436,
Transpose (First Send),0.038887,0.031609,0.037779,0.030175,0.040022,0.031498,0.037715,0.03108,0.030097,0.030523,0.03024,0.030586,0.030844,0.029853,0.030274,0.029275,0.030122,0.045431,0.036304,0.035043,0.031222,0.029945,0.029911,0.029511,0.036238,0.045731,0.046074,0.030884,0.034991,0.046863,0.031374,0.028987,0.028053,0.028574,0.028564,0.029358,0.032056,0.032564,0.031325,0.033208,0.028602,0.034146,0.028165,0.034497,0.027918,0.030697,0.034037,0.028145,
Transpose (Packing),0.931509,0.850892,0.846953,0.832617,0.971461,0.873541,0.903792,0.893118,0.826547,0.83208,0.826269,0.830247,0.860172,0.846947,0.887394,0.897305,0.85411,0.846496,1.04854,1.04545,0.869462,0.861091,0.881472,0.882348,0.839477,0.851571,0.848412,0.849124,0.847,0.859809,0.875954,0.878225,0.814439,0.798383,0.80204,0.811444,0.812695,0.812318,0.912072,0.841084,0.797019,0.813135,0.79846,0.803567,0.800705,0.879877,0.831715,0.867181,
Transpose (Start Local Transpose),0.931855,0.851174,0.847248,0.832925,0.97183,0.873788,0.904025,0.893385,0.826819,0.832402,0.826586,0.830487,0.860509,0.847259,0.887602,0.897549,0.854408,0.846772,1.04904,1.04593,0.86977,0.861339,0.881738,0.882672,0.839784,0.851836,0.848714,0.849434,0.847313,0.860094,0.876276,0.878471,0.814767,0.798679,0.802309,0.811822,0.813057,0.812557,0.912382,0.841349,0.797302,0.813622,0.798726,0.803841,0.800983,0.880163,0.831948,0.867397,
Transpose (Start Receive),0.935337,0.854595,0.850452,0.835932,0.976513,0.877383,0.907641,0.897001,0.830076,0.835889,0.830421,0.833918,0.868801,0.850514,0.891041,0.901017,0.857621,0.849923,1.05464,1.05127,0.873213,0.864582,0.885092,0.886312,0.843081,0.854877,0.852211,0.853141,0.850895,0.863443,0.879748,0.881716,0.81804,0.80193,0.805509,0.815038,0.816307,0.815713,0.916416,0.844367,0.800327,0.816541,0.802101,0.806905,0.804209,0.884087,0.834987,0.87077,
Transpose (First Receive),1.48599,1.52639,1.52684,1.50716,1.61966,1.54586,1.56887,1.55637,1.45531,1.468,1.45816,1.4576,1.49862,1.47435,1.51433,1.52196,1.68418,1.70853,1.84021,1.82818,1.75597,1.74328,1.71906,1.73069,1.47031,1.50986,1.50992,1.50861,1.47553,1.51347,1.4971,1.51908,1.37909,1.36325,1.37171,1.40731,1.39759,1.38823,1.46575,1.38827,1.35252,1.38338,1.35662,1.37046,1.35327,1.43945,1.38819,1.42997,
Transpose (Finished Receive),1.48625,1.52664,1.52713,1.50745,1.61994,1.54607,1.56911,1.55657,1.45556,1.46822,1.45842,1.45783,1.49889,1.47457,1.51455,1.52223,1.68444,1.70885,1.84089,1.82879,1.75621,1.74355,1.71934,1.73096,1.47049,1.51006,1.51016,1.50883,1.47577,1.51368,1.49733,1.51933,1.37927,1.36348,1.37192,1.40757,1.39775,1.38842,1.46606,1.38844,1.35269,1.38365,1.35687,1.37063,1.3535,1.43976,1.38839,1.43017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48967,1.53007,1.53052,1.51065,1.62392,1.54949,1.57278,1.55976,1.45883,1.47158,1.46164,1.46101,1.50216,1.47781,1.51758,1.52532,1.68766,1.71237,1.84607,1.83558,1.75962,1.74693,1.72254,1.73416,1.474,1.51347,1.51333,1.51212,1.47908,1.51712,1.50049,1.52261,1.38186,1.3663,1.37457,1.41029,1.40052,1.39112,1.46941,1.39122,1.35532,1.38663,1.35984,1.37338,1.35662,1.44275,1.39126,1.43321,
1D FFT X-Direction,1.50646,1.54637,1.54678,1.5266,1.64211,1.56602,1.59001,1.57591,1.47577,1.48757,1.47807,1.47629,1.51837,1.49395,1.53348,1.54194,1.70362,1.72876,1.86605,1.85602,1.77639,1.76395,1.73883,1.75051,1.49099,1.52973,1.52952,1.52878,1.49529,1.5339,1.51709,1.53887,1.39691,1.38141,1.39005,1.42676,1.41573,1.40629,1.48619,1.40672,1.37081,1.40391,1.37449,1.38833,1.3715,1.45873,1.40692,1.44895,
Run complete,1.51625,1.59609,1.58431,1.52928,1.64755,1.6043,1.62714,1.615,1.50201,1.51212,1.48147,1.48006,1.52242,1.52327,1.53744,1.54615,1.72134,1.75987,1.87183,1.86603,1.82221,1.7827,1.80634,1.78896,1.49433,1.53475,1.53299,1.53211,1.49843,1.53881,1.52044,1.54305,1.43716,1.42041,1.42924,1.45702,1.44614,1.40869,1.48968,1.46547,1.41282,1.43053,1.40294,1.41199,1.39093,1.46195,1.41986,1.45147,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.012455,0.006405,0.006661,0.006576,0.008538,0.006543,0.006625,0.006506,0.006015,0.006446,0.006041,0.006107,0.006839,0.006452,0.006277,0.006839,0.005814,0.006564,0.009832,0.009541,0.006103,0.006565,0.006642,0.006274,0.006166,0.00643,0.006516,0.006439,0.006788,0.006763,0.006225,0.005957,0.006099,0.006018,0.006129,0.00668,0.005879,0.005683,0.008234,0.006035,0.006103,0.00643,0.006577,0.005903,0.005697,0.007361,0.006108,0.005955,
2D FFT Y-Z-Direction,0.023878,0.018339,0.018299,0.018149,0.020065,0.018105,0.018662,0.018427,0.017571,0.018013,0.017669,0.018094,0.01882,0.017954,0.017718,0.018214,0.017689,0.01834,0.020961,0.020523,0.017485,0.018334,0.018194,0.017703,0.017834,0.01842,0.018494,0.018353,0.018595,0.018707,0.018361,0.017633,0.017398,0.017982,0.01781,0.018084,0.017515,0.017465,0.01889,0.01757,0.018923,0.017926,0.017772,0.017797,0.017939,0.018285,0.017676,0.017969,
Transpose (First Send),0.037838,0.029704,0.02992,0.029277,0.033167,0.029234,0.030357,0.029153,0.028779,0.029061,0.02839,0.028971,0.030357,0.029157,0.028452,0.030061,0.028979,0.029784,0.035649,0.03464,0.028579,0.030026,0.029288,0.028827,0.028795,0.030487,0.030126,0.029331,0.02946,0.030053,0.029644,0.028986,0.028694,0.029453,0.029219,0.029448,0.027771,0.028048,0.031094,0.028415,0.030616,0.028821,0.028221,0.028664,0.028504,0.0302,0.02851,0.028059,
Transpose (Packing),0.847172,0.820792,0.823423,0.826198,0.963881,0.873994,0.830099,0.832079,0.822264,0.824044,0.822157,0.824005,0.870306,0.858171,0.832427,0.843026,0.815076,0.822559,1.03259,1.03668,0.867005,0.877069,0.826869,0.831821,0.82896,0.830584,0.82464,0.84055,0.867135,0.869272,0.824996,0.826771,0.807891,0.802574,0.803288,0.812032,0.841531,0.843199,0.881828,0.807314,0.84865,0.837879,0.820074,0.813995,0.83606,0.902844,0.807753,0.811756,
Transpose (Start Local Transpose),0.84754,0.821057,0.823773,0.826456,0.964225,0.874177,0.83035,0.832332,0.82256,0.824269,0.822459,0.824292,0.87059,0.858565,0.832687,0.843298,0.815339,0.822819,1.03329,1.03716,0.867301,0.877393,0.827152,0.832082,0.829224,0.83087,0.824955,0.840857,0.867394,0.869886,0.825223,0.827007,0.808219,0.802834,0.803522,0.812324,0.841733,0.843404,0.88211,0.807548,0.848929,0.838209,0.820425,0.814313,0.836334,0.903156,0.808002,0.811987,
Transpose (Start Receive),0.850907,0.824593,0.827177,0.829631,0.968627,0.87756,0.833863,0.835733,0.825672,0.827623,0.825806,0.827836,0.873677,0.861774,0.835825,0.846566,0.818468,0.826278,1.03928,1.042,0.870625,0.880492,0.830609,0.835624,0.832941,0.834084,0.82849,0.844137,0.870927,0.873505,0.829214,0.830119,0.811634,0.805867,0.80657,0.81552,0.845093,0.846731,0.886021,0.810778,0.852052,0.841232,0.823972,0.817344,0.83947,0.90692,0.811076,0.815047,
Transpose (First Receive),1.51757,1.48531,1.51011,1.46628,1.58145,1.49103,1.47646,1.45322,1.43272,1.43817,1.43846,1.43418,1.49817,1.47404,1.44727,1.45977,1.708,1.71816,1.82689,1.82553,1.73374,1.74307,1.68159,1.6918,1.44921,1.46236,1.44595,1.4673,1.47331,1.47692,1.44193,1.44023,1.36382,1.35591,1.35486,1.37387,1.39606,1.39639,1.4346,1.36085,1.40817,1.40213,1.37481,1.37176,1.38808,1.45638,1.35427,1.35727,
Transpose (Finished Receive),1.51784,1.48558,1.51046,1.46653,1.58173,1.49122,1.47669,1.45338,1.43292,1.4384,1.43868,1.43439,1.49843,1.47427,1.44749,1.46002,1.70824,1.71842,1.82725,1.82601,1.73395,1.74335,1.68186,1.69204,1.44936,1.46257,1.44615,1.46755,1.4735,1.47715,1.44217,1.44042,1.36406,1.35613,1.35506,1.37406,1.39626,1.39659,1.43486,1.36105,1.4083,1.40234,1.37506,1.37193,1.3883,1.45665,1.35447,1.35747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52136,1.48886,1.51385,1.4695,1.58515,1.49424,1.48052,1.45634,1.43585,1.4413,1.44156,1.4373,1.50144,1.47718,1.45055,1.46332,1.71141,1.72158,1.83222,1.83161,1.7372,1.74681,1.68513,1.695,1.45261,1.46631,1.44909,1.47072,1.47649,1.48014,1.44538,1.44329,1.36694,1.35903,1.35762,1.37692,1.39898,1.39923,1.4379,1.36367,1.41094,1.40509,1.37763,1.37466,1.39079,1.45969,1.35725,1.36024,
1D FFT X-Direction,1.5388,1.50474,1.53048,1.48554,1.60347,1.51031,1.49882,1.47242,1.45211,1.46136,1.46088,1.45309,1.51777,1.49305,1.47007,1.47929,1.728,1.73746,1.85206,1.85132,1.75292,1.76302,1.70082,1.71075,1.46887,1.48353,1.46466,1.48667,1.4926,1.49585,1.46152,1.4595,1.38244,1.37364,1.37341,1.39254,1.41503,1.41432,1.45457,1.37943,1.42564,1.42174,1.3927,1.3899,1.40569,1.47599,1.37222,1.37532,
Run complete,1.57898,1.51896,1.5461,1.48829,1.60726,1.56806,1.55573,1.52966,1.50166,1.47569,1.46513,1.45983,1.52178,1.49743,1.4732,1.48276,1.7489,1.74024,1.85973,1.85959,1.80911,1.82357,1.8079,1.77439,1.47236,1.4875,1.47909,1.4907,1.49677,1.49937,1.46468,1.46256,1.40368,1.38439,1.39558,1.41517,1.42505,1.41694,1.45807,1.43301,1.44935,1.45828,1.4391,1.42721,1.40859,1.47903,1.4074,1.4149,

init,420.231,419.008,427.407,386.732,409.295,410.341,413.926,400.952,433.415,433.511,432.991,433.01,402.617,409.864,420.947,417.011,424.538,416.993,428.511,425.708,415.085,411.202,412.728,400.944,417.789,457.152,438.941,439.03,393.944,425.59,415.547,447.393,405.856,404.195,391.614,401.542,402.193,406.626,406.759,402.957,422.532,427.084,423.858,423.784,409.861,420.556,407.92,379.291,
2D FFT (Sync),0.011959,0.0063,0.006661,0.006152,0.008187,0.007043,0.007302,0.006853,0.006283,0.006336,0.006074,0.00613,0.006129,0.006114,0.006082,0.005923,0.006383,0.007713,0.011207,0.01091,0.006746,0.006852,0.006446,0.005985,0.006158,0.006551,0.006283,0.00666,0.006828,0.006235,0.005889,0.006302,0.00607,0.006945,0.006103,0.005987,0.005824,0.005707,0.00761,0.006019,0.005867,0.006903,0.006355,0.006218,0.006007,0.007485,0.005851,0.00586,
2D FFT Y-Z-Direction,0.022898,0.018283,0.018629,0.017773,0.018997,0.018706,0.018717,0.018024,0.017749,0.018292,0.017889,0.017647,0.018093,0.017808,0.017901,0.017672,0.017714,0.018859,0.022115,0.022622,0.01871,0.018591,0.018379,0.018216,0.017963,0.018546,0.018079,0.017908,0.018689,0.017912,0.017922,0.018512,0.017696,0.018569,0.017773,0.017425,0.017321,0.017155,0.018893,0.017616,0.018038,0.017922,0.018195,0.017579,0.017523,0.018299,0.017672,0.017554,
Transpose (First Send),0.036457,0.028821,0.029578,0.029378,0.032404,0.030029,0.030201,0.029408,0.028765,0.029498,0.02869,0.028714,0.028831,0.028398,0.029145,0.028734,0.028536,0.030091,0.037518,0.036813,0.030228,0.030142,0.029191,0.029339,0.02875,0.029657,0.029132,0.028885,0.029553,0.028691,0.02875,0.029301,0.028714,0.030389,0.029438,0.028922,0.02826,0.027726,0.030526,0.028517,0.029141,0.028494,0.028379,0.028398,0.028156,0.030152,0.028324,0.028112,
Transpose (Packing),0.869389,0.825195,0.825557,0.826924,0.944514,0.850802,0.87806,0.87207,0.816274,0.81609,0.81748,0.816402,0.854201,0.846122,0.872987,0.882368,0.824945,0.836306,1.0938,1.09405,0.831827,0.822758,0.848752,0.853062,0.817773,0.822398,0.831618,0.825987,0.840997,0.849372,0.877059,0.876512,0.808928,0.810282,0.809775,0.818913,0.802477,0.798663,0.902156,0.820624,0.804777,0.812976,0.805368,0.799501,0.804174,0.876286,0.836905,0.826783,
Transpose (Start Local Transpose),0.869694,0.825428,0.825903,0.827188,0.944853,0.851062,0.878376,0.872333,0.816582,0.816323,0.817806,0.816657,0.854517,0.846461,0.873212,0.882644,0.82523,0.836608,1.09442,1.09454,0.832144,0.822965,0.848994,0.853332,0.818057,0.822709,0.831942,0.826276,0.841231,0.84964,0.877298,0.876787,0.809226,0.810545,0.810045,0.819256,0.802736,0.798876,0.902449,0.820851,0.805002,0.813221,0.805631,0.799745,0.80447,0.87658,0.837166,0.827038,
Transpose (Start Receive),0.873343,0.82892,0.829141,0.83043,0.949035,0.854317,0.88198,0.875891,0.819906,0.819568,0.821317,0.819929,0.857814,0.849861,0.876545,0.885886,0.828251,0.839813,1.09968,1.09963,0.835401,0.826129,0.852202,0.861033,0.821797,0.825891,0.835839,0.829459,0.844832,0.853509,0.880813,0.879917,0.812509,0.813915,0.813361,0.823632,0.806002,0.802553,0.906404,0.824102,0.808126,0.81627,0.809178,0.802782,0.80777,0.880213,0.840239,0.830016,
Transpose (First Receive),1.52635,1.46119,1.48199,1.4702,1.58577,1.47819,1.50368,1.51148,1.44294,1.44431,1.44143,1.43971,1.49681,1.47184,1.50243,1.51626,1.75843,1.76858,1.86785,1.86255,1.72146,1.72245,1.73384,1.74308,1.43633,1.43663,1.46342,1.44497,1.45939,1.48319,1.49302,1.49891,1.38561,1.39823,1.3778,1.40424,1.35098,1.35623,1.45396,1.37182,1.36487,1.3845,1.36034,1.35167,1.3596,1.43262,1.41018,1.37636,
