,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,124.667,124.577,124.582,124.676,124.566,124.577,124.671,124.687,136.798,136.585,136.671,136.706,139.74,139.737,138.974,138.84,124.578,124.421,124.607,124.619,124.641,124.655,124.553,124.551,124.561,124.415,124.509,124.374,124.511,124.564,124.679,124.669,
Run complete,124.667,124.578,124.583,124.676,124.566,124.578,124.671,124.687,136.798,136.585,136.671,136.706,139.741,139.737,138.975,138.84,124.578,124.422,124.607,124.62,124.641,124.655,124.553,124.551,124.561,124.416,124.509,124.374,124.512,124.564,124.679,124.669,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.018153,0.00892,0.009492,0.009488,0.009589,0.008632,0.009026,0.009782,0.008643,0.008915,0.008481,0.008639,0.008227,0.008536,0.008921,0.008834,0.011337,0.008868,0.008927,0.008935,0.009176,0.011175,0.009703,0.008535,0.010776,0.010647,0.008942,0.008635,0.010351,0.010402,0.009528,0.013038,
2D FFT Y-Z-Direction,1.69431,1.70342,1.69723,1.69256,1.66362,1.67629,1.68656,1.67207,1.6781,1.67954,1.69621,1.67834,1.68747,1.68911,1.67305,1.68385,1.68095,1.67511,1.70236,1.68265,1.70868,1.67103,1.67442,1.67057,1.67511,1.69529,1.6698,1.68944,1.67904,1.6802,1.6812,1.66236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69473,1.70374,1.69757,1.69296,1.66397,1.67659,1.687,1.67229,1.67845,1.6798,1.69649,1.67877,1.68781,1.68949,1.67342,1.68409,1.6814,1.6755,1.70267,1.683,1.70902,1.67159,1.67479,1.67093,1.67547,1.69563,1.67013,1.68973,1.67934,1.68053,1.6815,1.66273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6951,1.70398,1.6978,1.69315,1.66417,1.67677,1.68723,1.67253,1.67865,1.67998,1.69671,1.67897,1.68804,1.68971,1.67363,1.68426,1.68167,1.67572,1.70286,1.68319,1.70923,1.67186,1.67504,1.67111,1.67576,1.6959,1.67035,1.68999,1.67952,1.68073,1.68174,1.66297,
Transpose (Finished All2All),123.972,124.036,123.979,124.225,123.733,123.566,123.973,123.965,136.791,136.44,136.662,136.741,139.402,139.398,138.318,138.441,124.207,123.979,123.441,123.793,123.982,124.231,123.972,123.921,124.23,124.031,123.794,123.913,123.532,123.725,123.973,124.215,
Transpose (Unpacking),123.973,124.036,123.979,124.226,123.733,123.566,123.973,123.966,136.792,136.44,136.663,136.741,139.402,139.399,138.319,138.441,124.208,123.98,123.442,123.793,123.982,124.232,123.973,123.922,124.23,124.032,123.795,123.914,123.532,123.725,123.974,124.216,
1D FFT X-Direction,124.78,124.844,124.789,125.026,124.532,124.373,124.781,124.769,137.597,137.241,137.471,137.548,140.235,140.229,139.116,139.241,125.019,124.776,124.251,124.598,124.787,125.036,124.788,124.756,125.057,124.833,124.61,124.722,124.347,124.526,124.776,125.029,
Run complete,124.78,124.844,124.789,125.026,124.532,124.373,124.781,124.769,137.597,137.242,137.471,137.548,140.235,140.229,139.117,139.241,125.02,124.777,124.251,124.599,124.787,125.036,124.788,124.757,125.058,124.834,124.611,124.722,124.348,124.527,124.777,125.029,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.018497,0.009075,0.009914,0.009118,0.009647,0.00884,0.01077,0.008519,0.008857,0.007958,0.008144,0.008264,0.008445,0.009596,0.0096,0.008464,0.012191,0.008272,0.00934,0.009231,0.008856,0.010087,0.008583,0.008057,0.009795,0.009038,0.009046,0.008977,0.009214,0.00949,0.008578,0.012349,
2D FFT Y-Z-Direction,1.6678,1.67603,1.69545,1.67787,1.66614,1.67282,1.67878,1.69138,1.69883,1.6608,1.70173,1.67625,1.67523,1.70359,1.70778,1.67883,1.70211,1.68224,1.67769,1.69853,1.68021,1.68349,1.6962,1.70867,1.67723,1.68139,1.70112,1.68607,1.67108,1.68502,1.69962,1.70902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66815,1.67638,1.69581,1.67823,1.66648,1.67313,1.67912,1.69175,1.69919,1.66115,1.70209,1.67657,1.67549,1.70399,1.70814,1.67906,1.70252,1.68255,1.67804,1.69889,1.6809,1.68387,1.69641,1.70897,1.67755,1.68177,1.70147,1.68639,1.67137,1.68541,1.69994,1.7094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66867,1.67665,1.69603,1.67843,1.6667,1.6733,1.67933,1.69198,1.69949,1.66136,1.70234,1.67684,1.67572,1.70421,1.70834,1.67925,1.70277,1.68277,1.67825,1.69906,1.68113,1.68407,1.69666,1.70913,1.67777,1.68204,1.70171,1.68664,1.67162,1.68563,1.70021,1.70964,
Transpose (Finished All2All),121.935,121.563,122.275,122.271,121.785,121.942,122.224,122.267,134.756,134.427,134.565,134.23,137.596,137.589,137.212,136.935,122.209,122.261,122.214,122.212,122.225,122.258,121.855,121.842,122.155,121.604,122.21,122.263,122.104,122.218,122.146,122.096,
Transpose (Unpacking),121.936,121.564,122.275,122.273,121.785,121.944,122.225,122.268,134.759,134.427,134.568,134.232,137.596,137.59,137.213,136.935,122.21,122.262,122.215,122.213,122.225,122.259,121.856,121.843,122.156,121.605,122.211,122.264,122.105,122.219,122.147,122.097,
1D FFT X-Direction,122.745,122.379,123.088,123.084,122.61,122.758,123.027,123.072,135.558,135.233,135.368,135.041,138.404,138.383,138.031,137.744,123.011,123.091,123.017,123.023,123.027,123.084,122.687,122.677,122.96,122.427,123.033,123.072,122.914,123.015,122.952,122.923,
Run complete,122.745,122.379,123.089,123.085,122.61,122.758,123.027,123.072,135.558,135.233,135.368,135.042,138.404,138.383,138.031,137.744,123.012,123.092,123.018,123.023,123.028,123.084,122.688,122.678,122.961,122.427,123.033,123.072,122.914,123.015,122.952,122.923,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.018609,0.010058,0.010905,0.010409,0.009974,0.010218,0.031381,0.00884,0.010107,0.008897,0.009354,0.009256,0.009552,0.007927,0.008199,0.008352,0.009273,0.008713,0.008506,0.009106,0.009821,0.011119,0.008759,0.008614,0.008662,0.009201,0.009159,0.008439,0.00937,0.009496,0.007692,0.012693,
2D FFT Y-Z-Direction,1.68327,1.68467,1.69768,1.69535,1.68374,1.69463,1.69406,1.67593,1.67741,1.68751,1.68052,1.69738,1.69673,1.67218,1.6859,1.66915,1.6756,1.68372,1.67136,1.67618,1.69981,1.67125,1.67876,1.66572,1.69658,1.66189,1.70221,1.6603,1.69819,1.68457,1.70543,1.67493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68362,1.68503,1.69805,1.69577,1.68405,1.69495,1.69493,1.67619,1.67775,1.68775,1.68088,1.69811,1.69703,1.67252,1.68632,1.66942,1.67604,1.68409,1.67177,1.67654,1.70006,1.67163,1.67904,1.66623,1.69687,1.66226,1.70259,1.66068,1.6985,1.68482,1.70567,1.67537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68403,1.68527,1.6983,1.69598,1.68423,1.6952,1.6954,1.67639,1.67799,1.68801,1.6812,1.69841,1.69727,1.67273,1.68656,1.66959,1.67624,1.68429,1.67206,1.6767,1.70026,1.67185,1.6792,1.66651,1.69714,1.66252,1.70282,1.66089,1.6987,1.68504,1.70585,1.67568,
Transpose (Finished All2All),123.806,123.874,124.123,124.048,123.824,123.604,123.306,123.763,136.79,136.57,136.651,136.098,139.266,139.259,138.04,138.573,124,123.817,124.101,124.108,124.104,124.097,123.297,124.109,123.678,123.879,124.051,123.939,123.886,124.047,123.229,124.051,
Transpose (Unpacking),123.807,123.874,124.125,124.049,123.826,123.605,123.307,123.763,136.79,136.571,136.652,136.098,139.267,139.26,138.04,138.573,124.001,123.818,124.101,124.109,124.104,124.098,123.298,124.112,123.678,123.88,124.052,123.94,123.887,124.048,123.23,124.051,
1D FFT X-Direction,124.615,124.68,124.941,124.851,124.665,124.415,124.117,124.563,137.592,137.371,137.458,136.895,140.085,140.061,138.845,139.376,124.797,124.614,124.909,124.917,124.903,124.919,124.108,124.941,124.476,124.72,124.86,124.756,124.689,124.852,124.039,124.857,
Run complete,124.615,124.68,124.942,124.852,124.665,124.415,124.117,124.563,137.592,137.372,137.458,136.895,140.085,140.061,138.846,139.376,124.797,124.614,124.91,124.917,124.903,124.919,124.109,124.941,124.476,124.72,124.86,124.756,124.69,124.852,124.039,124.858,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.020922,0.008577,0.011025,0.008511,0.010393,0.009407,0.008935,0.009463,0.008297,0.008269,0.008784,0.008877,0.011721,0.008396,0.008237,0.008475,0.00914,0.008667,0.00924,0.009645,0.007911,0.011248,0.008516,0.010317,0.008826,0.009157,0.009632,0.009856,0.009216,0.008506,0.008153,0.013035,
2D FFT Y-Z-Direction,1.70167,1.67165,1.67282,1.68036,1.68561,1.68556,1.68045,1.67059,1.67003,1.65113,1.65912,1.67499,1.68393,1.67434,1.68322,1.68078,1.7043,1.67343,1.68955,1.67419,1.70333,1.6876,1.66479,1.68189,1.68293,1.65034,1.68322,1.68193,1.68606,1.67838,1.70229,1.67874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70215,1.67188,1.67323,1.6807,1.6859,1.68593,1.6808,1.67086,1.6704,1.65146,1.65949,1.67535,1.68426,1.67467,1.68361,1.68108,1.70474,1.6738,1.68984,1.67455,1.70367,1.688,1.66504,1.6822,1.68324,1.65068,1.68353,1.68231,1.68639,1.67873,1.70252,1.67911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.7026,1.67214,1.67348,1.68093,1.68609,1.68616,1.68106,1.67108,1.67062,1.65167,1.65973,1.67568,1.68455,1.67487,1.68382,1.68127,1.70499,1.67402,1.69005,1.67478,1.70387,1.6883,1.66522,1.68242,1.68343,1.65092,1.68374,1.68258,1.68657,1.67896,1.70271,1.67935,
Transpose (Finished All2All),123.404,123.359,123.763,123.404,123.688,123.686,123.553,123.488,135.881,136.171,135.68,135.605,138.708,138.702,138.04,138,123.346,123.739,123.553,123.736,123.54,123.374,123.499,123.745,123.689,123.752,123.35,123.383,123.748,123.743,123.483,123.344,
Transpose (Unpacking),123.407,123.359,123.764,123.405,123.689,123.686,123.554,123.489,135.882,136.173,135.681,135.606,138.709,138.702,138.041,138.001,123.347,123.74,123.553,123.736,123.541,123.376,123.5,123.746,123.69,123.753,123.35,123.384,123.749,123.743,123.483,123.345,
1D FFT X-Direction,124.222,124.165,124.568,124.206,124.497,124.487,124.354,124.298,136.693,136.983,136.482,136.415,139.515,139.502,138.841,138.806,124.156,124.532,124.358,124.537,124.348,124.181,124.331,124.563,124.505,124.561,124.17,124.188,124.563,124.551,124.296,124.182,
Run complete,124.222,124.165,124.569,124.206,124.497,124.487,124.354,124.298,136.694,136.984,136.482,136.415,139.515,139.502,138.841,138.806,124.156,124.532,124.358,124.537,124.348,124.182,124.331,124.563,124.506,124.561,124.17,124.188,124.563,124.552,124.296,124.183,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.021531,0.009115,0.011236,0.008238,0.009914,0.008912,0.010994,0.009398,0.009426,0.010164,0.008516,0.008928,0.007934,0.008882,0.008809,0.008081,0.008724,0.008992,0.009073,0.010817,0.008411,0.01239,0.00877,0.008347,0.008443,0.009081,0.009068,0.008517,0.011446,0.008943,0.010432,0.011367,
2D FFT Y-Z-Direction,1.69243,1.69698,1.70574,1.66031,1.68806,1.69406,1.69007,1.6647,1.66354,1.66755,1.67983,1.69452,1.67117,1.67045,1.70327,1.69364,1.67955,1.66343,1.69787,1.68176,1.69457,1.68807,1.70476,1.68088,1.65934,1.68513,1.68217,1.6831,1.66486,1.67263,1.67082,1.70264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69283,1.69725,1.70615,1.66068,1.68838,1.69439,1.69043,1.66508,1.6639,1.66787,1.68017,1.69494,1.67146,1.67078,1.70367,1.6939,1.67997,1.66382,1.69818,1.68237,1.69489,1.68851,1.70508,1.6812,1.65968,1.6855,1.68252,1.68341,1.66522,1.673,1.67118,1.70302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69326,1.69747,1.70643,1.66086,1.6886,1.69459,1.69071,1.66529,1.6641,1.6681,1.68041,1.69518,1.67166,1.67105,1.70394,1.6941,1.68022,1.66403,1.69838,1.68257,1.69511,1.68874,1.70531,1.68144,1.65992,1.68585,1.68278,1.68364,1.66545,1.67321,1.67142,1.70329,
Transpose (Finished All2All),124.435,123.944,124.395,124.136,124.271,124.334,124.132,124.389,136.965,137.205,136.668,136.816,139.333,139.331,138.664,138.432,124.412,124.349,124.352,124.215,124.133,123.97,124.269,124.384,124.425,124.422,124.378,124.261,124.38,124.377,124.423,124.429,
Transpose (Unpacking),124.436,123.945,124.396,124.137,124.272,124.335,124.133,124.389,136.966,137.207,136.669,136.817,139.334,139.331,138.665,138.432,124.412,124.35,124.353,124.216,124.133,123.971,124.269,124.384,124.426,124.423,124.378,124.261,124.381,124.378,124.423,124.43,
1D FFT X-Direction,125.267,124.749,125.199,124.937,125.076,125.145,124.927,125.207,137.783,138.035,137.467,137.619,140.152,140.145,139.468,139.23,125.219,125.155,125.181,125.027,124.941,124.784,125.081,125.199,125.227,125.226,125.18,125.08,125.184,125.193,125.23,125.242,
Run complete,125.268,124.749,125.199,124.937,125.076,125.145,124.927,125.208,137.783,138.036,137.467,137.619,140.153,140.146,139.468,139.23,125.219,125.156,125.181,125.027,124.941,124.784,125.082,125.199,125.228,125.226,125.18,125.08,125.184,125.193,125.23,125.243,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.018485,0.007917,0.011401,0.008874,0.009612,0.008402,0.009562,0.008819,0.008831,0.010729,0.009037,0.008729,0.009443,0.009303,0.007812,0.007966,0.012365,0.008244,0.008297,0.010811,0.008573,0.011168,0.007463,0.008137,0.010935,0.010411,0.008868,0.010789,0.009285,0.008829,0.010894,0.012514,
2D FFT Y-Z-Direction,1.68287,1.68485,1.68902,1.69543,1.67391,1.67667,1.67738,1.68144,1.67608,1.69107,1.69857,1.69865,1.67679,1.68416,1.67002,1.67979,1.68419,1.69211,1.68915,1.67162,1.68354,1.67812,1.66573,1.66887,1.70172,1.7001,1.69126,1.68328,1.7679,1.68039,1.68814,1.68259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68327,1.68515,1.68937,1.69584,1.67422,1.67706,1.67774,1.68175,1.67641,1.69136,1.69885,1.69902,1.67708,1.68453,1.67032,1.68011,1.68466,1.69249,1.68953,1.67211,1.68392,1.67847,1.66598,1.66937,1.7021,1.7005,1.69157,1.68364,1.76821,1.68067,1.68852,1.68304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68373,1.68539,1.68962,1.69604,1.67444,1.67726,1.67795,1.68197,1.67663,1.69159,1.69914,1.69922,1.67731,1.68476,1.67052,1.68032,1.68497,1.69268,1.68972,1.6723,1.68417,1.67869,1.66615,1.66961,1.70237,1.70078,1.69178,1.68384,1.76843,1.68087,1.6888,1.68329,
Transpose (Finished All2All),122.108,122.134,122.128,122.125,122.623,122.633,122.456,122.53,135.066,134.94,134.648,134.52,137.843,137.84,137.155,137.058,122.12,122.127,122.357,122.434,122.516,122.432,122.615,122.618,122.523,122.516,122.526,122.209,122.445,125.004,122.365,122.21,
Transpose (Unpacking),122.109,122.135,122.128,122.126,122.624,122.633,122.457,122.531,135.066,134.941,134.648,134.52,137.844,137.84,137.156,137.058,122.121,122.127,122.358,122.434,122.517,122.433,122.615,122.618,122.523,122.516,122.526,122.21,122.445,125.006,122.366,122.211,
1D FFT X-Direction,122.913,122.945,122.926,122.931,123.428,123.46,123.262,123.335,135.869,135.743,135.453,135.347,138.651,138.645,137.959,137.863,122.922,122.957,123.17,123.241,123.328,123.234,123.421,123.434,123.338,123.327,123.327,123.011,123.254,125.843,123.164,123.011,
Run complete,122.914,122.945,122.926,122.931,123.428,123.46,123.263,123.335,135.87,135.743,135.453,135.347,138.651,138.645,137.96,137.864,122.923,122.957,123.17,123.241,123.328,123.234,123.421,123.434,123.339,123.328,123.327,123.011,123.255,125.844,123.165,123.011,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.017527,0.009555,0.010204,0.008242,0.009087,0.008493,0.009306,0.009228,0.008766,0.007917,0.008175,0.008035,0.008826,0.008719,0.008931,0.071194,0.012062,0.008517,0.009001,0.009077,0.008784,0.012477,0.007999,0.00922,0.013025,0.011653,0.00911,0.008822,0.008638,0.015762,0.007963,0.012158,
2D FFT Y-Z-Direction,1.69065,1.70208,1.66406,1.6825,1.6775,1.69793,1.69644,1.68583,1.69438,1.69583,1.68634,1.69974,1.66632,1.68836,1.69216,1.75164,1.67785,1.70541,1.67155,1.67262,1.67396,1.69069,1.67895,1.70543,1.68452,1.67033,1.68897,1.71404,1.68631,1.66657,1.69017,1.68857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69105,1.70239,1.66435,1.6829,1.67778,1.69823,1.6968,1.68613,1.69472,1.6962,1.68669,1.7001,1.66668,1.68877,1.69254,1.75248,1.67826,1.70566,1.67185,1.67298,1.67431,1.69107,1.67917,1.7058,1.68489,1.67072,1.68925,1.71438,1.68664,1.66693,1.69039,1.68894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69137,1.70263,1.66463,1.68311,1.67797,1.69842,1.69703,1.68638,1.69495,1.69641,1.68693,1.70032,1.6669,1.68899,1.69274,1.75486,1.67852,1.70595,1.67208,1.67318,1.67452,1.69135,1.67938,1.70601,1.68513,1.67099,1.68953,1.71458,1.68686,1.66715,1.69058,1.68916,
Transpose (Finished All2All),126.332,126.644,126.62,126.278,126.329,126.339,126.453,126.217,138.614,138.674,139.102,138.989,140.722,140.743,139.773,137.652,126.634,126.459,126.643,126.614,126.22,126.202,126.456,126.627,126.456,126.339,126.671,126.642,126.325,126.63,126.637,123.689,
Transpose (Unpacking),126.333,126.645,126.62,126.279,126.329,126.341,126.453,126.217,138.615,138.675,139.103,138.99,140.723,140.745,139.774,137.653,126.635,126.459,126.644,126.615,126.221,126.203,126.457,126.627,126.457,126.342,126.671,126.645,126.325,126.631,126.638,123.69,
1D FFT X-Direction,127.143,127.438,127.423,127.08,127.128,127.149,127.26,127.036,139.415,139.493,139.909,139.788,141.533,141.576,140.583,138.463,127.441,127.253,127.445,127.424,127.027,127.013,127.299,127.434,127.265,127.184,127.473,127.474,127.129,127.426,127.439,124.499,
Run complete,127.143,127.438,127.424,127.08,127.128,127.149,127.26,127.037,139.415,139.494,139.909,139.789,141.534,141.577,140.584,138.463,127.442,127.253,127.446,127.424,127.027,127.013,127.299,127.434,127.266,127.185,127.473,127.475,127.129,127.426,127.439,124.499,

init,451.929,415.074,430.663,409.633,409.15,401.577,407.729,448.942,445.973,423.608,439.646,452.271,445.686,442.484,451.77,449.098,406.762,410.455,436.959,417.055,386.545,401.402,401.852,394.568,434.759,435.279,434.154,444.884,459.391,412.963,417.057,421.193,
2D FFT (Sync),0.016408,0.008212,0.010085,0.007718,0.009691,0.008638,0.009092,0.008306,0.008372,0.008323,0.008782,0.008195,0.009137,0.016438,0.00814,0.008878,0.008599,0.010822,0.008613,0.009063,0.008175,0.010553,0.008988,0.008456,0.076814,0.019323,0.076615,0.016235,0.008903,0.009186,0.07487,0.081387,
2D FFT Y-Z-Direction,1.68545,1.66776,1.6799,1.66795,1.69315,1.69357,1.71247,1.68921,1.69048,1.68474,1.6758,1.67688,1.67961,1.68747,1.70272,1.68455,1.69466,1.67352,1.68431,1.67655,1.69469,1.68268,1.69885,1.67773,1.74795,1.68156,1.75425,1.7033,1.69554,1.67507,1.73666,1.75148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.68583,1.66805,1.68028,1.66833,1.69343,1.69391,1.71278,1.68955,1.69084,1.6851,1.67612,1.67723,1.67996,1.68778,1.70308,1.68486,1.69505,1.67389,1.68471,1.67691,1.69492,1.68304,1.69913,1.67803,1.74854,1.68193,1.75461,1.70361,1.69584,1.67546,1.73725,1.75204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.68625,1.66827,1.6805,1.66854,1.69362,1.6941,1.71299,1.68974,1.69111,1.68533,1.67635,1.67745,1.68017,1.68802,1.70327,1.68505,1.69529,1.67409,1.68491,1.6771,1.69511,1.68341,1.69936,1.67821,1.75111,1.68234,1.75687,1.70389,1.69603,1.67568,1.73772,1.75441,
Transpose (Finished All2All),124.73,124.731,124.301,124.523,124.654,124.724,124.398,124.719,135.631,135.691,135.729,135.859,138.752,138.792,138.804,137.127,124.398,124.507,124.578,124.66,124.398,124.464,124.309,124.497,124.617,124.655,124.659,124.13,124.66,124.711,124.506,124.499,
