,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),87.7065,88.2199,88.007,87.7241,85.3578,83.3674,83.3777,83.9098,87.4233,87.6042,89.0492,88.962,85.7108,85.7031,85.7194,85.8844,82.8533,83.8045,82.5762,83.0321,80.2345,81.8701,80.2262,80.5347,81.4747,80.4791,82.981,82.952,78.1369,78.1306,79.5136,78.1979,81.4359,83.1714,81.8053,81.9809,81.5045,80.5191,81.1568,80.4477,83.2886,82.5136,82.3494,82.4607,80.5382,82.1475,81.0566,80.4263,
Transpose (Finished Receive),355.893,355.94,355.638,355.895,355.487,353.251,354.263,353.279,354.61,351.631,355.777,355.653,355.812,355.749,355.754,355.726,345.324,344.264,351.957,349.871,354.648,348.832,348.971,350.519,344.427,340.996,340.903,342.834,329.574,335.207,340.692,340.893,355.235,355.193,352.092,352.054,351.54,351.702,344.633,350.834,351.26,351.909,351.107,349.509,349.762,350.633,351.773,351.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.891,374.85,375.561,374.699,374.47,373.837,373.104,373.345,366.247,360.649,379.109,379.108,373.497,373.37,372.106,372.739,357.3,362.917,368.761,368.942,365.858,364.198,363.633,362.886,357.066,355.985,371.296,371.861,343.192,350.054,359.236,358.884,358.931,358.484,364.471,363.572,360.509,360.581,363.897,364.132,359.87,359.839,361.836,361.051,359.622,360.359,360.99,361.193,
1D FFT X-Direction,376.138,376.156,376.824,375.927,375.705,375.126,374.379,374.637,367.605,361.887,380.329,380.338,374.756,374.644,373.341,374.018,358.876,364.432,370.263,370.435,367.378,365.757,365.157,364.414,358.573,357.486,372.819,373.425,344.687,351.591,360.781,360.441,360.425,360.041,366.022,365.083,362.029,362.141,365.474,365.668,361.402,361.376,363.374,362.563,361.125,361.885,362.51,362.697,
Run complete,376.142,376.16,376.828,375.931,375.709,375.129,374.383,374.64,367.609,361.938,380.333,380.342,374.759,374.648,373.345,374.022,358.882,364.435,370.267,370.44,367.383,365.763,365.161,364.418,358.608,357.524,372.851,373.472,355.854,354.969,360.812,360.5,360.43,360.045,366.027,365.087,362.033,362.146,365.488,365.672,361.406,361.38,363.378,362.568,361.129,361.889,362.514,362.701,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.021739,0.011208,0.01039,0.014575,0.011418,0.010987,0.010639,0.009952,0.02451,0.014075,0.013718,0.0131,0.014061,0.013538,0.013042,0.013096,0.019263,0.011618,0.010097,0.010361,0.019981,0.019276,0.00968,0.010279,0.010182,0.010516,0.009716,0.023272,0.010885,0.010632,0.010352,0.018547,0.01256,0.014905,0.015026,0.013319,0.014007,0.013234,0.033528,0.013111,0.010369,0.010661,0.010658,0.010441,0.01296,0.009639,0.00974,0.010213,
2D FFT Y-Z-Direction,2.28973,2.26175,2.26126,2.26534,2.27978,2.27624,2.27397,2.29027,2.32473,2.26937,2.29037,2.26802,2.28293,2.30769,2.25559,2.2695,2.18824,2.17769,2.19479,2.1615,2.19075,2.16895,2.17409,2.17301,2.19095,2.20455,2.16564,2.17939,2.17002,2.18008,2.1823,2.1808,2.17898,2.1787,2.16809,2.19208,2.17152,2.19553,2.2013,2.18995,2.16022,2.16631,2.19614,2.16674,2.17912,2.1563,2.16917,2.18022,
Transpose (First Send),3.49904,3.44986,3.48076,3.4848,3.50171,3.49927,3.48554,3.50005,3.52995,3.44125,3.49862,3.47567,3.48219,3.52034,3.4553,3.4424,3.30156,3.26624,3.2941,3.25278,3.29997,3.27955,3.29282,3.29128,3.29862,3.31172,3.26074,3.29131,3.28197,3.28987,3.28899,3.3011,3.28999,3.29087,3.26254,3.28857,3.27301,3.29392,3.30912,3.29471,3.27714,3.28244,3.29409,3.25865,3.27901,3.25522,3.28432,3.33139,
Transpose (Packing),57.3172,57.3126,57.5445,57.5597,57.7368,57.7532,57.7575,57.7757,57.3276,57.3159,57.5156,57.5307,57.6489,57.6584,57.6774,57.676,54.7767,54.7175,54.8925,54.8555,55.1706,55.1388,55.1736,55.1708,56.5898,52.5035,56.5544,56.6403,55.1692,55.1521,55.1878,55.1966,54.9167,54.8811,54.9575,54.8884,55.1258,55.1271,55.0852,55.0851,55.0961,55.0956,55.0999,55.0965,54.9857,54.9415,55.182,55.1844,
Transpose (Start Local Transpose),57.3179,57.3132,57.545,57.5601,57.7375,57.7536,57.7579,57.7762,57.3281,57.3165,57.5164,57.5311,57.6496,57.6591,57.6784,57.6765,54.7772,54.7181,54.8929,54.8559,55.1711,55.1395,55.1742,55.1714,56.5931,52.504,56.5549,56.641,55.1697,55.1525,55.1881,55.1972,54.9181,54.8815,54.958,54.8889,55.1264,55.1275,55.0858,55.0856,55.0965,55.0961,55.1002,55.0968,54.9861,54.942,55.1823,55.1849,
Transpose (Start Receive),57.3275,57.3245,57.5524,57.569,57.7473,57.7607,57.7654,57.7831,57.3359,57.3271,57.5244,57.5381,57.6578,57.6675,57.6873,57.6833,54.7901,54.7278,54.9004,54.8637,55.183,55.1535,55.1804,55.1788,56.6129,52.5153,56.5688,56.6549,55.1765,55.1609,55.1959,55.2094,54.9267,54.8888,54.9651,54.8965,55.1343,55.1348,55.0944,55.0938,55.104,55.1055,55.1072,55.1038,54.9974,54.9508,55.1899,55.1928,
Transpose (First Receive),87.1865,87.4261,87.2071,87.6503,84.5136,83.5685,83.5685,83.9235,86.6955,86.6579,87.7724,87.7698,86.0652,85.4854,86.293,85.4851,82.6345,83.1364,82.3032,83.0162,79.7009,80.8226,79.7461,79.7446,84.0576,80.8453,82.8868,83.3651,76.88,76.8993,77.6613,77.0126,82.0885,82.1467,82.2044,82.7992,81.277,80.5914,80.47,80.4942,83.16,82.7464,82.7439,82.8112,80.7789,81.5009,80.5406,80.5915,
Transpose (Finished Receive),346.87,346.827,346.768,346.901,346.833,346.645,346.729,346.51,345.774,346.507,346.493,346.541,346.379,346.114,346.43,346.897,338.331,340.507,342.182,342.107,344.02,344.324,342.46,343.253,342.758,328.177,341.132,340.307,342.038,334.214,329.807,338.811,340.529,341.016,338.976,342.493,339.109,338.566,340.656,337.769,338.622,338.998,342.672,337.331,337.052,334.787,338.597,342.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),376.505,376.434,377.039,376.685,378.089,378.489,377.786,378.125,378.086,379.71,380.733,380.131,376.581,376.63,376.072,376.494,355.921,355.968,366.357,366.486,361.77,361.736,361.965,362.294,343.656,329.366,374.31,373.666,362.233,362.609,361.165,361.213,360.869,359.404,367.475,366.084,365.925,364.195,367.138,367.814,361.496,362.103,370.973,370.502,356.266,357.288,359.958,358.502,
1D FFT X-Direction,377.713,377.684,378.3,377.911,379.393,379.745,379.074,379.415,379.339,381.029,381.973,381.354,377.852,377.854,377.404,377.78,357.483,357.488,367.89,368.022,363.266,363.25,363.532,363.781,345.194,330.885,375.829,375.181,363.733,364.179,362.684,362.735,362.391,360.936,369.025,367.6,367.474,365.699,368.657,369.313,363.008,363.633,372.533,371.996,357.85,358.828,361.502,360.085,
Run complete,377.717,377.688,378.303,377.915,379.397,379.748,379.077,379.418,379.344,381.032,381.976,381.358,377.855,377.858,377.408,377.783,357.508,357.51,367.924,368.032,363.269,363.253,363.572,363.784,346.627,346.917,375.858,375.228,363.757,364.216,362.72,362.766,362.394,360.94,369.029,367.603,367.477,365.702,368.66,369.316,363.031,363.66,372.538,372.019,357.885,358.858,361.528,360.09,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.019176,0.011152,0.010626,0.011477,0.01046,0.010393,0.010829,0.009519,0.009735,0.010121,0.010249,0.010214,0.009876,0.010781,0.010675,0.010407,0.009935,0.019402,0.02015,0.010818,0.010427,0.009965,0.021985,0.010337,0.018871,0.010455,0.010017,0.010976,0.010262,0.01074,0.011418,0.011365,0.011585,0.01029,0.011064,0.011184,0.009255,0.009478,0.011564,0.009174,0.021302,0.020761,0.019425,0.0104,0.020436,0.021553,0.019635,0.021026,
2D FFT Y-Z-Direction,2.26057,2.27865,2.27426,2.27443,2.28047,2.27066,2.2811,2.27177,2.26091,2.28307,2.27995,2.26735,2.26911,2.28015,2.28418,2.27617,2.16798,2.16881,2.17812,2.17508,2.19838,2.19313,2.20325,2.1977,2.18207,2.20973,2.18489,2.17534,2.18968,2.17628,2.19329,2.1777,2.17009,2.18496,2.17773,2.17611,2.17532,2.1715,2.19064,2.19179,2.18965,2.19337,2.18864,2.16684,2.1829,2.17822,2.193,2.18361,
Transpose (First Send),3.48736,3.49787,3.49668,3.4954,3.49604,3.48803,3.49608,3.48652,3.46813,3.49148,3.48826,3.47789,3.48349,3.49529,3.47752,3.43691,3.28343,3.29648,3.29385,3.28121,3.31147,3.30604,3.31673,3.29809,3.27591,3.30723,3.29732,3.29177,3.29701,3.28591,3.29659,3.28254,3.28038,3.2939,3.29142,3.29193,3.29123,3.28802,3.31461,3.31437,3.31975,3.32176,3.29946,3.24791,3.30702,3.30202,3.3253,3.32964,
Transpose (Packing),57.5075,57.5214,57.7892,57.8059,57.7898,57.8056,57.8898,57.9131,57.8343,57.8446,57.6118,57.6293,57.3417,57.4515,57.356,57.2415,54.7852,54.8345,51.4019,55.126,55.3772,55.3485,58.0424,57.9251,55.2215,55.1914,55.1599,55.1593,55.3833,55.3794,55.2016,55.2004,55.06,55.0603,55.0581,55.049,55.1501,55.1491,55.1544,55.1541,55.3504,55.3508,54.7625,54.6154,55.1711,55.1634,56.0512,56.0489,
Transpose (Start Local Transpose),57.5082,57.5219,57.7896,57.8063,57.7907,57.806,57.8902,57.9135,57.8347,57.8449,57.6122,57.6298,57.3421,57.4523,57.3565,57.2421,54.7861,54.8358,51.4027,55.1301,55.3777,55.3489,58.0429,57.9256,55.2222,55.1918,55.1604,55.1598,55.3838,55.3797,55.2019,55.2007,55.0604,55.0608,55.0584,55.0495,55.1506,55.1496,55.1548,55.1544,55.3507,55.3515,54.763,54.6159,55.1719,55.164,56.052,56.0493,
Transpose (Start Receive),57.5207,57.5303,57.7976,57.8134,57.7991,57.8133,57.8967,57.9204,57.8423,57.8532,57.6217,57.6371,57.3487,57.4594,57.3653,57.2493,54.7956,54.8511,51.4222,55.1498,55.3845,55.3559,58.0557,57.9329,55.2292,55.1989,55.1706,55.1724,55.3901,55.3864,55.2089,55.2084,55.0689,55.0682,55.0665,55.0568,55.1577,55.159,55.1615,55.1624,55.3663,55.3659,54.7763,54.6274,55.1864,55.1783,56.0647,56.0639,
Transpose (First Receive),87.4818,87.1546,87.0012,87.1576,84.8307,84.5556,84.521,84.9292,86.2132,86.056,86.4007,86.4608,84.7558,84.7287,84.8217,88.9619,78.5182,79.8222,78.593,82.1009,81.3807,81.4998,84.249,83.0657,82.5323,81.8636,81.7022,81.9983,80.3103,80.5862,80.252,80.3836,82.422,82.3511,82.5183,82.3112,81.938,81.8593,81.9887,81.8707,84.7619,82.245,77.9007,78.0577,81.9676,81.8951,82.3792,82.8195,
Transpose (Finished Receive),372.024,371.961,371.977,371.918,371.931,371.729,371.678,371.978,371.337,371.329,371.26,371.346,371.451,371.421,371.116,371.29,365.544,366.055,343.617,365.708,366.174,368.24,370.415,370.436,365.538,365.08,365.854,365.055,365.697,365.803,365.789,365.79,364.341,362.734,361.948,360.682,360.264,361.736,361.935,360.824,363.99,360.707,362.677,362.8,363.045,366.156,366.235,367.089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.09,382.721,385.886,383.543,387.637,387.208,388.196,387.624,376.893,377.849,378.359,377.958,376.734,376.009,385.98,385.934,372.995,373.139,344.217,367.017,374.033,374.688,381.048,379.145,367.721,367.766,367.693,368.475,369.747,369.806,378.315,378.765,372.464,368.795,372.978,371.296,372.596,375.289,377.274,376.149,375.622,374.638,367.793,366.587,372.63,370.466,374.952,377.016,
1D FFT X-Direction,383.365,384.008,387.172,384.834,388.982,388.456,389.502,388.872,378.179,379.11,379.615,379.24,378.081,377.295,387.262,387.194,374.51,374.646,345.757,368.582,375.6,376.24,382.563,380.654,369.222,369.308,369.252,369.964,371.291,371.362,379.875,380.282,373.967,370.35,374.528,372.816,374.093,376.822,378.823,377.677,377.149,376.162,369.352,368.108,374.149,371.982,376.487,378.527,
Run complete,383.37,384.012,387.175,384.837,388.986,388.459,389.505,388.876,378.196,379.128,379.631,379.255,378.103,377.314,387.292,387.224,374.514,374.649,350.54,368.585,375.605,376.244,382.566,380.657,371.463,371.468,371.464,371.471,371.521,371.52,379.903,380.31,373.97,370.354,374.532,372.821,374.098,376.826,378.827,377.68,377.152,376.166,369.356,368.112,374.153,371.986,376.49,378.531,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.026064,0.010247,0.013007,0.016405,0.015269,0.014613,0.01477,0.014158,0.010041,0.010238,0.010901,0.009755,0.01983,0.020489,0.017157,0.020114,0.009228,0.010412,0.010899,0.022306,0.012359,0.010571,0.01031,0.011085,0.009398,0.010608,0.01857,0.012052,0.019853,0.010447,0.010749,0.010753,0.009962,0.00985,0.010844,0.010366,0.010644,0.009516,0.009162,0.009442,0.010045,0.01113,0.012563,0.011765,0.013957,0.011801,0.009338,0.011969,
2D FFT Y-Z-Direction,2.30034,2.28085,2.32151,2.2678,2.27842,2.27873,2.27991,2.24094,2.29187,2.29935,2.2782,2.27224,2.30186,2.28604,2.25411,2.29056,2.19479,2.15747,2.17427,2.19117,2.19544,2.19002,2.16481,2.19078,2.18093,2.15418,2.19428,2.17211,2.18879,2.18751,2.18927,2.16912,2.15236,2.17637,2.16145,2.19932,2.17789,2.18753,2.17696,2.18284,2.15858,2.15058,2.17798,2.17997,2.20089,2.17024,2.16829,2.19028,
Transpose (First Send),3.51571,3.47549,3.52789,3.44254,3.49963,3.49888,3.47014,3.43353,3.5114,3.5179,3.49356,3.49041,3.52452,3.51111,3.45512,3.46417,3.29378,3.23191,3.2759,3.29506,3.30991,3.30528,3.25828,3.29436,3.2797,3.23682,3.30848,3.26059,3.30743,3.29356,3.29068,3.27256,3.25185,3.27756,3.251,3.30063,3.28584,3.29276,3.29246,3.29624,3.25812,3.251,3.29222,3.29328,3.30107,3.2575,3.26798,3.33983,
Transpose (Packing),57.3656,57.3071,57.3233,57.3048,57.8991,57.9145,57.7261,57.7424,57.4343,57.4218,57.7796,57.8046,57.9267,57.9288,57.9951,57.9937,55.1941,55.1268,54.7661,54.7767,55.4525,55.4205,55.2907,55.2597,55.1245,55.1054,55.0723,55.057,55.1799,55.1423,55.0744,55.074,55.0104,55.0158,54.8462,54.8323,55.2069,55.2013,55.2215,55.2204,55.4477,55.4462,54.8918,54.7828,55.3331,55.3295,55.3386,55.3371,
Transpose (Start Local Transpose),57.366,57.3077,57.3237,57.3051,57.8996,57.9148,57.7265,57.7428,57.4347,57.4223,57.78,57.8051,57.9274,57.9293,57.9956,57.9941,55.1946,55.1272,54.7665,54.777,55.4529,55.421,55.2912,55.2609,55.1249,55.1057,55.0727,55.0577,55.1802,55.1427,55.075,55.0744,55.0107,55.0163,54.8465,54.8329,55.2074,55.2018,55.2218,55.2206,55.448,55.4465,54.8922,54.7835,55.3336,55.3302,55.339,55.3376,
Transpose (Start Receive),57.3741,57.317,57.3308,57.3127,57.907,57.9223,57.7368,57.7512,57.4429,57.4311,57.7876,57.8116,57.9402,57.9424,58.0085,58.0048,55.2021,55.1352,54.775,54.7843,55.4594,55.4301,55.2981,55.2686,55.1319,55.113,55.0862,55.0683,55.1934,55.1501,55.0849,55.0839,55.0173,55.0236,54.8542,54.8409,55.2166,55.212,55.2287,55.2276,55.4563,55.455,54.8999,54.794,55.3453,55.343,55.346,55.3452,
Transpose (First Receive),87.5631,87.1161,87.2891,86.8532,82.8591,82.8651,84.2452,83.0528,84.4834,84.4732,87.1493,87.5948,86.0128,85.8184,86.7257,85.8111,82.4392,83.1451,81.088,81.0869,80.3719,80.4046,80.36,80.3541,82.153,81.8192,81.6797,81.8009,78.7717,79.4513,78.9523,78.8117,82.0924,82.6657,82.4796,82.3786,80.7309,81.4109,80.6401,80.6299,83.4845,82.6751,79.5391,79.5531,81.5372,81.1433,80.7934,80.7513,
Transpose (Finished Receive),377.677,378.121,377.364,379.642,380.283,380.38,380.233,380.364,375.429,375.396,375.081,373.895,371.297,373.073,375.133,375.423,373.578,372.615,371.655,372.291,374.064,375.247,379.752,380.402,380.917,380.948,380.921,380.958,380.953,380.745,380.281,379.575,372.505,372.828,370.878,372.252,373.609,373.77,374.253,379.662,380.078,377.275,377.044,377.108,380.095,379.519,378.648,379.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.428,395.322,385.91,386.235,386.907,387.95,388.11,386.782,398.327,398.436,390.043,388.943,387.153,386.561,387.851,388.484,382.616,381.754,375.299,374.879,380.217,382.46,382.261,384.81,387.866,388.751,389.431,388.425,387.18,386.953,383.621,381.903,384.925,384.527,371.937,372.885,376.352,377.44,377.031,380.29,384.947,384.207,378.234,378.296,385.836,386.658,387.462,388.268,
1D FFT X-Direction,396.635,396.584,387.191,387.469,388.141,389.201,389.374,388.068,399.599,399.694,391.352,393.736,388.463,387.941,389.114,389.883,384.111,383.269,376.858,376.419,381.722,383.969,383.77,386.3,389.358,390.264,390.955,389.925,388.723,388.51,385.158,383.44,386.413,386.074,373.467,374.425,377.879,378.949,378.538,381.829,386.438,385.751,379.77,379.829,387.35,388.159,388.991,389.77,
Run complete,396.638,396.588,387.195,387.473,388.144,389.204,389.377,388.072,399.629,399.749,391.413,393.957,388.504,387.976,389.153,389.922,384.114,383.272,376.862,376.423,381.726,383.972,383.773,386.303,389.361,390.267,390.958,389.929,388.725,388.513,385.161,383.444,386.416,386.078,373.471,374.429,377.882,378.953,378.541,381.832,386.442,385.754,379.774,379.832,387.354,388.163,388.994,389.773,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.021509,0.011438,0.010118,0.010878,0.01139,0.009783,0.011092,0.010153,0.010385,0.019866,0.018435,0.057614,0.010431,0.010951,0.010685,0.010552,0.008937,0.010585,0.009745,0.010522,0.010175,0.076846,0.010011,0.089123,0.010498,0.010871,0.010218,0.011878,0.009307,0.009919,0.010163,0.009665,0.009663,0.010632,0.011577,0.009957,0.009715,0.00975,0.009233,0.009605,0.009559,0.010408,0.010838,0.010479,0.012093,0.011257,0.010512,0.01133,
2D FFT Y-Z-Direction,2.28441,2.27873,2.2547,2.26423,2.25525,2.28363,2.2989,2.28144,2.28202,2.29526,2.28785,2.32185,2.26503,2.28316,2.2833,2.2929,2.15288,2.16364,2.18844,2.27239,2.17319,2.25848,2.17949,2.25821,2.17728,2.17359,2.17931,2.18933,2.15818,2.18337,2.18489,2.15902,2.18853,2.16758,2.17054,2.19087,2.18475,2.17621,2.17271,2.17657,2.19106,2.17533,2.1895,2.17472,2.17871,2.17676,2.17873,2.17246,
Transpose (First Send),3.49823,3.48624,3.47201,3.48005,3.45479,3.48996,3.51073,3.49519,3.47881,3.51487,3.47218,3.55355,3.47295,3.49251,3.48257,3.46608,3.26979,3.27984,3.22067,3.37192,3.17028,3.39205,2.84512,3.40624,3.29371,3.29057,3.28305,3.29482,3.25236,3.28272,3.2776,3.25159,3.28905,3.25721,3.26929,3.2913,3.29596,3.28818,3.2903,3.29193,3.29907,3.2855,3.29842,3.28372,3.29552,3.29312,3.29941,3.32483,
Transpose (Packing),57.4269,57.4297,57.7493,57.7702,57.7338,57.7479,57.7553,57.7775,57.5863,54.3571,57.2401,57.3459,58.0915,58.1024,57.8828,57.8792,55.5527,51.5325,54.7269,54.8003,59.7965,51.4953,54.1954,54.5919,55.2424,55.1968,55.2785,55.2741,51.5469,58.1391,54.9491,54.9847,54.9573,54.9286,54.8223,54.8036,55.0939,55.084,55.2406,55.2417,55.0068,54.9862,54.9216,54.8404,55.1285,55.1173,55.3321,55.3306,
Transpose (Start Local Transpose),57.4274,57.4302,57.7498,57.7707,57.7342,57.7484,57.7559,57.7781,57.5893,54.3577,57.2406,57.348,58.0922,58.1029,57.8833,57.8796,55.5561,51.533,54.7276,54.8008,59.8007,51.4968,54.1959,54.5933,55.243,55.1974,55.279,55.2745,51.5474,58.1415,54.9495,54.9851,54.9576,54.9289,54.8228,54.804,55.0943,55.0844,55.2409,55.2421,55.0072,54.9866,54.922,54.8412,55.129,55.1177,55.3325,55.331,
Transpose (Start Receive),57.4365,57.4414,57.7577,57.778,57.743,57.7553,57.7623,57.7851,57.6077,54.3756,57.2553,57.3634,58.0989,58.1106,57.8913,57.8864,55.5784,51.5443,54.7402,54.809,59.8209,51.5128,54.204,54.6088,55.2516,55.2092,55.2861,55.2825,51.5569,58.1627,54.9576,54.9916,54.964,54.9361,54.8299,54.8118,55.102,55.0917,55.248,55.2488,55.0146,54.994,54.9297,54.8517,55.1388,55.1267,55.3398,55.3384,
Transpose (First Receive),87.0608,86.7995,86.9325,86.796,84.8473,83.6257,83.6223,84.6357,87.1289,85.2028,85.2961,86.8384,87.2151,86.9474,86.0411,86.1194,80.203,66.2197,78.2078,79.3932,83.7864,66.2087,76.0376,78.0324,81.4382,80.612,80.9831,81.1213,77.9547,82.7947,77.9713,79.3303,81.3241,82.496,80.8892,80.8952,81.5009,81.989,82.0375,81.9929,84.2914,81.497,81.3,81.216,81.0227,82.7277,81.025,81.0812,
Transpose (Finished Receive),363.334,363.791,364.64,364.611,363.371,364.455,364.558,364.548,364.92,364.731,364.39,363.784,361.272,363.308,363.993,364.561,362.23,352.066,363.309,364.273,364.926,355.157,363.895,362.494,362.398,359.125,357.25,353.637,338.412,357.188,357.403,359.493,364.119,364.336,364.019,362.827,364.358,364.213,364.274,363.516,355.482,364.167,363.205,357.515,356.038,353.19,357.453,356.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.676,386.984,386.935,386.613,392.257,391.619,387.463,387.811,391.318,388.545,390.96,393.24,394.182,393.974,395.717,395.492,364.879,354.183,374.518,374.214,377.057,366.856,371.483,374.263,377.998,379.307,379.422,381.099,358.946,374.12,381.708,382.359,379.146,376.482,376.319,377.753,383.599,381.766,372.519,371.221,384.442,384.453,378.508,374.209,382.882,383.113,383.95,385.138,
1D FFT X-Direction,388.045,388.229,388.202,387.891,393.489,392.9,388.702,389.086,392.572,389.792,392.182,394.552,395.481,395.244,397.01,396.746,366.445,355.698,376.048,375.724,378.625,368.408,372.985,375.89,379.546,380.889,380.972,382.743,360.494,375.661,383.216,383.925,380.72,377.977,377.849,379.273,385.146,383.301,374.064,372.793,385.941,385.967,380.025,375.763,384.408,384.65,385.471,386.673,
Run complete,388.087,388.245,388.212,387.902,393.504,392.915,388.712,389.098,392.575,389.796,392.185,394.555,395.485,395.248,397.014,396.751,366.471,364.655,376.064,375.732,378.629,368.446,372.994,375.906,379.55,380.922,380.997,382.79,360.544,375.686,383.243,383.948,380.725,377.98,377.855,379.282,385.15,383.306,374.07,372.799,385.944,385.97,380.028,375.767,384.412,384.655,385.475,386.676,

init,822.28,826.23,813.006,825.452,806.752,807.582,806.984,809.68,746.913,754.958,768.358,665.138,761.09,762.844,770.678,758.788,796.707,792.165,803.066,818.748,773.128,805.531,788.344,795.092,782.297,782.087,782.622,784.652,799.692,807.691,801.269,801.82,777.219,800.223,775.979,774.855,802.45,794.752,786.11,787.081,726.776,728.902,726.514,726.793,730.564,655.123,618.576,725.26,
2D FFT (Sync),0.020153,0.010955,0.008998,0.011297,0.011816,0.009826,0.009678,0.010623,0.019889,0.010482,0.010054,0.009841,0.010219,0.0107,0.0103,0.009998,0.019143,0.010992,0.010475,0.010313,0.023951,0.010439,0.010192,0.010968,0.009484,0.018659,0.010209,0.022883,0.010592,0.019144,0.010936,0.018628,0.017105,0.012798,0.021119,0.019498,0.011353,0.020893,0.019142,0.01905,0.009499,0.010442,0.010015,0.01231,0.012404,0.009747,0.009684,0.010412,
2D FFT Y-Z-Direction,2.29143,2.25986,2.29442,2.26325,2.28357,2.28972,2.28266,2.23957,2.29947,2.28822,2.27181,2.27615,2.28784,2.28764,2.26155,2.28156,2.18853,2.16926,2.16575,2.17405,2.19856,2.18382,2.16543,2.18123,2.18516,2.18981,2.16319,2.20699,2.16566,2.17738,2.18294,2.19292,2.18609,2.20002,2.18856,2.17635,2.17777,2.20839,2.2018,2.19289,2.1929,2.18523,2.19225,2.18558,2.17324,2.17543,2.18453,2.1821,
