,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.031092,0.024823,0.024006,0.024169,0.024469,0.024453,0.024606,0.023987,0.02467,0.02582,0.023603,0.024025,0.024073,0.024308,0.024265,0.024002,0.024902,0.023808,0.023967,0.023277,0.023738,0.02394,0.024622,0.024794,0.02415,0.023592,0.023657,0.02376,0.02377,0.023994,0.025123,0.024818,0.023676,0.023393,0.024469,0.023255,0.023801,0.023353,0.025449,0.023592,0.024267,0.023801,0.023711,0.024119,0.023302,0.024007,0.023837,0.023914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031379,0.025047,0.024205,0.024385,0.024642,0.024676,0.024818,0.024186,0.024907,0.026016,0.023783,0.024185,0.024276,0.024484,0.024428,0.024169,0.025099,0.023984,0.024164,0.02342,0.023897,0.024136,0.024808,0.024946,0.024292,0.023759,0.02385,0.023964,0.023963,0.024165,0.025341,0.025028,0.023856,0.023596,0.024645,0.023449,0.02397,0.023729,0.02561,0.023762,0.024433,0.024,0.023906,0.024292,0.023432,0.0242,0.023983,0.024094,
Transpose (Finished All2All),60.6689,61.6575,60.4123,59.6921,59.7902,59.7776,61.6558,60.7167,59.6341,59.9601,59.3108,59.5841,59.9606,59.7578,59.6854,59.6501,62.2695,59.7224,59.9368,60.982,62.2699,60.2458,61.8359,60.4961,60.3821,60.7603,59.4417,62.0392,61.3676,61.8073,61.81,62.0381,40.8648,40.959,41.7237,40.2178,40.2604,41.7211,40.9583,40.5322,40.9842,39.9033,40.1914,40.1202,43.5035,41.8257,43.6335,42.6603,
Transpose (Unpacking),60.6694,61.6578,60.4125,59.6924,59.7905,59.7779,61.6561,60.717,59.6344,59.9607,59.3112,59.5844,59.9608,59.7581,59.6858,59.6504,62.2698,59.7227,59.937,60.9822,62.2702,60.2461,61.8362,60.4963,60.3823,60.7606,59.4421,62.0397,61.3679,61.8075,61.8104,62.0384,40.8651,40.9592,41.7241,40.2181,40.2607,41.7214,40.9588,40.5325,40.9845,39.9036,40.1916,40.1205,43.5037,41.8261,43.6338,42.661,
1D FFT X-Direction,60.689,61.6758,60.4305,59.7095,59.8084,59.7954,61.6741,60.7359,59.654,59.9788,59.3289,59.6013,59.9787,59.7749,59.7037,59.6675,62.2877,59.7403,59.9542,61.001,62.2876,60.2634,61.8532,60.5138,60.4003,60.778,59.4599,62.0568,61.3884,61.8252,61.8274,62.0565,40.8828,40.9778,41.7411,40.2365,40.2785,41.7389,40.978,40.5494,41.0022,39.9204,40.208,40.138,43.5204,41.8437,43.6516,42.6784,
Run complete,60.6893,61.676,60.4307,59.7097,59.8086,59.7956,61.6743,60.736,59.6541,59.979,59.3291,59.6015,59.9788,59.7751,59.7038,59.6677,62.2879,59.7405,59.9544,61.0012,62.2879,60.2636,61.8534,60.5139,60.4004,60.7782,59.46,62.057,61.3886,61.8253,61.8276,62.0567,40.883,40.978,41.7413,40.2367,40.2787,41.739,40.9782,40.5495,41.0023,39.9206,40.2081,40.1382,43.5206,41.8439,43.6517,42.6786,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030158,0.02293,0.023866,0.02391,0.023623,0.023783,0.024245,0.023385,0.024363,0.02552,0.023377,0.023908,0.02402,0.023821,0.024777,0.023925,0.031939,0.023345,0.023297,0.025735,0.023512,0.02313,0.023323,0.023632,0.023523,0.023464,0.023468,0.023244,0.022879,0.023785,0.023695,0.023318,0.023593,0.022897,0.023362,0.023193,0.023606,0.022857,0.025263,0.024134,0.023169,0.02282,0.024419,0.024502,0.024886,0.023364,0.022774,0.02316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030647,0.023267,0.024113,0.024237,0.023875,0.024067,0.024569,0.023648,0.02468,0.026015,0.023687,0.024237,0.024332,0.024153,0.02505,0.024133,0.032296,0.023572,0.023516,0.025991,0.023738,0.023366,0.023571,0.02386,0.023764,0.023731,0.023774,0.023491,0.023095,0.024008,0.023981,0.023576,0.023834,0.023102,0.023588,0.023453,0.023893,0.023095,0.025613,0.024442,0.023448,0.023043,0.024685,0.024723,0.025141,0.023644,0.023063,0.02348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030907,0.023469,0.024302,0.024451,0.024108,0.024215,0.024771,0.023818,0.024873,0.026232,0.02384,0.024414,0.024544,0.024306,0.025186,0.024307,0.032502,0.023758,0.023708,0.026141,0.023918,0.023524,0.023743,0.024025,0.023926,0.02388,0.023944,0.023649,0.023265,0.024179,0.024173,0.02375,0.024043,0.023246,0.023766,0.023619,0.024071,0.023305,0.025774,0.024635,0.02364,0.023237,0.024843,0.024908,0.025312,0.023807,0.023242,0.023677,
Transpose (Finished All2All),60.5822,60.8691,59.3318,59.4414,60.0113,59.7715,61.445,61.4416,59.9038,59.8599,59.6041,59.8595,59.8405,60.5904,59.7909,60.5896,60.2292,59.9668,60.1202,62.8494,62.8516,61.5662,61.0698,60.1985,59.6523,59.5687,59.6579,60.6142,61.3772,61.8986,61.6284,61.9013,40.9605,39.9266,42.6632,40.1145,40.0627,43.5136,43.5117,41.8054,40.4333,40.0161,40.2025,41.0651,42.7291,41.905,42.7278,40.1989,
Transpose (Unpacking),60.5827,60.8694,59.3321,59.4417,60.0116,59.7718,61.4455,61.4419,59.9042,59.8604,59.6044,59.8599,59.8408,60.5907,59.7915,60.5898,60.2296,59.9673,60.1205,62.8496,62.8519,61.5665,61.0701,60.1988,59.6528,59.5691,59.6584,60.6147,61.3774,61.8988,61.6288,61.9018,40.9608,39.9269,42.6633,40.1148,40.0629,43.5138,43.512,41.8056,40.4335,40.0163,40.2028,41.0654,42.7293,41.9053,42.728,40.1992,
1D FFT X-Direction,60.602,60.8875,59.3487,59.4596,60.0289,59.79,61.4637,61.4589,59.9234,59.8789,59.6218,59.8788,59.8595,60.608,59.8103,60.6074,60.2476,59.9866,60.1393,62.8667,62.8699,61.5846,61.0876,60.2177,59.6718,59.5876,59.6774,60.634,61.395,61.9169,61.6465,61.9206,40.9779,39.9441,42.6799,40.1316,40.0795,43.5301,43.5306,41.8221,40.4506,40.033,40.2201,41.083,42.7458,41.9238,42.7439,40.216,
Run complete,60.6022,60.8877,59.3489,59.4598,60.0291,59.7901,61.4639,61.4591,59.9236,59.8791,59.622,59.879,59.8597,60.6081,59.8105,60.6075,60.2477,59.9869,60.1395,62.8668,62.8701,61.5848,61.0878,60.2178,59.6719,59.5878,59.6776,60.6342,61.3952,61.917,61.6467,61.9208,40.9781,39.9443,42.6801,40.1317,40.0797,43.5302,43.5308,41.8222,40.4508,40.0331,40.2202,41.0832,42.7459,41.924,42.7441,40.2162,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031029,0.023266,0.023715,0.023286,0.023581,0.023773,0.02377,0.023697,0.024191,0.023456,0.023781,0.02359,0.023763,0.02362,0.023912,0.023202,0.023372,0.023943,0.023437,0.023653,0.02344,0.025111,0.023027,0.02413,0.024583,0.024406,0.023858,0.023738,0.023637,0.023239,0.023223,0.023252,0.022946,0.023656,0.023132,0.022666,0.023439,0.023098,0.024611,0.023306,0.023376,0.023279,0.023303,0.023268,0.023239,0.023813,0.022977,0.023065,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031428,0.023592,0.023938,0.023587,0.023807,0.024036,0.024036,0.023982,0.024499,0.023809,0.024062,0.023915,0.024065,0.023871,0.024204,0.023415,0.023706,0.024203,0.023661,0.023937,0.023652,0.025412,0.023312,0.024448,0.024832,0.024705,0.024144,0.024055,0.023857,0.023447,0.023553,0.023553,0.023207,0.023876,0.023405,0.022955,0.023659,0.023415,0.024955,0.023581,0.02363,0.023501,0.023542,0.023504,0.023484,0.024067,0.023263,0.023368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031695,0.023777,0.024115,0.023782,0.024001,0.024247,0.024235,0.024174,0.024698,0.023982,0.024218,0.024095,0.024242,0.02404,0.024379,0.02359,0.023916,0.024385,0.02382,0.024095,0.023821,0.025594,0.023467,0.02461,0.025002,0.024905,0.024346,0.024266,0.024059,0.0236,0.023763,0.023772,0.023405,0.024055,0.023591,0.02314,0.023879,0.023567,0.025131,0.023754,0.02378,0.023684,0.023743,0.023692,0.023652,0.024239,0.023425,0.023528,
Transpose (Finished All2All),61.1421,59.8442,59.3879,60.0052,59.9081,59.8695,61.1286,60.4742,59.7769,59.2637,59.529,59.6141,60.0245,59.6072,60.0262,59.8538,64.8155,59.6764,63.5662,61.0082,67.4404,62.2784,67.4196,66.1468,60.2465,62.069,61.513,59.556,61.257,61.5123,61.8663,62.0666,40.3448,41.2032,40.236,40.0694,42.0974,42.097,41.0001,40.2979,40.8695,39.9277,41.6283,40.4086,42.4885,40.8651,42.4882,40.0477,
Transpose (Unpacking),61.1427,59.8445,59.3882,60.0055,59.9084,59.8697,61.129,60.4744,59.7771,59.2642,59.5292,59.6144,60.0249,59.6075,60.0267,59.854,64.8159,59.6766,63.5665,61.0084,67.4431,62.2786,67.4199,66.147,60.2469,62.0693,61.5133,59.5564,61.2573,61.5127,61.8666,62.0673,40.345,41.2034,40.2363,40.0697,42.0976,42.0972,41.0004,40.2982,40.8698,39.928,41.6286,40.4089,42.4886,40.8658,42.4885,40.0481,
1D FFT X-Direction,61.1636,59.8625,59.4053,60.0227,59.9279,59.8881,61.1487,60.4928,59.8005,59.2823,59.5462,59.6312,60.0435,59.6249,60.0452,59.872,64.8339,59.6945,63.5836,61.0257,67.5176,62.2968,67.4373,66.1653,60.2657,62.086,61.5317,59.5742,61.2759,61.5311,61.8842,62.0901,40.3616,41.2208,40.2526,40.0858,42.115,42.1149,41.0192,40.3148,40.887,39.9448,41.647,40.4269,42.5056,40.8833,42.5061,40.0658,
Run complete,61.1639,59.8626,59.4055,60.0229,59.9281,59.8882,61.1489,60.493,59.8008,59.2825,59.5463,59.6314,60.0437,59.6251,60.0454,59.8722,64.8341,59.6946,63.5837,61.0259,67.5178,62.297,67.4375,66.1655,60.2659,62.0861,61.5319,59.5745,61.276,61.5313,61.8844,62.0903,40.3618,41.221,40.2528,40.086,42.1151,42.1151,41.0193,40.315,40.8873,39.945,41.6472,40.4271,42.5058,40.8835,42.5063,40.066,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031036,0.023581,0.023794,0.023266,0.023893,0.025267,0.02429,0.024131,0.028295,0.024117,0.0227,0.023596,0.02395,0.023739,0.024096,0.023272,0.023504,0.023771,0.023401,0.0234,0.030675,0.023731,0.023043,0.02429,0.023287,0.023607,0.024358,0.023816,0.023589,0.024096,0.024171,0.024079,0.023995,0.02306,0.023336,0.023105,0.02358,0.023107,0.025239,0.02346,0.14642,0.024127,0.024186,0.024269,0.023031,0.024252,0.023304,0.023311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03149,0.023869,0.024029,0.023548,0.024141,0.025606,0.024552,0.024426,0.028968,0.024447,0.022986,0.023973,0.024255,0.024054,0.024397,0.02351,0.023819,0.024023,0.023595,0.023682,0.030902,0.02398,0.023253,0.024648,0.023581,0.023855,0.024766,0.024043,0.023817,0.024311,0.024494,0.024383,0.024264,0.023281,0.023567,0.023401,0.023809,0.023315,0.025592,0.023696,0.146873,0.024426,0.024486,0.024531,0.0233,0.024549,0.023593,0.023603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031744,0.024096,0.024201,0.02374,0.02434,0.02581,0.024725,0.024611,0.029191,0.02464,0.023149,0.024153,0.024445,0.024231,0.024573,0.023701,0.023998,0.024176,0.023747,0.023824,0.031078,0.024138,0.023391,0.024831,0.023717,0.024013,0.024958,0.024233,0.023997,0.02449,0.024702,0.024585,0.024421,0.02344,0.023754,0.023575,0.023945,0.023449,0.025752,0.023839,0.148674,0.024608,0.024665,0.024701,0.023451,0.024732,0.023742,0.023787,
Transpose (Finished All2All),60.6544,60.7695,59.5036,59.5416,63.171,61.9319,63.1698,60.6732,60.7031,64.4005,64.4803,64.3768,64.3823,64.4547,64.3942,64.3809,66.0055,61.0573,64.6569,66.0273,63.3204,62.2943,64.7733,63.5446,66.9206,65.65,60.5634,61.3032,61.8175,63.0913,64.3635,66.9323,53.9184,53.9249,53.9566,53.9632,53.9664,54.0137,53.9789,53.967,50.2387,53.9858,53.9998,54.053,54.0091,54.0182,54.0784,54.0429,
Transpose (Unpacking),60.6549,60.7698,59.5038,59.542,63.1713,61.9322,63.1701,60.6736,60.7034,64.4009,64.4805,64.3771,64.3826,64.455,64.3946,64.3811,66.0059,61.0576,64.66,66.0311,63.3206,62.2946,64.7736,63.5449,66.9244,65.6538,60.5637,61.3036,61.8178,63.0916,64.3638,66.9351,53.9189,53.9251,53.9569,53.9635,53.9667,54.0139,53.9792,53.9673,50.2391,53.986,54,54.0532,54.0093,54.0185,54.0787,54.0431,
1D FFT X-Direction,60.6752,60.789,59.5215,59.5595,63.1888,61.9515,63.1889,60.6912,60.7243,64.4195,64.4983,64.3951,64.4007,64.4725,64.413,64.3981,66.025,61.0755,64.738,66.1124,63.3388,62.3125,64.7911,63.5623,67.0155,65.7324,60.5814,61.3217,61.8345,63.1103,64.3821,67.0132,53.9383,53.9418,53.9732,53.9806,53.9842,54.031,53.9979,53.9837,50.2619,54.0036,54.0173,54.0706,54.0257,54.0352,54.0945,54.0597,
Run complete,60.6755,60.7892,59.5217,59.5597,63.1889,61.9517,63.1891,60.6914,60.7245,64.4196,64.4985,64.3953,64.4009,64.4727,64.4132,64.3983,66.0252,61.0757,64.7382,66.1126,63.339,62.3126,64.7913,63.5625,67.0157,65.7327,60.5816,61.3219,61.8347,63.1105,64.3824,67.0135,53.9384,53.942,53.9734,53.9808,53.9844,54.0311,53.9981,53.9839,50.2622,54.0038,54.0175,54.0708,54.0259,54.0353,54.0947,54.0599,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03058,0.024008,0.025379,0.026007,0.023844,0.024899,0.024037,0.02344,0.024655,0.023986,0.023813,0.023758,0.023492,0.023646,0.024528,0.023688,0.023161,0.023689,0.031765,0.029963,0.023281,0.02361,0.022899,0.023199,0.032957,0.029336,0.023287,0.023643,0.023811,0.023394,0.023412,0.034054,0.023907,0.023272,0.02323,0.023028,0.023796,0.022732,0.024883,0.023564,0.024296,0.023328,0.023339,0.023283,0.023097,0.023763,0.022874,0.022582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031061,0.024322,0.025608,0.026311,0.024081,0.025198,0.024345,0.023729,0.025047,0.024303,0.024089,0.024137,0.023773,0.024035,0.024787,0.023962,0.023528,0.023924,0.032071,0.030189,0.023516,0.023864,0.023195,0.023537,0.033206,0.029637,0.023501,0.02389,0.02401,0.023625,0.023748,0.034487,0.024234,0.023503,0.023464,0.023316,0.024028,0.023066,0.025207,0.023879,0.024573,0.02361,0.02357,0.023498,0.023347,0.024065,0.023209,0.022847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031319,0.024501,0.02579,0.026515,0.024302,0.025399,0.02453,0.02391,0.025257,0.024502,0.024244,0.024323,0.02396,0.024224,0.024979,0.024132,0.023726,0.024105,0.032267,0.030411,0.02369,0.024034,0.023332,0.023681,0.03341,0.02984,0.02364,0.024044,0.024164,0.023788,0.023962,0.0347,0.024434,0.023657,0.023601,0.023475,0.024162,0.023248,0.025374,0.024045,0.024785,0.023786,0.023753,0.023674,0.023495,0.024229,0.023396,0.023007,
Transpose (Finished All2All),60.6257,61.5733,59.8894,59.8047,60.061,60.1536,61.5744,60.8231,60.11,59.9854,59.7566,59.9098,60.14,59.984,60.8959,60.8983,65.156,59.8474,63.8916,61.4086,62.9186,60.1615,65.1319,62.6391,61.8657,60.4893,60.6399,59.3498,65.625,64.3646,63.1149,65.5985,40.0324,39.8156,40.7896,39.8819,41.6428,43.3722,43.3718,42.4985,44.1692,39.869,41.6306,42.4864,43.3428,39.9831,44.1713,40.7981,
Transpose (Unpacking),60.6262,61.5737,59.8898,59.8051,60.0614,60.154,61.5749,60.8235,60.1104,59.9859,59.7571,59.9102,60.1404,59.9846,60.8963,60.8986,65.1583,59.8476,63.8918,61.4092,62.9188,60.1619,65.1321,62.6395,61.866,60.4896,60.6403,59.3502,65.627,64.3649,63.1154,65.5989,40.0327,39.8158,40.7899,39.8822,41.643,43.3725,43.3722,42.4988,44.1695,39.8693,41.6308,42.4867,43.3429,39.9834,44.1715,40.7984,
1D FFT X-Direction,60.6459,61.5931,59.909,59.8239,60.0805,60.1738,61.5938,60.8444,60.1306,60.0052,59.776,59.9295,60.1595,60.0043,60.9154,60.9178,65.2341,59.8653,63.9103,61.4271,62.9364,60.1792,65.1495,62.6581,61.8851,60.5078,60.659,59.3684,65.7029,64.3836,63.1343,65.6187,40.0501,39.8328,40.8062,39.8986,41.6598,43.3889,43.3918,42.515,44.1871,39.8861,41.6486,42.5047,43.3592,40.0013,44.1881,40.8149,
Run complete,60.6462,61.5933,59.9092,59.8241,60.0807,60.174,61.594,60.8446,60.1308,60.0053,59.7762,59.9297,60.1597,60.0045,60.9156,60.918,65.2343,59.8655,63.9105,61.4273,62.9366,60.1794,65.1497,62.6582,61.8853,60.5079,60.6592,59.3686,65.7031,64.3838,63.1345,65.6189,40.0503,39.833,40.8064,39.8988,41.6599,43.389,43.392,42.5152,44.1873,39.8862,41.6487,42.5049,43.3594,40.0015,44.1883,40.815,

init,406.266,356.422,410.674,379.507,383.963,393.774,402.067,402.367,433.681,433.105,432.497,435.18,413.935,411.219,417.852,396.452,427.347,416.208,447.828,428.683,400.864,402.523,418.236,420.035,434.633,429.192,435.833,472.962,433.662,433.101,415.746,432.99,399.848,423.062,424.745,423.962,409.47,407.311,416.917,425.862,428.053,442.581,440.26,444.589,413.692,409.417,423.803,433.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031037,0.025922,0.026137,0.025623,0.02569,0.026566,0.025697,0.025775,0.027347,0.025584,0.026309,0.026026,0.026144,0.026125,0.026686,0.02595,0.032471,0.023421,0.023983,0.024188,0.023596,0.023099,0.023243,0.023593,0.024121,0.024101,0.023542,0.023285,0.032716,0.023665,0.02345,0.023922,0.023738,0.022957,0.023368,0.023029,0.023518,0.024233,0.024897,0.023196,0.023197,0.023007,0.023601,0.024038,0.023079,0.023246,0.02332,0.022679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031523,0.026272,0.02649,0.025984,0.026093,0.02695,0.026094,0.026141,0.027787,0.025936,0.026644,0.026441,0.026497,0.02654,0.027129,0.026233,0.032807,0.023664,0.024255,0.024468,0.02383,0.023338,0.023446,0.023925,0.024383,0.024354,0.023838,0.02356,0.033009,0.023892,0.023768,0.024256,0.023969,0.023162,0.023598,0.02329,0.023805,0.024532,0.025194,0.023462,0.023573,0.023228,0.023922,0.024261,0.023332,0.023559,0.023622,0.022938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031773,0.026509,0.026704,0.02624,0.026284,0.027217,0.026335,0.026334,0.028023,0.026183,0.026872,0.02663,0.02676,0.026748,0.027313,0.026462,0.033031,0.023826,0.024454,0.024661,0.024009,0.023504,0.023588,0.024126,0.024568,0.024527,0.024009,0.023709,0.033186,0.024086,0.023989,0.024477,0.024165,0.023304,0.023761,0.023466,0.023935,0.024665,0.025328,0.023624,0.023812,0.023397,0.024107,0.024424,0.023514,0.023748,0.023794,0.023116,
