,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028028,0.022232,0.022433,0.022647,0.022271,0.026587,0.022436,0.026528,0.022281,0.022256,0.022388,0.022317,0.022744,0.021885,0.021852,0.022036,0.02515,0.025143,0.021868,0.022307,0.02287,0.022807,0.022247,0.023707,0.022195,0.023481,0.023042,0.022291,0.022839,0.022972,0.022873,0.021929,0.02208,0.021851,0.022043,0.022149,0.025406,0.021892,0.022079,0.023298,0.022926,0.022555,0.022337,0.022743,0.022977,0.022831,0.022142,0.022757,0.023198,0.022319,0.023227,0.022212,0.023045,0.023951,0.022783,0.022647,0.02206,0.022588,0.023002,0.022428,0.022589,0.022699,0.023762,0.022391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108367,0.100977,0.109214,0.109317,0.101416,0.109075,0.106077,0.113794,0.113063,0.111577,0.109519,0.110979,0.110959,0.108864,0.109976,0.110366,0.116831,0.115064,0.109822,0.111321,0.1104,0.110224,0.111084,0.113021,0.108326,0.110066,0.109982,0.108948,0.109435,0.109239,0.109457,0.109112,0.121672,0.121718,0.121678,0.121714,0.114122,0.108995,0.110675,0.111099,0.112427,0.111698,0.110237,0.111833,0.109176,0.109176,0.110646,0.111601,0.112477,0.111348,0.109331,0.108102,0.110841,0.11172,0.110285,0.110292,0.110771,0.110525,0.109149,0.108487,0.10784,0.108402,0.109809,0.108126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108642,0.101164,0.109378,0.109476,0.101633,0.109417,0.106254,0.114474,0.113219,0.111714,0.109716,0.111174,0.111276,0.109046,0.110134,0.110537,0.117132,0.115333,0.110336,0.111449,0.110614,0.11037,0.111292,0.113254,0.108488,0.110208,0.110165,0.109122,0.109657,0.109454,0.10967,0.109266,0.12184,0.121866,0.121847,0.121977,0.114284,0.109171,0.11085,0.111256,0.112571,0.111901,0.110402,0.112024,0.109329,0.109364,0.110799,0.111765,0.112633,0.111513,0.109499,0.108253,0.111013,0.111894,0.11043,0.110431,0.110919,0.110729,0.109332,0.108706,0.108096,0.108566,0.10996,0.108301,
Transpose (Finished All2All),1.02149,1.01139,1.02432,1.01513,0.992228,1.03331,1.01933,1.03329,0.814724,0.804572,0.808398,0.786727,0.819113,0.811134,0.815349,0.813142,0.990271,0.989356,0.947192,0.958761,0.964764,0.967179,0.970456,0.975428,0.795991,0.814437,0.799479,0.762881,0.829244,0.836066,0.852261,0.823107,0.797372,0.805104,0.79896,0.829408,0.859214,0.85835,0.861139,0.826268,0.819099,0.859493,0.84291,0.856671,0.861282,0.882924,0.884829,0.925215,0.868852,0.866968,0.869162,0.874677,0.915007,0.901243,0.881708,0.885536,0.858454,0.892664,0.885497,0.868502,0.903764,0.887856,0.901269,0.898149,
Transpose (Unpacking),1.10919,1.09906,1.11348,1.10454,1.04838,1.09655,1.10558,1.12299,0.9103,0.903372,0.88522,0.863846,0.914002,0.907,0.911256,0.909182,1.09519,1.09433,1.03928,1.04981,1.05915,1.0622,1.06336,1.07155,0.877736,0.895826,0.8605,0.82394,0.918098,0.925604,0.922087,0.893227,0.888034,0.896884,0.871666,0.901146,0.961384,0.956946,0.923844,0.889256,0.87913,0.919021,0.932948,0.945694,0.936342,0.957641,0.945971,0.986823,0.96841,0.966301,0.966561,0.971679,1.00657,0.996515,0.97945,0.983206,0.922413,0.95781,0.966263,0.947915,0.991262,0.976058,0.996062,0.993155,
1D FFT X-Direction,1.12791,1.11702,1.1308,1.12196,1.06629,1.12259,1.12364,1.14295,0.927167,0.920485,0.902228,0.882671,0.931047,0.924743,0.928394,0.925822,1.11598,1.11506,1.05649,1.06694,1.0761,1.07959,1.08018,1.09104,0.895914,0.913636,0.878336,0.841952,0.934859,0.942496,0.939992,0.911776,0.905647,0.91452,0.890993,0.919193,0.981703,0.97395,0.94122,0.908097,0.897725,0.936805,0.951236,0.963545,0.954756,0.975045,0.965599,1.00448,0.98599,0.984817,0.984905,0.990079,1.02354,1.01767,0.997012,1.00013,0.941104,0.974838,0.98468,0.967801,1.00854,0.993707,1.01343,1.01053,
Run complete,1.12813,1.11721,1.13095,1.12212,1.06648,1.12286,1.12386,1.14322,0.927325,0.92062,0.902374,0.882832,0.931191,0.924884,0.928546,0.926005,1.11626,1.11534,1.05664,1.06709,1.07626,1.07976,1.08034,1.09119,0.896089,0.913792,0.87846,0.842127,0.935036,0.94264,0.940116,0.911901,0.905828,0.91467,0.891143,0.919349,0.981849,0.974107,0.94139,0.908234,0.897903,0.936968,0.951395,0.963685,0.954912,0.975235,0.965765,1.00463,0.986162,0.98496,0.985043,0.990246,1.0237,1.01786,0.997182,1.0003,0.941243,0.975013,0.984824,0.967963,1.00869,0.993855,1.01357,1.01067,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028493,0.022103,0.021827,0.02263,0.023311,0.025833,0.022665,0.027023,0.022867,0.022875,0.022993,0.02303,0.022587,0.022336,0.022157,0.022427,0.025473,0.024623,0.02259,0.022436,0.023247,0.021628,0.022347,0.023452,0.02231,0.022657,0.022454,0.022624,0.022439,0.022511,0.022789,0.021921,0.022034,0.021875,0.022789,0.023732,0.024958,0.022324,0.022705,0.022374,0.022558,0.022908,0.022394,0.023345,0.022394,0.022073,0.021966,0.023002,0.022871,0.022063,0.023272,0.022229,0.022341,0.023977,0.022423,0.023178,0.026015,0.023594,0.023725,0.022678,0.023134,0.026702,0.026056,0.022326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108284,0.099673,0.100841,0.102133,0.103945,0.110935,0.091956,0.100696,0.110946,0.111787,0.104201,0.104102,0.110028,0.109162,0.102881,0.10176,0.116784,0.115388,0.102919,0.102402,0.110502,0.107925,0.096498,0.098442,0.110526,0.11078,0.103038,0.103411,0.107984,0.108199,0.103231,0.101991,0.110981,0.110587,0.102622,0.103511,0.114294,0.110137,0.101307,0.100405,0.110909,0.111751,0.101721,0.103003,0.108449,0.10856,0.099227,0.100993,0.109556,0.109069,0.10418,0.102965,0.10484,0.107354,0.097675,0.098678,0.109461,0.106828,0.111041,0.109095,0.10507,0.108633,0.107702,0.10421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108575,0.09987,0.100982,0.102293,0.104156,0.111336,0.092136,0.100949,0.111104,0.111986,0.1044,0.10428,0.110182,0.109316,0.103055,0.1019,0.1171,0.11565,0.103088,0.10255,0.11072,0.108177,0.096649,0.098624,0.110668,0.110907,0.103197,0.103583,0.108193,0.108349,0.103372,0.102145,0.111187,0.110754,0.102772,0.10368,0.114511,0.110324,0.10148,0.100562,0.111079,0.11193,0.101902,0.103148,0.108632,0.108746,0.09936,0.101149,0.109715,0.109228,0.104335,0.103105,0.104996,0.107533,0.097852,0.098836,0.109627,0.106994,0.111194,0.109281,0.105264,0.1088,0.107867,0.104402,
Transpose (Finished All2All),1.01236,1.00612,1.00085,1.00367,1.00957,1.01795,0.983775,1.00859,0.814351,0.818922,0.820466,0.808445,0.80665,0.819879,0.796354,0.778478,0.995229,0.995452,0.969323,0.978383,0.976285,0.983515,0.961345,0.971334,0.763235,0.762279,0.784483,0.807124,0.790736,0.812192,0.810693,0.807392,0.830675,0.832656,0.832293,0.817466,0.826775,0.811831,0.800732,0.810438,0.814056,0.807186,0.791305,0.801118,0.799706,0.801841,0.782571,0.79265,0.814265,0.817279,0.794109,0.804797,0.804709,0.826758,0.832544,0.825195,0.823243,0.829293,0.828246,0.863501,0.850407,0.877043,0.877689,0.874938,
Transpose (Unpacking),1.10342,1.09786,1.08831,1.09149,1.09449,1.10858,1.04426,1.07559,0.909449,0.913428,0.916971,0.905851,0.891311,0.903636,0.888569,0.87045,1.09729,1.09879,1.04938,1.05863,1.06563,1.07197,1.0363,1.04848,0.861011,0.860461,0.854005,0.875782,0.863321,0.885985,0.902745,0.900136,0.93011,0.931557,0.925624,0.910668,0.91547,0.897363,0.880647,0.88965,0.905492,0.898832,0.873627,0.88172,0.89551,0.897001,0.862361,0.872549,0.911506,0.915531,0.874973,0.884963,0.87588,0.90107,0.928698,0.92037,0.919946,0.925585,0.888282,0.923063,0.923716,0.948195,0.969809,0.966875,
1D FFT X-Direction,1.12249,1.11712,1.10651,1.10946,1.11274,1.13086,1.06288,1.10415,0.926638,0.930359,0.933685,0.922488,0.90863,0.92115,0.905695,0.887832,1.11736,1.11792,1.06674,1.07577,1.08274,1.08836,1.05964,1.06879,0.878314,0.87706,0.873036,0.892489,0.881073,0.903701,0.920878,0.916821,0.947492,0.949082,0.942842,0.928114,0.936194,0.916488,0.900182,0.906437,0.922385,0.915739,0.893131,0.898934,0.913847,0.915175,0.880561,0.89089,0.927687,0.933604,0.893802,0.901776,0.894529,0.921107,0.945714,0.937573,0.937333,0.942526,0.906616,0.939926,0.943042,0.969158,0.987632,0.984589,
Run complete,1.12267,1.11727,1.10667,1.10961,1.11293,1.13118,1.06305,1.10445,0.926797,0.930494,0.933843,0.92265,0.908765,0.921307,0.905865,0.888013,1.11763,1.11819,1.06688,1.0759,1.08289,1.08849,1.0598,1.06897,0.878518,0.877215,0.873182,0.89269,0.881246,0.903833,0.921024,0.916945,0.947661,0.94923,0.942972,0.928265,0.936372,0.916658,0.900352,0.90657,0.922539,0.915896,0.893291,0.899095,0.914005,0.915435,0.880703,0.891042,0.927855,0.933754,0.893956,0.901949,0.894681,0.921305,0.945861,0.93774,0.937476,0.942692,0.906781,0.940078,0.943179,0.96928,0.987784,0.984733,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028885,0.021864,0.021931,0.022184,0.023184,0.025785,0.02195,0.026295,0.022197,0.021856,0.021764,0.023211,0.022675,0.022672,0.023049,0.022633,0.024477,0.024898,0.022795,0.022255,0.021723,0.022956,0.022387,0.024071,0.021709,0.023843,0.022235,0.021689,0.022275,0.022109,0.0222,0.022407,0.022374,0.021869,0.022264,0.022053,0.024673,0.022102,0.022357,0.022486,0.022297,0.022212,0.021969,0.021998,0.022396,0.02252,0.02258,0.021952,0.022469,0.022505,0.02383,0.022638,0.022202,0.024525,0.022525,0.023277,0.022328,0.022204,0.022528,0.02242,0.02252,0.023607,0.022476,0.023311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107486,0.09848,0.108134,0.108388,0.106266,0.110794,0.101107,0.108286,0.110903,0.110421,0.108551,0.109682,0.10914,0.109413,0.11,0.108363,0.114301,0.115783,0.111827,0.110359,0.107431,0.108625,0.10531,0.107846,0.109562,0.113446,0.111364,0.110774,0.108632,0.109056,0.107373,0.107748,0.109982,0.109839,0.107757,0.10763,0.113707,0.109799,0.107297,0.10747,0.109784,0.109956,0.107893,0.108071,0.110699,0.109912,0.109334,0.108091,0.107889,0.108516,0.112753,0.111378,0.105435,0.109213,0.106305,0.107544,0.108421,0.108314,0.112088,0.11176,0.108781,0.110416,0.107608,0.10827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107779,0.09866,0.108273,0.108538,0.106494,0.111101,0.101297,0.108585,0.111069,0.110576,0.108729,0.109862,0.109374,0.109572,0.110211,0.108512,0.114607,0.116093,0.111977,0.110497,0.107595,0.108778,0.105458,0.10802,0.109711,0.113586,0.111515,0.110966,0.108789,0.109197,0.107536,0.107921,0.110144,0.110004,0.107931,0.107797,0.113889,0.109956,0.107447,0.107632,0.10995,0.110125,0.108068,0.108262,0.110865,0.110143,0.109501,0.10823,0.108054,0.108674,0.112966,0.11152,0.105589,0.109402,0.106465,0.107734,0.108587,0.10851,0.11224,0.112005,0.108938,0.110575,0.107756,0.108446,
Transpose (Finished All2All),0.982121,0.963737,0.98237,0.97757,0.973116,0.99402,0.966525,0.992516,0.776593,0.801834,0.756895,0.820176,0.75845,0.771176,0.828478,0.80779,0.963876,0.966503,0.938989,0.952484,0.934419,0.941233,0.923071,0.945736,0.75935,0.778234,0.804731,0.770886,0.782295,0.77991,0.783055,0.80191,0.782641,0.789934,0.793543,0.797382,0.807674,0.811388,0.815313,0.81354,0.793746,0.765752,0.792739,0.769428,0.812781,0.81675,0.853934,0.846527,0.833575,0.860338,0.874601,0.853476,0.903978,0.90733,0.911048,0.884451,0.867036,0.89497,0.920803,0.889727,0.900136,0.889661,0.90369,0.885966,
Transpose (Unpacking),1.05984,1.03968,1.07934,1.07517,1.04527,1.07113,1.03092,1.06348,0.857791,0.883652,0.833355,0.886974,0.84418,0.856267,0.911926,0.891471,1.06823,1.06939,1.0246,1.03794,1.0246,1.03094,0.993291,1.01876,0.843244,0.860783,0.872701,0.837959,0.88004,0.878985,0.85833,0.878361,0.877233,0.88293,0.885816,0.89124,0.908592,0.907748,0.913076,0.910804,0.864926,0.836734,0.879716,0.862485,0.905698,0.910074,0.95032,0.943191,0.911954,0.93752,0.955119,0.9343,0.996368,1.0018,0.987723,0.960181,0.944924,0.971523,0.991043,0.960034,0.992741,0.984829,0.98861,0.970226,
1D FFT X-Direction,1.07835,1.05762,1.09587,1.09219,1.06286,1.09096,1.04909,1.08683,0.875793,0.90092,0.862699,0.903674,0.861967,0.872888,0.928544,0.909063,1.08941,1.08991,1.0432,1.05528,1.04212,1.0478,1.01112,1.03816,0.861518,0.878599,0.889971,0.857171,0.89752,0.895783,0.876186,0.895459,0.894072,0.900113,0.903551,0.90991,0.928151,0.924838,0.930819,0.928191,0.883829,0.854985,0.897207,0.880882,0.922779,0.928686,0.967371,0.960856,0.930127,0.954922,0.972775,0.952939,1.01311,1.02131,1.00429,0.978084,0.963132,0.988867,1.00921,0.978019,1.00942,1.00211,1.00636,0.988857,
Run complete,1.0786,1.05775,1.09603,1.09232,1.06307,1.09119,1.04924,1.08734,0.875947,0.90106,0.862849,0.903837,0.862116,0.873036,0.92869,0.909249,1.08961,1.0901,1.04335,1.05542,1.04226,1.04793,1.01126,1.03832,0.861715,0.878748,0.890125,0.857332,0.897685,0.895913,0.876322,0.895589,0.894231,0.900258,0.90368,0.910355,0.928316,0.924984,0.930962,0.928332,0.883962,0.855137,0.897368,0.881009,0.92292,0.928868,0.967522,0.960999,0.930277,0.955062,0.972921,0.953098,1.01325,1.0215,1.00445,0.978238,0.963279,0.989059,1.00937,0.978138,1.00956,1.00224,1.00651,0.989002,

init,411.936,414.004,384.192,336.679,400.286,399.684,398.924,400.805,404.147,404.002,424.919,437.257,365.223,414.9,413.053,396.833,431.476,416.093,435.835,452.785,438.595,443.808,438.745,436.057,358.187,410.484,422.798,397.005,406.42,405.703,408.258,406.693,431.276,436.925,437.081,424.085,404.285,433.979,428.991,411.907,446.629,448.175,461.52,447.762,423.267,429.094,423.792,417.576,444.646,452.708,444.642,448.793,424.159,419.612,435.663,417.44,407.707,399.405,384.515,395.154,407.69,412.186,408.852,407.413,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028126,0.022879,0.022589,0.022243,0.023514,0.02546,0.022508,0.025096,0.022664,0.022115,0.021986,0.021875,0.022166,0.021709,0.022136,0.021966,0.024744,0.024869,0.022003,0.022573,0.022136,0.022182,0.022197,0.024224,0.022997,0.022852,0.023202,0.022222,0.021848,0.022576,0.022161,0.021752,0.022855,0.022687,0.022404,0.022592,0.024489,0.022236,0.022381,0.022244,0.02287,0.022217,0.022493,0.022815,0.02248,0.021993,0.021991,0.02227,0.022386,0.021964,0.022028,0.022118,0.021963,0.024187,0.022042,0.022091,0.022309,0.022591,0.022873,0.022804,0.0229,0.022376,0.022168,0.022001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113746,0.100429,0.110923,0.114172,0.106576,0.115546,0.103487,0.11351,0.112168,0.112239,0.116003,0.115893,0.109811,0.109331,0.109177,0.108752,0.11581,0.115831,0.110391,0.110893,0.111333,0.110972,0.105412,0.108111,0.111306,0.111251,0.111867,0.110686,0.108801,0.109632,0.110561,0.108963,0.112506,0.111711,0.112553,0.111294,0.111799,0.108172,0.108916,0.108654,0.111133,0.110786,0.111049,0.111692,0.111951,0.110294,0.108194,0.10829,0.111184,0.11089,0.110838,0.110725,0.10769,0.110725,0.108401,0.108198,0.110218,0.110121,0.112328,0.112353,0.111745,0.111483,0.108638,0.108267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114125,0.100599,0.111134,0.114312,0.10682,0.115866,0.103673,0.113984,0.112322,0.112439,0.116149,0.116091,0.110001,0.109526,0.109431,0.108923,0.116134,0.116183,0.110531,0.111022,0.111641,0.111125,0.105559,0.108289,0.111445,0.1114,0.112053,0.110858,0.108962,0.109785,0.110727,0.109125,0.112666,0.111859,0.112717,0.111447,0.111984,0.108351,0.10907,0.108809,0.111328,0.110957,0.111212,0.111866,0.112083,0.11047,0.108362,0.108434,0.111333,0.111102,0.111015,0.110862,0.107863,0.11092,0.108551,0.108341,0.110372,0.11026,0.112489,0.112602,0.111898,0.111675,0.108772,0.108468,
Transpose (Finished All2All),0.839015,0.828792,0.839469,0.83502,0.828201,0.847929,0.831408,0.846612,0.790039,0.796909,0.823387,0.801302,0.820409,0.820067,0.779769,0.789309,0.836634,0.83663,0.810144,0.821868,0.824285,0.816514,0.80641,0.816938,0.71913,0.861176,0.871368,0.871077,0.862211,0.86418,0.864618,0.870308,0.875493,0.819306,0.835934,0.840546,0.83649,0.828675,0.84217,0.840203,0.852901,0.863607,0.861303,0.870444,0.872422,0.872932,0.876032,0.873425,0.86809,0.868256,0.868831,0.868706,0.870351,0.866125,0.86804,0.868641,0.880824,0.88652,0.888033,0.893974,0.892046,0.896691,0.901027,0.906187,
Transpose (Unpacking),0.925223,0.915982,0.936612,0.932036,0.900431,0.927866,0.908221,0.929416,0.885833,0.889815,0.901329,0.878795,0.919525,0.919136,0.867918,0.877479,0.940299,0.940295,0.899522,0.909897,0.916777,0.908478,0.913406,0.920624,0.775735,0.918148,0.971458,0.969457,0.958499,0.960526,0.957167,0.961924,0.931025,0.874662,0.930767,0.934209,0.930242,0.918237,0.942533,0.940171,0.940804,0.952363,0.953622,0.962007,0.970485,0.971269,0.975949,0.974091,0.968137,0.967167,0.969272,0.969107,0.96932,0.968486,0.966404,0.965564,0.974221,0.979554,0.984197,0.988196,0.990396,0.993248,0.994904,0.998642,
1D FFT X-Direction,0.943477,0.93398,0.953959,0.949246,0.9187,0.95173,0.926283,0.952002,0.903489,0.908237,0.918486,0.896306,0.93651,0.937068,0.885022,0.895386,0.960162,0.960163,0.916361,0.926596,0.934224,0.925776,0.931989,0.940781,0.792786,0.934996,0.988496,0.986571,0.976518,0.978785,0.974433,0.979543,0.947714,0.891172,0.947502,0.951264,0.950777,0.936794,0.959936,0.962193,0.958147,0.971103,0.971311,0.978733,0.988806,0.988704,0.994525,0.992458,0.984302,0.984217,0.986542,0.986924,0.986073,0.988899,0.983704,0.983019,0.991845,0.996198,1.00251,1.0058,1.00772,1.01135,1.01308,1.01583,
Run complete,0.943683,0.934117,0.954088,0.949404,0.918884,0.951973,0.926446,0.952243,0.903658,0.90838,0.918643,0.896516,0.936668,0.937234,0.885171,0.895574,0.960461,0.960424,0.916511,0.926722,0.934374,0.925923,0.932137,0.94099,0.792956,0.935143,0.988652,0.986746,0.976677,0.978904,0.974574,0.979685,0.947865,0.891325,0.947636,0.951427,0.950934,0.936938,0.964736,0.962382,0.958303,0.97128,0.97145,0.978883,0.988963,0.988907,0.994692,0.992608,0.984467,0.984357,0.986683,0.987094,0.986218,0.989077,0.983841,0.983156,0.991998,0.996405,1.00273,1.00598,1.00785,1.0115,1.01322,1.01599,

