,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),13.4829,13.9215,13.8115,13.6308,13.4562,13.8748,13.4268,13.6644,13.52,13.4344,13.5909,13.535,13.6944,13.7287,13.4941,13.7075,13.6685,13.6662,13.7245,13.8753,13.8043,13.7203,13.8367,13.645,13.8274,13.5995,13.5554,11.3074,13.2984,13.5392,11.275,13.6572,11.6753,11.7705,11.8503,11.8856,11.6702,11.6437,11.8757,11.6482,11.6525,11.646,11.8297,11.7732,11.6909,11.6167,11.6488,11.5937,
Transpose (Finished Receive),50.5842,51.3507,51.4437,51.4437,50.7523,51.3223,51.3616,51.3385,50.8291,51.3651,51.2673,51.2256,51.3978,51.3866,51.4096,51.5202,50.9983,51.0315,51.3983,51.4533,51.452,51.4339,51.2852,51.3312,52.0074,52.0003,51.9388,51.7866,51.9586,51.893,51.7047,51.8071,46.9236,50.1309,50.4528,47.005,47.9408,47.9988,50.4534,50.7045,50.7296,50.6605,48.7359,48.3532,48.7726,51.061,49.1068,48.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.8018,51.5624,51.8276,51.6539,50.9634,51.6261,52.0138,51.6653,51.5419,51.6114,51.9695,52.1516,53.0489,53.1643,53.0197,52.929,51.2243,51.6918,52.4195,52.7098,52.6642,52.7403,52.7282,52.7921,53.6568,53.3484,54.3662,53.698,53.011,52.7538,52.6758,53.0287,47.762,50.2361,50.5584,48.8066,48.1339,48.9915,50.602,50.8381,50.8987,50.8534,49.9284,49.8063,49.0064,51.1654,49.3332,49.1817,
1D FFT X-Direction,51.1273,51.8647,52.1262,51.9446,51.2795,51.9462,52.327,51.971,51.866,51.9159,52.2772,52.4649,53.3585,53.4754,53.3156,53.2456,51.5397,52.0123,52.7211,53.0031,52.9763,53.0475,53.0229,53.112,53.9542,53.6673,54.677,54.0055,53.3228,53.0672,52.999,53.3513,47.9404,50.4147,50.7327,48.9854,48.3258,49.1851,50.7822,51.0224,51.0784,51.0325,50.1153,49.9911,49.1917,51.3348,49.5208,49.3606,
Run complete,51.131,51.8681,52.1301,51.9486,51.283,51.9496,52.3302,51.9746,51.8697,51.9193,52.2801,52.4684,53.3618,53.4784,53.3216,53.249,52.0031,52.0245,52.7293,53.0137,52.9852,53.0615,53.0342,53.1272,53.9575,53.6708,54.6803,54.0089,53.3262,53.0703,53.0028,53.3547,47.9442,50.4186,50.736,48.9889,48.329,49.1883,50.7851,51.0259,51.0822,51.0359,50.1258,50.1265,50.1166,51.3382,49.5246,49.3733,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37394,2.34711,2.38756,2.37755,2.39735,2.36945,2.35317,2.40647,2.32612,2.37745,2.33892,2.36985,2.36131,2.39905,2.36782,2.38122,2.3526,2.35622,2.38655,2.33396,2.32538,2.38376,2.37796,2.35531,2.35187,2.39562,2.42297,2.31847,2.39986,2.3643,2.41009,2.3281,2.12844,2.09236,2.18418,2.14546,2.07509,2.09181,2.04896,2.04956,2.07334,2.08744,2.12306,2.07819,2.10868,2.08617,2.16297,2.11247,
Transpose (First Send),9.38727,9.35915,9.43636,9.42593,9.42245,9.39407,9.35717,9.40868,9.31885,9.3699,9.35057,9.38221,9.36869,9.40506,9.39821,9.41126,9.39575,9.39828,9.37944,9.32709,9.30899,9.36717,9.39893,9.37932,9.35244,9.39521,9.38213,9.28551,9.4063,9.3711,9.3717,9.28975,8.48719,8.4521,8.551,8.5108,8.45964,8.47806,8.45155,8.4505,8.46242,8.47805,8.48316,8.4382,8.49196,8.47152,8.51693,8.46501,
Transpose (Packing),9.38428,9.35717,9.43477,9.42445,9.42104,9.39285,9.35503,9.40759,9.31684,9.36786,9.34907,9.38041,9.36658,9.40329,9.3966,9.40956,9.39435,9.39686,9.378,9.32516,9.30761,9.36595,9.39797,9.37724,9.35073,9.39392,9.38077,9.28311,9.40496,9.36953,9.36997,9.28796,8.48591,8.45034,8.54933,8.50873,8.45845,8.47588,8.44976,8.44857,8.4604,8.47652,8.48167,8.43666,8.49048,8.46976,8.51505,8.46277,
Transpose (Start Local Transpose),9.5801,9.50645,9.58295,9.57416,9.57152,9.54875,9.50899,9.55424,9.466,9.52255,9.49599,9.52822,9.5222,9.54957,9.54989,9.55403,9.54226,9.5382,9.51703,9.47703,9.45208,9.51256,9.53756,9.53361,9.49615,9.54123,9.52713,9.43842,9.55608,9.52116,9.52505,9.44422,8.62992,8.60101,8.70412,8.66848,8.60765,8.62257,8.60058,8.59634,8.61443,8.63466,8.63042,8.59592,8.64926,8.62389,8.68369,8.62311,
Transpose (Start Receive),9.58862,9.51662,9.59246,9.58332,9.5805,9.55768,9.51885,9.56295,9.47558,9.53203,9.50636,9.53845,9.53378,9.55839,9.55807,9.56513,9.55216,9.54696,9.52647,9.48952,9.46086,9.52374,9.54658,9.54495,9.50525,9.55038,9.53714,9.44959,9.56495,9.53075,9.53622,9.45557,8.63831,8.60985,8.7135,8.67762,8.6165,8.63261,8.60964,8.60429,8.62333,8.643,8.63926,8.60769,8.65808,8.63417,8.69527,8.63275,
Transpose (First Receive),13.3815,13.2277,13.1749,13.3299,13.4946,13.4747,13.0788,13.114,13.328,13.2533,13.2781,13.2498,13.4235,13.215,13.1732,13.3519,13.3298,13.1256,13.3565,13.1324,13.1283,13.1212,13.3229,13.0999,13.4648,13.2385,13.2406,13.3414,13.1863,13.384,13.1311,13.2207,11.0733,11.7564,12.0524,11.891,11.7494,11.6514,11.736,11.6305,11.5452,11.7039,11.699,11.5434,11.6362,11.6169,11.6676,11.63,
Transpose (Finished Receive),51.8751,51.8928,52.1781,52.1889,52.1789,52.1811,52.1732,52.1693,52.0347,51.93,51.5902,52.0128,51.9763,52.0904,52.0165,52.0227,52.1102,52.1334,52.0887,51.6624,50.9499,51.8463,51.8896,51.907,48.9871,48.9995,48.9043,48.4252,49.0348,49.0848,49.0866,49.0843,50.8905,51.7504,50.9584,50.8559,51.0204,51.0276,51.0161,51.2311,51.7887,51.1663,48.7806,51.2559,49.2503,49.2944,51.2721,51.3736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8475,52.2338,53.3466,53.4543,53.2368,52.8969,52.4664,52.7024,52.2483,52.0851,52.3536,52.4314,52.5942,52.7559,52.7422,52.8767,53.2202,53.1377,52.4543,51.8483,51.1619,51.9592,52.8467,53.0568,49.6145,49.7442,51.3834,50.0942,50.1813,50.0314,49.8495,49.295,51.4319,51.9241,51.2583,51.2687,51.3802,51.2213,51.1637,51.336,51.9743,51.3104,49.8547,51.3609,49.6025,49.7624,51.4424,51.6592,
1D FFT X-Direction,53.1858,52.5339,53.6562,53.7708,53.5337,53.2007,52.7779,53.0045,52.5513,52.3975,52.6696,52.7333,52.9094,53.0649,53.0456,53.1687,53.5206,53.4465,52.7721,52.1578,51.4899,52.252,53.1653,53.3593,49.9217,50.0538,51.7002,50.4052,50.4922,50.3295,50.1493,49.6134,51.5989,52.0964,51.4303,51.4514,51.5538,51.4103,51.3446,51.509,52.1491,51.493,50.0258,51.5529,49.7721,49.9455,51.6274,51.8395,
Run complete,53.1902,52.538,53.6593,53.7741,53.5369,53.2043,52.7816,53.0073,52.5539,52.4009,52.6723,52.7366,52.9126,53.0685,53.0484,53.172,53.5238,53.4499,52.7758,52.1608,51.4935,52.2549,53.169,53.3626,52.1921,52.1909,52.1899,52.182,52.1826,52.1877,52.181,52.1755,51.6014,52.0989,51.4333,51.4545,51.5564,51.4132,51.3474,51.5118,52.1519,51.4956,50.029,51.5556,49.7756,49.948,51.6306,51.8425,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42135,2.39467,2.40337,2.39383,2.37657,2.39354,2.37911,2.36486,2.31311,2.37215,2.34571,2.33741,2.41522,2.37984,2.36463,2.41159,2.36168,2.35996,2.40491,2.36303,2.40493,2.38305,2.36171,2.44388,2.37157,2.38476,2.42088,2.37666,2.38916,2.38038,2.36045,2.40342,2.11566,2.09763,2.057,2.10026,2.13187,2.14162,2.1043,2.11851,2.129,2.09435,2.0766,2.15158,2.08053,2.11395,2.05429,2.1189,
Transpose (First Send),9.42035,9.3876,9.43691,9.42749,9.41026,9.42623,9.40783,9.39332,9.31392,9.37308,9.37919,9.37216,9.41281,9.37629,9.36177,9.40995,9.38494,9.38296,9.40537,9.36418,9.41722,9.39707,9.32332,9.40756,9.41039,9.42328,9.41825,9.37489,9.41403,9.40486,9.3671,9.40777,8.48322,8.46503,8.41806,8.45962,8.53331,8.54479,8.499,8.51427,8.48179,8.44527,8.40363,8.47905,8.45974,8.49287,8.39716,8.46017,
Transpose (Packing),9.41688,9.38549,9.43566,9.42618,9.40888,9.42516,9.40629,9.39173,9.31208,9.37088,9.37813,9.3702,9.41127,9.37508,9.36059,9.40798,9.38372,9.38158,9.40427,9.36278,9.41592,9.39512,9.32188,9.40575,9.4093,9.42198,9.41676,9.37223,9.41252,9.40352,9.36482,9.40623,8.48183,8.4635,8.41638,8.45799,8.53208,8.54252,8.4977,8.51299,8.48013,8.44404,8.40203,8.47768,8.45847,8.49126,8.39493,8.45877,
Transpose (Start Local Transpose),9.70699,9.55243,9.60378,9.59751,9.56806,9.58669,9.56944,9.55354,9.47805,9.53705,9.5387,9.53816,9.57762,9.54477,9.53136,9.5679,9.55009,9.54907,9.56838,9.53574,9.58322,9.56664,9.49478,9.57111,9.66834,9.68762,9.67188,9.548,9.66104,9.65585,9.53226,9.64861,8.65131,8.63207,8.5955,8.62213,8.69441,8.70986,8.65921,8.67187,8.63702,8.60951,8.56519,8.64501,8.61307,8.64757,8.55716,8.6157,
Transpose (Start Receive),9.72272,9.56564,9.61332,9.60727,9.57756,9.5948,9.57834,9.56276,9.48799,9.54601,9.54725,9.54667,9.58894,9.55403,9.53987,9.57659,9.55905,9.55773,9.57661,9.54493,9.59246,9.57494,9.50286,9.58481,9.67737,9.69707,9.68092,9.55837,9.66939,9.66493,9.54562,9.65773,8.65923,8.64006,8.60453,8.63089,8.70333,8.72079,8.66809,8.68035,8.64552,8.6165,8.57338,8.65242,8.62209,8.6568,8.57067,8.62472,
Transpose (First Receive),13.9211,13.2361,13.1005,13.3037,13.448,13.4474,13.062,12.999,13.4084,13.3218,13.3389,13.4226,13.3696,13.4209,13.2659,13.4595,13.1751,13.1563,13.4484,13.1961,13.2951,13.2372,13.3638,13.1891,13.5065,13.3604,13.4007,12.7341,13.2978,13.3969,12.7369,13.3097,11.7268,11.8362,11.6858,11.6796,11.8305,11.8918,11.6719,11.7638,11.6831,11.6738,11.4623,11.7317,11.7417,11.7411,11.464,11.5798,
Transpose (Finished Receive),52.1893,52.2203,53.0091,53.0086,53.0231,53.0388,52.4176,52.523,53.0786,53.0006,53.1047,53.091,53.0474,53.052,52.994,53.0885,52.9543,53.0266,52.988,53.0024,53.0107,53.0773,51.0433,51.2585,50.6263,50.6431,50.644,50.658,50.6382,50.6347,50.5037,50.6268,53.1,53.0986,51.8621,51.7952,51.9301,49.0932,50.1948,50.1904,49.6778,50.3892,51.0952,51.5753,53.0038,51.7045,51.6537,51.7173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.49,53.4321,53.6142,53.8288,53.8721,53.5135,53.7479,53.6412,53.199,53.1202,53.3492,53.7824,53.9497,53.7967,53.8817,54.1645,54.3998,54.3874,54.1422,53.9192,53.7174,53.5436,52.1419,52.434,51.7526,51.8021,51.6267,51.4551,51.8958,51.9074,52.5906,52.9,54.3076,54.1436,52.9296,52.6922,52.2684,49.9403,50.5584,50.9293,49.9367,50.4941,51.8502,52.0969,53.5054,51.8455,52.2654,52.4135,
1D FFT X-Direction,53.8056,53.7556,53.9311,54.1187,54.1939,53.8146,54.0723,53.9501,53.5162,53.4265,53.6489,54.0793,54.2729,54.0956,54.1949,54.4593,54.7144,54.7049,54.439,54.2407,54.0149,53.8536,52.4524,52.7465,52.0504,52.1207,51.9378,51.7965,52.1958,52.2138,52.9022,53.211,54.4864,54.3104,53.102,52.8787,52.4369,50.132,50.7404,51.1154,50.1039,50.65,52.0256,52.2742,53.6856,52.0214,52.4422,52.5933,
Run complete,53.8103,53.7604,53.9346,54.122,54.1974,53.8183,54.0755,53.953,53.5197,53.4296,53.652,54.0829,54.2757,54.0996,54.1983,54.4631,54.7175,54.7079,54.4418,54.2438,54.0185,53.8567,52.4553,52.7495,53.1023,53.1052,53.1179,53.1112,53.0925,53.0951,53.0916,53.2497,54.4894,54.3138,53.1053,52.8819,52.4394,50.136,50.7433,51.1189,50.1068,50.6527,52.0285,52.2766,53.6887,52.0257,52.4453,52.5968,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41818,2.34741,2.37026,2.38075,2.40983,2.45773,2.38831,2.35724,2.39289,2.3751,2.36779,2.37373,2.36138,2.37739,2.41432,2.38143,2.40867,2.35652,2.36414,2.35834,2.38056,2.36759,2.43909,2.40296,2.35363,2.36378,2.40795,2.31434,2.34731,2.36512,2.45429,2.39045,2.08937,2.08126,2.11321,2.09156,2.10216,2.13168,2.07449,2.0901,2.13578,2.13588,2.08662,2.11308,2.03591,2.09696,2.10211,2.08883,
Transpose (First Send),9.37785,9.30333,9.40302,9.41266,9.40443,9.4512,9.40013,9.36874,9.41264,9.39708,9.40456,9.40979,9.39075,9.40447,9.42741,9.39747,9.39312,9.33964,9.40041,9.39547,9.41201,9.39932,9.44631,9.41015,9.39988,9.40931,9.36366,9.27361,9.37603,9.39282,9.43767,9.37406,8.46849,8.4603,8.49458,8.47274,8.4731,8.50379,8.46347,8.47774,8.53891,8.53867,8.46199,8.48883,8.37752,8.43791,8.49458,8.47883,
Transpose (Packing),9.3749,9.30164,9.40189,9.41126,9.4028,9.44953,9.39874,9.36741,9.41153,9.3947,9.40295,9.40833,9.38883,9.40307,9.42625,9.3961,9.39129,9.33801,9.39927,9.39385,9.40991,9.39777,9.4452,9.40864,9.39855,9.40791,9.36239,9.27083,9.37471,9.39171,9.43608,9.37248,8.46703,8.459,8.49327,8.47105,8.47167,8.5017,8.46131,8.47593,8.53695,8.5376,8.4605,8.48733,8.37566,8.43657,8.49273,8.47701,
Transpose (Start Local Transpose),9.69056,9.48366,9.57277,9.58137,9.57356,9.61958,9.56858,9.53977,9.56947,9.57214,9.57519,9.5745,9.56154,9.57663,9.60193,9.56692,9.56038,9.50839,9.56119,9.56093,9.59931,9.57022,9.61011,9.57565,9.57516,9.65326,9.53822,9.59123,9.54759,9.63589,9.60422,9.61916,8.63186,8.62418,8.65245,8.63793,8.63807,8.67086,8.62676,8.64156,8.69978,8.70069,8.62693,8.65371,8.55177,8.60676,8.6658,8.65072,
Transpose (Start Receive),9.70138,9.49451,9.58468,9.59112,9.58312,9.62873,9.57826,9.54949,9.57867,9.58227,9.58453,9.58343,9.57391,9.58492,9.61154,9.57589,9.56952,9.51891,9.57096,9.57026,9.61006,9.579,9.6193,9.58699,9.58458,9.66379,9.55157,9.61235,9.55837,9.64581,9.61572,9.62787,8.63985,8.63274,8.66223,8.64705,8.64776,8.68134,8.63652,8.65046,8.70904,8.70932,8.63653,8.66167,8.56305,8.61666,8.67757,8.66133,
Transpose (First Receive),13.5061,13.2956,13.3249,13.2764,13.5179,13.5261,13.2026,13.2447,13.4483,13.3146,13.3863,13.3625,13.295,13.2865,13.2279,13.3414,13.2911,13.1543,13.4641,13.2559,13.4123,13.2256,13.3539,13.2715,13.2469,13.4743,13.1425,13.6111,13.0614,13.4955,13.1487,13.5697,11.7143,11.8993,11.9405,11.7698,11.8042,11.738,11.8495,11.7251,11.8021,11.86,11.6772,11.7837,11.6713,11.5847,11.6089,11.6859,
Transpose (Finished Receive),52.0918,47.6657,50.1252,50.18,50.1288,52.2644,52.1315,52.2401,53.268,53.2867,53.1685,53.233,53.2417,53.2255,53.3557,53.3399,52.3346,50.7733,50.8189,50.8653,52.441,52.5036,52.5273,52.5866,52.8404,53.227,52.8027,52.3008,50.2454,52.8582,52.8996,52.8946,52.7265,50.8013,51.6852,51.5453,52.746,51.6602,52.1666,52.4485,52.5128,52.7006,52.9717,52.7921,52.6856,52.8467,51.5729,51.7219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.42,49.9057,51.3843,51.4542,51.8491,52.6299,52.4401,52.4463,55.4108,55.5347,55.4506,55.2685,55.4431,55.0279,55.3235,55.2752,53.8443,53.6703,52.3402,52.3899,53.7089,53.4696,53.887,53.7573,54.0576,55.2127,53.2082,53.2124,51.6,53.845,53.4798,54.1267,52.8313,50.9579,51.7903,51.6496,52.8506,51.7658,52.7972,53.1528,53.4017,53.6646,53.8391,53.5158,53.4287,53.3585,52.9429,52.9793,
1D FFT X-Direction,53.7322,50.2022,51.6969,51.7749,52.1549,52.893,52.7468,52.7585,55.729,55.8499,55.7662,55.5846,55.7435,55.3368,55.6415,55.5856,54.148,53.9823,52.6612,52.6936,54.0207,53.7867,54.1738,54.0802,54.3603,55.5227,53.5106,53.5153,51.9092,54.156,53.7842,54.4315,53.0119,51.1435,51.9622,51.8315,53.0098,51.9449,52.9801,53.3208,53.5816,53.8441,54.0233,53.6943,53.6011,53.5403,53.1239,53.1584,
Run complete,53.781,53.1922,53.2012,53.221,53.2489,53.2817,53.2883,53.2927,55.732,55.8524,55.7688,55.5878,55.7472,55.3405,55.6447,55.5893,54.1711,54.006,53.3581,53.2316,54.0383,53.8066,54.1925,54.095,54.3638,55.526,53.5138,53.5184,51.9126,54.1592,53.7877,54.4349,53.015,51.1468,51.9653,51.8342,53.0125,51.948,52.9831,53.3236,53.5847,53.8475,54.0263,53.6972,53.6038,53.543,53.1276,53.1611,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.39361,2.37511,2.33812,2.32582,2.36573,2.3844,2.34025,2.43963,2.36866,2.35578,2.34165,2.35056,2.32075,2.37024,2.41355,2.42378,2.3455,2.39439,2.39572,2.37914,2.41831,2.32112,2.32393,2.35123,2.37313,2.41949,2.41701,2.35552,2.33733,2.42181,2.32342,2.39979,2.14562,2.11327,2.09456,2.12497,2.10986,2.13855,2.05326,2.14231,2.06047,2.13712,2.10207,2.09814,2.12824,2.12752,2.1309,2.12119,
Transpose (First Send),9.41158,9.39019,9.37044,9.35985,9.38941,9.40812,9.28127,9.38087,9.39779,9.3847,9.37356,9.38202,9.3189,9.36648,9.44388,9.45357,9.34547,9.39323,9.42302,9.40709,9.36652,9.26672,9.33457,9.3638,9.36852,9.41477,9.39944,9.33857,9.29534,9.37939,9.28964,9.36404,8.51066,8.47931,8.46706,8.49806,8.4808,8.51148,8.36486,8.45366,8.38691,8.46376,8.50227,8.49866,8.53091,8.52964,8.52679,8.51527,
Transpose (Packing),9.40916,9.38846,9.36909,9.35837,9.38799,9.4069,9.27974,9.37907,9.39656,9.38322,9.37164,9.38024,9.31655,9.36475,9.44256,9.45213,9.34342,9.39149,9.42189,9.40544,9.36539,9.26543,9.33343,9.36202,9.3673,9.41319,9.39772,9.33694,9.29393,9.37842,9.28764,9.36265,8.50926,8.47758,8.46564,8.49679,8.47949,8.50968,8.36332,8.45212,8.38555,8.46182,8.50096,8.49746,8.52956,8.52849,8.52466,8.51365,
Transpose (Start Local Transpose),9.66786,9.5551,9.5379,9.52708,9.55078,9.57506,9.45744,9.54306,9.56377,9.5529,9.54507,9.54821,9.49113,9.53064,9.60868,9.61775,9.51818,9.56184,9.58433,9.57496,9.53482,9.43624,9.49562,9.52952,9.54553,9.58356,9.57009,9.62045,9.46126,9.54042,9.4601,9.52389,8.67697,8.64811,8.64601,8.65954,8.64093,8.67375,8.52764,8.61368,8.55617,8.63207,8.66269,8.67174,8.68815,8.68789,8.69206,8.67145,
Transpose (Start Receive),9.67624,9.56351,9.54756,9.53635,9.55878,9.58448,9.46641,9.55112,9.57235,9.56132,9.55411,9.55719,9.50216,9.53922,9.61707,9.62602,9.53079,9.57023,9.59269,9.58387,9.54459,9.44394,9.50491,9.54079,9.55595,9.59281,9.57941,9.62877,9.46994,9.54894,9.47041,9.53257,8.68482,8.65717,8.65554,8.66792,8.64958,8.6843,8.53605,8.62129,8.56431,8.64096,8.67105,8.6807,8.69653,8.69683,8.70268,8.68168,
Transpose (First Receive),13.6024,13.3906,13.3685,13.3121,13.4338,13.664,13.3542,13.2512,13.5141,13.2887,13.4188,13.2038,13.4591,13.2837,13.308,13.3308,13.1329,13.195,13.194,13.1633,13.2155,12.9835,12.9912,13.0548,13.335,13.1987,13.172,13.5337,12.8669,13.163,12.9845,13.2153,11.6713,11.8413,11.7571,11.9715,11.7286,11.6534,8.72259,11.6222,11.5481,11.5688,11.7046,11.8486,11.838,11.5984,11.634,11.648,
Transpose (Finished Receive),52.2572,52.4624,51.4918,51.5126,51.579,51.8104,51.8196,51.8734,51.6202,51.8962,51.8897,51.8851,51.0981,51.8761,51.8563,51.8689,53.3297,53.3475,53.3127,53.3649,53.3793,51.2565,51.9841,53.3545,53.0246,53.2302,53.3039,53.3495,50.7917,53.1149,50.748,53.123,50.2754,48.7481,48.8192,48.878,50.2977,50.3918,50.9396,51.3303,52.8454,52.9978,53.0769,53.0906,51.9813,50.7358,51.2184,51.2446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3443,54.0377,53.673,53.4019,54.1756,54.1807,52.9017,53.4983,52.365,52.7458,52.9674,52.7676,52.9613,53.5307,53.097,52.7607,53.9058,53.6756,54.0616,54.004,54.1099,51.4509,52.473,53.6636,54.6096,54.6427,54.7484,54.6706,51.4358,53.4061,51.1292,53.3355,50.7846,49.5832,49.8367,49.8889,51.3799,51.0598,51.1321,51.8131,52.9928,53.5148,53.4914,53.2826,52.1603,51.5307,52.3188,52.6608,
1D FFT X-Direction,54.6623,54.3396,53.9789,53.7245,54.4771,54.4835,53.2171,53.8205,52.6838,53.0499,53.2634,53.0764,53.2712,53.8472,53.3763,53.0664,54.217,53.9736,54.3642,54.313,54.4209,51.7608,52.7758,53.9847,54.9195,54.919,55.0539,54.9819,51.7601,53.7239,51.4516,53.6553,50.9582,49.7569,50.0198,50.0663,51.5382,51.2351,51.3138,51.9818,53.176,53.6837,53.6627,53.4674,52.3244,51.7085,52.5047,52.8391,
Run complete,54.665,54.3427,53.9828,53.7281,54.4801,54.4868,53.2207,53.8239,53.3497,53.3228,53.3724,53.3744,53.3639,53.8697,53.399,53.3329,54.2203,53.9767,54.3672,54.3167,54.4238,52.4008,52.7844,53.9877,54.9229,54.9222,55.0574,54.9851,51.7638,53.7277,51.4555,53.6582,50.9607,49.7603,50.0233,50.0693,51.5412,51.2382,51.3171,51.9852,53.1796,53.6866,53.6657,53.4708,52.3272,51.7119,52.5079,52.8419,

init,468.965,452.111,453.514,455.207,453.895,454.442,439.927,453.738,469.486,448.931,450.614,468.052,457.316,450.575,457.183,454.658,465.505,465.817,456.64,475.257,448.708,455.38,466.882,451.007,455.007,471.921,460.367,476.728,455.308,465.453,442.564,474.293,456.186,441.937,461.182,457.145,458.94,455.398,455.638,448.434,437.089,438.062,423.634,438.47,401.928,423.23,429.062,426.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
