,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,231.126,233.572,233.913,235.114,235.034,234.152,228.469,232.098,246.837,246.789,246.713,246.631,250.058,250.554,250.702,250.495,236.071,235.985,233.23,234.595,234.026,232.256,235.011,234.34,248.615,249.262,249.625,249.701,249.759,249.567,248.898,247.929,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.020552,0.010026,0.009158,0.016066,0.010481,0.010005,0.008968,0.012831,0.008797,0.017246,0.010134,0.009185,0.010237,0.018614,0.009873,0.008519,0.018893,0.010948,0.009942,0.009261,0.013398,0.011794,0.013841,0.010731,0.010932,0.00911,0.009717,0.009513,0.018396,0.010188,0.009555,0.009871,
2D FFT Y-Z-Direction,1.6795,1.68878,1.67168,1.67311,1.6697,1.69975,1.69021,1.69568,1.67995,1.70973,1.66433,1.68799,1.68504,1.68181,1.67,1.66366,1.67807,1.67891,1.67683,1.67034,1.69246,1.67695,1.67922,1.68695,1.66927,1.69822,1.68747,1.69933,1.69385,1.70801,1.67631,1.69997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5929,42.5997,42.5583,42.5693,42.5472,42.5758,42.5877,42.5943,42.5694,42.5818,42.5445,42.6012,42.5757,42.5872,42.5794,42.5812,42.5805,42.5726,42.5769,42.5703,42.5901,42.5744,42.5789,42.5852,42.54,42.5697,42.5739,42.5853,42.6081,42.6104,42.556,42.5795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5934,42.5999,42.5588,42.5698,42.5477,42.5761,42.588,42.5946,42.5726,42.5832,42.545,42.6044,42.5761,42.5898,42.5797,42.5842,42.5809,42.5729,42.5771,42.5706,42.5904,42.5749,42.5792,42.5854,42.5405,42.57,42.5742,42.5856,42.6086,42.6107,42.5564,42.5798,
Transpose (Finished All2All),204.637,206.037,204.713,206.011,205.48,205.397,204.652,205.309,230.169,230.172,230.04,230.214,232.172,232.234,230.008,232.232,208.861,208.854,208.736,208.852,208.731,208.653,208.808,208.638,201.292,201.28,201.204,201.285,201.19,201.2,201.202,201.276,
Transpose (Unpacking),246.795,248.191,247.109,248.398,248.911,248.82,247.633,248.287,273.885,273.863,273.467,273.649,275.796,275.828,271.422,273.657,252.449,252.426,252.261,252.375,252.243,252.16,252.255,252.072,244.925,244.901,244.752,244.82,244.789,244.782,244.744,244.787,
1D FFT X-Direction,247.694,249.014,247.915,249.201,249.722,249.628,248.444,249.094,274.702,274.685,274.271,274.474,276.62,276.644,272.234,274.466,253.265,253.224,253.075,253.207,253.052,253.005,253.06,252.884,245.73,245.71,245.578,245.639,245.607,245.578,245.561,245.589,
Run complete,247.695,249.014,247.915,249.201,249.723,249.629,248.444,249.094,274.703,274.685,274.271,274.474,276.62,276.645,272.234,274.467,253.265,253.224,253.075,253.207,253.053,253.005,253.06,252.884,245.73,245.711,245.579,245.639,245.608,245.578,245.561,245.589,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.020684,0.012425,0.009135,0.009804,0.010012,0.010355,0.010556,0.01295,0.01663,0.008986,0.009253,0.016665,0.021594,0.009046,0.010091,0.011143,0.009328,0.009846,0.009569,0.011238,0.010014,0.009395,0.011069,0.010203,0.009636,0.00911,0.009269,0.01062,0.009662,0.008914,0.00963,0.009299,
2D FFT Y-Z-Direction,1.7088,1.68651,1.6937,1.66588,1.68834,1.68305,1.71464,1.67413,1.70408,1.70684,1.67709,1.69504,1.68172,1.69167,1.67795,1.7032,1.69088,1.66031,1.67333,1.69821,1.66253,1.69651,1.69559,1.69108,1.67946,1.66301,1.69392,1.70764,1.65839,1.69058,1.71062,1.67668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5933,42.5671,42.5959,42.5681,42.5997,42.5947,42.5952,42.5538,42.6145,42.6153,42.5595,42.5775,42.6325,42.6342,42.5696,42.5958,42.5748,42.5424,42.5479,42.577,42.5476,42.5817,42.6173,42.6122,42.5789,42.5625,42.58,42.5943,42.5411,42.5738,42.5905,42.5547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.594,42.5674,42.5964,42.5686,42.6001,42.5949,42.5954,42.5542,42.6148,42.6156,42.5602,42.5779,42.6328,42.6347,42.57,42.5962,42.5751,42.5429,42.5484,42.5776,42.5487,42.582,42.6178,42.6126,42.5793,42.5628,42.5805,42.5948,42.5417,42.5741,42.5913,42.5553,
Transpose (Finished All2All),192.966,194.621,193.216,193.335,194.619,194.382,193.384,194.398,202.381,202.211,202.15,202.389,206.825,206.06,206.841,205.973,200.12,200.045,198.993,200.118,200.051,199.766,199.784,199.73,196.99,198.028,197.369,198.02,197.941,197.015,197.669,195.648,
Transpose (Unpacking),234.894,236.525,236.813,236.923,237.902,237.654,236.01,237.02,245.913,245.736,245.526,245.757,249.704,248.936,249.65,248.757,243.645,243.558,241.515,242.624,243.352,243.057,243.347,243.284,239.599,240.619,240.356,240.981,240.602,239.668,239.241,237.199,
1D FFT X-Direction,235.705,237.351,237.629,237.72,238.715,238.463,236.817,237.831,246.724,246.539,246.339,246.568,250.506,249.759,250.462,249.582,244.46,244.349,242.337,243.43,244.151,243.861,244.15,244.088,240.416,241.426,241.155,241.791,241.411,240.478,240.066,238.015,
Run complete,235.706,237.351,237.629,237.721,238.715,238.463,236.817,237.832,246.724,246.539,246.34,246.568,250.507,249.759,250.462,249.583,244.46,244.349,242.338,243.43,244.151,243.861,244.151,244.088,240.416,241.426,241.155,241.791,241.411,240.478,240.066,238.016,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.020839,0.010229,0.011468,0.009603,0.010389,0.008853,0.009251,0.011858,0.008842,0.009473,0.01007,0.00957,0.010369,0.010357,0.010705,0.010808,0.01003,0.009378,0.009922,0.009005,0.009861,0.008762,0.012386,0.008957,0.009806,0.008474,0.009153,0.009854,0.010046,0.009105,0.009485,0.009228,
2D FFT Y-Z-Direction,1.67586,1.68508,1.69667,1.69151,1.69232,1.70454,1.68138,1.68727,1.67103,1.68403,1.66992,1.67626,1.68507,1.69708,1.66816,1.69367,1.67761,1.66772,1.71181,1.69789,1.68602,1.68466,1.69303,1.69705,1.6983,1.70261,1.67942,1.69431,1.67785,1.68255,1.69568,1.68303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5909,42.5917,42.6119,42.6063,42.5938,42.6076,42.578,42.5868,42.5628,42.5758,42.5721,42.5766,42.5833,42.5956,42.5502,42.5752,42.5743,42.5631,42.6223,42.6085,42.6074,42.6056,42.6125,42.6165,42.5983,42.6036,42.5726,42.5869,42.5841,42.5868,42.5955,42.5823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5917,42.592,42.6123,42.6067,42.5941,42.6079,42.5784,42.5875,42.5632,42.5761,42.5727,42.5768,42.5837,42.5959,42.5508,42.5755,42.5746,42.5634,42.6226,42.6088,42.6076,42.6059,42.613,42.6168,42.5987,42.6039,42.573,42.5873,42.5846,42.5872,42.5957,42.5826,
Transpose (Finished All2All),212.726,211.103,212.739,211.005,211.116,211.746,211.053,211.081,217.402,217.427,217.37,217.385,218.614,218.682,218.684,218.649,187.644,187.673,187.679,187.655,187.683,187.68,187.684,187.677,187.667,187.653,187.67,187.682,187.677,187.658,187.685,187.681,
Transpose (Unpacking),254.627,252.985,254.709,252.961,253.972,254.628,254.669,254.695,261.086,261.101,260.98,260.985,262.181,262.245,262.334,262.297,231.257,231.265,231.308,231.278,231.268,231.25,231.292,231.277,231.293,231.277,231.286,231.277,231.251,231.226,231.272,231.237,
1D FFT X-Direction,255.436,253.783,255.523,253.789,254.777,255.482,255.473,255.497,261.911,261.904,261.792,261.793,262.986,263.048,263.162,263.104,232.065,232.062,232.113,232.088,232.086,232.074,232.107,232.098,232.102,232.086,232.092,232.086,232.056,232.043,232.082,232.056,
Run complete,255.436,253.783,255.523,253.789,254.778,255.482,255.473,255.497,261.911,261.905,261.793,261.793,262.987,263.048,263.162,263.104,232.065,232.063,232.113,232.089,232.087,232.075,232.107,232.098,232.102,232.086,232.092,232.086,232.057,232.044,232.083,232.056,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.020744,0.009533,0.009923,0.008969,0.010394,0.017769,0.009341,0.018419,0.009799,0.008798,0.008782,0.009883,0.009924,0.008767,0.009229,0.009918,0.009425,0.009194,0.013758,0.009166,0.010403,0.010206,0.012568,0.010297,0.009417,0.073313,0.011427,0.009128,0.009814,0.008427,0.009489,0.009692,
2D FFT Y-Z-Direction,1.70574,1.69205,1.67763,1.67054,1.69838,1.70581,1.69048,1.6937,1.69409,1.69765,1.70903,1.70368,1.6957,1.7131,1.67023,1.70135,1.664,1.69044,1.69914,1.68567,1.67805,1.69438,1.68927,1.68715,1.67974,1.74168,1.69084,1.7033,1.67839,1.65968,1.69382,1.69911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6105,42.596,42.6074,42.6012,42.5871,42.6033,42.6315,42.6082,42.5969,42.6003,42.6151,42.6084,42.5752,42.5921,42.5445,42.5753,42.5557,42.5818,42.6022,42.589,42.554,42.5697,42.6063,42.603,42.4888,42.5779,42.5839,42.5966,42.5844,42.5677,42.6006,42.6064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6114,42.5963,42.6077,42.6016,42.5875,42.6037,42.6344,42.6085,42.5974,42.6006,42.6154,42.6086,42.5754,42.5925,42.5448,42.5762,42.556,42.5822,42.603,42.5896,42.5548,42.5705,42.6067,42.6033,42.4892,42.5815,42.5844,42.5969,42.5848,42.5682,42.6011,42.6067,
Transpose (Finished All2All),207,207.086,206.969,207.04,211.324,210.578,210.317,211.316,200.488,200.478,200.393,200.5,204.748,205.022,205.037,204.666,199.961,198.742,199.962,198.758,199.864,198.117,198.346,198.528,209.315,209.126,209.311,201.706,203.218,206.737,208.842,205.84,
Transpose (Unpacking),250.481,250.546,250.623,250.688,254.114,253.336,252.958,253.97,244.183,244.173,243.912,244.009,248.1,248.376,248.345,247.969,242.337,241.123,242.396,241.145,241.712,239.943,241.785,241.989,252.784,252.564,245.279,237.635,243.228,246.772,249.459,246.448,
1D FFT X-Direction,251.294,251.362,251.442,251.506,254.933,254.17,253.786,254.807,244.986,245.002,244.725,244.815,248.903,249.21,249.176,248.771,243.158,241.981,243.231,241.947,242.555,240.791,242.604,242.82,253.61,253.373,246.103,238.455,244.041,247.602,250.334,247.264,
Run complete,251.295,251.362,251.442,251.506,254.933,254.17,253.786,254.807,244.986,245.002,244.726,244.815,248.904,249.21,249.176,248.771,243.158,241.982,243.231,241.947,242.556,240.791,242.604,242.82,253.61,253.373,246.103,238.456,244.042,247.602,250.334,247.264,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.019155,0.01191,0.010822,0.010288,0.018285,0.010423,0.019317,0.020329,0.035567,0.010292,0.009898,0.009234,0.010953,0.011327,0.009366,0.009917,0.010851,0.018496,0.018652,0.010241,0.018136,0.022051,0.07566,0.021199,0.018313,0.010202,0.017151,0.010258,0.009085,0.017871,0.016217,0.016912,
2D FFT Y-Z-Direction,1.68165,1.67819,1.70321,1.69847,1.70634,1.6767,1.68632,1.68989,1.70407,1.69194,1.68768,2.82229,1.69223,1.66604,1.68978,1.67657,1.70599,1.66895,1.71654,1.68702,1.6968,1.69407,1.76562,1.71516,1.68959,1.68536,1.6808,1.69183,1.69328,1.6895,1.69722,1.68122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5756,42.5713,42.6092,42.6024,42.5846,42.543,42.5896,42.5958,42.5792,42.5656,41.4433,42.5966,42.5795,42.5557,42.5962,42.5834,42.5825,42.5582,42.598,42.5604,42.6153,42.6185,42.64,42.584,42.5775,42.5676,42.5998,42.6018,42.5996,42.6043,42.6057,42.5938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5763,42.5719,42.6097,42.6027,42.585,42.5434,42.5899,42.5961,42.5802,42.5661,41.4438,42.5976,42.5797,42.5565,42.5965,42.584,42.5828,42.5611,42.5983,42.5607,42.6157,42.6206,42.6425,42.5867,42.5777,42.5678,42.6001,42.602,42.6,42.6045,42.6059,42.5944,
Transpose (Finished All2All),192.398,196.564,193.19,196.541,195.548,195.289,192.53,195.335,214.977,214.563,218.216,214.459,218.255,218.245,216.192,215.441,206.508,209.475,205.88,206.034,209.465,203.182,206.688,208.699,202.579,203.432,203.839,205.481,204.363,205.519,204.794,205.516,
Transpose (Unpacking),231.807,235.967,233.54,236.876,238.802,238.534,233.35,236.149,258.231,257.809,258.051,254.263,261.88,261.848,259.118,258.364,247.146,250.104,249.349,249.53,246.746,240.46,248.298,250.298,245.408,246.238,245.784,247.449,246.815,247.951,247.692,248.382,
1D FFT X-Direction,232.611,236.808,234.354,237.69,239.645,239.344,234.17,236.962,259.037,258.624,258.878,255.086,262.69,262.652,259.935,259.181,247.967,250.902,250.168,250.356,247.551,241.27,249.118,251.113,246.268,247.045,246.595,248.286,247.627,248.758,248.499,249.182,
Run complete,232.611,236.809,234.355,237.69,239.645,239.345,234.17,236.962,259.037,258.624,258.878,255.086,262.69,262.652,259.935,259.181,247.967,250.902,250.168,250.356,247.551,241.27,249.118,251.114,246.269,247.046,246.595,248.286,247.627,248.758,248.499,249.183,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.020953,0.019495,0.01107,0.010397,0.010919,0.009605,0.011062,0.013637,0.009243,0.00919,0.017187,0.021977,0.011588,0.008923,0.010469,0.009794,0.011324,0.009621,0.009364,0.01876,0.010515,0.016018,0.012493,0.008938,0.010763,0.00916,0.011522,0.020488,0.040176,0.009289,0.010039,0.009616,
2D FFT Y-Z-Direction,1.68332,1.69936,1.6673,1.66491,1.68282,1.68229,1.68973,1.67639,1.67315,1.69313,1.70608,1.68985,1.67982,1.68526,1.68985,1.67161,1.66032,1.65995,1.67998,1.69691,1.77148,1.67566,1.67958,1.6783,1.67862,1.69249,1.68087,1.69,1.71562,1.67959,1.68937,1.68326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5722,42.5931,42.5779,42.5743,42.5878,42.5862,42.5973,42.5849,42.5599,42.58,42.6067,42.584,42.5845,42.5897,42.5888,42.5709,42.5688,42.5673,42.5647,42.5929,42.5913,42.4969,42.5823,42.5796,42.5595,42.5751,42.5674,42.5873,42.589,42.5468,42.6014,42.5945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5729,42.5934,42.5785,42.5748,42.5881,42.5864,42.5977,42.5852,42.5602,42.5803,42.6072,42.5845,42.5847,42.59,42.589,42.5714,42.5691,42.568,42.565,42.5933,42.5916,42.4974,42.5827,42.5798,42.5602,42.5754,42.5677,42.5876,42.5898,42.5472,42.6017,42.5949,
Transpose (Finished All2All),202.847,204.058,202.684,202.507,204.069,203.926,203.177,203.97,205.457,205.454,205.501,205.527,209.27,209.139,209.269,209.17,197.411,197.104,196.506,197.417,197.247,196.985,197.141,196.97,205.851,205.869,205.777,207.983,207.977,205.828,206.269,205.952,
Transpose (Unpacking),245.186,246.378,246.233,246.054,247.443,247.288,246.017,246.805,249.175,249.161,249.102,249.123,252.789,252.653,252.863,252.761,240.71,240.389,239.243,240.14,240.571,240.295,240.591,240.41,249.474,249.483,247.206,249.383,249.401,247.251,249.551,249.206,
1D FFT X-Direction,246.003,247.182,247.048,246.88,248.265,248.106,246.829,247.639,249.979,249.971,249.911,249.938,253.596,253.453,253.665,253.568,241.515,241.193,240.071,240.942,241.377,241.123,241.404,241.216,250.279,250.291,248.04,250.186,250.205,248.056,250.364,250.007,
Run complete,246.004,247.182,247.048,246.88,248.266,248.106,246.829,247.639,249.979,249.971,249.911,249.938,253.596,253.453,253.665,253.569,241.515,241.193,240.071,240.943,241.378,241.124,241.404,241.216,250.279,250.291,248.041,250.186,250.205,248.056,250.365,250.007,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.020723,0.009499,0.011048,0.009447,0.010669,0.009199,0.009828,0.01608,0.00904,0.008477,0.009088,0.008567,0.008887,0.01011,0.009752,0.009111,0.00975,0.009759,0.009622,0.010324,0.009542,0.010168,0.014077,0.009738,0.009024,0.009216,0.009671,0.009851,0.00912,0.009491,0.009112,0.009319,
2D FFT Y-Z-Direction,1.67759,1.70586,1.69138,1.71261,1.6982,1.69615,1.68531,1.70492,1.67105,1.66841,1.68906,1.67838,1.67545,1.7006,1.67195,1.69388,1.66942,1.68272,1.78552,1.68826,1.67614,1.68452,1.69977,1.7018,1.68953,1.67973,1.68253,1.68578,1.68661,1.71019,1.69068,1.67573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5738,42.5993,42.589,42.6087,42.6064,42.6047,42.5637,42.5896,42.5804,42.5781,42.595,42.5826,42.5632,42.5892,42.5554,42.5762,42.5663,42.5803,42.5988,42.5029,42.5804,42.5882,42.6277,42.6283,42.6032,42.5953,42.5899,42.5924,42.5778,42.6013,42.6017,42.588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5744,42.5996,42.5897,42.6089,42.6069,42.605,42.5644,42.5908,42.5807,42.5786,42.5954,42.5828,42.5636,42.5895,42.5558,42.5764,42.5668,42.581,42.5992,42.5033,42.5807,42.5884,42.628,42.6287,42.6034,42.5956,42.5906,42.5928,42.578,42.6017,42.6021,42.5884,
Transpose (Finished All2All),197.122,197.194,197.155,197.136,197.161,197.158,197.187,197.162,228.091,228.11,228.141,228.063,228.089,228.12,228.163,228.14,197.126,197.187,197.185,197.158,197.172,197.181,197.176,197.18,197.17,197.133,197.2,197.175,197.14,197.154,197.186,197.187,
Transpose (Unpacking),240.622,240.668,240.857,240.831,240.669,240.66,240.814,240.788,271.777,271.786,271.679,271.597,271.704,271.726,271.827,271.767,240.704,240.741,240.804,240.769,240.756,240.747,240.788,240.786,240.787,240.749,240.793,240.746,240.732,240.733,240.775,240.745,
1D FFT X-Direction,241.447,241.48,241.675,241.64,241.466,241.51,241.617,241.6,272.601,272.601,272.483,272.408,272.524,272.541,272.649,272.583,241.503,241.539,241.6,241.603,241.579,241.578,241.596,241.585,241.598,241.557,241.603,241.564,241.54,241.535,241.587,241.55,
Run complete,241.448,241.48,241.676,241.64,241.466,241.51,241.618,241.601,272.601,272.601,272.483,272.409,272.525,272.541,272.649,272.583,241.503,241.539,241.6,241.604,241.579,241.578,241.597,241.585,241.598,241.557,241.604,241.565,241.541,241.536,241.587,241.55,

init,667.277,656.984,666.853,673.678,669.142,592.97,667.154,666.672,710.879,710.279,709.245,710.803,717.925,713.19,726.762,721.193,666.462,690.296,689.875,675.71,698.443,707.193,708.627,707.031,674.089,590.27,674.409,669.402,675.712,672.431,673.399,683.355,
2D FFT (Sync),0.0193,0.009109,0.009582,0.009376,0.010393,0.009994,0.009836,0.012562,0.009387,0.009033,0.009666,0.009212,0.010444,0.009833,0.017415,0.009442,0.009648,0.009844,0.009094,0.009797,0.009607,0.009924,0.012024,0.009364,0.01027,0.009418,0.009061,0.009065,0.009631,0.009685,0.00855,0.008927,
2D FFT Y-Z-Direction,1.71925,1.68878,1.69591,1.67207,1.68895,1.67354,1.67252,1.67451,1.67201,1.67385,1.68337,1.67343,1.69482,1.69725,1.70613,1.68395,1.68353,1.67738,1.70836,1.70047,1.67604,1.69757,1.68988,1.67693,1.68276,1.68159,1.70902,1.69568,1.66659,1.69485,1.6934,1.68896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5957,42.5596,42.5839,42.5607,42.5897,42.5749,42.5838,42.5881,42.5803,42.5809,42.5855,42.5757,42.5974,42.5991,42.5957,42.5626,42.5841,42.5784,42.6276,42.6202,42.5666,42.5868,42.6031,42.5893,42.5927,42.5909,42.6081,42.5928,42.5441,42.5713,42.5995,42.5951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5964,42.5599,42.5844,42.5612,42.59,42.5753,42.5841,42.5886,42.5806,42.5811,42.5859,42.576,42.5979,42.5994,42.596,42.5632,42.5844,42.5787,42.628,42.6205,42.567,42.587,42.6034,42.5896,42.5932,42.5912,42.6088,42.5932,42.5451,42.5716,42.5999,42.5954,
Transpose (Finished All2All),187.411,187.941,187.535,187.403,188.271,188.352,186.948,188.337,203.918,203.855,203.788,203.799,207.856,208.033,208.035,207.837,187.268,187.21,186.749,187.273,187.064,186.564,187.231,186.71,186.262,187.121,186.725,186.033,187.121,186.199,187.095,185.349,
Transpose (Unpacking),230.458,230.968,231.124,230.988,231.696,231.781,229.19,230.575,247.563,247.491,247.41,247.413,251.321,251.493,251.529,251.328,230.821,230.748,229.895,230.402,230.159,229.647,230.328,229.799,229.04,229.886,229.667,228.961,229.786,228.86,228.939,227.17,
