,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),354.245,354.052,353.992,353.232,354.23,354.221,353.643,353.564,352.691,353.054,350.191,350.493,353.025,352.851,352.721,351.836,344.409,345.509,343.794,345.035,343.566,345.508,342.559,345.24,345.678,347.37,344.561,348.536,347.254,346.818,346.446,347.382,338.662,338.657,338.132,338.351,338.417,338.113,338.006,338.146,340.1,340.202,339.234,339.727,337.202,340.156,338.165,339.757,
1D FFT X-Direction,357.454,357.033,357.018,356.378,357.4,357.317,356.783,356.743,355.886,356.199,353.342,353.645,356.217,355.96,355.922,354.969,347.653,348.728,346.869,348.297,346.797,348.773,345.843,348.373,348.808,350.54,347.81,351.762,350.463,350.032,349.662,350.639,340.866,340.842,340.318,340.525,340.566,340.264,340.217,340.352,342.296,342.43,341.419,341.917,339.43,342.356,340.372,341.943,
Run complete,357.454,357.033,357.018,356.378,357.4,357.318,356.783,356.743,355.887,356.199,353.342,353.646,356.217,355.96,355.922,354.969,347.653,348.728,346.869,348.297,346.797,348.773,345.844,348.373,348.808,350.54,347.81,351.762,350.463,350.032,349.662,350.639,340.866,340.843,340.318,340.525,340.566,340.264,340.217,340.352,342.296,342.43,341.419,341.917,339.43,342.357,340.372,341.944,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7049,49.0681,48.782,48.9947,49.4215,48.7042,48.9829,48.9302,49.1992,49.1733,49.2312,48.559,49.0654,49.0523,48.9124,49.2349,44.3517,44.2735,44.3459,44.3798,44.4473,44.9254,44.615,44.776,44.9653,44.6749,44.56,44.7424,44.4475,44.0748,44.5036,44.6674,44.4241,44.663,44.6446,44.5743,44.5411,44.7479,44.4451,44.9293,44.7605,44.5719,44.1481,44.8137,44.4115,44.7789,44.3626,44.524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.7057,49.0686,48.7824,48.9951,49.4218,48.7046,48.9833,48.9306,49.1996,49.1737,49.2316,48.5593,49.0658,49.0527,48.9128,49.2353,44.352,44.2739,44.3462,44.3801,44.4477,44.9257,44.6154,44.7764,44.9656,44.6753,44.5604,44.7428,44.4479,44.0752,44.5039,44.6678,44.4259,44.6634,44.645,44.5745,44.5413,44.7499,44.4453,44.9311,44.7623,44.5725,44.1484,44.814,44.4118,44.7792,44.363,44.5243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.706,49.0689,48.7827,48.9954,49.422,48.7049,48.9835,48.9308,49.1999,49.174,49.2318,48.5596,49.0661,49.053,48.9132,49.2355,44.3523,44.2742,44.3464,44.3804,44.448,44.9259,44.6156,44.7768,44.9659,44.6756,44.5606,44.7449,44.4481,44.0756,44.5041,44.6681,44.4281,44.6636,44.6452,44.5751,44.5415,44.7522,44.4456,44.9333,44.7644,44.5746,44.1486,44.8144,44.4121,44.7796,44.3632,44.5247,
Transpose (Finished All2All),350.263,349.905,349.726,347.907,350.267,350.178,348.105,349.302,348.931,347.693,346.606,346.576,348.927,348.329,348.749,348.015,342.174,342.228,342.95,340.62,342.963,342.234,342.74,340.511,342.586,342.589,341.503,341.233,342.282,341.833,342.31,342.073,336.072,336.078,335.811,335.29,335.095,335.685,333.232,334.85,335.808,335.77,334.929,335.098,335.627,335.673,334.283,335.142,
Transpose (Unpacking),353.454,353.086,352.923,351.093,353.458,353.362,351.291,352.498,352.122,350.872,349.795,349.761,352.112,351.51,351.937,351.199,345.475,345.492,346.257,343.913,346.276,345.527,346.034,343.802,345.871,345.862,344.791,344.55,345.586,345.125,345.597,345.361,339.337,339.318,339.039,338.523,338.332,338.941,336.489,338.104,339.062,339.012,338.16,338.36,338.864,338.91,337.532,338.393,
1D FFT X-Direction,356.573,356.265,356.017,354.243,356.637,356.557,354.501,355.628,355.254,353.941,352.927,352.867,355.361,354.642,355.1,354.384,348.71,348.709,349.501,347.126,349.485,348.705,349.223,346.987,349.049,349.06,347.907,347.787,348.733,348.325,348.824,348.606,341.5,341.523,341.203,340.736,340.561,341.137,338.705,340.359,341.245,341.226,340.387,340.546,341.05,341.083,339.74,340.593,
Run complete,356.573,356.265,356.017,354.243,356.637,356.557,354.501,355.628,355.254,353.941,352.927,352.867,355.362,354.643,355.1,354.384,348.71,348.71,349.501,347.126,349.485,348.705,349.223,346.988,349.049,349.06,347.907,347.788,348.733,348.325,348.825,348.606,341.501,341.524,341.203,340.736,340.561,341.137,338.705,340.359,341.246,341.226,340.388,340.546,341.05,341.083,339.74,340.593,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.577,48.4779,48.6006,48.8182,48.9134,49.0397,48.9058,49.2548,48.974,48.0598,48.8427,48.7212,49.1944,48.7341,49.0533,48.985,44.3698,44.6286,43.9981,44.1247,44.4833,44.5671,44.521,44.5658,44.3928,44.5169,44.2385,44.8351,44.6724,44.6228,44.6233,44.9284,44.4876,44.3918,44.4525,44.7063,44.2492,44.4451,44.6811,44.2597,44.54,44.1779,44.5872,44.6592,44.509,44.7421,44.6343,44.5278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.5776,48.4784,48.601,48.8185,48.9137,49.0401,48.9062,49.2553,48.9744,48.0602,48.843,48.7214,49.1948,48.7345,49.0539,48.9854,44.3702,44.629,43.9986,44.1251,44.4836,44.5675,44.5214,44.5661,44.3932,44.5172,44.2389,44.8356,44.6729,44.6232,44.6237,44.9288,44.4881,44.3923,44.4529,44.7065,44.2496,44.4454,44.6814,44.26,44.5403,44.1783,44.5876,44.6596,44.5109,44.7426,44.6346,44.5281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.5779,48.4787,48.6012,48.8188,48.914,49.0404,48.9065,49.2556,48.9747,48.0606,48.8433,48.7217,49.195,48.7347,49.0542,48.9856,44.3706,44.6293,43.9989,44.1254,44.4838,44.5677,44.5216,44.5664,44.3935,44.5175,44.2391,44.836,44.6731,44.6234,44.624,44.9292,44.4885,44.3925,44.4532,44.7067,44.2498,44.4457,44.6818,44.2602,44.5408,44.1787,44.5879,44.6598,44.5132,44.7429,44.6349,44.5283,
Transpose (Finished All2All),350.064,349.909,349.084,349.082,350.187,350.182,349.498,349.868,349.76,349.727,348.346,348.967,349.768,349.461,349.181,349.715,340.161,340.225,339.389,339.026,340.222,339.583,338.697,337.83,342.153,342.301,340.862,340.093,342.302,342.247,341.817,341.608,336.003,336.01,335.021,335.903,335.518,335.756,335.217,334.642,336.341,336.017,335.406,335.419,336.346,336.199,334.476,334.552,
Transpose (Unpacking),353.247,353.074,352.261,352.271,353.367,353.359,352.69,353.063,352.937,352.908,351.536,352.153,352.955,352.65,352.372,352.918,343.45,343.497,342.695,342.31,343.51,342.883,341.989,341.115,345.438,345.57,344.14,343.392,345.6,345.547,345.116,344.911,339.25,339.25,338.26,339.147,338.769,338.986,338.459,337.869,339.644,339.25,338.64,338.664,339.977,339.437,337.719,337.807,
1D FFT X-Direction,356.447,356.229,355.415,355.443,356.57,356.387,355.837,356.185,356.059,356.023,354.713,355.327,355.931,355.861,355.476,356.075,346.658,346.648,345.962,345.516,346.672,346.164,345.187,344.358,348.656,348.752,347.323,346.604,348.769,348.745,348.086,347.981,341.433,341.436,340.42,341.343,340.961,341.223,340.626,340.063,341.845,341.453,340.8,340.803,342.138,341.62,339.929,339.994,
Run complete,356.447,356.229,355.415,355.443,356.571,356.387,355.837,356.186,356.06,356.024,354.714,355.327,355.931,355.861,355.476,356.076,346.658,346.648,345.962,345.516,346.672,346.164,345.187,344.358,348.656,348.753,347.324,346.605,348.77,348.745,348.086,347.981,341.433,341.437,340.42,341.343,340.961,341.223,340.627,340.063,341.846,341.453,340.8,340.804,342.138,341.62,339.929,339.994,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6753,48.9833,48.823,48.6626,49.0079,48.7179,49.1274,48.9848,48.6344,48.9382,48.933,48.9126,48.9109,48.7911,48.9777,48.5023,44.1528,44.6085,44.4839,44.5941,44.6685,44.581,44.3778,44.4977,44.6726,44.374,44.4689,44.3585,44.7615,44.4445,44.5767,44.7605,44.8925,44.2931,44.3246,44.5356,44.6502,44.3242,44.4808,44.4288,44.8488,44.7338,44.4817,44.5977,44.7809,44.8604,44.7815,44.1069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.6759,48.9837,48.8234,48.6631,49.0083,48.7183,49.1279,48.9852,48.6348,48.9387,48.9332,48.9129,48.9112,48.7915,48.9783,48.5028,44.1532,44.6089,44.4842,44.5945,44.6688,44.5814,44.3782,44.4981,44.6729,44.3744,44.4693,44.3589,44.7619,44.4449,44.5771,44.761,44.893,44.2936,44.3249,44.5359,44.6505,44.3247,44.4812,44.4292,44.8491,44.7342,44.482,44.5983,44.7812,44.8607,44.782,44.1072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.6766,48.9839,48.8238,48.6633,49.0085,48.7186,49.1281,48.9855,48.6351,48.9389,48.9334,48.9132,48.9114,48.7918,48.9785,48.503,44.1534,44.6091,44.4844,44.5948,44.6691,44.5816,44.3785,44.4983,44.6732,44.3746,44.4696,44.3592,44.7621,44.4451,44.5773,44.7612,44.8933,44.2939,44.3251,44.5361,44.6507,44.3249,44.4814,44.4294,44.8496,44.7345,44.4823,44.5987,44.7815,44.8609,44.7823,44.1074,
Transpose (Finished All2All),349.837,349.643,348.926,348.418,349.845,349.509,349.378,349.565,348.127,347.972,347.038,345.913,348.133,347.68,348.004,347.788,340.675,340.681,339.917,340.262,340.072,340.042,338.541,339.045,340.866,340.92,339.971,340.163,340.922,340.663,340.213,340.431,336.885,336.892,335.77,335.795,336.501,335.424,336.558,334.086,336.083,336.141,334.411,334.533,336.142,335.839,334.283,335.215,
Transpose (Unpacking),353.023,352.831,352.112,351.601,353.149,352.692,352.576,352.746,351.313,351.157,350.226,349.101,351.319,350.877,351.191,350.967,343.966,343.964,343.212,343.549,343.355,343.35,341.849,342.341,344.161,344.2,343.264,343.466,344.221,343.951,343.499,343.729,340.139,340.183,339.01,339.033,339.806,338.679,339.797,337.379,339.326,339.378,337.66,337.787,339.392,339.082,337.522,338.462,
1D FFT X-Direction,356.233,355.915,355.272,354.761,356.25,355.935,355.824,355.956,354.55,354.365,353.406,352.261,354.502,354.025,354.201,354.117,347.155,347.155,346.474,346.626,346.517,346.496,345.107,345.485,347.348,347.375,346.508,346.66,347.228,347.209,346.605,346.919,342.36,342.327,341.14,341.203,342.039,340.859,341.997,339.6,341.492,341.569,339.869,339.987,341.583,341.248,339.739,340.696,
Run complete,356.233,355.915,355.272,354.761,356.251,355.936,355.824,355.956,354.55,354.365,353.406,352.262,354.503,354.025,354.201,354.117,347.156,347.155,346.474,346.627,346.517,346.496,345.107,345.485,347.349,347.376,346.508,346.66,347.229,347.209,346.606,346.919,342.361,342.327,341.14,341.203,342.039,340.86,341.997,339.601,341.492,341.57,339.869,339.987,341.583,341.249,339.74,340.696,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7122,49.2075,49.4549,48.7773,48.9076,48.4056,49.0234,48.5902,49.0869,48.9138,48.8965,48.9097,48.7438,48.7577,49.2896,49.0931,44.8539,44.7096,44.1294,44.6311,44.6794,44.6497,44.6623,44.3512,44.946,44.42,44.3958,44.3423,45.0954,44.6905,44.5399,44.4555,44.7906,44.5314,44.5452,44.558,44.8708,44.4384,45.0144,45.0197,44.5136,44.531,44.42,44.8318,44.2212,44.4224,44.7513,44.807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.7127,49.2079,49.4552,48.7777,48.9078,48.406,49.0239,48.5905,49.0874,48.9143,48.8969,48.9101,48.7441,48.7581,49.2901,49.0936,44.8544,44.7101,44.1297,44.6316,44.6796,44.6501,44.6627,44.354,44.9463,44.4204,44.3962,44.3427,45.0958,44.6909,44.5402,44.456,44.7911,44.5319,44.546,44.5585,44.8713,44.4392,45.0148,45.0202,44.5141,44.5316,44.4203,44.8323,44.2218,44.4229,44.7518,44.8075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.7131,49.2083,49.4555,48.7779,48.908,48.4064,49.0241,48.5907,49.0878,48.9146,48.8971,48.9104,48.7443,48.7583,49.2903,49.0938,44.8547,44.7105,44.13,44.632,44.6798,44.6506,44.6629,44.3545,44.9466,44.4207,44.3965,44.3429,45.096,44.6911,44.5404,44.4563,44.7914,44.5322,44.5463,44.5588,44.8716,44.4395,45.0152,45.0206,44.5144,44.5318,44.4206,44.8326,44.2221,44.4234,44.752,44.8078,
Transpose (Finished All2All),349.431,349.554,349.275,348.576,349.728,349.726,348.995,348.819,349.523,348.976,348.272,347.447,349.904,349.869,349.902,349.122,339.463,339.849,339.615,339.796,339.846,339.384,338.971,338.919,341.156,341.011,339.522,338.802,341.366,341.372,340.083,340.206,336.303,336.312,335.685,336.082,336.041,336.14,335.199,335.581,336.138,336.435,336.513,336.521,335.846,335.996,334.367,334.684,
Transpose (Unpacking),352.618,352.737,352.456,351.771,352.904,352.917,352.19,351.997,352.705,352.167,351.453,350.634,353.181,353.055,353.083,352.314,342.762,343.122,342.906,343.089,343.146,342.678,342.272,342.223,344.448,344.303,342.814,342.101,344.668,344.677,344.025,343.505,339.531,339.557,338.944,339.312,339.299,339.372,338.437,338.826,339.381,339.658,339.762,339.781,339.09,339.244,337.604,337.952,
1D FFT X-Direction,355.595,355.959,355.484,354.87,356.088,356.083,355.437,355.046,355.825,355.37,354.581,353.72,356.28,356.179,356.262,355.516,346.022,346.137,346.066,346.306,346.331,345.879,345.435,345.275,347.608,347.52,345.959,345.293,347.792,347.841,347.284,346.73,341.659,341.706,341.115,341.502,341.463,341.543,340.675,341.047,341.59,341.862,341.978,341.98,341.276,341.447,339.807,340.129,
Run complete,355.595,355.959,355.484,354.87,356.088,356.083,355.437,355.046,355.826,355.37,354.581,353.72,356.28,356.179,356.262,355.516,346.023,346.137,346.066,346.307,346.331,345.88,345.436,345.275,347.608,347.52,345.959,345.293,347.793,347.841,347.284,346.731,341.659,341.707,341.115,341.502,341.463,341.543,340.675,341.048,341.591,341.862,341.979,341.98,341.277,341.447,339.807,340.129,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7317,49.1709,48.952,48.8042,48.705,48.6566,48.7536,48.7599,48.7783,49.0066,48.8931,48.8118,48.877,48.6369,48.5717,48.8243,44.5577,44.4257,44.5777,44.6368,44.3554,44.966,44.2284,44.9964,44.1818,44.5946,44.5297,44.6314,44.8335,44.905,44.264,44.6962,44.6551,44.6822,44.3957,44.6194,44.2832,44.3283,44.6278,44.5298,44.4763,44.4775,44.5812,44.3597,44.4917,45.115,44.3384,44.4235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.7327,49.1713,48.9536,48.8047,48.7055,48.6571,48.7541,48.7603,48.7787,49.0071,48.8936,48.8123,48.8775,48.6376,48.5722,48.8248,44.5581,44.4265,44.5781,44.6373,44.356,44.9664,44.2289,44.9969,44.1823,44.5952,44.5304,44.6319,44.8353,44.9055,44.2644,44.6967,44.6554,44.6827,44.396,44.6198,44.2835,44.3287,44.6282,44.5301,44.4766,44.4778,44.5815,44.36,44.492,45.1155,44.3407,44.4238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.7332,49.1717,48.9542,48.8052,48.7058,48.6573,48.7544,48.7606,48.779,49.0075,48.8938,48.8128,48.8778,48.6379,48.5725,48.825,44.5584,44.4269,44.5784,44.6378,44.3563,44.9669,44.2293,44.9972,44.1827,44.5955,44.5308,44.6324,44.8357,44.9059,44.2649,44.6971,44.6557,44.6829,44.3963,44.6202,44.2837,44.329,44.6284,44.5303,44.4769,44.4781,44.5817,44.3604,44.4923,45.1159,44.3412,44.4241,
Transpose (Finished All2All),350.972,351.239,350.491,350.736,351.54,351.555,350.682,351.553,349.074,348.703,347.241,346.214,349.232,349.223,348.715,348.604,339.24,339.609,339.479,338.397,339.216,339.612,338.565,337.854,343.301,343.268,339.121,340.762,343.293,343.072,339.692,341.802,336.558,336.799,336.406,336.352,336.806,336.669,336.701,335.693,337.047,337.046,336.228,335.171,336.297,336.66,335.29,336.391,
Transpose (Unpacking),354.249,354.439,353.671,353.928,354.734,354.756,353.875,354.827,352.265,351.895,350.416,349.411,352.417,352.409,351.903,351.786,342.55,342.89,342.79,341.682,342.517,342.896,341.864,341.151,346.615,346.567,342.391,344.058,346.612,346.381,342.97,345.122,339.805,340.041,339.64,339.588,340.056,339.906,339.934,338.932,340.299,340.28,339.473,338.404,339.546,339.96,338.55,339.637,
1D FFT X-Direction,357.435,357.531,356.75,357.055,357.952,357.902,357.062,358.027,355.372,354.861,353.572,352.593,355.57,355.378,355.033,354.974,345.76,345.981,345.92,344.924,345.709,346.006,345.053,344.297,349.847,349.719,345.526,347.331,349.702,349.474,346.227,348.292,341.98,342.221,341.835,341.776,342.246,342.141,342.145,341.111,342.53,342.507,341.68,340.534,341.719,342.114,340.798,341.849,
Run complete,357.435,357.532,356.75,357.056,357.952,357.902,357.062,358.027,355.372,354.861,353.572,352.593,355.571,355.378,355.034,354.974,345.76,345.981,345.92,344.924,345.709,346.006,345.053,344.298,349.848,349.719,345.527,347.332,349.702,349.474,346.228,348.292,341.981,342.222,341.835,341.776,342.246,342.141,342.146,341.111,342.53,342.508,341.68,340.534,341.72,342.115,340.798,341.85,

init,441.777,450.237,423.221,406.14,426.803,416.9,426.433,415.772,466.123,432.94,461.274,480.712,450.387,454.323,437.708,451.833,393.137,453.705,419.565,417.875,398.735,423.824,416.24,401.512,444.011,444.553,435.465,457.316,411.806,433.186,422.066,442.175,450.021,451.132,439.102,448.831,421.755,421.617,429.259,450.322,416.888,437.189,440.636,399.817,436.772,424.835,435.802,427.053,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5363,48.6889,48.7242,48.7178,48.6475,48.8554,48.9465,48.9475,48.8397,49.0673,48.8117,49.0316,49.1779,49.0545,48.8808,48.8329,44.5131,44.406,44.3564,44.6201,44.7591,44.8032,44.7884,44.5305,44.2742,44.812,44.4883,44.1286,44.7446,44.8238,44.7697,44.3211,44.3568,44.4714,44.2521,44.6718,44.4207,44.5131,44.2831,44.1654,44.538,44.8447,44.5412,44.3567,44.6732,44.7937,44.7506,44.4069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.5368,48.6893,48.7247,48.7182,48.648,48.8559,48.9469,48.948,48.8403,49.0679,48.812,49.032,49.1785,49.0551,48.8814,48.8335,44.5136,44.4066,44.3569,44.6206,44.7596,44.8038,44.7889,44.531,44.2747,44.8126,44.4911,44.1291,44.7454,44.8244,44.7701,44.3216,44.357,44.4718,44.2525,44.6739,44.421,44.5133,44.2834,44.1657,44.5383,44.845,44.5415,44.3571,44.6735,44.794,44.7509,44.4072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
