,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030154,0.023525,0.023677,0.023058,0.023093,0.024957,0.023387,0.023146,0.023458,0.02274,0.023334,0.023192,0.024869,0.022666,0.022788,0.022754,0.022824,0.024254,0.022743,0.02284,0.023294,0.02315,0.023819,0.024565,0.024147,0.023481,0.023228,0.023356,0.023496,0.022679,0.024294,0.023178,0.026829,0.022805,0.023014,0.023318,0.022963,0.024114,0.023802,0.022946,0.023136,0.023813,0.023315,0.023205,0.02362,0.022655,0.022831,0.023314,0.023387,0.023359,0.023395,0.023662,0.023396,0.023378,0.022834,0.022881,0.022944,0.023269,0.023292,0.023513,0.022972,0.023084,0.023307,0.023294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071701,0.062412,0.069454,0.069087,0.071635,0.073254,0.069072,0.069837,0.071777,0.071246,0.068915,0.069295,0.070401,0.066963,0.06918,0.069764,0.069728,0.071255,0.068429,0.067836,0.070914,0.070689,0.070783,0.072459,0.071986,0.071216,0.06874,0.068931,0.070754,0.070874,0.069164,0.066795,0.05677,0.051124,0.069172,0.069795,0.070985,0.073088,0.068598,0.067419,0.071226,0.07192,0.069614,0.069806,0.070683,0.069715,0.069394,0.069795,0.071677,0.071902,0.069374,0.069769,0.070961,0.071516,0.068776,0.069074,0.071338,0.072008,0.069898,0.070499,0.070752,0.071142,0.069219,0.069724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071994,0.062585,0.069603,0.069234,0.071827,0.07345,0.069246,0.070021,0.071961,0.071407,0.069057,0.069498,0.070598,0.067138,0.069324,0.069946,0.069899,0.071431,0.068587,0.068023,0.071092,0.070868,0.070948,0.072667,0.072193,0.071446,0.0689,0.069101,0.070915,0.0711,0.06938,0.067078,0.056967,0.05129,0.069314,0.069933,0.071152,0.073269,0.068795,0.067607,0.071396,0.072073,0.06978,0.07002,0.070849,0.069892,0.069558,0.069961,0.071813,0.072097,0.069542,0.069919,0.071139,0.071726,0.068974,0.069265,0.071493,0.072176,0.070057,0.07069,0.070921,0.071328,0.069379,0.069897,
Transpose (Finished All2All),0.837763,0.83862,0.837091,0.840857,0.838262,0.838683,0.835924,0.838041,0.843529,0.843606,0.839826,0.847566,0.84689,0.849725,0.84672,0.84246,0.829496,0.830135,0.828209,0.832127,0.830686,0.835636,0.832682,0.834697,0.828351,0.829277,0.827828,0.83127,0.830113,0.834358,0.831925,0.832835,0.665004,0.829671,0.827273,0.831486,0.829523,0.83347,0.830134,0.832186,0.831322,0.832039,0.834214,0.837466,0.837859,0.839092,0.834251,0.836752,0.830348,0.832337,0.830798,0.835175,0.833871,0.835087,0.832053,0.833339,0.840358,0.840577,0.836854,0.841125,0.840096,0.841676,0.839076,0.841958,
Transpose (Unpacking),1.06847,1.06651,1.06519,1.06528,1.06497,1.06762,1.06697,1.06777,1.07073,1.07143,1.06234,1.06982,1.07581,1.07436,1.07539,1.07476,1.05082,1.05212,1.04796,1.05136,1.06205,1.06684,1.061,1.06304,1.06499,1.06301,1.05205,1.0574,1.06047,1.06667,1.06436,1.06241,0.898045,1.0572,1.05252,1.05746,1.05874,1.06438,1.05826,1.06029,1.06265,1.0639,1.06697,1.07053,1.06479,1.06702,1.06098,1.06583,1.0603,1.06152,1.05748,1.061,1.06261,1.0652,1.06238,1.06393,1.07191,1.07299,1.06303,1.06677,1.06799,1.07056,1.0724,1.07181,
1D FFT X-Direction,1.08652,1.08222,1.08152,1.08143,1.08193,1.08454,1.08314,1.08401,1.08622,1.08784,1.07835,1.08589,1.09302,1.091,1.09106,1.09157,1.06725,1.06838,1.06417,1.06769,1.07775,1.08246,1.07666,1.08048,1.0811,1.07831,1.06828,1.07319,1.07639,1.08295,1.082,1.07868,0.916268,1.07301,1.06909,1.07489,1.07572,1.08264,1.07506,1.07709,1.07782,1.08021,1.08287,1.08617,1.08087,1.08331,1.0778,1.08301,1.07708,1.07733,1.07399,1.07667,1.07834,1.08169,1.07833,1.0799,1.0878,1.08936,1.07926,1.08208,1.08428,1.08779,1.08789,1.08749,
Run complete,1.08678,1.08237,1.08166,1.08159,1.0821,1.08468,1.08328,1.08419,1.08639,1.088,1.0785,1.08606,1.09319,1.09115,1.09118,1.09173,1.06741,1.06854,1.06431,1.06784,1.0779,1.08263,1.0768,1.08068,1.08126,1.07846,1.06844,1.07336,1.07654,1.08309,1.08218,1.07882,0.916471,1.07316,1.06923,1.07506,1.07588,1.08283,1.0752,1.07722,1.07798,1.08034,1.083,1.08629,1.08105,1.08349,1.07796,1.08316,1.07725,1.07748,1.07414,1.07685,1.07849,1.08184,1.07849,1.08003,1.08795,1.08952,1.07943,1.08221,1.08443,1.08796,1.08807,1.08764,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029867,0.027447,0.027004,0.027109,0.02651,0.025672,0.027208,0.025723,0.028588,0.027054,0.026499,0.027475,0.028911,0.026334,0.027269,0.027951,0.026933,0.027249,0.029207,0.026496,0.026533,0.027168,0.026445,0.027989,0.028904,0.028883,0.02766,0.027141,0.026256,0.026979,0.02852,0.0266,0.025913,0.026159,0.027266,0.028281,0.027333,0.027949,0.027011,0.029011,0.028056,0.03646,0.028439,0.026765,0.026481,0.027192,0.026364,0.027949,0.027179,0.026416,0.027304,0.026646,0.027011,0.02661,0.02652,0.026519,0.028375,0.027022,0.027156,0.026681,0.026151,0.026589,0.028296,0.027272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068182,0.065645,0.056417,0.056884,0.056408,0.0557,0.057211,0.055761,0.059077,0.057591,0.056259,0.057967,0.060856,0.056731,0.056933,0.058834,0.057024,0.057412,0.059386,0.056327,0.057132,0.057797,0.056165,0.058911,0.059985,0.059105,0.058004,0.057581,0.05609,0.057013,0.0594,0.05648,0.055857,0.056762,0.057556,0.058683,0.057422,0.058533,0.056936,0.058999,0.05839,0.066791,0.059256,0.057155,0.056989,0.058194,0.056329,0.057342,0.057519,0.056345,0.057275,0.056131,0.056869,0.056785,0.056616,0.056195,0.059214,0.05709,0.058214,0.056736,0.056967,0.056594,0.058371,0.056891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068459,0.065942,0.056609,0.057086,0.056609,0.056015,0.05746,0.055999,0.059414,0.057838,0.056545,0.058155,0.061065,0.056951,0.057108,0.059038,0.057262,0.057704,0.059603,0.05664,0.05732,0.057976,0.05637,0.059176,0.060228,0.059354,0.058246,0.057781,0.056364,0.057315,0.059673,0.056727,0.056086,0.057044,0.05778,0.058883,0.057677,0.058718,0.057187,0.059282,0.058613,0.066984,0.059479,0.057361,0.057192,0.058411,0.056584,0.057596,0.057729,0.056555,0.057507,0.056352,0.057077,0.057024,0.056809,0.056439,0.059407,0.057331,0.0585,0.05696,0.057173,0.056839,0.058577,0.057076,
Transpose (Finished All2All),2.19658,2.18256,1.95647,2.13465,1.94097,2.16951,1.95058,2.12987,1.70669,2.07533,1.86356,2.0297,1.83077,2.00812,1.87136,2.01691,2.05233,2.09596,1.86774,2.04464,1.85538,2.0526,1.87201,2.03975,1.51618,1.97474,1.76571,1.93069,1.7366,1.90767,1.77344,1.91943,2.20669,2.09129,1.9627,2.13162,1.94692,2.05501,1.95551,2.05511,1.64742,2.07644,1.86736,2.03943,1.83062,2.01414,1.85882,2.02262,2.06007,2.10128,1.87506,2.05335,1.86454,2.06145,1.8825,2.04866,1.51346,1.97155,1.76183,1.92706,1.73127,1.90497,1.77085,1.91721,
Transpose (Unpacking),2.42929,2.41557,2.18514,2.36376,2.17689,2.40555,2.19494,2.37073,1.93877,2.3075,2.09463,2.26082,2.07138,2.24341,2.10799,2.25413,2.28386,2.32774,2.10255,2.27989,2.09494,2.29126,2.10518,2.2764,1.74932,2.20702,2.00153,2.16595,1.97067,2.13946,2.00739,2.15072,2.43296,2.31583,2.19505,2.36351,2.17654,2.28757,2.18728,2.28654,1.88525,2.31328,2.10553,2.27605,2.06419,2.24914,2.09597,2.26017,2.2981,2.33838,2.11123,2.28869,2.09871,2.29645,2.11838,2.28381,1.74697,2.2044,1.9978,2.16363,1.96888,2.14193,2.01031,2.15483,
1D FFT X-Direction,2.44777,2.43434,2.20338,2.38261,2.19569,2.42402,2.21379,2.38968,1.95767,2.32611,2.11267,2.2792,2.09194,2.26242,2.12663,2.27293,2.30389,2.34655,2.12086,2.29878,2.11332,2.30963,2.12359,2.2971,1.7687,2.22598,2.02062,2.1846,1.98948,2.15839,2.02783,2.17046,2.45205,2.33411,2.21352,2.38228,2.19585,2.30844,2.20568,2.30551,1.90405,2.3317,2.12339,2.29463,2.08253,2.26922,2.11481,2.27937,2.31709,2.35754,2.13035,2.30727,2.118,2.31544,2.13735,2.30326,1.76578,2.22339,2.01631,2.18282,1.98705,2.16102,2.03022,2.17256,
Run complete,2.448,2.43455,2.20355,2.3828,2.19585,2.4242,2.214,2.38989,1.9579,2.32633,2.11287,2.27939,2.09217,2.26265,2.12681,2.27314,2.30408,2.3468,2.12109,2.29902,2.11352,2.30984,2.12379,2.29737,1.76891,2.22621,2.02082,2.18481,1.98972,2.15859,2.02805,2.17069,2.45223,2.3343,2.21374,2.38247,2.19606,2.30869,2.20588,2.30577,1.90426,2.33189,2.12356,2.2948,2.08271,2.26942,2.11501,2.27958,2.31733,2.35777,2.13054,2.30752,2.11819,2.31564,2.13757,2.30347,1.76595,2.22359,2.01653,2.18303,1.9872,2.16122,2.03043,2.17278,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028814,0.023117,0.024074,0.023443,0.023575,0.023047,0.023305,0.02355,0.023298,0.022227,0.022588,0.022891,0.024493,0.024052,0.023165,0.023535,0.023744,0.023959,0.0232,0.023114,0.023643,0.023159,0.023798,0.02509,0.023646,0.023598,0.023248,0.02351,0.024029,0.024424,0.025457,0.022991,0.023064,0.023631,0.023353,0.022957,0.024069,0.028622,0.023414,0.02607,0.02383,0.023635,0.023907,0.023572,0.023846,0.023548,0.024258,0.02359,0.023352,0.02313,0.023547,0.023685,0.023943,0.023637,0.023654,0.023657,0.023619,0.023705,0.023435,0.023208,0.023222,0.023714,0.024027,0.023336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078811,0.071712,0.072945,0.072073,0.071356,0.070238,0.071689,0.071492,0.067554,0.0671,0.071055,0.07128,0.074429,0.073034,0.071562,0.071685,0.068585,0.068047,0.071688,0.071518,0.078159,0.077827,0.077586,0.080271,0.067026,0.066859,0.071018,0.071284,0.071412,0.071804,0.072008,0.068861,0.062385,0.062872,0.07157,0.071893,0.073567,0.079126,0.076786,0.079443,0.067587,0.067572,0.072516,0.072031,0.072641,0.072301,0.072733,0.072004,0.066967,0.066649,0.071438,0.072065,0.078298,0.077608,0.07949,0.079368,0.066509,0.066399,0.072166,0.072206,0.070194,0.070825,0.072091,0.07104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07908,0.071916,0.073154,0.072293,0.071565,0.070464,0.071904,0.071695,0.071049,0.067298,0.07126,0.071503,0.07464,0.073215,0.071861,0.071881,0.068839,0.068326,0.07191,0.071769,0.078392,0.078025,0.077811,0.080606,0.06727,0.067094,0.071198,0.071477,0.071648,0.072032,0.072252,0.069078,0.062591,0.063099,0.071786,0.072102,0.07381,0.079349,0.076971,0.079648,0.067789,0.067751,0.072715,0.072297,0.072858,0.072514,0.07294,0.072198,0.067178,0.066845,0.071662,0.072269,0.078505,0.077776,0.079713,0.079581,0.066702,0.06666,0.072375,0.072441,0.070382,0.071029,0.072295,0.071245,
Transpose (Finished All2All),0.606964,0.611451,0.616509,0.618902,0.620843,0.615507,0.613632,0.612361,0.613555,0.608503,0.614904,0.615888,0.616808,0.613587,0.612636,0.61108,0.61124,0.608384,0.616458,0.616632,0.618829,0.616415,0.6144,0.611638,0.610419,0.605413,0.611293,0.612099,0.612661,0.60995,0.608802,0.60834,0.610304,0.601809,0.612844,0.613279,0.615796,0.613781,0.612497,0.609019,0.611538,0.606262,0.612448,0.612652,0.611946,0.608234,0.60768,0.603739,0.607585,0.602185,0.610942,0.610992,0.612498,0.607997,0.60826,0.607671,0.613503,0.607985,0.613296,0.61296,0.612487,0.609077,0.608,0.605068,
Transpose (Unpacking),0.835246,0.837278,0.845255,0.846229,0.845707,0.844896,0.847761,0.844953,0.84274,0.837939,0.844479,0.845781,0.848228,0.844982,0.843646,0.842138,0.835693,0.831623,0.844147,0.844293,0.850429,0.846394,0.841496,0.840498,0.841065,0.833246,0.842386,0.843303,0.84388,0.84083,0.840725,0.835095,0.829677,0.820774,0.841502,0.842415,0.837553,0.839255,0.839684,0.837721,0.856527,0.849646,0.854001,0.855303,0.844427,0.839951,0.83983,0.836509,0.835388,0.831913,0.836334,0.836919,0.845692,0.841618,0.832907,0.829956,0.843359,0.838321,0.842657,0.839171,0.844926,0.842164,0.841171,0.837132,
1D FFT X-Direction,0.853377,0.853581,0.860828,0.862361,0.862493,0.861276,0.864512,0.86133,0.858326,0.853737,0.860431,0.862357,0.867231,0.861199,0.860303,0.858783,0.851606,0.848636,0.860136,0.861161,0.866428,0.86262,0.857912,0.858716,0.858634,0.849664,0.858741,0.859229,0.860214,0.857074,0.858429,0.851753,0.845261,0.836213,0.857932,0.858726,0.854356,0.858453,0.856483,0.853938,0.872706,0.865765,0.87013,0.871649,0.860554,0.856102,0.856415,0.853216,0.851909,0.848753,0.852741,0.853255,0.862924,0.857699,0.848918,0.845567,0.859168,0.854939,0.858987,0.855979,0.861571,0.85868,0.857297,0.853542,
Run complete,0.853593,0.85374,0.860992,0.862539,0.862644,0.861439,0.864687,0.861505,0.858483,0.853931,0.860571,0.862511,0.867425,0.861398,0.860453,0.858934,0.851775,0.848816,0.860312,0.861325,0.866583,0.862798,0.858056,0.858948,0.858814,0.849865,0.858903,0.859395,0.860367,0.857268,0.858622,0.851912,0.845428,0.836344,0.858119,0.858876,0.85451,0.85868,0.856627,0.854091,0.872913,0.86594,0.870285,0.871812,0.860733,0.856241,0.856577,0.853357,0.852069,0.848921,0.85286,0.853456,0.863089,0.857882,0.849093,0.845746,0.859327,0.855109,0.859158,0.856159,0.861709,0.858857,0.857469,0.853713,

init,413.141,431.83,429.863,434.544,405.73,408.726,423.635,396.161,433.385,430.834,435.334,437.286,422.66,401.206,412.433,402.97,442.943,451.58,451.321,436.545,413.445,430.66,435.482,413.534,444.237,443.965,447.1,439.837,424.462,402.792,416.927,415.205,431.56,435.217,431.316,417.264,387.836,413.054,414.234,405.364,443.43,445.392,450.545,434.384,417.676,408.65,430.604,411.824,441.001,447.122,450.503,410.604,428.297,431.676,415.21,434.171,450.427,411.638,449.437,423.487,442.908,435.275,441.793,441.404,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029762,0.023324,0.024568,0.023429,0.023222,0.023186,0.02311,0.02318,0.023731,0.02294,0.022869,0.02303,0.024237,0.023158,0.023505,0.023292,0.023031,0.022922,0.023002,0.022527,0.022834,0.023357,0.023043,0.02396,0.022804,0.023001,0.022404,0.022981,0.023549,0.023993,0.024368,0.022914,0.023454,0.023758,0.023103,0.022864,0.023017,0.025346,0.023371,0.022941,0.023074,0.023741,0.023398,0.022503,0.023376,0.02249,0.024364,0.022711,0.0236,0.023458,0.02315,0.024283,0.02312,0.023424,0.023303,0.023617,0.023178,0.022997,0.023039,0.022878,0.023041,0.023438,0.023022,0.022932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071425,0.063066,0.072267,0.07083,0.071329,0.07077,0.071217,0.072104,0.071565,0.070693,0.071178,0.071468,0.072387,0.070423,0.072436,0.071624,0.070769,0.070631,0.070793,0.069992,0.069906,0.070376,0.069808,0.071086,0.070723,0.070898,0.069633,0.070619,0.070228,0.071604,0.071886,0.069473,0.071748,0.07189,0.071466,0.071595,0.067615,0.070962,0.072006,0.071523,0.071872,0.072149,0.071452,0.070406,0.072829,0.070115,0.07152,0.070414,0.071803,0.071805,0.071294,0.072219,0.071659,0.071262,0.071765,0.071408,0.071253,0.071196,0.071483,0.071341,0.070768,0.071338,0.071434,0.071756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07167,0.063208,0.072468,0.070984,0.071524,0.070958,0.07136,0.072325,0.071832,0.070869,0.071339,0.071683,0.072567,0.070583,0.072591,0.071814,0.070911,0.070914,0.070961,0.0702,0.070082,0.070568,0.069972,0.071316,0.07096,0.071123,0.069797,0.0708,0.070396,0.071792,0.072103,0.069669,0.07194,0.072096,0.071637,0.071757,0.067802,0.071142,0.072216,0.071673,0.072067,0.072336,0.071613,0.070647,0.073085,0.070296,0.071707,0.070686,0.072027,0.072004,0.071472,0.0724,0.071851,0.071419,0.072035,0.071591,0.071462,0.07135,0.071643,0.071503,0.070915,0.071503,0.071696,0.071904,
Transpose (Finished All2All),0.562893,0.564376,0.564072,0.565823,0.566119,0.563503,0.561551,0.561502,0.558253,0.561627,0.562094,0.564025,0.564228,0.56228,0.557872,0.554351,0.551973,0.554453,0.556344,0.558115,0.560187,0.559154,0.558494,0.558409,0.555511,0.557268,0.562198,0.563927,0.564666,0.56349,0.56045,0.556767,0.559932,0.564162,0.563493,0.563906,0.565565,0.564183,0.562659,0.561381,0.57056,0.572658,0.571034,0.566083,0.566697,0.565435,0.564224,0.560064,0.557585,0.558948,0.558093,0.560817,0.5622,0.561426,0.557382,0.554479,0.553048,0.556716,0.5571,0.557644,0.558615,0.557318,0.554823,0.552992,
Transpose (Unpacking),0.792226,0.791758,0.790247,0.791071,0.797368,0.794831,0.792661,0.795115,0.78246,0.783892,0.788677,0.790061,0.791813,0.78959,0.785044,0.783323,0.77745,0.779342,0.784557,0.785798,0.792207,0.790276,0.793484,0.793638,0.782272,0.785383,0.790232,0.790678,0.792185,0.789985,0.791543,0.786509,0.787751,0.78817,0.786381,0.789182,0.792088,0.792485,0.790888,0.791968,0.797562,0.79961,0.795973,0.791665,0.798306,0.794954,0.796074,0.791471,0.781887,0.784009,0.789506,0.79132,0.78903,0.789079,0.787673,0.785895,0.780215,0.785196,0.785365,0.786561,0.788332,0.785481,0.781948,0.780924,
1D FFT X-Direction,0.809354,0.807754,0.806543,0.807735,0.813402,0.811902,0.808443,0.810515,0.798068,0.800155,0.804369,0.805341,0.809286,0.805741,0.800849,0.799651,0.793565,0.795835,0.800422,0.801681,0.808197,0.806595,0.80943,0.811162,0.798476,0.801148,0.805993,0.80638,0.807796,0.806657,0.80915,0.802563,0.803416,0.803668,0.802854,0.805281,0.808188,0.810738,0.807268,0.808558,0.813116,0.816177,0.811743,0.807966,0.814633,0.811325,0.812559,0.807512,0.797808,0.799205,0.805684,0.806681,0.804867,0.805411,0.8031,0.801396,0.796391,0.802491,0.801209,0.802066,0.804058,0.801266,0.797899,0.797023,
Run complete,0.809606,0.807937,0.806716,0.807893,0.813526,0.812078,0.808605,0.810664,0.79823,0.800345,0.804512,0.805486,0.809468,0.805918,0.800995,0.799799,0.793699,0.796001,0.800586,0.801843,0.808343,0.806743,0.809578,0.811401,0.798646,0.801288,0.806131,0.806546,0.807953,0.806803,0.809326,0.802701,0.803584,0.803827,0.80301,0.805444,0.808343,0.810911,0.80741,0.808693,0.813293,0.816335,0.81187,0.808107,0.814777,0.81148,0.812715,0.807673,0.797952,0.799377,0.80581,0.806848,0.805007,0.805586,0.80328,0.801576,0.796532,0.802647,0.801355,0.802235,0.80422,0.801427,0.798046,0.797135,

