,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6890.83,6844.19,6921.57,6832.25,6860.04,6928.59,6932.19,6924.95,7031.06,6970.22,7015.23,6962.95,6862.44,7043.19,7043.22,7011.84,6895.12,6915.92,6907.02,6871.67,6928.48,6860.84,6911.26,6928.13,6884.59,6871.52,6895.16,6868.08,6839.56,6860.98,6833.64,6877.63,
1D FFT X-Direction,6906.09,6858.09,6926.75,6854.37,6868.52,6933.97,6933.96,6933.7,7036.2,6991.04,7023.73,6978.8,6963.03,7044.95,7045.02,7023.97,6896.92,6926.49,6917.41,6873.44,6930.29,6862.62,6917.71,6930.2,6886.32,6873.31,6896.93,6869.86,6841.3,6862.73,6835.4,6879.39,
Run complete,6906.09,6858.09,6926.75,6854.37,6868.52,6933.97,6933.96,6933.7,7036.2,6991.04,7023.73,6978.8,6963.03,7044.95,7045.02,7023.97,6896.92,6926.49,6917.41,6873.44,6930.29,6862.62,6917.71,6930.2,6886.32,6873.31,6896.93,6869.86,6841.3,6862.73,6835.4,6879.39,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.2234,30.1021,31.0327,31.51,30.4017,31.5168,30.4024,31.1131,30.112,30.1465,31.4484,30.6085,30.2852,31.0554,30.7447,31.1166,30.847,30.4282,31.2027,29.4471,31.4691,28.8125,30.5037,31.436,31.3135,30.0795,30.8188,29.9374,28.7639,29.0441,29.1443,29.5793,
Transpose (First Send),30.2265,30.105,31.036,31.5123,30.4047,31.5202,30.4049,31.1156,30.1153,30.1489,31.4513,30.6116,30.2879,31.0578,30.747,31.1193,30.8533,30.4311,31.2086,29.4527,31.4748,28.8156,30.5087,31.4385,31.3164,30.0821,30.8222,29.9402,28.7661,29.0469,29.1465,29.5812,
Transpose (Packing),30.224,30.1027,31.0334,31.5105,30.4023,31.5176,30.4029,31.1136,30.1126,30.147,31.4489,30.6091,30.2858,31.0559,30.7453,31.1172,30.8475,30.4287,31.2032,29.4477,31.4695,28.8131,30.5042,31.4365,31.3139,30.08,30.8194,29.938,28.7644,29.0446,29.1447,29.5797,
Transpose (Start Local Transpose),30.2943,30.1839,31.1153,31.5866,30.4845,31.6434,30.4807,31.1964,30.2081,30.2308,31.5427,30.7111,30.4059,31.1391,30.8583,31.2091,31.0345,30.502,31.3755,29.603,31.9219,28.8954,30.6498,31.52,31.4319,30.1561,30.9,30.0173,28.8877,29.1261,29.2197,29.6633,
Transpose (Start Receive),30.3048,30.1942,31.1278,31.5956,30.494,31.6573,30.4915,31.2076,30.218,30.2402,31.553,30.7218,30.4166,31.1486,30.8683,31.2188,31.0512,30.5119,31.3936,29.6215,31.9422,28.905,30.6694,31.5298,31.443,30.1667,30.9111,30.0276,28.8982,29.1362,29.2283,29.673,
Transpose (First Receive),6858.2,6936.62,6895.06,6919.12,6851.89,6936.66,6856.46,6914.05,6908.16,6835.19,6904.76,6883.3,6854.97,6899.11,6864.18,6910.1,6993.64,6876.33,6995.4,6967.17,6855.12,6965.46,6979.1,6999.07,6875.48,6877.59,6890.38,6882.88,6853.16,6867.98,6850.71,6895.22,
Transpose (Finished Receive),6858.21,6936.62,6895.06,6919.12,6851.9,6936.66,6856.46,6914.05,6908.16,6835.19,6904.76,6883.3,6854.97,6899.11,6864.18,6910.1,6993.64,6876.33,6995.4,6967.17,6855.12,6965.46,6979.1,6999.07,6875.49,6877.6,6890.38,6882.88,6853.16,6867.98,6850.71,6895.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6858.25,6936.66,6895.07,6919.16,6851.91,6936.68,6856.47,6914.06,6908.18,6835.24,6904.81,6883.34,6854.98,6899.12,6864.19,6910.14,6993.65,6876.34,6995.41,6967.18,6855.13,6965.47,6979.11,6999.11,6875.5,6877.61,6890.43,6882.92,6853.17,6867.99,6850.76,6895.27,
1D FFT X-Direction,6877.53,6938.47,6908.71,6924.53,6855.57,6938.48,6873.6,6922.51,6911.85,6837,6908.21,6902.53,6856.74,6904.54,6865.95,6911.97,6997.19,6878.12,7000.83,6979.17,6856.88,6979.42,6988.31,7000.9,6877.3,6879.38,6892.19,6884.71,6854.89,6869.71,6852.54,6897.02,
Run complete,6877.53,6938.47,6908.71,6924.53,6855.57,6938.48,6873.6,6922.51,6911.85,6837,6908.21,6902.53,6856.74,6904.54,6865.95,6911.97,6997.19,6878.12,7000.83,6979.17,6856.88,6979.42,6988.31,7000.9,6877.3,6879.38,6892.19,6884.71,6854.89,6869.71,6852.54,6897.02,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4569,31.3032,30.1419,30.586,29.9912,30.8504,30.9065,30.3682,31.4269,29.9467,31.4711,30.5228,30.433,30.1532,29.9164,31.0134,31.3794,30.7624,30.7001,30.1978,28.5026,29.9597,30.6738,31.0292,30.9985,31.6552,31.137,31.0065,29.3731,29.9269,29.691,29.8279,
Transpose (First Send),31.4619,31.308,30.1454,30.5914,29.9941,30.8543,30.909,30.371,31.4306,29.952,31.477,30.5282,30.4356,30.1555,29.9188,31.0196,31.3823,30.7649,30.703,30.2004,28.5052,29.9618,30.6758,31.034,31.0018,31.6594,31.143,31.0142,29.3755,29.9293,29.6958,29.8323,
Transpose (Packing),31.4576,31.3037,30.1432,30.5864,29.9921,30.8511,30.9071,30.3686,31.4277,29.9476,31.4716,30.5235,30.4335,30.1537,29.9168,31.014,31.3799,30.7628,30.7007,30.1985,28.5033,29.9602,30.6743,31.0296,30.9993,31.6558,31.1375,31.007,29.3737,29.9274,29.6915,29.8282,
Transpose (Start Local Transpose),31.5831,31.4474,30.2149,30.7114,30.0615,30.9247,30.9789,30.438,31.5073,30.0838,31.6319,30.674,30.556,30.2278,30.0237,31.1468,31.5034,30.8335,30.8103,30.3188,28.6168,30.0355,30.7794,31.172,31.0772,31.7413,31.3257,31.2124,29.485,29.997,29.8725,30.0188,
Transpose (Start Receive),31.6011,31.4637,30.2251,30.7303,30.0718,30.9391,30.9891,30.4478,31.5205,30.1014,31.6486,30.6904,30.567,30.2373,30.0331,31.1651,31.5139,30.8423,30.8206,30.3312,28.6272,30.0441,30.7889,31.1906,31.0875,31.7517,31.3461,31.2314,29.496,30.0062,29.89,30.0357,
Transpose (First Receive),7010.82,6974.56,7028.41,6940.16,6931.28,7024.74,6990.14,7024.46,6900.79,6834.99,6868.78,6860.65,6936.14,6935.98,6909.53,6860.76,6858.67,6845.97,6850.5,6875.71,6831.85,6859.29,6863.49,6856.03,6874.97,6894.62,6870.25,6859.59,6858.47,6858.29,6858.28,6899.13,
Transpose (Finished Receive),7010.82,6974.56,7028.41,6940.16,6931.28,7024.74,6990.14,7024.46,6900.79,6834.99,6868.78,6860.65,6936.14,6935.98,6909.53,6860.76,6858.67,6845.97,6850.5,6875.71,6831.85,6859.29,6863.49,6856.04,6874.97,6894.62,6870.25,6859.59,6858.47,6858.29,6858.28,6899.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7010.83,6974.57,7028.46,6940.17,6931.3,7024.75,6990.15,7024.5,6900.83,6835,6868.79,6860.67,6936.16,6936.02,6909.55,6860.77,6858.69,6845.99,6850.52,6875.72,6831.87,6859.3,6863.5,6856.05,6874.99,6894.67,6870.26,6859.61,6858.48,6858.34,6858.3,6899.14,
1D FFT X-Direction,7022.81,6989.88,7030.25,6964.02,6939.92,7030.17,6995.35,7028.24,6909.37,6836.72,6870.53,6862.38,6937.94,6937.93,6914.9,6862.54,6860.45,6847.71,6852.29,6877.54,6833.6,6861.04,6865.27,6857.8,6876.79,6896.44,6872.04,6861.37,6860.27,6860.09,6860.05,6900.92,
Run complete,7022.81,6989.88,7030.25,6964.02,6939.92,7030.17,6995.35,7028.24,6909.38,6836.72,6870.53,6862.38,6937.94,6937.93,6914.9,6862.54,6860.45,6847.71,6852.29,6877.54,6833.6,6861.04,6865.27,6857.8,6876.79,6896.44,6872.04,6861.37,6860.27,6860.09,6860.05,6900.92,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6539,30.1916,31.6633,31.5069,29.2644,30.3357,31.5304,31.3589,31.2264,29.501,30.6648,30.191,31.962,31.7259,30.0016,30.0619,31.7305,29.7644,30.7316,31.5981,29.7569,30.1843,31.7416,30.0743,30.0426,31.371,31.5423,29.0638,31.5403,29.4235,30.1648,31.5616,
Transpose (First Send),31.6572,30.194,31.6685,31.5094,29.268,30.3387,31.5332,31.3652,31.2315,29.5043,30.6676,30.1936,31.9642,31.7316,30.004,30.0646,31.7333,29.7667,30.7341,31.6011,29.7594,30.1868,31.7443,30.0767,30.0452,31.3764,31.5451,29.067,31.5431,29.4315,30.1673,31.5643,
Transpose (Packing),31.6546,30.1922,31.6638,31.5074,29.2653,30.3363,31.531,31.3595,31.227,29.5016,30.6653,30.1915,31.9625,31.7262,30.002,30.0624,31.7309,29.7649,30.7321,31.5986,29.7576,30.1849,31.7422,30.0749,30.043,31.3715,31.5428,29.0645,31.5408,29.4242,30.1651,31.562,
Transpose (Start Local Transpose),31.7657,30.2924,31.8093,31.6135,29.3376,30.4114,31.603,31.4979,31.4079,29.6124,30.7818,30.2959,32.042,31.8728,30.0744,30.1781,31.8439,29.8379,30.8461,31.7181,29.8711,30.2625,31.8582,30.1873,30.1195,31.5277,31.6614,29.1641,31.6199,29.6045,30.2612,31.6633,
Transpose (Start Receive),31.7764,30.3012,31.8287,31.6232,29.3481,30.4224,31.6129,31.5174,31.4249,29.6232,30.791,30.3052,32.053,31.8887,30.0838,30.1893,31.8566,29.8483,30.8552,31.73,29.881,30.2713,31.8672,30.1968,30.129,31.546,31.6714,29.1744,31.63,29.6223,30.2712,31.6728,
Transpose (First Receive),6847.54,6816.13,6846.18,6802.57,6851.26,6853.31,6825.13,6858.96,6860.02,6834.53,6872.79,6860.26,6866.71,6880.05,6867.82,6884.77,6924.8,6883.31,6940.68,6951.07,6888.24,6924.9,6951.08,6855.5,6900.91,6837.09,6876.43,6857.85,6867.54,6911.83,6988.15,6897.1,
Transpose (Finished Receive),6847.54,6816.13,6846.18,6802.57,6851.26,6853.31,6825.13,6858.96,6860.02,6834.53,6872.79,6860.26,6866.71,6880.05,6867.82,6884.78,6924.81,6883.31,6940.69,6951.08,6888.24,6924.9,6951.09,6855.51,6900.91,6837.1,6876.43,6857.85,6867.54,6911.83,6988.15,6897.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6847.55,6816.14,6846.19,6802.59,6851.27,6853.32,6825.14,6858.97,6860.03,6834.54,6872.8,6860.27,6866.73,6880.06,6867.83,6884.79,6924.82,6883.32,6940.7,6951.09,6888.26,6924.91,6951.1,6855.52,6900.92,6837.11,6876.44,6857.86,6867.55,6911.84,6988.16,6897.11,
1D FFT X-Direction,6849.69,6842.31,6858.81,6814.65,6853.41,6860.7,6846.01,6860.78,6861.81,6836.29,6874.59,6862.06,6868.46,6881.84,6869.63,6886.52,6940.19,6898.67,6945.84,6952.87,6889.99,6940.41,6952.9,6904.17,6902.7,6838.84,6878.21,6859.61,6869.31,6913.58,6989.93,6898.88,
Run complete,6849.69,6842.31,6858.81,6814.65,6853.41,6860.7,6846.01,6860.78,6861.81,6836.29,6874.59,6862.06,6868.47,6881.84,6869.63,6886.52,6940.19,6898.67,6945.84,6952.87,6889.99,6940.41,6952.9,6904.17,6902.7,6838.84,6878.21,6859.61,6869.31,6913.58,6989.94,6898.88,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2147,31.3701,30.222,31.821,30.9444,30.971,31.3168,30.1462,31.1412,28.3698,30.6396,30.1516,29.8934,30.7148,29.858,30.6427,30.0994,31.0231,30.7169,30.9574,29.5264,31.6508,31.0743,29.3703,31.4661,29.5799,31.8875,29.1722,30.0052,31.1068,30.8116,30.0959,
Transpose (First Send),32.2183,31.373,30.2247,31.824,30.9477,30.9747,31.3198,30.149,31.1439,28.3724,30.6426,30.154,29.8959,30.7173,29.8603,30.6452,30.1049,31.0267,30.7215,30.9619,29.5286,31.6584,31.0776,29.3733,31.4699,29.5824,31.8906,29.1749,30.0075,31.1101,30.8142,30.0981,
Transpose (Packing),32.2154,31.3706,30.2227,31.8216,30.945,30.9715,31.3177,30.1469,31.1418,28.3704,30.6402,30.1521,29.8939,30.7153,29.8586,30.6432,30.1,31.0236,30.7177,30.958,29.5269,31.6515,31.0747,29.3709,31.4669,29.5804,31.8881,29.1729,30.0058,31.1076,30.8121,30.0964,
Transpose (Start Local Transpose),32.3104,31.4732,30.322,31.9282,31.0145,31.0391,31.4084,30.2434,31.2606,28.4727,30.7428,30.2619,29.9638,30.8107,29.9275,30.7468,30.1848,31.1053,30.7955,31.0372,29.5939,31.7715,31.1555,29.4687,31.5438,29.6843,32.0022,29.2759,30.0756,31.2116,30.9109,30.1988,
Transpose (Start Receive),32.3212,31.4819,30.3314,31.939,31.025,31.0506,31.4192,30.2538,31.2705,28.4826,30.7523,30.2718,29.9737,30.8194,29.9365,30.7569,30.1946,31.1168,30.8066,31.0477,29.6042,31.7821,31.1647,29.4778,31.5543,29.694,32.0125,29.2864,30.0854,31.2206,30.9202,30.2079,
Transpose (First Receive),7096.68,7068.51,7083.96,6999.91,7089.12,7087.38,7035.93,7089.38,6888.42,6865.94,6899.87,6894.44,6865.71,6891.94,6866.99,6899.78,6896.54,6960.16,6922.18,6965.2,6896.07,6996.72,6958.12,6996.69,6901.91,6869.1,6948.95,6897.1,6887.3,6956.1,6861.49,6916.86,
Transpose (Finished Receive),7096.69,7068.51,7083.96,6999.91,7089.12,7087.38,7035.93,7089.38,6888.42,6865.94,6899.88,6894.44,6865.71,6891.94,6866.99,6899.78,6896.54,6960.16,6922.18,6965.2,6896.07,6996.73,6958.12,6996.69,6901.91,6869.1,6948.95,6897.1,6887.3,6956.11,6861.49,6916.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7096.7,7068.53,7083.97,6999.92,7089.13,7087.39,7035.94,7089.39,6888.44,6865.96,6899.89,6894.45,6865.72,6891.96,6867,6899.79,6896.56,6960.18,6922.2,6965.21,6896.08,6996.77,6958.13,6996.7,6901.93,6869.12,6948.97,6897.12,6887.34,6956.12,6861.51,6916.88,
1D FFT X-Direction,7098.41,7080.41,7090.9,7030.54,7097.93,7098.13,7042.76,7098.42,6890.25,6867.71,6901.68,6897.89,6867.46,6893.79,6872.1,6901.6,6898.37,6965.25,6942.62,6974.09,6912.27,6998.55,6961.67,6998.46,6903.7,6870.87,6950.73,6898.88,6889.12,6957.93,6863.25,6918.7,
Run complete,7098.41,7080.41,7090.9,7030.54,7097.93,7098.13,7042.76,7098.42,6890.25,6867.71,6901.68,6897.89,6867.46,6893.79,6872.1,6901.6,6898.37,6965.25,6942.62,6974.09,6912.27,6998.55,6961.67,6998.46,6903.7,6870.88,6950.73,6898.88,6889.12,6957.93,6863.25,6918.7,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.0792,31.6798,31.0509,31.6405,32.1197,30.3096,30.3449,31.1008,30.5304,29.4165,30.0878,30.6527,28.7817,30.7385,29.9103,30.6596,31.3287,29.9522,31.5334,31.2642,29.977,31.1047,31.4605,28.8395,29.8169,29.6834,30.9599,29.9501,29.7398,31.4642,29.909,30.6836,
Transpose (First Send),30.0821,31.6828,31.0538,31.6434,32.1225,30.3127,30.3469,31.103,30.5336,29.4194,30.0909,30.6558,28.7843,30.7409,29.9126,30.6623,31.332,29.9548,31.5364,31.2675,29.9789,31.1098,31.4631,28.8422,29.8195,29.6874,30.9636,29.9551,29.7452,31.4676,29.9119,30.6863,
Transpose (Packing),30.0799,31.6802,31.0517,31.641,32.1202,30.3104,30.3454,31.1014,30.531,29.4169,30.0883,30.6533,28.7823,30.7391,29.9107,30.66,31.3292,29.9527,31.534,31.265,29.9774,31.1052,31.4609,28.8401,29.8173,29.6841,30.9606,29.9523,29.7405,31.4647,29.9095,30.6841,
Transpose (Start Local Transpose),30.1461,31.7516,31.1641,31.7167,32.1895,30.3821,30.4146,31.2091,30.6445,29.4933,30.1693,30.7351,28.8618,30.8579,29.983,30.7424,31.421,30.0372,31.6195,31.3531,30.0664,31.2855,31.5587,28.9232,29.9,29.8116,31.0522,30.0533,30.3987,31.5928,30.0013,30.7755,
Transpose (Start Receive),30.1578,31.7601,31.1764,31.7267,32.1999,30.3943,30.4236,31.2196,30.6565,29.5032,30.1786,30.7456,28.8719,30.8664,29.9924,30.7544,31.4306,30.0461,31.6291,31.3639,30.0749,31.3046,31.5682,28.9318,29.9101,29.8242,31.0643,30.0654,30.4166,31.6037,30.0139,30.7855,
Transpose (First Receive),6821.1,6824.77,6884.02,6826.31,6815.34,6809.37,6843.55,6887.31,7025.02,6947.14,7024.94,6981.34,6931.69,7028.7,7002.13,7011.02,6804.33,6834.39,6823.31,6857.91,6766.87,6864.83,6838.99,6863.18,6999.46,6910.85,7034.13,6968.02,7055.2,7055.33,6950.74,7043.05,
Transpose (Finished Receive),6821.1,6824.77,6884.03,6826.31,6815.35,6809.38,6843.55,6887.31,7025.02,6947.14,7024.95,6981.34,6931.69,7028.7,7002.13,7011.02,6804.33,6834.39,6823.31,6857.91,6766.87,6864.83,6838.99,6863.18,6999.46,6910.85,7034.13,6968.03,7055.2,7055.33,6950.74,7043.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6821.12,6824.78,6884.04,6826.32,6815.36,6809.39,6843.59,6887.33,7025.04,6947.15,7024.96,6981.36,6931.7,7028.71,7002.14,7011.03,6804.34,6834.44,6823.32,6857.96,6766.88,6864.84,6839,6863.19,6999.47,6910.86,7034.15,6968.04,7055.21,7055.34,6950.76,7043.06,
1D FFT X-Direction,6822.85,6826.56,6885.83,6828.08,6817.05,6811.13,6845.37,6889.15,7028.48,6960.68,7030.43,6998.53,6940.18,7030.52,7007.34,7023.08,6811.65,6840.46,6835.19,6863,6775.4,6866.57,6844.06,6866.63,7014.95,6936.81,7044.56,6978.64,7057.03,7057.13,6969.78,7049.96,
Run complete,6822.85,6826.56,6885.83,6828.08,6817.05,6811.13,6845.37,6889.15,7028.48,6960.68,7030.43,6998.53,6940.18,7030.52,7007.34,7023.08,6811.65,6840.46,6835.19,6863,6775.4,6866.57,6844.06,6866.64,7014.95,6936.81,7044.56,6978.64,7057.03,7057.13,6969.78,7049.96,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8424,31.5017,31.9644,31.4519,29.0841,29.5905,30.6851,30.9668,31.2003,29.7132,30.9565,31.4496,29.8875,31.232,31.2549,30.2151,31.4538,31.2843,31.7607,31.4711,28.2256,29.4853,30.0658,29.6948,30.8049,29.1758,31.8314,31.2507,29.9708,30.1539,29.5384,30.2946,
Transpose (First Send),28.8462,31.5053,31.969,31.4553,29.0877,29.5945,30.692,30.9714,31.2028,29.7157,30.9588,31.4526,29.8897,31.2343,31.2571,30.2177,31.4561,31.2889,31.7646,31.4764,28.228,29.4876,30.0684,29.6971,30.8082,29.1783,31.8341,31.2534,29.9731,30.1565,29.5412,30.2975,
Transpose (Packing),28.8432,31.5023,31.9652,31.4525,29.085,29.591,30.6858,30.9673,31.2008,29.7138,30.957,31.45,29.888,31.2325,31.2555,30.2156,31.4543,31.2848,31.7614,31.4716,28.2261,29.4858,30.0663,29.6953,30.8054,29.1766,31.832,31.2512,29.9713,30.1544,29.5393,30.295,
Transpose (Start Local Transpose),28.9254,31.6004,32.0737,31.5422,29.1819,29.6823,31.1682,31.0628,31.2939,29.7964,31.0418,31.5549,29.9658,31.3149,31.3321,30.2965,31.5352,31.4647,31.8529,31.657,28.2941,29.5895,30.135,29.7639,30.8794,29.2495,31.9037,31.3245,30.0743,30.2257,29.6138,30.3688,
Transpose (Start Receive),28.9381,31.6109,32.0875,31.5538,29.1927,29.6963,31.189,31.0751,31.3048,29.8064,31.0534,31.5652,29.9758,31.3239,31.3411,30.3062,31.5457,31.4806,31.8638,31.6751,28.3029,29.5987,30.144,29.7732,30.8906,29.2597,31.9147,31.3343,30.0842,30.2352,29.6235,30.379,
Transpose (First Receive),6797.88,6825.29,6818.77,6846.12,6830.24,6896.88,6862.08,6868.79,6864.24,6831.11,6831.04,6811.95,6761.76,6841.62,6867.97,6864.25,6815.97,6868.67,6875.63,6895.13,6815.08,6827.56,6873.92,6895.13,6851.81,6796.02,6843.22,6826.94,6804.71,6873.61,6792.72,6888.72,
Transpose (Finished Receive),6797.88,6825.29,6818.77,6846.13,6830.24,6896.88,6862.08,6868.79,6864.24,6831.11,6831.04,6811.95,6761.76,6841.62,6867.97,6864.25,6815.97,6868.68,6875.63,6895.13,6815.08,6827.56,6873.92,6895.13,6851.81,6796.02,6843.22,6826.95,6804.72,6873.61,6792.72,6888.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6797.9,6825.3,6818.78,6846.17,6830.29,6896.93,6862.1,6868.8,6864.25,6831.12,6831.05,6811.96,6761.77,6841.63,6867.98,6864.26,6815.98,6868.69,6875.67,6895.14,6815.09,6827.57,6873.93,6895.14,6851.82,6796.03,6843.23,6826.96,6804.73,6873.62,6792.74,6888.73,
1D FFT X-Direction,6799.64,6827.07,6820.49,6847.99,6832.05,6898.73,6863.9,6870.59,6866.13,6851.83,6839.78,6827.42,6778.86,6852.06,6869.75,6869.73,6831.07,6884.17,6888.07,6896.9,6816.83,6838.15,6884.47,6896.91,6853.59,6797.75,6844.99,6828.7,6806.48,6875.42,6794.47,6890.5,
Run complete,6799.64,6827.07,6820.49,6847.99,6832.05,6898.73,6863.9,6870.59,6866.13,6851.83,6839.78,6827.42,6778.86,6852.06,6869.75,6869.73,6831.07,6884.17,6888.07,6896.9,6816.83,6838.15,6884.47,6896.91,6853.59,6797.75,6844.99,6828.7,6806.48,6875.42,6794.47,6890.5,

init,446.232,447.878,421.702,432.552,441.543,437.456,446.447,450.34,416.74,428.097,448.897,450.442,443.336,437.782,425.668,430.915,439.207,385.468,429.353,406.912,418.733,428.765,412.25,413.107,445.907,445.638,441.977,446.276,426.097,428.445,416.082,414.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9243,31.7655,29.6555,31.9689,29.7967,31.4739,30.6979,31.6741,30.676,31.5858,31.3928,31.5465,29.6128,31.3593,30.211,31.6478,30.4266,31.5349,30.2363,31.3142,29.2482,29.7791,31.5235,31.2869,29.6707,29.6827,30.1467,31.3783,30.9062,31.7166,28.8456,29.9849,
Transpose (First Send),28.9282,31.7695,29.6584,31.9754,29.8033,31.4813,30.701,31.6768,30.679,31.5883,31.3953,31.5489,29.615,31.3616,30.2133,31.6501,30.4299,31.5374,30.2423,31.3186,29.2508,29.7814,31.5258,31.2894,29.674,29.6854,30.1496,31.3823,30.9086,31.7198,28.8483,29.9874,
Transpose (Packing),28.9253,31.7663,29.6561,31.9693,29.7975,31.4746,30.6987,31.6745,30.6766,31.5865,31.3934,31.5471,29.6134,31.3598,30.2116,31.6483,30.4272,31.5354,30.2371,31.3149,29.2489,29.7796,31.524,31.2874,29.6715,29.6833,30.1474,31.3787,30.9067,31.7171,28.8461,29.9854,
Transpose (Start Local Transpose),29.0146,31.8486,29.7293,32.1625,29.9821,31.6684,30.8123,31.7514,30.7433,31.6602,31.4682,31.6231,29.6871,31.4289,30.2791,31.7151,30.5005,31.6505,30.3832,31.4333,29.3226,29.8967,31.6019,31.3574,29.7436,29.7706,30.2226,31.4567,31.0109,31.7988,28.9226,30.0587,
