,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.016072,0.009406,0.00934,0.008985,0.00947,0.008725,0.010094,0.009885,0.008891,0.00873,0.008545,0.009561,0.008898,0.008731,0.009221,0.010367,0.009266,0.009816,0.009275,0.009573,0.008664,0.008255,0.007734,0.008436,0.008706,0.008401,0.010119,0.010039,0.008338,0.011424,0.009112,0.008872,0.008431,0.008995,0.009204,0.008485,0.01052,0.008789,0.008475,0.009279,0.008982,0.008898,0.008485,0.008626,0.008435,0.008754,0.008943,0.007893,
2D FFT Y-Z-Direction,0.030249,0.02276,0.022694,0.022845,0.023076,0.022451,0.02318,0.023056,0.022417,0.02256,0.022192,0.023201,0.022876,0.022067,0.022044,0.024263,0.021677,0.022869,0.022916,0.02233,0.02301,0.022781,0.022007,0.023429,0.02222,0.022329,0.023214,0.02261,0.021942,0.024963,0.022817,0.022348,0.020657,0.02068,0.020767,0.020893,0.022485,0.021607,0.020865,0.021198,0.020944,0.021507,0.020787,0.020654,0.021364,0.02086,0.020345,0.019507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.32413,0.283701,0.274299,0.274671,0.287738,0.287498,0.273967,0.272557,0.27055,0.270025,0.270933,0.270455,0.27511,0.2708,0.265904,0.268427,0.271903,0.272138,0.270536,0.27019,0.271234,0.273387,0.268284,0.269398,0.270565,0.271395,0.271281,0.271445,0.271799,0.275898,0.272041,0.270897,0.187352,0.187629,0.188869,0.188119,0.187643,0.185964,0.188077,0.18832,0.188839,0.18952,0.188822,0.18834,0.187537,0.188083,0.188432,0.186885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.324644,0.283931,0.274508,0.274951,0.287911,0.287828,0.274229,0.272813,0.270726,0.270186,0.271192,0.270716,0.275299,0.271109,0.266081,0.268688,0.272114,0.272417,0.270763,0.270367,0.271385,0.273536,0.268459,0.269622,0.270776,0.271694,0.271529,0.271621,0.271981,0.276079,0.272244,0.271087,0.187561,0.187895,0.189102,0.188293,0.187831,0.186123,0.188284,0.188503,0.189062,0.189737,0.189022,0.18857,0.18772,0.188273,0.188592,0.187058,
Transpose (Finished All2All),1.70323,1.65714,1.59321,1.60303,1.66557,1.70576,1.64081,1.61415,1.59579,1.56682,1.62769,1.60698,1.5923,1.60277,1.60209,1.61729,1.48164,1.48462,1.47986,1.4815,1.45875,1.4543,1.43984,1.42573,1.48168,1.46877,1.4891,1.47723,1.46392,1.4311,1.45145,1.4166,1.14229,1.24957,1.14574,1.27018,1.27665,1.2273,1.27778,1.21166,1.29225,1.23589,1.1823,1.25809,1.2848,1.21788,1.2874,1.19743,
Transpose (Unpacking),1.92514,1.87843,1.85923,1.86801,1.9405,1.96351,1.90649,1.87626,1.83976,1.81154,1.88871,1.87089,1.8638,1.87493,1.85785,1.87279,1.71448,1.71738,1.70851,1.70866,1.68007,1.67614,1.66162,1.6463,1.69752,1.68495,1.71563,1.704,1.6642,1.63966,1.65213,1.61704,1.27605,1.38175,1.27202,1.3972,1.45162,1.39862,1.4471,1.38118,1.46934,1.41898,1.3325,1.41029,1.44255,1.37434,1.43254,1.34182,
1D FFT X-Direction,1.94575,1.89894,1.88115,1.89016,1.96205,1.98381,1.92698,1.89787,1.86163,1.83307,1.90944,1.8916,1.8852,1.89505,1.87928,1.89457,1.73452,1.73807,1.73021,1.72875,1.70064,1.69503,1.68193,1.66474,1.71903,1.70719,1.73652,1.72573,1.68304,1.66228,1.67056,1.63658,1.2966,1.40212,1.2923,1.41793,1.47402,1.41952,1.46571,1.40181,1.48924,1.44008,1.35575,1.43164,1.46126,1.39413,1.452,1.36166,
Run complete,1.94601,1.89916,1.88143,1.89035,1.96224,1.98399,1.92715,1.89805,1.86183,1.83328,1.90963,1.89182,1.88537,1.89524,1.87947,1.89474,1.73476,1.7385,1.73037,1.72894,1.70082,1.69521,1.68219,1.66491,1.71925,1.70735,1.73675,1.72597,1.68323,1.66253,1.67068,1.63674,1.29677,1.40231,1.29249,1.41809,1.4742,1.41975,1.46588,1.40195,1.48947,1.44025,1.35592,1.43184,1.46143,1.39433,1.4522,1.36185,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.015726,0.007968,0.009105,0.008213,0.008886,0.008918,0.008536,0.008529,0.009118,0.009928,0.008969,0.008876,0.008998,0.008259,0.009585,0.009406,0.008273,0.009275,0.008486,0.00831,0.010051,0.00816,0.007921,0.008348,0.007771,0.008547,0.009128,0.008827,0.008641,0.009763,0.00842,0.007113,0.009577,0.009037,0.009059,0.009731,0.010582,0.008281,0.007964,0.008179,0.009537,0.009225,0.00878,0.009422,0.008324,0.008246,0.009642,0.008741,
2D FFT Y-Z-Direction,0.030007,0.02231,0.023824,0.021975,0.022344,0.022284,0.022058,0.022288,0.02306,0.02311,0.022956,0.023705,0.02253,0.022108,0.022824,0.022747,0.021759,0.024046,0.022053,0.021894,0.023259,0.022485,0.021939,0.021931,0.022106,0.023133,0.022173,0.02283,0.022197,0.023515,0.02253,0.021592,0.021516,0.021265,0.021308,0.021668,0.022416,0.020588,0.020273,0.020462,0.021391,0.020856,0.020613,0.021379,0.020332,0.020519,0.020457,0.020141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281585,0.271138,0.315078,0.318046,0.277348,0.278559,0.272283,0.271559,0.271284,0.271451,0.270057,0.272314,0.278763,0.279334,0.270457,0.27014,0.273199,0.27768,0.269291,0.269539,0.274345,0.272968,0.270143,0.269743,0.270623,0.271389,0.267975,0.269801,0.267828,0.270195,0.272373,0.270974,0.186497,0.185549,0.191096,0.190381,0.193212,0.190427,0.186998,0.186961,0.1879,0.187495,0.184927,0.18653,0.187479,0.18812,0.186999,0.18632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281799,0.271652,0.31525,0.318231,0.277531,0.278886,0.272506,0.271699,0.271452,0.271617,0.270265,0.272574,0.278961,0.279469,0.270627,0.270411,0.273414,0.277979,0.269528,0.269804,0.274486,0.273137,0.2703,0.269959,0.270821,0.271655,0.268214,0.269967,0.268067,0.270391,0.272626,0.271139,0.186907,0.185825,0.191356,0.190578,0.193452,0.190589,0.187215,0.187138,0.188043,0.187793,0.185128,0.186846,0.187628,0.188305,0.187235,0.186539,
Transpose (Finished All2All),2.24948,2.46952,2.4808,2.46883,1.60165,1.66382,1.57176,1.63167,1.58966,1.57058,2.47201,2.47116,2.48552,2.4812,2.48761,2.47109,1.45466,2.46437,1.46011,2.07449,1.4367,1.41603,1.40908,1.96462,2.57025,2.55702,2.56738,2.22586,2.53944,2.57668,2.52885,2.43853,1.22948,1.36334,1.36107,1.30534,1.30525,1.30674,1.35674,2.01341,1.35473,2.00655,2.04119,2.05463,2.08442,2.11939,2.44908,2.44519,
Transpose (Unpacking),2.3963,2.61605,2.74928,2.73846,1.81173,1.87484,1.78227,1.84264,1.85599,1.83263,2.74445,2.7436,2.75968,2.754,2.75172,2.73465,1.5805,2.58977,1.58551,2.20142,1.64923,1.62607,1.5334,2.08927,2.7857,2.77202,2.69327,2.35212,2.71099,2.76746,2.67174,2.58097,1.35543,1.48813,1.54172,1.4864,1.53872,1.53593,1.48031,2.13789,1.47931,2.1334,2.25467,2.26898,2.27869,2.3122,2.67836,2.67503,
1D FFT X-Direction,2.4177,2.63669,2.76963,2.75961,1.83296,1.89585,1.80531,1.86362,1.87739,1.85468,2.76477,2.76415,2.78082,2.77464,2.77233,2.75614,1.60149,2.61073,1.60658,2.22314,1.66874,1.64565,1.55284,2.1075,2.80609,2.794,2.71431,2.37264,2.7303,2.79939,2.69034,2.60076,1.37625,1.50909,1.56151,1.50815,1.56126,1.55461,1.49934,2.15746,1.49951,2.15397,2.27567,2.28989,2.29902,2.33129,2.69707,2.69361,
Run complete,2.41801,2.63686,2.76988,2.7598,1.83315,1.89606,1.80547,1.8638,1.87759,1.85489,2.76496,2.76442,2.78106,2.77482,2.77252,2.75633,1.60172,2.61096,1.60675,2.22332,1.66894,1.64583,1.55304,2.10768,2.80631,2.79416,2.71449,2.37285,2.73052,2.79966,2.69048,2.60097,1.37648,1.50929,1.56167,1.50833,1.56157,1.55479,1.49953,2.15767,1.49973,2.15415,2.27584,2.29008,2.29922,2.33148,2.69726,2.69378,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.017381,0.008515,0.009147,0.009392,0.009368,0.009407,0.008793,0.008644,0.008996,0.009367,0.009494,0.008776,0.009058,0.008332,0.008523,0.009572,0.009261,0.009318,0.008804,0.00843,0.008563,0.007657,0.008447,0.00793,0.008985,0.008892,0.008668,0.008996,0.008468,0.012349,0.008585,0.007995,0.010951,0.009352,0.009049,0.008642,0.010873,0.011387,0.00776,0.010724,0.009296,0.009509,0.008574,0.008628,0.00837,0.007222,0.008371,0.007317,
2D FFT Y-Z-Direction,0.030385,0.022702,0.022829,0.023555,0.02334,0.023333,0.022145,0.023084,0.023139,0.023381,0.022629,0.022324,0.023516,0.022317,0.021751,0.022859,0.022616,0.023226,0.022423,0.022317,0.023267,0.021909,0.022738,0.022166,0.022729,0.022513,0.022805,0.022828,0.021912,0.025242,0.021885,0.022891,0.020886,0.021043,0.021643,0.021001,0.023132,0.021599,0.020857,0.020747,0.020939,0.020392,0.021119,0.021263,0.020931,0.020066,0.01941,0.019372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.326137,0.288355,0.270678,0.271069,0.278348,0.2785,0.281701,0.282396,0.276546,0.274491,0.270633,0.271914,0.281316,0.280187,0.267612,0.269612,0.272333,0.273605,0.271025,0.270757,0.273104,0.272412,0.270879,0.269353,0.272954,0.272435,0.273508,0.272577,0.27545,0.280003,0.274637,0.275371,0.188122,0.188903,0.18928,0.189506,0.19527,0.191848,0.186837,0.186253,0.190867,0.190575,0.187337,0.188186,0.190189,0.189528,0.187479,0.186563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.32642,0.288569,0.270845,0.271503,0.278539,0.278859,0.281924,0.282636,0.276749,0.274766,0.270972,0.272329,0.281542,0.280411,0.267964,0.269974,0.272528,0.273908,0.271192,0.270941,0.273278,0.272659,0.271034,0.269588,0.273145,0.272673,0.273734,0.272774,0.275616,0.280281,0.274887,0.275557,0.188289,0.189085,0.189531,0.189725,0.195509,0.192004,0.186989,0.186593,0.191076,0.190753,0.187538,0.188431,0.190336,0.189767,0.187683,0.186781,
Transpose (Finished All2All),1.66503,1.64603,1.58052,1.59171,1.6028,1.66016,1.61664,1.64127,1.614,1.57494,1.6271,1.63268,1.63262,1.59323,1.57698,1.61348,1.46208,1.46158,1.45477,1.44728,1.41701,1.43236,1.40484,1.41534,1.51643,1.53549,1.52987,1.54587,1.49754,1.54532,1.51631,1.53306,1.24636,1.15714,1.15932,1.21902,1.22695,1.207,1.13274,1.18385,1.20335,1.20373,1.2387,1.25164,1.25448,1.19778,1.23888,1.24415,
Transpose (Unpacking),1.91717,1.90004,1.84223,1.85414,1.81757,1.87498,1.86457,1.88693,1.85342,1.81563,1.89515,1.89955,1.87168,1.83089,1.81089,1.84832,1.69366,1.6933,1.68467,1.67644,1.63339,1.6469,1.62137,1.63133,1.72859,1.74663,1.74685,1.76082,1.67624,1.72793,1.72754,1.74359,1.38547,1.29595,1.33198,1.38996,1.44117,1.41752,1.30745,1.35765,1.43536,1.43489,1.45561,1.46728,1.43022,1.37311,1.4602,1.46533,
1D FFT X-Direction,1.93797,1.92141,1.86342,1.87612,1.8451,1.89685,1.8863,1.90765,1.87496,1.83717,1.91659,1.92054,1.89252,1.85208,1.83407,1.86992,1.71291,1.71447,1.70509,1.69616,1.65367,1.6669,1.64128,1.64997,1.74916,1.76711,1.76848,1.78195,1.69682,1.74995,1.74789,1.76282,1.40658,1.31795,1.35253,1.41169,1.4631,1.43699,1.32622,1.37768,1.45527,1.45552,1.47717,1.48757,1.44992,1.39368,1.47938,1.48388,
Run complete,1.93822,1.92159,1.86359,1.87632,1.84531,1.89704,1.88647,1.90782,1.87515,1.83736,1.91678,1.92082,1.89277,1.85226,1.83425,1.8701,1.71311,1.71489,1.70536,1.69635,1.65386,1.66708,1.64146,1.65013,1.74934,1.76727,1.76867,1.78217,1.69704,1.75019,1.74806,1.76298,1.40675,1.31814,1.35271,1.41206,1.4634,1.43715,1.32659,1.37786,1.45551,1.45574,1.47737,1.488,1.45011,1.39387,1.47955,1.48404,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.016766,0.008952,0.008542,0.009228,0.008641,0.008728,0.008673,0.008771,0.008734,0.009138,0.008881,0.010149,0.00855,0.008758,0.009836,0.00924,0.009429,0.010811,0.008346,0.009747,0.007826,0.008128,0.008082,0.008224,0.008599,0.009222,0.009313,0.008444,0.008773,0.010914,0.008602,0.008162,0.008399,0.008587,0.00877,0.008306,0.01083,0.008162,0.00884,0.008465,0.008674,0.009069,0.008605,0.009109,0.008285,0.007887,0.007603,0.007776,
2D FFT Y-Z-Direction,0.030236,0.023182,0.022704,0.02235,0.0221,0.022422,0.022256,0.022812,0.022652,0.022526,0.022154,0.023679,0.022587,0.022708,0.0225,0.023428,0.022443,0.023438,0.021783,0.023091,0.022181,0.022676,0.022463,0.021817,0.022323,0.023838,0.023248,0.022322,0.023117,0.023901,0.023136,0.021767,0.020567,0.021609,0.020206,0.020432,0.022361,0.020507,0.022042,0.020315,0.020387,0.021076,0.021144,0.02101,0.021197,0.019992,0.019781,0.019287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.266123,0.256789,0.327139,0.316873,0.275177,0.275745,0.270484,0.270266,0.268718,0.268564,0.271194,0.272633,0.274525,0.27415,0.272236,0.272601,0.269284,0.271122,0.270337,0.272465,0.269669,0.272291,0.267882,0.266816,0.268856,0.270299,0.268157,0.267109,0.269045,0.271694,0.26836,0.266902,0.184925,0.18684,0.187695,0.186702,0.184241,0.18134,0.186713,0.184061,0.185316,0.186617,0.185453,0.186145,0.182903,0.181551,0.185299,0.184486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.266472,0.257059,0.327333,0.317117,0.275355,0.275998,0.270668,0.270514,0.268994,0.268756,0.271427,0.272874,0.274793,0.274487,0.272461,0.272862,0.269559,0.271664,0.270776,0.272645,0.269872,0.272481,0.268071,0.267031,0.269082,0.270567,0.268334,0.267316,0.269241,0.272111,0.268608,0.26709,0.185079,0.187077,0.18792,0.186975,0.184445,0.18151,0.186858,0.184259,0.185533,0.186925,0.185643,0.186407,0.183074,0.181717,0.185518,0.18463,
Transpose (Finished All2All),1.7507,1.7676,1.79509,1.79861,1.76939,1.78884,1.73682,1.71616,1.57771,1.56226,1.59393,1.56311,1.59175,1.58246,1.55701,1.56951,1.43453,1.42277,1.43005,1.42827,1.41678,1.41507,1.37262,1.38722,1.43826,1.42909,1.43826,1.40023,1.37074,1.44979,1.42977,1.44237,1.17395,1.39427,1.23389,1.13493,1.17762,1.12767,1.36352,1.07753,1.36608,1.37919,1.37069,1.37894,1.37348,1.38041,1.36969,1.37607,
Transpose (Unpacking),2.01904,2.03566,2.0704,2.07427,2.03482,2.05184,1.98814,1.96927,1.83178,1.81529,1.83321,1.80398,1.85052,1.83971,1.82604,1.83806,1.64924,1.63845,1.65754,1.65613,1.63878,1.6375,1.59544,1.61043,1.65535,1.64597,1.62823,1.59,1.52857,1.61002,1.65252,1.66513,1.29988,1.51936,1.36329,1.26435,1.35206,1.29938,1.49148,1.20597,1.59313,1.60613,1.60105,1.61091,1.60251,1.61331,1.59941,1.60468,
1D FFT X-Direction,2.04076,2.05691,2.09239,2.09448,2.05712,2.07213,2.00809,1.99126,1.85345,1.83795,1.85479,1.82688,1.87131,1.86085,1.84739,1.85992,1.66971,1.65974,1.67729,1.67575,1.65788,1.6567,1.61872,1.62817,1.67481,1.66682,1.64974,1.61168,1.54856,1.63224,1.6709,1.6834,1.32031,1.53939,1.38339,1.2853,1.37492,1.3187,1.5104,1.22446,1.61356,1.62673,1.62138,1.63163,1.6214,1.63224,1.6183,1.6231,
Run complete,2.04104,2.05709,2.09259,2.09465,2.05733,2.07227,2.00825,1.99148,1.85364,1.83814,1.85498,1.82716,1.87152,1.86104,1.84759,1.86011,1.66991,1.65997,1.67743,1.67595,1.65806,1.6569,1.61896,1.62839,1.67503,1.667,1.64994,1.61188,1.54874,1.63249,1.67105,1.68356,1.3205,1.53957,1.38354,1.28548,1.37512,1.31888,1.51057,1.22463,1.61377,1.62689,1.62155,1.63191,1.62158,1.63243,1.61847,1.62326,

init,417.789,413.191,394.187,327.142,389.6,399.367,400.159,397.278,428.15,411.225,414.494,435.307,451.277,419.831,419.646,449.747,436.968,417.66,403.476,415.617,422.83,402.552,416.79,419.318,413.622,439.255,442.874,426.306,420.159,435.158,396.304,434.394,428.465,434.422,429.151,426.149,422.872,404,406.594,423.315,423.655,426.264,426.687,428.482,429.673,399.422,412.222,425.109,
2D FFT (Sync),0.017537,0.009549,0.010394,0.010336,0.008673,0.009144,0.009478,0.008541,0.008542,0.009134,0.009126,0.008448,0.008459,0.008551,0.009569,0.009188,0.008408,0.010102,0.008493,0.009717,0.007898,0.008047,0.00704,0.007731,0.008756,0.008622,0.010305,0.007885,0.009566,0.010678,0.008139,0.008144,0.009729,0.009626,0.008675,0.00961,0.010269,0.008293,0.008058,0.007646,0.009182,0.009713,0.009184,0.009172,0.007881,0.007164,0.008403,0.007827,
2D FFT Y-Z-Direction,0.031554,0.023842,0.023344,0.023759,0.022123,0.022704,0.023293,0.022354,0.022778,0.022924,0.022709,0.022758,0.02314,0.022283,0.022977,0.022569,0.021944,0.023416,0.022595,0.024476,0.022126,0.022572,0.021634,0.021663,0.022501,0.022913,0.022736,0.021719,0.023211,0.024572,0.022171,0.022132,0.021752,0.021884,0.020675,0.021285,0.022728,0.021439,0.020356,0.019886,0.021322,0.020867,0.020429,0.020723,0.020858,0.019691,0.020845,0.02012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.331389,0.287201,0.269945,0.27107,0.288749,0.289308,0.275634,0.273497,0.270635,0.271561,0.269229,0.270789,0.269415,0.265327,0.274398,0.274323,0.27045,0.272436,0.270963,0.272219,0.268746,0.270449,0.272003,0.271433,0.269285,0.269687,0.273806,0.272737,0.268437,0.270946,0.270238,0.270703,0.185811,0.184964,0.188754,0.188921,0.184903,0.182032,0.188016,0.188324,0.186696,0.186457,0.187574,0.188407,0.181935,0.180947,0.18992,0.18896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332039,0.287396,0.270131,0.271453,0.288947,0.289471,0.275861,0.273687,0.270825,0.271868,0.26949,0.270975,0.269695,0.265509,0.274662,0.274506,0.270722,0.272715,0.271123,0.272458,0.268911,0.27063,0.272184,0.271635,0.269495,0.269841,0.27415,0.272914,0.268633,0.271244,0.270505,0.270864,0.186008,0.185365,0.189001,0.189102,0.185139,0.182215,0.188179,0.188553,0.18693,0.186607,0.187757,0.188652,0.182174,0.1811,0.190132,0.189107,
Transpose (Finished All2All),1.71079,1.68833,1.67891,1.64633,1.69282,1.71312,1.66712,1.61142,1.59285,1.57469,1.58845,1.58136,1.53846,1.55454,1.57525,1.59032,1.63884,1.63644,1.64534,1.64069,1.6271,1.59826,1.61733,1.6043,1.67946,1.68169,1.69509,1.66573,1.66597,1.69742,1.63009,1.63359,1.17297,1.15501,1.19347,1.13676,1.16266,1.19468,1.20393,1.16325,1.19849,1.16261,1.19772,1.1569,1.16028,1.17049,1.21379,1.15496,
Transpose (Unpacking),1.95594,1.93277,1.93426,1.90957,1.95486,1.9738,1.88874,1.83404,1.84573,1.82803,1.86178,1.85452,1.80841,1.82338,1.83832,1.85222,1.86743,1.86765,1.87897,1.87459,1.83586,1.79621,1.84767,1.82683,1.91184,1.91487,1.90139,1.87331,1.88053,1.915,1.86466,1.86803,1.38061,1.36355,1.37611,1.32301,1.37378,1.40314,1.3968,1.35715,1.39014,1.35581,1.39427,1.35493,1.39086,1.39831,1.38791,1.32867,
1D FFT X-Direction,1.97689,1.95452,1.95642,1.93296,1.97604,1.99347,1.90893,1.85515,1.86706,1.85032,1.88347,1.87624,1.82923,1.8453,1.86033,1.8743,1.88989,1.89001,1.90067,1.89583,1.85598,1.81733,1.86841,1.85694,1.93258,1.93606,1.92308,1.89568,1.90357,1.93852,1.88382,1.88803,1.40016,1.38588,1.39572,1.34496,1.39692,1.42279,1.41547,1.37732,1.40997,1.37622,1.41498,1.37721,1.41037,1.41734,1.40712,1.34904,
Run complete,1.97716,1.95472,1.95657,1.93317,1.97623,1.99363,1.9091,1.85532,1.86727,1.85051,1.88367,1.87652,1.8294,1.84547,1.86054,1.8745,1.89017,1.89034,1.90086,1.89606,1.85621,1.81758,1.8686,1.85713,1.93278,1.93629,1.92331,1.89597,1.9038,1.93876,1.88404,1.88822,1.40033,1.3861,1.39591,1.34511,1.39716,1.42299,1.41562,1.37751,1.41014,1.37637,1.41518,1.37752,1.41058,1.41755,1.40735,1.3492,

