,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),14.434,14.7177,14.8706,14.4407,14.0412,14.4456,14.4128,14.6061,14.6831,14.2959,14.774,14.6411,14.302,14.7644,14.8328,14.8466,15.0672,14.3381,14.3681,14.3871,14.1907,14.6596,14.4917,14.322,14.0963,14.365,14.82,14.7777,14.5084,14.9652,14.1255,14.9574,14.5578,14.5838,14.2706,14.4249,14.4889,14.8273,14.5369,14.5942,14.4163,14.0173,14.8073,14.3505,14.5243,14.2385,14.6592,14.5309,14.2566,14.8196,14.8488,14.168,14.5965,14.7321,14.6988,14.3165,14.8041,14.6227,14.6353,13.8963,14.599,14.4886,14.7268,14.5843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.4343,14.7179,14.871,14.4409,14.0414,14.4458,14.413,14.6064,14.6833,14.2961,14.7742,14.6414,14.3022,14.7647,14.8332,14.8468,15.0674,14.3384,14.3685,14.3873,14.191,14.6598,14.4919,14.3222,14.0966,14.3653,14.8203,14.778,14.5088,14.9654,14.1257,14.9576,14.5603,14.584,14.2708,14.4251,14.4893,14.8276,14.5372,14.5945,14.4167,14.0175,14.8076,14.3507,14.5248,14.2387,14.6594,14.5314,14.2569,14.8199,14.8489,14.1682,14.5968,14.7325,14.6991,14.3171,14.8045,14.623,14.6355,13.8966,14.5993,14.4889,14.7271,14.5845,
Transpose (Finished All2All),156.572,156.454,156.452,156.376,156.384,156.391,156.387,156.386,155.279,155.248,155.247,155.305,155.351,155.417,155.549,155.543,155.151,155.325,155.374,155.462,155.453,155.475,155.516,155.514,155.122,155.374,155.405,155.716,155.695,155.834,156.005,156.003,156.072,156.335,156.46,156.502,156.632,156.721,156.897,156.893,156.767,157.078,157.124,157.21,157.265,157.265,157.33,157.326,156.767,156.875,157.002,157.072,157.124,157.208,157.404,157.402,156.812,157.039,157.032,157.316,157.515,157.544,157.747,157.746,
Transpose (Unpacking),158.144,158.025,158.027,157.949,157.958,157.963,157.959,157.963,156.85,156.82,156.821,156.879,156.932,156.989,157.125,157.116,156.725,156.896,156.948,157.032,157.029,157.049,157.088,157.093,156.697,156.95,156.981,157.313,157.269,157.407,157.577,157.578,157.664,157.941,158.049,158.094,158.224,158.291,158.489,158.467,158.343,158.651,158.72,158.793,158.861,158.84,158.902,158.898,158.344,158.447,158.575,158.65,158.697,158.781,158.982,158.978,158.39,158.635,158.611,158.887,159.085,159.115,159.325,159.319,
1D FFT X-Direction,159.03,158.932,158.919,158.833,158.866,158.859,158.843,158.856,157.75,157.718,157.726,157.784,157.822,157.88,158.013,158.01,157.611,157.774,157.855,157.921,157.922,157.94,157.997,157.973,157.58,157.856,157.881,158.23,158.147,158.295,158.459,158.472,158.586,158.846,158.976,159.006,159.124,159.191,159.414,159.348,159.254,159.554,159.616,159.68,159.776,159.738,159.787,159.784,159.244,159.335,159.483,159.539,159.603,159.682,159.889,159.88,159.286,159.544,159.535,159.769,159.962,160.028,160.227,160.227,
Run complete,159.03,158.933,158.919,158.833,158.866,158.859,158.843,158.857,157.75,157.718,157.726,157.785,157.822,157.88,158.014,158.01,157.611,157.775,157.856,157.921,157.922,157.94,157.997,157.973,157.58,157.856,157.881,158.23,158.148,158.295,158.46,158.472,158.586,158.846,158.976,159.006,159.124,159.191,159.414,159.348,159.254,159.554,159.616,159.681,159.776,159.738,159.788,159.785,159.245,159.335,159.484,159.54,159.603,159.682,159.889,159.88,159.286,159.544,159.535,159.77,159.962,160.028,160.227,160.227,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2424,14.7505,14.0851,14.4404,14.4619,14.8377,14.6625,14.8865,14.6127,15.0796,14.4974,14.426,14.4836,14.7944,14.735,14.9939,14.108,14.6795,14.6479,14.3674,14.1678,15.0193,14.8623,14.5445,14.3992,14.6278,14.8583,14.3104,14.2618,14.4672,14.5123,14.7344,14.3908,14.4768,14.2236,14.467,14.6025,14.6492,14.3603,14.0751,14.3837,14.3747,14.6511,14.7668,14.4674,14.48,14.6482,14.4003,14.6146,14.589,14.5224,14.5393,14.8963,14.4649,14.6987,14.5922,14.3054,14.8633,15.0286,14.5061,14.4348,14.5666,14.639,14.3554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.243,14.751,14.0854,14.4409,14.4622,14.838,14.6629,14.8868,14.613,15.08,14.4977,14.4266,14.484,14.7946,14.7352,14.9943,14.1083,14.6798,14.6483,14.3678,14.1682,15.0195,14.8625,14.5448,14.3995,14.6281,14.8587,14.3108,14.2622,14.4678,14.5125,14.7348,14.3911,14.4771,14.2239,14.4674,14.6031,14.6496,14.3608,14.0754,14.3841,14.3775,14.6514,14.7671,14.4677,14.4804,14.6486,14.4006,14.6149,14.5893,14.5227,14.5396,14.8966,14.4652,14.6991,14.5926,14.3057,14.8638,15.0294,14.5066,14.4352,14.567,14.6394,14.3558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2433,14.7514,14.0858,14.4415,14.4624,14.8382,14.6631,14.8871,14.6132,15.0802,14.498,14.4268,14.4843,14.7949,14.7355,14.9946,14.1086,14.6801,14.6485,14.368,14.1683,15.0197,14.8628,14.545,14.3999,14.6283,14.859,14.311,14.2625,14.4681,14.5127,14.735,14.3915,14.4774,14.2243,14.4677,14.6035,14.6498,14.361,14.0758,14.3844,14.3796,14.6517,14.7673,14.4679,14.4806,14.6488,14.4009,14.6152,14.5895,14.523,14.54,14.8969,14.4655,14.6993,14.5928,14.3059,14.8641,15.0297,14.5068,14.4354,14.5672,14.6396,14.356,
Transpose (Finished All2All),151.068,151.571,151.571,151.875,152.012,152.022,152.068,152.077,151.509,151.583,151.743,151.774,151.756,151.726,151.883,151.892,151.367,151.606,151.682,151.712,151.705,151.646,151.753,151.765,151.117,151.54,151.529,151.913,152.115,152.124,152.26,152.27,151.409,151.63,151.651,151.681,151.78,151.805,151.957,151.964,151.115,151.564,151.606,151.69,151.758,151.768,151.773,151.781,151.394,151.531,151.519,151.593,151.729,151.742,151.805,151.815,151.47,151.73,151.72,152.051,152.171,152.22,152.256,152.262,
Transpose (Unpacking),152.64,153.142,153.146,153.448,153.583,153.596,153.641,153.653,153.088,153.156,153.334,153.371,153.328,153.299,153.477,153.485,152.944,153.18,153.254,153.283,153.276,153.219,153.324,153.338,152.693,153.114,153.102,153.487,153.689,153.698,153.831,153.845,152.984,153.201,153.224,153.254,153.354,153.4,153.53,153.533,152.692,153.154,153.178,153.264,153.332,153.343,153.347,153.35,152.968,153.11,153.092,153.167,153.303,153.313,153.378,153.387,153.042,153.307,153.296,153.623,153.745,153.793,153.827,153.838,
1D FFT X-Direction,153.531,154.043,154.025,154.323,154.47,154.485,154.545,154.565,153.965,154.038,154.229,154.293,154.217,154.19,154.398,154.392,153.839,154.072,154.14,154.169,154.178,154.102,154.227,154.214,153.594,154.015,153.97,154.391,154.558,154.603,154.732,154.727,153.894,154.091,154.121,154.154,154.264,154.315,154.443,154.421,153.606,154.068,154.062,154.181,154.233,154.249,154.253,154.208,153.855,154.004,153.993,154.052,154.217,154.197,154.27,154.277,153.939,154.217,154.198,154.513,154.649,154.704,154.738,154.725,
Run complete,153.531,154.043,154.025,154.323,154.471,154.485,154.545,154.565,153.965,154.038,154.23,154.294,154.218,154.19,154.398,154.392,153.839,154.072,154.14,154.17,154.178,154.102,154.227,154.214,153.594,154.015,153.97,154.391,154.558,154.604,154.733,154.727,153.894,154.091,154.121,154.154,154.265,154.315,154.444,154.422,153.606,154.068,154.062,154.181,154.233,154.249,154.253,154.208,153.855,154.004,153.993,154.053,154.218,154.197,154.27,154.277,153.939,154.217,154.198,154.513,154.65,154.704,154.738,154.725,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9852,14.9765,14.337,14.8406,14.2464,14.5232,14.2358,14.8531,14.2254,14.485,14.8605,14.4745,14.8553,14.3145,14.6946,14.8301,14.6136,14.2656,14.6423,14.4477,14.2193,14.7184,14.2496,14.6131,14.2698,14.2358,14.5458,14.1687,14.3876,14.6243,14.4657,15.0179,14.3419,14.0568,14.1238,14.4588,14.6355,14.1865,14.4886,14.36,15.0297,14.6362,14.5651,14.5448,14.9174,15.0175,14.3226,14.6021,14.7457,14.9643,14.6673,14.7401,14.5026,14.4432,14.6673,14.3104,14.5647,14.4579,14.2219,14.602,14.948,14.3873,14.6463,14.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.9858,14.977,14.3375,14.8409,14.2468,14.5235,14.2362,14.8536,14.2256,14.4854,14.8612,14.475,14.8569,14.3148,14.695,14.8304,14.6139,14.266,14.6427,14.4481,14.2196,14.7188,14.2499,14.6134,14.2701,14.2361,14.5463,14.169,14.3881,14.6247,14.466,15.0182,14.3423,14.0571,14.1243,14.4593,14.6359,14.1868,14.4891,14.3604,15.0303,14.6367,14.5655,14.5451,14.9177,15.0179,14.3229,14.6024,14.7461,14.9648,14.6677,14.7407,14.5028,14.4435,14.6675,14.3106,14.565,14.4584,14.2223,14.6023,14.9483,14.3876,14.6466,14.5403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.9861,14.9774,14.3378,14.8414,14.247,14.5237,14.2364,14.8539,14.2259,14.4857,14.8614,14.4752,14.8593,14.3152,14.6953,14.8307,14.6142,14.2663,14.6429,14.4484,14.2198,14.719,14.2502,14.6137,14.2704,14.2365,14.5466,14.1692,14.3884,14.625,14.4663,15.0184,14.3426,14.0574,14.1245,14.4595,14.6362,14.1871,14.4893,14.3607,15.0306,14.637,14.5657,14.5454,14.9179,15.0181,14.3231,14.6026,14.7463,14.965,14.668,14.741,14.5031,14.4438,14.6678,14.3109,14.5653,14.4586,14.2226,14.6026,14.9485,14.3879,14.6468,14.5406,
Transpose (Finished All2All),143.068,143.043,143.043,143.062,143.23,143.238,143.352,143.353,142.862,143.093,143.12,143.353,143.44,143.448,143.461,143.458,142.512,142.616,144.039,144.079,144.341,144.412,144.655,144.654,145.326,145.673,145.702,146.055,146.244,146.257,146.409,146.408,146.404,146.517,146.74,146.779,146.783,146.813,146.962,146.962,146.633,146.74,146.823,147.066,147.094,147.107,147.11,147.045,145.913,145.811,145.753,145.68,145.758,145.766,145.583,145.58,144.419,144.201,144.2,144.312,144.425,144.432,144.337,144.329,
Transpose (Unpacking),144.643,144.619,144.62,144.636,144.802,144.811,144.925,144.93,144.438,144.665,144.699,144.926,145.035,145.021,145.035,145.031,144.086,144.188,145.613,145.649,145.919,145.983,146.227,146.229,146.899,147.246,147.277,147.631,147.817,147.829,147.987,147.981,147.976,148.091,148.31,148.355,148.353,148.384,148.535,148.536,148.207,148.314,148.397,148.657,148.668,148.684,148.707,148.619,147.484,147.383,147.328,147.251,147.33,147.339,147.155,147.155,145.99,145.778,145.777,145.888,145.997,146.003,145.91,145.902,
1D FFT X-Direction,145.546,145.511,145.499,145.505,145.709,145.693,145.81,145.812,145.335,145.566,145.581,145.807,145.966,145.921,145.94,145.907,144.98,145.061,146.528,146.551,146.81,146.875,147.121,147.136,147.81,148.151,148.179,148.528,148.707,148.71,148.869,148.875,148.871,148.972,149.2,149.262,149.243,149.281,149.436,149.456,149.088,149.218,149.28,149.566,149.57,149.591,149.641,149.499,148.377,148.289,148.246,148.136,148.229,148.237,148.061,148.051,146.877,146.665,146.693,146.76,146.867,146.906,146.82,146.801,
Run complete,145.547,145.511,145.499,145.505,145.709,145.693,145.81,145.812,145.335,145.566,145.581,145.807,145.966,145.921,145.94,145.907,144.98,145.062,146.529,146.551,146.811,146.875,147.121,147.136,147.81,148.151,148.18,148.528,148.708,148.71,148.869,148.875,148.871,148.972,149.2,149.262,149.243,149.281,149.436,149.456,149.089,149.218,149.281,149.567,149.57,149.591,149.641,149.499,148.378,148.289,148.246,148.136,148.229,148.237,148.061,148.051,146.877,146.665,146.693,146.76,146.867,146.907,146.821,146.801,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3946,14.7122,14.5843,14.8906,14.6844,14.4815,14.3477,14.4752,15.0156,14.3382,14.1744,14.6225,14.3874,14.6355,14.2986,14.685,14.3473,14.4736,14.4794,14.2689,14.4707,14.3738,14.1359,14.8359,14.4368,14.5558,14.39,14.7839,14.5499,14.5135,14.6672,14.5671,14.7194,14.3581,14.6221,14.7675,14.2177,14.2903,14.7659,14.5423,14.6925,14.5586,14.4379,14.4061,14.5129,14.5842,14.6786,14.4952,14.5915,14.3376,14.5032,14.6081,14.8435,14.5108,14.4864,14.8708,14.7703,14.7583,14.5705,14.5525,14.3616,14.6411,14.7941,14.8783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.3952,14.7126,14.5848,14.891,14.6847,14.4818,14.3481,14.4757,15.016,14.3386,14.1747,14.6231,14.3878,14.6358,14.2991,14.6853,14.3476,14.4739,14.4797,14.2692,14.471,14.3742,14.1362,14.8363,14.4371,14.5562,14.3904,14.7843,14.5503,14.514,14.6675,14.5674,14.72,14.3585,14.6225,14.7679,14.2181,14.2906,14.7663,14.5425,14.6933,14.559,14.4383,14.4065,14.5133,14.5873,14.6789,14.4954,14.5918,14.338,14.5035,14.6086,14.8438,14.5112,14.4868,14.8711,14.7706,14.7585,14.571,14.5528,14.362,14.6414,14.7944,14.8786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.3955,14.7129,14.585,14.8912,14.6849,14.4821,14.3484,14.476,15.0162,14.3388,14.175,14.6234,14.3881,14.6361,14.2994,14.6856,14.3479,14.4741,14.48,14.2695,14.4712,14.3744,14.1366,14.8365,14.4374,14.5564,14.3907,14.7845,14.5506,14.5142,14.6678,14.5677,14.7205,14.3591,14.6228,14.7681,14.2184,14.2909,14.7666,14.5427,14.6936,14.5593,14.4386,14.4067,14.5136,14.5896,14.6793,14.4956,14.5921,14.3382,14.5038,14.6089,14.844,14.5116,14.4871,14.8712,14.7708,14.7588,14.5713,14.5531,14.3622,14.6416,14.7946,14.8788,
Transpose (Finished All2All),152.628,152.765,152.765,152.939,153.188,153.185,153.24,153.236,152.339,152.697,152.746,152.855,152.953,152.982,153.115,153.112,152.718,152.827,153,153.018,153.022,153.035,153.163,153.16,152.855,152.895,153.124,153.198,153.201,153.201,153.308,153.305,152.323,152.487,152.729,152.728,152.8,152.828,152.983,152.979,152.668,152.797,152.987,153.008,153.031,153.122,153.186,153.183,152.571,152.702,152.703,153.168,153.307,153.312,153.372,153.368,152.624,152.706,152.763,152.903,153.082,153.19,153.344,153.34,
Transpose (Unpacking),154.204,154.336,154.34,154.511,154.761,154.759,154.811,154.815,153.934,154.295,154.321,154.428,154.529,154.576,154.693,154.682,154.292,154.398,154.576,154.59,154.594,154.609,154.733,154.735,154.429,154.472,154.695,154.77,154.775,154.775,154.88,154.879,153.899,154.06,154.302,154.302,154.376,154.398,154.556,154.551,154.261,154.369,154.561,154.579,154.606,154.713,154.757,154.756,154.143,154.278,154.277,154.741,154.881,154.886,154.944,154.94,154.199,154.279,154.341,154.476,154.654,154.761,154.917,154.911,
1D FFT X-Direction,155.101,155.224,155.245,155.418,155.667,155.645,155.695,155.729,154.845,155.211,155.228,155.313,155.431,155.483,155.594,155.532,155.186,155.296,155.479,155.476,155.471,155.496,155.615,155.618,155.315,155.363,155.599,155.683,155.668,155.676,155.725,155.764,154.795,154.966,155.187,155.205,155.255,155.313,155.446,155.466,155.169,155.259,155.464,155.487,155.51,155.624,155.656,155.66,155.038,155.186,155.186,155.612,155.773,155.787,155.85,155.826,155.09,155.19,155.25,155.372,155.552,155.665,155.786,155.803,
Run complete,155.101,155.225,155.246,155.418,155.668,155.645,155.695,155.729,154.845,155.211,155.228,155.313,155.432,155.483,155.595,155.532,155.186,155.296,155.479,155.476,155.471,155.497,155.615,155.618,155.315,155.363,155.599,155.684,155.669,155.676,155.725,155.764,154.795,154.966,155.188,155.205,155.255,155.313,155.446,155.466,155.17,155.259,155.464,155.487,155.51,155.624,155.656,155.661,155.038,155.186,155.186,155.612,155.773,155.788,155.85,155.826,155.091,155.19,155.25,155.372,155.552,155.665,155.786,155.803,

init,418.6,369.643,419.22,416.697,406.396,403.494,399.694,405.135,439.644,445.554,442.887,456.771,440.541,456.919,440.601,429.991,453.11,445.273,442.89,432.082,414.556,435.967,415.468,426.046,411.054,415.651,414.899,415.47,385.9,399,400.371,397.384,435.041,451.6,449.293,442.77,430.62,425.956,428.753,418.189,452.38,461.907,456.508,462.82,433.896,453.361,436.664,424.36,437.762,425.991,405.653,433.789,416.858,422.598,413.592,412.565,456.164,423.796,453.018,459.073,441.512,457.574,443.648,453.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6659,14.8021,14.4829,14.802,14.2885,14.3228,14.2851,14.3527,14.4553,14.6996,14.2032,14.815,14.432,14.6261,15.0192,14.5405,14.48,14.2821,14.4705,14.4007,14.5366,14.6519,14.578,14.4598,14.7264,14.5987,14.6337,13.97,14.8207,15.0453,14.7754,14.6356,14.5573,14.6952,14.5675,14.3938,14.5101,14.6885,14.7808,14.6011,14.5507,14.8061,14.1432,14.9862,14.1063,14.8816,14.5502,14.5025,14.3349,14.3916,14.658,14.9451,14.5516,14.2323,14.4547,14.4945,14.7687,14.8004,14.6163,14.6409,14.7887,14.6816,14.961,14.9412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6665,14.8025,14.4832,14.8023,14.2888,14.3231,14.2853,14.353,14.4557,14.6999,14.2036,14.8155,14.4323,14.6265,15.0196,14.5408,14.4804,14.2824,14.4709,14.4011,14.5372,14.6523,14.5783,14.4601,14.7268,14.5991,14.6342,13.9703,14.821,15.0458,14.7757,14.6359,14.5576,14.6957,14.568,14.3942,14.5104,14.6892,14.7812,14.6014,14.5511,14.8066,14.1435,14.9865,14.1067,14.8819,14.5506,14.5027,14.3352,14.392,14.6583,14.9458,14.5518,14.2326,14.4551,14.4948,14.7691,14.8011,14.6166,14.6412,14.7889,14.6818,14.9614,14.9414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6668,14.8029,14.4834,14.8025,14.2891,14.3232,14.2856,14.3533,14.456,14.7003,14.2039,14.8158,14.4326,14.6268,15.0198,14.541,14.4806,14.2826,14.4713,14.4013,14.5374,14.6525,14.5786,14.4604,14.7272,14.5993,14.6345,13.9705,14.8215,15.046,14.7759,14.6362,14.5578,14.696,14.5682,14.3945,14.5108,14.6895,14.7814,14.6017,14.5514,14.8069,14.1437,14.9869,14.107,14.8822,14.5508,14.5029,14.3354,14.3923,14.6585,14.9461,14.552,14.2329,14.4553,14.4951,14.7693,14.8013,14.6169,14.6415,14.7892,14.682,14.9616,14.9417,
