,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.81625,7.91122,7.63748,7.81267,7.71832,7.86035,7.95361,7.81547,7.76983,8.00173,7.82635,7.73502,7.68435,7.71204,7.86216,7.62898,7.67967,7.60779,7.94513,7.63013,7.64819,7.77171,7.86825,7.56765,7.74563,7.75451,7.99594,8.03769,8.03778,7.77824,7.72694,7.73682,7.83982,7.80565,8.02093,7.71966,7.91264,7.77069,7.87649,7.84721,7.69332,7.71594,7.84554,7.82684,7.89214,7.6011,8.06028,7.9026,7.64738,7.66657,7.85393,7.7387,7.72168,7.85494,7.95727,7.72424,7.76296,7.6928,7.83576,8.06606,7.7695,7.81755,7.71823,7.5928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.81692,7.91174,7.63831,7.81322,7.71901,7.86107,7.95405,7.81604,7.77015,8.00217,7.82673,7.73544,7.68476,7.7125,7.86255,7.62948,7.68007,7.60821,7.94547,7.63045,7.64881,7.77214,7.86868,7.56817,7.74616,7.75513,7.99649,8.03818,8.03814,7.77868,7.72732,7.73745,7.84031,7.80612,8.02139,7.72013,7.91298,7.77111,7.87711,7.84755,7.69404,7.71635,7.84593,7.82716,7.89254,7.60153,8.06078,7.90289,7.64793,7.66726,7.85424,7.73934,7.72218,7.85535,7.95771,7.72458,7.76334,7.6933,7.83634,8.06645,7.76987,7.81792,7.7186,7.59319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.81735,7.91204,7.63863,7.81346,7.71934,7.86166,7.95431,7.81639,7.77038,8.00247,7.82705,7.73569,7.68499,7.71274,7.86282,7.62984,7.68032,7.60846,7.94575,7.63071,7.64908,7.77238,7.86899,7.56844,7.7464,7.75541,7.99687,8.03846,8.03841,7.77903,7.72758,7.73775,7.84059,7.80637,8.02162,7.72038,7.91322,7.77137,7.8775,7.84781,7.69434,7.71661,7.84618,7.82742,7.8928,7.60176,8.06104,7.90344,7.64818,7.6675,7.8545,7.73958,7.72244,7.85561,7.95796,7.72489,7.76364,7.69359,7.83665,8.0667,7.77016,7.81817,7.71884,7.59342,
Transpose (Finished All2All),3573.12,3569.72,3548.77,3595.19,3591.52,3548.73,3595.07,3595.16,3573.15,3573.12,3569.75,3555.56,3520.74,3548.75,3526.21,3576.55,3534.73,3522.51,3621.59,3625.11,3621.45,3632.21,3632.22,3604.2,3573.13,3566.28,3540.25,3562.87,3573.11,3573.11,3555.56,3562.86,3527.69,3555.56,3552.25,3555.56,3566.29,3548.74,3545.34,3552.48,3567.86,3562.87,3562.88,3576.56,3574.97,3574.96,3559.06,3560.75,3576.57,3562.88,3550.18,3555.57,3589.45,3571.49,3589.44,3567.96,3638.2,3562.9,3634.8,3641.65,3611.19,3604.29,3631.37,3641.64,
Transpose (Unpacking),3573.12,3569.72,3548.77,3595.19,3591.53,3548.74,3595.07,3595.17,3573.15,3573.12,3569.76,3555.56,3520.74,3548.75,3526.21,3576.55,3534.73,3522.51,3621.59,3625.11,3621.45,3632.21,3632.23,3604.2,3573.13,3566.28,3540.25,3562.87,3573.11,3573.11,3555.56,3562.87,3527.69,3555.57,3552.25,3555.56,3566.29,3548.74,3545.34,3552.49,3567.86,3562.87,3562.88,3576.56,3574.98,3574.96,3559.06,3560.76,3576.57,3562.88,3550.18,3555.57,3589.45,3571.49,3589.44,3567.96,3638.2,3562.9,3634.8,3641.65,3611.19,3604.29,3631.37,3641.64,
1D FFT X-Direction,3573.62,3570.23,3549.3,3595.71,3592.08,3549.24,3595.59,3595.71,3573.69,3573.65,3570.3,3556.08,3521.28,3549.29,3526.74,3577.06,3535.25,3523.02,3622.11,3625.6,3621.98,3632.73,3632.74,3604.69,3573.63,3566.81,3540.74,3563.4,3573.64,3573.61,3556.08,3563.39,3528.2,3556.1,3552.78,3556.09,3566.82,3549.27,3545.89,3553,3568.4,3563.37,3563.41,3577.07,3575.48,3575.47,3559.59,3561.26,3577.09,3563.4,3550.71,3556.09,3589.98,3572,3589.96,3568.46,3638.74,3563.46,3635.33,3642.18,3611.72,3604.82,3631.89,3642.16,
Run complete,3573.62,3570.23,3549.3,3595.71,3592.08,3549.24,3595.59,3595.71,3573.69,3573.65,3570.3,3556.08,3521.28,3549.29,3526.74,3577.06,3535.25,3523.02,3622.11,3625.6,3621.98,3632.73,3632.74,3604.69,3573.63,3566.81,3540.74,3563.4,3573.64,3573.61,3556.09,3563.39,3528.2,3556.1,3552.78,3556.09,3566.82,3549.27,3545.89,3553,3568.4,3563.37,3563.41,3577.07,3575.48,3575.47,3559.59,3561.26,3577.09,3563.4,3550.71,3556.09,3589.98,3572,3589.96,3568.46,3638.74,3563.46,3635.33,3642.18,3611.72,3604.82,3631.89,3642.16,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76067,7.65684,7.72813,7.99608,7.8764,7.86677,7.74004,7.70726,7.70725,7.75797,7.75213,7.71347,7.90251,7.95997,7.9469,7.66229,7.82087,7.89054,7.68075,7.73954,7.6626,7.67151,7.69496,7.70069,7.83028,7.84298,7.84954,7.881,7.8923,7.77548,7.94677,7.71726,8.01857,7.9242,7.53148,7.64598,7.71055,7.60787,7.92529,7.89819,7.94012,7.639,7.79739,7.65564,7.84832,7.98147,7.87072,7.71711,7.77096,7.70218,8.13783,7.64825,7.5793,7.74042,7.60505,7.79624,7.81724,7.81758,7.89651,7.79853,7.73942,7.67374,7.7565,7.91842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.76128,7.65739,7.72868,7.9967,7.87685,7.86716,7.74062,7.70781,7.70771,7.75854,7.75268,7.71386,7.90288,7.96042,7.94727,7.66276,7.82138,7.89114,7.68126,7.73991,7.66309,7.67189,7.69538,7.70102,7.83084,7.84339,7.84993,7.88152,7.89273,7.77584,7.94717,7.71771,8.01905,7.92466,7.53204,7.64637,7.71092,7.60827,7.92574,7.89855,7.94045,7.63948,7.7978,7.6562,7.84868,7.98188,7.8713,7.71738,7.77151,7.70257,8.13824,7.6493,7.57984,7.74086,7.6055,7.79656,7.81765,7.81803,7.89692,7.79905,7.73984,7.67424,7.75689,7.91874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.76174,7.65767,7.72897,7.99696,7.87714,7.86745,7.74095,7.70815,7.70802,7.75888,7.75303,7.71412,7.90313,7.96069,7.94751,7.663,7.82177,7.89141,7.68156,7.74017,7.66332,7.67216,7.69564,7.70134,7.8311,7.84385,7.85027,7.88179,7.89304,7.77608,7.94745,7.71794,8.01936,7.92492,7.5323,7.64665,7.71116,7.60855,7.92618,7.8988,7.94074,7.63974,7.79805,7.65651,7.84893,7.98209,7.87158,7.71763,7.77177,7.70291,8.13863,7.64956,7.58006,7.74119,7.60577,7.79679,7.8179,7.81828,7.89719,7.79931,7.74009,7.67447,7.75714,7.91901,
Transpose (Finished All2All),3522.37,3515.36,3507.56,3493.15,3501,3503.51,3507.84,3500.98,3540.18,3532.94,3515.51,3515.36,3518.63,3507.85,3540.18,3518.93,3552.47,3528.47,3599.95,3520.84,3593.03,3596.48,3559.45,3599.9,3499.86,3522.33,3510.95,3515.5,3506.18,3499.98,3515.33,3500.93,3563.86,3550.19,3527.29,3515.35,3553.57,3563.86,3557.03,3560.44,3507.83,3515.52,3553.59,3548.39,3553.58,3534.55,3544.29,3551.95,3585.45,3501.05,3551.54,3515.44,3585.45,3575.22,3581.97,3549.8,3500.98,3518.93,3509.28,3512.8,3496.6,3512.81,3499.98,3505.57,
Transpose (Unpacking),3522.37,3515.36,3507.56,3493.15,3501,3503.51,3507.84,3500.99,3540.18,3532.94,3515.51,3515.36,3518.63,3507.85,3540.18,3518.93,3552.47,3528.47,3599.95,3520.84,3593.03,3596.48,3559.45,3599.91,3499.87,3522.33,3510.95,3515.5,3506.18,3499.98,3515.33,3500.93,3563.86,3550.19,3527.29,3515.35,3553.57,3563.87,3557.03,3560.44,3507.83,3515.52,3553.59,3548.39,3553.58,3534.55,3544.29,3551.95,3585.45,3501.05,3551.54,3515.44,3585.45,3575.23,3581.97,3549.8,3500.98,3518.93,3509.28,3512.8,3496.6,3512.81,3499.98,3505.58,
1D FFT X-Direction,3522.88,3515.85,3508.07,3493.68,3501.52,3504.01,3508.35,3501.52,3540.67,3533.47,3516.04,3515.9,3519.13,3508.36,3540.71,3519.45,3552.98,3529.02,3600.5,3521.37,3593.56,3596.98,3559.96,3600.44,3500.38,3522.84,3511.49,3516.02,3506.71,3500.48,3515.83,3501.44,3564.4,3550.72,3527.79,3515.87,3554.09,3564.36,3557.56,3560.96,3508.35,3516.06,3554.1,3548.89,3554.09,3535.09,3544.82,3552.47,3585.97,3501.58,3552.05,3515.94,3585.97,3575.72,3582.5,3550.35,3501.51,3519.45,3509.8,3513.32,3497.13,3513.33,3500.5,3506.09,
Run complete,3522.88,3515.86,3508.07,3493.68,3501.52,3504.01,3508.35,3501.52,3540.67,3533.47,3516.04,3515.9,3519.13,3508.36,3540.71,3519.45,3552.98,3529.02,3600.5,3521.37,3593.56,3596.98,3559.96,3600.44,3500.38,3522.84,3511.49,3516.02,3506.71,3500.48,3515.83,3501.44,3564.4,3550.72,3527.79,3515.87,3554.09,3564.36,3557.56,3560.96,3508.35,3516.06,3554.1,3548.89,3554.09,3535.09,3544.82,3552.47,3585.97,3501.58,3552.05,3515.94,3585.97,3575.72,3582.5,3550.35,3501.51,3519.45,3509.8,3513.32,3497.13,3513.34,3500.5,3506.09,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88392,7.97615,8.03382,7.8281,7.81718,7.93926,7.81764,7.78082,7.76916,7.74653,7.62298,7.98894,7.8319,7.95001,7.75807,8.01778,7.59972,7.63236,7.88305,7.90545,7.98287,7.76561,7.62029,7.71283,7.65309,7.7425,8.06905,7.80339,7.94676,7.90525,7.61548,7.69163,7.93202,7.94613,7.96128,7.76306,7.73767,7.64182,7.96517,7.72663,7.87188,7.69,7.71353,7.86969,7.73698,7.93874,7.82458,7.5514,7.58564,7.66244,8.00543,7.64476,7.74898,7.98847,7.81408,8.01976,7.85402,7.86048,7.75815,8.07094,7.78331,7.70291,7.86762,7.71497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.88461,7.977,8.03435,7.82867,7.81763,7.9396,7.81814,7.78131,7.76944,7.74697,7.6236,7.98934,7.83246,7.95048,7.75844,8.0182,7.60019,7.63283,7.88347,7.9058,7.98339,7.76607,7.62068,7.71317,7.65371,7.74302,8.06954,7.80379,7.94735,7.9057,7.6159,7.69209,7.93291,7.94662,7.96171,7.76356,7.7381,7.64223,7.9656,7.72693,7.87232,7.69085,7.71396,7.87027,7.73729,7.93912,7.82521,7.55171,7.58616,7.66282,8.00585,7.64542,7.74939,7.98884,7.81449,8.02018,7.85448,7.86093,7.75857,8.07139,7.78368,7.70331,7.86792,7.7154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.88497,7.97725,8.03465,7.82896,7.81786,7.94015,7.8184,7.78171,7.76973,7.74724,7.62386,7.9896,7.83274,7.95073,7.7587,8.01845,7.60077,7.63313,7.88371,7.90609,7.98367,7.76635,7.62092,7.71345,7.654,7.74334,8.0698,7.80407,7.94771,7.90594,7.61614,7.69233,7.93316,7.94691,7.96209,7.76381,7.73835,7.64248,7.96586,7.72717,7.87267,7.6911,7.71419,7.8706,7.73753,7.93935,7.82546,7.55225,7.5864,7.66323,8.00609,7.64576,7.74965,7.9891,7.81473,8.02044,7.85473,7.86126,7.75887,8.07166,7.78392,7.70355,7.86816,7.71564,
Transpose (Finished All2All),3489.5,3493.97,3476.93,3462.24,3483.73,3479.15,3483.75,3487.13,3673.9,3659.78,3670.4,3642.48,3673.9,3663.27,3590.6,3666.87,3668.78,3479.15,3675.89,3651.59,3641.2,3675.89,3527.93,3581.48,3476.93,3486,3486.97,3497.37,3487.24,3493.88,3500.86,3500.85,3525.18,3510.81,3503.8,3521.5,3507.33,3500.24,3525.18,3524.93,3507.58,3630.89,3651.76,3665.61,3572.99,3549.06,3665.75,3665.74,3607.27,3511.71,3510.87,3498.09,3516.14,3608.96,3607.28,3580.13,3476.56,3491.44,3482.56,3487.75,3483.73,3522.04,3487.12,3491.41,
Transpose (Unpacking),3489.5,3493.97,3476.94,3462.25,3483.73,3479.15,3483.75,3487.13,3673.9,3659.79,3670.4,3642.48,3673.91,3663.27,3590.6,3666.88,3668.78,3479.15,3675.89,3651.59,3641.2,3675.89,3527.93,3581.48,3476.93,3486,3486.97,3497.37,3487.24,3493.89,3500.86,3500.85,3525.18,3510.81,3503.8,3521.5,3507.33,3500.24,3525.18,3524.93,3507.58,3630.89,3651.76,3665.61,3572.99,3549.07,3665.75,3665.74,3607.27,3511.71,3510.87,3498.09,3516.14,3608.96,3607.28,3580.13,3476.56,3491.44,3482.57,3487.75,3483.73,3522.04,3487.12,3491.41,
1D FFT X-Direction,3490,3494.49,3477.45,3462.76,3484.25,3479.68,3484.27,3487.66,3674.43,3660.31,3670.92,3642.99,3674.42,3663.81,3591.13,3667.41,3669.29,3479.67,3676.39,3652.12,3641.72,3676.43,3528.48,3581.98,3477.46,3486.51,3487.48,3497.9,3487.78,3494.41,3501.39,3501.37,3525.69,3511.32,3504.32,3522.03,3507.86,3500.75,3525.72,3525.45,3508.1,3631.39,3652.29,3666.14,3573.49,3549.61,3666.29,3666.26,3607.78,3512.2,3511.39,3498.61,3516.68,3609.49,3607.8,3580.65,3477.06,3491.96,3483.09,3488.27,3484.25,3522.55,3487.62,3491.94,
Run complete,3490,3494.49,3477.45,3462.76,3484.25,3479.68,3484.27,3487.66,3674.43,3660.31,3670.92,3642.99,3674.42,3663.81,3591.13,3667.41,3669.29,3479.67,3676.39,3652.12,3641.72,3676.43,3528.48,3581.98,3477.46,3486.51,3487.48,3497.9,3487.78,3494.41,3501.39,3501.37,3525.69,3511.32,3504.32,3522.03,3507.86,3500.75,3525.72,3525.45,3508.1,3631.39,3652.29,3666.14,3573.49,3549.61,3666.29,3666.26,3607.78,3512.2,3511.39,3498.61,3516.68,3609.49,3607.8,3580.65,3477.06,3491.96,3483.09,3488.27,3484.25,3522.56,3487.62,3491.94,

init,407.116,423.977,424.369,424.502,404.334,411.177,394.164,403.981,414.291,415.693,411.11,417.864,410.949,403.282,396.674,395.989,438.319,422.578,447.822,441.184,417.069,405.839,419.222,407.872,452.672,421.229,428.064,439.831,439.288,436.633,439.262,433.853,432.769,405.906,399.326,425.019,419.554,421.929,416.415,414.784,436.057,435.358,417.219,429.836,422.675,411.787,416.025,402.759,393.282,427.964,434.774,405.303,423.988,422.043,424.319,412.772,444.837,447.636,449.057,451.241,427.369,428.23,430.799,415.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.04095,7.84776,7.49452,7.87397,7.80066,7.79119,7.88045,8.00231,7.92777,7.8243,7.90535,7.86848,7.75135,8.00156,8.07869,7.74759,7.84527,7.87235,8.03422,7.78672,7.62665,7.72564,7.71099,7.51367,7.67774,7.77536,7.75854,8.01335,7.71986,7.82585,7.73897,7.87094,7.95043,7.73108,7.80615,7.73423,7.74843,8.00636,7.8336,7.56785,7.8748,7.81987,7.91611,7.60173,7.66647,7.97508,7.8282,7.75762,7.80286,7.74671,7.85874,7.66239,7.65635,8.00215,7.79839,7.64769,7.71108,7.68083,7.59157,7.99907,8.01002,7.94965,7.68299,7.63497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.04183,7.84839,7.4951,7.87468,7.80113,7.79159,7.8812,8.00313,7.92819,7.82474,7.90602,7.86893,7.75178,8.00211,8.07914,7.74808,7.84576,7.87282,8.03455,7.78716,7.62717,7.72606,7.71149,7.51414,7.67852,7.77585,7.75903,8.01393,7.72032,7.82621,7.73942,7.87139,7.95099,7.7316,7.80669,7.73471,7.74884,8.00671,7.83408,7.56825,7.87525,7.82025,7.91648,7.60221,7.66714,7.97549,7.82878,7.75801,7.80333,7.74732,7.85916,7.66355,7.65704,8.00266,7.79882,7.64821,7.7116,7.68129,7.59208,7.99948,8.01038,7.95012,7.68343,7.6354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.0423,7.84865,7.49536,7.87499,7.80139,7.79189,7.88147,8.0036,7.92843,7.825,7.90629,7.86917,7.75201,8.00235,8.07939,7.74833,7.84606,7.87311,8.03482,7.78748,7.62746,7.7264,7.71179,7.51445,7.67885,7.77618,7.75939,8.0142,7.72068,7.82645,7.73971,7.87163,7.95133,7.73185,7.80697,7.73495,7.74909,8.007,7.83442,7.5685,7.8755,7.82049,7.91673,7.6025,7.66755,7.97578,7.82902,7.75826,7.80359,7.74758,7.85939,7.66397,7.65733,8.00302,7.79907,7.64864,7.71192,7.68161,7.59233,7.99975,8.01067,7.95035,7.68373,7.63564,
Transpose (Finished All2All),3543.62,3547.08,3513.87,3513.87,3502.29,3491.52,3509.85,3516.98,3486.66,3536.59,3522.26,3540.1,3540.1,3502.25,3532.9,3533.03,3533.83,3510.32,3540.79,3502.25,3530.31,3540.91,3510.35,3540.88,3502.5,3506.69,3480.25,3505.95,3509.38,3499.93,3506.98,3509.37,3534.43,3527.57,3517.15,3520.63,3534.55,3527.44,3510.19,3534.53,3495.92,3518.71,3518.58,3539.64,3536.7,3515.08,3539.64,3536.67,3498.87,3510.31,3502.27,3525.86,3525.86,3522.4,3522.28,3491.67,3576.8,3513.81,3537.85,3566,3576.79,3573.38,3548.56,3573.23,
Transpose (Unpacking),3543.63,3547.08,3513.87,3513.87,3502.29,3491.52,3509.86,3516.98,3486.66,3536.59,3522.26,3540.1,3540.1,3502.25,3532.9,3533.03,3533.83,3510.32,3540.79,3502.26,3530.31,3540.91,3510.35,3540.89,3502.5,3506.69,3480.25,3505.95,3509.38,3499.93,3506.98,3509.38,3534.43,3527.57,3517.15,3520.63,3534.55,3527.44,3510.19,3534.53,3495.92,3518.71,3518.59,3539.64,3536.7,3515.08,3539.64,3536.67,3498.87,3510.31,3502.27,3525.86,3525.87,3522.4,3522.28,3491.68,3576.8,3513.81,3537.85,3566,3576.79,3573.38,3548.56,3573.23,
1D FFT X-Direction,3544.16,3547.64,3514.4,3514.39,3502.8,3492.07,3510.39,3517.47,3487.2,3537.08,3522.78,3540.63,3540.62,3502.78,3533.43,3533.53,3534.35,3510.85,3541.31,3502.78,3530.82,3541.41,3510.87,3541.41,3503.03,3507.22,3480.75,3506.45,3509.9,3500.43,3507.5,3509.9,3534.95,3528.1,3517.68,3521.13,3535.06,3527.94,3510.71,3535.05,3496.46,3519.23,3519.12,3540.15,3537.21,3515.6,3540.14,3537.2,3499.41,3510.82,3502.79,3526.37,3526.39,3522.89,3522.79,3492.2,3577.35,3514.33,3538.38,3566.52,3577.28,3573.88,3549.08,3573.76,
Run complete,3544.16,3547.64,3514.4,3514.39,3502.8,3492.07,3510.39,3517.47,3487.2,3537.08,3522.78,3540.63,3540.62,3502.78,3533.43,3533.53,3534.35,3510.85,3541.31,3502.78,3530.82,3541.41,3510.87,3541.41,3503.03,3507.22,3480.75,3506.45,3509.9,3500.43,3507.5,3509.9,3534.95,3528.1,3517.68,3521.13,3535.06,3527.94,3510.71,3535.05,3496.46,3519.23,3519.12,3540.15,3537.21,3515.6,3540.14,3537.2,3499.41,3510.82,3502.79,3526.37,3526.39,3522.89,3522.79,3492.2,3577.35,3514.33,3538.38,3566.52,3577.28,3573.88,3549.08,3573.76,

