,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.911427,0.156193,0.786615,0.195561,0.88218,0.639535,0.251649,0.233332,0.316611,0.296099,0.230095,1.05605,0.296681,0.255111,0.383535,0.978412,0.261767,0.160888,0.239605,0.168914,0.247649,0.342707,0.274727,0.181152,0.891417,0.335677,0.342297,0.332293,1.03622,0.364984,0.325904,0.352909,0.242819,0.90939,0.284639,0.239641,0.934089,0.240695,0.795999,0.259939,0.254417,0.160348,0.892229,0.657891,0.213111,0.803542,0.256624,0.247322,0.177757,0.25685,0.287691,0.493066,0.266793,0.217218,0.807652,0.769223,0.170285,0.800221,0.899335,0.169393,0.208433,0.290028,0.932932,0.184524,
Transpose (Packing),1.63422,0.85965,1.18894,0.696253,1.36728,1.16475,0.967023,2.40083,0.979361,0.993331,0.839744,1.6531,0.970022,1.57323,1.58343,1.48894,0.890015,0.906409,2.13455,0.745459,2.1558,0.807301,1.052,0.9384,2.42507,0.996691,1.11329,1.0494,1.55798,1.29464,0.979756,1.07842,0.899404,1.3172,0.920572,0.892496,1.34477,0.891788,1.34046,0.888982,0.906898,0.858854,1.63538,1.33523,0.734806,1.40506,0.826436,1.87801,0.862079,0.966721,0.933979,1.44011,0.795818,0.807027,1.31637,1.41799,0.808489,1.32909,1.30158,0.857929,0.899314,1.44171,1.27253,0.869818,
Transpose (Start Local Transpose),1.51219,0.841365,0.69602,0.650286,1.16126,0.873882,0.942002,2.38028,0.957566,0.976259,0.795639,1.62677,0.952643,1.00531,1.48418,0.911297,0.873943,0.890512,1.56104,0.722693,1.71765,0.778688,1.03101,0.921042,2.40819,0.958187,1.01405,0.845756,0.951176,0.960327,0.963801,1.05855,0.878479,1.1121,0.897597,0.871242,0.850943,0.793347,0.840671,0.862074,0.886276,0.837984,1.04039,1.02551,0.702261,0.828133,0.749555,1.73485,0.842804,0.927882,0.90941,0.885057,0.732372,0.712225,1.3005,1.1427,0.703589,0.685319,0.865897,0.837053,0.857494,1.40426,0.971393,0.835707,
Transpose (Start Receive),1.51691,0.84884,0.700413,0.654177,1.1656,0.879626,0.949169,2.38414,0.961622,0.982922,0.799872,1.63137,0.958102,1.01112,1.4884,0.915836,0.879397,0.896061,1.56633,0.72659,1.72339,0.782833,1.03904,0.928188,2.44269,0.962618,1.01889,0.850002,0.957076,0.964524,0.96852,1.06535,0.88469,1.11643,0.901737,0.876987,0.855851,0.797233,0.845437,0.868541,0.893168,0.843946,1.04784,1.03003,0.706474,0.834195,0.754153,1.74162,0.84675,0.932152,0.9148,0.891979,0.736842,0.717418,1.30466,1.14905,0.7078,0.689359,0.871788,0.843344,0.863049,1.40843,0.97629,0.839997,
Transpose (First Receive),8.6568,8.46647,8.57813,8.6022,8.6647,8.42696,8.54061,8.66201,8.56965,8.56864,8.51254,8.65664,8.63455,8.55996,8.58126,8.65723,8.46792,8.65847,8.64556,8.66003,8.6614,8.43418,8.60172,8.65037,8.6656,8.55644,8.61641,8.51499,8.57063,8.43154,8.55857,8.52857,8.65964,8.65206,8.44823,8.46013,8.44026,8.43775,8.61242,8.65226,8.57843,8.57327,8.62185,8.65629,8.66434,8.52339,8.66353,8.64794,8.07747,8.07875,8.0568,8.10044,8.14848,8.10824,8.11407,8.12202,8.42647,8.55708,8.56848,8.5922,8.55096,8.61776,8.60785,8.64495,
Transpose (Finished Receive),8.65732,8.46706,8.57863,8.60274,8.66515,8.4275,8.54102,8.66259,8.57011,8.56902,8.51295,8.6571,8.63502,8.56046,8.58191,8.65766,8.46846,8.65898,8.64604,8.66061,8.66181,8.43463,8.60225,8.65092,8.66606,8.557,8.6169,8.51551,8.57115,8.43208,8.55901,8.52899,8.66015,8.65259,8.44869,8.46067,8.44077,8.43825,8.6129,8.65273,8.57892,8.57385,8.62231,8.65677,8.66499,8.52385,8.66407,8.64853,8.07799,8.07933,8.05729,8.10099,8.14886,8.1087,8.1144,8.12256,8.42694,8.55754,8.56904,8.59273,8.55152,8.61816,8.60834,8.64551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.66722,8.4777,8.58677,8.61265,8.67545,8.43803,8.5505,8.67213,8.58059,8.57848,8.52427,8.66581,8.64488,8.56949,8.59257,8.66713,8.47776,8.66874,8.65704,8.67013,8.67155,8.44435,8.61284,8.6619,8.67605,8.5675,8.62637,8.52528,8.58097,8.44226,8.5681,8.53844,8.66854,8.66287,8.4578,8.47037,8.45025,8.44782,8.62143,8.66133,8.5881,8.58313,8.63137,8.66583,8.6742,8.5336,8.6734,8.65861,8.08908,8.08907,8.06678,8.11176,8.15867,8.1214,8.1236,8.13235,8.4362,8.56802,8.57856,8.60238,8.56205,8.62732,8.61815,8.6545,
1D FFT X-Direction,8.71121,8.51946,8.62739,8.65268,8.71952,8.48459,8.59179,8.71582,8.62199,8.61992,8.5656,8.70959,8.68785,8.61303,8.63791,8.71031,8.51897,8.71017,8.70154,8.71043,8.71481,8.48712,8.65808,8.70383,8.71684,8.60907,8.66842,8.56468,8.62279,8.48498,8.61007,8.58047,8.71108,8.70318,8.50005,8.5125,8.49156,8.48906,8.66197,8.70267,8.62842,8.62528,8.67241,8.70699,8.7149,8.57589,8.71409,8.70367,8.1317,8.13025,8.10964,8.15342,8.19856,8.16328,8.16337,8.17753,8.47529,8.60794,8.61923,8.64362,8.60327,8.66828,8.66082,8.6963,
Run complete,8.71608,8.52462,8.63326,8.65779,8.72489,8.49002,8.5967,8.72144,8.62701,8.62455,8.57073,8.71449,8.69359,8.61831,8.6437,8.71515,8.52371,8.71473,8.70716,8.71542,8.72031,8.49155,8.66395,8.70841,8.72151,8.61424,8.6733,8.56924,8.6278,8.48964,8.61444,8.5851,8.71615,8.70801,8.50447,8.5165,8.49704,8.49407,8.66662,8.70644,8.63374,8.63019,8.67708,8.71152,8.72006,8.58124,8.71936,8.70837,8.13647,8.13517,8.12102,8.15829,8.20324,8.1683,8.6445,8.64413,8.48016,8.61246,8.62422,8.64862,8.60901,8.67393,8.66552,8.70067,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.015224,0.008723,0.008868,0.008293,0.009842,0.012865,0.009685,0.009446,0.008694,0.008689,0.007953,0.009178,0.008963,0.008259,0.009598,0.008533,0.009099,0.009929,0.009135,0.009622,0.008759,0.008732,0.010809,0.010001,0.010205,0.008647,0.00938,0.009219,0.00901,0.010984,0.008574,0.009479,0.008848,0.009181,0.009146,0.009237,0.008812,0.009389,0.00895,0.008775,0.009863,0.009554,0.00892,0.010023,0.010669,0.010094,0.009564,0.010305,0.008969,0.009928,0.009457,0.009482,0.008188,0.009101,0.010746,0.013295,0.008657,0.009201,0.009305,0.008907,0.008986,0.009531,0.008384,0.008613,
2D FFT Y-Z-Direction,0.075278,0.066492,0.067079,0.06857,0.071654,0.072621,0.066385,0.067887,0.068764,0.066823,0.068846,0.068253,0.068648,0.066893,0.069177,0.067225,0.068357,0.06864,0.066838,0.070566,0.06849,0.068058,0.066636,0.066989,0.069139,0.069169,0.070685,0.071796,0.066378,0.071478,0.071155,0.068568,0.069634,0.065768,0.06689,0.068924,0.065239,0.068535,0.069417,0.067893,0.067443,0.071041,0.066829,0.070379,0.068781,0.067535,0.069448,0.067384,0.068992,0.069842,0.069464,0.068613,0.069513,0.067308,0.070371,0.069252,0.068276,0.069027,0.069836,0.068016,0.071173,0.070661,0.067183,0.067462,
Transpose (First Send),0.203863,0.195633,0.817237,0.235374,0.321539,0.22871,0.188285,0.196136,0.233941,0.235699,0.193055,1.01525,0.187863,0.24873,0.342193,0.414427,0.249856,0.196929,0.254702,0.246065,0.288687,0.302302,0.301689,0.21301,0.15534,0.226424,0.172086,0.235526,0.925066,0.252728,0.227327,0.219985,0.201205,0.827782,0.805732,1.56661,0.932239,0.273696,0.859136,0.873035,0.252423,0.191198,0.250095,0.264891,1.26902,0.39641,0.286246,0.247081,0.262478,0.296591,0.319155,0.970938,0.272693,0.203974,0.286331,0.279666,0.312023,0.845071,0.304851,0.196535,0.232553,0.268501,0.971947,0.215565,
Transpose (Packing),1.58604,0.852608,1.83301,0.803274,0.994065,1.40348,1.01808,2.35564,0.928528,0.905682,0.729348,1.59383,0.894438,1.56321,1.54437,1.41958,0.920774,0.986977,2.12366,0.771561,2.15683,0.840738,1.13251,0.988361,2.83334,0.842686,1.11079,1.13434,1.56817,1.03684,0.854178,0.840498,0.799666,2.38061,0.965796,1.95244,1.41516,0.791328,1.36577,0.995923,0.917012,0.893421,0.920429,0.931612,1.6694,0.955072,0.775236,1.2236,0.899845,0.945467,0.960391,1.41025,1.38267,0.82754,1.38241,1.49078,0.872967,1.46589,0.925341,0.899535,0.939547,1.40522,1.47429,0.863942,
Transpose (Start Local Transpose),1.5406,0.807073,1.62061,0.762992,0.971442,1.05309,1.0001,2.31465,0.913056,0.885142,0.704555,1.55574,0.863749,0.928803,1.52774,0.865079,0.899891,0.956827,1.73933,0.749656,1.76886,0.764571,1.07851,0.940303,2.78844,0.754817,0.846364,0.881726,0.838099,0.799981,0.8391,0.8203,0.734757,1.12975,0.867289,0.846405,0.917067,0.769642,0.851474,0.825396,0.897864,0.862165,0.882598,0.901348,1.49274,0.897901,0.740765,0.963949,0.871999,0.922039,0.933309,0.919152,0.785959,0.757043,1.35538,1.11727,0.777561,0.712098,0.906085,0.878071,0.917718,1.37772,1.02078,0.837473,
Transpose (Start Receive),1.54563,0.811959,1.62508,0.767435,0.978424,1.06069,1.0053,2.3186,0.917685,0.890913,0.708756,1.56084,0.870261,0.934253,1.53298,0.870025,0.90562,0.96108,1.75098,0.753813,1.77425,0.768792,1.08548,0.945686,2.79343,0.75905,0.851381,0.888135,0.843451,0.804283,0.854137,0.826809,0.739261,1.13416,0.872095,0.852207,0.923553,0.773717,0.85612,0.831453,0.903886,0.868592,0.888585,0.906867,1.49762,0.902229,0.750892,0.970525,0.876023,0.927283,0.940801,0.925863,0.790332,0.761333,1.36031,1.1246,0.781722,0.716195,0.912323,0.884633,0.923605,1.38203,1.02523,0.841571,
Transpose (First Receive),8.96143,8.27998,8.51822,8.30455,8.49929,8.49725,8.44458,93.2891,8.37089,8.36985,8.49244,8.52099,8.39347,8.44896,8.51875,8.37923,8.4174,8.39579,102.044,8.51846,8.52554,8.49706,8.45705,8.42108,8.77608,8.50996,8.41722,8.38677,8.39575,8.46837,8.41794,8.45632,8.52608,8.42839,8.43757,8.51751,8.43002,8.46064,8.44125,8.44684,8.44598,8.46563,8.47487,8.47855,8.48563,8.45051,8.52269,8.50271,8.01522,8.02488,7.95528,8.03138,8.03996,8.02845,8.04673,8.05334,8.37568,8.37616,8.31457,8.3628,8.38886,8.51623,8.37086,8.36405,
Transpose (Finished Receive),8.96198,8.28059,8.51884,8.3051,8.49974,8.49777,8.44498,93.2895,8.37139,8.37033,8.49285,8.52142,8.39397,8.44953,8.51937,8.37969,8.4179,8.39624,102.045,8.51896,8.52605,8.49747,8.45764,8.42168,8.77664,8.51052,8.41773,8.38737,8.39629,8.46886,8.41835,8.45681,8.52644,8.42882,8.43802,8.51802,8.43066,8.46124,8.44179,8.4473,8.44652,8.46615,8.47528,8.47903,8.48612,8.45092,8.52314,8.50321,8.01573,8.02546,7.95572,8.03191,8.04043,8.02899,8.04702,8.05392,8.37613,8.37676,8.31487,8.3634,8.38932,8.51667,8.3714,8.36451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97218,8.29118,8.52885,8.31574,8.50966,8.50773,8.45466,93.2981,8.3818,8.37882,8.50197,8.53202,8.40288,8.45792,8.52845,8.38959,8.4284,8.40531,102.055,8.52805,8.53636,8.50684,8.46815,8.43169,8.78743,8.52048,8.42663,8.39799,8.4059,8.4794,8.427,8.46752,8.53529,8.43768,8.44725,8.5267,8.4396,8.47132,8.45016,8.45567,8.45514,8.47734,8.48479,8.49024,8.49655,8.45962,8.53374,8.51433,8.02553,8.03584,7.96507,8.04184,8.05205,8.04374,8.0575,8.06378,8.38575,8.38627,8.32515,8.37302,8.39896,8.52728,8.38202,8.37365,
1D FFT X-Direction,9.0184,8.33336,8.57487,8.35825,8.55516,8.5517,8.49887,93.3406,8.42335,8.41909,8.54161,8.57405,8.44394,8.49939,8.57143,8.4314,8.47172,8.44711,102.099,8.56919,8.58017,8.54873,8.51191,8.47492,8.82982,8.56161,8.46609,8.44084,8.44636,8.5219,8.4693,8.50923,8.57747,8.48054,8.4882,8.56785,8.48011,8.51245,8.49127,8.49633,8.49789,8.51905,8.52698,8.53196,8.53839,8.50208,8.57551,8.5554,8.06629,8.07723,8.00765,8.08283,8.09318,8.08591,8.09826,8.10931,8.42901,8.42868,8.36564,8.41496,8.43981,8.57083,8.42371,8.41468,
Run complete,9.02426,8.33898,79.9371,8.3639,8.56154,8.55751,8.50448,93.3455,8.42871,8.42399,8.54655,8.57929,8.449,8.50492,8.57714,8.43646,8.47656,8.45233,102.105,8.57495,8.58552,8.55374,8.51781,8.48075,93.2879,8.56633,8.47101,8.44575,8.45146,8.52723,8.47431,8.51419,8.58082,8.48485,8.49311,8.57264,8.48521,8.51672,8.49562,8.50119,8.50303,8.52392,8.53233,8.53775,102.008,8.50702,8.57996,8.56038,8.07094,8.08224,8.01256,8.08766,8.09829,8.09071,8.3513,8.51127,8.43405,8.43312,8.37063,8.41992,8.44459,8.57582,8.42887,8.42108,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.017361,0.018096,0.015662,0.014918,0.014736,0.020198,0.014313,0.011867,0.015174,0.01648,0.015796,0.015957,0.012739,0.017339,0.014055,0.013081,0.015707,0.017206,0.012516,0.014089,0.014221,0.069947,0.016881,0.014665,0.042342,0.071113,0.06409,0.015906,0.013895,0.018831,0.061943,0.065525,0.012828,0.01795,0.014212,0.013824,0.014602,0.01638,0.012858,0.012565,0.013533,0.016513,0.01391,0.014254,0.013272,0.019361,0.013949,0.014677,0.013309,0.018956,0.014881,0.013352,0.013247,0.018932,0.014989,0.01916,0.012689,0.065588,0.016148,0.014019,0.013591,0.070876,0.067244,0.014797,
2D FFT Y-Z-Direction,0.075476,0.077499,0.073415,0.074637,0.073537,0.078931,0.07359,0.072737,0.074179,0.079727,0.074472,0.074941,0.071206,0.079107,0.07113,0.073603,0.075178,0.0757,0.068456,0.072731,0.072541,0.18235,0.07464,0.073522,0.101822,0.180588,0.167487,0.072296,0.071874,0.078226,0.173486,0.172007,0.074557,0.074413,0.073861,0.073443,0.073043,0.075397,0.071014,0.073328,0.070913,0.07694,0.07605,0.074545,0.070967,0.080167,0.075578,0.073256,0.074882,0.079204,0.074546,0.07497,0.074333,0.077608,0.075779,0.079421,0.074335,0.145437,0.073228,0.074956,0.072959,0.183044,0.208592,0.070824,
Transpose (First Send),0.75399,0.162011,0.751478,0.146656,0.226587,0.172353,0.328972,0.212485,0.25938,0.160214,0.175965,0.755882,0.190116,0.198838,0.261065,0.241174,0.236596,0.204043,0.368875,0.235428,0.251131,0.331206,0.255101,0.269075,0.247522,0.374246,0.336303,0.300495,0.225249,0.18673,0.332649,0.355885,0.21408,0.23792,0.908748,0.227369,0.941583,0.208306,0.276905,0.278173,0.394463,0.217452,0.368948,0.892982,0.258628,0.224309,0.548675,0.371968,0.256992,0.174716,0.245718,0.603215,0.261104,0.181638,0.436478,0.837253,0.260945,0.306773,0.157094,0.136866,0.158654,0.372559,0.901421,0.31078,
Transpose (Packing),1.25044,1.41134,1.14066,0.688713,0.98189,1.52598,1.02198,2.07531,0.95305,1.42157,0.740793,1.22134,0.848213,1.36241,1.34039,1.43387,0.896236,1.32218,1.48716,0.763169,1.58142,1.16972,1.06101,0.953274,2.45752,2.20095,1.49218,0.924167,1.3999,1.69026,1.29393,1.32255,0.750737,1.26817,1.01442,0.882534,1.0486,1.46186,0.773779,0.929807,1.01424,1.27335,0.873647,1.36516,1.38708,1.69729,0.935132,1.04385,0.878556,1.52136,0.818968,1.25291,0.789945,1.44896,1.316,1.33758,0.793745,2.06735,0.862522,0.870749,0.871639,1.96977,1.72851,0.823333,
Transpose (Start Local Transpose),1.00292,0.975172,0.824008,0.657465,0.963286,0.958665,0.986522,2.05672,0.914099,0.983383,0.719381,1.06147,0.830571,0.845074,1.31787,0.91306,0.880109,1.03874,0.873985,0.716906,1.56373,1.13402,1.02057,0.916662,2.42738,1.38429,1.01448,0.809824,0.783667,0.928058,0.992685,0.988593,0.714119,0.907172,0.875962,0.868844,0.718005,0.776146,0.747215,0.904571,0.995221,1.13805,0.846761,1.13913,1.14102,0.823845,0.85968,1.02371,0.858581,0.928318,0.731797,0.978222,0.772295,0.890527,1.27794,0.887432,0.707814,1.29067,0.846329,0.853363,0.849402,1.24437,1.2287,0.790203,
Transpose (Start Receive),1.00843,0.982367,0.831566,0.661697,0.969165,0.966004,0.992959,2.06114,0.918315,0.988331,0.723325,1.067,0.836002,0.85007,1.32216,0.918064,0.885585,1.04544,0.878955,0.72086,1.5684,1.1389,1.02816,0.922656,2.43165,1.38984,1.01883,0.814298,0.789193,0.933093,0.997308,0.992726,0.718253,0.912194,0.880862,0.874582,0.72255,0.780476,0.751796,0.915209,1.00164,1.14522,0.851174,1.14505,1.14629,0.828539,0.865555,1.03026,0.863833,0.934149,0.735901,0.983957,0.776354,0.895741,1.28211,0.896454,0.712227,1.29528,0.852724,0.858677,0.854072,1.2494,1.23363,0.795882,
Transpose (First Receive),11.1006,7.81895,11.0328,11.0217,11.0455,108.485,11.0851,11.0585,11.0175,7.72169,10.9346,10.9652,10.9501,130.595,10.945,11.0203,11.0115,74.1264,11.0162,11.0236,10.9905,8.20386,11.029,11.0372,10.5933,121.556,10.6299,10.5559,10.5868,7.75492,10.5649,10.5993,10.9471,7.82941,10.9505,11.0185,10.953,8.08993,10.986,10.9718,10.9629,7.74842,10.9829,11.0295,133.457,7.72319,11.0372,10.9906,10.9265,124.573,10.8802,10.9678,10.8951,8.10088,10.8806,127.999,10.803,132.38,10.8128,10.926,10.8543,7.98426,10.8157,10.8462,
Transpose (Finished Receive),11.1012,7.81956,11.0334,11.0223,11.046,108.486,11.0857,11.0591,11.018,7.72221,10.9351,10.9658,10.9507,130.595,10.9455,11.0208,11.012,74.127,11.0169,11.0241,10.991,8.20442,11.0297,11.0379,10.5939,121.556,10.6305,10.5564,10.5874,7.75541,10.5655,10.5999,10.9478,7.82999,10.951,11.0191,10.9538,8.09051,10.9865,10.9723,10.9634,7.74913,10.9834,11.0301,133.458,7.72365,11.0377,10.9911,10.927,124.573,10.881,10.9685,10.8956,8.10142,10.8811,128,10.8035,132.381,10.8133,10.9266,10.8549,7.98479,10.8164,10.8468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1115,7.83033,11.0442,11.0324,11.0562,108.544,11.0956,11.0692,11.0292,7.73309,10.945,10.9759,10.96,130.604,10.9564,11.0315,11.0224,74.1873,11.0281,11.0338,11.0015,8.21488,11.0413,11.0486,10.6051,121.568,10.6414,10.5667,10.5973,7.76723,10.5798,10.6114,10.9579,7.83981,10.9609,11.0283,10.9627,8.10094,10.9969,10.9819,10.9727,7.76049,10.9935,11.041,133.468,7.73383,11.0475,11.0009,10.9378,124.583,10.8917,10.9786,10.9059,8.11198,10.8908,128.01,10.8155,132.393,10.8273,10.9377,10.8642,7.9962,10.8273,10.8565,
1D FFT X-Direction,11.1539,7.873,11.0873,11.0736,11.1008,108.606,11.138,11.1117,11.0742,7.77607,10.9887,11.0159,11.0025,130.646,11.0009,11.0739,11.0654,74.252,11.0707,11.0765,11.0446,8.26681,11.0852,11.0929,10.6609,121.622,10.6951,10.6102,10.6414,7.8104,10.633,10.6627,10.9988,7.88245,11.0043,11.0683,11.0068,8.14504,11.037,11.0248,11.0149,7.80329,11.0363,11.0838,133.511,7.77849,11.0915,11.042,10.9788,124.626,10.9345,11.0204,10.9469,8.15502,10.9326,128.054,10.8625,132.445,10.8696,10.9766,10.9052,8.04976,10.8795,10.9,
Run complete,11.1602,7.87793,11.0933,11.0791,11.1069,108.624,11.1438,11.1171,11.0794,7.7805,10.9939,11.0211,11.0083,131.961,11.006,11.0793,11.0705,74.2713,11.0763,11.0821,11.0503,8.2716,11.0911,11.0983,10.6661,121.627,10.7011,10.6159,10.6465,7.8159,10.6391,10.6678,11.0046,7.88767,11.0101,11.0738,11.0132,8.14979,11.0418,11.0295,11.0203,7.80853,11.0421,11.0894,133.516,7.78357,11.0966,11.0472,10.9838,124.631,10.941,11.0253,10.9523,8.1599,10.9376,128.059,10.8678,132.45,10.8754,10.9825,10.9114,130.942,10.8852,10.9056,

init,438.954,424.633,430.75,426.718,417.665,424.299,410.246,409.202,415.468,414.567,401.595,442.261,409.235,397.848,401.096,424.879,444.952,442.041,418.086,450.85,423.029,419.373,430.299,433.815,390.83,386.098,388.75,385.411,366.679,361.49,365.885,372.176,416.847,421.323,412.099,403.861,419.261,412.041,432.625,401.584,435.485,430.356,425.254,422.19,406.011,412.7,446.283,413.769,367.643,408.905,404.403,403.205,400.232,405.039,397.748,393.885,397.524,362.406,409.291,405.196,403.665,403.447,396.404,390.958,
2D FFT (Sync),0.083328,0.011212,0.010275,0.063216,0.073736,0.021706,0.010425,0.011999,0.019568,0.010114,0.009014,0.05834,0.010372,0.008994,0.013955,0.009988,0.059253,0.024117,0.064314,0.008703,0.056881,0.010169,0.072066,0.062022,0.01577,0.009635,0.010734,0.010872,0.058797,0.010705,0.009867,0.00989,0.060334,0.062404,0.009374,0.060242,0.009571,0.008687,0.009,0.061926,0.009286,0.010043,0.05873,0.011073,0.009209,0.013,0.010182,0.008559,0.008922,0.010189,0.065131,0.01014,0.009155,0.011273,0.009464,0.010844,0.010125,0.009579,0.060522,0.062802,0.058711,0.011223,0.010931,0.058062,
2D FFT Y-Z-Direction,0.162578,0.071657,0.068823,0.170433,0.228778,0.074013,0.069024,0.071597,0.078122,0.070511,0.06912,0.918321,0.069155,0.070325,0.074122,0.0674,0.137385,0.074712,1.0691,0.06934,0.150658,0.07005,0.193584,0.159716,0.071235,0.068041,0.071092,0.06989,0.172926,0.070945,0.069394,0.069249,0.139501,0.221695,0.069837,0.178209,0.069405,0.065937,0.066809,0.159207,0.067181,0.067834,0.14246,0.069959,0.067177,0.070246,0.069802,0.069608,0.068406,0.068259,0.173556,0.068644,0.069767,0.07231,0.068635,0.069185,0.071437,0.067098,0.139839,0.17529,0.151074,0.071232,0.071573,0.165811,
Transpose (First Send),0.305196,0.232697,0.257708,0.348824,0.415921,0.270201,0.267268,0.201133,0.172345,0.229996,0.139893,1.09953,0.223581,0.365845,0.279753,0.274108,0.295258,0.292596,1.49031,0.242737,0.627051,0.25668,0.378518,0.378019,0.174778,0.261384,0.222514,0.21123,0.357459,0.266982,0.307173,0.241672,0.282023,0.49847,0.243305,0.324247,0.890916,0.282055,0.276769,0.319006,0.525268,0.169332,0.434139,0.410716,1.15223,0.953438,0.367895,0.330457,0.974531,0.507662,0.532738,0.407222,0.451622,0.42937,0.474532,0.963348,0.162905,0.261051,0.361486,0.372871,0.311299,0.220443,0.27549,0.334846,
Transpose (Packing),2.49811,0.948967,1.62292,1.23383,1.32835,1.82601,0.907337,2.7089,0.827129,0.925378,0.75651,1.96537,0.93132,1.81874,1.5168,1.48719,1.44879,1.32115,2.75701,0.836259,2.11139,0.867439,1.34528,1.1469,3.23666,0.88756,1.06337,0.842871,1.32019,1.61501,0.95667,1.0249,2.00767,2.18431,0.864901,2.09504,1.41418,0.877451,1.45839,1.26176,2.51285,1.40748,1.29751,1.74504,1.58163,1.41846,0.946087,1.00268,1.31537,0.981041,1.54572,1.13441,1.16034,1.16264,1.59648,1.50451,0.7412,1.28369,1.52327,1.34267,1.61798,1.57878,1.63401,1.20237,
Transpose (Start Local Transpose),2.48421,0.92904,0.733538,1.20267,1.29878,1.1,0.886638,2.69131,0.809119,0.903004,0.732225,1.82478,0.913356,1.06261,1.49454,0.923568,1.25664,1.0281,2.01371,0.775777,2.07082,0.76514,1.31468,1.03848,2.43372,0.850032,0.907996,0.797223,1.16489,0.847376,0.930651,1.00397,0.998726,1.39468,0.759229,1.21877,0.923704,0.789959,0.836564,1.19561,0.895111,0.765277,1.21256,1.23863,0.792816,1.05394,0.849053,0.980163,0.928883,0.968489,1.28995,1.10683,0.997874,1.1088,1.57599,1.286,0.713663,0.842315,1.11618,1.15912,1.22469,1.54333,0.925139,1.08751,
Transpose (Start Receive),2.48939,0.935249,0.73954,1.21025,1.30586,1.10646,0.893309,2.69673,0.81352,0.908497,0.736368,1.82978,0.91908,1.06696,1.49875,0.934919,1.26336,1.03464,2.01995,0.780366,2.07635,0.769531,1.32204,1.04299,2.43839,0.854651,0.912742,0.803576,1.16953,0.854062,0.936141,1.01085,1.00401,1.39921,0.764745,1.22344,0.928348,0.79453,0.841329,1.20205,0.899291,0.770148,1.21834,1.2438,0.797005,1.05866,0.853262,0.986594,0.933383,0.972938,1.29537,1.11222,1.00185,1.11571,1.58154,1.29106,0.717972,0.849219,1.12222,1.16566,1.23058,1.54766,0.931418,1.09177,
