,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.037703,0.035061,0.031552,0.030319,0.029383,0.029739,0.029821,0.029753,0.03025,0.030079,0.028814,0.028526,0.028924,0.029827,0.03789,0.029057,0.030558,0.0303,0.036101,0.03022,0.029125,0.029998,0.038863,0.028913,0.034614,0.029388,0.030521,0.029748,0.032551,0.028933,0.028909,0.028778,0.030138,0.031023,0.029512,0.037626,0.032587,0.029904,0.035732,0.029824,0.035962,0.029698,0.035209,0.029096,0.028756,0.02909,0.034124,0.037795,0.029547,0.045071,0.0363,0.03027,0.03244,0.030064,0.035478,0.029695,0.03479,0.034439,0.034732,0.035669,0.036315,0.035471,0.029625,0.034143,
Transpose (Packing),0.689342,0.685654,0.682631,0.684072,0.704026,0.716781,0.674617,0.68854,0.694046,0.723853,0.676063,0.676032,0.706973,0.717702,0.743301,0.686052,0.681458,0.7001,0.691923,0.672566,0.71403,0.703207,0.734195,0.678326,0.711602,0.680205,0.716824,0.690646,0.750213,0.718973,0.674423,0.681716,0.703247,0.703201,0.694573,0.696121,0.78728,0.729323,0.718203,0.709477,0.690686,0.675716,0.700795,0.681787,0.711461,0.719666,0.841876,0.849223,0.679836,0.850473,0.834879,0.678412,0.781594,0.714333,0.686423,0.685221,0.68292,0.678928,0.68539,0.685647,0.883558,0.729218,0.684356,0.860478,
Transpose (Start Local Transpose),0.689672,0.685911,0.682855,0.684306,0.704224,0.717025,0.674848,0.688791,0.694356,0.724178,0.676275,0.676274,0.707236,0.717978,0.743578,0.686328,0.68171,0.700403,0.692192,0.672895,0.714312,0.703484,0.734488,0.678633,0.71184,0.68047,0.71711,0.69092,0.750532,0.719183,0.674714,0.681918,0.703604,0.703445,0.694863,0.696446,0.787649,0.729669,0.718507,0.709803,0.690961,0.675947,0.701037,0.682082,0.711711,0.720027,0.842363,0.849644,0.68008,0.850935,0.83552,0.678684,0.781902,0.714569,0.686703,0.685541,0.683228,0.679293,0.685623,0.685895,0.883975,0.729523,0.684638,0.860984,
Transpose (Start Receive),0.694597,0.690029,0.687161,0.688574,0.708659,0.721348,0.679084,0.692992,0.698989,0.729002,0.680461,0.680249,0.711721,0.722478,0.74958,0.691403,0.685928,0.704796,0.696533,0.677265,0.718715,0.707884,0.740212,0.683271,0.716659,0.685101,0.721626,0.695352,0.755856,0.723621,0.679175,0.686118,0.708239,0.707905,0.700164,0.700722,0.79341,0.73438,0.722963,0.714257,0.695097,0.680122,0.705292,0.686605,0.716399,0.724603,0.851067,0.857148,0.684388,0.858114,0.849757,0.682944,0.787435,0.719107,0.691602,0.689982,0.687461,0.683682,0.689817,0.690159,0.890912,0.733998,0.689158,0.870274,
Transpose (First Receive),1.8797,0.750665,0.747742,0.748939,0.760833,0.771104,0.726001,0.742092,0.773345,0.798939,0.746224,0.7454,0.764233,0.773589,0.801672,0.746557,0.746925,0.764334,0.75946,0.739702,0.770867,0.755205,0.793296,0.729897,0.780026,0.74589,0.785504,0.758948,0.81124,0.774374,0.730388,0.734447,0.771687,0.768424,0.765311,0.762524,0.846951,0.78648,0.773302,0.764059,0.758718,0.737356,0.768053,0.757276,0.766018,0.774147,0.933922,0.942169,0.748157,0.950174,0.942689,0.745423,0.842941,0.769261,0.740056,0.739639,0.747967,0.747377,0.752997,0.752601,0.990818,0.785318,0.736745,0.953792,
Transpose (Finished Receive),2.15865,2.1223,2.12304,2.12589,2.13044,2.13831,2.11734,2.1302,1.04162,1.0563,1.03712,1.03785,1.03992,1.04104,1.06863,1.03309,1.02574,1.03743,1.02351,1.01589,1.02941,1.01624,1.04523,1.01101,1.03613,1.0264,1.0435,1.03076,1.07168,1.02732,1.01507,1.02315,1.06652,1.06747,1.06768,1.05825,1.09287,1.05357,1.04923,1.05463,1.26758,1.26582,1.27381,1.26886,1.27122,1.27386,1.31898,1.31451,1.27407,1.31663,1.3155,1.26171,1.2844,1.2768,1.26004,1.26877,1.30072,1.31066,1.31036,1.29652,1.35328,1.28997,1.28805,1.31203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.169,2.13196,2.13258,2.13533,2.14025,2.14792,2.12699,2.13964,1.05118,1.06546,1.04705,1.04687,1.0492,1.05025,1.0789,1.04232,1.03495,1.04672,1.03275,1.02505,1.03873,1.02556,1.05559,1.0203,1.04584,1.03576,1.05288,1.04047,1.08137,1.03707,1.02412,1.03253,1.07602,1.07701,1.07726,1.06755,1.10301,1.06316,1.05876,1.06405,1.27725,1.27482,1.2829,1.27837,1.28081,1.28322,1.33058,1.33445,1.28342,1.3291,1.32878,1.27181,1.29452,1.28591,1.26947,1.27863,1.31017,1.32046,1.32001,1.30577,1.36495,1.29944,1.2975,1.32487,
1D FFT X-Direction,2.18884,2.14755,2.14918,2.15104,2.1562,2.16371,2.14288,2.15549,1.0673,1.08148,1.06275,1.06238,1.06459,1.06597,1.09644,1.0589,1.05089,1.06298,1.04848,1.04063,1.05431,1.04165,1.07317,1.03577,1.06227,1.05124,1.06837,1.05608,1.09963,1.0528,1.03966,1.04766,1.0921,1.09273,1.09373,1.08317,1.12068,1.07958,1.07504,1.08028,1.2928,1.29064,1.29867,1.29401,1.29709,1.29919,1.34862,1.35469,1.29915,1.34814,1.34779,1.28782,1.31286,1.30099,1.28527,1.2949,1.32551,1.33637,1.33542,1.3212,1.38363,1.31531,1.31366,1.34973,
Run complete,2.19411,2.16323,2.15321,2.15426,2.15956,2.16722,2.1464,2.15901,1.07058,1.08618,1.06628,1.06555,1.06768,1.06938,1.10063,1.07009,1.05444,1.06686,1.052,1.0443,1.05887,1.04492,1.07739,1.03897,1.07135,1.05465,1.07222,1.05946,1.10481,1.07105,1.04318,1.05073,1.09656,1.09603,1.09713,1.08654,1.12636,1.09273,1.08153,1.08362,1.31107,1.30414,1.30205,1.29776,1.30021,1.3023,1.35501,1.36227,1.30221,1.35514,1.35459,1.2962,1.31986,1.30422,1.2885,1.29835,1.33516,1.3406,1.34073,1.32459,1.38991,1.34509,1.3311,1.35725,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.012277,0.006211,0.006461,0.006028,0.005912,0.006059,0.006118,0.005757,0.006283,0.006513,0.006097,0.006278,0.006702,0.00664,0.008468,0.006075,0.006297,0.006838,0.006804,0.007096,0.006515,0.006401,0.008475,0.006666,0.006511,0.006488,0.006679,0.006655,0.008091,0.006428,0.006372,0.005869,0.0103,0.006307,0.006514,0.006636,0.008896,0.006682,0.006321,0.006973,0.006797,0.007219,0.007137,0.006764,0.006471,0.006257,0.010089,0.010087,0.006127,0.009853,0.009857,0.006718,0.008371,0.006598,0.00627,0.00633,0.006082,0.006125,0.00669,0.005738,0.009808,0.006085,0.006419,0.010462,
2D FFT Y-Z-Direction,0.026615,0.017465,0.017917,0.017674,0.017154,0.017551,0.017331,0.016924,0.017851,0.017666,0.018176,0.017677,0.018323,0.017922,0.01982,0.017882,0.017792,0.018239,0.01783,0.018473,0.018025,0.01805,0.019112,0.018145,0.017747,0.018588,0.018043,0.018514,0.019103,0.017944,0.017985,0.017455,0.021557,0.018053,0.018086,0.018017,0.01951,0.017841,0.017916,0.018207,0.018158,0.018808,0.0185,0.018628,0.018206,0.017683,0.020797,0.020809,0.017197,0.020502,0.020416,0.018421,0.019137,0.018421,0.017759,0.017648,0.017785,0.017629,0.017823,0.01795,0.020899,0.018188,0.018218,0.021158,
Transpose (First Send),0.040764,0.031797,0.032668,0.032116,0.031818,0.03308,0.031889,0.033005,0.029295,0.02886,0.029426,0.028457,0.029038,0.029599,0.032571,0.029843,0.029131,0.029659,0.02927,0.030224,0.029208,0.029346,0.031564,0.029262,0.028947,0.031132,0.029235,0.030654,0.031474,0.029196,0.029286,0.028561,0.035186,0.029283,0.029399,0.029234,0.032225,0.029602,0.029159,0.029798,0.029711,0.03076,0.029813,0.030003,0.029524,0.029,0.035321,0.035316,0.028436,0.034592,0.034584,0.029836,0.031843,0.029792,0.029444,0.028981,0.029118,0.028828,0.028902,0.029358,0.035749,0.029443,0.029287,0.034572,
Transpose (Packing),0.701129,0.690036,0.684995,0.703633,0.688182,0.69101,0.709978,0.711245,0.690756,0.687603,0.674587,0.68254,0.670424,0.685377,0.757981,0.709747,0.688574,0.682483,0.702311,0.686865,0.678069,0.680699,0.751716,0.714289,0.672157,0.699473,0.67096,0.697258,0.717374,0.681974,0.704077,0.700766,0.712316,0.666747,0.682992,0.679554,0.757174,0.694573,0.720804,0.712616,0.682181,0.679474,0.691393,0.67796,0.691625,0.680771,0.87002,0.87148,0.707556,0.825466,0.826598,0.705547,0.753644,0.691437,0.714261,0.703178,0.679098,0.671236,0.680567,0.676222,0.854467,0.682603,0.713805,0.872421,
Transpose (Start Local Transpose),0.701468,0.690251,0.685242,0.703939,0.68845,0.691236,0.710251,0.711528,0.691133,0.687884,0.674828,0.682841,0.670727,0.685622,0.758285,0.710043,0.688903,0.682762,0.702593,0.687152,0.67831,0.680965,0.752035,0.714553,0.672432,0.699732,0.671267,0.69753,0.717675,0.682232,0.704424,0.701065,0.712875,0.666988,0.683247,0.679846,0.757603,0.694912,0.721072,0.712904,0.682417,0.679709,0.691689,0.678237,0.691933,0.681229,0.870526,0.871936,0.707895,0.825983,0.827104,0.705822,0.753993,0.691666,0.714508,0.703431,0.679352,0.671482,0.680814,0.676444,0.855289,0.682875,0.714071,0.872947,
Transpose (Start Receive),0.706876,0.694455,0.689441,0.708374,0.692992,0.695652,0.714389,0.716072,0.695593,0.692303,0.678906,0.686752,0.675368,0.690075,0.763574,0.714466,0.693276,0.687274,0.707144,0.691495,0.683007,0.685019,0.757649,0.719407,0.676808,0.704083,0.675938,0.702104,0.723424,0.686777,0.709,0.705609,0.718405,0.671512,0.687327,0.683963,0.763415,0.699188,0.725371,0.717409,0.686693,0.684018,0.695721,0.682429,0.696287,0.68599,0.879087,0.879081,0.712443,0.833947,0.833952,0.709971,0.759412,0.695772,0.718816,0.708179,0.68324,0.675609,0.685045,0.680455,0.864718,0.687238,0.718462,0.880841,
Transpose (First Receive),0.775608,0.756917,0.758048,0.772969,0.743576,0.746725,0.76786,0.764564,0.758486,0.753367,0.739007,0.748093,0.726898,0.737278,0.816079,0.765757,0.754399,0.749211,0.770291,0.75265,0.733066,0.73371,0.809512,0.770796,0.739915,0.76475,0.737225,0.766898,0.776817,0.736053,0.75873,0.757512,0.71928,0.732839,0.749474,0.746236,0.823207,0.74716,0.77601,0.769475,0.749201,0.746202,0.757374,0.746878,0.745072,0.740908,0.962373,0.965196,0.776034,0.927248,0.929775,0.772061,0.817023,0.744713,0.76834,0.760096,0.745557,0.737336,0.749813,0.744097,0.949453,0.740345,0.76788,0.966863,
Transpose (Finished Receive),1.05493,1.01353,1.01639,1.0306,1.00477,1.00758,1.01164,1.03443,1.37295,1.05761,1.05336,1.05297,1.05111,1.04326,1.08805,1.03797,1.0373,1.03353,1.04296,1.03426,1.02521,1.02558,1.06399,1.02077,0.990654,1.01327,0.986838,1.01674,1.02409,1.01327,1.02393,1.03361,1.61173,1.88357,1.88701,1.88722,1.896,1.89054,1.89322,1.89037,1.3072,1.30489,1.30973,1.30728,1.30529,1.2933,1.48542,1.5006,1.25807,1.30243,1.29414,1.25037,1.26819,1.25064,1.2541,1.25186,1.27169,1.27006,1.27946,1.27145,1.30914,1.27425,1.27686,1.31786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06467,1.02652,1.02903,1.03982,1.01391,1.01672,1.02494,1.04362,1.38562,1.06669,1.06239,1.06241,1.06088,1.05284,1.09852,1.04756,1.04642,1.04389,1.05285,1.04406,1.03464,1.03477,1.07377,1.02962,1.00072,1.0228,0.995999,1.02574,1.03397,1.02279,1.03293,1.0432,1.62218,1.89642,1.89963,1.90028,1.91112,1.903,1.90664,1.90246,1.31638,1.31389,1.31893,1.31646,1.31454,1.30262,1.49994,1.51254,1.26743,1.31562,1.30679,1.26039,1.27817,1.25975,1.26343,1.26125,1.28073,1.27966,1.28911,1.28057,1.32238,1.2837,1.28645,1.32856,
1D FFT X-Direction,1.08133,1.04197,1.04667,1.05591,1.02938,1.0368,1.04028,1.05938,1.40328,1.08281,1.07821,1.07805,1.07624,1.06871,1.11616,1.06325,1.06176,1.0615,1.06891,1.06022,1.05023,1.05022,1.09158,1.04503,1.01517,1.0381,1.01088,1.04101,1.0515,1.03817,1.04869,1.05873,1.64049,1.91413,1.91801,1.91791,1.93099,1.92145,1.92493,1.92038,1.33206,1.32972,1.33484,1.33212,1.33008,1.31833,1.52109,1.53184,1.28312,1.33622,1.32644,1.27624,1.29579,1.27558,1.27938,1.27738,1.2964,1.29563,1.30431,1.29608,1.34224,1.29941,1.30186,1.34832,
Run complete,1.09255,1.0453,1.05018,1.06001,1.03931,1.04054,1.04391,1.06356,1.40841,1.30623,1.20495,1.21064,1.07953,1.07192,1.12075,1.08242,1.06518,1.06483,1.07282,1.06381,1.05332,1.05354,1.09606,1.05808,1.01904,1.04228,1.01446,1.04499,1.05701,1.0405,1.05099,1.06089,1.64494,1.91775,1.92248,1.92167,1.93555,1.92521,1.92899,1.92454,1.49836,1.57734,1.3383,1.33559,1.33316,1.32151,1.52723,1.54508,1.28631,1.34108,1.3329,1.28819,1.30053,1.27903,1.28284,1.28087,1.68544,1.58473,1.30787,1.2998,1.35066,1.30259,1.30501,1.51824,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.01272,0.010564,0.010922,0.010333,0.011773,0.011742,0.010099,0.010367,0.011231,0.012264,0.012044,0.011398,0.010442,0.01121,0.01449,0.010093,0.010958,0.010987,0.013532,0.011365,0.012042,0.010388,0.014991,0.011385,0.012593,0.012946,0.013478,0.013368,0.013162,0.011006,0.010232,0.012592,0.007149,0.008007,0.008466,0.008427,0.009802,0.008804,0.00893,0.008706,0.013453,0.012975,0.012629,0.01312,0.010216,0.011315,0.014316,0.014497,0.010318,0.012623,0.015293,0.010295,0.013768,0.010151,0.011542,0.010157,0.017717,0.013693,0.014467,0.014,0.015562,0.010996,0.01157,0.015426,
2D FFT Y-Z-Direction,0.023555,0.021634,0.022241,0.021786,0.02258,0.023112,0.02115,0.021628,0.022568,0.023287,0.025883,0.023527,0.021785,0.022749,0.0253,0.021761,0.022293,0.022245,0.023932,0.022483,0.023091,0.021607,0.025682,0.02259,0.023442,0.023769,0.02452,0.024737,0.024175,0.021871,0.021356,0.023255,0.01837,0.019701,0.019778,0.019356,0.020228,0.020299,0.020104,0.020187,0.024164,0.023814,0.023623,0.023566,0.02129,0.022539,0.025213,0.025419,0.021122,0.023517,0.026847,0.021745,0.0246,0.021132,0.022336,0.021261,0.028413,0.02488,0.025076,0.024767,0.027325,0.021947,0.022808,0.027027,
Transpose (First Send),0.037257,0.034424,0.035254,0.034833,0.037141,0.037752,0.034472,0.035742,0.036377,0.037033,0.04039,0.037657,0.035432,0.037149,0.040039,0.035235,0.035732,0.035248,0.03804,0.036257,0.037354,0.035716,0.041678,0.036811,0.037843,0.038123,0.039326,0.04089,0.039074,0.035635,0.034501,0.037589,0.030744,0.03258,0.031986,0.031911,0.03448,0.033363,0.033565,0.033479,0.039489,0.037745,0.038987,0.038966,0.035117,0.036526,0.04188,0.04203,0.035117,0.039124,0.043393,0.035169,0.039483,0.0354,0.037325,0.035395,0.044255,0.039709,0.040393,0.039519,0.049819,0.036813,0.036563,0.049605,
Transpose (Packing),0.708846,0.714316,0.701446,0.70542,0.729804,0.741028,0.696083,0.72642,0.735145,0.719068,0.709961,0.739778,0.734743,0.732327,0.768464,0.709907,0.694026,0.69852,0.705786,0.690711,0.72906,0.729036,0.752979,0.7028,0.740232,0.730532,0.733289,0.757876,0.804624,0.750997,0.729704,0.740112,0.695534,0.691997,0.699091,0.703602,0.810797,0.732982,0.713047,0.719306,0.731521,0.719053,0.739095,0.712838,0.742351,0.74198,0.915443,0.913424,0.710568,0.839322,0.844748,0.681387,0.793984,0.740485,0.70664,0.703748,0.74379,0.742593,0.738828,0.735254,0.902015,0.752697,0.743216,0.900878,
Transpose (Start Local Transpose),0.70917,0.714656,0.701702,0.705648,0.730025,0.741283,0.696369,0.726724,0.735464,0.719385,0.710245,0.740099,0.735184,0.732642,0.768803,0.71028,0.694253,0.698799,0.706084,0.690988,0.729447,0.729281,0.753387,0.703093,0.740547,0.730842,0.733605,0.7582,0.804946,0.751335,0.73003,0.740852,0.695813,0.692278,0.699401,0.703982,0.811155,0.733342,0.713346,0.719717,0.732107,0.71935,0.739417,0.713139,0.742627,0.742387,0.915835,0.914089,0.710889,0.839801,0.845208,0.681721,0.79434,0.74073,0.706908,0.703983,0.744157,0.742967,0.739159,0.735631,0.902583,0.75301,0.743509,0.90144,
Transpose (Start Receive),0.714124,0.71991,0.706986,0.710431,0.735297,0.746846,0.701377,0.731648,0.741424,0.724868,0.715264,0.745242,0.740547,0.737949,0.775521,0.715454,0.699074,0.703664,0.710986,0.695755,0.734436,0.734384,0.759925,0.708309,0.74972,0.736339,0.739541,0.764255,0.811847,0.75691,0.735418,0.746,0.700658,0.697478,0.704172,0.708746,0.818612,0.738282,0.718283,0.725023,0.73775,0.7247,0.744883,0.718273,0.747494,0.74792,0.923277,0.923518,0.715791,0.847961,0.852179,0.686981,0.801038,0.746022,0.712251,0.709488,0.750805,0.748834,0.745005,0.741316,0.910384,0.758649,0.749068,0.910252,
Transpose (First Receive),0.779447,1.29523,1.19908,1.19056,1.1011,1.109,1.07305,1.09849,0.742069,0.72556,0.715895,0.745995,0.741351,1.0617,1.10097,1.04559,1.35641,1.26179,1.17615,1.17464,1.08675,1.09119,1.10511,1.09256,0.750526,0.737109,0.740348,0.765058,1.14915,1.08981,1.06456,1.07992,1.27632,1.2706,1.17531,1.17832,1.17024,1.1013,1.09233,1.09514,0.738537,0.725484,0.745675,0.719329,0.748501,0.749085,1.38007,1.39102,1.32296,1.54895,1.47499,1.13284,1.16669,1.08128,1.05021,1.05595,0.751659,0.749611,0.745891,0.742119,0.912635,1.10243,1.09047,1.3816,
Transpose (Finished Receive),1.53839,1.58002,1.53635,1.55172,1.55081,1.55341,1.56042,1.57392,1.23058,1.41482,1.5138,1.54711,1.78237,1.78192,1.77849,1.77514,1.63545,1.58713,1.6071,1.60278,1.62161,1.63067,1.64918,1.65352,1.12164,1.18319,1.27736,1.28822,1.90563,1.90318,1.89721,1.89011,1.55511,1.55561,1.53346,1.53692,1.55122,1.55956,1.56565,1.57903,1.21387,1.31731,1.43635,1.50859,1.75807,1.75933,1.78404,1.78426,1.89946,1.93115,1.90196,1.87637,1.88563,1.88129,1.88386,1.87869,1.10828,1.17894,1.27519,1.28022,1.89585,1.89983,1.88743,1.89581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5476,1.58997,1.54636,1.56164,1.56096,1.56389,1.57039,1.58378,1.24037,1.42473,1.52407,1.5569,1.79279,1.7917,1.78971,1.78528,1.64511,1.59737,1.61781,1.6127,1.63211,1.64058,1.65971,1.66371,1.13147,1.19334,1.28697,1.29841,1.91631,1.91371,1.90796,1.90017,1.56461,1.56572,1.54329,1.54706,1.56189,1.56945,1.57529,1.58872,1.22348,1.32707,1.44625,1.51793,1.76853,1.76952,1.79769,1.79791,1.90913,1.94278,1.91626,1.88633,1.89721,1.89123,1.89371,1.88879,1.11777,1.18893,1.2854,1.28976,1.90961,1.90964,1.89785,1.9094,
1D FFT X-Direction,1.56429,1.60792,1.56434,1.57947,1.57953,1.58267,1.58791,1.60137,1.25799,1.44266,1.54237,1.57468,1.81092,1.80897,1.80885,1.804,1.66297,1.61552,1.63587,1.63046,1.65022,1.65847,1.67875,1.6815,1.14818,1.21103,1.30392,1.31541,1.93637,1.93234,1.92655,1.91797,1.58265,1.58345,1.56061,1.56425,1.58223,1.58829,1.59357,1.60711,1.24172,1.34425,1.46401,1.53593,1.78786,1.78838,1.81863,1.81886,1.92706,1.96207,1.93665,1.90382,1.91781,1.90944,1.91217,1.90746,1.13498,1.20694,1.30233,1.30802,1.93074,1.92742,1.91611,1.92958,
Run complete,1.56792,1.61211,1.57169,1.58367,1.58348,1.58678,1.59054,1.60388,1.26311,1.45624,1.54601,1.57811,1.81529,1.81318,1.81364,1.80876,1.66757,1.62317,1.63948,1.63324,1.6532,1.661,1.68157,1.68441,1.15246,1.21463,1.30733,1.31904,1.94165,1.93653,1.93059,1.92292,1.58715,1.58756,1.56436,1.56671,1.58776,1.59129,1.59616,1.60976,1.24617,1.35055,1.46815,1.53934,1.79201,1.7924,1.82562,1.82653,1.93096,1.96871,1.94428,1.90757,1.92595,1.91843,1.9164,1.91227,1.14419,1.21055,1.30611,1.31159,1.938,1.93002,1.9188,1.94175,

init,450.244,460.38,460.383,460.085,428.286,432.981,418.586,425.588,432.074,445.325,469.91,440.852,478.528,475.509,422.689,421.76,436.603,442.099,453.636,446.938,416.975,430.899,426.681,421.473,443.859,439.13,436.298,446.554,416.87,419.992,417.475,417.014,451.995,452.318,448.555,450.919,440.012,430.452,419.747,439.373,424.52,484.784,433.242,484.367,415.45,415.171,420.249,427.626,448.009,444.413,459.648,458.021,423.113,425.261,421.969,444.946,445.946,443.427,495.127,492.331,435.808,429.13,442.739,439.715,
2D FFT (Sync),0.012076,0.006768,0.0077,0.0063,0.00708,0.007144,0.007549,0.006561,0.006918,0.006783,0.006587,0.006591,0.007628,0.00662,0.009239,0.007018,0.006826,0.006864,0.00712,0.007437,0.007112,0.006516,0.008578,0.007215,0.00658,0.0062,0.006522,0.006442,0.008526,0.006783,0.006399,0.006485,0.007106,0.006832,0.006947,0.006789,0.009517,0.007039,0.007604,0.007067,0.006829,0.006659,0.006921,0.006752,0.006828,0.00667,0.011925,0.010507,0.006564,0.009409,0.010835,0.006884,0.008549,0.006725,0.006444,0.007454,0.006821,0.006451,0.007095,0.006917,0.011365,0.006456,0.007241,0.010112,
2D FFT Y-Z-Direction,0.022969,0.017831,0.018882,0.017704,0.017953,0.018055,0.019322,0.017964,0.018034,0.018321,0.018252,0.018213,0.01886,0.018003,0.019492,0.017625,0.018343,0.018596,0.018376,0.018748,0.018692,0.018058,0.019276,0.018237,0.017854,0.017535,0.01768,0.017697,0.019754,0.018013,0.017471,0.018042,0.018394,0.018173,0.018208,0.017863,0.019977,0.018044,0.018669,0.018477,0.018533,0.018193,0.018338,0.018081,0.018516,0.017965,0.022413,0.021014,0.018118,0.021036,0.021209,0.01848,0.019536,0.017862,0.017616,0.018519,0.017546,0.017884,0.01789,0.018013,0.022507,0.017874,0.019112,0.021473,
Transpose (First Send),0.036854,0.029464,0.031268,0.029834,0.030173,0.030114,0.032272,0.029986,0.03039,0.029832,0.030479,0.030321,0.031119,0.029988,0.033397,0.029434,0.030591,0.030999,0.030942,0.030377,0.030373,0.029971,0.032342,0.03004,0.029737,0.029883,0.029923,0.030066,0.032439,0.030473,0.029476,0.030155,0.031368,0.030538,0.030202,0.029696,0.033123,0.029893,0.030857,0.030516,0.030871,0.03002,0.02998,0.029826,0.030181,0.030125,0.037565,0.036176,0.029807,0.035978,0.035054,0.030087,0.032466,0.029994,0.029778,0.032337,0.029194,0.029722,0.029188,0.029844,0.038447,0.0303,0.030871,0.035027,
Transpose (Packing),0.70093,0.691661,0.688974,0.689508,0.699344,0.704632,0.723397,0.724025,0.701232,0.697571,0.688585,0.689381,0.709329,0.713073,0.792766,0.733012,0.698951,0.700409,0.698885,0.691838,0.701874,0.699147,0.758084,0.715961,0.688431,0.690545,0.685165,0.709403,0.753292,0.710274,0.732565,0.729692,0.689713,0.687179,0.695992,0.695922,0.762379,0.703056,0.724533,0.725342,0.689077,0.693219,0.703584,0.693924,0.710226,0.699821,0.891744,0.890147,0.693937,0.85288,0.853237,0.68183,0.764776,0.721522,0.732393,0.733452,0.688306,0.690945,0.692291,0.69218,0.875127,0.702708,0.717259,0.884532,
Transpose (Start Local Transpose),0.70127,0.691909,0.68928,0.689746,0.699662,0.704887,0.723669,0.724336,0.701518,0.697857,0.68884,0.689659,0.709579,0.713359,0.793144,0.733287,0.699236,0.700733,0.699124,0.692138,0.702133,0.699382,0.758413,0.716257,0.688683,0.690794,0.68541,0.709787,0.753626,0.710515,0.732873,0.730037,0.68998,0.687477,0.696269,0.696254,0.762713,0.703353,0.724824,0.725633,0.689336,0.693491,0.703852,0.694221,0.710485,0.700176,0.892192,0.890777,0.694249,0.853413,0.853768,0.682087,0.765177,0.721822,0.732626,0.733698,0.688597,0.691241,0.692546,0.692448,0.875753,0.702983,0.717541,0.885051,
