,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,232.159,232.017,232.158,231.767,232.157,232.243,231.754,231.795,257.717,255.79,255.867,255.904,260.557,261.035,259.05,259.334,231.862,231.88,231.78,231.546,232.234,231.782,231.849,231.506,232.028,232.145,232.233,232.164,231.838,232.14,231.86,231.6,
Run complete,232.163,232.021,232.162,231.772,232.162,232.248,231.758,231.799,257.723,255.794,255.87,255.909,260.56,261.041,259.136,259.428,231.866,231.884,231.784,231.551,232.238,231.79,231.853,231.511,232.032,232.149,232.237,232.168,231.842,232.143,231.865,231.607,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.018829,0.00972,0.008891,0.009137,0.012806,0.010973,0.009518,0.010298,0.010138,0.009579,0.008593,0.009477,0.009664,0.011237,0.010382,0.009445,0.008836,0.009458,0.009082,0.00923,0.009557,0.018312,0.012367,0.010127,0.011404,0.009188,0.009075,0.009579,0.009526,0.008066,0.009393,0.009925,
2D FFT Y-Z-Direction,3.30203,3.30703,3.26763,3.31897,3.31954,3.31018,3.31652,3.30115,3.30905,3.32363,3.29383,3.28589,3.28889,3.27758,3.27769,3.28511,3.29033,3.28244,3.30554,3.28916,3.28453,3.30287,3.29364,3.29104,3.31859,3.29528,3.30942,3.28764,3.26566,3.30415,3.29984,3.29507,
Transpose (First Send),3.46085,3.53349,3.39492,3.49216,3.63267,3.51729,3.53985,3.52666,3.69985,3.65917,3.66464,3.79196,3.75027,3.68793,3.66661,3.97358,3.56377,3.62032,3.57994,3.64714,3.58266,3.60977,3.74798,3.56929,3.51772,3.51947,3.52357,3.50119,3.54652,3.50601,3.51608,3.52709,
Transpose (Packing),4.86142,5.39276,4.86835,5.10505,5.21084,4.97193,4.89132,5.05555,5.29266,5.07164,5.03149,5.31011,5.17015,5.11009,6.1557,5.26931,5.00921,5.14654,5.11533,4.95684,5.22948,5.28931,5.1525,5.10666,4.92267,5.13071,4.99756,5.01207,5.01566,4.96913,5.19341,4.96062,
Transpose (Start Local Transpose),3.71188,3.77114,3.68576,3.80584,3.84165,3.73856,3.74443,3.72478,5.12811,4.04173,3.96116,5.13553,3.97383,4.01781,5.39074,3.83791,3.94052,3.77417,3.86716,3.77871,5.1094,3.91379,3.98434,3.8211,3.81906,3.71224,3.80276,3.76904,3.76493,3.76408,4.94308,3.76515,
Transpose (Start Receive),3.71624,3.77776,3.69051,3.81312,3.84789,3.74288,3.74928,3.72889,5.179,4.0489,3.96622,5.14033,3.97826,4.02438,5.39777,3.84245,3.94724,3.77932,3.87164,3.78353,5.11565,3.91841,3.99051,3.82526,3.82458,3.71654,3.80751,3.7749,3.77034,3.76893,5.02827,3.76982,
Transpose (First Receive),227.841,227.735,227.79,227.849,227.741,227.834,227.879,227.839,253.89,251.154,251.434,251.704,257.92,257.948,256.202,255.796,231.862,228.281,228.1,228.244,227.748,227.726,227.746,227.836,227.836,227.829,227.877,227.643,227.73,227.72,227.842,227.831,
Transpose (Finished Receive),227.841,227.736,227.79,227.85,227.742,227.835,227.88,227.839,253.89,251.154,251.435,251.704,257.921,257.948,256.203,255.796,231.862,228.282,228.1,228.245,227.749,227.726,227.746,227.837,227.837,227.829,227.877,227.644,227.73,227.721,227.843,227.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.85,227.745,227.8,227.859,227.752,227.844,227.889,227.848,253.9,251.164,251.443,251.714,257.93,257.958,256.213,255.804,231.876,228.295,228.114,228.259,227.763,227.738,227.761,227.846,227.85,227.84,227.887,227.654,227.74,227.731,227.852,227.844,
1D FFT X-Direction,229.439,229.344,229.385,229.436,229.362,229.434,229.466,229.45,255.507,252.732,253.028,253.317,259.504,259.534,257.786,257.406,233.48,229.874,229.734,229.849,229.343,229.306,229.35,229.438,229.431,229.438,229.465,229.25,229.319,229.304,229.441,229.417,
Run complete,229.444,229.348,229.39,229.44,229.366,229.438,229.47,229.453,255.511,252.736,253.031,253.321,259.509,259.54,257.948,257.631,233.489,231.86,230.446,231.169,229.349,229.313,229.361,229.442,229.436,229.442,229.469,229.255,229.323,229.308,229.446,229.421,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.016095,0.008774,0.010962,0.009195,0.012592,0.009614,0.008996,0.009154,0.009194,0.009357,0.008584,0.009544,0.009218,0.008972,0.009647,0.010179,0.010082,0.011109,0.011304,0.011234,0.011503,0.009951,0.014398,0.009708,0.010298,0.010634,0.00921,0.0096,0.009558,0.009292,0.008954,0.008921,
2D FFT Y-Z-Direction,3.31231,3.30237,3.29136,3.29967,3.28922,3.29279,3.28191,3.31441,3.29615,3.28256,3.29149,3.26607,3.26857,3.28439,3.30219,3.27528,3.28032,3.2836,3.31481,3.29946,3.33005,3.2593,3.29736,3.29671,3.28957,3.29442,3.28017,3.31556,3.31089,3.26714,3.29956,3.311,
Transpose (First Send),3.47882,3.94008,3.4479,3.47446,3.70188,3.48103,3.48127,3.52164,3.57447,3.50644,3.50671,3.50179,3.50916,3.49565,3.51423,3.7052,3.49126,3.58414,3.50053,3.54732,3.57155,3.52776,3.66166,3.48911,3.49506,3.49861,3.49503,3.51667,3.48642,3.85144,3.54703,3.48612,
Transpose (Packing),5.08547,5.34624,4.81372,4.98083,5.10121,5.10359,4.97168,4.92978,5.03007,4.88768,4.82094,5.05774,5.029,5.00395,6.03837,4.98707,4.9718,5.03109,4.8944,4.95993,5.15007,4.79202,4.95352,4.99291,4.9156,4.94755,4.97179,4.87069,4.92062,5.01936,5.31792,4.86463,
Transpose (Start Local Transpose),3.69687,3.68523,3.73101,3.73368,4.52279,3.66416,3.6506,3.72166,4.82207,3.87283,3.8232,4.8815,3.73271,3.81316,5.20718,3.62179,3.81983,3.71708,3.79554,3.74035,5.0698,3.72033,3.82975,3.71309,3.71739,3.71084,3.70088,3.85856,3.84692,3.6904,5.06571,3.73854,
Transpose (Start Receive),3.7011,3.69203,3.73928,3.73973,4.52813,3.66884,3.65473,3.72702,4.82791,3.87946,3.8279,4.88676,3.73928,3.81789,5.21882,3.62658,3.82418,3.72385,3.80118,3.74533,5.07579,3.72483,3.84017,3.71753,3.72193,3.71532,3.7063,3.86512,3.85318,3.69482,5.07349,3.74307,
Transpose (First Receive),227.848,227.84,227.585,227.76,227.75,227.805,227.743,227.798,251.693,253.464,252.148,250.849,259.325,257.654,255.999,255.428,227.427,227.182,227.576,227.506,227.839,227.509,227.361,227.58,227.8,227.795,227.8,227.572,227.582,227.727,227.835,227.514,
Transpose (Finished Receive),227.849,227.84,227.585,227.761,227.751,227.805,227.744,227.799,251.694,253.465,252.149,250.85,259.325,257.655,256,255.429,227.427,227.182,227.577,227.507,227.84,227.509,227.362,227.58,227.801,227.795,227.801,227.573,227.583,227.728,227.836,227.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.894,227.849,227.595,227.77,227.762,227.818,227.788,227.808,251.704,253.476,252.162,250.859,259.334,257.665,256.009,255.437,227.437,227.192,227.586,227.516,227.848,227.52,227.372,227.589,227.81,227.805,227.81,227.583,227.592,227.737,227.848,227.524,
1D FFT X-Direction,229.509,229.426,229.18,229.349,229.391,229.414,229.398,229.385,253.318,255.056,253.751,252.432,260.921,259.232,257.598,257.033,229.008,228.768,229.173,229.095,229.454,229.125,228.955,229.174,229.392,229.392,229.393,229.185,229.176,229.318,229.431,229.092,
Run complete,229.521,229.43,229.184,229.354,229.395,229.431,229.408,229.389,253.323,255.062,253.757,252.435,260.924,259.322,257.738,257.23,229.012,228.771,229.177,229.1,229.458,229.128,228.96,229.177,229.396,229.395,229.397,229.189,229.18,229.322,229.437,229.097,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.02776,0.009027,0.067316,0.0095,0.035069,0.011071,0.015933,0.009262,0.010166,0.01026,0.009942,0.009366,0.008085,0.011582,0.010245,0.009707,0.008617,0.00914,0.009357,0.009849,0.008644,0.009327,0.011498,0.009337,0.010699,0.008823,0.00975,0.00858,0.010342,0.009401,0.010301,0.013199,
2D FFT Y-Z-Direction,3.31371,3.31412,3.35967,3.27976,3.3313,3.29398,3.31949,3.29807,3.28841,3.29779,3.29813,3.2851,3.30255,3.31091,3.28443,3.29083,3.27914,3.28391,3.31027,3.28877,3.3109,3.31187,3.28835,3.29053,3.2773,3.29114,3.30547,3.26828,3.29764,3.30177,3.27981,3.29486,
Transpose (First Send),3.49861,3.47536,3.55258,3.47264,3.7915,3.54736,3.50261,3.46893,3.44482,3.6326,3.46741,3.48237,3.57101,3.67292,3.44013,3.65804,3.43363,3.82492,3.71129,3.56147,3.51698,3.60539,3.8207,3.51122,3.48703,3.4529,3.48988,3.48889,3.48031,3.70179,3.4506,3.49636,
Transpose (Packing),4.90005,5.07147,5.022,4.82443,5.13424,4.88071,4.9001,5.12592,5.0075,4.85583,4.85748,4.8805,4.92018,5.11983,5.31528,4.97308,4.82296,5.03927,5.05355,4.94204,5.05272,4.88934,4.94673,4.91055,4.81333,4.87747,5.11667,4.85967,4.79554,4.96754,5.23349,4.86644,
Transpose (Start Local Transpose),3.7562,3.73695,3.90703,3.69594,3.7047,3.69828,3.76279,3.67936,4.88619,3.79842,3.74712,4.68671,3.70728,3.69489,4.9634,3.63776,3.80685,3.78349,3.75833,3.77036,4.86716,3.79816,4.03168,3.80425,3.71726,3.68698,3.76401,3.74652,3.81855,3.71985,4.8424,3.74165,
Transpose (Start Receive),3.76294,3.74254,3.9122,3.70208,3.70969,3.70808,3.76717,3.6838,4.89135,3.80507,3.75354,4.69242,3.7121,3.70121,4.97999,3.64262,3.81346,3.79002,3.76268,3.77606,4.8741,3.8024,4.03639,3.8117,3.72159,3.69156,3.77073,3.75333,3.8249,3.72423,4.84798,3.74659,
Transpose (First Receive),231.131,231.138,231.227,231.28,231.039,231.147,231.211,231.352,256.86,257.4,255.735,257.659,262.471,260.734,259.447,259.679,230.901,230.862,230.887,230.787,231.265,230.93,230.793,230.92,230.679,230.978,230.951,231.361,230.974,231.052,231.205,231.136,
Transpose (Finished Receive),231.131,231.138,231.228,231.281,231.04,231.147,231.211,231.353,256.86,257.401,255.735,257.659,262.472,260.735,259.447,259.679,230.902,230.863,230.888,230.788,231.265,230.931,230.794,230.921,230.68,230.978,230.952,231.362,230.975,231.053,231.206,231.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.14,231.148,231.238,231.291,231.05,231.157,231.22,231.362,256.872,257.409,255.744,257.674,262.486,260.744,259.461,259.693,230.913,230.872,230.897,230.798,231.275,230.962,230.805,230.93,230.694,230.987,230.966,231.377,230.989,231.061,231.215,231.146,
1D FFT X-Direction,232.734,232.713,232.826,232.874,232.628,232.754,232.782,232.956,258.493,259.007,257.33,259.259,264.063,262.32,261.064,261.284,232.498,232.452,232.488,232.42,232.872,232.542,232.405,232.542,232.29,232.567,232.569,232.995,232.587,232.652,232.796,232.756,
Run complete,232.738,232.716,232.83,232.878,232.633,232.759,232.786,232.96,258.496,259.011,257.334,259.264,264.069,262.478,261.072,261.376,232.502,232.456,232.493,232.424,232.876,232.548,232.41,232.546,232.298,232.571,232.575,233.002,232.593,232.657,232.801,232.76,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.01829,0.009474,0.011134,0.010028,0.013579,0.011657,0.010989,0.0095,0.010255,0.008948,0.009341,0.010572,0.011011,0.009074,0.01029,0.01154,0.009092,0.009428,0.009378,0.010132,0.009705,0.01106,0.01215,0.009297,0.012449,0.010078,0.010827,0.010852,0.010866,0.010243,0.00932,0.009446,
2D FFT Y-Z-Direction,3.30267,3.29907,3.28244,3.30294,3.28431,3.283,3.30496,3.30005,3.31873,3.30261,3.29353,3.32299,3.2621,3.26755,3.26855,3.28123,3.2993,3.29593,3.31178,3.28794,3.30355,3.31599,3.27811,3.30447,3.29247,3.30862,3.28565,3.302,3.28358,3.29149,3.27325,3.29303,
Transpose (First Send),3.46757,3.55167,3.47751,3.49793,3.81187,3.49768,3.49386,3.59034,3.56485,3.51817,3.84925,3.50357,3.46569,3.66738,3.4449,3.80214,3.49985,3.5574,3.50913,3.4822,3.50566,3.51055,4.05682,3.69154,3.48956,3.5891,3.49683,3.47099,3.54556,3.50068,3.4697,3.48184,
Transpose (Packing),4.91238,5.09719,4.98709,4.96921,5.1991,4.94061,5.01211,4.99504,5.12417,4.9405,5.08696,4.95038,4.86943,4.93667,5.14333,5.08623,4.85947,4.99911,4.93486,4.92529,5.25793,4.85911,4.99459,5.03353,5.04823,5.22947,4.84607,5.02718,4.88602,4.85428,5.06173,4.85379,
Transpose (Start Local Transpose),3.73915,3.74225,3.71746,3.78932,3.65342,3.65914,3.82701,3.78474,5.00635,3.75303,3.79725,4.93131,3.68076,3.67748,4.90757,3.6432,3.85983,3.73078,3.71512,3.75535,4.98011,3.81514,4.11119,3.99802,3.73445,3.75016,3.78005,3.87044,3.81971,3.75218,4.82235,3.75121,
Transpose (Start Receive),3.74343,3.74877,3.72417,3.79527,3.65808,3.66385,3.83454,3.78967,5.01116,3.75766,3.80154,4.9858,3.68754,3.68346,4.91377,3.64702,3.86422,3.7358,3.71946,3.76038,4.98638,3.8194,4.11634,4.00507,3.7389,3.75456,3.7851,3.87706,3.82427,3.75729,5.0788,3.75552,
Transpose (First Receive),227.617,227.708,227.704,227.667,227.655,227.705,227.695,227.538,253.238,250.877,250.863,252.508,259.425,257.759,256.763,255.79,227.397,227.205,227.346,227.21,227.703,227.078,227.344,227.33,227.064,227.606,227.657,227.537,227.537,227.651,227.607,227.664,
Transpose (Finished Receive),227.618,227.709,227.705,227.667,227.655,227.706,227.696,227.539,253.239,250.877,250.864,252.509,259.425,257.76,256.763,255.79,227.398,227.205,227.347,227.21,227.703,227.079,227.344,227.331,227.065,227.607,227.658,227.538,227.538,227.651,227.608,227.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.627,227.719,227.714,227.677,227.666,227.716,227.706,227.549,253.281,250.888,250.874,252.519,259.435,257.768,256.772,255.799,227.407,227.215,227.356,227.219,227.712,227.088,227.356,227.373,227.075,227.616,227.668,227.548,227.547,227.66,227.617,227.707,
1D FFT X-Direction,229.223,229.296,229.303,229.25,229.261,229.309,229.303,229.122,254.891,252.461,252.462,254.082,261.038,259.328,258.354,257.425,228.991,228.779,228.935,228.793,229.299,228.671,228.937,228.994,228.667,229.211,229.249,229.133,229.119,229.234,229.195,229.308,
Run complete,229.228,229.3,229.307,229.254,229.266,229.313,229.307,229.127,254.899,252.464,252.469,254.086,261.042,259.42,258.441,257.844,228.995,228.783,228.939,228.797,229.304,228.675,228.942,229.001,228.671,229.215,229.253,229.138,229.123,229.239,229.199,229.316,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.017223,0.009818,0.010969,0.009842,0.013039,0.011064,0.009781,0.009815,0.01848,0.009679,0.008804,0.00923,0.008983,0.009497,0.009314,0.009521,0.01035,0.08008,0.009324,0.009762,0.009636,0.009656,0.012682,0.020234,0.010981,0.009523,0.00876,0.009765,0.009512,0.00901,0.010355,0.017906,
2D FFT Y-Z-Direction,3.2802,3.30271,3.26936,3.29579,3.28369,3.31664,3.31582,3.28542,3.30489,3.3086,3.30655,3.29073,3.26662,3.27811,3.30685,3.27837,3.31149,3.34918,3.32144,3.30218,3.28526,3.26962,3.29508,3.31601,3.30676,3.2906,3.27385,3.28784,3.30656,3.29509,3.29802,3.30528,
Transpose (First Send),3.45928,3.57427,3.44211,4.31713,3.62415,3.48383,3.46603,3.57272,3.55767,3.48822,3.70217,3.43896,3.48663,3.48958,3.47948,3.66274,3.49426,3.61785,3.50342,3.49098,3.45927,3.46487,3.50413,3.53014,3.5993,3.52379,3.47275,4.28149,3.53042,3.52368,3.48678,3.55672,
Transpose (Packing),4.8527,4.86494,4.90654,5.22289,5.06123,4.8538,4.94387,4.89266,5.31329,4.98992,5.03553,4.95091,4.99058,5.15333,6.23802,5.04579,4.89673,4.97849,4.94684,4.88892,5.07412,4.84652,4.97308,5.03583,4.86807,5.17649,4.80846,5.03348,4.91743,4.87263,5.34783,5.24001,
Transpose (Start Local Transpose),3.68115,3.66167,3.63523,3.66661,3.64864,3.76592,3.84542,3.76332,5.08681,3.69641,3.78933,4.58043,3.66655,3.62839,5.33457,3.5831,3.90194,3.89168,3.73279,3.8321,4.79627,3.70789,3.74412,3.94075,3.76749,3.70343,3.66806,3.69292,3.7882,3.74791,5.01999,3.87087,
Transpose (Start Receive),3.68834,3.66758,3.63983,3.67297,3.65347,3.77343,3.8521,3.76808,5.09269,3.70153,3.79386,4.58593,3.67253,3.6334,5.34099,3.58697,3.90627,3.89671,3.73749,3.83774,4.80222,3.71254,3.75289,3.94893,3.77159,3.70821,3.67247,3.69852,3.79443,3.75223,5.0262,3.87654,
Transpose (First Receive),226.382,226.359,226.384,226.358,226.523,226.461,226.513,226.466,252.096,251.238,251.377,251.278,259.319,257.637,255.787,255.244,232.359,224.898,230.063,227.387,226.643,225.633,225.801,225.991,226.326,226.464,226.256,226.464,226.462,226.348,226.508,226.265,
Transpose (Finished Receive),226.382,226.36,226.385,226.359,226.523,226.461,226.514,226.466,252.096,251.239,251.378,251.279,259.319,257.638,255.788,255.244,232.36,224.898,230.064,227.388,226.644,225.634,225.802,225.992,226.327,226.464,226.257,226.465,226.463,226.348,226.509,226.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.391,226.37,226.394,226.367,226.534,226.471,226.524,226.476,252.106,251.248,251.386,251.288,259.329,257.647,255.798,255.253,232.404,224.908,230.103,227.434,226.691,225.645,225.847,226.002,226.336,226.473,226.267,226.475,226.472,226.357,226.518,226.276,
1D FFT X-Direction,227.963,227.954,228,227.939,228.141,228.049,228.1,228.065,253.679,252.819,252.986,252.873,260.905,259.221,257.396,256.843,234.006,226.466,231.706,229.041,228.305,227.233,227.454,227.591,227.907,228.054,227.85,228.053,228.064,227.937,228.11,227.857,
Run complete,227.967,227.957,228.003,227.943,228.146,228.054,228.104,228.069,253.685,252.823,252.99,252.876,260.909,259.315,257.545,257.216,234.015,226.478,232.359,229.75,228.334,227.237,227.594,227.594,227.911,228.059,227.855,228.057,228.068,227.941,228.115,227.861,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.01776,0.010643,0.00913,0.009435,0.012465,0.010064,0.009358,0.008794,0.010629,0.008378,0.008907,0.008941,0.010524,0.0096,0.00992,0.008684,0.017131,0.00961,0.018412,0.020722,0.017981,0.010119,0.02407,0.010725,0.009924,0.009187,0.009606,0.00924,0.011877,0.009588,0.01178,0.011689,
2D FFT Y-Z-Direction,3.33316,3.28848,3.27027,3.27805,3.32365,3.3188,3.29776,3.25956,3.27703,3.31028,3.28409,3.30764,3.30301,3.30361,3.29444,3.2649,3.29744,3.28201,3.32224,3.29307,3.31723,3.2941,3.29286,3.27001,3.29819,3.2804,3.30176,3.32078,3.28222,3.26792,3.29654,3.29692,
Transpose (First Send),3.4544,3.45177,3.42143,3.46473,3.56745,3.48885,3.44912,3.47205,3.46624,3.47616,3.56678,3.4777,3.51153,3.51238,3.50421,3.72199,3.54591,3.67867,3.65182,3.52537,3.56309,3.5114,3.79454,3.4597,3.74342,3.46921,3.50441,3.87831,3.53193,3.42534,3.4636,3.4645,
Transpose (Packing),4.87881,4.87132,4.89116,4.95076,5.12473,5.06468,4.86998,5.13367,4.99135,4.85163,4.96707,5.01577,4.84544,5.19539,5.28226,4.94477,4.89451,4.83001,4.89634,4.88719,5.10679,4.88069,5.13104,4.88279,5.17835,4.89569,4.96691,5.10342,4.98768,4.80512,5.247,4.97017,
Transpose (Start Local Transpose),3.72272,3.74903,3.65695,3.72692,3.66574,3.70237,3.82069,3.64727,4.8728,3.69366,3.75514,4.82126,3.79704,3.7451,4.93897,3.58707,3.91005,3.612,3.7971,3.82994,4.96251,3.71289,3.76363,3.83913,3.61483,3.71272,3.74517,3.94045,3.75471,3.68079,4.88972,3.78202,
Transpose (Start Receive),3.72707,3.75573,3.66196,3.73284,3.67064,3.70728,3.82751,3.65347,4.92731,3.69812,3.76039,4.82622,3.80197,3.7513,4.94455,3.59132,3.91456,3.61654,3.80175,3.83454,4.96777,3.71735,3.7695,3.84562,3.61963,3.71726,3.74942,3.94622,3.76038,3.68548,5.05365,3.78825,
Transpose (First Receive),227.554,227.564,227.448,227.399,227.406,227.557,227.451,227.449,256.426,257.235,256.605,255.427,260.729,260.786,259.452,259.072,227.441,227.017,227.021,227.127,227.564,227.015,227.246,227.245,227.25,227.265,227.449,227.246,227.393,227.45,227.549,227.394,
Transpose (Finished Receive),227.554,227.564,227.449,227.4,227.407,227.558,227.452,227.45,256.426,257.236,256.605,255.428,260.73,260.786,259.453,259.073,227.441,227.018,227.022,227.127,227.564,227.016,227.246,227.246,227.251,227.266,227.449,227.246,227.394,227.451,227.549,227.394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.562,227.574,227.458,227.41,227.416,227.567,227.461,227.46,256.436,257.245,256.615,255.437,260.739,260.833,259.463,259.082,227.452,227.027,227.031,227.137,227.575,227.026,227.257,227.256,227.261,227.31,227.46,227.258,227.403,227.494,227.558,227.405,
1D FFT X-Direction,229.157,229.148,229.061,228.992,228.999,229.148,229.042,229.045,258.016,258.819,258.19,256.998,262.319,262.426,261.092,260.679,229.049,228.596,228.608,228.706,229.16,228.604,228.838,228.846,228.842,228.919,229.05,228.839,229.002,229.102,229.138,228.994,
Run complete,229.161,229.151,229.065,228.997,229.005,229.152,229.047,229.05,258.019,258.823,258.193,257.002,262.323,262.436,261.098,260.771,229.054,228.601,228.613,228.71,229.164,228.607,228.842,228.85,228.846,228.928,229.054,228.844,229.006,229.11,229.143,228.998,

init,456.036,452.717,436.521,421.258,446.415,431.528,434.684,442.552,421.8,435.818,434.058,423.287,435.503,452.067,425.708,450.552,470.614,463.655,463.91,464.734,442.353,441.364,447.115,406.803,449.513,444.695,452.616,450.368,433.733,424.447,417.571,434.92,
2D FFT (Sync),0.015806,0.009954,0.009778,0.008758,0.011577,0.010313,0.008856,0.008907,0.00869,0.008947,0.009469,0.009393,0.008911,0.018309,0.010622,0.010867,0.009696,0.011002,0.01076,0.009461,0.009859,0.008772,0.012767,0.009335,0.009281,0.018354,0.008869,0.009752,0.00926,0.018698,0.008587,0.009578,
2D FFT Y-Z-Direction,3.33143,3.30345,3.28345,3.28564,3.29655,3.29497,3.28665,3.3078,3.2976,3.31865,3.26423,3.2618,3.29899,3.29136,3.30118,3.28249,3.26906,3.28179,3.27832,3.29684,3.28445,3.34871,3.30331,3.25681,3.26994,3.30871,3.29415,3.2651,3.28349,3.28261,3.29614,3.28409,
Transpose (First Send),3.49138,3.47793,3.41644,3.5106,3.72315,3.51476,3.51971,3.51811,3.4973,3.47155,3.47752,3.46268,3.47877,3.68029,3.47635,3.89016,3.45195,3.47062,3.48743,3.85121,3.56389,3.65951,3.51422,3.46819,3.99664,3.53252,3.44168,3.45948,3.53236,3.62223,3.45298,3.53343,
Transpose (Packing),4.89793,4.90471,4.91329,4.92049,5.09223,4.82565,4.94511,5.10872,5.00397,4.81247,4.96811,4.90792,4.87481,5.01546,5.52312,4.90059,4.84964,4.86963,4.91427,5.14243,5.03043,4.87027,4.87632,4.81187,4.8152,5.01388,4.94855,5.13597,4.79563,5.08462,5.10442,4.81335,
Transpose (Start Local Transpose),3.80206,3.80381,3.70503,3.74742,3.6467,3.71934,3.73881,3.77965,4.79237,3.67766,3.68956,4.90834,3.72268,3.89712,5.08964,3.57245,3.75151,3.73689,3.66054,3.96057,4.71309,3.78537,3.79067,3.80493,3.57802,3.77107,3.73782,3.97224,3.79385,3.77302,4.99689,3.7264,
Transpose (Start Receive),3.80638,3.81081,3.71318,3.75368,3.65221,3.72445,3.74779,3.78524,4.79891,3.68166,3.69589,4.91374,3.72938,3.90293,5.09494,3.57667,3.75684,3.74144,3.6646,3.96521,4.72186,3.79024,3.79649,3.81217,3.58231,3.77507,3.74224,3.9799,3.80057,3.7779,5.00444,3.7311,
Transpose (First Receive),227.66,227.782,227.78,227.707,227.653,227.773,227.714,227.719,252.423,252.776,251.922,251.637,259.295,257.611,255.871,255.365,227.476,226.916,226.915,227.581,227.68,227.231,227.05,227.11,227.67,227.425,227.774,227.602,227.711,227.612,227.702,227.693,
Transpose (Finished Receive),227.66,227.784,227.78,227.708,227.654,227.773,227.715,227.719,252.423,252.777,251.923,251.637,259.295,257.611,255.872,255.366,227.476,226.917,226.915,227.581,227.681,227.232,227.051,227.111,227.671,227.425,227.774,227.603,227.712,227.613,227.703,227.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
