,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,495.98,486,496.118,478.715,491.755,469.953,471.408,471.413,476.333,471.737,490.581,480.43,467.957,468.878,490.545,474.321,397.558,406.333,390.553,401.811,406.311,393.472,397.518,398.158,428.065,426.004,427.895,429.179,399.269,397.307,431.321,399.208,391.772,447.534,438.979,422.711,447.424,431.054,439.134,416.845,425.575,392.816,390.517,398.098,409.221,417.417,389.278,425.551,

init,411.266,417.543,413.419,420.959,436.394,400.894,390.844,440.856,402.136,403.253,402.647,413.794,390.71,371.523,390.761,392.056,445.105,438.237,439.998,413.431,429.885,421.512,412.176,433.463,399.577,419.751,399.967,405.594,388.326,401.766,408.967,422.02,447.843,409.432,409.722,415.002,423.972,435.866,431.645,436.009,407.839,382.982,430.271,413.646,413.574,400.028,391.989,389.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.107806,0.098366,0.096433,0.096637,0.095472,0.100253,0.099128,0.098734,0.227111,0.098078,0.101268,0.111779,0.100038,0.095658,0.098771,0.097514,0.073041,0.069212,0.069009,0.068462,0.075259,0.073324,0.071602,0.07348,0.068352,0.071106,0.069302,0.067503,0.069191,0.07136,0.068346,0.071812,0.068327,0.07949,0.077146,0.072097,0.071411,0.070067,0.072161,0.070497,0.071115,0.070316,0.072206,0.071948,0.070749,0.067272,0.076377,0.073936,
Transpose (First Send),0.110915,0.100862,0.098728,0.098791,0.097805,0.102777,0.101569,0.101347,0.234778,0.105344,0.108173,0.118563,0.102535,0.098699,0.100977,0.100213,0.075829,0.072524,0.071407,0.071077,0.077894,0.076751,0.074098,0.076686,0.071139,0.07377,0.071689,0.070257,0.071626,0.073914,0.070831,0.074885,0.070528,0.086867,0.082704,0.074609,0.073633,0.0727,0.075581,0.073902,0.073814,0.073037,0.074881,0.075337,0.073547,0.070715,0.081017,0.081184,
Transpose (Packing),0.108421,0.098866,0.096902,0.097054,0.095942,0.100725,0.099555,0.099223,0.228763,0.099734,0.102805,0.113222,0.100505,0.096181,0.099181,0.098177,0.073953,0.069725,0.069748,0.068851,0.075699,0.073796,0.072162,0.07401,0.068713,0.071651,0.069922,0.06815,0.069759,0.071824,0.068797,0.072419,0.068659,0.080074,0.077688,0.072584,0.071987,0.070478,0.072683,0.071231,0.07163,0.07079,0.072803,0.072484,0.071317,0.067776,0.077042,0.07469,
Transpose (Start Local Transpose),0.218937,0.20312,0.233493,0.202755,0.223014,0.213828,0.212127,0.213488,0.485744,0.292736,0.288289,0.310703,0.205476,0.215801,0.209012,0.210155,0.189812,0.182288,0.179507,0.175237,0.199202,0.199993,0.19499,0.199494,0.259166,0.185691,0.179735,0.177658,0.183803,0.191059,0.193399,0.190322,0.186073,0.387755,0.338322,0.194641,0.202511,0.207312,0.215232,0.193654,0.201116,0.208846,0.328284,0.329746,0.342908,0.326871,0.349777,0.223275,
Transpose (Start Receive),0.229026,0.212679,0.242313,0.21142,0.231587,0.22387,0.223126,0.222496,0.520245,0.337642,0.308838,0.332471,0.215185,0.224683,0.218056,0.219448,0.200535,0.191574,0.188403,0.184169,0.208446,0.209081,0.203886,0.208225,0.268304,0.194774,0.188879,0.185815,0.194068,0.200714,0.201914,0.20152,0.194236,0.405722,0.354222,0.203424,0.213313,0.216413,0.227011,0.203292,0.209583,0.217573,0.338546,0.339269,0.352513,0.335366,0.362321,0.232662,
Transpose (First Receive),481.284,479.752,484.648,468.199,475.991,477.353,479.612,481.29,487.858,484.51,490.547,480.79,466.726,476.948,467.291,471.768,445.466,457.246,457.528,457.964,445.458,457.991,457.217,457.213,420.231,423.675,456.899,457.427,457.516,457.626,458.227,457.647,419.704,463.669,456.92,424.803,426.081,435.254,431.194,424.85,420.286,422.261,452.962,453.04,458.309,454.202,462.728,428.914,
Transpose (Finished Receive),481.285,479.753,484.649,468.2,475.991,477.354,479.613,481.291,487.859,484.511,490.548,480.791,466.727,476.948,467.292,471.768,445.467,457.247,457.529,457.965,445.459,457.992,457.218,457.214,420.232,423.676,456.9,457.428,457.517,457.626,458.228,457.648,419.705,463.67,456.92,424.804,426.082,435.255,431.195,424.85,420.287,422.262,452.963,453.041,458.309,454.202,462.729,428.915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.295,479.77,484.661,468.218,476.003,477.369,479.628,481.307,487.87,484.524,490.559,480.8,466.738,476.962,467.304,471.78,445.48,457.261,457.539,457.98,445.47,458.003,457.231,457.225,420.243,423.686,456.911,457.439,457.527,457.637,458.239,457.66,419.716,463.681,456.932,424.815,426.093,435.266,431.206,424.86,420.339,422.273,453.014,453.051,458.321,454.213,462.74,428.926,
1D FFT X-Direction,481.334,481.319,484.706,474.718,484.673,477.421,479.679,481.359,487.908,484.56,490.595,480.847,466.778,477.004,467.343,476.962,445.518,457.308,457.577,458.033,445.509,458.041,457.27,457.262,420.283,423.725,456.95,457.477,457.566,457.677,458.277,457.701,419.756,463.723,456.97,424.853,426.132,435.304,431.246,424.898,420.398,422.309,453.082,453.09,458.359,454.252,462.779,428.965,
Run complete,481.334,481.319,484.706,474.718,484.674,477.421,479.68,481.36,487.908,484.561,490.596,480.847,466.778,477.004,467.344,476.962,445.519,457.309,457.577,458.033,445.509,458.042,457.27,457.262,420.283,423.725,456.95,457.477,457.566,457.678,458.277,457.701,419.756,463.723,456.97,424.853,426.132,435.304,431.247,424.898,420.398,422.309,453.082,453.09,458.359,454.252,462.779,428.965,

init,411.266,417.543,413.419,420.959,436.394,400.894,390.844,440.856,402.136,403.253,402.647,413.794,390.71,371.523,390.761,392.056,445.105,438.237,439.998,413.431,429.885,421.512,412.176,433.463,399.577,419.751,399.967,405.594,388.326,401.766,408.967,422.02,447.843,409.432,409.722,415.002,423.972,435.866,431.645,436.009,407.839,382.982,430.271,413.646,413.574,400.028,391.989,389.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104478,0.094576,0.097208,0.096391,0.093189,0.097707,0.097683,0.095863,0.093611,0.093667,0.094341,0.099083,0.095795,0.098497,0.097306,0.094389,0.065948,0.066897,0.06452,0.06856,0.06615,0.06627,0.066342,0.067213,0.066861,0.067768,0.065906,0.066387,0.065372,0.065571,0.067491,0.068609,0.065326,0.067049,0.065992,0.067618,0.067538,0.067992,0.06732,0.066948,0.072779,0.065616,0.074516,0.065334,0.064617,0.066239,0.068048,0.06695,
Transpose (First Send),0.10677,0.097039,0.09895,0.098211,0.094846,0.099641,0.099334,0.097923,0.095398,0.096055,0.095695,0.101006,0.097427,0.10042,0.099104,0.096479,0.067665,0.069009,0.066288,0.070507,0.067962,0.068224,0.068128,0.069508,0.068478,0.069693,0.06759,0.068124,0.067265,0.067514,0.069283,0.070895,0.067375,0.069241,0.068116,0.069559,0.069538,0.070053,0.070032,0.069166,0.078075,0.067576,0.080684,0.067613,0.066347,0.068194,0.070521,0.069013,
Transpose (Packing),0.10498,0.095053,0.097562,0.096767,0.093603,0.098123,0.098045,0.096259,0.09403,0.094087,0.094636,0.099503,0.096262,0.098922,0.097696,0.094797,0.066245,0.067189,0.065105,0.069007,0.066607,0.06667,0.066775,0.067539,0.067141,0.068215,0.06632,0.066717,0.065713,0.06598,0.06784,0.069034,0.065728,0.067413,0.066367,0.067918,0.067829,0.068327,0.067848,0.067322,0.073188,0.066057,0.074855,0.065645,0.064929,0.066541,0.06845,0.067367,
Transpose (Start Local Transpose),0.200656,0.19495,0.188524,0.199719,0.193147,0.198157,0.194524,0.194606,0.195919,0.200385,0.196695,0.199843,0.190905,0.194848,0.200768,0.189523,0.169855,0.171731,0.166824,0.177475,0.165497,0.163999,0.165565,0.170288,0.166198,0.170313,0.170851,0.171434,0.17281,0.167904,0.172551,0.167177,0.163632,0.186101,0.190753,0.172836,0.170465,0.172489,0.169942,0.170815,0.26058,0.17086,0.38057,0.17764,0.164847,0.165151,0.167484,0.182834,
Transpose (Start Receive),0.210568,0.20315,0.19749,0.207577,0.200959,0.209176,0.202571,0.202487,0.207535,0.208806,0.204954,0.208547,0.199553,0.202695,0.20941,0.197566,0.178167,0.180268,0.175608,0.186928,0.17307,0.172621,0.173643,0.178856,0.174312,0.178957,0.178815,0.178879,0.181818,0.178348,0.180207,0.178061,0.171925,0.195884,0.198895,0.181367,0.180583,0.180669,0.179999,0.179532,0.276807,0.181876,0.397706,0.186417,0.172768,0.173824,0.177903,0.191446,
Transpose (First Receive),486.955,472.827,480.08,478.164,473.681,480.529,474.023,470.201,484.564,482.899,492.119,477.246,500.786,491.191,491.839,493.232,395.993,391.283,388.57,402.077,392.745,404.511,388.025,388.252,395.4,390.781,390.017,394.062,390.946,389.77,396.419,390.855,421.082,392.932,401.492,385.907,392.23,404.526,396.2,412.843,425.26,396.748,421.632,388.233,421.641,399.951,403.203,391.168,
Transpose (Finished Receive),486.955,472.828,480.081,478.164,473.681,480.529,474.024,470.201,484.565,482.9,492.12,477.247,500.787,491.192,491.839,493.233,395.993,391.284,388.57,402.078,392.746,404.511,388.026,388.252,395.401,390.781,390.018,394.062,390.947,389.771,396.42,390.856,421.083,392.933,401.493,385.908,392.231,404.527,396.201,412.844,425.261,396.749,421.633,388.233,421.641,399.952,403.204,391.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.965,472.839,480.092,478.175,473.693,480.54,474.035,470.212,484.577,482.911,492.183,477.258,500.841,491.203,491.851,493.243,396.005,391.296,388.581,402.088,392.756,404.521,388.035,388.262,395.417,390.792,390.028,394.074,390.958,389.781,396.43,390.867,421.093,392.943,401.504,385.918,392.242,404.538,396.212,412.854,425.271,396.759,421.644,388.243,421.652,399.964,403.215,391.181,
1D FFT X-Direction,487.003,472.877,480.135,478.211,480.117,480.577,474.077,470.255,484.622,482.952,493.28,477.303,500.93,491.249,491.893,500.799,404.536,391.337,388.618,402.13,392.797,404.561,388.141,396.386,396.46,390.831,390.806,395.419,394.09,389.819,396.47,390.908,421.136,392.985,401.544,401.522,404.664,421.116,396.301,412.902,425.311,417.054,421.686,392.068,425.292,400.559,413.5,391.229,
Run complete,487.003,472.878,480.135,478.211,480.118,480.577,474.077,470.256,484.622,482.953,493.281,477.303,500.931,491.25,491.894,500.799,404.536,391.337,388.619,402.13,392.797,404.561,388.141,396.386,396.46,390.832,390.806,395.42,394.091,389.819,396.47,390.909,421.136,392.985,401.544,401.522,404.664,421.116,396.301,412.902,425.312,417.054,421.686,392.068,425.292,400.56,413.501,391.23,

init,411.266,417.543,413.419,420.959,436.394,400.894,390.844,440.856,402.136,403.253,402.647,413.794,390.71,371.523,390.761,392.056,445.105,438.237,439.998,413.431,429.885,421.512,412.176,433.463,399.577,419.751,399.967,405.594,388.326,401.766,408.967,422.02,447.843,409.432,409.722,415.002,423.972,435.866,431.645,436.009,407.839,382.982,430.271,413.646,413.574,400.028,391.989,389.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103547,0.094619,0.094582,0.09496,0.101852,0.093372,0.104144,0.091898,0.100697,0.098298,0.097887,0.099452,0.100567,0.098739,0.095985,0.098338,0.06666,0.066119,0.064841,0.067385,0.065788,0.067058,0.066967,0.066484,0.067117,0.064545,0.067319,0.06537,0.067247,0.068309,0.066243,0.068281,0.067913,0.067442,0.066994,0.065815,0.065271,0.064902,0.17981,0.065443,0.065179,0.069387,0.067913,0.067122,0.065335,0.067844,0.069208,0.065184,
Transpose (First Send),0.106636,0.096435,0.096353,0.096746,0.103471,0.095142,0.105979,0.093752,0.102708,0.100979,0.103338,0.101326,0.105964,0.101035,0.098026,0.100278,0.068311,0.068362,0.066445,0.069576,0.067705,0.068941,0.068967,0.068217,0.068928,0.066258,0.069221,0.067151,0.068643,0.070171,0.067969,0.070485,0.069935,0.069624,0.068797,0.067805,0.067514,0.066688,0.182501,0.067507,0.067317,0.071768,0.069914,0.069925,0.066995,0.069579,0.072113,0.067413,
Transpose (Packing),0.104198,0.095052,0.094861,0.095335,0.102228,0.093744,0.104577,0.092324,0.101101,0.098671,0.098324,0.09994,0.100992,0.099097,0.09635,0.098753,0.06702,0.066481,0.065201,0.067781,0.066301,0.067489,0.067319,0.066894,0.067435,0.064913,0.067711,0.065746,0.067541,0.068681,0.066559,0.068753,0.068297,0.067822,0.067383,0.066158,0.065598,0.065303,0.180317,0.065815,0.065669,0.06983,0.068283,0.06759,0.065673,0.068213,0.069647,0.065583,
Transpose (Start Local Transpose),0.203023,0.190248,0.189358,0.193944,0.206759,0.193662,0.207168,0.197081,0.215148,0.211111,0.379619,0.21685,0.38643,0.215147,0.21164,0.213012,0.162304,0.169405,0.164114,0.167374,0.166286,0.17019,0.165443,0.173822,0.1831,0.167415,0.174755,0.170543,0.171836,0.167718,0.174583,0.167835,0.172706,0.174973,0.173642,0.167374,0.171516,0.165155,0.291538,0.167934,0.251971,0.178014,0.252514,0.177461,0.176074,0.17645,0.178338,0.176217,
Transpose (Start Receive),0.21297,0.199583,0.198378,0.202183,0.214985,0.202053,0.215646,0.205509,0.224779,0.220532,0.397321,0.225823,0.403711,0.223107,0.220496,0.221304,0.170953,0.178643,0.172622,0.175745,0.174163,0.178794,0.173592,0.182033,0.191743,0.17537,0.1834,0.178893,0.179881,0.175929,0.182562,0.177842,0.181291,0.183872,0.183047,0.176286,0.179998,0.173492,0.302643,0.176628,0.260724,0.187437,0.260771,0.188885,0.184692,0.18546,0.1899,0.184901,
Transpose (First Receive),479.745,473.326,480.74,466.107,474.565,470.102,474.746,470.327,472.268,474.869,487.734,477.185,486.149,472.315,475.204,483.468,396.37,390.259,401.754,391.991,392.195,392.951,389.197,401.661,398.501,398.467,390.089,393.821,390.07,391.804,399.576,398.461,392.061,398.426,398.386,390.093,398.269,408.161,416.219,416.32,419.73,417.74,417.891,398.406,398.432,398.39,398.399,398.407,
Transpose (Finished Receive),479.746,473.326,480.741,466.108,474.566,470.102,474.747,470.328,472.268,474.87,487.734,477.185,486.15,472.316,475.205,483.469,396.37,390.26,401.754,391.992,392.196,392.951,389.197,401.662,398.501,398.468,390.09,393.822,390.071,391.805,399.577,398.461,392.062,398.427,398.387,390.094,398.269,408.161,416.22,416.32,419.73,417.74,417.891,398.406,398.433,398.391,398.4,398.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.756,473.337,480.754,466.118,474.577,470.114,474.758,470.339,472.28,474.923,487.746,477.239,486.163,472.369,475.26,483.519,396.38,390.272,401.764,392.003,392.206,392.962,389.208,401.672,398.512,398.521,390.101,393.833,390.082,391.815,399.587,398.474,392.073,398.437,398.397,390.104,398.279,408.171,416.231,416.369,419.74,417.75,417.902,398.417,398.482,398.402,398.411,398.42,
1D FFT X-Direction,479.793,473.382,480.798,466.155,474.621,480.771,474.804,470.386,472.318,474.986,487.783,477.306,486.2,472.433,475.327,483.585,396.481,390.311,401.804,393.026,392.245,393.003,389.249,401.781,398.547,398.584,390.14,393.876,390.118,391.858,399.628,399.611,392.111,398.474,398.434,390.141,398.32,408.212,416.337,416.429,419.781,419.757,417.942,407.323,398.543,398.438,398.451,398.461,
Run complete,479.793,473.382,480.799,466.155,474.621,480.771,474.804,470.386,472.318,474.986,487.783,477.306,486.2,472.433,475.328,483.586,396.481,390.311,401.804,393.026,392.246,393.003,389.249,401.781,398.547,398.584,390.14,393.876,390.118,391.858,399.629,399.612,392.111,398.474,398.434,390.142,398.321,408.212,416.337,416.429,419.781,419.758,417.942,407.323,398.544,398.438,398.451,398.461,

init,411.266,417.543,413.419,420.959,436.394,400.894,390.844,440.856,402.136,403.253,402.647,413.794,390.71,371.523,390.761,392.056,445.105,438.237,439.998,413.431,429.885,421.512,412.176,433.463,399.577,419.751,399.967,405.594,388.326,401.766,408.967,422.02,447.843,409.432,409.722,415.002,423.972,435.866,431.645,436.009,407.839,382.982,430.271,413.646,413.574,400.028,391.989,389.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103448,0.096307,0.09864,0.098793,0.095938,0.093579,0.095901,0.094825,0.095727,0.102186,0.096041,0.09856,0.095525,0.102341,0.102919,0.098052,0.06498,0.066847,0.066176,0.067852,0.066545,0.0664,0.064987,0.066396,0.068761,0.0739,0.066168,0.066425,0.065416,0.064105,0.064586,0.135412,0.066107,0.066136,0.06738,0.065567,0.064111,0.067016,0.067644,0.070913,0.067825,0.066762,0.06607,0.068538,0.070022,0.064885,0.071323,0.068342,
Transpose (First Send),0.106435,0.098933,0.100425,0.101203,0.097795,0.095773,0.097709,0.097249,0.097754,0.106958,0.09824,0.101785,0.097336,0.108294,0.105598,0.103571,0.066603,0.068916,0.06774,0.069627,0.068823,0.068027,0.067222,0.068418,0.07025,0.07758,0.06784,0.068206,0.066883,0.066071,0.066622,0.158355,0.068256,0.068158,0.069024,0.06736,0.065719,0.068693,0.07011,0.07557,0.070139,0.068625,0.068512,0.070986,0.073319,0.066884,0.074162,0.070259,
Transpose (Packing),0.104142,0.096746,0.099031,0.099319,0.096308,0.094023,0.096309,0.095152,0.096083,0.102901,0.096457,0.098907,0.095904,0.102766,0.103275,0.098508,0.065345,0.067289,0.066595,0.06833,0.067014,0.066763,0.0654,0.066706,0.069002,0.074303,0.066538,0.066761,0.06574,0.064484,0.064968,0.13644,0.066485,0.06657,0.067663,0.065919,0.064514,0.067435,0.068076,0.071327,0.068193,0.067145,0.066438,0.069015,0.070345,0.065189,0.071791,0.06874,
Transpose (Start Local Transpose),0.218063,0.206882,0.211409,0.208853,0.211048,0.209254,0.211449,0.207756,0.204833,0.404604,0.278298,0.391197,0.269736,0.374016,0.400974,0.384996,0.155672,0.171681,0.168747,0.171449,0.164429,0.167196,0.167709,0.16904,0.175807,0.365207,0.175067,0.170409,0.165256,0.163348,0.173979,0.557891,0.17121,0.173611,0.176439,0.167234,0.16589,0.163957,0.174751,0.28983,0.176873,0.171542,0.260141,0.170676,0.312785,0.167386,0.178707,0.172498,
Transpose (Start Receive),0.227207,0.219237,0.219552,0.216808,0.220025,0.217461,0.22091,0.216528,0.214502,0.423682,0.286952,0.407458,0.279256,0.391017,0.41678,0.402568,0.163897,0.180256,0.17687,0.18013,0.172127,0.174845,0.175454,0.176955,0.183315,0.380896,0.183265,0.178274,0.172848,0.171344,0.182197,0.58183,0.17998,0.1822,0.184704,0.175345,0.174717,0.172393,0.184155,0.306883,0.185865,0.180105,0.268174,0.18123,0.327651,0.175957,0.189465,0.181016,
Transpose (First Receive),478.724,475.921,477.021,469.496,469.96,473.68,471.054,473.964,479.749,502.209,482.542,490.539,481.743,494.976,506.204,508.175,399.166,387.985,392.328,412.492,396.116,396.959,392.093,392.018,414.398,431.417,414.18,408.016,448.361,436.842,415.879,445.255,423.656,434.929,387.15,412.484,443.254,404.286,396.927,446.415,423.643,388.317,432.555,419.695,434.233,404.62,429.898,429.874,
Transpose (Finished Receive),478.725,475.922,477.022,469.497,469.961,473.681,471.055,473.965,479.751,502.21,482.543,490.539,481.744,494.977,506.205,508.176,399.167,387.985,392.329,412.493,396.117,396.96,392.094,392.018,414.399,431.418,414.181,408.016,448.362,436.843,415.88,445.256,423.657,434.929,387.151,412.484,443.255,404.286,396.928,446.416,423.643,388.317,432.555,419.696,434.234,404.621,429.899,429.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.734,475.934,477.033,469.508,469.973,473.692,471.066,473.976,479.804,502.222,482.554,490.552,481.754,494.987,506.216,508.187,399.219,387.997,392.38,412.504,396.17,397.012,392.146,392.07,414.41,431.429,414.191,408.027,448.374,436.853,415.889,445.268,423.669,434.939,387.162,412.496,443.266,404.296,396.939,446.425,423.655,388.327,432.567,419.706,434.244,404.632,429.912,429.886,
1D FFT X-Direction,478.788,475.99,478.759,477.044,470.016,473.733,471.111,474.021,506.263,502.267,482.595,490.595,481.798,495.023,506.26,508.225,412.546,399.19,392.44,412.544,396.23,404.252,392.205,397.001,414.449,431.472,414.234,426.549,448.414,436.953,415.929,448.387,426.663,434.993,396.056,415.47,446.45,404.334,396.981,446.465,423.692,388.363,432.605,419.747,434.282,404.669,429.952,429.925,
Run complete,478.788,475.99,478.759,477.044,470.016,473.733,471.111,474.021,506.264,502.267,482.595,490.595,481.798,495.023,506.261,508.225,412.546,399.19,392.44,412.544,396.23,404.252,392.205,397.002,414.449,431.472,414.234,426.549,448.415,436.953,415.93,448.388,426.664,434.994,396.056,415.47,446.45,404.334,396.981,446.465,423.693,388.363,432.605,419.747,434.282,404.669,429.952,429.925,

init,411.266,417.543,413.419,420.959,436.394,400.894,390.844,440.856,402.136,403.253,402.647,413.794,390.71,371.523,390.761,392.056,445.105,438.237,439.998,413.431,429.885,421.512,412.176,433.463,399.577,419.751,399.967,405.594,388.326,401.766,408.967,422.02,447.843,409.432,409.722,415.002,423.972,435.866,431.645,436.009,407.839,382.982,430.271,413.646,413.574,400.028,391.989,389.061,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103378,0.094351,0.09391,0.096148,0.101815,0.093991,0.093276,0.092973,0.099439,0.088495,0.097037,0.091273,0.09688,0.0974,0.09444,0.097109,0.073028,0.06765,0.07094,0.066817,0.074852,0.073217,0.073162,0.07301,0.066687,0.068591,0.066065,0.06634,0.066466,0.067251,0.066172,0.06844,0.067192,0.067948,0.064992,0.065723,0.063845,0.0653,0.069608,0.064649,0.071016,0.074991,0.075017,0.06894,0.06944,0.067392,0.070081,0.064708,
Transpose (First Send),0.106236,0.096341,0.095608,0.097918,0.104077,0.09603,0.095082,0.094923,0.104462,0.09116,0.09928,0.094116,0.098541,0.099404,0.096262,0.099394,0.076405,0.06973,0.074454,0.068571,0.079105,0.07754,0.077365,0.075899,0.06858,0.070712,0.068247,0.069131,0.068127,0.069053,0.068005,0.070873,0.068932,0.070046,0.067001,0.067369,0.065526,0.067388,0.072658,0.066393,0.072756,0.077791,0.076767,0.071967,0.071329,0.069456,0.07307,0.066775,
Transpose (Packing),0.104153,0.094668,0.094321,0.096513,0.102411,0.094424,0.093703,0.093381,0.099884,0.088902,0.097709,0.09199,0.097309,0.097828,0.094866,0.097524,0.073394,0.068049,0.071307,0.067174,0.075241,0.07362,0.073634,0.07332,0.067098,0.068973,0.066476,0.067047,0.066805,0.067686,0.066538,0.068885,0.067492,0.068333,0.065337,0.066104,0.064161,0.065726,0.070004,0.065001,0.071373,0.075649,0.075411,0.069417,0.069796,0.067657,0.070505,0.065082,
Transpose (Start Local Transpose),0.222286,0.203559,0.21668,0.196177,0.222205,0.209025,0.20935,0.202526,0.325291,0.277566,0.284659,0.276265,0.272843,0.280176,0.276106,0.278471,0.26983,0.172829,0.270245,0.172389,0.295161,0.272393,0.29794,0.292507,0.176057,0.259077,0.173965,0.170967,0.169108,0.164854,0.173758,0.247291,0.165585,0.17116,0.176955,0.164182,0.169421,0.174858,0.181997,0.256282,0.175505,0.180058,0.180692,0.184411,0.25005,0.179717,0.18299,0.174427,
Transpose (Start Receive),0.232428,0.212479,0.225084,0.204252,0.230669,0.217236,0.21783,0.210117,0.343332,0.285697,0.292691,0.285469,0.28172,0.289697,0.284532,0.286501,0.287481,0.180807,0.286631,0.180898,0.310984,0.288457,0.314989,0.309436,0.18504,0.266978,0.182514,0.178429,0.176633,0.17301,0.181418,0.25759,0.173814,0.179335,0.184621,0.17163,0.177424,0.182493,0.191909,0.264689,0.18431,0.188089,0.188257,0.193134,0.25872,0.187711,0.193609,0.182268,
Transpose (First Receive),492.564,477.432,480.434,469.602,484.54,481.811,481.348,474.908,481.063,482.726,481.887,480.228,487.924,479.609,477.328,483.056,449.525,422.296,442.482,422.003,449.254,436.618,448.722,448.863,423.234,432.286,423.306,423.35,421.981,442.403,421.995,442.472,421.978,422.283,421.983,421.944,430.63,421.924,423.254,436.76,423.395,423.357,423.341,427.593,427.754,423.232,427.399,423.301,
Transpose (Finished Receive),492.565,477.433,480.434,469.603,484.541,481.811,481.348,474.908,481.064,482.727,481.887,480.228,487.924,479.609,477.328,483.056,449.526,422.297,442.482,422.003,449.254,436.618,448.723,448.863,423.235,432.287,423.307,423.35,421.982,442.404,421.996,442.473,421.978,422.283,421.984,421.945,430.631,421.924,423.255,436.76,423.396,423.358,423.342,427.594,427.754,423.233,427.4,423.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),492.576,477.444,480.446,469.614,484.552,481.822,481.359,474.919,481.076,482.739,481.899,480.239,487.936,479.621,477.341,483.067,449.539,422.309,442.491,422.014,449.265,436.63,448.734,448.876,423.246,432.299,423.317,423.362,421.994,442.413,422.006,442.485,421.989,422.298,422,421.955,430.641,421.934,423.266,436.771,423.406,423.368,423.352,427.604,427.764,423.244,427.41,423.312,
