,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.06451,1.08523,1.06847,1.08368,1.04496,1.0795,1.0376,1.0254,1.10035,1.01575,1.03292,1.02271,1.00427,0.996469,1.0811,1.01606,1.03804,1.01055,1.02504,1.01798,1.07362,1.06102,1.03428,1.06464,1.02792,1.01238,1.04017,1.00144,1.09626,1.05915,1.01338,1.11399,0.884394,0.932789,0.915518,0.897846,0.943974,0.891442,0.882088,0.912305,0.939313,0.916508,0.933008,0.903924,0.921821,0.917673,0.947291,0.903438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.06488,1.08557,1.06876,1.08401,1.04525,1.07976,1.03795,1.0257,1.10061,1.01607,1.03321,1.02302,1.00463,0.996654,1.08135,1.01631,1.03824,1.01077,1.02524,1.01814,1.07396,1.06129,1.03455,1.06487,1.0281,1.01255,1.04037,1.00164,1.09644,1.05933,1.01363,1.11418,0.884658,0.932987,0.91574,0.898079,0.944177,0.891681,0.882283,0.912499,0.93952,0.916708,0.933228,0.904063,0.922029,0.917874,0.947655,0.903651,
Transpose (Finished All2All),12.7831,12.7311,12.9308,12.8959,12.872,12.9556,12.561,12.6943,12.8883,12.3153,12.8708,12.8868,12.3079,12.78,12.8956,12.8121,13.0245,12.8076,13.0251,13.0206,12.0677,12.0455,13.0118,13.0274,12.3104,12.4975,12.4363,12.9488,12.4776,12.329,12.3847,12.4163,13.0605,12.9367,12.4587,13.0371,12.734,13.0611,13.0542,13.0196,12.8723,13.092,12.8011,13.0744,12.8952,12.897,12.9592,13.0394,
Transpose (Unpacking),13.0563,13.0028,13.2269,13.1972,13.1414,13.2571,12.8348,12.9726,13.1856,12.587,13.1478,13.1585,12.5637,13.0361,13.1948,13.0829,13.2947,13.0619,13.2993,13.2867,12.3676,12.3416,13.2827,13.2993,12.5786,12.7655,12.7061,13.2031,12.7706,12.6047,12.6584,12.7139,13.2964,13.2121,12.7232,13.2865,13.0083,13.31,13.2994,13.2931,13.122,13.3681,13.0887,13.3248,13.1644,13.1434,13.2378,13.2878,
1D FFT X-Direction,13.2071,13.1325,13.3567,13.3494,13.2902,13.3877,12.9832,13.1205,13.3293,12.7316,13.2886,13.3073,12.7136,13.1888,13.359,13.2265,13.4398,13.1978,13.4525,13.4329,12.5098,12.4644,13.4378,13.4611,12.7208,12.9071,12.8477,13.3513,12.938,12.7483,12.8081,12.8607,13.3835,13.3087,12.8197,13.3812,13.1008,13.4043,13.3982,13.3914,13.2202,13.47,13.1882,13.4214,13.259,13.2341,13.3362,13.3821,
Run complete,13.2074,13.1328,13.3569,13.3496,13.2904,13.3879,12.9834,13.1207,13.3295,12.7319,13.2888,13.3076,12.7138,13.189,13.3592,13.2267,13.44,13.198,13.4527,13.4331,12.51,12.4646,13.4379,13.4613,12.721,12.9073,12.8479,13.3516,12.9382,12.7485,12.8083,12.8608,13.3837,13.3089,12.8198,13.3814,13.101,13.4045,13.3984,13.3916,13.2203,13.4702,13.1884,13.4216,13.2592,13.2342,13.3365,13.3823,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05027,1.00632,1.07908,1.09334,1.02683,1.04781,1.0298,1.02308,1.07071,1.00136,1.00715,1.02127,1.00019,0.98208,1.0643,1.01426,1.01584,1.01494,1.01707,1.01511,1.07455,1.05192,1.02835,1.01665,1.04803,1.03507,1.01147,1.02662,1.06417,1.04627,1.04544,1.08325,0.904153,0.922989,0.891441,0.897297,0.938582,0.876344,0.903258,0.929788,0.887947,0.940209,0.946219,0.914808,0.950649,0.911901,0.924804,0.89961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05067,1.00673,1.07939,1.09363,1.02716,1.04815,1.03022,1.02349,1.07101,1.00174,1.00747,1.02159,1.00057,0.982331,1.06462,1.01452,1.01613,1.01516,1.01736,1.01541,1.07477,1.05214,1.02862,1.01701,1.04843,1.03533,1.01169,1.02687,1.06459,1.04664,1.04584,1.08351,0.904395,0.923315,0.891694,0.897702,0.938873,0.876674,0.903523,0.930125,0.888307,0.940496,0.946452,0.915095,0.951373,0.9121,0.925095,0.899793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05105,1.00693,1.0796,1.09385,1.02738,1.04836,1.03043,1.02375,1.07127,1.00197,1.00771,1.02179,1.00078,0.982535,1.06485,1.01471,1.0165,1.01537,1.01756,1.01558,1.07498,1.05233,1.02881,1.01724,1.04867,1.03557,1.01189,1.02713,1.06477,1.04688,1.04608,1.0837,0.904668,0.923544,0.891914,0.89789,0.93911,0.87699,0.903733,0.930353,0.888477,0.940678,0.946683,0.915253,0.951641,0.912294,0.925332,0.900107,
Transpose (Finished All2All),13.0644,12.9365,13.0221,13.0615,12.8537,13.0071,12.8074,12.9647,12.9329,12.9477,12.9492,12.9528,12.749,12.6582,13.0231,12.9226,13.1196,13.1292,13.1285,13.1226,12.5219,12.4998,13.0781,13.1273,12.9724,13.0626,12.9808,12.9588,13.1322,12.9757,13.0358,13.1375,14.1498,14.3862,14.7992,14.2666,14.1906,14.3113,14.4193,14.7872,13.1558,13.089,13.0495,13.1666,13.1488,13.1481,13.1198,13.1736,
Transpose (Unpacking),13.3346,13.2055,13.3195,13.3594,13.1224,13.304,13.0769,13.2397,13.2276,13.218,13.2207,13.2234,13.0062,12.9148,13.3323,13.1922,13.3925,13.3814,13.3985,13.3922,12.8248,12.7928,13.3495,13.3988,13.2403,13.3326,13.2527,13.2145,13.4284,13.2509,13.3065,13.4341,14.3851,14.6581,15.0959,14.5197,14.4653,14.5647,14.6686,15.0594,13.4151,13.3609,13.3947,13.4145,13.3976,13.3946,13.3965,13.4202,
1D FFT X-Direction,13.4832,13.3345,13.456,13.507,13.2461,13.4225,13.2303,13.3775,13.3655,13.3714,13.3565,13.3611,13.147,13.057,13.4934,13.3323,13.5374,13.5091,13.5368,13.5257,12.9547,12.9038,13.4927,13.5456,13.3739,13.4765,13.4045,13.3602,13.5723,13.3918,13.457,13.5883,14.482,14.7532,15.204,14.6177,14.5644,14.6643,14.7599,15.1545,13.5103,13.4636,13.4788,13.4981,13.497,13.4874,13.4876,13.5028,
Run complete,13.4834,13.3347,13.4562,13.5072,13.2463,13.4227,13.2305,13.3777,13.3657,13.3716,13.3567,13.3614,13.1472,13.0572,13.4937,13.3325,13.5376,13.5093,13.537,13.5259,12.9549,12.904,13.4929,13.5458,13.3741,13.4768,13.4047,13.3604,13.5725,13.392,13.4572,13.5884,14.4822,14.7535,15.2042,14.618,14.5646,14.6644,14.76,15.1547,13.5105,13.4638,13.479,13.4982,13.4972,13.4876,13.4879,13.503,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02665,0.999473,1.0886,1.10222,0.995046,1.09154,1.03555,0.997677,1.05004,1.02886,1.02105,0.996726,1.02524,0.977005,1.08104,1.02943,1.00831,0.994951,1.04012,1.03039,1.06933,1.05236,1.03228,1.03089,1.03398,1.01453,1.02344,1.00298,1.08782,1.00938,1.02143,1.09491,0.900875,0.878552,0.936718,0.881145,0.966436,0.909059,0.879247,0.94398,0.893941,0.936258,0.883769,0.887812,0.906199,0.900252,0.947291,0.91548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02704,0.999835,1.08887,1.10251,0.995343,1.09182,1.03592,0.997971,1.05037,1.02919,1.02145,0.997014,1.02548,0.977247,1.08141,1.02958,1.00854,0.995184,1.04045,1.03066,1.06957,1.05266,1.03253,1.03122,1.03432,1.01484,1.02373,1.00327,1.08822,1.00973,1.0218,1.09544,0.901169,0.878836,0.937059,0.881424,0.966638,0.909404,0.879557,0.944301,0.894274,0.936609,0.884081,0.888142,0.906506,0.900448,0.947639,0.915922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02738,1.00009,1.08919,1.10271,0.995546,1.09204,1.03613,0.998191,1.05057,1.02938,1.02166,0.997226,1.02577,0.977417,1.0817,1.02995,1.00873,0.995437,1.04063,1.03083,1.06977,1.05295,1.03273,1.03146,1.03456,1.01504,1.02404,1.00347,1.08849,1.0099,1.022,1.09591,0.90139,0.879062,0.937779,0.881658,0.96686,0.909606,0.879733,0.944515,0.894446,0.936805,0.8843,0.88833,0.906727,0.90064,0.947883,0.916177,
Transpose (Finished All2All),13.0519,12.9766,13.0501,13.0692,13.02,13.0697,13.0745,13.0537,13.019,13.0226,13.0257,13.0301,12.9015,12.7411,13.0293,13.0174,12.9232,13.0282,13.0158,12.8716,12.9177,12.9325,12.8467,12.8703,13.0068,13.0162,13.043,13.0154,13.0096,12.8623,13.051,13.0395,12.8553,12.9129,12.8112,12.8339,13.0639,12.786,12.8309,12.8533,12.8233,13.1355,12.7746,12.9815,12.7462,13.1493,13.0497,12.9986,
Transpose (Unpacking),13.3266,13.2481,13.3481,13.3704,13.2918,13.3424,13.3458,13.328,13.2929,13.2928,13.2968,13.3003,13.1586,12.9942,13.3275,13.2869,13.1933,13.2771,13.2912,13.1423,13.2157,13.2277,13.1163,13.1443,13.2754,13.288,13.3139,13.2709,13.2805,13.1443,13.3201,13.3375,13.091,13.1605,13.0734,13.0834,13.3396,13.0393,13.0796,13.1266,13.0768,13.4074,13.0241,13.2301,12.9996,13.4055,13.2994,13.2504,
1D FFT X-Direction,13.4589,13.3884,13.4843,13.5051,13.435,13.4657,13.4873,13.4733,13.4337,13.4366,13.4376,13.4479,13.2999,13.132,13.4806,13.4263,13.3438,13.4178,13.4327,13.2829,13.3356,13.3345,13.2657,13.2855,13.4268,13.4344,13.459,13.4176,13.4178,13.2883,13.4729,13.4787,13.1841,13.2615,13.1668,13.1823,13.4378,13.1439,13.1687,13.2194,13.1735,13.5025,13.1123,13.3275,13.0994,13.5107,13.4003,13.3455,
Run complete,13.4592,13.3886,13.4845,13.5054,13.4353,13.4659,13.4875,13.4734,13.4339,13.4369,13.4379,13.4481,13.3001,13.1322,13.4808,13.4265,13.3439,13.418,13.4329,13.2831,13.3359,13.3347,13.2659,13.2857,13.427,13.4346,13.4592,13.4177,13.418,13.2885,13.4731,13.4788,13.1843,13.2617,13.167,13.1825,13.438,13.1441,13.1689,13.2196,13.1736,13.5027,13.1125,13.3276,13.0996,13.5109,13.4006,13.3458,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.04501,1.01653,1.04267,1.10955,1.0163,1.01492,1.03902,1.0397,1.04683,1.02749,1.0279,1.0356,1.01893,1.00403,1.06493,1.025,1.00212,0.952541,1.0146,1.01075,1.08988,1.07007,1.01967,1.03305,1.02746,1.02319,1.02309,1.03012,1.02999,1.01906,1.02067,1.06397,0.866177,0.89545,0.915059,0.882505,0.944804,0.915856,0.888768,0.961835,0.876604,0.94922,0.859059,0.917302,0.876408,0.904775,0.900368,0.906015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.04546,1.01678,1.04294,1.1099,1.01676,1.01522,1.03934,1.04007,1.04729,1.02781,1.02819,1.03593,1.01925,1.00426,1.06529,1.02527,1.00242,0.95283,1.01484,1.01109,1.09021,1.07037,1.01993,1.03333,1.02783,1.02381,1.02335,1.03031,1.03024,1.01965,1.02098,1.06423,0.866536,0.895721,0.915456,0.882857,0.945044,0.916158,0.889091,0.962186,0.877112,0.949557,0.859304,0.91763,0.876809,0.905061,0.900681,0.90638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.04582,1.01705,1.04317,1.11009,1.01708,1.01543,1.03954,1.04027,1.04752,1.02803,1.0284,1.0361,1.01949,1.00447,1.06546,1.02547,1.0026,0.953155,1.01504,1.0113,1.09049,1.07056,1.02016,1.03356,1.02814,1.02399,1.02353,1.03057,1.03065,1.01982,1.02117,1.06473,0.866731,0.895969,0.915686,0.883079,0.945326,0.916529,0.889407,0.962406,0.877497,0.949732,0.859516,0.917809,0.87703,0.905245,0.900879,0.906642,
Transpose (Finished All2All),13.4133,13.28,13.4132,13.4239,13.4016,13.3687,13.4264,13.4158,13.4125,13.36,13.3811,13.409,13.3737,13.2413,13.4164,13.3837,13.2048,13.1558,13.245,13.228,13.4284,13.4276,13.2862,13.4145,13.3742,13.2671,13.2599,13.3744,13.3807,13.35,13.3603,13.4183,14.2402,14.2646,14.9452,14.2277,14.2736,13.685,14.9723,14.9628,12.8723,13.1664,13.1168,13.1128,13.066,13.12,13.1005,13.1183,
Transpose (Unpacking),13.687,13.5553,13.6835,13.6947,13.6734,13.6399,13.6997,13.6898,13.6894,13.6328,13.6526,13.6812,13.6291,13.4932,13.6944,13.6537,13.478,13.4102,13.519,13.4983,13.7023,13.7238,13.5577,13.6852,13.6427,13.5381,13.5295,13.6277,13.6499,13.624,13.6301,13.6917,14.4742,14.5153,15.2114,14.4732,14.55,13.9363,15.2548,15.2347,13.1221,13.4157,13.3679,13.3627,13.3181,13.3732,13.3523,13.3694,
1D FFT X-Direction,13.8361,13.6925,13.8133,13.8333,13.8167,13.7739,13.8488,13.8209,13.8195,13.771,13.7967,13.8291,13.7646,13.6374,13.844,13.7983,13.6312,13.5497,13.6554,13.6422,13.8525,13.851,13.6998,13.8253,13.7884,13.682,13.675,13.7698,13.8058,13.7726,13.7797,13.8295,14.5703,14.6092,15.3068,14.5647,14.6519,14.0385,15.3644,15.326,13.2173,13.5172,13.4608,13.457,13.4128,13.4702,13.4467,13.4642,
Run complete,13.8363,13.6927,13.8136,13.8335,13.8169,13.7741,13.849,13.8211,13.8197,13.7712,13.7969,13.8293,13.7647,13.6376,13.8442,13.7985,13.6314,13.5499,13.6555,13.6424,13.8527,13.8512,13.7,13.8255,13.7886,13.6822,13.6752,13.7699,13.806,13.7728,13.7799,13.8296,14.5705,14.6094,15.307,14.5649,14.652,14.0388,15.3647,15.3262,13.2175,13.5174,13.461,13.4572,13.4129,13.4704,13.4469,13.4644,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05643,1.01348,1.00395,1.03709,1.0178,1.03668,1.02257,1.01277,1.03055,1.01941,1.03494,1.01735,1.01262,0.979533,1.02601,1.0207,1.03031,0.98806,1.03847,1.01958,1.03213,1.08566,1.03826,1.00815,1.02865,1.01515,1.04483,1.00556,1.0135,1.01566,1.0249,1.02941,0.857597,0.881988,0.902379,0.897967,0.947335,0.88749,0.882765,0.897635,0.870064,0.878571,0.890427,0.893767,0.873512,0.913866,0.888614,0.866425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.05691,1.01395,1.00422,1.03733,1.01816,1.03695,1.02297,1.01308,1.03133,1.01975,1.03535,1.01768,1.01286,0.979829,1.02637,1.02106,1.03089,0.988343,1.03885,1.01985,1.03237,1.08596,1.03857,1.00847,1.02891,1.01544,1.04507,1.00582,1.01381,1.01601,1.02514,1.02969,0.857976,0.882395,0.902882,0.898526,0.947663,0.887847,0.883162,0.898418,0.870458,0.878918,0.890814,0.894172,0.873966,0.914364,0.888976,0.866862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.05747,1.01424,1.00456,1.03754,1.01843,1.03716,1.0232,1.01331,1.03156,1.01996,1.03558,1.01791,1.01309,0.980014,1.02655,1.02131,1.0311,0.988818,1.03907,1.02004,1.0326,1.08615,1.03881,1.00866,1.02909,1.01564,1.04527,1.00599,1.01397,1.01621,1.02539,1.02997,0.858293,0.882678,0.903145,0.898794,0.94791,0.888118,0.883466,0.898812,0.870743,0.879127,0.891047,0.894408,0.874242,0.914596,0.889199,0.867123,
Transpose (Finished All2All),13.2579,13.0513,13.1949,13.1976,13.1574,13.2155,13.227,13.2312,13.0544,12.9571,13.1842,13.2007,12.2433,12.4512,13.1995,13.1825,12.9699,13.1221,13.2285,12.5038,13.2272,13.2342,13.2127,13.0889,13.048,12.9549,12.9803,13.0925,12.9947,13.1946,13.1744,13.1814,14.0444,13.2068,13.0254,14.0502,13.0171,14.0219,12.9869,13.0059,12.9582,13.085,12.7162,12.9699,13.065,12.954,12.7806,13.0501,
Transpose (Unpacking),13.5307,13.3226,13.4652,13.4682,13.4278,13.486,13.4958,13.5047,13.33,13.2271,13.4544,13.473,12.5003,12.7038,13.4737,13.453,13.2428,13.3748,13.4993,12.773,13.4984,13.5048,13.4829,13.3636,13.3178,13.2249,13.2468,13.3483,13.2639,13.4709,13.4428,13.4512,14.2856,13.4582,13.2857,14.3402,13.2931,14.274,13.2382,13.2562,13.2085,13.3364,12.9672,13.2204,13.3128,13.2039,13.0338,13.299,
1D FFT X-Direction,13.6858,13.4709,13.6067,13.6129,13.5637,13.6356,13.6357,13.6439,13.4776,13.3749,13.5926,13.6184,12.6414,12.8475,13.6098,13.5901,13.3849,13.5146,13.6432,12.9062,13.6445,13.6288,13.6188,13.5039,13.4581,13.3677,13.3911,13.4893,13.4142,13.6167,13.5822,13.5847,14.3776,13.5512,13.3898,14.4519,13.3788,14.3642,13.3341,13.3525,13.3057,13.4328,13.0654,13.3134,13.4032,13.3017,13.1309,13.3993,
Run complete,13.6861,13.4712,13.6068,13.6132,13.5639,13.6358,13.6359,13.6441,13.4779,13.3751,13.5928,13.6186,12.6416,12.8477,13.6101,13.5903,13.3851,13.5147,13.6434,12.9064,13.6447,13.629,13.619,13.5042,13.4582,13.3679,13.3913,13.4895,13.4144,13.6169,13.5824,13.5849,14.3778,13.5514,13.39,14.4521,13.379,14.3644,13.3343,13.3527,13.306,13.433,13.0656,13.3136,13.4034,13.3019,13.1312,13.3995,

init,433.438,470.258,466.11,437.243,416.2,418.348,424.275,418.133,419.953,406.053,404.657,446.43,432.142,437.805,431.195,427.44,393.878,430.137,419.128,408.923,396.582,381.496,392.059,388.552,417.865,426.699,446.525,412.98,444.985,446.477,424.962,407.626,400.292,407.135,406.58,411.218,393.69,397.585,385.014,371.883,445.18,430.994,443.892,443.534,418.251,419.436,408.288,433.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02345,1.0268,1.03436,1.02171,1.02523,1.02118,1.01865,1.03712,1.04572,1.03737,1.03029,1.03326,1.00481,0.997143,1.03201,1.00818,1.02034,1.0001,1.0187,1.02004,1.02082,1.03262,1.04661,1.01688,1.02351,1.01545,1.04334,0.994762,1.03501,1.0577,1.04847,1.03667,3.70002,0.906389,0.893613,0.9047,0.88176,0.872686,0.883837,0.884429,0.891158,0.900432,0.91613,0.878702,0.877626,0.908156,0.897744,0.918416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02389,1.02762,1.03486,1.02214,1.02565,1.02151,1.01903,1.03754,1.04609,1.03796,1.03075,1.03365,1.00533,0.997407,1.03245,1.00857,1.02076,1.00082,1.01912,1.02058,1.02119,1.03321,1.04699,1.01752,1.02401,1.016,1.04388,0.995231,1.03547,1.05816,1.04893,1.0372,3.70179,0.906808,0.89399,0.905128,0.882081,0.872996,0.884129,0.884955,0.891486,0.900777,0.916473,0.879027,0.877986,0.908542,0.898026,0.918715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02424,1.02783,1.03512,1.02244,1.02593,1.02191,1.01926,1.03802,1.04633,1.03816,1.03101,1.03396,1.00577,0.997594,1.03276,1.00879,1.02098,1.00113,1.01935,1.02089,1.02147,1.03354,1.0472,1.01789,1.02422,1.01627,1.0441,0.995537,1.03565,1.05844,1.04919,1.03757,3.70392,0.907045,0.894216,0.905313,0.882311,0.873215,0.884367,0.885202,0.891681,0.901066,0.916766,0.879221,0.878208,0.908747,0.898242,0.918934,
