,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),941.383,946.696,909.788,929.92,953.131,946.699,937.018,941.225,937.872,882.02,872.953,958.463,947.375,958.424,950.967,954.724,895.553,899.28,891.717,903.012,865.284,888.011,903.012,857.834,884.767,892.846,880.987,878.541,884.762,889.065,885.287,892.845,932.386,933.136,932.236,923.843,929.195,932.152,930.087,934.972,927.326,936.354,936.159,935.836,926.103,923.615,934.439,926.542,
Transpose (Unpacking),941.384,946.697,909.789,929.921,953.132,946.7,937.019,941.226,937.873,882.021,872.954,958.463,947.376,958.425,950.968,954.726,895.554,899.283,891.718,903.013,865.284,888.012,903.012,857.835,884.768,892.847,880.987,878.542,884.763,889.066,885.288,892.846,932.386,933.137,932.237,923.844,929.196,932.153,930.088,934.973,927.327,936.355,936.16,935.837,926.105,923.616,934.441,926.543,
1D FFT X-Direction,941.524,946.841,909.936,930.062,953.27,946.845,937.159,941.36,938.016,882.147,873.108,958.618,947.521,958.579,951.086,954.873,895.7,899.464,891.855,903.149,865.423,888.159,903.157,857.987,884.918,892.991,881.121,878.689,884.903,889.212,885.425,893,932.48,933.235,932.336,923.941,929.31,932.247,930.188,935.073,927.422,936.453,936.264,935.937,926.214,923.717,934.532,926.649,
Run complete,941.525,946.842,909.936,930.062,953.27,946.845,937.159,941.361,938.016,882.147,873.109,958.618,947.521,958.579,951.086,954.873,895.7,899.465,891.856,903.149,865.423,888.159,903.158,857.987,884.918,892.992,881.121,878.689,884.904,889.212,885.425,893.001,932.481,933.236,932.336,923.941,929.31,932.247,930.188,935.073,927.422,936.453,936.264,935.937,926.214,923.718,934.532,926.649,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.03806,0.996167,1.00366,0.997605,0.973734,1.03079,1.0013,1.00834,1.00218,1.00432,0.998674,0.993789,0.989534,1.02573,1.00638,1.00314,1.01346,1.00063,0.99964,1.00355,1.002,0.99334,1.0005,1.01172,1.00912,0.983714,1.008,1.00687,1.00105,0.989383,0.989043,0.997275,0.872429,0.876009,0.85977,0.89082,0.886284,0.871598,0.865326,0.863891,0.87737,0.877348,0.901595,0.880259,0.883734,0.884057,0.848241,0.884621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.03849,0.996479,1.0041,0.997986,0.974198,1.03112,1.00162,1.00882,1.00265,1.0048,0.999066,0.994292,0.989981,1.02624,1.00675,1.00349,1.0141,1.00096,0.99991,1.00393,1.00249,0.993777,1.00078,1.01205,1.00949,0.984077,1.00846,1.00735,1.00148,0.989644,0.989413,0.997684,0.872779,0.876334,0.860156,0.8912,0.886728,0.872012,0.865842,0.864553,0.877771,0.877812,0.901964,0.880694,0.88424,0.884397,0.848747,0.885068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.03884,0.996709,1.00434,0.998241,0.974447,1.03136,1.00186,1.00907,1.00288,1.00503,0.999313,0.994525,0.99023,1.02652,1.00698,1.00372,1.01432,1.00119,1.00015,1.00419,1.00269,0.993996,1.00103,1.01228,1.00974,0.984311,1.00867,1.0076,1.00172,0.989896,0.989632,0.997919,0.87302,0.876592,0.860433,0.891436,0.886978,0.87225,0.866105,0.864776,0.878014,0.878037,0.902201,0.880905,0.884518,0.884658,0.848997,0.885324,
Transpose (Finished All2All),912.619,928.256,905.923,905.964,920.777,928.255,917.077,924.51,877.032,902.594,937.295,905.998,894.825,937.289,929.756,933.541,876.898,879.857,884.333,880.606,876.127,873.159,884.324,873.321,889.915,886.158,893.71,885.527,874.503,897.541,878.421,897.547,896.521,902.913,897.538,900.476,900.428,904.912,881.943,895.993,903.815,881.944,896.265,902.159,889.938,882.791,899.425,898.154,
Transpose (Unpacking),912.619,928.257,905.925,905.966,920.778,928.255,917.078,924.511,877.033,902.595,937.296,905.999,894.826,937.29,929.757,933.542,876.9,879.858,884.336,880.608,876.129,873.161,884.325,873.322,889.916,886.16,893.711,885.528,874.504,897.542,878.422,897.549,896.522,902.914,897.539,900.48,900.429,904.914,881.945,895.994,903.817,881.946,896.267,902.16,889.939,882.794,899.426,898.155,
1D FFT X-Direction,912.772,928.397,906.071,906.115,920.923,928.399,917.223,924.657,877.181,902.746,937.451,906.138,894.978,937.42,929.898,933.68,877.045,880.009,884.49,880.757,876.287,873.339,884.469,873.448,890.066,886.313,893.862,885.683,874.65,897.689,878.564,897.698,896.618,903.015,897.637,900.603,900.531,905.047,882.041,896.104,903.93,882.051,896.37,902.268,890.043,882.918,899.516,898.264,
Run complete,912.772,928.397,906.071,906.116,920.924,928.399,917.223,924.657,877.181,902.746,937.451,906.138,894.978,937.42,929.898,933.681,877.045,880.009,884.49,880.758,876.287,873.339,884.469,873.448,890.066,886.314,893.862,885.684,874.651,897.689,878.564,897.698,896.618,903.015,897.637,900.604,900.532,905.047,882.041,896.104,903.93,882.052,896.371,902.269,890.043,882.918,899.517,898.264,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01908,1.0058,0.990041,0.993868,0.983602,1.00365,1.00622,0.992945,1.09374,0.989713,1.01369,0.991315,0.987273,1.00109,0.985862,1.00087,1.0035,1.00038,0.999117,1.02485,1.00134,1.02523,1.00008,0.998641,1.01179,1.00678,1.02907,1.01141,0.997212,0.996604,1.00549,1.02036,0.869352,0.873174,0.880438,0.893228,0.88284,0.882789,0.885006,0.867931,0.874275,0.890419,0.868094,0.894213,0.860849,0.89291,0.859096,0.945061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01973,1.00614,0.990484,0.994324,0.984081,1.00405,1.00663,0.993458,1.09431,0.990176,1.01409,0.991841,0.987669,1.00159,0.986175,1.00122,1.00388,1.00076,0.999436,1.02528,1.00185,1.02574,1.00035,0.998966,1.01219,1.00742,1.0295,1.01189,0.997621,0.997011,1.00582,1.0208,0.869665,0.873557,0.880871,0.893606,0.883303,0.883219,0.88552,0.868381,0.874579,0.890908,0.868463,0.894488,0.861425,0.893235,0.859605,0.945501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.02007,1.00639,0.990722,0.994578,0.98432,1.0043,1.00688,0.993712,1.09459,0.990408,1.01431,0.992334,0.987903,1.00184,0.986462,1.00144,1.0041,1.00099,0.999675,1.02551,1.00225,1.02599,1.00057,0.999279,1.01246,1.00765,1.02974,1.01222,0.997863,0.997239,1.00602,1.02106,0.869909,0.873896,0.881124,0.893839,0.883548,0.883465,0.885807,0.868596,0.874843,0.891152,0.868694,0.894717,0.861674,0.893459,0.859865,0.945739,
Transpose (Finished All2All),876.034,973.532,932.673,897.637,965.979,962.014,973.516,969.789,925.465,951.455,955.149,955.158,947.724,941.232,944.018,881.477,914.338,904.571,919.827,927.209,923.521,900.786,894.224,927.218,880.554,900.38,908.835,905.11,901.254,912.614,916.385,916.379,913.394,914.041,918.583,911.955,915.492,906.292,911.766,914.707,915.26,914.465,914.047,908.076,915.36,910.708,914.705,915.049,
Transpose (Unpacking),876.035,973.534,932.675,897.638,965.98,962.015,973.519,969.791,925.468,951.456,955.151,955.161,947.725,941.233,944.019,881.478,914.34,904.574,919.829,927.21,923.522,900.787,894.225,927.219,880.555,900.381,908.836,905.111,901.254,912.615,916.386,916.38,913.395,914.042,918.585,911.956,915.495,906.293,911.767,914.708,915.261,914.466,914.049,908.077,915.361,910.709,914.706,915.05,
1D FFT X-Direction,876.169,973.695,932.834,897.785,966.115,962.169,973.682,969.927,925.63,951.573,955.29,955.33,947.866,941.367,944.178,881.623,914.466,904.711,919.96,927.361,923.665,900.935,894.392,927.387,880.705,900.51,908.967,905.248,901.391,912.747,916.54,916.528,913.489,914.145,918.703,912.062,915.604,906.395,911.869,914.807,915.355,914.562,914.148,908.178,915.46,910.811,914.803,915.148,
Run complete,876.169,973.695,932.834,897.785,966.116,962.17,973.682,969.928,925.63,951.573,955.29,955.33,947.867,941.367,944.178,881.623,914.466,904.712,919.96,927.361,923.665,900.935,894.392,927.387,880.705,900.51,908.967,905.248,901.392,912.747,916.541,916.529,913.49,914.145,918.704,912.062,915.604,906.395,911.869,914.807,915.356,914.563,914.149,908.179,915.461,910.811,914.803,915.149,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.0207,0.988062,1.01327,1.00923,0.97075,1.00369,1.01671,0.986895,1.0119,1.01887,1.00038,1.00467,1.01865,0.986936,1.02091,0.997937,1.0107,1.00979,0.989584,0.990723,0.986498,0.997375,0.993901,1.00468,0.993279,0.988352,0.994039,0.989597,1.00243,1.01298,1.01883,1.00406,0.864102,0.852409,0.876371,0.883376,0.871568,0.862435,0.883039,0.875286,0.869828,0.881981,0.902868,0.86988,0.895805,0.894287,0.889707,0.844177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.02116,0.988484,1.01373,1.0097,0.971247,1.00412,1.01707,0.987293,1.01239,1.01927,1.00076,1.00523,1.01905,0.987303,1.02131,0.998313,1.01111,1.01027,0.989951,0.991048,0.986983,0.997879,0.994179,1.00501,0.993713,0.988778,0.994441,0.990121,1.00283,1.01329,1.01932,1.00472,0.864512,0.852856,0.876775,0.883719,0.871976,0.862925,0.88344,0.875733,0.870178,0.882412,0.9032,0.870184,0.896315,0.894632,0.890207,0.844448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0216,0.988723,1.01396,1.00995,0.971497,1.00436,1.0173,0.987535,1.01269,1.01952,1.00099,1.00548,1.01926,0.987577,1.02154,0.998551,1.01135,1.01052,0.990154,0.991305,0.987201,0.998113,0.994416,1.0053,0.993969,0.989022,0.994748,0.990408,1.00313,1.01354,1.01955,1.00497,0.864742,0.853112,0.877011,0.883971,0.87226,0.86319,0.883772,0.876001,0.870429,0.882645,0.903444,0.870403,0.896554,0.894839,0.890585,0.844746,
Transpose (Finished All2All),884.351,962.109,954.395,955.065,895.568,958.343,962.1,954.611,915.903,952.725,956.491,926.193,880.361,948.233,956.489,946.51,881.106,869.858,874.321,884.864,877.351,884.86,873.566,858.506,964.433,956.929,960.647,949.896,971.769,971.769,968.094,903.597,944.859,945.913,935.234,942.721,939.172,940.285,936.426,938.77,945.794,936.813,940.478,942.954,945.227,940.9,941.254,941.824,
Transpose (Unpacking),884.352,962.11,954.396,955.065,895.569,958.343,962.101,954.612,915.904,952.726,956.491,926.194,880.362,948.234,956.49,946.511,881.107,869.859,874.322,884.865,877.351,884.861,873.567,858.507,964.436,956.93,960.648,949.897,971.772,971.772,968.096,903.599,944.86,945.913,935.235,942.722,939.173,940.286,936.427,938.771,945.794,936.814,940.479,942.955,945.229,940.903,941.255,941.825,
1D FFT X-Direction,884.494,962.257,954.545,955.212,895.716,958.478,962.214,954.758,916.045,952.857,956.631,926.332,880.506,948.367,956.638,946.649,881.252,869.999,874.462,885.013,877.499,885.001,873.714,858.651,964.591,957.086,960.78,950.056,971.911,971.939,968.262,903.734,944.956,946.015,935.336,942.815,939.264,940.379,936.528,938.865,945.896,936.914,940.574,943.06,945.353,941.011,941.353,941.921,
Run complete,884.494,962.257,954.545,955.212,895.716,958.479,962.214,954.758,916.046,952.858,956.632,926.333,880.506,948.367,956.638,946.649,881.252,870,874.463,885.013,877.499,885.001,873.714,858.651,964.592,957.086,960.781,950.056,971.911,971.94,968.263,903.734,944.956,946.016,935.336,942.815,939.265,940.38,936.529,938.865,945.896,936.915,940.574,943.06,945.353,941.012,941.353,941.921,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.97768,1.0038,1.00526,1.01982,0.987234,1.01278,0.968884,1.00059,1.00825,1.00045,0.973776,1.01684,0.997385,0.992476,0.990182,1.01868,1.00009,0.977982,0.970396,1.00693,1.00102,1.01063,1.00849,1.00867,1.01296,0.985475,1.00677,1.01922,0.996678,1.02003,1.01636,0.994405,0.881426,0.866101,0.891238,0.879755,0.872813,0.859242,0.898712,0.892027,0.876902,0.875039,0.897995,0.882339,0.905956,0.877806,0.874363,0.874944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.978129,1.00424,1.0057,1.02026,0.987799,1.01321,0.969221,1.00095,1.00886,1.00088,0.974183,1.01745,0.997903,0.992977,0.990597,1.01905,1.00065,0.978359,0.970774,1.00735,1.0015,1.01102,1.00887,1.00908,1.01337,0.985888,1.00715,1.01967,0.997409,1.02035,1.01681,0.994798,0.881895,0.866488,0.891707,0.880352,0.87338,0.85976,0.899229,0.892563,0.877336,0.875819,0.898528,0.882882,0.906662,0.878296,0.874869,0.875607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.978539,1.00448,1.00594,1.02052,0.988048,1.01346,0.969454,1.0012,1.00931,1.00114,0.974439,1.01771,0.998152,0.99322,0.990871,1.01929,1.0009,0.97861,0.970985,1.00768,1.00172,1.01123,1.00909,1.00938,1.01363,0.986125,1.00736,1.01993,0.997646,1.0206,1.01706,0.995034,0.882164,0.866833,0.891956,0.880718,0.873696,0.860022,0.899546,0.892813,0.877851,0.87608,0.898791,0.88314,0.906962,0.878878,0.875157,0.875903,
Transpose (Finished All2All),915.768,939.303,944.452,932.06,943.457,930.225,931.645,944.44,962.051,973.177,965.305,969.292,961.055,973.186,917.031,921.366,896.099,896.216,880.65,876.716,893.161,884.552,888.584,876.782,957.784,940.082,943.947,947.839,957.943,931.713,954.098,950.228,943.689,930.927,928.572,928.551,929.404,930.856,928.013,927.594,929.384,929.071,954.814,936.18,930.583,934.974,932.369,930.355,
Transpose (Unpacking),915.771,939.304,944.454,932.061,943.459,930.226,931.646,944.441,962.052,973.179,965.306,969.293,961.056,973.188,917.032,921.368,896.1,896.217,880.653,876.719,893.164,884.555,888.586,876.784,957.785,940.083,943.95,947.841,957.944,931.714,954.099,950.229,943.692,930.93,928.573,928.553,929.405,930.857,928.016,927.595,929.387,929.072,954.815,936.181,930.584,934.975,932.372,930.356,
1D FFT X-Direction,915.962,939.438,944.583,932.204,943.628,930.373,931.783,944.584,962.201,973.341,965.454,969.448,961.224,973.363,917.189,921.533,896.211,896.372,880.827,876.905,893.361,884.699,888.761,876.917,957.935,940.214,944.124,948.005,958.069,931.878,954.23,950.373,943.823,931.063,928.679,928.658,929.502,930.958,928.148,927.695,929.515,929.177,954.918,936.279,930.683,935.074,932.502,930.457,
Run complete,915.962,939.438,944.583,932.205,943.628,930.373,931.783,944.585,962.201,973.342,965.454,969.449,961.224,973.363,917.189,921.534,896.211,896.372,880.828,876.905,893.361,884.699,888.761,876.918,957.936,940.214,944.124,948.005,958.07,931.878,954.231,950.373,943.823,931.063,928.679,928.658,929.503,930.959,928.148,927.695,929.515,929.177,954.919,936.279,930.683,935.074,932.503,930.457,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07821,1.09625,1.08065,1.06672,1.1069,1.08103,1.10506,1.07979,1.08601,1.0488,1.04988,1.06404,1.09955,1.09766,1.09491,1.09281,1.12644,1.08776,1.04787,1.07804,1.07785,1.08776,1.06286,1.06841,1.08053,1.06452,1.07624,1.06862,1.08191,1.10113,1.08049,1.08008,0.950818,0.955191,0.940419,0.943322,0.945461,0.952735,0.94813,0.92431,0.937913,0.919535,0.943358,0.935202,0.937944,0.91151,0.957079,0.947253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.07881,1.09677,1.08125,1.06727,1.10755,1.0816,1.10554,1.08032,1.08659,1.04928,1.05037,1.06443,1.10013,1.09849,1.09544,1.09333,1.12722,1.08824,1.0484,1.07867,1.07845,1.08827,1.06338,1.06901,1.08103,1.06497,1.07672,1.06904,1.08237,1.10155,1.08097,1.08054,0.951252,0.955636,0.940755,0.943876,0.945831,0.953133,0.948558,0.92474,0.938351,0.919938,0.943677,0.935599,0.938498,0.911832,0.95752,0.947713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.07931,1.09721,1.08149,1.06763,1.10783,1.0819,1.10592,1.08064,1.08686,1.04958,1.05068,1.06475,1.10039,1.09876,1.09575,1.09378,1.12951,1.0886,1.04866,1.07912,1.07873,1.08884,1.0636,1.06945,1.08136,1.06532,1.07695,1.06928,1.08262,1.10179,1.0812,1.08079,0.951492,0.955955,0.940999,0.944116,0.946107,0.953429,0.948828,0.92501,0.938623,0.92032,0.943922,0.935807,0.938797,0.912065,0.957773,0.947952,
Transpose (Finished All2All),939.113,931.41,935.273,932.011,919.83,927.5,939.131,923.66,952.701,954.02,957.949,905.08,936.532,957.942,940.673,952.709,937.014,933.291,940.905,925.644,929.406,937.09,940.897,929.454,940.558,906.038,936.065,904.449,944.499,944.656,932.603,936.589,926.537,924.804,924.45,929.477,925.109,926.565,927.6,931.453,936.818,925.136,925.22,938.894,936.616,936.514,946.098,931.834,
Transpose (Unpacking),939.114,931.411,935.274,932.013,919.831,927.501,939.132,923.661,952.702,954.021,957.949,905.081,936.533,957.943,940.676,952.709,937.015,933.294,940.905,925.645,929.407,937.091,940.897,929.455,940.559,906.039,936.066,904.45,944.5,944.657,932.604,936.59,926.538,924.805,924.452,929.478,925.11,926.566,927.601,931.454,936.819,925.137,925.221,938.894,936.617,936.515,946.099,931.835,
1D FFT X-Direction,939.26,931.558,935.418,932.168,919.983,927.649,939.28,923.803,952.827,954.167,958.101,905.236,936.694,958.096,940.82,952.845,937.178,933.455,941.061,925.777,929.548,937.236,941.046,929.611,940.688,906.201,936.21,904.568,944.645,944.804,932.749,936.727,926.643,924.901,924.556,929.573,925.21,926.669,927.702,931.553,936.92,925.241,925.324,938.989,936.722,936.617,946.194,931.929,
Run complete,939.26,931.559,935.418,932.168,919.983,927.65,939.281,923.803,952.827,954.167,958.101,905.237,936.695,958.096,940.821,952.845,937.178,933.455,941.061,925.777,929.548,937.237,941.046,929.612,940.688,906.201,936.211,904.568,944.646,944.805,932.749,936.728,926.643,924.901,924.556,929.573,925.21,926.67,927.702,931.554,936.92,925.241,925.325,938.99,936.722,936.617,946.195,931.93,

init,441.1,423.895,425.579,430.666,414.632,411.235,415.647,402.115,426.77,423.655,423.656,418.63,405.535,441.522,443.93,409.151,433.244,410.221,404.479,432.468,420.736,410.571,440.731,426.617,434.587,401.503,395.425,417.257,415.569,424.083,423.9,417.112,429.249,450.488,416.364,438.812,433.58,431.321,433.178,434.483,431.26,433.898,428.405,432.987,383.269,421.376,404.165,406.764,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08946,1.09636,1.0707,1.08029,1.09543,1.10213,1.0877,1.07013,1.09421,1.05764,1.07765,1.06548,1.05402,1.07813,1.09784,1.09836,1.07409,1.0684,1.07324,1.07001,1.06969,1.08755,1.07583,1.07531,1.08132,1.10348,1.05325,1.10406,1.07706,1.06989,1.05167,1.0943,0.943431,0.958153,0.939357,0.943869,1.01083,0.952806,0.943414,0.916301,0.943692,0.939919,0.925052,0.951962,0.947394,0.942209,0.935352,0.935349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.08993,1.09687,1.07121,1.08087,1.09598,1.10263,1.0882,1.07073,1.09481,1.05819,1.07813,1.06597,1.05468,1.0787,1.09863,1.09873,1.07454,1.06892,1.07367,1.07079,1.07019,1.08807,1.07629,1.07584,1.08184,1.10413,1.05369,1.10477,1.07749,1.07026,1.05216,1.09476,0.943852,0.958502,0.939712,0.944286,1.01115,0.953605,0.943889,0.916686,0.943994,0.940338,0.925401,0.952276,0.947907,0.942555,0.935783,0.935731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
