,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),64.556,65.831,65.8126,66.3394,65.256,64.7833,64.526,62.7709,63.2499,64.6143,64.042,66.0052,64.0675,63.5722,63.3832,65.1843,64.3388,62.3149,65.5494,62.9521,63.4595,63.7287,62.4625,61.1574,65.5146,62.0935,63.0496,65.9499,61.4579,63.675,64.2235,63.0871,59.3976,63.7048,64.2594,59.6752,63.0553,65.2992,63.136,65.3585,63.4668,64.8022,63.2892,64.4161,64.4919,66.3827,64.3673,66.2604,64.0028,59.6407,65.6056,62.0213,60.3556,63.7172,64.8649,61.6899,63.6174,65.0412,64.9792,63.8053,64.503,65.4964,65.6947,66.146,
Transpose (First Receive),13890.5,13963.8,13944.9,13963.8,13856,13892.2,13909.4,13911.4,13860.3,13867.2,13889.4,13844.6,13920,13861.6,13863.7,13919.9,13867.3,13851.6,13828.4,13862,13851.6,13921.1,13860.3,14060,13871.8,13865.6,13966,13965.8,13948.9,13931.7,13912.7,13867.3,13930.2,13930.1,13879.9,13862.1,13865.6,13881.5,13918,13824.9,13863.7,13859.4,13953,13956.7,13952.9,13904.5,13937.3,13848,13865.6,13846.3,13841.1,13848,13851.6,13870.6,13865.6,13870.7,14153.8,13975,14162.8,13976.7,14046.3,14162.8,13943.8,14096.5,
Transpose (Finished Receive),13890.5,13963.8,13944.9,13963.8,13856,13892.2,13909.4,13911.4,13860.3,13867.2,13889.4,13844.6,13920,13861.6,13863.7,13919.9,13867.3,13851.6,13828.4,13862,13851.6,13921.1,13860.3,14060,13871.8,13865.6,13966,13965.8,13948.9,13931.7,13912.7,13867.3,13930.2,13930.1,13879.9,13862.1,13865.6,13881.5,13918,13824.9,13863.7,13859.4,13953,13956.7,13952.9,13904.5,13937.3,13848,13865.6,13846.3,13841.1,13848,13851.6,13870.6,13865.6,13870.7,14153.8,13975,14162.8,13976.7,14046.3,14162.8,13943.8,14096.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13890.5,13963.8,13945,13963.8,13856,13892.2,13909.5,13911.4,13860.3,13867.2,13889.4,13844.7,13920.1,13861.7,13863.8,13919.9,13867.4,13851.6,13828.4,13862,13851.6,13921.2,13860.3,14060.1,13871.9,13865.6,13966.1,13965.9,13948.9,13931.7,13912.8,13867.3,13930.2,13930.1,13879.9,13862.1,13865.6,13881.5,13918,13824.9,13863.8,13859.4,13953,13956.8,13952.9,13904.5,13937.4,13848,13865.6,13846.3,13841.1,13848.1,13851.6,13870.6,13865.6,13870.7,14153.8,13975,14162.8,13976.8,14046.3,14162.9,13943.8,14096.5,
1D FFT X-Direction,13909,13967.2,13953.3,13967.2,13886.6,13912.7,13929,13930.9,13863.7,13880.7,13894.3,13848,13923.5,13868.5,13867.1,13923.4,13870.7,13854.9,13831.8,13865.4,13854.9,13924.7,13863.7,14063.5,13886.9,13868.9,13969.4,13969.4,13957.2,13938.4,13922.9,13870.8,13933.6,13933.6,13895.5,13865.6,13869,13893.4,13924.7,13836.2,13867.1,13883.4,13960.2,13960.2,13959.9,13923.2,13947.5,13851.3,13869,13849.8,13844.3,13851.5,13855,13874.2,13869,13874.2,14162.5,13985.3,14166.4,13985.5,14065.1,14166.3,13957.4,14103.4,
Run complete,13909,13967.2,13953.3,13967.2,13886.6,13912.7,13929,13930.9,13863.7,13880.7,13894.3,13848,13923.5,13868.5,13867.1,13923.4,13870.7,13854.9,13831.8,13865.4,13854.9,13924.7,13863.7,14063.5,13886.9,13868.9,13969.4,13969.4,13957.2,13938.4,13922.9,13870.8,13933.6,13933.6,13895.5,13865.6,13869,13893.4,13924.7,13836.2,13867.1,13883.4,13960.2,13960.2,13959.9,13923.2,13947.5,13851.3,13869,13849.8,13844.3,13851.5,13855,13874.2,13869,13874.2,14162.5,13985.3,14166.4,13985.5,14065.1,14166.3,13957.4,14103.4,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8787,61.507,60.7491,64.2272,59.584,61.0991,61.7424,59.224,60.8945,60.0445,61.713,60.7514,60.1502,61.5537,59.668,60.6199,61.0336,60.7166,61.4794,62.0038,61.5614,65.1822,59.2306,63.2005,61.555,60.2374,61.1764,61.5321,59.429,61.104,62.7335,63.6545,63.4597,65.5128,63.2174,64.5065,59.3776,59.1684,62.7658,62.315,60.0751,60.4775,64.0496,62.9214,60.5279,60.1771,62.0312,61.6581,61.9069,64.149,61.5272,62.7803,63.1362,63.3177,62.3703,63.2617,64.7988,61.4324,65.3356,61.7099,59.3943,66.1134,60.0976,61.3476,
Transpose (First Send),59.8821,61.5139,60.7547,64.2317,59.5868,61.1029,61.7489,59.2271,60.8986,60.0476,61.7169,60.7551,60.1557,61.5575,59.6833,60.6232,61.0395,60.7227,61.4836,62.0068,61.5643,65.189,59.2453,63.207,61.5627,60.2406,61.18,61.5354,59.4364,61.1111,62.736,63.6577,63.462,65.516,63.2209,64.5138,59.381,59.1719,62.7715,62.318,60.0787,60.4811,64.053,62.9274,60.5307,60.18,62.0367,61.6616,61.9107,64.1525,61.5306,62.7833,63.1394,63.3202,62.3729,63.2645,64.8024,61.4353,65.3395,61.7132,59.3976,66.1173,60.1008,61.3509,
Transpose (Packing),59.8795,61.508,60.7498,64.2282,59.5846,61.0999,61.743,59.2247,60.8951,60.0451,61.7137,60.7522,60.1507,61.5544,59.669,60.6204,61.034,60.7172,61.4803,62.0044,61.5619,65.1831,59.2316,63.201,61.556,60.2382,61.177,61.5326,59.4296,61.1047,62.734,63.655,63.4601,65.5135,63.218,64.5074,59.3781,59.1691,62.7662,62.3157,60.0759,60.4781,64.0502,62.922,60.5286,60.1777,62.0318,61.6588,61.9078,64.1497,61.5279,62.7808,63.1367,63.3181,62.3708,63.2622,64.7996,61.4331,65.3365,61.7107,59.3948,66.1139,60.0982,61.3482,
Transpose (Start Local Transpose),60.0424,61.8431,61.1364,64.4803,59.841,61.3525,62.1488,59.4625,61.1742,60.3069,61.9923,61.3096,60.4594,61.8177,60.1789,60.9352,61.4629,61.1317,61.7918,62.1954,61.8158,65.5936,59.7787,63.5859,61.8913,60.5129,61.4343,61.8031,59.743,61.4313,62.8935,63.9321,63.6063,65.7473,63.4821,64.8424,59.6345,59.3886,63.0138,62.5572,60.3703,60.7835,64.3043,63.2333,60.7705,60.4136,62.3315,61.9277,62.1005,64.3262,61.7938,63.0895,63.3061,63.5755,62.6408,63.5274,65.0645,61.601,66.0201,61.9786,59.5607,66.3773,60.2612,61.5203,
Transpose (Start Receive),60.0552,61.863,61.1568,64.4951,59.8531,61.3665,62.1707,59.4736,61.1866,60.3184,62.0091,61.3213,60.4816,61.8295,60.2002,60.9495,61.4841,61.1515,61.8065,62.2084,61.8269,65.6149,59.7996,63.6069,61.9147,60.5255,61.4458,61.8146,59.7629,61.4509,62.9063,63.9457,63.618,65.7585,63.4931,64.8639,59.6482,59.3997,63.0243,62.5687,60.3821,60.7972,64.3158,63.2543,60.7812,60.4232,62.35,61.939,62.1129,64.3378,61.8067,63.1012,63.3178,63.5856,62.6527,63.5385,65.0749,61.6118,66.0328,61.9904,59.5715,66.3927,60.2726,61.5316,
Transpose (First Receive),13853.9,13930.7,13930.6,13894.3,13882.1,13857,13852,13921.8,13862.2,13853.7,13860.5,13846.8,13846.8,13843.5,13848.6,13852,14168.8,14142.2,14184.7,14108.8,14112.5,14172.9,14184.9,14188.7,13862.2,13860.5,13852,13834.8,13855.3,13841.7,13846.7,13834.8,14149.4,14128.6,14145.7,14149.4,14039.8,14089.5,14051.9,14058.7,13860.1,13887.6,13862.2,13878.9,13887.6,13851.3,13860.4,13841.6,13862.2,13843.4,13860.5,13836.5,13857,13839.9,13858.7,13852,13846.9,13862.2,13850.3,13855.3,13841.6,13850.3,13858.7,13858.7,
Transpose (Finished Receive),13854,13930.7,13930.6,13894.3,13882.1,13857,13852,13921.8,13862.2,13853.7,13860.5,13846.8,13846.8,13843.5,13848.6,13852,14168.8,14142.2,14184.7,14108.8,14112.5,14172.9,14184.9,14188.7,13862.2,13860.5,13852,13834.8,13855.3,13841.7,13846.7,13834.8,14149.4,14128.6,14145.7,14149.4,14039.8,14089.5,14051.9,14058.7,13860.1,13887.6,13862.2,13878.9,13887.6,13851.3,13860.4,13841.6,13862.2,13843.4,13860.5,13836.5,13857,13839.9,13858.7,13852,13846.9,13862.2,13850.3,13855.3,13841.6,13850.3,13858.7,13858.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13854,13930.7,13930.7,13894.4,13882.1,13857.1,13852,13921.8,13862.2,13853.8,13860.6,13846.8,13846.8,13843.5,13848.6,13852.1,14168.8,14142.3,14184.7,14108.8,14112.6,14172.9,14184.9,14188.7,13862.2,13860.6,13852,13834.8,13855.4,13841.7,13846.8,13834.8,14149.5,14128.7,14145.8,14149.4,14039.8,14089.6,14051.9,14058.7,13860.1,13887.6,13862.3,13878.9,13887.7,13851.3,13860.5,13841.7,13862.2,13843.4,13860.5,13836.5,13857,13840,13858.7,13852.1,13846.9,13862.2,13850.3,13855.3,13841.6,13850.3,13858.7,13858.7,
1D FFT X-Direction,13880.1,13934.1,13934,13904.4,13890.6,13864.2,13874.7,13925.1,13865.6,13857.2,13863.9,13850.1,13850.1,13846.8,13851.8,13855.5,14182.4,14166.5,14192,14141.9,14138.2,14182.7,14191.7,14192.1,13865.5,13863.9,13855.3,13838.2,13858.7,13845.1,13850,13838.2,14152.8,14140.4,14149.2,14152.8,14053.2,14099.6,14070.3,14077.4,13868.4,13890.9,13865.6,13885.6,13891.1,13863.2,13863.8,13845,13865.5,13846.7,13863.8,13839.9,13860.4,13843.3,13862.1,13855.4,13850.2,13865.5,13853.6,13858.7,13846.2,13853.6,13862,13862,
Run complete,13880.1,13934.1,13934,13904.4,13890.6,13864.2,13874.7,13925.1,13865.6,13857.2,13863.9,13850.1,13850.1,13846.8,13851.8,13855.5,14182.4,14166.5,14192,14141.9,14138.2,14182.7,14191.7,14192.1,13865.5,13863.9,13855.3,13838.2,13858.7,13845.1,13850,13838.2,14152.8,14140.4,14149.2,14152.8,14053.2,14099.6,14070.3,14077.4,13868.4,13890.9,13865.6,13885.6,13891.1,13863.2,13863.8,13845,13865.5,13846.7,13863.8,13839.9,13860.4,13843.3,13862.1,13855.4,13850.2,13865.5,13853.6,13858.7,13846.2,13853.6,13862,13862,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.2657,60.8174,61.0137,60.6724,59.114,60.0907,60.1915,59.1041,61.996,61.2748,60.9934,61.4974,59.6204,59.8312,60.2994,60.8497,61.4709,59.7187,60.4198,60.9636,60.6326,59.5974,61.4801,65.205,61.1888,60.3647,61.4225,61.0439,59.1198,62.0083,61.7613,61.3879,62.3207,59.8308,61.0879,61.7611,60.5818,60.7348,61.5999,61.8849,60.8419,61.3841,58.9404,60.2799,62.4207,62.7669,60.9468,58.4481,60.8177,60.2568,60.5146,62.5733,60.6714,61.3831,61.7087,58.8784,59.7261,60.0764,62.4508,61.1498,59.9206,62.4215,60.7054,60.6884,
Transpose (First Send),59.2722,60.8204,61.0169,60.6763,59.1164,60.0945,60.1948,59.1098,61.9989,61.28,60.9995,61.4997,59.6238,59.8336,60.3025,60.8555,61.4733,59.7216,60.4229,60.9686,60.6354,59.6003,61.4835,65.2094,61.1919,60.3674,61.4251,61.0504,59.1237,62.0115,61.7637,61.3906,62.3244,59.836,61.0941,61.7645,60.5856,60.7372,61.6031,61.8881,60.8457,61.3881,58.9455,60.2826,62.4262,62.7695,60.9491,58.4506,60.8208,60.26,60.5175,62.5767,60.6746,61.3898,61.7116,58.8813,59.7285,60.0794,62.4542,61.1527,59.9236,62.4261,60.7086,60.691,
Transpose (Packing),59.2664,60.8181,61.0143,60.673,59.1146,60.0914,60.192,59.1049,61.9966,61.2754,60.994,61.4979,59.6213,59.8318,60.2999,60.8502,61.4713,59.7193,60.4203,60.9642,60.6331,59.5982,61.481,65.2059,61.1894,60.3653,61.423,61.0447,59.1207,62.009,61.7617,61.3885,62.3214,59.8315,61.0885,61.7618,60.5825,60.7352,61.6004,61.8855,60.8427,61.3849,58.9411,60.2804,62.4213,62.7674,60.9471,58.4485,60.8184,60.2575,60.5151,62.5742,60.6718,61.3836,61.7091,58.879,59.7267,60.0769,62.4514,61.1504,59.9213,62.4223,60.706,60.6892,
Transpose (Start Local Transpose),59.6233,61.1127,61.2805,60.8355,59.391,60.3765,60.43,59.4017,62.3009,61.726,61.2956,61.7615,59.8955,59.9906,60.5553,61.2655,61.7275,59.9656,60.5768,61.2975,60.9034,59.865,61.7393,65.4795,61.464,60.5374,61.5854,61.4455,59.4098,62.289,61.9477,61.6549,62.4883,60.1268,61.4058,62.1718,60.75,60.9661,61.8836,62.0568,61.1117,61.659,59.3346,60.5568,62.7968,62.9373,61.2118,58.695,60.9879,60.4315,60.7695,62.8309,60.8369,61.7069,61.95,59.1158,59.8806,60.2406,62.7008,61.388,60.0807,62.6921,60.866,60.8526,
Transpose (Start Receive),59.644,61.1252,61.2935,60.8486,59.4018,60.392,60.4405,59.4202,62.3182,61.7471,61.314,61.773,59.9106,60.0013,60.5673,61.2857,61.7379,59.9762,60.5866,61.3176,60.9158,59.8766,61.7526,65.4929,61.4749,60.5496,61.5961,61.4632,59.4221,62.3033,61.959,61.6668,62.4999,60.1449,61.4233,62.1858,60.7632,60.9768,61.8951,62.0662,61.1238,61.6725,59.352,60.5684,62.8152,62.9469,61.222,58.7054,60.9992,60.4429,60.7804,62.8425,60.849,61.7252,61.9612,59.1273,59.8907,60.25,62.7113,61.3984,60.0916,62.7073,60.8763,60.8643,
Transpose (First Receive),13668.7,13639.7,13727,13639.6,13701.2,13684.3,13708.2,13726.9,13521.2,13674.2,13674.3,13495.6,13652,13522.2,13601.9,13629.3,13916,13915.9,13850.9,13889.8,13901.4,13901.3,13875.2,13854.3,13672.8,13531.3,13587.7,13533.5,13687,13681.5,13687.1,13671.1,13799.4,13801.1,13740.4,13702.4,13792.2,13831.1,13796,13831,13725.4,13750.2,13786.6,13713.3,13786.7,13762.4,13498.8,13531.7,13745.6,13566.5,13514.3,13569.8,13759.3,13721.8,13759.4,13534.9,13631.8,13487.4,13768.4,13623.2,13771.7,13740.9,13766.5,13712.1,
Transpose (Finished Receive),13668.7,13639.7,13727,13639.6,13701.2,13684.3,13708.2,13726.9,13521.2,13674.2,13674.3,13495.6,13652,13522.2,13601.9,13629.3,13916,13915.9,13850.9,13889.8,13901.4,13901.3,13875.2,13854.3,13672.8,13531.3,13587.7,13533.5,13687,13681.5,13687.1,13671.1,13799.4,13801.1,13740.4,13702.4,13792.2,13831.1,13796,13831,13725.4,13750.2,13786.6,13713.3,13786.7,13762.4,13498.8,13531.7,13745.6,13566.5,13514.3,13569.8,13759.3,13721.8,13759.4,13534.9,13631.8,13487.4,13768.4,13623.2,13771.7,13740.9,13766.5,13712.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13668.8,13639.7,13727,13639.7,13701.2,13684.3,13708.2,13726.9,13521.2,13674.2,13674.4,13495.6,13652,13522.2,13601.9,13629.3,13916,13915.9,13850.9,13889.8,13901.5,13901.4,13875.2,13854.3,13672.8,13531.4,13587.7,13533.5,13687,13681.5,13687.1,13671.1,13799.5,13801.2,13740.5,13702.4,13792.3,13831.1,13796,13831.1,13725.5,13750.3,13786.6,13713.3,13786.7,13762.5,13498.8,13531.7,13745.7,13566.6,13514.4,13569.9,13759.4,13721.8,13759.5,13534.9,13631.9,13487.5,13768.5,13623.3,13771.8,13740.9,13766.5,13712.2,
1D FFT X-Direction,13682.1,13671.9,13730.5,13656.6,13707.9,13692.8,13713.2,13730.3,13600.8,13677.6,13677.8,13498.9,13658.8,13525.5,13605.4,13641.5,13919.4,13919.3,13878.5,13903.1,13910.4,13908.5,13897.6,13874.8,13682.9,13585.9,13609.8,13537,13690.4,13686.9,13690.6,13683.3,13815,13811.4,13766.2,13709.2,13799.2,13834.6,13815.3,13834.5,13736,13762,13790.1,13730.6,13790.2,13771,13693.6,13693.6,13754,13579.7,13517.7,13705.6,13762.7,13730.1,13762.9,13538.3,13648.5,13490.9,13775.3,13631.7,13775.1,13747.7,13771.6,13723.9,
Run complete,13682.1,13671.9,13730.5,13656.6,13707.9,13692.8,13713.2,13730.3,13600.8,13677.6,13677.8,13498.9,13658.8,13525.5,13605.4,13641.5,13919.4,13919.3,13878.5,13903.1,13910.4,13908.5,13897.6,13874.8,13682.9,13585.9,13609.8,13537,13690.4,13686.9,13690.6,13683.3,13815,13811.4,13766.2,13709.2,13799.2,13834.6,13815.3,13834.5,13736,13762,13790.1,13730.6,13790.2,13771,13693.6,13693.6,13754,13579.7,13517.7,13705.6,13762.7,13730.1,13762.9,13538.3,13648.5,13490.9,13775.3,13631.7,13775.1,13747.7,13771.6,13723.9,

init,438.855,439.559,437.762,410.147,415.048,430.01,419.57,410.354,469.469,435.261,434.261,436.193,446.147,442.533,421.256,442.805,454.955,466.498,451.921,451.108,435.099,450.643,452.396,434.548,433.716,390.745,411.345,428.77,407.712,417.71,422.707,419.081,470.181,459.495,458.705,459.119,455.935,433.508,444.071,424.395,419.927,421.571,430.61,427.045,409.635,418.492,414.074,416.484,420.92,420.171,430.176,411.406,409.652,401.466,417.619,404.172,426.171,418.07,434.308,394.217,415.842,426.229,408.758,424.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4287,63.1755,65.0526,62.223,65.8103,64.9868,61.8406,61.1686,60.4679,60.3053,64.987,61.2163,63.9661,58.4451,65.7236,64.3488,62.808,60.3324,60.9225,59.797,59.4324,59.3812,61.6551,62.0973,63.9475,63.8772,61.1824,66.26,61.5533,63.0013,65.9513,63.8078,61.3905,61.2987,64.5701,60.011,64.6101,65.181,61.4738,66.1469,60.4392,60.1315,63.7148,63.964,64.0448,64.9642,63.168,59.4473,61.9304,61.8344,63.5966,59.3702,61.614,60.7374,61.0817,60.4239,61.6033,59.5539,64.7974,65.0755,60.501,65.6201,65.3763,64.1885,
Transpose (First Send),61.4318,63.1788,65.0561,62.2265,65.8138,64.9937,61.8437,61.1714,60.471,60.308,64.9908,61.22,63.9693,58.4484,65.7287,64.3513,62.8121,60.335,60.9258,59.7995,59.438,59.3843,61.6586,62.1005,63.9511,63.8826,61.1991,66.2641,61.5563,63.0041,65.9578,63.8144,61.3962,61.3016,64.5735,60.0152,64.614,65.1866,61.4761,66.152,60.4447,60.1374,63.7182,63.9668,64.0475,64.9694,63.1711,59.4506,61.9379,61.8435,63.6001,59.3734,61.6244,60.7398,61.091,60.4314,61.6103,59.56,64.805,65.0818,60.5064,65.6239,65.382,64.195,
Transpose (Packing),61.4296,63.1761,65.0533,62.2237,65.811,64.9876,61.8411,61.1692,60.4685,60.3059,64.9878,61.2169,63.9666,58.4458,65.7241,64.3492,62.8088,60.3328,60.9231,59.7976,59.4328,59.3819,61.6558,62.098,63.9483,63.8778,61.1831,66.261,61.5539,63.0018,65.952,63.8083,61.3911,61.2994,64.5709,60.0118,64.6107,65.1817,61.4742,66.1475,60.4399,60.1325,63.7159,63.9645,64.0453,64.9646,63.1686,59.4479,61.9309,61.8352,63.5973,59.371,61.6147,60.7379,61.0823,60.4245,61.6041,59.5546,64.7981,65.0762,60.5015,65.6206,65.3769,64.1893,
Transpose (Start Local Transpose),61.6355,63.4162,65.2812,62.3781,65.9715,65.272,62.0471,61.3718,60.6355,60.5364,65.409,61.3787,64.1948,58.6006,65.9698,64.5837,63.0573,60.5524,61.1146,60.0372,59.7973,59.6048,61.8887,62.3281,64.1776,64.2392,61.682,66.4946,61.7703,63.2097,66.2215,64.0845,61.6767,61.5136,64.8058,60.2591,64.7647,65.465,61.6228,66.4234,60.7041,60.4872,63.935,64.1934,64.262,65.2329,63.3948,59.5948,62.2257,62.1274,63.7881,59.5393,61.9215,60.9901,61.4058,61.7745,61.981,59.8379,65.0911,65.3531,60.762,65.7707,65.6576,64.4589,
Transpose (Start Receive),61.6482,63.4304,65.2919,62.3912,65.9827,65.2946,62.0576,61.3819,60.6472,60.5477,65.4238,61.3902,64.2079,58.6112,65.9815,64.5959,63.0719,60.5625,61.1283,60.0473,59.8166,59.6169,61.9031,62.3409,64.1895,64.2566,61.704,66.508,61.7804,63.2207,66.2408,64.1027,61.6934,61.526,64.8178,60.2728,64.7781,65.4954,61.6322,66.4429,60.7234,60.5067,63.9467,64.2056,64.2723,65.2493,63.4049,59.6049,62.2423,62.1451,63.8008,59.5519,61.9403,61.004,61.4256,61.7948,61.9992,59.8552,65.1097,65.3706,60.779,65.7841,65.6772,64.4787,
Transpose (First Receive),13909,13909,13887.7,13889.5,13887.7,13887.6,13885.9,13884.6,13948.6,13966.4,13978.8,13911.8,13994.7,14012.3,14035.2,14035.1,13899,13907.4,13874.3,13964,13936.2,13905.6,13964.2,13900.2,13896.7,13893,13886.4,13896.7,13889.5,13896.7,13896.7,13896.7,13898.5,13882.2,13903.8,13909.2,13902,13903.8,13882.3,13905.6,14054.4,14021.1,13902,13902,14054.5,14040.3,13884,13976.1,14212.6,14201.6,14055.5,13993.3,14105.4,14133.7,14212.7,14176.7,13900.2,13909.2,13904.3,13903.8,13951.2,13903.8,13905.6,14112.3,
Transpose (Finished Receive),13909,13909,13887.7,13889.5,13887.7,13887.6,13885.9,13884.6,13948.6,13966.4,13978.8,13911.8,13994.7,14012.3,14035.2,14035.1,13899,13907.4,13874.3,13964.1,13936.2,13905.6,13964.2,13900.2,13896.7,13893,13886.4,13896.7,13889.5,13896.7,13896.7,13896.7,13898.5,13882.2,13903.8,13909.2,13902,13903.8,13882.3,13905.6,14054.4,14021.1,13902,13902,14054.5,14040.3,13884,13976.1,14212.6,14201.6,14055.5,13993.3,14105.4,14133.7,14212.7,14176.7,13900.2,13909.2,13904.3,13903.8,13951.2,13903.8,13905.6,14112.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13909,13909,13887.7,13889.5,13887.8,13887.7,13885.9,13884.7,13948.6,13966.4,13978.8,13911.9,13994.7,14012.4,14035.2,14035.1,13899,13907.4,13874.4,13964.1,13936.2,13905.6,13964.2,13900.3,13896.7,13893,13886.4,13896.7,13889.5,13896.7,13896.7,13896.7,13898.5,13882.2,13903.8,13909.2,13902.1,13903.8,13882.3,13905.6,14054.5,14021.2,13902.1,13902.1,14054.5,14040.4,13884,13976.1,14212.6,14201.6,14055.5,13993.3,14105.4,14133.7,14212.7,14176.7,13900.2,13909.2,13904.3,13903.8,13951.2,13903.9,13905.6,14112.4,
1D FFT X-Direction,13912.4,13912.3,13891.2,13892.9,13891.2,13891,13889.2,13893.3,13966,13973.1,13996.1,13924,14005,14019.3,14038.7,14038.7,13907.4,13910.9,13877.9,13967.6,13943,13909.1,13967.7,13903.7,13900.2,13896.4,13889.9,13900,13893,13900,13900.1,13900,13901.9,13888.7,13907.3,13912.7,13905.5,13907.1,13885.6,13908.9,14058,14029.7,13905.4,13905.4,14057.9,14049.1,13887.4,13984.6,14216.2,14207,14081.9,14017.9,14112.4,14151.5,14216.3,14190.8,13903.6,13912.7,13907.7,13907.2,13954.6,13907.3,13908.9,14115.8,
Run complete,13912.4,13912.3,13891.2,13892.9,13891.2,13891,13889.2,13893.3,13966,13973.1,13996.1,13924,14005,14019.3,14038.7,14038.7,13907.4,13910.9,13877.9,13967.6,13943,13909.1,13967.7,13903.7,13900.2,13896.4,13889.9,13900,13893,13900,13900.1,13900,13901.9,13888.7,13907.3,13912.7,13905.5,13907.1,13885.6,13908.9,14058,14029.7,13905.4,13905.4,14057.9,14049.1,13887.4,13984.6,14216.2,14207,14081.9,14017.9,14112.4,14151.5,14216.3,14190.8,13903.6,13912.7,13907.7,13907.2,13954.6,13907.3,13908.9,14115.8,

