,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.841249,0.801522,0.830135,0.823745,0.789031,0.868911,0.791024,0.828717,0.828494,0.808985,0.797545,0.785729,0.827049,1.06962,1.09838,0.821471,0.816179,0.77736,0.816534,0.788188,0.79866,0.783249,0.831328,0.77831,0.801591,0.775327,0.782244,0.829965,0.782202,0.864704,0.804845,0.812212,0.794426,0.781705,0.761446,0.794286,0.791365,0.785876,0.770102,0.763679,0.79194,0.802056,0.765779,0.772944,0.798729,0.80757,0.771234,0.768724,
Transpose (Start Local Transpose),0.841604,0.801806,0.830393,0.824007,0.789286,0.869174,0.791309,0.829007,0.828842,0.809181,0.797745,0.786024,0.827381,1.06989,1.09866,0.821778,0.816521,0.777621,0.816809,0.788447,0.798902,0.783498,0.831587,0.778521,0.801862,0.775607,0.782479,0.830193,0.782429,0.865039,0.805101,0.812438,0.794622,0.781988,0.761842,0.794551,0.7916,0.786129,0.770398,0.764014,0.792225,0.802319,0.76603,0.773176,0.799034,0.807825,0.7715,0.768956,
Transpose (Start Receive),0.845875,0.805237,0.834153,0.827868,0.793304,0.873607,0.795238,0.832438,0.833251,0.8126,0.801935,0.789392,0.83124,1.07437,1.10411,0.825373,0.820143,0.781878,0.820921,0.79177,0.802517,0.786959,0.835282,0.781974,0.80577,0.779164,0.786191,0.83386,0.785873,0.869261,0.808638,0.816067,0.79822,0.785722,0.765686,0.798079,0.79564,0.789516,0.774049,0.767912,0.795753,0.80582,0.769955,0.776479,0.803007,0.81139,0.775326,0.773213,
Transpose (First Receive),12.2053,12.1288,12.1349,12.143,12.1406,12.1809,12.1542,12.1541,12.1321,12.09,12.1054,12.0736,12.1681,12.1825,12.164,12.1829,11.9136,11.5476,11.8465,11.8902,11.847,11.9735,12.0282,11.8339,12.006,11.9135,12.0436,12.0119,11.7944,12.0382,12.0036,12.0169,11.7695,11.8521,11.4638,11.6032,11.8101,11.642,11.6757,11.4612,11.6046,11.628,11.4827,11.3113,11.9302,11.779,11.6782,11.2659,
Transpose (Finished Receive),12.2059,12.1296,12.1357,12.1438,12.1415,12.1816,12.1546,12.1548,12.1328,12.0905,12.1062,12.0744,12.169,12.1833,12.1649,12.1837,11.914,11.548,11.8468,11.8907,11.8475,11.974,12.0285,11.8342,12.0066,11.914,12.044,12.0125,11.7948,12.039,12.0041,12.0176,11.7704,11.8526,11.4644,11.6037,11.8107,11.6426,11.6761,11.4617,11.6057,11.6284,11.4833,11.3118,11.9307,11.7796,11.6787,11.2663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2147,12.1407,12.1467,12.1544,12.1515,12.192,12.164,12.1647,12.142,12.1003,12.1151,12.0831,12.1793,12.1942,12.1766,12.1952,11.9224,11.5557,11.8539,11.8969,11.8563,11.9817,12.0367,11.8415,12.0151,11.923,12.0514,12.02,11.8033,12.0473,12.0112,12.0265,11.7799,11.8606,11.4723,11.6123,11.8184,11.6512,11.6831,11.4692,11.6149,11.6373,11.4913,11.3202,11.9405,11.7883,11.686,11.2749,
1D FFT X-Direction,12.3452,12.2812,12.3005,12.2865,12.291,12.3315,12.3045,12.3147,12.2794,12.2452,12.2324,12.218,12.3231,12.3369,12.3209,12.3364,12.0583,11.6889,11.9943,12.0418,11.9904,12.1226,12.1787,11.973,12.1465,12.0487,12.1887,12.1608,11.9386,12.1761,12.1405,12.1664,11.8783,11.9604,11.5706,11.7092,11.904,11.7437,11.7776,11.5608,11.7112,11.7235,11.5853,11.4109,12.0297,11.8819,11.7777,11.3718,
Run complete,12.3489,12.2843,12.3041,12.2902,12.2951,12.3388,12.3084,12.3188,12.2825,12.2478,12.2355,12.2215,12.3264,12.341,12.325,12.34,12.0656,11.6913,12.0379,12.0479,11.9932,12.1256,12.1858,11.9999,12.1493,12.0527,12.1911,12.1632,11.9413,12.1797,12.1438,12.1698,12.1011,12.104,11.5736,12.1016,11.9067,11.7472,12.1002,12.0867,12.0123,12.0562,11.8274,12.0714,12.0332,11.885,11.9648,12.0006,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.017011,0.013165,0.012615,0.011918,0.01278,0.017654,0.014181,0.014025,0.015601,0.01298,0.012502,0.013134,0.013183,0.012421,0.017944,0.013626,0.013519,0.014298,0.012574,0.012866,0.013776,0.014553,0.012365,0.012512,0.013005,0.0127,0.013925,0.013696,0.014783,0.016103,0.012752,0.015653,0.009135,0.014874,0.011087,0.013712,0.012301,0.01368,0.011874,0.012727,0.013014,0.013348,0.010747,0.014432,0.013391,0.015981,0.013457,0.012732,
2D FFT Y-Z-Direction,0.177231,0.176405,0.177673,0.170708,0.170622,0.173112,0.176068,0.174916,0.180169,0.176878,0.174648,0.168188,0.180314,0.179614,0.189542,0.173276,0.16847,0.173978,0.183528,0.167147,0.165025,0.177345,0.185034,0.168071,0.176123,0.165644,0.175158,0.180658,0.173715,0.168812,0.178941,0.174618,0.160227,0.163137,0.158276,0.16523,0.164564,0.161477,0.152366,0.161324,0.161293,0.157271,0.158139,0.153577,0.157807,0.163708,0.16676,0.152411,
Transpose (First Send),0.196792,0.195713,0.196615,0.189907,0.191685,0.197204,0.195845,0.195795,0.199959,0.196097,0.193721,0.186062,0.200034,0.19921,0.212346,0.193995,0.187041,0.193845,0.201637,0.185602,0.184447,0.196575,0.204762,0.187341,0.194353,0.183358,0.195589,0.200944,0.192047,0.189378,0.197195,0.19506,0.177086,0.182853,0.176655,0.18419,0.184151,0.181146,0.171256,0.179294,0.181336,0.17485,0.177234,0.172534,0.178158,0.183756,0.185326,0.169716,
Transpose (Packing),0.82577,0.819677,0.838564,0.822673,0.826238,0.895645,0.818934,0.845653,0.856884,0.815056,0.825905,0.813785,0.841981,0.92367,1.01116,0.843206,0.837986,0.820614,0.849532,0.815857,0.811791,0.812228,0.851791,0.808857,0.818288,0.790999,0.814374,0.866229,0.838197,0.874407,0.854596,0.830441,0.779596,0.824526,0.795775,0.831662,0.824235,0.809258,0.787482,0.785286,0.795723,0.78056,0.779874,0.777938,0.823131,0.833685,0.813717,0.785986,
Transpose (Start Local Transpose),0.826055,0.820069,0.838895,0.823376,0.826555,0.896092,0.819621,0.845998,0.857378,0.815296,0.826246,0.814112,0.842367,0.924138,1.01165,0.843539,0.838362,0.82091,0.849916,0.816168,0.812094,0.812492,0.852118,0.80916,0.818599,0.79134,0.814708,0.866517,0.838571,0.874755,0.854886,0.830834,0.77985,0.824848,0.796116,0.832105,0.824536,0.809595,0.787749,0.785629,0.79606,0.780827,0.780285,0.778424,0.823537,0.833992,0.814049,0.786335,
Transpose (Start Receive),0.835636,0.823802,0.842868,0.827074,0.83015,0.900473,0.823199,0.849659,0.861738,0.82393,0.830555,0.823536,0.84637,0.928008,1.03212,0.847259,0.842415,0.825438,0.854536,0.826246,0.815643,0.816187,0.855731,0.812907,0.822718,0.795254,0.818492,0.870234,0.842258,0.878835,0.858318,0.849662,0.789975,0.828728,0.799972,0.835925,0.82823,0.813143,0.792137,0.789774,0.799738,0.784504,0.798815,0.787811,0.826943,0.837495,0.818435,0.790033,
Transpose (First Receive),13.12,13.0123,12.8923,12.9726,12.9366,12.9431,12.9272,12.9368,12.7965,12.7842,12.7862,12.714,12.8102,12.844,12.8144,12.8174,12.8405,12.9246,12.922,12.8262,12.919,12.8922,12.8611,12.8793,12.7877,12.7165,12.7082,12.8569,12.9765,12.6395,12.2303,12.627,12.7546,12.7349,12.3452,12.8716,12.9064,12.7983,12.774,12.9018,12.6022,12.6678,12.9015,12.7994,12.7271,12.7019,12.6723,12.6639,
Transpose (Finished Receive),13.1207,13.0129,12.893,12.9734,12.9372,12.9442,12.9279,12.9373,12.7971,12.7846,12.7871,12.7151,12.8108,12.8446,12.8153,12.8182,12.8411,12.9252,12.9227,12.8268,12.9196,12.8927,12.8619,12.8797,12.7885,12.7172,12.7087,12.8575,12.9771,12.6406,12.2309,12.6279,12.7552,12.7357,12.3458,12.8724,12.907,12.7988,12.7746,12.9024,12.6031,12.6685,12.9021,12.7998,12.7278,12.7025,12.6729,12.6649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.131,13.0237,12.9026,12.9834,12.9472,12.9544,12.9376,12.9468,12.8061,12.7948,12.7964,12.725,12.8206,12.8547,12.8257,12.8295,12.8499,12.9349,12.9323,12.8365,12.9289,12.9026,12.8714,12.889,12.7995,12.7276,12.7185,12.8682,12.991,12.652,12.2406,12.638,12.7637,12.7458,12.3558,12.8805,12.9167,12.8083,12.783,12.911,12.6127,12.6779,12.911,12.8094,12.7372,12.713,12.683,12.6742,
1D FFT X-Direction,13.2683,13.1615,13.0421,13.1325,13.079,13.1065,13.0812,13.0956,12.94,12.9332,12.941,12.8762,12.9632,12.9966,12.965,12.9801,12.9856,13.0833,13.0749,12.9745,13.0804,13.039,12.9918,13.0224,12.9425,12.8746,12.8578,13.0095,13.1225,12.7881,12.3801,12.7673,12.8674,12.8444,12.4482,12.9774,13.0133,12.9051,12.8825,13.006,12.7082,12.7684,13.0037,12.9045,12.8328,12.8145,12.776,12.7707,
Run complete,13.2716,13.1651,13.045,13.1356,13.0825,13.11,13.0849,13.0988,12.9471,12.9362,12.947,12.8828,12.9691,13.0054,12.9715,12.9834,12.9917,13.0861,13.0778,12.9799,13.0836,13.0426,12.9944,13.0252,12.9549,12.8801,12.8637,13.0155,13.1257,12.7917,12.9042,12.9004,12.8703,12.8475,12.4509,12.9804,13.0164,12.9089,12.8851,13.0085,12.7111,12.771,13.0067,12.9077,12.8362,12.8184,12.7794,12.7739,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.017123,0.00896,0.009335,0.008233,0.008682,0.011993,0.009539,0.01507,0.014708,0.007588,0.009046,0.008524,0.00793,0.009145,0.010945,0.008256,0.014402,0.008482,0.013417,0.007972,0.007815,0.013844,0.009265,0.007611,0.008224,0.014772,0.00856,0.009334,0.007164,0.026632,0.0088,0.007831,0.008664,0.008442,0.008106,0.00848,0.007885,0.013732,0.014029,0.008264,0.013631,0.008291,0.008314,0.007817,0.008713,0.00882,0.01404,0.008763,
2D FFT Y-Z-Direction,0.171222,0.169106,0.180124,0.165833,0.163955,0.172895,0.163671,0.17517,0.166201,0.167171,0.167084,0.178645,0.170381,0.16266,0.170118,0.168923,0.179939,0.166088,0.180766,0.171188,0.171807,0.159158,0.166879,0.165811,0.171177,0.178407,0.16813,0.175648,0.162464,0.170019,0.172058,0.164851,0.165254,0.149956,0.151236,0.163421,0.152031,0.158945,0.158798,0.154033,0.163967,0.152541,0.155042,0.160924,0.155111,0.155221,0.162946,0.160486,
Transpose (First Send),0.191203,0.188453,0.198297,0.184805,0.182154,0.192193,0.18083,0.194029,0.18433,0.185187,0.185042,0.19694,0.187778,0.180424,0.191612,0.188182,0.198395,0.184905,0.199481,0.189266,0.191104,0.177957,0.184855,0.184106,0.189191,0.195926,0.18626,0.194946,0.18126,0.18948,0.19069,0.18252,0.182761,0.169016,0.168837,0.182571,0.169045,0.178552,0.17589,0.170822,0.18222,0.169844,0.173462,0.177785,0.172932,0.173167,0.179859,0.177344,
Transpose (Packing),0.830964,0.813589,0.849424,0.819349,0.807941,0.888921,0.810683,0.839414,0.829438,0.79922,0.815165,0.803883,0.806958,0.867457,0.944425,0.815508,0.823106,0.809051,0.842016,0.811635,0.831991,0.797129,0.835354,0.80708,0.807153,0.811142,0.812371,0.845957,0.801097,0.863451,0.837624,0.803282,0.796272,0.809802,0.779616,0.813415,0.798144,0.815203,0.783614,0.779504,0.788555,0.779935,0.76213,0.777938,0.789683,0.798671,0.789823,0.77955,
Transpose (Start Local Transpose),0.831304,0.813805,0.849749,0.819614,0.808226,0.889313,0.811007,0.840262,0.829729,0.799426,0.81543,0.804196,0.807178,0.867749,0.944701,0.81581,0.823377,0.809305,0.842348,0.811899,0.832265,0.797372,0.835628,0.807319,0.807436,0.81142,0.812696,0.846238,0.801455,0.86381,0.837893,0.80358,0.796643,0.810064,0.77996,0.81369,0.798371,0.815517,0.783903,0.7799,0.788872,0.780214,0.762412,0.778217,0.790025,0.798959,0.790144,0.779843,
Transpose (Start Receive),0.835151,0.818061,0.853465,0.82334,0.818343,0.894001,0.814912,0.844186,0.833201,0.803501,0.819374,0.808111,0.810757,0.871539,0.949262,0.819892,0.82736,0.813492,0.846036,0.815497,0.835683,0.801598,0.839366,0.810805,0.811397,0.814921,0.816675,0.850017,0.805157,0.868539,0.84179,0.80814,0.800188,0.813642,0.783855,0.817547,0.801787,0.81908,0.788467,0.784148,0.792382,0.783728,0.766051,0.781873,0.79368,0.803272,0.794199,0.783685,
Transpose (First Receive),12.2727,12.2528,12.2886,11.8982,12.2652,12.307,11.9153,12.3317,12.2764,12.1422,12.2877,12.1694,12.1938,12.2203,12.3306,12.2685,12.1849,12.1948,12.2211,12.1766,12.1193,12.1346,12.1505,11.667,12.1333,12.1365,12.288,12.2692,12.2512,12.2914,12.2339,12.2746,11.5202,11.64,11.6135,11.7799,11.6347,11.7884,11.5474,11.6242,12.0025,11.9975,11.7353,11.4512,11.8573,12.058,11.9494,11.5035,
Transpose (Finished Receive),12.2734,12.2532,12.2891,11.8985,12.2658,12.3077,11.9157,12.3323,12.2767,12.1425,12.2881,12.1698,12.1942,12.2207,12.3311,12.2691,12.1854,12.1952,12.2214,12.1772,12.1198,12.1353,12.1509,11.6674,12.1337,12.1368,12.2884,12.2697,12.2516,12.2919,12.2343,12.275,11.5206,11.6405,11.6139,11.7802,11.6351,11.7887,11.5477,11.6247,12.003,11.9979,11.7356,11.4515,11.8579,12.0584,11.9499,11.5043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2812,12.2655,12.2968,11.9071,12.2734,12.3159,11.9235,12.3405,12.2842,12.1502,12.2959,12.1769,12.2019,12.2287,12.3399,12.2775,12.1934,12.2027,12.2298,12.1843,12.1284,12.1441,12.1586,11.6749,12.1413,12.1448,12.2963,12.2785,12.2596,12.2998,12.2428,12.2827,11.5278,11.6476,11.622,11.7875,11.6428,11.7959,11.5549,11.6327,12.01,12.0061,11.7435,11.4614,11.8669,12.0679,11.9575,11.514,
1D FFT X-Direction,12.4082,12.4053,12.4369,12.0466,12.4142,12.4508,12.0541,12.4923,12.4127,12.2792,12.4423,12.3097,12.3511,12.3657,12.4769,12.4125,12.3313,12.3416,12.3716,12.3214,12.259,12.295,12.3056,11.8067,12.2782,12.2839,12.433,12.4143,12.3892,12.4388,12.3847,12.4253,11.6216,11.7402,11.7081,11.8835,11.7381,11.8803,11.6528,11.7212,12.1023,12.0956,11.8351,11.56,11.9574,12.1625,12.0524,11.615,
Run complete,12.4112,12.4083,12.4403,12.0497,12.4174,12.4539,12.0567,12.4957,12.4156,12.282,12.445,12.313,12.3537,12.3684,12.48,12.4153,12.3342,12.3438,12.3742,12.324,12.2617,12.2978,12.3086,11.9257,12.2812,12.2864,12.4354,12.417,12.3918,12.4418,12.3872,12.428,12.2759,12.2355,12.2565,12.2172,11.7411,11.8829,12.2713,12.2559,12.1048,12.0982,11.8394,11.7488,11.9606,12.1655,12.055,11.7759,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.016204,0.008659,0.008296,0.007864,0.007835,0.012576,0.009361,0.007762,0.007562,0.007335,0.008694,0.008436,0.008179,0.009674,0.010336,0.00814,0.008617,0.007989,0.007517,0.007548,0.007525,0.007911,0.008141,0.007925,0.007206,0.008396,0.007705,0.007061,0.00694,0.009628,0.007549,0.007456,0.007911,0.007417,0.008211,0.007416,0.007591,0.0077,0.007843,0.007675,0.007529,0.007806,0.007322,0.007357,0.007536,0.007683,0.007566,0.007663,
2D FFT Y-Z-Direction,0.171096,0.171157,0.172279,0.158347,0.164771,0.179725,0.166851,0.172142,0.181018,0.165206,0.170583,0.172399,0.170596,0.167405,0.167471,0.16758,0.175217,0.163505,0.17165,0.16958,0.162653,0.171027,0.1732,0.165821,0.175072,0.174992,0.172029,0.171406,0.163707,0.169147,0.169064,0.171833,0.158413,0.16166,0.156115,0.159489,0.164216,0.159103,0.160917,0.155077,0.157965,0.150985,0.155253,0.152375,0.154614,0.160867,0.15474,0.153901,
Transpose (First Send),0.190855,0.187844,0.189898,0.175671,0.181439,0.198019,0.183182,0.188775,0.196992,0.183334,0.187141,0.188199,0.187211,0.184393,0.187064,0.184937,0.191993,0.180751,0.188671,0.186076,0.178721,0.18801,0.192045,0.183333,0.192311,0.192116,0.187958,0.190451,0.179498,0.186967,0.185136,0.187738,0.175131,0.177444,0.173771,0.176053,0.180501,0.175217,0.177477,0.170531,0.174946,0.166611,0.171229,0.168274,0.170145,0.179402,0.170875,0.168818,
Transpose (Packing),0.821134,0.802594,0.825998,0.802877,0.795611,0.892485,0.796787,0.832055,0.831928,0.799744,0.806819,0.789435,0.805365,0.802585,0.879583,0.802482,0.80328,0.77815,0.819877,0.789863,0.793733,0.799598,0.847481,0.792152,0.793991,0.793232,0.796244,0.827609,0.781741,0.844995,0.807891,0.809665,0.776954,0.778481,0.770162,0.796543,0.800712,0.783655,0.783239,0.761928,0.798013,0.792521,0.763437,0.764088,0.775722,0.802623,0.763418,0.762881,
Transpose (Start Local Transpose),0.821417,0.802808,0.826306,0.80324,0.795896,0.892791,0.79706,0.832399,0.83222,0.799981,0.807081,0.78975,0.805616,0.802824,0.879877,0.802739,0.803564,0.778428,0.820184,0.790207,0.794005,0.799854,0.847775,0.792355,0.794271,0.793495,0.796487,0.82786,0.781984,0.84535,0.80822,0.809905,0.777214,0.778697,0.770412,0.796877,0.800977,0.783895,0.783527,0.762184,0.798257,0.792783,0.763686,0.764391,0.775976,0.802882,0.763687,0.763247,
Transpose (Start Receive),0.825024,0.806481,0.830283,0.806966,0.799357,0.897251,0.800752,0.835725,0.835918,0.803671,0.810785,0.793207,0.809155,0.806438,0.884119,0.806303,0.807007,0.781836,0.824124,0.793628,0.797267,0.80355,0.851685,0.795854,0.798139,0.797209,0.800494,0.831533,0.785359,0.849383,0.811547,0.813628,0.780887,0.782734,0.774051,0.800419,0.804534,0.787566,0.78709,0.765751,0.802198,0.796534,0.767292,0.76815,0.779468,0.809537,0.767461,0.76708,
Transpose (First Receive),12.1859,12.22,12.1204,12.2642,12.2423,12.3268,12.2623,12.317,12.1945,12.205,12.2148,11.8743,12.195,12.0276,12.198,12.0913,12.1119,12.059,12.3204,12.1015,12.3102,12.0955,12.3051,12.3064,12.2428,12.3196,12.319,12.2594,12.3355,12.3327,12.3562,12.3373,12.3124,12.3183,12.3206,12.356,12.2718,12.3187,12.2997,12.3118,11.9598,11.9369,11.9636,11.8021,12.004,11.8585,11.6462,11.8493,
Transpose (Finished Receive),12.1863,12.2205,12.1209,12.2648,12.2431,12.3274,12.2627,12.3175,12.1953,12.2054,12.2152,11.8747,12.1956,12.028,12.1986,12.0917,12.1124,12.0595,12.3208,12.102,12.3106,12.0958,12.3056,12.307,12.2431,12.3201,12.3194,12.2597,12.336,12.3334,12.3565,12.3378,12.3129,12.3188,12.3209,12.3565,12.2723,12.3195,12.3,12.3122,11.9605,11.9372,11.964,11.8025,12.0044,11.8588,11.6467,11.8498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1936,12.2283,12.1294,12.2727,12.2507,12.3352,12.2702,12.3252,12.2029,12.2127,12.2223,11.8824,12.2064,12.037,12.2085,12.1003,12.1202,12.0685,12.3296,12.1089,12.3184,12.1047,12.3139,12.3141,12.2509,12.3279,12.327,12.2683,12.3443,12.3414,12.3644,12.3456,12.3201,12.3259,12.3291,12.3665,12.2808,12.3276,12.3081,12.3201,11.9683,11.9457,11.9711,11.8134,12.0122,11.867,11.6561,11.8572,
1D FFT X-Direction,12.3276,12.357,12.2697,12.404,12.3826,12.4758,12.3975,12.4617,12.3431,12.3503,12.3487,12.0149,12.3375,12.1676,12.3503,12.2468,12.2635,12.202,12.469,12.2412,12.4572,12.2489,12.4433,12.4511,12.4026,12.4648,12.4691,12.3983,12.4741,12.4891,12.4988,12.4746,12.4155,12.4206,12.4251,12.4526,12.3721,12.4221,12.4051,12.4155,12.0634,12.0348,12.0624,11.9052,12.1028,11.9629,11.7545,11.955,
Run complete,12.3306,12.3602,12.2725,12.4067,12.3855,12.4799,12.3999,12.4645,12.3466,12.3532,12.3511,12.0175,12.3405,12.1704,12.3538,12.2495,12.2659,12.2043,12.4716,12.2442,12.4601,12.2517,12.4467,12.454,12.4053,12.4673,12.4715,12.4012,12.4766,12.4919,12.5022,12.4778,12.418,12.423,12.4275,12.4551,12.375,12.4251,12.408,12.4182,12.2966,12.2973,12.2483,12.2988,12.1055,11.9658,12.2968,12.2743,

init,416.318,396.859,418.018,422.495,406.552,406.133,404.038,407.813,419.539,408.972,425.374,410.392,423.061,422.973,424.331,425.543,422.752,412.094,422.41,419.478,430.318,393.172,404.458,433.288,429.031,436.552,407.969,445.278,414.634,418.235,415.967,440.797,395.448,404.901,410.459,409.023,401.08,409.879,404.349,407.363,424.234,428,426.338,421.113,418.221,408.763,454.53,439.154,
2D FFT (Sync),0.014303,0.00946,0.007728,0.007701,0.007683,0.011211,0.008214,0.00872,0.008233,0.007235,0.008635,0.007818,0.007926,0.007751,0.009981,0.009363,0.007715,0.008182,0.007803,0.007051,0.007718,0.008318,0.008623,0.007675,0.008025,0.007843,0.007796,0.007519,0.007453,0.010016,0.007802,0.007258,0.007091,0.008102,0.007268,0.008696,0.007802,0.008024,0.007075,0.008256,0.007927,0.007468,0.007201,0.0071,0.00839,0.007931,0.007517,0.007423,
2D FFT Y-Z-Direction,0.169446,0.17342,0.165492,0.164805,0.169924,0.170978,0.165847,0.172722,0.164873,0.170877,0.170133,0.176391,0.175802,0.16901,0.165852,0.170271,0.16974,0.165379,0.172215,0.162195,0.162828,0.173584,0.165393,0.167413,0.172203,0.16371,0.167847,0.175108,0.167538,0.172809,0.175846,0.165851,0.160519,0.15828,0.151123,0.150416,0.154197,0.159783,0.154453,0.159443,0.16022,0.149553,0.157363,0.151499,0.142242,0.16595,0.154039,0.157762,
Transpose (First Send),0.188729,0.191942,0.182173,0.182235,0.186553,0.19017,0.184424,0.189703,0.18233,0.186775,0.186386,0.192421,0.194069,0.186168,0.185945,0.187228,0.186162,0.1819,0.188565,0.177905,0.179046,0.190563,0.182528,0.183994,0.188872,0.179258,0.184248,0.192351,0.183416,0.191171,0.192726,0.182609,0.175923,0.174492,0.167628,0.167654,0.17021,0.175964,0.174657,0.17549,0.176505,0.165164,0.172781,0.167815,0.158127,0.181924,0.170402,0.171974,
Transpose (Packing),0.820037,0.814239,0.791791,0.804421,0.794926,0.867015,0.787821,0.820705,0.821118,0.789404,0.809051,0.797316,0.811752,0.793907,0.872149,0.803236,0.810876,0.800351,0.813425,0.788416,0.786789,0.794434,0.79387,0.787717,0.791318,0.802124,0.802153,0.82882,0.786103,0.851696,0.807761,0.779264,0.780596,0.780185,0.764471,0.765479,0.796039,0.803775,0.790208,0.781937,0.771016,0.763409,0.774655,0.765779,0.746024,0.803145,0.76266,0.766308,
Transpose (Start Local Transpose),0.820376,0.814505,0.792051,0.804752,0.795162,0.867362,0.788164,0.820981,0.821404,0.789621,0.809293,0.797589,0.811992,0.794165,0.872451,0.803533,0.811129,0.800588,0.813749,0.78868,0.787066,0.794616,0.794185,0.78794,0.791598,0.802375,0.802378,0.829092,0.786391,0.852117,0.808033,0.779505,0.780829,0.78054,0.764681,0.765797,0.796279,0.804065,0.790403,0.782243,0.771239,0.763644,0.774911,0.766075,0.74627,0.803379,0.762985,0.766584,
Transpose (Start Receive),0.82467,0.81815,0.795898,0.809012,0.798687,0.871824,0.791689,0.824432,0.825365,0.793425,0.813188,0.801023,0.81564,0.79763,0.877147,0.807556,0.814428,0.804286,0.817833,0.792706,0.790612,0.798292,0.797893,0.791136,0.795219,0.805967,0.80606,0.832676,0.789884,0.856239,0.812186,0.783158,0.784858,0.783788,0.768298,0.769602,0.799557,0.807855,0.794071,0.785916,0.775254,0.767398,0.779095,0.770207,0.752546,0.806622,0.766598,0.770656,
Transpose (First Receive),12.7715,12.7157,12.7629,12.7601,12.7857,16.4153,12.7531,16.4179,12.8081,12.6527,16.6881,12.651,12.6616,12.7977,12.644,15.6242,12.5578,12.5864,12.5784,12.5886,12.5917,12.6585,12.6024,12.562,12.7929,12.7897,16.4019,12.6574,12.7132,12.7782,12.7007,12.6941,11.7256,12.5952,11.3609,11.3403,11.8477,12.0393,12.2622,11.9244,11.8931,12.4731,12.4502,12.3956,11.1314,11.4982,11.8477,12.4216,
Transpose (Finished Receive),12.772,12.7161,12.7637,12.7604,12.7862,16.4158,12.7535,16.4183,12.8086,12.653,16.6886,12.6514,12.6619,12.7981,12.6448,15.6256,12.5582,12.5868,12.5787,12.5889,12.5921,12.6589,12.6027,12.5624,12.7933,12.7901,16.4025,12.6578,12.7136,12.7787,12.7011,12.6946,11.7259,12.5956,11.3612,11.3408,11.8482,12.0397,12.2628,11.9249,11.8939,12.4734,12.4505,12.396,11.132,11.4985,11.8481,12.422,
