,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.68597,1.36803,1.37177,1.71831,1.48138,1.40546,4.89632,1.40067,1.60578,1.55764,1.69439,1.38953,3.76434,1.48162,1.62104,1.31131,1.88545,1.55182,1.32056,1.22667,1.13512,1.61982,1.38714,1.32727,1.46763,1.60595,1.58077,1.46176,1.64756,1.61232,1.3034,1.46348,1.30071,2.5524,1.24723,3.05661,1.51529,1.43735,1.50495,1.67426,1.29961,1.17188,1.28165,4.13223,1.66997,1.35831,1.87716,1.78978,1.37064,1.28762,1.63126,1.72221,1.64931,4.59427,1.44848,1.27573,1.3055,1.35968,3.78011,1.40775,4.63098,1.282,1.57203,1.43482,
Transpose (First Receive),2.51757,1.72253,1.54264,2.25642,2.24155,1.63438,5.582,1.57697,2.02091,2.43178,2.26525,1.84634,4.39993,1.64475,1.88425,1.53184,2.55124,2.02232,2.06484,1.39857,1.24462,1.92282,1.66156,1.48792,2.55204,2.05062,2.00737,1.80551,1.89409,1.74801,1.59859,1.55353,2.61345,2.79109,1.39508,3.69718,1.7958,1.73599,1.72669,1.82326,2.45531,1.34833,1.51264,5.03202,1.8584,1.50511,2.39216,2.01574,2.26033,1.54746,2.11399,2.23252,1.99746,5.73351,1.65307,1.61382,2.92539,1.49546,4.42535,1.6992,5.77283,1.57975,1.80819,1.65518,
Transpose (Finished Receive),16.6742,16.6975,16.6901,16.6147,16.6615,16.6959,16.6982,16.6717,16.6938,16.6904,16.6939,16.6936,16.6943,16.6996,16.7138,16.6928,15.9579,16.0289,16.0035,16.0048,16.004,16.0282,15.9848,15.9977,16.6968,16.7102,16.6715,16.7081,16.5885,16.7124,16.6917,16.5806,16.6903,16.6685,16.6718,16.5788,16.6976,16.672,16.6742,16.6857,16.665,16.6718,16.6707,16.6882,16.666,16.6908,16.6463,16.6893,16.6926,16.6774,16.6717,16.6766,16.6731,16.6831,16.6804,16.6731,16.6587,16.6673,16.6744,16.6355,16.6803,16.6875,16.6784,16.6914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7272,16.7991,16.7425,16.7508,16.7141,16.7694,16.7805,16.7241,16.8044,16.8574,16.7469,16.7678,16.8355,16.8133,16.7633,16.7563,16.0124,16.0773,16.0584,16.0582,16.3029,16.2709,16.0466,16.0495,16.7389,16.7519,16.706,16.7421,16.6778,16.7495,16.7266,16.6511,16.7674,16.775,16.7059,16.6476,16.7771,16.7641,16.7596,16.7392,16.7172,16.7741,16.7125,16.7268,16.7186,16.8043,16.6811,16.7343,16.7665,16.7973,16.782,16.7329,16.726,16.8618,16.7754,16.7726,16.734,16.8001,16.7697,16.7045,16.9149,16.8631,16.7573,16.7447,
1D FFT X-Direction,16.8066,16.8805,16.8201,16.8307,16.7996,16.8485,16.8607,16.8086,16.8858,16.9381,16.8285,16.8479,16.9165,16.8978,16.846,16.8337,16.0917,16.1555,16.1407,16.1366,16.3786,16.3546,16.1269,16.1297,16.8153,16.83,16.7882,16.8211,16.7585,16.8309,16.8043,16.7274,16.8478,16.8546,16.7841,16.7246,16.856,16.8392,16.8382,16.8216,16.796,16.8522,16.7935,16.8074,16.8005,16.8869,16.7691,16.8177,16.8493,16.8744,16.864,16.8135,16.8042,16.9421,16.8542,16.8542,16.8151,16.8809,16.8495,16.7804,16.9973,16.9421,16.839,16.8225,
Run complete,16.8116,16.8864,16.8253,16.8362,16.8045,16.8541,16.8662,16.8139,16.8906,16.9439,16.8325,16.8528,16.9215,16.9028,16.8517,16.8379,16.7193,16.699,16.6769,16.6992,16.7035,16.7188,16.683,16.7123,16.8184,16.8341,16.7928,16.8255,16.7634,16.8357,16.8094,16.7322,16.8515,16.8594,16.7886,16.7299,16.8609,16.8452,16.8432,16.8265,16.8018,16.857,16.7973,16.8122,16.8057,16.8927,16.7738,16.8227,16.8544,16.8792,16.8688,16.8181,16.809,16.9472,16.8596,16.8595,16.8197,16.8853,16.8541,16.7863,17.0024,16.9471,16.8443,16.8278,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.641818,0.647188,0.625481,0.638287,0.629353,0.645511,0.619677,0.637287,0.623549,0.617132,0.639382,0.627931,0.643343,0.633273,0.627975,0.638709,0.644595,0.621786,0.608438,0.625219,0.625137,0.632481,0.665422,0.6269,0.617907,0.626246,0.612703,0.640491,0.64322,0.617359,0.616716,0.638459,0.636555,0.616874,0.646563,0.636704,0.627157,0.644752,0.630596,0.619764,0.647018,0.644729,0.613365,0.673145,0.639072,0.635174,0.640958,0.637007,0.641189,0.615101,0.630983,0.626198,0.658745,0.62958,0.609464,0.634164,0.641655,0.61985,0.64101,0.639655,0.624905,0.629788,0.654089,0.629194,
Transpose (First Send),0.809393,0.802264,0.777374,0.808588,0.866307,2.50942,1.14198,0.893385,0.749198,0.884017,0.866774,0.952276,0.86598,1.19089,0.837117,0.936384,0.818834,0.909474,0.768112,1.30143,1.10788,0.907141,0.86157,0.849245,2.35866,0.837042,1.75897,0.842179,3.47657,0.863757,0.844746,0.841421,0.803998,3.41161,0.831157,0.801278,0.782229,0.759467,2.01451,2.87435,0.805575,0.903058,0.819589,3.54143,0.838149,0.846024,1.13761,0.819944,0.853434,0.69867,0.786034,0.770103,0.789612,0.874203,0.743096,0.773481,3.30862,0.785964,0.760046,0.797448,0.760042,0.80928,0.842175,0.835618,
Transpose (Packing),3.48309,3.54277,4.93614,4.88898,3.48503,3.4331,4.79157,2.46628,3.44013,3.44794,5.00186,5.00703,3.97873,2.56593,3.49563,3.5532,3.3179,3.31311,4.87731,4.81296,3.46164,3.36076,3.46995,3.99629,4.95022,3.34647,5.33734,5.06482,4.28011,3.42592,3.36699,3.39406,3.40646,4.3374,3.2048,6.18254,3.36322,3.35202,3.91476,3.89462,3.57898,3.50515,4.22249,4.81158,3.50278,3.49206,4.23204,3.3261,3.35007,3.74896,4.53368,4.47686,3.01278,3.89222,3.29292,3.31949,4.04972,3.28582,4.7456,4.30318,3.34914,3.33054,4.26679,3.4732,
Transpose (Start Local Transpose),1.804,1.31502,1.39471,1.67262,1.48889,1.39824,3.92138,1.45033,1.40869,1.4484,1.77458,1.40334,3.20645,1.49347,1.58504,1.38199,1.60689,1.51517,1.34367,1.20561,1.25467,1.61739,1.3845,1.43621,1.32507,1.533,1.61231,1.36558,1.57657,1.58509,1.34707,1.32329,1.30087,1.38462,1.25082,3.7976,1.52357,1.42818,2.1748,1.68477,1.32334,1.37078,1.21327,4.42895,1.69299,1.38671,1.75064,1.61412,1.32539,1.34867,1.71916,1.66444,1.67583,3.81528,1.41254,1.28579,1.30558,1.34837,4.21101,1.37514,1.86422,1.45833,1.71552,1.42001,
Transpose (Start Receive),1.81507,1.32298,1.40276,1.68232,1.49916,1.40676,3.92945,1.45729,1.41959,1.45772,1.78433,1.41384,3.21977,1.50556,1.59782,1.38933,1.61648,1.52369,1.35237,1.21265,1.26207,1.62755,1.39653,1.44468,1.33344,1.54066,1.6239,1.37343,1.58776,1.59912,1.35483,1.33085,1.30792,1.39279,1.2588,3.80569,1.53168,1.43739,2.18708,1.69612,1.33137,1.37915,1.22009,4.4362,1.70338,1.39502,1.76073,1.62404,1.33581,1.35581,1.72859,1.6913,1.68476,3.82354,1.42157,1.29563,1.31316,1.3564,4.75843,1.38276,1.87868,1.46905,1.72843,1.43113,
Transpose (First Receive),2.37283,1.70208,2.55158,2.8671,2.05239,2.28181,5.21646,2.12692,2.75512,2.12872,2.9645,2.07934,4.70972,2.04589,2.10902,2.07533,3.37926,2.92797,2.24586,1.68007,1.74178,2.27348,1.87997,1.89156,2.73289,2.67442,2.20595,2.23293,1.95412,2.81031,1.94673,1.46532,1.7902,2.13828,1.76008,4.79952,1.7193,1.74745,2.6662,2.24836,1.89092,1.69776,1.37481,6.02953,2.27372,1.9467,2.31298,2.1798,1.94087,1.94449,2.41719,2.53974,3.15388,5.15108,1.7683,1.53742,1.85858,1.77236,6.05742,1.78319,2.96543,2.68274,2.62226,2.08603,
Transpose (Finished Receive),16.8803,16.8797,16.8767,16.8857,16.8875,16.8858,16.8798,16.8861,16.8675,16.8717,16.8617,16.8319,16.8665,16.8735,16.8463,17.321,16.8571,16.8629,16.8615,16.8741,16.8641,16.8749,16.8744,16.8755,16.5089,16.5355,16.5299,16.5299,16.5273,16.4883,16.4948,16.5335,16.8455,16.8815,16.8489,16.8483,16.8562,16.8542,16.856,16.8812,16.8516,16.8798,16.7861,16.8634,16.8724,16.8647,16.8071,16.8405,16.8411,16.801,16.8079,16.8121,16.8647,16.8254,16.8112,16.8188,16.8265,16.8081,16.8338,16.817,16.835,16.8771,16.8148,16.8787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9949,16.9336,17.0016,17.0086,17.0274,17.0135,17.0995,17.0454,16.9287,16.9245,16.9833,16.9956,16.937,16.9272,16.9194,17.9391,17.004,16.9514,16.9486,17.0035,17.0155,17.0126,16.9957,17.0004,16.546,16.5706,16.7355,16.6054,16.5806,16.594,16.592,16.5856,16.9386,16.9436,16.9375,16.942,16.9536,16.9432,16.9539,16.9855,16.8868,16.9148,16.8413,17.0859,16.9654,16.917,16.8502,16.8868,16.8761,16.8364,16.8617,16.8745,16.9732,17.0985,16.8739,16.8917,16.9105,16.8633,17.1185,16.9506,16.9886,16.9308,16.9036,16.9416,
1D FFT X-Direction,17.074,17.0118,17.0784,17.0882,17.113,17.0935,17.1778,17.1241,17.0046,17.0081,17.0666,17.0728,17.0212,17.0115,17.0008,18.0431,17.0843,17.0335,17.0295,17.0815,17.0916,17.0979,17.0755,17.0807,16.6276,16.651,16.8151,16.6885,16.6589,16.6746,16.6728,16.6685,17.0201,17.028,17.0144,17.0199,17.035,17.0232,17.0337,17.0704,16.9666,16.992,16.9189,17.1635,17.0429,16.9982,16.9307,16.9676,16.9553,16.912,16.9406,16.9529,17.0564,17.1831,16.9524,16.9702,16.9898,16.9444,17.1979,17.0282,17.0652,17.0131,16.984,17.0259,
Run complete,17.079,17.0875,17.0841,17.0931,17.1181,17.1004,17.1823,17.1292,17.01,17.0133,17.0712,17.0785,17.0248,17.0161,17.0054,18.0525,17.0937,17.0413,17.0709,17.089,17.1017,17.1052,17.0813,17.0874,17.0999,17.0861,17.1051,17.1,17.0932,17.0565,17.0967,17.0523,17.0261,17.0339,17.02,17.0247,17.0396,17.027,17.0389,17.0757,16.9934,16.9978,16.9247,17.1744,17.0474,17.0028,17.0147,16.9719,16.9997,17.0353,17.0245,16.9579,17.0653,17.1878,16.9581,17.0307,17.0855,16.9493,17.2093,17.0365,17.0701,17.0187,17.0853,17.0315,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644267,0.645784,0.634031,0.629286,0.63684,0.630957,0.637827,0.639413,0.65599,0.630479,0.606927,0.636784,0.637353,0.634231,0.653247,0.636854,0.635408,0.647477,0.633416,0.635896,0.624717,0.648741,0.629375,0.642194,0.648121,0.623244,0.638354,0.627973,0.635372,0.641818,0.632757,0.62039,0.640734,0.613282,0.633119,0.63722,0.633019,0.63027,0.655042,0.637398,0.632504,0.643158,0.622337,0.635908,0.623337,0.635059,0.611134,0.626219,0.604456,0.641659,0.625758,0.644326,0.64368,0.631121,0.640511,0.635302,0.64046,0.651076,0.62436,0.631731,0.634784,0.646856,0.627641,0.650698,
Transpose (First Send),0.790527,0.794613,0.866218,0.835749,0.874016,2.44548,0.811554,2.6912,0.916269,0.893855,0.746946,1.1379,0.892463,1.65966,0.887687,1.04837,0.820698,0.843392,1.48585,1.71308,0.841849,0.844857,0.813136,0.778752,2.51868,0.73922,3.68301,0.760106,0.903898,0.765814,0.828539,0.751073,0.789788,0.749076,0.779198,0.887374,0.766543,0.76268,2.0207,0.822641,0.833605,2.78816,0.837179,3.46895,0.83904,0.848387,0.789805,0.846011,0.776213,0.770137,0.770265,0.795899,0.795695,0.787126,0.830892,0.781426,3.36148,1.84612,0.826087,1.11251,0.77984,0.776447,0.759409,1.8102,
Transpose (Packing),3.48585,3.45429,5.35994,5.17338,3.46766,3.45717,4.93085,3.65094,3.54687,3.56288,4.37595,4.61879,4.04723,3.82193,3.59078,3.57399,3.44852,3.45923,5.1748,5.31942,3.32024,3.36123,3.30564,3.86312,4.69427,3.28412,5.11099,4.80641,3.33859,3.97231,3.32456,3.30228,3.23938,4.07649,3.26583,6.09071,3.43988,3.41834,3.9655,3.42201,3.42996,4.40586,4.25539,5.15693,3.47504,3.48741,3.42554,4.00736,3.36958,3.37601,4.21372,4.61623,3.03913,3.85446,3.39045,3.42687,4.28631,3.85386,4.98913,4.86927,3.27732,3.29987,3.32349,3.87881,
Transpose (Start Local Transpose),1.71735,1.38487,1.41346,1.66334,1.46172,1.33189,3.90792,1.23479,1.51021,1.67198,1.50876,1.60449,3.20146,1.58144,1.62692,1.45136,1.66068,1.62623,1.61427,1.1777,1.25097,1.6323,1.38171,1.39809,1.37624,1.48361,1.56609,1.33544,1.63036,1.56582,1.34405,1.25378,1.32052,1.41832,1.22365,3.78044,1.5339,1.38058,1.40114,1.67813,1.34215,1.223,1.29572,4.8869,1.68314,1.37066,1.68541,1.68663,1.29721,1.36476,1.67444,1.68493,1.58857,3.80825,1.43332,1.40301,1.35119,1.37174,4.53315,1.36993,1.61673,1.55603,1.54661,1.47361,
Transpose (Start Receive),1.72852,1.39274,1.42121,1.67736,1.47657,1.34015,3.91585,1.24187,1.51882,1.68131,1.5183,1.61357,3.21312,1.59571,1.64111,1.46549,1.67361,1.63584,1.62297,1.18548,1.25864,1.64421,1.39032,1.40929,1.38438,1.49153,1.57838,1.3436,1.64181,1.57883,1.35458,1.26135,1.32855,1.42704,1.23067,3.7888,1.54264,1.38942,1.48905,1.68888,1.35027,1.23055,1.30371,4.8947,1.69349,1.38078,1.70172,1.70332,1.30564,1.37557,1.68513,1.6964,1.61021,3.84596,1.44291,1.41139,1.36012,1.37906,4.73396,1.37788,1.63634,1.567,1.56093,1.48334,
Transpose (First Receive),2.57093,1.79654,1.65713,2.13006,1.92446,1.60369,4.39308,1.37931,3.20675,2.10054,2.02934,2.1548,3.91371,1.89543,1.90692,1.90326,2.41344,2.27236,2.14389,1.31538,1.46497,1.99001,1.54772,1.57608,2.29027,2.59464,1.71207,1.83051,2.13946,1.95303,1.56127,1.55106,2.06768,1.59378,1.3852,4.47255,1.88573,1.81569,1.63324,1.89949,1.88464,1.41327,1.50091,5.96276,2.03302,1.87828,2.05672,1.94217,2.26522,1.47808,2.0954,2.11515,2.14594,4.59702,1.9213,1.65889,2.02136,2.50992,5.8943,2.61966,2.28131,2.00048,1.78517,1.70615,
Transpose (Finished Receive),16.5819,16.4075,16.3579,16.3757,16.4042,16.4075,16.3842,16.3989,16.8367,16.8009,16.8035,16.7195,16.8509,16.8295,16.8654,16.7884,16.8,16.8615,16.8601,16.8265,16.8116,16.8688,16.8306,16.8183,16.8003,16.7424,16.7963,16.8699,16.8353,16.8279,16.4251,16.4298,16.8449,16.8575,16.6011,16.8017,16.8114,16.8455,16.4086,16.6687,16.8439,16.8367,16.8393,16.6905,16.7999,16.7992,16.3977,16.8415,16.8074,16.8212,16.829,16.8822,16.881,16.7968,16.8636,16.8245,16.834,16.6711,16.8629,16.6386,16.8571,16.8566,16.8354,16.8231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6172,16.4996,16.5853,16.5723,16.5485,16.5347,16.482,16.5099,16.8712,16.8354,16.8487,16.7549,16.8929,16.8762,16.8997,16.8233,16.9217,16.9527,16.9516,16.9145,16.8704,16.9045,16.8865,16.8875,16.835,16.78,16.8303,16.9044,16.8876,16.88,16.4775,16.4822,16.8863,16.8983,16.6427,16.836,16.8455,16.8798,16.4847,16.7045,16.9025,16.907,16.8738,16.7256,16.8522,16.8506,16.5044,16.8771,16.8966,16.8739,16.9397,17.0707,16.9332,16.8847,16.9949,16.9661,16.8835,16.7408,16.9678,16.6783,16.9346,16.9531,17.0084,16.9941,
1D FFT X-Direction,16.6969,16.5807,16.6646,16.6528,16.6305,16.616,16.5634,16.5871,16.9513,16.9154,16.9302,16.8351,16.97,16.9594,16.9813,16.9086,17.0005,17.0305,17.0322,16.9983,16.9471,16.9863,16.9638,16.9681,16.915,16.8591,16.9111,16.983,16.9689,16.9573,16.6584,16.5619,16.9681,16.9785,16.7218,16.9138,16.9263,16.9588,16.566,16.7858,16.982,16.982,16.9507,16.8008,16.9317,16.9313,16.5894,16.956,16.9763,16.9552,17.0221,17.1693,17.0127,16.9633,17.0776,17.0494,16.9638,16.8225,17.0454,16.756,17.0153,17.0306,17.0877,17.077,
Run complete,16.8347,16.8747,16.8857,16.8699,16.863,16.8753,16.8813,16.8666,16.957,16.9213,16.9357,16.8407,16.9744,16.9642,16.9867,16.913,17.0059,17.0382,17.0371,17.0061,16.9521,16.9908,16.9687,16.9729,16.9201,16.8637,16.9158,16.9877,16.9738,16.9618,16.6634,16.5668,16.9732,16.9838,16.7273,16.9188,16.931,16.9635,16.5705,16.791,16.9867,16.9878,16.9559,16.8064,16.9371,16.9373,16.5943,16.9611,16.9815,16.9615,17.0273,17.1777,17.0175,16.9682,17.0828,17.0543,16.9693,16.8269,17.051,16.7612,17.0209,17.0351,17.0923,17.0807,

init,446.02,450.423,423.52,449.039,424.258,441.315,425.415,444.199,415.828,447.151,441.629,439.73,430.659,424.899,431.244,461.533,447.668,442.189,446.201,442.738,442.896,426.823,423.196,421.322,417.123,422.477,354.149,420.826,405.235,400.47,408.153,399.843,432.886,432.596,404.384,416.334,390.749,383.487,406.783,402.644,442.682,439.309,445.009,438.676,433.641,434.69,409.465,430.705,446.252,458.788,446.19,474.976,426.405,430.805,421.343,423.315,442.778,422.494,403.06,441.51,428.342,437.923,440.431,444.583,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.634871,0.640289,0.608197,0.641544,0.640729,0.622735,0.645938,0.612011,0.639629,0.652145,0.633558,0.604206,0.628968,0.639816,0.638863,0.614293,0.636902,0.624576,0.646808,0.629655,0.625701,0.645485,0.621596,0.676193,0.618853,0.628393,0.621937,0.652919,0.638385,0.628604,0.650792,0.609439,0.644163,0.620813,0.658996,0.638994,0.653125,0.644876,0.627417,0.622863,0.62959,0.640225,0.633506,0.623553,0.644777,0.639514,0.624012,0.623984,0.627516,0.636047,0.644139,0.643819,0.628857,0.643123,0.637634,0.645006,0.624819,0.650239,0.597224,0.649141,0.64564,0.636093,0.62828,0.609483,
Transpose (First Send),0.760214,0.794717,1.0076,0.792903,0.843294,0.798641,1.01493,3.46456,1.21534,2.53225,0.78379,0.822376,0.795682,0.838103,0.814087,0.794276,0.825464,0.800204,0.846487,0.980919,0.828334,0.865611,0.740754,1.79868,2.53515,0.821514,2.72137,0.848278,1.04443,1.47237,0.840066,0.828335,0.775411,3.41824,0.790949,0.757156,0.80486,0.76943,1.28285,0.75834,0.892218,3.22245,1.01202,3.54065,0.972774,0.982468,0.922296,0.961151,0.816095,0.837685,0.798103,0.840168,0.821976,0.831801,0.829271,0.813607,3.44893,0.907318,0.733609,0.802493,0.757755,0.832741,0.886546,0.777224,
Transpose (Packing),3.39116,3.39848,3.8578,3.36415,3.47562,3.43952,6.31738,3.98677,4.16032,4.12059,4.17069,3.29883,3.9834,2.49435,4.78682,4.74211,3.5183,3.5353,3.34987,4.17032,3.41022,3.26841,5.19237,5.20763,4.12423,3.40457,4.0885,3.41183,4.23827,5.41523,5.16686,4.97108,3.35222,4.32344,2.46585,3.98124,3.29038,3.31197,4.82475,4.68517,3.51564,3.97816,3.11247,4.30333,3.4888,3.51547,4.987,4.73942,3.42396,3.43656,3.36286,3.33676,3.00971,3.97064,4.50314,4.58822,3.85949,3.51049,3.30901,3.27827,4.02473,3.30802,4.60797,4.52596,
Transpose (Start Local Transpose),1.78624,1.40816,1.41735,1.71611,1.52238,1.38588,3.9543,1.19372,1.35046,1.77839,2.31674,1.2499,3.12717,1.48176,1.55007,1.35409,1.68599,1.54531,1.38735,1.44217,1.24322,1.66693,1.31366,1.43703,1.30022,1.50349,1.59422,1.38882,1.69187,1.38534,1.3377,1.31069,1.30909,2.22871,1.29268,3.06985,1.56026,1.37074,1.17359,1.75614,1.43781,1.364,1.4138,4.0474,1.82058,1.56877,1.75069,1.82611,1.36763,1.33973,1.7903,1.62407,1.63919,3.91228,1.40003,1.36571,1.30255,1.3318,1.91145,1.39325,1.69332,1.5743,1.67639,1.4255,
Transpose (Start Receive),1.79822,1.41709,1.4261,1.74026,1.53249,1.39371,3.96267,1.20102,1.35785,1.79229,2.33389,1.25762,3.13959,1.49282,1.56161,1.36335,1.69832,1.55448,1.39529,1.45081,1.25046,1.67956,1.32213,1.44513,1.30756,1.51279,1.61072,1.39647,1.70505,1.39449,1.34607,1.31895,1.31638,2.24003,1.3003,3.07899,1.56992,1.38107,1.18141,1.77216,1.44502,1.37096,1.42075,4.05509,1.85974,1.57915,1.76095,1.83954,1.37719,1.3478,1.81081,1.65625,1.65841,3.91992,1.40923,1.37584,1.3113,1.33879,1.92793,1.40138,1.7027,1.587,1.72986,1.43542,
Transpose (First Receive),3.10643,1.77968,1.63269,2.17264,1.8897,1.81525,4.35336,1.35684,2.36271,2.12694,2.88161,1.37988,3.71584,1.72992,1.79506,1.53856,2.70142,2.27179,1.73181,1.88521,1.42155,2.14228,1.41997,1.55442,1.60094,2.61946,1.85375,1.60274,1.86049,1.65454,1.69742,1.44232,1.68321,2.39669,1.59331,3.61547,1.81765,1.66015,1.30352,2.49059,2.51093,1.61594,1.62474,4.82504,2.45727,1.72738,1.96979,2.11422,1.663,1.54554,2.36807,2.27384,2.10983,4.78146,1.67607,1.53651,1.55186,1.93515,2.51799,1.49195,2.04221,1.7774,2.22922,1.61818,
Transpose (Finished Receive),17.4962,17.0158,16.9804,17.0206,16.9709,17.0136,17.0058,16.9996,17.021,16.9292,17.018,17.0112,16.9764,17.0113,17.0142,17.002,16.1266,16.0862,16.1274,16.1003,16.141,16.1353,16.1376,16.1275,17.0038,16.7227,16.9998,16.9803,17.0146,16.9395,17.0069,16.9996,17.0109,16.9083,16.9641,16.951,17.0168,16.9216,16.9261,16.9842,17.0129,17.0108,16.9128,17.0057,17.0122,16.9119,17.0112,16.9181,16.9799,16.6292,17.0085,16.9946,17.014,17.0128,17.0136,16.9814,16.9972,16.7573,16.9026,16.9362,16.9967,16.9193,16.9289,16.9309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5721,17.0501,17.014,17.0557,17.0061,17.0478,17.0572,17.0515,17.113,16.973,17.1592,17.1389,17.1147,17.1023,17.1654,17.135,16.1955,16.2264,16.234,16.1967,16.2323,16.2402,16.4042,16.354,17.038,16.7569,17.0723,17.0449,17.0876,16.9748,17.0963,17.089,17.0649,16.9807,17.0154,17.0058,17.071,16.9857,16.9847,17.0195,17.0717,17.0628,16.9886,17.077,17.0753,16.9739,17.0469,17.0126,17.0145,16.6858,17.0599,17.0536,17.0847,17.1121,17.1207,17.0657,17.0699,16.8243,16.9736,16.9811,17.0573,17.0077,16.996,16.9872,
1D FFT X-Direction,17.6508,17.1286,17.0906,17.1342,17.0869,17.2306,17.1354,17.1288,17.1909,17.0536,17.2396,17.2203,17.1973,17.1863,17.2449,17.2152,16.2742,16.4094,16.3121,16.2774,16.306,16.3185,16.484,16.4362,17.1177,16.8379,17.1541,17.1245,17.1702,17.053,17.1753,17.1659,17.145,17.0614,17.0946,17.0867,17.1518,17.0666,17.0645,17.1039,17.1485,17.141,17.0718,17.1547,17.1579,17.0548,17.1254,17.0947,17.0964,16.7642,17.1414,17.1348,17.1683,17.1927,17.2025,17.1488,17.1496,16.9002,17.0533,17.0606,17.1361,17.0895,17.0762,17.0697,
