,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),54.7254,54.9918,55.2685,54.8477,55.355,54.9779,55.4668,55.5201,55.1122,55.3248,54.0715,54.7878,54.932,55.2036,55.4481,55.499,54.7403,56.9379,55.1277,55.4437,55.2558,55.4283,54.97,55.4748,54.8328,55.2908,55.2713,55.2729,55.419,55.223,55.225,55.1141,55.5089,55.009,54.9023,55.2972,55.2926,55.1519,54.3372,55.2329,55.4347,55.3021,54.5892,55.1808,55.2978,55.2096,55.4689,55.5366,54.6451,55.1405,54.9253,55.2109,55.04,54.6631,55.4084,55.2619,55.4582,55.2807,54.9279,54.8065,55.0231,54.6106,55.0585,55.1905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.726,54.9921,55.2692,54.8481,55.3553,54.9782,55.4671,55.5205,55.1127,55.3251,54.0719,54.7885,54.9361,55.2039,55.4486,55.4993,54.7408,56.941,55.128,55.4446,55.2561,55.4286,54.9704,55.4755,54.8331,55.2911,55.2716,55.2733,55.4194,55.2235,55.2254,55.1144,55.5097,55.0095,54.9026,55.2976,55.2928,55.1522,54.341,55.236,55.4355,55.3026,54.5898,55.181,55.2982,55.21,55.4693,55.5372,54.6458,55.141,54.9261,55.2115,55.0409,54.6635,55.4087,55.2622,55.4587,55.2811,54.9286,54.8067,55.024,54.611,55.0589,55.1909,
Transpose (Finished All2All),228.683,228.908,229.214,229.872,229.874,229.394,229.109,228.855,229.623,229.741,229.859,230.322,230.329,230.23,229.552,228.053,228.155,228.56,229.065,229.547,229.554,229.449,228.996,228.312,227.603,228.607,228.781,229.127,229.15,229.061,228.598,228.015,228.538,228.715,228.871,229.382,229.385,229.213,228.885,228.524,227.489,229.239,229.413,230.307,230.318,230.014,229.007,228.957,227.262,228.507,229.112,229.755,229.761,229.604,228.878,228.105,227.49,229.187,229.576,230.086,230.099,229.664,229.203,229.123,
Transpose (Unpacking),272.082,272.298,272.185,272.835,272.986,272.507,272.445,272.189,273.096,273.205,273.106,273.566,273.812,273.703,271.644,270.149,271.362,271.795,272.327,272.801,273.084,273.02,271.952,271.224,270.202,271.159,272.18,272.482,272.551,272.424,271.628,271.005,272.041,272.213,271.945,272.452,272.857,272.724,272.175,271.784,269.34,271.082,272.133,273.029,273.55,273.247,272.534,272.483,269.616,270.848,272.125,272.762,273.212,273.056,271.724,270.954,269.461,271.154,272.732,273.238,273.248,272.812,272.721,272.641,
1D FFT X-Direction,272.99,273.199,273.08,273.747,273.889,273.398,273.335,273.113,274.019,274.109,273.99,274.458,274.713,274.612,272.545,271.056,272.255,272.696,273.205,273.702,273.976,273.945,272.873,272.115,271.141,272.047,273.124,273.392,273.466,273.311,272.552,271.907,272.951,273.102,272.841,273.355,273.748,273.64,273.12,272.723,270.252,271.963,273.039,273.95,274.458,274.153,273.438,273.378,270.522,271.748,273.013,273.653,274.1,273.942,272.636,271.866,270.356,272.068,273.614,274.145,274.15,273.724,273.632,273.56,
Run complete,272.99,273.199,273.08,273.747,273.889,273.398,273.336,273.114,274.02,274.11,273.991,274.458,274.713,274.613,272.546,271.056,272.255,272.696,273.205,273.703,273.976,273.945,272.874,272.115,271.142,272.047,273.124,273.392,273.466,273.311,272.552,271.907,272.951,273.103,272.841,273.356,273.748,273.64,273.12,272.723,270.252,271.964,273.039,273.951,274.459,274.154,273.438,273.379,270.523,271.749,273.013,273.653,274.1,273.942,272.637,271.867,270.357,272.069,273.614,274.145,274.15,273.724,273.632,273.56,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4062,14.7124,14.1117,14.3554,14.3957,13.8025,14.3747,14.8833,14.5197,14.8976,14.7618,14.6113,14.3028,14.5001,14.3233,14.3969,14.9645,14.7481,14.6936,14.5076,14.5025,14.177,14.8642,14.7362,14.6645,14.4611,14.3925,14.3124,14.4902,14.4605,14.4101,14.4882,15.0723,14.3564,14.6069,14.6357,14.5691,14.927,14.6309,14.2554,14.425,14.215,14.1698,14.5395,14.8749,14.7184,14.8415,14.3723,14.3867,14.4327,14.6389,14.5516,14.8418,14.0681,14.5626,14.5595,14.5804,14.6481,14.7531,14.6407,14.49,14.6178,14.9754,14.3883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.975,55.2828,54.7332,54.9792,54.674,54.0802,54.7326,55.2425,55.0083,55.3872,55.4844,55.3346,54.9742,55.1704,55.119,55.1913,55.62,55.4025,55.3794,55.1927,55.056,54.7322,55.6053,55.4776,55.3396,55.1334,55.1847,55.1025,55.3342,55.3038,55.207,55.2821,55.2279,54.5107,55.4457,55.4736,55.074,55.4352,55.1272,54.7479,55.0863,54.8758,54.6749,55.0453,55.598,55.4418,55.2445,54.7754,55.2109,55.2565,55.4233,55.3357,54.9433,54.1685,55.4268,55.4243,55.3843,55.4521,55.5136,55.4009,55.2369,55.3656,55.2708,54.6783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.976,55.2835,54.7336,54.9796,54.6743,54.0804,54.7329,55.2427,55.0088,55.3875,55.4846,55.3351,54.9751,55.1707,55.1194,55.1916,55.6203,55.4028,55.3796,55.193,55.0563,54.7324,55.6056,55.478,55.3401,55.1337,55.185,55.1029,55.3346,55.3042,55.2074,55.2824,55.2283,54.5113,55.446,55.4738,55.0746,55.4357,55.1277,54.7482,55.0867,54.8762,54.6754,55.0457,55.5983,55.4421,55.2448,54.7757,55.2113,55.2569,55.4237,55.336,54.9436,54.1688,55.427,55.4245,55.3847,55.4525,55.5144,55.4012,55.2374,55.366,55.2712,54.679,
Transpose (Finished All2All),219.339,220.818,221.075,221.927,221.93,221.599,220.689,220.612,220.841,220.946,221.087,221.542,221.547,221.458,220.855,219.584,219.936,220.753,221.172,221.717,221.734,221.729,221.061,220.166,219.56,220.104,220.106,220.529,220.534,220.526,219.946,219.29,221.018,221.056,221.097,221.571,221.575,221.446,220.813,219.419,219.995,221.769,221.975,222.874,222.878,222.589,221.832,221.767,219.669,220.393,220.878,221.354,221.359,221.197,220.53,219.482,219.278,220.945,221.147,222.03,222.037,221.738,220.875,220.814,
Transpose (Unpacking),261.501,262.972,263.845,264.695,265.179,264.846,264.202,264.127,264.329,264.422,264.347,264.799,265.053,264.96,263.164,261.893,262.786,263.584,264.359,264.907,265.498,265.491,263.802,262.919,262.542,263.079,263.365,263.785,264.186,264.183,262.905,262.249,264.646,264.683,264.196,264.67,265.047,264.916,263.076,261.674,261.829,263.591,264.682,265.583,266.139,265.852,265.345,265.278,262.527,263.244,264.048,264.521,264.809,264.643,263.11,262.066,261.28,262.941,263.944,264.822,265.329,265.03,264.414,264.359,
1D FFT X-Direction,262.409,263.882,264.735,265.604,266.071,265.76,265.107,265.053,265.247,265.324,265.265,265.695,265.96,265.837,264.079,262.765,263.694,264.476,265.264,265.804,266.395,266.4,264.699,263.813,263.442,263.973,264.256,264.766,265.083,265.1,263.786,263.136,265.556,265.581,265.068,265.581,265.96,265.808,263.987,262.568,262.727,264.512,265.589,266.478,267.043,266.753,266.231,266.192,263.428,264.171,264.931,265.431,265.706,265.491,264.003,262.981,262.191,263.832,264.843,265.729,266.221,265.916,265.323,265.253,
Run complete,262.409,263.882,264.736,265.604,266.072,265.76,265.107,265.053,265.247,265.324,265.265,265.695,265.961,265.837,264.079,262.765,263.695,264.476,265.264,265.804,266.395,266.4,264.699,263.813,263.442,263.973,264.256,264.766,265.083,265.101,263.786,263.136,265.556,265.581,265.068,265.581,265.96,265.809,263.987,262.569,262.727,264.513,265.589,266.479,267.043,266.753,266.231,266.192,263.428,264.171,264.931,265.431,265.707,265.492,264.003,262.981,262.191,263.832,264.843,265.73,266.221,265.917,265.323,265.254,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5381,14.7962,14.574,14.5122,14.3926,14.4822,14.7879,14.4671,14.3851,14.7677,14.9061,14.3804,14.7395,14.2671,14.1578,14.7806,14.528,14.9031,14.4135,14.5712,14.3964,14.5947,14.8618,14.343,14.3838,14.6863,14.3458,14.02,14.5842,14.3765,14.0658,14.3966,14.7554,14.2723,14.4998,14.8325,14.6818,14.2781,14.4628,15.0941,14.4184,14.1408,15.1756,14.2944,14.7148,14.73,14.7616,14.9305,14.7186,14.6267,14.5764,15.13,14.5925,14.1466,14.8121,14.4576,14.8768,14.5215,14.1747,14.4413,14.7733,14.6773,14.3499,14.9338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1608,55.4161,55.3854,55.3252,55.17,55.2588,55.3395,55.0173,54.8687,55.2543,55.2527,54.7267,55.1293,54.6549,54.4039,55.0238,55.015,55.3916,55.1233,55.2842,55.0604,55.2596,55.21,54.6901,54.9581,55.2633,54.8925,54.5581,55.2444,55.0368,54.6034,54.936,55.1322,54.6479,55.0339,55.3668,55.1481,54.7441,54.7013,55.3297,55.0148,54.7374,55.1685,54.2871,55.5765,55.5935,55.4604,55.6298,55.5023,55.4093,54.8909,55.4459,55.0218,54.5751,55.3253,54.9708,55.3861,55.0308,54.7847,55.0503,55.5351,55.4383,54.6318,55.2177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1613,55.4168,55.3857,55.3258,55.1703,55.2591,55.3402,55.0176,54.8691,55.2547,55.2529,54.7271,55.1296,54.6552,54.4045,55.024,55.0155,55.392,55.1235,55.2849,55.0606,55.2598,55.2104,54.6906,54.9585,55.2637,54.8929,54.5585,55.2448,55.0373,54.6036,54.9363,55.1326,54.6486,55.0343,55.3673,55.1484,54.7445,54.7017,55.3304,55.0153,54.738,55.1688,54.2876,55.5768,55.5938,55.4608,55.6303,55.5026,55.4096,54.8915,55.4462,55.0221,54.5755,55.3255,54.9711,55.3864,55.0311,54.7853,55.0506,55.5356,55.4386,54.6322,55.2182,
Transpose (Finished All2All),223.514,224.509,224.931,225.491,225.495,225.05,224.687,224.626,224.279,224.506,224.588,225.133,225.132,225.118,224.459,223.45,223.931,224.074,224.292,224.818,224.825,224.696,224.117,223.252,223.099,223.39,223.526,224.062,224.06,223.954,223.434,223.051,224.365,224.588,224.585,225.017,225.043,225.042,224.347,223.254,223.206,224.741,224.984,225.825,225.828,225.542,224.444,224.377,222.894,224.446,224.634,225.269,225.277,225.126,224.444,224.017,223.995,224.895,225.059,225.895,225.896,225.64,224.922,224.802,
Transpose (Unpacking),266.165,267.141,267.99,268.548,268.639,268.195,268.215,268.158,267.714,267.897,267.759,268.301,268.704,268.69,267.027,266.023,267.411,267.549,267.492,268.012,268.284,268.134,266.892,266.035,266.334,266.621,266.68,267.209,267.423,267.317,266.669,266.289,267.818,268.038,267.685,268.161,268.833,268.831,266.908,265.808,265.353,266.845,267.824,268.629,269.087,268.798,267.965,267.895,264.923,266.467,267.651,268.279,268.74,268.589,267.636,267.212,266.754,267.655,267.895,268.736,269.218,268.955,268.41,268.292,
1D FFT X-Direction,267.049,268.027,268.888,269.452,269.531,269.09,269.121,269.05,268.643,268.795,268.666,269.178,269.704,269.587,267.924,266.922,268.286,268.419,268.416,268.915,269.18,269.049,267.796,266.952,267.229,267.523,267.595,268.126,268.314,268.223,267.558,267.19,268.726,268.933,268.679,269.087,269.719,269.74,267.807,266.718,266.311,267.743,268.759,269.621,269.989,269.69,268.854,268.783,265.842,267.361,268.557,269.164,269.627,269.488,268.526,268.126,267.653,268.564,268.789,269.628,270.112,269.867,269.303,269.212,
Run complete,267.049,268.028,268.889,269.452,269.531,269.09,269.121,269.05,268.644,268.795,268.667,269.178,269.704,269.588,267.924,266.922,268.286,268.419,268.416,268.916,269.18,269.049,267.796,266.952,267.229,267.523,267.595,268.127,268.314,268.224,267.558,267.19,268.726,268.933,268.679,269.087,269.719,269.74,267.808,266.719,266.311,267.743,268.759,269.621,269.989,269.691,268.854,268.784,265.842,267.361,268.557,269.165,269.627,269.488,268.526,268.126,267.654,268.565,268.79,269.628,270.112,269.867,269.304,269.212,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1428,14.3933,14.4635,14.2606,14.6371,14.8541,14.4319,14.7909,14.6981,14.1817,14.7183,14.3524,14.9017,14.459,14.5075,14.5731,14.5232,14.3856,14.3494,13.9589,14.7922,13.7756,14.2833,14.291,14.5156,14.8433,14.5294,14.6382,14.7541,14.4416,14.8523,14.9577,14.8328,14.4512,14.5878,14.6581,14.7032,14.5203,14.7532,14.4257,14.5512,14.5659,14.6138,14.5886,14.8835,14.465,14.2845,14.8532,14.7818,14.7508,14.3875,14.2338,14.743,14.9568,14.5702,14.5721,14.0957,14.4754,15.7119,14.8749,14.5687,14.6535,14.3517,14.4558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.7757,55.0246,55.1327,54.9308,55.2886,55.5052,54.9362,55.2984,55.0465,54.5269,55.2345,54.868,55.3204,54.8761,55.3126,55.3766,55.2549,55.1157,54.8236,54.4334,54.6517,53.6328,55.1496,55.1579,55.0666,55.3976,55.2923,55.4008,55.3182,55.0059,55.6252,55.7317,55.3148,54.933,55.3819,55.4553,55.3914,55.2077,55.2992,54.9692,55.4244,55.4385,55.4922,55.4645,55.3337,54.9153,54.587,55.1563,55.6292,55.5971,55.0965,54.9421,55.3903,55.6065,55.4372,55.4401,54.5957,54.9749,55.7483,54.8762,55.3632,55.4499,55.1215,55.2256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.7762,55.025,55.1331,54.9313,55.289,55.5055,54.9366,55.2988,55.0472,54.5272,55.2347,54.8683,55.3208,54.8764,55.3133,55.3774,55.2553,55.1161,54.8239,54.4339,54.652,53.6331,55.1499,55.1583,55.0672,55.3984,55.2929,55.4011,55.3186,55.0064,55.6255,55.7321,55.3155,54.9335,55.3823,55.4556,55.3919,55.2081,55.2996,54.9701,55.4249,55.4396,55.4927,55.4649,55.334,54.9158,54.5874,55.1566,55.6295,55.5974,55.0975,54.9425,55.3908,55.6073,55.4376,55.4403,54.5961,54.9753,55.7534,54.8765,55.3635,55.4503,55.1218,55.2263,
Transpose (Finished All2All),223.585,223.687,223.864,224.753,224.756,224.451,223.69,223.028,223.502,223.542,223.692,224.159,224.166,224.012,223.612,222.826,222.142,222.526,222.949,223.463,223.469,223.336,222.885,222.232,221.513,222.203,222.237,222.708,222.715,222.552,221.965,221.878,221.584,222.247,222.363,222.833,222.841,222.721,222.393,222.123,221.367,222.885,223.071,223.931,223.956,223.708,222.822,222.751,222.569,222.817,223.326,224.019,224.024,223.857,223.215,222.572,221.895,223.383,223.576,224.34,224.348,224.037,223.041,222.981,
Transpose (Unpacking),267.106,267.2,266.602,267.485,268.042,267.733,266.631,265.934,267.059,267.092,266.938,267.401,267.603,267.448,266.4,265.612,265.416,265.787,266.184,266.686,266.926,266.79,265.85,265.206,264.356,265.036,265.446,265.916,266.024,265.864,265.481,265.399,264.612,265.263,265.469,265.938,266.327,266.206,265.766,265.492,263.476,264.992,265.8,266.656,267.257,267.005,266.339,266.269,265.891,266.13,266.465,267.157,267.469,267.307,266.183,265.547,264.244,265.649,266.511,267.266,267.642,267.329,266.579,266.52,
1D FFT X-Direction,268.009,268.089,267.512,268.383,269.024,268.648,267.608,266.842,267.95,268.004,267.858,268.289,268.477,268.342,267.311,266.514,266.297,266.667,267.099,267.571,267.826,267.697,266.729,266.098,265.27,265.951,266.366,266.794,266.924,266.825,266.368,266.317,265.503,266.154,266.361,266.937,267.231,267.086,266.657,266.38,264.47,265.884,266.713,267.569,268.163,267.905,267.332,267.242,266.793,267.014,267.38,268.064,268.358,268.308,267.093,266.461,265.176,266.546,267.421,268.144,268.534,268.229,267.477,267.429,
Run complete,268.009,268.09,267.512,268.383,269.025,268.648,267.609,266.842,267.95,268.004,267.858,268.289,268.477,268.342,267.312,266.514,266.297,266.668,267.099,267.571,267.826,267.698,266.729,266.098,265.271,265.952,266.366,266.794,266.924,266.825,266.368,266.317,265.503,266.155,266.361,266.938,267.231,267.087,266.657,266.381,264.47,265.885,266.714,267.569,268.163,267.905,267.332,267.243,266.793,267.014,267.38,268.064,268.358,268.308,267.093,266.461,265.177,266.547,267.421,268.145,268.535,268.229,267.477,267.43,

init,686.65,684.599,684.772,687.876,701.858,701.542,702.399,704.134,675.673,696.727,697.633,695.692,706.972,710.783,708.186,704.246,718.818,701.398,698.611,699.112,717.324,715.375,712.007,709.686,700.726,707.361,713.386,617.874,698.969,711.406,695.556,697.124,703.19,704.643,608.092,676.336,687.604,690.118,690.188,689.685,703.054,699.931,706,723.15,714.234,717.223,716.544,718.835,684.51,691.002,685.543,698.189,700.157,707.585,711.856,710.099,669.198,614.671,670.649,617.981,666.655,675.454,667.952,670.2,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3338,14.8068,14.3921,14.3991,14.3534,14.799,14.6887,14.7351,14.5766,14.4469,14.4741,14.7713,14.6,14.3488,15.0406,14.4673,14.7395,14.9178,14.9062,14.2704,14.3767,14.414,14.5552,14.4852,14.4423,14.2265,14.9237,14.4132,14.7538,14.211,14.1938,14.9115,14.3265,14.2867,14.7182,14.7253,14.8021,14.5531,14.7066,14.5609,14.63,14.5257,14.6114,14.4447,14.7117,14.5067,14.1602,14.4187,14.6331,14.759,14.6681,14.47,14.2186,14.7894,15.0098,14.4518,14.7915,14.7078,14.3504,14.3203,14.394,14.4716,14.4491,14.5268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.7394,55.2115,55.2521,55.2609,54.7745,55.2202,55.5207,55.5637,55.3142,55.183,55.0422,55.3424,55.2202,54.9686,55.3369,54.76,55.4331,55.6097,55.1384,54.5005,55.2079,55.2434,55.3526,55.2851,55.0939,54.8792,55.2834,54.7718,55.0841,54.5408,54.3419,55.0608,55.1549,55.1172,55.5818,55.5874,55.4225,55.1734,55.4245,55.2765,55.3948,55.2919,55.3253,55.1586,55.3781,55.2144,54.7897,55.0482,55.3751,55.5013,55.3399,55.1422,54.5127,55.0846,55.3179,54.7594,55.5745,55.4889,55.1885,55.1594,55.1802,55.258,55.2378,55.3329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.74,55.2123,55.2526,55.2615,54.7747,55.2205,55.521,55.5639,55.3146,55.1833,55.0424,55.3426,55.2205,54.969,55.3372,54.7604,55.4334,55.6101,55.1387,54.5008,55.2082,55.2439,55.353,55.2855,55.0943,54.8794,55.2838,54.7722,55.0844,54.5413,54.3424,55.0612,55.1553,55.1175,55.5825,55.5877,55.4229,55.1739,55.4251,55.277,55.3952,55.2924,55.3257,55.1591,55.3784,55.221,54.7901,55.0486,55.3755,55.5018,55.3402,55.1426,54.513,55.0848,55.3182,54.7597,55.5748,55.4892,55.189,55.1596,55.1807,55.2586,55.2382,55.3334,
