,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,60.376,60.1749,61.0052,59.3604,59.7196,59.3374,59.979,59.6125,61.4089,59.9042,59.7936,59.504,61.4624,60.6136,60.9112,60.9493,60.3626,59.595,61.6759,59.6026,58.9106,60.0338,61.1069,59.1159,60.5842,61.6102,60.6651,60.4504,59.4028,59.9924,61.1198,60.827,60.6944,60.7235,60.6338,60.5124,59.6951,61.7559,59.4185,60.9861,59.0681,61.5004,59.5977,61.6011,61.451,59.0763,59.198,60.7987,60.4659,61.8478,59.0597,60.5391,61.1404,60.5791,58.9328,59.587,61.6523,59.468,61.9933,58.7167,58.7282,59.0918,61.6347,61.661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.609,223.41,222.8,221.153,222.781,222.398,223.055,222.69,223.348,221.836,222.955,222.664,224.064,223.213,224.298,224.34,223.048,222.282,223.044,220.969,221.218,222.345,222.564,220.572,222.989,224.023,223.89,223.673,222.248,222.836,224.27,223.976,224.138,224.142,223.953,223.83,221.077,223.134,221.333,222.888,220.078,222.515,221.051,223.049,222.523,220.144,221.029,222.631,222.536,223.917,221.032,222.508,224.03,223.467,221.712,222.372,222.904,220.718,222.167,218.892,221.809,222.17,225.049,225.074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.61,223.41,222.801,221.154,222.781,222.399,223.055,222.691,223.348,221.837,222.956,222.665,224.064,223.214,224.299,224.34,223.048,222.283,223.045,220.97,221.219,222.346,222.564,220.572,222.99,224.026,223.89,223.673,222.249,222.837,224.27,223.977,224.14,224.143,223.954,223.831,221.078,223.135,221.334,222.889,220.079,222.517,221.051,223.049,222.524,220.144,221.03,222.632,222.536,223.917,221.032,222.509,224.03,223.468,221.712,222.372,222.905,220.718,222.167,218.895,221.809,222.171,225.049,225.075,
Transpose (Finished All2All),984.341,983.456,984.351,983.724,980.568,983.393,982.913,983.698,965.119,967.011,966.591,964.37,967.015,964.536,965.492,965.289,966.203,971.488,970.903,970.719,969.741,971.503,966.392,968.578,978.106,979.611,975.086,982.229,971.027,970.834,981.125,982.227,977.792,976.116,977.81,977.281,972.34,976.911,977.022,976.313,985.722,980.386,972.141,985.289,969.566,985.724,984.238,966.992,972.061,970.777,976.88,971.258,977.035,977.039,976.682,972.254,969.577,970.085,969.995,970.071,968.968,969.616,968.766,968.056,
Transpose (Unpacking),1157.75,1156.8,1158.09,1157.34,1152.04,1154.79,1156.4,1157.13,1137.47,1139.33,1139.14,1136.85,1138.82,1136.29,1139.42,1139.16,1135.32,1140.57,1145.54,1145.31,1142.31,1143.97,1138.56,1140.72,1150.57,1152.01,1142.53,1149.63,1144.66,1144.42,1154.38,1155.45,1150.68,1148.98,1151.5,1150.97,1142.06,1146.62,1150.79,1150.08,1154.57,1149.21,1133.24,1146.36,1127.44,1143.58,1141.09,1123.82,1144.9,1143.57,1145.68,1140.03,1151.38,1151.36,1146.55,1142.04,1143.65,1144.11,1144.53,1144.58,1142.59,1143.23,1142.37,1141.64,
1D FFT X-Direction,1161.05,1160.08,1161.4,1160.63,1155.37,1158.03,1159.75,1160.44,1140.78,1142.62,1142.43,1140.23,1142.14,1139.58,1142.7,1142.42,1138.67,1143.84,1148.86,1148.58,1145.58,1147.27,1141.89,1144.1,1153.9,1155.3,1145.8,1152.91,1147.95,1147.69,1157.77,1158.74,1154.02,1152.25,1154.79,1154.24,1145.35,1149.94,1154.11,1153.36,1157.84,1152.49,1136.52,1149.65,1130.71,1146.91,1144.4,1127.11,1148.27,1146.87,1148.97,1143.36,1154.68,1154.65,1149.91,1145.37,1146.95,1147.4,1147.85,1147.88,1145.91,1146.52,1145.64,1145.04,
Run complete,1161.05,1160.08,1161.4,1160.64,1155.37,1158.03,1159.75,1160.44,1140.78,1142.62,1142.43,1140.23,1142.14,1139.58,1142.7,1142.42,1138.67,1143.84,1148.86,1148.58,1145.58,1147.27,1141.89,1144.1,1153.9,1155.31,1145.8,1152.91,1147.95,1147.69,1157.77,1158.74,1154.02,1152.25,1154.79,1154.24,1145.35,1149.94,1154.11,1153.36,1157.84,1152.49,1136.52,1149.65,1130.71,1146.91,1144.4,1127.11,1148.27,1146.87,1148.97,1143.36,1154.68,1154.65,1149.91,1145.37,1146.95,1147.4,1147.85,1147.88,1145.91,1146.52,1145.64,1145.04,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6701,59.2681,59.7963,61.107,61.3967,58.9508,59.9576,59.4094,59.5486,58.6227,61.1619,59.8304,61.8659,60.7624,61.6629,60.6739,60.4702,60.5515,61.3774,59.9861,60.6234,60.1146,61.2774,60.3354,60.6088,60.8143,61.3668,59.9606,59.5155,60.8991,60.9863,60.9156,60.4903,60.4938,59.2424,61.1191,60.47,59.5892,61.751,61.6885,59.2271,60.6591,59.3575,60.3361,60.8753,60.7402,60.2924,61.0323,61.8674,60.9164,60.4316,60.5176,61.2257,60.7157,61.6044,61.5308,59.7565,61.1378,59.7742,60.6837,60.6234,61.6766,61.2013,59.327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.694,220.297,221.915,223.229,222.389,219.97,222.852,222.297,222.057,221.132,223.278,221.945,224.196,223.083,224.124,223.132,223.824,223.905,223.433,222.049,223.565,223.061,223.781,222.838,223.935,224.141,223.493,222.086,221.585,222.968,224.378,224.307,223.941,223.939,220.808,222.686,223.036,222.157,225.13,225.074,221.242,222.679,221.831,222.801,224.225,224.077,223.011,223.759,224.365,223.401,223.773,223.86,224.185,223.675,224.986,224.914,221.811,223.192,222.305,223.213,223.011,224.063,222.768,220.893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.695,220.299,221.916,223.23,222.39,219.973,222.852,222.299,222.057,221.132,223.279,221.946,224.2,223.083,224.124,223.133,223.824,223.906,223.434,222.049,223.566,223.062,223.782,222.838,223.935,224.141,223.494,222.086,221.585,222.969,224.378,224.308,223.942,223.939,220.808,222.687,223.036,222.157,225.131,225.075,221.242,222.68,221.833,222.802,224.226,224.077,223.011,223.761,224.365,223.401,223.774,223.86,224.185,223.676,224.986,224.914,221.812,223.193,222.305,223.214,223.012,224.064,222.768,220.893,
Transpose (Finished All2All),974.353,972.156,974.29,974.08,971.208,973.163,971.751,974.353,974.52,979.18,978.861,976.947,979.176,975.786,974.829,971.808,979.94,973.585,975.647,976.829,971.027,969.667,979.892,979.931,980.656,980.43,983.151,982.579,983.149,983.081,981.95,982.113,966.134,977.051,968.482,977.045,975.11,976.291,976.193,976.297,977.092,976.778,987.466,979.871,987.463,983.453,979.661,986.699,978.645,978.637,975.801,974.983,977.725,977.755,978.006,978.595,981.967,982.992,973.466,979.943,974.106,982.992,976.427,971.038,
Transpose (Unpacking),1146.46,1144.23,1148.45,1148.13,1143.53,1145.43,1143.39,1145.96,1144.08,1148.71,1151.7,1149.72,1150.03,1146.59,1145.94,1142.85,1147.94,1141.52,1149.29,1150.42,1143.92,1142.41,1154.25,1154.27,1154.34,1154.04,1157.2,1156.59,1156.89,1156.78,1156.15,1156.28,1129.72,1140.59,1134.09,1142.63,1148.28,1149.41,1150.59,1150.68,1150.96,1150.59,1154.14,1146.49,1157.51,1153.45,1146.77,1153.81,1152.77,1152.71,1149.47,1148.62,1152.06,1152.06,1151.78,1152.31,1155.51,1156.5,1141.53,1147.98,1139.44,1148.29,1145.28,1139.89,
1D FFT X-Direction,1149.69,1147.54,1151.74,1151.44,1146.8,1148.74,1146.72,1149.2,1147.39,1151.98,1154.98,1152.99,1153.28,1149.91,1149.29,1146.18,1151.2,1144.77,1152.62,1153.63,1147.15,1145.69,1157.55,1157.52,1157.58,1157.33,1160.46,1159.86,1160.18,1160.05,1159.43,1159.56,1133.02,1143.86,1137.33,1145.9,1151.57,1152.71,1153.9,1154,1154.27,1153.91,1157.37,1149.75,1160.77,1156.72,1150.07,1157.08,1156.1,1156,1152.77,1151.92,1155.34,1155.33,1155.07,1155.58,1158.77,1159.77,1144.81,1151.28,1142.72,1151.65,1148.57,1143.25,
Run complete,1149.69,1147.54,1151.74,1151.44,1146.8,1148.74,1146.72,1149.2,1147.39,1151.98,1154.98,1152.99,1153.28,1149.91,1149.29,1146.18,1151.2,1144.77,1152.62,1153.63,1147.15,1145.69,1157.55,1157.52,1157.58,1157.34,1160.46,1159.86,1160.18,1160.05,1159.43,1159.56,1133.02,1143.86,1137.33,1145.9,1151.57,1152.71,1153.9,1154,1154.27,1153.91,1157.37,1149.75,1160.77,1156.72,1150.07,1157.08,1156.1,1156,1152.77,1151.92,1155.34,1155.33,1155.07,1155.58,1158.77,1159.77,1144.81,1151.28,1142.73,1151.65,1148.57,1143.25,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1141,61.1028,60.4249,60.3199,58.6358,61.5883,59.4671,59.8929,59.8901,61.5479,58.7775,60.2723,60.7701,60.7201,59.8059,60.3129,59.4653,61.5622,61.6486,59.9643,59.6132,60.6274,60.6058,60.0533,59.8668,61.4113,61.2264,59.4984,60.1886,58.778,61.1692,61.5145,59.8182,60.2067,60.8684,60.4539,61.6306,59.9926,61.7916,60.5695,59.6168,61.3515,61.1984,60.6308,61.5764,58.8056,60.2166,61.3816,59.7006,61.583,59.8734,60.5879,59.5778,60.0741,61.7435,58.806,61.5492,60.4993,60.7407,60.7615,60.0731,60.4936,60.5361,59.4865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.57,223.558,223.763,223.658,219.103,222.063,222.477,222.902,221.672,223.332,220.715,222.211,224.155,224.105,222.731,223.239,220.813,222.904,223.401,221.718,222.026,223.039,223.494,222.941,221.756,223.301,222.936,221.206,222.218,220.803,224.259,224.606,222.872,223.259,223.889,223.472,223.431,221.792,224.012,222.794,221.316,223.053,224.072,223.503,222.247,219.472,222.499,223.664,221.253,223.138,222.604,223.318,222.513,223.012,222.251,219.312,223.955,222.904,224.161,224.18,223.1,223.52,222.949,221.899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.571,223.558,223.764,223.658,219.103,222.064,222.477,222.902,221.673,223.332,220.715,222.212,224.155,224.106,222.731,223.24,220.814,222.905,223.401,221.719,222.026,223.039,223.494,222.941,221.757,223.301,222.937,221.206,222.219,220.803,224.259,224.606,222.873,223.259,223.89,223.473,223.431,221.792,224.012,222.794,221.317,223.054,224.073,223.503,222.248,219.472,222.499,223.665,221.253,223.139,222.604,223.318,222.513,223.013,222.251,219.313,223.956,222.905,224.162,224.18,223.101,223.52,222.949,221.9,
Transpose (Finished All2All),961.862,960.819,962.271,962.266,956.686,961.416,957.669,961.88,962.207,966.862,966.007,964.332,966.875,966.187,965.845,960.79,961.352,961.597,962.597,962.593,961.299,960.802,962.254,962.174,980.818,980.259,981.858,978.195,981.391,979.782,983.142,983.137,971.12,969.982,971.138,970.263,968.82,970.704,970.134,969.494,975.101,978.77,978.766,977.391,975.915,978.274,977.76,976.361,960.971,961.94,960.912,960.854,961.161,960.816,959.486,961.942,966.135,967.833,968.572,968.565,968.386,968.361,967.804,967.344,
Transpose (Unpacking),1135.12,1134.03,1136.66,1136.52,1126.23,1130.88,1127.69,1131.86,1131.76,1136.38,1139.09,1137.34,1140.47,1139.72,1134.88,1129.78,1135.53,1135.74,1137.38,1137.33,1135.06,1134.42,1136.53,1136.44,1154.16,1153.53,1152.78,1149.09,1153.6,1151.93,1157.52,1157.48,1144.54,1143.37,1144.47,1143.54,1141.24,1143.1,1143.97,1143.33,1145.63,1149.25,1151.71,1150.33,1147.68,1150,1150.56,1149.15,1134.17,1135.08,1135.36,1135.25,1135.16,1134.79,1131.38,1133.78,1138.98,1140.64,1143.19,1143.15,1142.6,1142.56,1141.63,1141.16,
1D FFT X-Direction,1138.46,1137.36,1140.08,1139.8,1129.51,1134.26,1131.03,1135.17,1135.1,1139.81,1142.36,1140.61,1143.81,1143.02,1138.18,1133.18,1138.82,1138.99,1140.68,1140.56,1138.32,1137.75,1139.79,1139.74,1157.46,1156.83,1156.11,1152.35,1156.9,1155.25,1160.83,1160.75,1147.79,1146.67,1147.86,1146.86,1144.52,1146.51,1147.32,1146.61,1148.93,1152.54,1155.05,1153.66,1150.95,1153.34,1153.97,1152.43,1137.43,1138.41,1138.7,1138.6,1138.5,1138.05,1134.66,1137.08,1142.33,1143.97,1146.49,1146.48,1145.95,1145.85,1144.87,1144.46,
Run complete,1138.46,1137.36,1140.08,1139.8,1129.51,1134.26,1131.03,1135.17,1135.1,1139.81,1142.37,1140.61,1143.81,1143.02,1138.18,1133.18,1138.82,1138.99,1140.68,1140.56,1138.32,1137.75,1139.79,1139.74,1157.46,1156.83,1156.11,1152.35,1156.9,1155.25,1160.83,1160.75,1147.79,1146.67,1147.86,1146.86,1144.52,1146.51,1147.32,1146.61,1148.93,1152.54,1155.05,1153.66,1150.95,1153.34,1153.97,1152.43,1137.43,1138.41,1138.7,1138.6,1138.5,1138.05,1134.66,1137.08,1142.33,1143.97,1146.49,1146.48,1145.95,1145.85,1144.87,1144.46,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0716,59.4678,60.6937,61.3442,59.8102,58.8625,61.6274,60.941,59.6578,60.4922,58.8874,59.8769,61.6187,59.2752,61.5979,59.2624,60.64,59.8779,61.2118,60.2464,60.569,61.587,60.386,60.3658,59.0511,61.25,60.5734,59.554,60.2364,59.417,59.7922,61.6576,59.8332,60.2099,59.043,58.6422,60.3544,59.0012,59.0771,60.2022,60.2876,60.2647,59.4493,61.8137,59.4446,60.5933,58.9201,61.6709,60.3293,59.1006,60.5708,60.3654,61.3203,60.9438,59.6455,59.9648,61.0293,61.7938,59.1897,61.3179,59.4372,60.9813,59.9967,59.585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.912,222.305,223.515,224.161,222.303,221.354,224.376,223.687,222.063,222.894,221.349,222.337,222.711,220.365,222.698,220.36,223.311,222.546,223.676,222.71,222.999,224.016,223.802,223.787,222.183,224.383,222.982,221.961,222.885,222.041,221.378,223.241,222.896,223.273,222.058,221.666,222.443,221.089,221.378,222.508,221.836,221.808,220.56,222.93,221.736,222.893,219.632,222.375,222.539,221.307,223.806,223.594,224.393,224.019,222.763,223.083,223.36,224.124,220.506,222.637,221.354,222.899,223.031,222.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.913,222.305,223.518,224.162,222.303,221.355,224.376,223.688,222.065,222.896,221.35,222.337,222.712,220.365,222.698,220.361,223.312,222.546,223.676,222.711,222.999,224.017,223.802,223.789,222.184,224.384,222.982,221.962,222.888,222.042,221.378,223.242,222.897,223.274,222.058,221.669,222.444,221.089,221.378,222.508,221.84,221.809,220.56,222.934,221.736,222.896,219.635,222.376,222.54,221.307,223.807,223.594,224.394,224.02,222.763,223.084,223.36,224.124,220.506,222.637,221.354,222.899,223.031,222.616,
Transpose (Finished All2All),961.245,976.022,979.15,962.242,960.588,979.172,974.239,978.139,984.174,983.909,981.694,976.953,986.059,975.84,984.957,972.859,982.569,984.022,984.849,986.727,982.691,986.72,981.574,984.597,983.652,977.893,981.887,980.563,985.667,985.675,976.816,978.378,965.658,967.67,977.697,980.709,969.018,981.274,980.635,981.272,984.034,978.505,986.581,985.839,985.801,986.577,982.196,978.377,982.463,975.048,982.911,974.247,978.833,978.005,976.336,982.921,989.152,991.394,992.85,992.857,990.322,990.82,990.49,989.173,
Transpose (Unpacking),1120.7,1135.46,1136.46,1119.5,1116.15,1134.69,1144.63,1148.49,1156.23,1155.93,1151.68,1146.86,1150.05,1139.8,1146.92,1134.74,1155.55,1156.97,1157.76,1159.63,1153.01,1156.91,1152.91,1155.91,1149.89,1144.08,1155.16,1153.8,1159.51,1159.49,1149.61,1151.15,1138.24,1140.21,1148.89,1151.9,1131.01,1143.25,1154.51,1155.14,1150.76,1145.17,1160.17,1159.33,1159.25,1159.93,1152.6,1148.8,1149.13,1141.62,1148.64,1139.95,1152.34,1151.49,1144.08,1150.6,1163.37,1165.57,1167.46,1167.44,1164.08,1164.57,1163.45,1162.13,
1D FFT X-Direction,1124,1138.77,1139.76,1122.83,1119.39,1137.98,1148.07,1151.79,1159.64,1159.24,1154.98,1150.16,1153.37,1143.08,1150.22,1138.07,1158.84,1160.25,1161.17,1162.9,1156.24,1160.17,1156.31,1159.19,1153.19,1147.47,1158.55,1157.18,1162.82,1162.78,1152.9,1154.43,1141.6,1143.5,1152.23,1155.27,1134.39,1146.59,1157.79,1158.55,1154.06,1148.44,1163.47,1162.63,1162.56,1163.2,1155.92,1152.12,1152.44,1144.91,1151.96,1143.24,1155.63,1154.88,1147.36,1153.94,1166.67,1168.95,1170.76,1170.83,1167.38,1167.88,1166.83,1165.42,
Run complete,1124.01,1138.77,1139.76,1122.83,1119.39,1137.98,1148.07,1151.79,1159.64,1159.24,1154.98,1150.16,1153.37,1143.08,1150.22,1138.07,1158.84,1160.25,1161.17,1162.9,1156.24,1160.17,1156.31,1159.19,1153.19,1147.47,1158.55,1157.18,1162.82,1162.78,1152.9,1154.43,1141.6,1143.5,1152.23,1155.27,1134.4,1146.59,1157.79,1158.55,1154.06,1148.44,1163.47,1162.63,1162.56,1163.2,1155.92,1152.12,1152.44,1144.91,1151.96,1143.24,1155.63,1154.88,1147.36,1153.94,1166.67,1168.95,1170.76,1170.83,1167.38,1167.88,1166.83,1165.42,

init,1563.69,1564.89,1564.16,1567.76,1565.05,1558.76,1564.47,1566.52,1587.62,1585.28,1590.53,1581.79,1578.44,1579.95,1591.8,1582.44,1599.94,1605.79,1569.55,1570.76,1596.68,1594.42,1594.2,1596.15,1537.94,1242.97,1538.95,1538.59,1510.03,1509.26,1509.6,1509.25,1593.9,1602.52,1602.61,1600.16,1556.24,1600.89,1596.37,1554.92,1577.06,1585.5,1574.7,1576.63,1573.11,1572.58,1572.54,1587.78,1523.09,1524.35,1523.09,1522.2,1519.19,1521.79,1522.51,1171.81,1624.41,1656.31,1660.66,1650.19,1616.44,1618.05,1617.27,1617.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4612,59.7324,61.7134,60.046,60.3612,59.3742,61.2441,59.544,60.0372,60.0367,58.9979,61.1999,59.9545,58.8646,61.5697,58.9364,59.0784,61.1611,59.5678,60.2904,58.8048,58.6832,61.6074,61.2551,60.7961,59.7286,61.3337,59.944,60.107,61.4019,59.8525,61.4747,61.3416,61.2166,60.0383,61.323,59.9556,59.7237,59.9058,60.6206,59.6515,60.9235,60.5157,60.4725,59.0719,60.1034,59.9849,59.9708,60.496,61.1657,59.5573,59.7677,61.799,59.0814,61.6266,61.1512,60.8163,60.6099,61.6373,60.8175,61.9161,59.2828,60.0633,60.0524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.2,222.452,223.508,221.846,222.837,221.83,223.002,221.3,223.475,223.473,220.212,222.418,222.307,221.214,222.392,219.754,220.435,222.522,222.258,222.994,222.131,222.009,224.712,224.36,223.167,222.109,223.395,222.029,222.245,223.545,221.661,223.284,224.679,224.552,222.177,223.464,223.169,222.938,222.622,223.339,221.824,223.1,223.933,223.886,221.483,222.512,223.439,223.431,223.299,223.963,222.769,222.979,222.534,219.821,224.628,224.135,224.052,223.845,224.28,223.459,222.729,220.091,223.507,223.489,
