,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.69593,1.68003,1.66439,1.66286,1.67984,1.66876,1.70013,1.68729,1.85771,1.80726,1.79805,1.83473,1.81605,1.82317,1.8438,1.85226,1.78894,1.7864,1.76591,1.7748,1.82726,1.8028,1.82325,1.81221,1.76394,1.77731,1.80591,1.75701,1.74201,1.79093,1.78228,1.80201,2.10737,2.01529,2.02729,2.11403,2.06237,2.07243,2.08473,2.09599,2.00128,2.12699,2.14914,2.13637,2.15776,1.96286,2.17783,2.17217,2.06063,2.04229,2.03094,2.05317,1.99764,1.9892,2.08054,2.07967,1.6741,1.65216,1.64404,1.6705,1.68514,1.67125,1.68168,1.66904,
1D FFT X-Direction,1.71373,1.69633,1.68031,1.67839,1.69628,1.68686,1.71607,1.70298,1.87406,1.8222,1.81333,1.85046,1.83223,1.83825,1.85951,1.86833,1.80647,1.80201,1.78161,1.7905,1.84339,1.81805,1.83882,1.82746,1.78249,1.79338,1.82465,1.77361,1.75805,1.80767,1.80012,1.82164,2.1292,2.03166,2.04213,2.13388,2.07778,2.08807,2.10063,2.11215,2.01683,2.1428,2.16562,2.15246,2.17363,1.97888,2.19861,2.19079,2.0757,2.05787,2.04725,2.06942,2.01305,2.00485,2.10091,2.10005,1.68919,1.66745,1.66049,1.68629,1.70089,1.68907,1.69772,1.68497,
Run complete,1.71401,1.69652,1.6805,1.67853,1.69646,1.68705,1.71629,1.70315,1.87422,1.82237,1.8138,1.85066,1.83239,1.83845,1.85965,1.86849,1.80661,1.80219,1.78181,1.79067,1.84355,1.81818,1.83896,1.82766,1.78268,1.79354,1.82483,1.77378,1.75821,1.80788,1.80031,1.82184,2.12948,2.03185,2.0423,2.13414,2.07796,2.08824,2.10077,2.11234,2.01696,2.14296,2.1658,2.1526,2.1738,1.97906,2.19888,2.191,2.07588,2.058,2.04745,2.06958,2.01324,2.00501,2.10119,2.10032,1.68933,1.66763,1.66062,1.68647,1.70104,1.68924,1.69786,1.68513,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.012829,0.006461,0.006763,0.005666,0.005995,0.007756,0.006106,0.005896,0.0071,0.006142,0.005868,0.006863,0.005962,0.006064,0.005959,0.005872,0.006549,0.006364,0.005792,0.006051,0.006107,0.006493,0.006407,0.005608,0.008414,0.00822,0.006,0.006388,0.007577,0.006699,0.006282,0.009539,0.009837,0.00637,0.005667,0.009678,0.006129,0.00627,0.00572,0.006458,0.006004,0.006392,0.005768,0.006224,0.006414,0.005861,0.007974,0.006613,0.006362,0.006015,0.006093,0.006195,0.005779,0.005566,0.010187,0.008991,0.006046,0.005817,0.005806,0.005647,0.006728,0.007763,0.005979,0.006445,
2D FFT Y-Z-Direction,0.024118,0.017925,0.017627,0.01746,0.017564,0.01889,0.017438,0.017251,0.017866,0.017835,0.017395,0.017949,0.017277,0.017706,0.017274,0.017217,0.017243,0.017213,0.017198,0.017645,0.017306,0.018396,0.017565,0.017106,0.01974,0.020537,0.017563,0.018435,0.018744,0.017899,0.01759,0.020151,0.020493,0.0173,0.017349,0.020677,0.017452,0.01753,0.017338,0.017406,0.016835,0.017601,0.017485,0.017716,0.017673,0.017255,0.018927,0.017979,0.017554,0.017402,0.017637,0.0175,0.017038,0.017198,0.021072,0.019973,0.017671,0.01719,0.017441,0.017514,0.018581,0.018997,0.017407,0.017131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02443,0.018143,0.017818,0.017685,0.017769,0.019207,0.017656,0.017441,0.0181,0.018087,0.017604,0.01816,0.017444,0.018012,0.017438,0.017456,0.017468,0.017446,0.017349,0.017813,0.017492,0.018623,0.017773,0.017269,0.019977,0.020765,0.0178,0.018668,0.018966,0.018106,0.017798,0.020446,0.020842,0.017535,0.017518,0.021268,0.017652,0.017694,0.017525,0.017579,0.017026,0.017808,0.017669,0.017924,0.017861,0.017471,0.019275,0.018329,0.017761,0.017607,0.017835,0.017701,0.017231,0.017392,0.021445,0.02032,0.017847,0.017404,0.017659,0.017774,0.018757,0.019279,0.017636,0.017354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024711,0.018288,0.018007,0.017836,0.01795,0.019381,0.01789,0.017608,0.018295,0.018295,0.017758,0.018343,0.017617,0.018207,0.017609,0.017601,0.01766,0.017613,0.017501,0.018064,0.017654,0.018753,0.017918,0.017446,0.020161,0.02094,0.017917,0.018848,0.019136,0.018255,0.017975,0.020598,0.021093,0.0177,0.017653,0.021545,0.017817,0.017857,0.017665,0.017736,0.01718,0.017961,0.017844,0.018078,0.018017,0.017627,0.019516,0.018521,0.017907,0.017775,0.018004,0.017855,0.017454,0.017553,0.021749,0.020565,0.017999,0.017577,0.017808,0.017932,0.018927,0.019452,0.017794,0.017558,
Transpose (Finished All2All),1.70903,1.69054,1.65381,1.64356,1.69269,1.68811,1.68006,1.70291,1.85838,1.8482,1.80129,1.80852,1.81944,1.82678,1.83614,1.8533,1.83688,1.82606,1.77078,1.79585,1.84617,1.81338,1.80408,1.84198,1.81357,1.8148,1.76969,1.74049,1.78905,1.77821,1.75777,1.79678,2.07711,2.06529,1.98729,2.07938,2.05334,2.04187,2.01686,2.02762,1.82821,1.83759,1.7898,1.79741,1.84804,1.81473,1.84416,1.80421,2.01435,2.02543,1.95888,1.99871,2.03515,1.96447,2.0523,2.05024,1.68368,1.67813,1.63053,1.65581,1.68931,1.68599,1.6602,1.65488,
Transpose (Unpacking),1.70929,1.6908,1.65402,1.64376,1.69293,1.6884,1.68037,1.70317,1.85875,1.8484,1.80157,1.80871,1.8197,1.82707,1.83637,1.85353,1.83722,1.82627,1.77101,1.79616,1.84642,1.81356,1.80431,1.8422,1.81388,1.81514,1.76993,1.74075,1.78935,1.77846,1.75804,1.79714,2.07775,2.06551,1.98748,2.08004,2.05355,2.04212,2.01708,2.02791,1.82844,1.83783,1.79002,1.79762,1.84834,1.81494,1.8444,1.80455,2.01453,2.02571,1.95916,1.99892,2.03533,1.9647,2.05292,2.05082,1.68395,1.67838,1.63087,1.656,1.68958,1.68624,1.66052,1.65514,
1D FFT X-Direction,1.72955,1.70632,1.66988,1.65973,1.70797,1.7058,1.69653,1.71958,1.87506,1.86405,1.81914,1.82477,1.83627,1.84292,1.85219,1.86885,1.85336,1.842,1.78687,1.81193,1.86255,1.82901,1.81993,1.85802,1.83055,1.83167,1.78721,1.75696,1.8052,1.79525,1.77586,1.81554,2.09847,2.08124,2.00283,2.10074,2.06979,2.05838,2.03333,2.04364,1.84374,1.85334,1.80605,1.81327,1.86434,1.83026,1.86165,1.82131,2.02996,2.04138,1.97536,2.0145,2.05107,1.98071,2.07345,2.07064,1.69945,1.69407,1.64673,1.67334,1.70477,1.70408,1.6766,1.67137,
Run complete,1.72976,1.7065,1.67004,1.65988,1.70817,1.70597,1.69672,1.71974,1.87523,1.86423,1.81931,1.82497,1.83643,1.8431,1.85235,1.86901,1.85354,1.84216,1.78708,1.81211,1.8627,1.82914,1.82013,1.85819,1.83071,1.83183,1.78741,1.75713,1.80533,1.79544,1.77601,1.81575,2.09875,2.08142,2.00299,2.10105,2.06998,2.05853,2.03349,2.04381,1.84388,1.85351,1.8062,1.81343,1.86451,1.83042,1.86185,1.82156,2.03015,2.04154,1.97554,2.01467,2.05124,1.98087,2.07369,2.07086,1.69967,1.69426,1.64691,1.67351,1.70497,1.70426,1.67673,1.67155,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.012811,0.006378,0.006521,0.006064,0.006526,0.007735,0.005989,0.006424,0.006117,0.006449,0.005973,0.006322,0.006038,0.006627,0.006113,0.006071,0.006654,0.006091,0.005914,0.006289,0.006205,0.008165,0.006226,0.006071,0.007689,0.005928,0.007889,0.006177,0.007137,0.006482,0.006101,0.009474,0.009317,0.006519,0.005901,0.010333,0.006417,0.006346,0.006438,0.006404,0.006574,0.007021,0.006307,0.00604,0.006323,0.006628,0.008525,0.00639,0.005995,0.006578,0.006191,0.007581,0.005841,0.005653,0.00972,0.009187,0.006207,0.006162,0.006067,0.006959,0.006496,0.009428,0.006141,0.005639,
2D FFT Y-Z-Direction,0.024197,0.017551,0.018061,0.01895,0.018583,0.018706,0.01774,0.017958,0.017674,0.017573,0.0176,0.018237,0.017834,0.017273,0.017725,0.017258,0.018012,0.017044,0.017638,0.017582,0.017922,0.018951,0.017661,0.018257,0.019503,0.01745,0.019595,0.017814,0.018674,0.018376,0.017482,0.019526,0.020475,0.01775,0.016876,0.021228,0.017552,0.017951,0.018391,0.0174,0.018183,0.018079,0.017442,0.017857,0.017622,0.017259,0.020097,0.017697,0.017448,0.01796,0.017515,0.018344,0.017627,0.016968,0.020683,0.020029,0.017746,0.017683,0.017189,0.018279,0.017629,0.020259,0.018116,0.017094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024559,0.017755,0.018269,0.019124,0.018775,0.018984,0.017943,0.018199,0.01786,0.01778,0.01779,0.018426,0.018015,0.017519,0.017893,0.017435,0.018217,0.017247,0.017828,0.017784,0.018123,0.019174,0.017864,0.018456,0.019776,0.017697,0.019808,0.018032,0.018923,0.018608,0.017689,0.019779,0.021321,0.017959,0.017069,0.021615,0.01775,0.018171,0.018611,0.017615,0.018445,0.018287,0.017661,0.018067,0.017853,0.017474,0.020407,0.018054,0.017647,0.018202,0.017709,0.018615,0.017871,0.017132,0.0211,0.020465,0.017984,0.017914,0.017446,0.018596,0.017856,0.02062,0.018339,0.017303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02483,0.017915,0.018422,0.01925,0.018935,0.019141,0.018147,0.018369,0.018014,0.017918,0.017927,0.018605,0.018183,0.017682,0.018054,0.017586,0.018412,0.017386,0.018026,0.017934,0.018262,0.019358,0.018007,0.018624,0.019991,0.017852,0.019957,0.019623,0.01909,0.018761,0.017876,0.019943,0.021567,0.018096,0.017208,0.02191,0.017931,0.018331,0.018742,0.017783,0.018604,0.018432,0.017804,0.018211,0.018018,0.017627,0.020628,0.018236,0.017818,0.018332,0.017862,0.018838,0.018064,0.017316,0.021417,0.020788,0.018125,0.018081,0.017591,0.018781,0.018048,0.020812,0.018487,0.017463,
Transpose (Finished All2All),1.67472,1.6583,1.65438,1.66695,1.6999,1.69844,1.66193,1.68824,1.78686,1.72815,1.75569,1.73584,1.76619,1.78591,1.74654,1.77421,1.80213,1.75686,1.78195,1.80787,1.83622,1.82058,1.78985,1.83171,1.92648,1.92255,1.92535,1.90759,1.87994,1.89888,1.86733,1.88821,2.03851,1.94744,1.95676,2.03966,2.02449,2.02753,2.0028,1.98773,1.79026,1.78309,1.79841,1.82685,1.83255,1.82011,1.80926,1.7707,2.00308,2.0005,2.04879,2.03986,2.14755,2.06432,2.17872,2.17184,1.71053,1.70691,1.68901,1.67984,1.68826,1.71424,1.67944,1.65385,
Transpose (Unpacking),1.67506,1.65855,1.6546,1.66721,1.70015,1.69874,1.66224,1.68861,1.78709,1.72852,1.75594,1.73608,1.76662,1.78617,1.74678,1.77449,1.80238,1.75716,1.78222,1.80823,1.83649,1.82086,1.7901,1.83193,1.9269,1.92294,1.92561,1.90784,1.88032,1.89921,1.86774,1.88859,2.03909,1.94775,1.95715,2.04037,2.02525,2.02783,2.00303,1.98816,1.7905,1.78337,1.79863,1.82709,1.83282,1.82037,1.80951,1.77102,2.00337,2.00079,2.04911,2.04018,2.14775,2.06453,2.17938,2.17237,1.71076,1.70719,1.68936,1.68005,1.68856,1.71456,1.67983,1.65419,
1D FFT X-Direction,1.69288,1.67441,1.67108,1.68272,1.71581,1.71675,1.6782,1.707,1.80386,1.7447,1.77187,1.75237,1.78453,1.80218,1.76288,1.79045,1.81915,1.77344,1.79843,1.82423,1.85274,1.83657,1.80685,1.84785,1.94758,1.9424,1.9427,1.92416,1.89962,1.91848,1.88559,1.90672,2.05877,1.96431,1.97268,2.05998,2.04706,2.04356,2.019,2.00642,1.80632,1.7992,1.81516,1.84492,1.85002,1.83643,1.82651,1.78801,2.0194,2.01667,2.06605,2.05777,2.16455,2.08101,2.20041,2.19153,1.7267,1.7235,1.70693,1.69652,1.70458,1.73292,1.69634,1.67056,
Run complete,1.69314,1.67456,1.67128,1.68289,1.716,1.71693,1.67838,1.70718,1.80404,1.74487,1.77206,1.75252,1.78471,1.80239,1.76304,1.79061,1.8193,1.77363,1.79861,1.82443,1.85296,1.83673,1.80703,1.84804,1.94786,1.94261,1.94291,1.92433,1.89987,1.91869,1.88582,1.90696,2.05906,1.96447,1.9729,2.06026,2.04736,2.04372,2.0192,2.0066,1.80647,1.79937,1.81534,1.84508,1.85023,1.83659,1.82671,1.78827,2.0196,2.01684,2.06626,2.05794,2.16472,2.08117,2.2007,2.19175,1.72685,1.72367,1.70714,1.6967,1.7048,1.73314,1.69648,1.67071,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.01253,0.0063,0.006061,0.006359,0.006103,0.007669,0.006566,0.006917,0.006001,0.005856,0.005815,0.006306,0.006682,0.006701,0.006674,0.006041,0.00624,0.005855,0.005725,0.005694,0.006835,0.006079,0.006567,0.006119,0.007173,0.008091,0.008288,0.006344,0.007649,0.006764,0.006738,0.009155,0.008796,0.005881,0.005887,0.00976,0.009193,0.006476,0.00612,0.006011,0.005896,0.005881,0.008161,0.006463,0.006249,0.005723,0.006857,0.006772,0.005834,0.006237,0.006937,0.006127,0.005588,0.005738,0.008294,0.006545,0.005758,0.005815,0.00648,0.006484,0.006101,0.008217,0.006463,0.006371,
2D FFT Y-Z-Direction,0.023714,0.017489,0.017708,0.017654,0.016854,0.018591,0.017905,0.017716,0.019472,0.018401,0.017393,0.01792,0.018384,0.018014,0.017811,0.017588,0.017503,0.016948,0.017456,0.016995,0.018255,0.017853,0.017856,0.01751,0.018494,0.019718,0.019642,0.01798,0.01859,0.018261,0.018044,0.020408,0.019364,0.017315,0.017487,0.020308,0.020227,0.017658,0.017393,0.017437,0.017342,0.017288,0.019112,0.017746,0.017642,0.016823,0.018241,0.018094,0.017341,0.017639,0.017696,0.017238,0.017025,0.018278,0.018817,0.017877,0.017106,0.017378,0.0177,0.017898,0.017336,0.018915,0.017565,0.017802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023994,0.017657,0.017902,0.017866,0.017047,0.018857,0.018109,0.017961,0.01969,0.018607,0.017569,0.018191,0.018651,0.018237,0.017986,0.017824,0.017702,0.017191,0.017668,0.017231,0.018457,0.018076,0.018103,0.017722,0.018785,0.020002,0.01992,0.018268,0.018881,0.018575,0.018288,0.020687,0.019759,0.017513,0.017659,0.020749,0.0206,0.017834,0.017662,0.017674,0.017575,0.017519,0.019382,0.018004,0.017863,0.017064,0.018527,0.018386,0.01758,0.017869,0.01796,0.017423,0.017251,0.018473,0.019191,0.018127,0.017316,0.017595,0.01788,0.018141,0.017556,0.019222,0.017775,0.018015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024256,0.017831,0.018069,0.018007,0.017206,0.018999,0.018273,0.018123,0.019848,0.018776,0.017702,0.018432,0.018799,0.018421,0.018158,0.017967,0.017894,0.017352,0.017832,0.017411,0.018603,0.018216,0.018286,0.017895,0.019012,0.0202,0.020107,0.018459,0.019068,0.018762,0.018522,0.020853,0.020091,0.017692,0.017802,0.02113,0.020854,0.018001,0.017801,0.017831,0.017753,0.017691,0.019585,0.018196,0.018039,0.017201,0.018709,0.018598,0.017742,0.018018,0.018135,0.017595,0.017406,0.018644,0.019427,0.018305,0.017453,0.017774,0.01803,0.018325,0.017745,0.019364,0.017936,0.018179,
Transpose (Finished All2All),1.71276,1.69353,1.7105,1.64989,1.73276,1.74395,1.73845,1.73851,1.70815,1.71761,1.69841,1.7462,1.74545,1.68837,1.72508,1.73246,1.72545,1.72195,1.77483,1.76387,1.77782,1.73769,1.74656,1.75365,1.72524,1.75926,1.76719,1.73378,1.71572,1.70706,1.74736,1.76498,2.00851,1.89924,1.98345,2.01016,1.99781,1.96099,1.92915,1.97061,1.61807,1.60354,1.6492,1.64425,1.66542,1.64798,1.66544,1.65357,1.6391,1.63636,1.65267,1.68631,1.6716,1.66131,1.69045,1.67794,1.62655,1.623,1.67447,1.64899,1.64916,1.67735,1.65705,1.66363,
Transpose (Unpacking),1.71302,1.69378,1.71075,1.65013,1.73296,1.74421,1.73869,1.73878,1.70848,1.71786,1.69869,1.74647,1.7457,1.68852,1.7254,1.73271,1.72569,1.72219,1.77504,1.76413,1.77804,1.73789,1.74677,1.75394,1.72553,1.7595,1.7674,1.73398,1.7161,1.70727,1.74767,1.76532,2.00911,1.89945,1.98366,2.01048,1.99811,1.96131,1.92941,1.97085,1.6183,1.6038,1.64943,1.64447,1.66567,1.64816,1.66571,1.65377,1.63936,1.63656,1.6529,1.68656,1.67181,1.66153,1.69068,1.67824,1.62679,1.62325,1.67481,1.64923,1.64939,1.67765,1.6573,1.66384,
1D FFT X-Direction,1.73017,1.70923,1.72756,1.6664,1.74912,1.7615,1.75462,1.755,1.72526,1.7337,1.71439,1.76395,1.76118,1.70411,1.74103,1.74843,1.74118,1.73755,1.79056,1.77942,1.79389,1.75439,1.76207,1.76931,1.74203,1.77671,1.78328,1.74924,1.73317,1.72264,1.76361,1.7829,2.02874,1.91498,1.999,2.03053,2.01513,1.97681,1.94558,1.98673,1.63391,1.6193,1.66529,1.66001,1.68103,1.66313,1.68191,1.6693,1.65495,1.65244,1.66854,1.70264,1.68714,1.67664,1.70819,1.6943,1.64249,1.63858,1.69114,1.66528,1.66469,1.69579,1.67303,1.67917,
Run complete,1.73047,1.70939,1.72775,1.66656,1.74927,1.76167,1.75479,1.75518,1.72541,1.73385,1.71454,1.76413,1.76135,1.7043,1.74126,1.74861,1.7413,1.73772,1.7907,1.77959,1.79407,1.75452,1.76223,1.76946,1.74218,1.77689,1.78345,1.74942,1.73335,1.72279,1.76377,1.78311,2.02904,1.91516,1.99916,2.03075,2.01529,1.97697,1.9458,1.9869,1.63406,1.61944,1.66545,1.66018,1.68116,1.66331,1.68215,1.66949,1.65513,1.65261,1.66875,1.70281,1.68728,1.67684,1.70838,1.69449,1.64262,1.63874,1.69134,1.66546,1.66489,1.69598,1.67317,1.6793,

init,425.692,429.824,426.717,401.645,412.117,414.848,414.247,407.785,386.771,395.537,420.843,401.456,425.153,386.117,396.128,391.795,430.123,419.174,426.92,418.749,421.796,413.229,405.448,417.903,422.077,412.62,395.284,404.1,401.358,402.828,405.991,410.493,411.373,408.095,411.079,400.388,401.224,402.91,378.368,407.751,438.283,417.271,434.682,434.364,414.709,410.326,409.017,427.323,411.797,406.922,404.884,409.306,409.051,398.029,403.461,397.655,410.823,429.448,423.809,427.516,413.144,429.88,415.674,432.03,
2D FFT (Sync),0.01239,0.006057,0.006197,0.005539,0.005683,0.009229,0.005614,0.005725,0.007222,0.005797,0.005908,0.006921,0.006361,0.006585,0.006441,0.005894,0.006572,0.006634,0.006381,0.005624,0.006357,0.005934,0.006628,0.006241,0.008522,0.007755,0.005768,0.005906,0.007707,0.007082,0.00662,0.008983,0.009688,0.006378,0.006184,0.010009,0.007113,0.006635,0.006503,0.00665,0.005838,0.006465,0.006285,0.006197,0.006301,0.005659,0.006421,0.005832,0.006746,0.0061,0.006044,0.006035,0.006035,0.005978,0.006671,0.006209,0.005487,0.005683,0.005975,0.005764,0.005945,0.00773,0.005899,0.005768,
2D FFT Y-Z-Direction,0.023438,0.017715,0.017019,0.016944,0.017719,0.020156,0.017464,0.01769,0.018149,0.017539,0.017523,0.018272,0.017872,0.018033,0.018057,0.016977,0.017801,0.017341,0.017143,0.017127,0.01727,0.017921,0.017968,0.017905,0.020509,0.018052,0.017484,0.017386,0.018608,0.018792,0.017722,0.020155,0.020265,0.018076,0.017907,0.02126,0.018645,0.017535,0.017561,0.01745,0.017359,0.01783,0.017707,0.017688,0.017631,0.017308,0.018095,0.017142,0.017872,0.017581,0.017647,0.017107,0.01744,0.01756,0.018105,0.017927,0.017386,0.017174,0.017569,0.01695,0.017924,0.018612,0.017523,0.017216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023706,0.017946,0.017225,0.017174,0.017914,0.020488,0.017688,0.017898,0.018392,0.017777,0.017705,0.018517,0.018079,0.018293,0.018238,0.017177,0.018008,0.017549,0.017332,0.017332,0.017486,0.018134,0.018168,0.018113,0.020758,0.018278,0.0177,0.017654,0.01889,0.01904,0.0179,0.020396,0.020626,0.018281,0.018124,0.021665,0.018872,0.017756,0.017794,0.017652,0.017564,0.01804,0.017925,0.017882,0.017881,0.017527,0.018322,0.017316,0.018064,0.017785,0.017887,0.017305,0.017679,0.017746,0.01838,0.018158,0.017592,0.017393,0.017758,0.017171,0.018148,0.018915,0.017765,0.017431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
