,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47555,2.50923,2.45437,2.45115,2.44618,2.46262,2.49164,2.47996,2.46905,2.45686,2.46159,2.44426,2.47233,2.46651,2.47452,2.46123,
Transpose (Finished All2All),102.878,102.868,102.68,102.002,102.625,102.716,102.43,102.49,117.888,117.389,117.728,117.151,124.997,124.983,123.839,123.685,
Transpose (Unpacking),102.879,102.869,102.681,102.003,102.626,102.716,102.431,102.491,117.888,117.39,117.729,117.153,124.998,124.986,123.84,123.685,
1D FFT X-Direction,103.686,103.68,103.489,102.819,103.434,103.526,103.242,103.302,118.701,118.203,118.54,117.974,125.807,125.802,124.657,124.5,
Run complete,103.687,103.68,103.489,102.819,103.435,103.527,103.242,103.303,118.702,118.203,118.54,117.975,125.807,125.802,124.657,124.5,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.019274,0.010574,0.01051,0.00972,0.010334,0.017539,0.010813,0.011158,0.011281,0.03254,0.01018,0.010372,0.009443,0.011694,0.012852,0.010002,
2D FFT Y-Z-Direction,1.68521,1.69306,1.66052,1.6909,1.69032,1.6883,1.68714,1.69831,1.70577,1.72418,1.70103,1.71027,1.69084,1.70718,1.69781,1.67819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46799,2.47048,2.43759,2.46919,2.46664,2.46611,2.46254,2.47508,2.48463,2.50699,2.47724,2.48785,2.4673,2.48387,2.47566,2.45457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4684,2.47082,2.43781,2.46945,2.4669,2.46656,2.46286,2.47538,2.48488,2.50737,2.47751,2.48809,2.4675,2.48417,2.4759,2.45481,
Transpose (Finished All2All),102.953,102.845,102.877,101.862,102.888,102.95,102.095,102.26,116.842,116.657,116.403,116.059,123.53,123.52,122.044,122.123,
Transpose (Unpacking),102.954,102.846,102.877,101.863,102.888,102.951,102.096,102.261,116.843,116.658,116.404,116.06,123.533,123.52,122.045,122.123,
1D FFT X-Direction,103.771,103.659,103.696,102.67,103.702,103.766,102.908,103.076,117.657,117.469,117.218,116.877,124.354,124.332,122.865,122.937,
Run complete,103.771,103.659,103.696,102.67,103.702,103.766,102.908,103.076,117.657,117.469,117.218,116.877,124.355,124.333,122.865,122.937,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.020903,0.010106,0.010644,0.010442,0.010413,0.010851,0.012102,0.011048,0.009712,0.009236,0.009918,0.011261,0.010833,0.010671,0.013055,0.010513,
2D FFT Y-Z-Direction,1.6866,1.67753,1.68462,1.67371,1.69929,1.69735,1.69739,1.70221,1.71189,1.67806,1.69877,1.69746,1.69753,1.67592,1.68402,1.70949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46668,2.45708,2.45983,2.45175,2.47514,2.47496,2.48052,2.47901,2.49126,2.4571,2.47732,2.47503,2.47653,2.45158,2.46585,2.4864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46708,2.4574,2.46013,2.45198,2.47533,2.47527,2.48088,2.47925,2.49153,2.45734,2.47766,2.47535,2.47677,2.45182,2.46608,2.48668,
Transpose (Finished All2All),102.935,102.939,102.798,102.846,102.831,102.882,101.819,102.149,114.877,114.815,115.429,115.467,122.415,122.413,121.165,121.226,
Transpose (Unpacking),102.936,102.939,102.799,102.846,102.832,102.883,101.82,102.15,114.878,114.816,115.43,115.468,122.415,122.414,121.166,121.226,
1D FFT X-Direction,103.751,103.758,103.614,103.656,103.651,103.692,102.634,102.963,115.697,115.635,116.247,116.283,123.228,123.226,121.982,122.041,
Run complete,103.751,103.758,103.614,103.657,103.651,103.692,102.635,102.963,115.697,115.636,116.247,116.283,123.228,123.226,121.982,122.041,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.020282,0.009799,0.010582,0.009566,0.010853,0.011441,0.011547,0.010702,0.010122,0.009748,0.009404,0.009886,0.010413,0.009834,0.01333,0.009398,
2D FFT Y-Z-Direction,1.68676,1.69266,1.69815,1.69585,1.68537,1.69876,1.67638,1.67307,1.69937,1.68182,1.67346,1.68906,1.67735,1.67447,1.6953,1.68228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46831,2.46869,2.47439,2.47283,2.46231,2.47435,2.4541,2.44979,2.48011,2.45653,2.44951,2.46554,2.45234,2.45009,2.47417,2.45841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46871,2.46888,2.47462,2.47305,2.46259,2.4746,2.45436,2.45001,2.48035,2.45673,2.44975,2.46581,2.45258,2.45033,2.4744,2.45864,
Transpose (Finished All2All),102.395,102.141,102.403,102.171,102.348,102.311,101.995,101.914,116.192,116.125,116.107,116.144,123.816,123.814,122.414,122.279,
Transpose (Unpacking),102.395,102.142,102.404,102.172,102.349,102.312,101.996,101.915,116.193,116.126,116.108,116.145,123.817,123.815,122.415,122.279,
1D FFT X-Direction,103.212,102.963,103.22,102.989,103.164,103.129,102.81,102.726,117.005,116.954,116.916,116.958,124.632,124.625,123.219,123.094,
Run complete,103.213,102.963,103.22,102.989,103.164,103.129,102.811,102.726,117.006,116.954,116.917,116.958,124.632,124.626,123.22,123.094,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.019803,0.010844,0.010688,0.010375,0.010756,0.012104,0.010569,0.011062,0.028889,0.009173,0.01073,0.010512,0.010463,0.010202,0.013257,0.0267,
2D FFT Y-Z-Direction,1.68369,1.7003,1.69392,1.69529,1.68237,1.70399,1.67285,1.69855,1.68748,1.67855,1.69171,1.6965,1.69139,1.70257,1.69759,1.67146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46685,2.47828,2.4727,2.47346,2.4597,2.48229,2.45008,2.4778,2.46708,2.45513,2.46817,2.47442,2.46747,2.48073,2.4751,2.44781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46726,2.47862,2.473,2.47366,2.45997,2.48257,2.45033,2.47802,2.46733,2.45536,2.46849,2.47474,2.46773,2.48096,2.47534,2.44805,
Transpose (Finished All2All),103.296,103.302,103.217,102.801,102.409,102.978,102.077,102.811,116.882,116.866,116.77,115.77,123.434,123.434,122.062,121.855,
Transpose (Unpacking),103.297,103.303,103.218,102.802,102.41,102.979,102.078,102.812,116.884,116.866,116.771,115.771,123.435,123.435,122.063,121.855,
1D FFT X-Direction,104.113,104.12,104.033,103.615,103.221,103.784,102.909,103.633,117.696,117.681,117.599,116.607,124.246,124.245,122.904,122.663,
Run complete,104.113,104.12,104.033,103.615,103.221,103.784,102.91,103.633,117.696,117.681,117.599,116.607,124.246,124.245,122.904,122.664,

init,412.882,437.815,406.124,429.396,417.439,425.442,422.892,427.585,481.138,452.564,430.307,495.229,461.337,466.855,439.704,421.76,
2D FFT (Sync),0.019721,0.026207,0.0103,0.027953,0.015319,0.010419,0.010998,0.010663,0.010543,0.009203,0.010389,0.010141,0.026081,0.009391,0.013225,0.010517,
2D FFT Y-Z-Direction,1.67461,1.67977,1.6781,1.68942,1.6895,1.68176,1.67803,1.68372,1.70988,1.70637,1.70243,1.68461,1.6819,1.68871,1.68634,1.67779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45613,2.45825,2.45506,2.467,2.4669,2.45848,2.45623,2.46074,2.49009,2.48339,2.47878,2.46284,2.45933,2.46528,2.46676,2.45533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45653,2.45853,2.45531,2.46724,2.46722,2.45878,2.45654,2.46096,2.49033,2.48368,2.47917,2.46311,2.4596,2.46551,2.46703,2.45556,
Transpose (Finished All2All),102.053,102.042,101.228,101.284,101.766,101.917,102.053,101.961,115.914,115.757,116.465,115.45,123.788,123.789,122.076,122.969,
Transpose (Unpacking),102.054,102.042,101.229,101.285,101.767,101.918,102.054,101.962,115.916,115.757,116.467,115.451,123.789,123.79,122.077,122.971,
1D FFT X-Direction,102.861,102.856,102.044,102.098,102.577,102.729,102.866,102.775,116.731,116.569,117.307,116.263,124.6,124.601,122.89,123.833,
Run complete,102.861,102.856,102.044,102.098,102.578,102.729,102.866,102.775,116.731,116.57,117.307,116.263,124.6,124.601,122.89,123.833,
