,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.34953,1.40174,1.24868,1.23496,1.21306,0.971008,1.21483,0.96948,1.11456,1.27869,1.27912,1.73803,1.146,1.75645,1.0689,1.21098,1.39016,1.29627,1.04327,1.2741,1.18541,1.38058,1.56567,1.61732,0.979158,1.33947,1.50043,1.30782,1.11324,1.02983,1.26717,1.07341,1.20472,1.09843,1.43346,1.06092,1.30503,1.40654,0.977722,1.1779,0.65427,1.01492,1.11202,0.647062,0.784671,1.37874,0.72708,0.720698,
Transpose (Finished Receive),3.3754,3.2318,3.29729,3.21017,3.35255,3.53333,3.42027,3.3745,3.52023,3.49787,3.14721,3.16954,3.39487,3.1293,3.40386,3.3618,3.16635,2.99972,3.03596,3.03898,3.01666,3.02516,3.07308,3.0783,3.04889,3.04168,3.03286,3.16779,3.0309,3.04342,3.03218,2.98014,3.11518,3.02965,3.08676,3.07609,3.1145,3.07063,3.07856,3.12327,3.11865,3.11775,3.07757,3.12398,3.07652,3.07202,3.07037,3.11651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.38827,3.24485,3.31017,3.22216,3.36423,3.54476,3.4323,3.38597,3.53299,3.50937,3.15822,3.18143,3.40636,3.14022,3.41577,3.37419,3.17799,3.01053,3.04749,3.05112,3.0291,3.03655,3.08527,3.09021,3.06057,3.05279,3.04455,3.17948,3.04196,3.05499,3.04411,2.9937,3.12685,3.04193,3.09815,3.08734,3.12578,3.08163,3.09,3.13557,3.13017,3.13007,3.08871,3.13544,3.08737,3.08344,3.08226,3.1291,
1D FFT X-Direction,3.41702,3.37328,3.33752,3.24596,3.39107,3.56889,3.46442,3.41298,3.55789,3.53806,3.18442,3.48428,3.43259,3.19628,3.4515,3.39783,3.2033,3.03317,3.07045,3.07466,3.05108,3.05896,3.10755,3.11342,3.08228,3.07429,3.06703,3.20214,3.06292,3.07602,3.06568,3.01687,3.14797,3.06287,3.12139,3.10874,3.14735,3.10331,3.11186,3.15895,3.1525,3.15278,3.10968,3.15845,3.10831,3.10521,3.10435,3.15296,
Run complete,3.41729,3.37349,3.33777,3.2462,3.39126,3.56913,3.46467,3.41322,3.55805,3.53829,3.18466,3.48451,3.4328,3.19648,3.45172,3.39799,3.20355,3.03337,3.0707,3.07489,3.05127,3.05916,3.10775,3.11363,3.08251,3.07454,3.06727,3.2023,3.06316,3.07622,3.06585,3.01716,3.14822,3.06312,3.12162,3.109,3.14754,3.10347,3.11211,3.15919,3.15277,3.153,3.10993,3.15868,3.10854,3.10543,3.1046,3.15321,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037911,0.030265,0.030706,0.030467,0.030226,0.030994,0.031773,0.029628,0.029938,0.030001,0.030482,0.030541,0.031414,0.031378,0.030134,0.030476,0.029723,0.030607,0.03047,0.030253,0.029744,0.030089,0.030444,0.029725,0.029719,0.031133,0.029755,0.031044,0.029477,0.030602,0.02962,0.031883,0.024157,0.024654,0.024889,0.024824,0.024777,0.024967,0.025127,0.026119,0.025355,0.025159,0.02433,0.025162,0.025037,0.02482,0.024864,0.026213,
Transpose (First Send),0.039685,0.0317,0.032233,0.031644,0.031322,0.032908,0.033507,0.031259,0.031163,0.031282,0.031771,0.031951,0.032503,0.03258,0.031319,0.03181,0.030958,0.031963,0.031699,0.031526,0.031025,0.031712,0.031723,0.031306,0.030725,0.03268,0.031121,0.032409,0.030671,0.032064,0.031028,0.034056,0.025407,0.02607,0.026532,0.026277,0.026185,0.026196,0.026665,0.028022,0.02683,0.026505,0.025677,0.026386,0.026478,0.0261,0.026057,0.027991,
Transpose (Packing),0.038391,0.030575,0.031108,0.030748,0.030551,0.03133,0.032306,0.029995,0.03034,0.030331,0.030765,0.030855,0.031728,0.031708,0.030432,0.030958,0.03007,0.030955,0.030842,0.030632,0.030129,0.030663,0.030826,0.030082,0.030034,0.031527,0.030047,0.031424,0.029771,0.030964,0.030047,0.032321,0.02446,0.025059,0.025245,0.025227,0.025091,0.025329,0.025392,0.026512,0.025721,0.025543,0.024623,0.02552,0.025326,0.025106,0.025231,0.026561,
Transpose (Start Local Transpose),0.122474,0.102994,0.111427,0.106055,0.114386,0.116504,0.11477,0.112745,0.10509,0.109114,0.109115,0.098287,0.112112,0.105909,0.110111,0.108006,0.107965,0.112464,0.109571,0.109192,0.108224,0.1114,0.111432,0.10448,0.107038,0.109908,0.105717,0.117444,0.104471,0.109729,0.109079,0.108911,0.103801,0.108045,0.10431,0.105189,0.103508,0.102107,0.103736,0.108861,0.100093,0.104079,0.101595,0.104652,0.104028,0.097577,0.101974,0.109307,
Transpose (Start Receive),0.129811,0.108724,0.117382,0.110571,0.119461,0.121302,0.121403,0.117608,0.11008,0.114778,0.114026,0.103478,0.116824,0.111374,0.115285,0.112889,0.112747,0.117305,0.114731,0.114142,0.113173,0.116285,0.116232,0.110083,0.11197,0.115156,0.110793,0.122739,0.109469,0.114108,0.114391,0.11529,0.109366,0.113289,0.10914,0.11039,0.108413,0.108116,0.108945,0.115204,0.105248,0.109074,0.106318,0.109575,0.108882,0.10254,0.106647,0.115676,
Transpose (First Receive),1.44836,1.86263,1.57953,1.76761,1.78607,1.86624,1.82229,1.76083,1.16011,1.19532,1.37781,1.52077,1.16774,1.31745,1.11766,0.935857,1.40546,1.52833,1.39555,1.35219,0.764948,1.25817,1.33855,1.49851,0.733313,0.734029,0.938236,1.67662,0.693809,0.780808,0.731131,0.767133,1.10649,1.00202,1.14262,1.09389,1.10765,1.15068,1.12796,1.19355,0.710926,0.68172,1.33857,0.664043,0.681455,0.832607,0.824547,0.854605,
Transpose (Finished Receive),3.32017,3.21529,3.19514,3.16949,3.21469,3.24081,3.28381,3.15532,3.18692,3.17444,3.19746,3.15194,3.18692,3.16778,3.19178,3.21673,3.192,3.14002,3.1962,3.1081,3.16264,3.16409,3.20142,3.15128,3.18236,3.11617,3.09769,3.06451,3.19242,3.18729,3.15398,3.19153,3.15938,3.15635,3.12742,3.13929,3.16021,3.12963,3.1304,3.21979,3.14566,3.146,3.05298,3.14944,3.15781,3.12541,3.1078,3.19076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33274,3.22826,3.20674,3.18207,3.22616,3.25305,3.29671,3.16756,3.1988,3.18637,3.21004,3.16446,3.19874,3.18088,3.20327,3.22798,3.20339,3.15132,3.20745,3.11956,3.17399,3.17527,3.21225,3.16262,3.19372,3.12765,3.10961,3.07621,3.20419,3.19898,3.16565,3.20419,3.17031,3.16821,3.13902,3.15093,3.17201,3.14131,3.14119,3.23264,3.15829,3.15749,3.06446,3.16117,3.16922,3.13656,3.11865,3.20325,
1D FFT X-Direction,3.36391,3.34734,3.28322,3.30506,3.3288,3.27942,3.32569,3.23949,3.22545,3.24567,3.23562,3.19411,3.22466,3.20686,3.22608,3.2549,3.22513,3.17296,3.2299,3.14159,3.19669,3.19804,3.23476,3.2024,3.2157,3.14971,3.13225,3.09931,3.22547,3.21995,3.18852,3.22723,3.19132,3.18966,3.1608,3.1728,3.19394,3.16276,3.16333,3.25647,3.18204,3.17907,3.08654,3.18404,3.19133,3.15832,3.14155,3.22763,
Run complete,3.36416,3.34756,3.28344,3.30527,3.32898,3.27964,3.32596,3.23973,3.22563,3.24594,3.23588,3.19433,3.22489,3.20709,3.2263,3.25506,3.22535,3.17319,3.23012,3.14176,3.19687,3.19827,3.23495,3.20265,3.21593,3.14992,3.13247,3.09951,3.2257,3.22015,3.18867,3.22749,3.19155,3.18986,3.16106,3.17302,3.19412,3.16294,3.16354,3.25672,3.18226,3.17928,3.08678,3.18428,3.19151,3.1585,3.14178,3.22788,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037249,0.030713,0.030405,0.029932,0.02986,0.031307,0.032917,0.030005,0.030558,0.030368,0.031694,0.030336,0.030022,0.030026,0.030113,0.030055,0.029705,0.029119,0.030033,0.029546,0.030167,0.028752,0.030007,0.029458,0.029832,0.029517,0.029746,0.031278,0.029024,0.03691,0.029485,0.032045,0.024387,0.023778,0.024653,0.024977,0.024686,0.035258,0.036191,0.026444,0.025272,0.024878,0.024964,0.024438,0.024745,0.025029,0.024609,0.027221,
Transpose (First Send),0.039184,0.032537,0.031567,0.031184,0.030987,0.033017,0.034525,0.031563,0.032044,0.031899,0.03303,0.031676,0.03131,0.031543,0.03131,0.031398,0.030881,0.03063,0.031387,0.030981,0.031439,0.030197,0.03115,0.030702,0.030907,0.030785,0.031155,0.032686,0.030675,0.038271,0.030734,0.033838,0.02588,0.025489,0.026098,0.02618,0.026146,0.036497,0.037848,0.0284,0.026721,0.026051,0.026441,0.025762,0.02622,0.02636,0.025894,0.028773,
Transpose (Packing),0.037928,0.03109,0.030736,0.030265,0.030233,0.031726,0.033367,0.030308,0.03094,0.030747,0.03201,0.030661,0.030451,0.030338,0.030433,0.030382,0.030005,0.029508,0.030398,0.029925,0.030538,0.029122,0.030328,0.029771,0.030144,0.02981,0.030147,0.031685,0.029409,0.037269,0.029786,0.032454,0.024756,0.024163,0.025013,0.025296,0.025033,0.035601,0.036488,0.026904,0.025657,0.025243,0.025351,0.024802,0.025058,0.025323,0.024962,0.027608,
Transpose (Start Local Transpose),0.122983,0.109533,0.105264,0.104802,0.103741,0.107757,0.108684,0.108538,0.107491,0.108567,0.111219,0.105194,0.104591,0.102985,0.106708,0.106421,0.103594,0.105327,0.108133,0.107038,0.102147,0.104276,0.104096,0.100368,0.106079,0.109663,0.111119,0.108277,0.10154,0.110595,0.103546,0.105948,0.106756,0.106373,0.101997,0.103754,0.100142,0.107447,0.111012,0.104622,0.103609,0.10335,0.101963,0.110413,0.104465,0.100993,0.096377,0.106556,
Transpose (Start Receive),0.130402,0.114844,0.110924,0.109598,0.108737,0.112847,0.11512,0.113458,0.112695,0.113509,0.116059,0.110787,0.109201,0.107717,0.111558,0.11167,0.108862,0.110145,0.112992,0.112524,0.107476,0.108941,0.108909,0.105165,0.1109,0.114887,0.116421,0.113953,0.106422,0.115632,0.108322,0.111976,0.112006,0.111524,0.106559,0.109965,0.105312,0.112293,0.116613,0.110864,0.108406,0.108564,0.106941,0.115932,0.109337,0.10603,0.100973,0.112584,
Transpose (First Receive),1.10798,1.84089,1.90643,1.80737,1.65257,1.81291,1.50893,1.38993,1.08394,1.42023,1.01738,1.03624,1.38605,1.07066,1.30313,1.72696,1.47635,1.37996,1.33889,1.53961,1.06643,1.42573,1.08316,1.15941,0.835916,0.742691,0.799766,0.903493,0.747194,0.81354,0.873402,0.73755,1.01723,0.769735,0.773956,0.830358,0.895168,0.973541,0.980005,0.995318,0.814612,0.85273,0.96644,0.824364,0.742194,1.01716,0.798059,1.47054,
Transpose (Finished Receive),3.14885,3.14147,3.11495,3.06861,3.14789,3.17544,3.17097,3.09957,3.16675,3.17946,3.0729,3.14073,3.17291,3.17026,3.09426,3.15688,3.01615,3.05885,3.05045,3.04408,3.04632,3.07381,3.10204,3.05799,3.09645,3.10277,3.12573,3.06984,3.08295,3.08888,3.06986,3.08523,3.10049,3.10064,3.08993,3.08593,3.10062,3.10815,3.16007,3.1109,3.12589,3.11976,3.15341,3.1204,3.12865,3.11123,3.11341,3.11323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16101,3.15345,3.12802,3.07985,3.1598,3.18678,3.18465,3.11224,3.17898,3.19236,3.08515,3.15219,3.18521,3.18234,3.10651,3.16859,3.0279,3.06991,3.06203,3.05527,3.05737,3.0849,3.11343,3.06915,3.10777,3.11377,3.13714,3.08135,3.09425,3.09952,3.08098,3.09778,3.11187,3.1118,3.10113,3.09701,3.11146,3.1196,3.17176,3.12232,3.13754,3.13067,3.16446,3.13132,3.13939,3.12178,3.12535,3.12491,
1D FFT X-Direction,3.18469,3.20445,3.1589,3.10303,3.18678,3.21376,3.21321,3.17869,3.20724,3.21878,3.19308,3.18263,3.21124,3.21045,3.15203,3.19549,3.04987,3.09206,3.08378,3.07682,3.07908,3.1078,3.13511,3.0908,3.12999,3.13654,3.16037,3.10375,3.1158,3.12157,3.10256,3.12205,3.13315,3.13433,3.1231,3.1203,3.1326,3.1417,3.19435,3.14622,3.16012,3.15372,3.18693,3.15328,3.16106,3.14273,3.14784,3.14877,
Run complete,3.18497,3.20462,3.15912,3.10326,3.187,3.21402,3.21355,3.17891,3.20745,3.21902,3.19333,3.18285,3.21149,3.21069,3.15227,3.19567,3.05013,3.09226,3.08397,3.077,3.07926,3.10799,3.1353,3.09102,3.13016,3.13673,3.1606,3.1039,3.11601,3.12175,3.10272,3.12231,3.13339,3.13456,3.12333,3.12048,3.1328,3.14192,3.19451,3.1464,3.16031,3.15394,3.1872,3.15352,3.16126,3.14293,3.14805,3.14902,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037743,0.030618,0.030803,0.03029,0.030711,0.030392,0.032116,0.030098,0.029606,0.029529,0.030121,0.03028,0.030171,0.029775,0.030147,0.030384,0.030149,0.02962,0.030104,0.029938,0.029492,0.030302,0.02999,0.029819,0.02977,0.029654,0.030182,0.030178,0.028525,0.029944,0.029959,0.031262,0.024672,0.024221,0.024577,0.024197,0.024618,0.024781,0.024041,0.026056,0.024715,0.024818,0.023727,0.024274,0.024316,0.024932,0.025234,0.026339,
Transpose (First Send),0.040005,0.03185,0.032203,0.031586,0.031952,0.03159,0.033905,0.031614,0.030679,0.03106,0.031412,0.031925,0.031278,0.030907,0.031438,0.031676,0.031442,0.031071,0.031403,0.031423,0.030609,0.031735,0.031129,0.031009,0.030741,0.03094,0.031603,0.031786,0.03012,0.031525,0.031224,0.033154,0.026569,0.025733,0.026039,0.025515,0.026123,0.026315,0.025392,0.02803,0.025938,0.026121,0.024937,0.025587,0.025843,0.026272,0.026392,0.028175,
Transpose (Packing),0.038397,0.030973,0.031148,0.030681,0.031057,0.030757,0.032485,0.030399,0.029978,0.02999,0.030482,0.030727,0.030537,0.030143,0.030441,0.030694,0.030516,0.030101,0.030511,0.03032,0.029789,0.030863,0.030316,0.030153,0.030097,0.029967,0.030542,0.030589,0.028961,0.03063,0.030272,0.031724,0.02508,0.024608,0.02504,0.024582,0.024984,0.025136,0.024311,0.026457,0.025059,0.025176,0.024022,0.024608,0.024634,0.02524,0.025554,0.026803,
Transpose (Start Local Transpose),0.118047,0.102668,0.10328,0.102034,0.104138,0.107307,0.107958,0.102865,0.102792,0.103953,0.108062,0.100992,0.104977,0.106746,0.103937,0.105021,0.101745,0.103772,0.105305,0.103518,0.102947,0.107598,0.102515,0.103213,0.104091,0.107633,0.106809,0.108111,0.100316,0.107809,0.108566,0.10634,0.101402,0.10328,0.106069,0.098946,0.104155,0.10193,0.103597,0.104576,0.10185,0.1053,0.098647,0.104111,0.102396,0.104962,0.102808,0.108892,
Transpose (Start Receive),0.125398,0.107149,0.10889,0.106473,0.109061,0.112753,0.114328,0.109247,0.108311,0.108583,0.113152,0.105942,0.109682,0.11136,0.108637,0.110076,0.106841,0.108637,0.110173,0.108728,0.107524,0.112068,0.1073,0.108203,0.109192,0.112651,0.111849,0.113278,0.105365,0.112912,0.113151,0.112729,0.106376,0.108521,0.110621,0.104064,0.108863,0.106967,0.108169,0.111306,0.106422,0.110042,0.10359,0.109073,0.106992,0.109401,0.107408,0.116247,
Transpose (First Receive),1.51782,1.55106,1.41488,1.36311,1.43064,1.41626,1.31314,1.30018,1.08791,1.10495,1.52859,1.05313,1.11465,1.08934,0.998336,1.04663,0.775323,1.41245,1.41546,0.9227,1.41365,1.46344,1.71978,1.73501,0.651853,0.851206,1.6132,0.89265,0.637351,0.705453,0.745855,1.24176,0.749238,0.750521,0.714623,0.87503,0.724736,0.74635,0.75725,0.696195,0.760836,1.12959,1.79317,0.867302,1.05838,0.804832,0.947899,0.894492,
Transpose (Finished Receive),3.3449,3.20565,3.02043,3.14453,3.05356,3.17526,3.09733,3.05865,3.18144,3.17918,3.21436,3.05678,3.17027,3.20462,3.13546,3.22102,3.01154,3.10574,3.00966,3.06294,3.00758,3.08426,3.01461,2.9756,3.06474,3.03491,2.98267,3.03417,3.00601,3.0535,3.04047,3.03933,3.09846,3.11189,3.10694,3.1013,3.10652,3.10617,3.10672,3.10406,3.06654,3.0552,2.97433,3.05105,3.04194,3.05123,3.05809,3.05787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35704,3.21808,3.03237,3.15711,3.06566,3.1907,3.11024,3.07151,3.19403,3.19163,3.22599,3.06807,3.18242,3.21621,3.14812,3.2331,3.02246,3.117,3.02092,3.07475,3.01865,3.09545,3.02543,2.9871,3.07627,3.04639,2.99447,3.04554,3.01657,3.06452,3.05218,3.05214,3.10992,3.12286,3.11784,3.11257,3.11793,3.11691,3.11939,3.11731,3.07778,3.06709,2.98567,3.06311,3.05334,3.06361,3.06957,3.07087,
1D FFT X-Direction,3.38467,3.3707,3.34752,3.18739,3.29266,3.22506,3.15993,3.20028,3.22063,3.24819,3.25042,3.13733,3.2107,3.24324,3.17383,3.262,3.04463,3.13948,3.04173,3.09644,3.0395,3.11767,3.04708,3.00797,3.09824,3.06945,3.01963,3.06778,3.03834,3.08642,3.07429,3.07582,3.13244,3.14385,3.1409,3.135,3.13925,3.13867,3.14258,3.14067,3.09995,3.08867,3.00746,3.0859,3.07498,3.08569,3.091,3.09516,
Run complete,3.38495,3.37088,3.34774,3.18759,3.29285,3.2253,3.1602,3.20053,3.22083,3.24842,3.25067,3.13752,3.21094,3.24347,3.17406,3.2622,3.04483,3.13973,3.04197,3.09663,3.03971,3.11788,3.04726,3.00818,3.09846,3.06969,3.01988,3.06796,3.03854,3.08666,3.07444,3.07606,3.13266,3.14409,3.14114,3.13522,3.13948,3.13889,3.14275,3.14087,3.10018,3.08889,3.00766,3.08614,3.07522,3.08593,3.09123,3.09538,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036527,0.030812,0.030387,0.030133,0.031269,0.03029,0.032729,0.030381,0.030568,0.029829,0.030575,0.03098,0.029912,0.030043,0.032261,0.030811,0.031378,0.030262,0.029962,0.02982,0.029924,0.029634,0.029627,0.033159,0.030286,0.029304,0.030015,0.030376,0.029471,0.031652,0.029455,0.031208,0.02431,0.024169,0.024223,0.025619,0.024029,0.024853,0.024537,0.026477,0.024889,0.024915,0.025092,0.02423,0.024408,0.024805,0.024747,0.026217,
Transpose (First Send),0.038354,0.031882,0.031669,0.03128,0.032528,0.031613,0.034408,0.031872,0.031867,0.031095,0.032122,0.032248,0.031187,0.031393,0.033481,0.032296,0.033029,0.031671,0.031418,0.031283,0.031352,0.030862,0.030767,0.034737,0.031194,0.030749,0.031499,0.031646,0.030968,0.032941,0.030911,0.033038,0.025711,0.025905,0.025697,0.027174,0.025812,0.026044,0.02617,0.028368,0.02615,0.026042,0.026428,0.025311,0.026011,0.026111,0.025935,0.028223,
Transpose (Packing),0.03704,0.03109,0.030842,0.030506,0.031697,0.030711,0.033202,0.03069,0.030967,0.030147,0.031016,0.03131,0.03029,0.030371,0.032588,0.031315,0.031795,0.030635,0.030349,0.030182,0.030284,0.029954,0.029979,0.033516,0.030597,0.029696,0.030381,0.030799,0.029845,0.032096,0.029802,0.031655,0.024742,0.024561,0.024707,0.026029,0.024368,0.025247,0.024851,0.026949,0.025299,0.025168,0.025467,0.024496,0.024954,0.025124,0.025105,0.026641,
Transpose (Start Local Transpose),0.122703,0.106538,0.104684,0.107278,0.100661,0.101898,0.103482,0.101054,0.111493,0.106292,0.10903,0.108532,0.103468,0.101711,0.110764,0.106376,0.111762,0.10616,0.106692,0.109963,0.101886,0.105137,0.10012,0.106279,0.112025,0.116765,0.109551,0.117405,0.107349,0.110215,0.10257,0.108318,0.104682,0.108101,0.107055,0.109979,0.104931,0.098462,0.106791,0.109253,0.106599,0.106666,0.10291,0.110285,0.108936,0.104661,0.099271,0.106473,
Transpose (Start Receive),0.130086,0.111425,0.10974,0.112469,0.10535,0.106837,0.110332,0.105924,0.11673,0.111285,0.114385,0.113345,0.108865,0.106478,0.117378,0.11141,0.117225,0.110753,0.111933,0.11495,0.106554,0.110153,0.105504,0.112063,0.116807,0.123128,0.115099,0.122497,0.112206,0.116534,0.107223,0.114749,0.109648,0.113148,0.112386,0.114803,0.109728,0.103719,0.111787,0.115969,0.111694,0.111165,0.107611,0.115731,0.114495,0.109382,0.103983,0.112748,
Transpose (First Receive),1.07261,1.1148,1.17173,1.36092,1.02169,1.31584,0.998071,1.73714,1.24672,1.43901,1.20751,1.69202,1.15985,1.59362,0.896664,1.19179,1.28836,1.24786,1.12078,0.992429,1.04038,1.8378,1.43877,1.69182,1.14479,1.27148,1.01606,1.1176,0.827744,1.29062,0.932814,1.1797,1.11323,1.07434,1.13215,1.13647,1.0505,1.26869,1.10766,1.2617,1.32432,1.2667,1.28798,0.969871,1.31502,0.792497,1.14487,0.589173,
Transpose (Finished Receive),3.31288,3.27289,3.19971,3.17429,3.25754,3.05019,3.30413,3.13871,3.19215,3.12837,3.07875,3.26719,3.12486,3.32607,3.38067,3.2286,3.11894,3.03902,3.04059,3.03906,2.96444,2.96173,3.02815,3.03735,3.03719,3.13166,3.08138,3.12572,3.1126,3.12475,3.0033,2.97006,3.02546,3.03335,3.0306,3.09183,3.01807,2.98644,3.06682,3.07763,3.07541,3.07692,3.07026,3.08335,3.06482,3.1175,3.06624,3.07781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32531,3.28529,3.21205,3.18633,3.26986,3.06289,3.31894,3.15124,3.20391,3.14042,3.09076,3.27961,3.13643,3.33807,3.39255,3.24047,3.13026,3.04999,3.05212,3.05005,2.97557,2.97277,3.04048,3.04842,3.04827,3.14351,3.09312,3.13777,3.12396,3.13713,3.01383,2.98339,3.03676,3.04484,3.04139,3.10359,3.02984,2.99678,3.07804,3.08961,3.0881,3.08868,3.08131,3.0952,3.07555,3.12973,3.07726,3.09005,
1D FFT X-Direction,3.35357,3.3163,3.23883,3.33558,3.29521,3.26227,3.34984,3.32941,3.23087,3.39493,3.11728,3.40961,3.34685,3.37166,3.42131,3.26714,3.15214,3.07231,3.07426,3.07176,2.99668,2.99523,3.06253,3.07062,3.07429,3.16619,3.11517,3.16069,3.14633,3.1607,3.03506,3.00739,3.05808,3.06703,3.06356,3.12588,3.05172,3.0176,3.09975,3.11267,3.11156,3.11042,3.10253,3.11796,3.09796,3.15108,3.09905,3.11354,
Run complete,3.35383,3.31646,3.23904,3.33579,3.2954,3.26248,3.35006,3.32965,3.23107,3.39519,3.11753,3.4098,3.34705,3.37187,3.42152,3.26729,3.15236,3.07252,3.07445,3.07196,2.99684,2.99547,3.06271,3.07083,3.07453,3.16641,3.1154,3.16086,3.14654,3.16087,3.03523,3.00761,3.0583,3.06723,3.06381,3.1261,3.05194,3.0178,3.0999,3.1129,3.1118,3.11066,3.10271,3.11817,3.09814,3.1513,3.09925,3.11379,

init,422.718,433.661,406.046,435.152,420.278,422.938,423.359,422.862,429.737,426.517,424.11,425.478,409.314,395.514,412.454,409.577,439.513,440.005,438.565,444.418,419.272,409.608,429.684,454.817,400.912,394.527,439.865,425.455,406.03,419.593,435.467,420.275,403.116,409.232,381.406,417.16,414.744,411.592,405.947,408.885,395.862,369.093,388.842,388.021,382.137,380.184,389.379,383.158,
