,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038077,0.032393,0.030222,0.031434,0.031133,0.031583,0.031526,0.030613,0.030361,0.030706,0.03091,0.031529,0.030642,0.031314,0.030509,0.032292,0.031244,0.030456,0.030671,0.030404,0.030568,0.030948,0.032467,0.031674,0.030996,0.03137,0.030789,0.030782,0.031362,0.031049,0.030829,0.03081,0.031626,0.030752,0.030438,0.031731,0.031482,0.031306,0.030631,0.030992,0.030541,0.030824,0.030867,0.030396,0.031263,0.0307,0.030652,0.030464,0.030713,0.030737,0.03068,0.030656,0.030733,0.03064,0.030829,0.032893,0.031008,0.030834,0.030495,0.030812,0.031529,0.031442,0.030979,0.030792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362995,0.356107,0.358105,0.359241,0.355861,0.356464,0.36108,0.360346,0.357638,0.356968,0.359106,0.359981,0.354652,0.355328,0.356533,0.359048,0.360347,0.358611,0.358943,0.358518,0.355808,0.355875,0.364034,0.361683,0.360765,0.359592,0.360072,0.360181,0.356989,0.356641,0.359256,0.359055,0.361751,0.360339,0.360192,0.36153,0.357708,0.356834,0.358973,0.359337,0.357333,0.356947,0.360109,0.360065,0.356952,0.355649,0.359018,0.359104,0.359502,0.358129,0.359279,0.359758,0.357705,0.356829,0.357196,0.359668,0.358888,0.358107,0.358412,0.359399,0.358108,0.357387,0.359426,0.359129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363269,0.356324,0.358368,0.359437,0.356075,0.356744,0.361342,0.36058,0.357797,0.357214,0.359281,0.360124,0.354844,0.355546,0.356681,0.359404,0.360506,0.358797,0.359103,0.358731,0.355978,0.356041,0.364256,0.362025,0.361344,0.359774,0.360263,0.360339,0.357237,0.356852,0.35953,0.359374,0.362094,0.360502,0.360409,0.361712,0.357939,0.357026,0.359141,0.359616,0.357547,0.357133,0.360284,0.360288,0.357177,0.355861,0.359225,0.359364,0.359782,0.358322,0.359519,0.359914,0.357879,0.357045,0.357435,0.359826,0.359159,0.358423,0.358635,0.359604,0.358298,0.357595,0.3596,0.359402,
Transpose (Finished All2All),3.61372,3.62435,3.62988,3.63728,3.63998,3.6294,3.63304,3.62678,3.62629,3.62017,3.62379,3.62535,3.62891,3.62028,3.61795,3.6166,3.62501,3.62245,3.62523,3.63225,3.63665,3.63206,3.63803,3.61932,3.6204,3.60964,3.61124,3.61334,3.61877,3.60932,3.6117,3.61439,3.62202,3.61879,3.61833,3.63435,3.63825,3.62781,3.62299,3.61959,3.62948,3.63197,3.63254,3.6347,3.64081,3.63088,3.63593,3.61801,3.61766,3.61301,3.61168,3.62044,3.62703,3.61838,3.62288,3.6155,3.619,3.61004,3.60945,3.61618,3.63633,3.63162,3.6132,3.60608,
Transpose (Unpacking),4.12328,4.13409,4.11501,4.12208,4.12613,4.11701,4.11908,4.11398,4.13986,4.13313,4.14031,4.14016,4.11494,4.10509,4.10084,4.10145,4.12124,4.12006,4.10531,4.11136,4.14547,4.14303,4.11978,4.10141,4.13573,4.12303,4.09879,4.10027,4.16632,4.15161,4.16572,4.17019,4.16222,4.15602,4.10137,4.11706,4.13315,4.12671,4.13726,4.13749,4.14075,4.13995,4.11957,4.12026,4.1246,4.11552,4.11625,4.09884,4.11213,4.10575,4.12487,4.13214,4.11515,4.10696,4.12958,4.12409,4.11098,4.09844,4.09288,4.10017,4.13272,4.1251,4.11965,4.11421,
1D FFT X-Direction,4.14448,4.15719,4.13715,4.1437,4.14609,4.13892,4.13925,4.13494,4.16151,4.15433,4.16232,4.16237,4.13485,4.12433,4.12098,4.12403,4.14244,4.14228,4.12782,4.13237,4.16588,4.16301,4.14269,4.12181,4.15671,4.14511,4.12154,4.12184,4.18659,4.1727,4.18578,4.19087,4.18456,4.17764,4.12435,4.13864,4.15337,4.14681,4.15681,4.15789,4.16295,4.16288,4.14168,4.14191,4.14452,4.13595,4.13563,4.11931,4.13457,4.12726,4.14571,4.1539,4.13515,4.12695,4.15068,4.14586,4.13303,4.12141,4.11537,4.12151,4.1525,4.14439,4.14119,4.13433,
Run complete,4.14471,4.15739,4.13737,4.14392,4.14628,4.13918,4.13946,4.13512,4.16172,4.15456,4.16257,4.16258,4.13507,4.1245,4.12119,4.12426,4.14262,4.14245,4.12802,4.13257,4.16611,4.16317,4.14294,4.12203,4.15696,4.1453,4.12177,4.12207,4.18677,4.1729,4.18601,4.1911,4.18473,4.17783,4.12459,4.13886,4.15353,4.14699,4.15699,4.1581,4.16315,4.16308,4.14187,4.14211,4.14469,4.13614,4.13584,4.11949,4.13474,4.12747,4.14593,4.15413,4.13534,4.12714,4.15095,4.14607,4.13324,4.1216,4.11556,4.12171,4.15271,4.14456,4.1414,4.13455,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039063,0.034043,0.031459,0.031669,0.031267,0.032524,0.030821,0.031446,0.032082,0.031656,0.031374,0.032533,0.031689,0.030803,0.030689,0.032435,0.031846,0.031624,0.031484,0.03183,0.030423,0.031454,0.032733,0.030662,0.042437,0.042629,0.0313,0.031915,0.030865,0.035422,0.034661,0.033455,0.03192,0.031952,0.032721,0.031165,0.030795,0.030494,0.031802,0.031327,0.032172,0.032394,0.031548,0.031611,0.031651,0.031338,0.031075,0.031859,0.032885,0.032007,0.032729,0.031921,0.030921,0.031218,0.031409,0.03221,0.032586,0.031764,0.031143,0.031624,0.031602,0.031786,0.030872,0.030832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361097,0.353947,0.362255,0.362253,0.359577,0.361311,0.360547,0.361687,0.363031,0.362618,0.361464,0.361734,0.362288,0.36069,0.359955,0.361933,0.363187,0.363036,0.362981,0.362975,0.359265,0.360549,0.363261,0.360112,0.373969,0.373871,0.361181,0.362382,0.357951,0.362208,0.365529,0.364558,0.364509,0.364551,0.371406,0.370234,0.360707,0.360264,0.36691,0.366481,0.362716,0.363103,0.362598,0.362755,0.362878,0.362627,0.361107,0.362089,0.364423,0.362694,0.363145,0.362069,0.361535,0.361085,0.360662,0.362244,0.363732,0.362854,0.361666,0.362353,0.361712,0.362503,0.361787,0.361702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36143,0.354218,0.36248,0.362532,0.359775,0.361551,0.360776,0.36192,0.363213,0.362809,0.361675,0.3619,0.362509,0.360893,0.360205,0.362181,0.363409,0.363258,0.363218,0.363306,0.359483,0.360751,0.363524,0.360311,0.374171,0.374093,0.361368,0.362681,0.358241,0.362483,0.365759,0.364864,0.364716,0.364879,0.371649,0.370464,0.36102,0.36047,0.367122,0.366796,0.363061,0.363326,0.362806,0.362991,0.363069,0.362879,0.361435,0.362335,0.364606,0.362917,0.363321,0.362264,0.3618,0.361423,0.36092,0.362484,0.363941,0.363176,0.36191,0.362588,0.361953,0.362709,0.361986,0.361962,
Transpose (Finished All2All),2.53162,2.54237,2.54282,2.55916,2.55972,2.55478,2.54556,2.54231,2.54364,2.53834,2.54003,2.54721,2.54748,2.53365,2.53217,2.53054,2.53073,2.53147,2.53283,2.54503,2.54535,2.5402,2.53112,2.52297,2.52638,2.51909,2.50771,2.50494,2.5148,2.51219,2.49974,2.50078,2.50848,2.50067,2.49948,2.50161,2.50604,2.50523,2.49308,2.50163,2.50535,2.50815,2.51067,2.52267,2.52261,2.51952,2.51833,2.51141,2.51306,2.51297,2.52222,2.52583,2.53737,2.53654,2.5165,2.51936,2.51575,2.51884,2.51073,2.5238,2.53327,2.52755,2.52734,2.52541,
Transpose (Unpacking),3.02487,3.03238,3.01925,3.03388,3.04404,3.04039,3.03261,3.029,3.02323,3.0192,3.03202,3.03959,3.05325,3.03739,3.07665,3.07773,3.01054,3.01256,3.03951,3.04782,3.02876,3.02387,3.03465,3.02433,3.05069,3.04734,2.98963,2.98583,2.99674,2.99392,2.98585,2.98788,2.99915,2.98981,2.97744,2.97973,3.01293,3.0086,2.97387,2.98297,3.03492,3.03642,3.01834,3.02589,3.00417,3.00115,3.01623,3.01282,3.05751,3.05908,3.00488,3.00666,3.08005,3.08128,3.01399,3.01641,2.99296,2.99572,2.99418,3.00908,3.03489,3.03161,3.01757,3.01404,
1D FFT X-Direction,3.0477,3.05155,3.03889,3.05303,3.06184,3.06036,3.0515,3.0476,3.04202,3.03871,3.05003,3.05818,3.0719,3.05429,3.09389,3.09795,3.02918,3.03103,3.05785,3.06758,3.04605,3.04163,3.05348,3.0429,3.06952,3.06684,3.0092,3.00382,3.01467,3.01189,3.00399,3.00768,3.01786,3.01061,2.99662,2.99862,3.03055,3.02642,2.99157,3.00074,3.05335,3.05652,3.03767,3.04408,3.02237,3.01913,3.03426,3.03144,3.07739,3.07888,3.02428,3.02628,3.0984,3.09968,3.03219,3.03719,3.01438,3.01775,3.0138,3.02877,3.0528,3.04917,3.03565,3.03165,
Run complete,3.04793,3.0517,3.03909,3.05318,3.06202,3.06059,3.05166,3.04778,3.04216,3.03889,3.05023,3.05837,3.07208,3.05442,3.09408,3.09811,3.02935,3.03117,3.05804,3.06775,3.0462,3.0418,3.05368,3.04306,3.06968,3.067,3.00938,3.00401,3.01485,3.01204,3.00417,3.00785,3.01803,3.01077,2.9968,2.9988,3.0307,3.02657,2.99169,3.0009,3.05352,3.05669,3.03783,3.04424,3.02256,3.01929,3.03443,3.03162,3.07761,3.07906,3.02448,3.02647,3.09855,3.09992,3.03239,3.0374,3.01456,3.01794,3.01397,3.02901,3.05297,3.04932,3.03582,3.0318,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039131,0.031513,0.031308,0.03124,0.030724,0.03236,0.0307,0.030441,0.031232,0.031214,0.031024,0.032077,0.03037,0.030748,0.030708,0.031812,0.031504,0.031808,0.031686,0.030565,0.030866,0.030427,0.031911,0.031136,0.031618,0.0316,0.031005,0.03104,0.030365,0.030837,0.03151,0.031213,0.03142,0.031587,0.031715,0.030581,0.030397,0.030376,0.030723,0.031753,0.030984,0.031403,0.031414,0.031189,0.030657,0.030864,0.030354,0.030438,0.031734,0.031439,0.031833,0.031447,0.031046,0.030518,0.030589,0.03236,0.030969,0.031003,0.031493,0.031651,0.030296,0.03056,0.030602,0.029934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357633,0.347717,0.360285,0.360135,0.358871,0.360898,0.361349,0.361023,0.361874,0.362063,0.360041,0.360964,0.360612,0.360444,0.359108,0.360102,0.362638,0.368038,0.365078,0.363191,0.363706,0.362636,0.363024,0.361701,0.362275,0.362952,0.361114,0.361889,0.359753,0.360456,0.360601,0.360466,0.358177,0.359325,0.362528,0.361239,0.360363,0.360269,0.35973,0.360885,0.361364,0.362168,0.361167,0.360968,0.360165,0.36031,0.358737,0.35911,0.357443,0.356874,0.361594,0.361109,0.36167,0.360688,0.356847,0.360161,0.361839,0.361816,0.362618,0.362465,0.360464,0.359998,0.36063,0.359908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357934,0.347953,0.360517,0.360335,0.359078,0.361175,0.361604,0.361231,0.362025,0.362249,0.360251,0.36118,0.36079,0.360621,0.35929,0.360331,0.362886,0.368221,0.365264,0.363471,0.363911,0.362869,0.36325,0.361888,0.362846,0.36313,0.361275,0.362044,0.36,0.36068,0.36091,0.360693,0.358408,0.359532,0.362738,0.361435,0.360521,0.360478,0.359892,0.36106,0.362011,0.36236,0.361362,0.361218,0.360393,0.360692,0.358987,0.359334,0.357611,0.357105,0.361818,0.361262,0.361818,0.360913,0.357089,0.360428,0.362121,0.362222,0.362941,0.362648,0.360671,0.360737,0.360806,0.360071,
Transpose (Finished All2All),2.75573,2.77233,2.77326,2.78444,2.78609,2.78214,2.75753,2.75647,2.75742,2.7641,2.76067,2.76329,2.76761,2.76462,2.7615,2.75871,2.75147,2.77039,2.76842,2.77987,2.78397,2.77887,2.7728,2.76441,2.76046,2.7607,2.75428,2.74693,2.76042,2.76002,2.75073,2.75529,2.75674,2.76738,2.76497,2.77252,2.77694,2.77274,2.76172,2.75335,2.75234,2.75974,2.75501,2.75536,2.76245,2.75779,2.75739,2.75171,2.75197,2.7515,2.75542,2.7577,2.76922,2.76826,2.75162,2.7536,2.75554,2.7539,2.74986,2.76035,2.7693,2.76483,2.76499,2.7499,
Transpose (Unpacking),3.24944,3.26297,3.27668,3.2846,3.32756,3.32545,3.25195,3.25376,3.29992,3.30863,3.24203,3.24379,3.27973,3.27567,3.24422,3.24575,3.29585,3.31339,3.29186,3.29941,3.26886,3.26495,3.30855,3.29732,3.25979,3.26317,3.25566,3.25297,3.26252,3.26465,3.25668,3.25806,3.24801,3.25628,3.25665,3.26347,3.25208,3.2488,3.25203,3.24177,3.26519,3.26797,3.23753,3.23856,3.25448,3.25099,3.24588,3.24091,3.27176,3.26771,3.30175,3.30369,3.3172,3.31463,3.23286,3.24082,3.23915,3.23684,3.23256,3.24123,3.24407,3.24049,3.27693,3.26652,
1D FFT X-Direction,3.27157,3.28102,3.29426,3.30312,3.34577,3.34442,3.26959,3.27246,3.31712,3.32618,3.2608,3.26201,3.2976,3.29279,3.26343,3.26708,3.31487,3.33168,3.30961,3.31765,3.28669,3.28295,3.32868,3.31564,3.27806,3.28263,3.27328,3.27149,3.28078,3.282,3.275,3.27684,3.26756,3.27422,3.27499,3.28046,3.26988,3.26593,3.26967,3.26051,3.28252,3.28546,3.25604,3.25712,3.27351,3.26954,3.26356,3.25888,3.29073,3.28534,3.31934,3.3215,3.33565,3.3321,3.25102,3.26134,3.25732,3.25522,3.25091,3.25987,3.26299,3.25913,3.29591,3.28513,
Run complete,3.27179,3.28116,3.29442,3.30328,3.34593,3.34465,3.26976,3.27263,3.31727,3.32635,3.26097,3.26218,3.29777,3.29296,3.26359,3.26726,3.315,3.33184,3.30977,3.31781,3.28685,3.28313,3.32889,3.31579,3.27821,3.28281,3.27348,3.2717,3.28092,3.28214,3.27516,3.27699,3.2677,3.27439,3.27515,3.28061,3.27003,3.26609,3.26982,3.26068,3.2827,3.2856,3.25623,3.25729,3.27372,3.26969,3.26371,3.25904,3.29094,3.28552,3.3195,3.32165,3.33581,3.3323,3.2512,3.26153,3.25748,3.25544,3.25112,3.26006,3.2632,3.25929,3.2961,3.2853,

init,414.468,420.018,419.631,418.6,412.908,414.231,405.372,394.868,449.624,456.558,420.175,456.405,439.97,439.695,423.281,425.387,453.28,456.091,451.565,441.336,430.703,408.459,422.189,416.93,451.918,452.308,458.833,454.374,438.48,413.118,426.097,427.335,413.025,413.668,418.238,423.662,383.794,394.456,395.207,397.218,444.578,444.619,453.774,444.837,409.315,416.387,416.063,433.273,431.635,428.741,427.718,427.765,405.007,414.161,416.475,419.061,437.63,442.577,403.517,434.515,419.96,418.159,412.658,414.729,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039182,0.030861,0.030582,0.031748,0.030937,0.032705,0.031307,0.031093,0.030916,0.030609,0.03127,0.031442,0.030896,0.030474,0.030752,0.032721,0.030456,0.031246,0.030818,0.03059,0.030488,0.031015,0.032091,0.031798,0.031164,0.030982,0.030825,0.030623,0.030908,0.031693,0.030951,0.031169,0.030899,0.030939,0.030624,0.030821,0.03047,0.031365,0.031459,0.031333,0.033434,0.030829,0.031354,0.03097,0.03068,0.030905,0.03063,0.030614,0.031321,0.03077,0.03049,0.030467,0.030742,0.030231,0.030673,0.032536,0.030874,0.030989,0.031316,0.030229,0.03152,0.031317,0.031011,0.031974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362739,0.352402,0.359853,0.36097,0.359378,0.361115,0.361125,0.359852,0.361861,0.361694,0.360972,0.360763,0.361884,0.361212,0.35845,0.360633,0.359785,0.360597,0.360109,0.360174,0.359509,0.359448,0.363147,0.361951,0.362093,0.361334,0.360525,0.360416,0.359323,0.360312,0.360444,0.360763,0.360737,0.36112,0.361558,0.360922,0.358855,0.359723,0.361138,0.360428,0.36225,0.359572,0.360761,0.360761,0.360557,0.360866,0.359097,0.359967,0.362913,0.361594,0.360377,0.360115,0.36075,0.36015,0.357783,0.360006,0.36145,0.361863,0.361479,0.359692,0.361678,0.361206,0.360173,0.361078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363422,0.352635,0.360061,0.361288,0.359561,0.361326,0.361306,0.36005,0.362026,0.361862,0.361183,0.361015,0.362073,0.361392,0.358704,0.360891,0.359952,0.360786,0.360274,0.360394,0.359707,0.359627,0.363338,0.362149,0.362321,0.361519,0.360702,0.360588,0.359768,0.360554,0.360802,0.36098,0.360948,0.361312,0.361758,0.361115,0.35903,0.359905,0.361308,0.360692,0.36255,0.359762,0.360919,0.360953,0.360699,0.361031,0.359248,0.360235,0.363125,0.36187,0.360572,0.360294,0.361042,0.360417,0.358019,0.360189,0.361636,0.362161,0.361688,0.35987,0.361871,0.361352,0.360348,0.361308,
Transpose (Finished All2All),2.38377,2.38227,2.38344,2.39141,2.4008,2.39952,2.37957,2.37717,2.37927,2.37955,2.37606,2.381,2.38476,2.38177,2.37727,2.38063,2.38717,2.3892,2.38715,2.39394,2.39753,2.39101,2.39066,2.38316,2.38565,2.3853,2.38004,2.38688,2.39308,2.37872,2.37786,2.37311,2.38184,2.38515,2.38419,2.39109,2.39246,2.38606,2.37961,2.37134,2.37485,2.38032,2.37669,2.38889,2.39479,2.38862,2.38481,2.37661,2.37829,2.37974,2.37813,2.3813,2.3984,2.39652,2.38274,2.37364,2.37628,2.37734,2.37122,2.378,2.38479,2.38079,2.3756,2.36979,
Transpose (Unpacking),2.87995,2.87612,2.90804,2.91625,2.90289,2.90459,2.87357,2.86839,2.90429,2.90712,2.89307,2.89431,2.92602,2.92339,2.91844,2.92502,2.88907,2.89014,2.89658,2.90418,2.88041,2.87585,2.93792,2.92865,2.89798,2.90149,2.85873,2.86663,2.88023,2.86332,2.86148,2.85747,2.86776,2.86705,2.85683,2.86481,2.9112,2.90706,2.8765,2.8714,2.87542,2.87816,2.87482,2.88747,2.90492,2.90129,2.89479,2.8908,2.88048,2.87674,2.87705,2.87862,2.92799,2.92863,2.86337,2.85853,2.85686,2.85927,2.87894,2.88796,2.87637,2.87252,2.88217,2.87863,
1D FFT X-Direction,2.9016,2.89456,2.92619,2.93452,2.92006,2.92375,2.89197,2.88618,2.92148,2.92494,2.91087,2.91228,2.9435,2.94035,2.936,2.94662,2.90753,2.90931,2.91421,2.92329,2.8981,2.89381,2.95761,2.94627,2.91707,2.91959,2.8774,2.88464,2.89794,2.88307,2.87883,2.87507,2.88705,2.88612,2.87985,2.88285,2.92891,2.92427,2.90185,2.89896,2.89392,2.89679,2.89339,2.9053,2.92267,2.91983,2.91211,2.90959,2.89968,2.89486,2.89521,2.89734,2.94543,2.94644,2.88132,2.87873,2.87569,2.87812,2.8972,2.90671,2.89366,2.89041,2.90017,2.89569,
Run complete,2.90181,2.8947,2.92635,2.93468,2.92021,2.92394,2.89214,2.88635,2.92163,2.92509,2.91104,2.91242,2.94368,2.94049,2.93615,2.9468,2.90766,2.90947,2.91438,2.92347,2.89826,2.89398,2.95781,2.94638,2.91723,2.91975,2.87756,2.88479,2.89807,2.88326,2.87899,2.87524,2.88722,2.88628,2.87999,2.88303,2.92907,2.9244,2.902,2.89913,2.89409,2.89693,2.89354,2.90544,2.92286,2.91999,2.91226,2.90974,2.89987,2.89501,2.89541,2.8975,2.94561,2.94664,2.8815,2.87893,2.87582,2.87829,2.89736,2.90691,2.89383,2.89055,2.90033,2.89587,

