,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.738316,0.71506,0.712213,0.725284,0.704446,0.702751,0.722051,0.71422,0.729568,0.740995,0.725717,0.735562,0.738939,0.831094,0.746442,0.761161,0.715716,0.722417,0.770899,0.730073,0.716275,0.710521,0.758136,0.705999,0.731038,0.739731,0.712016,0.708974,0.731192,0.710759,0.71216,0.723288,
Transpose (Start Receive),0.742593,0.719027,0.716107,0.729059,0.70903,0.706761,0.726114,0.718163,0.733427,0.744958,0.729235,0.740244,0.74281,0.835931,0.750217,0.764839,0.719703,0.726096,0.774867,0.734165,0.720356,0.714421,0.762645,0.709969,0.734894,0.743355,0.715938,0.712798,0.734871,0.714628,0.7167,0.726706,
Transpose (First Receive),16.4418,16.3152,16.2175,16.1324,16.4292,16.3568,16.3154,16.351,17.7504,17.756,17.718,17.7612,18.3461,18.4039,18.2668,18.1738,16.2133,16.1532,16.3147,16.1266,16.239,16.3495,16.1539,16.2052,16.4438,16.4175,16.4062,16.4009,16.4163,16.4044,16.4065,16.4017,
Transpose (Finished Receive),16.4424,16.3156,16.2182,16.1328,16.4298,16.3575,16.3158,16.3516,17.7509,17.7564,17.7187,17.7616,18.3465,18.4048,18.2674,18.1742,16.2137,16.1537,16.3153,16.127,16.2395,16.35,16.1544,16.2056,16.4442,16.4181,16.4068,16.4015,16.4168,16.405,16.4068,16.4022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4511,16.3243,16.226,16.1416,16.4376,16.3674,16.3254,16.36,17.7602,17.7665,17.7285,17.7719,18.3562,18.4173,18.2772,18.1858,16.2231,16.1621,16.3243,16.1351,16.2491,16.3592,16.1638,16.2153,16.4524,16.4277,16.4154,16.4102,16.4255,16.4131,16.4153,16.4109,
1D FFT X-Direction,16.574,16.4458,16.3427,16.2624,16.5546,16.4862,16.45,16.4804,17.8826,17.8862,17.8478,17.8899,18.4767,18.5435,18.3977,18.3081,16.3417,16.2801,16.4454,16.2513,16.3687,16.4767,16.2874,16.3365,16.5716,16.5481,16.5357,16.5322,16.5441,16.5305,16.5345,16.5301,
Run complete,16.577,16.4483,16.3448,16.2647,16.5573,16.4894,16.4525,16.4826,18.1705,18.0426,18.0125,17.8953,18.4825,18.5549,18.4089,18.3166,16.3439,16.2852,16.4477,16.2561,16.3709,16.479,16.2933,16.3387,16.5736,16.5506,16.5379,16.5342,16.5463,16.5339,16.537,16.533,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.019543,0.009118,0.008478,0.009878,0.00978,0.01063,0.009255,0.009075,0.010572,0.010685,0.009976,0.009247,0.011404,0.013592,0.011052,0.012077,0.009133,0.009007,0.009478,0.00873,0.008279,0.009222,0.010752,0.009169,0.007839,0.009816,0.010671,0.008782,0.009014,0.008689,0.008192,0.009085,
2D FFT Y-Z-Direction,0.256263,0.239282,0.238594,0.250135,0.237464,0.255688,0.240229,0.235787,0.248871,0.235509,0.249183,0.239243,0.236441,0.240777,0.244418,0.245086,0.228312,0.237319,0.247721,0.244913,0.237272,0.237571,0.246318,0.226819,0.240508,0.243094,0.24654,0.237197,0.234258,0.233764,0.228578,0.24507,
Transpose (First Send),0.277844,0.258304,0.257522,0.269932,0.257488,0.27488,0.259338,0.25535,0.26804,0.254531,0.271284,0.258614,0.258342,0.265254,0.265608,0.266008,0.247165,0.255886,0.267643,0.264184,0.255667,0.257044,0.267889,0.245526,0.258796,0.263109,0.264933,0.258408,0.254419,0.253344,0.248391,0.263584,
Transpose (Packing),0.740432,0.718277,0.711612,0.734766,0.715827,0.73495,0.730817,0.717766,0.740527,0.74126,0.741982,0.735994,0.752337,0.802461,0.750699,0.753851,0.709498,0.729687,0.786283,0.729929,0.722539,0.711594,0.773265,0.703104,0.713707,0.727376,0.717768,0.714129,0.714534,0.705872,0.703835,0.720764,
Transpose (Start Local Transpose),0.740752,0.718525,0.711859,0.73502,0.716153,0.735164,0.731147,0.71805,0.740807,0.741493,0.742222,0.736254,0.752705,0.802749,0.75107,0.754114,0.709772,0.729934,0.786635,0.730191,0.722792,0.711864,0.773554,0.703378,0.713956,0.727693,0.718027,0.714367,0.714764,0.706083,0.704063,0.720978,
Transpose (Start Receive),0.745154,0.722784,0.715475,0.738978,0.720339,0.739056,0.734943,0.722065,0.747334,0.74601,0.746403,0.73997,0.756851,0.809667,0.757029,0.760295,0.71361,0.733958,0.790831,0.733825,0.726107,0.716056,0.778324,0.707569,0.717423,0.732325,0.721809,0.71844,0.718411,0.709512,0.70802,0.725134,
Transpose (First Receive),16.6246,16.5287,16.5268,16.6254,16.4977,16.6197,16.4583,16.5162,17.9048,18.0879,17.8395,17.9694,18.3651,18.5474,18.3596,18.4666,16.3864,16.3353,16.6621,16.4894,16.3944,16.3824,16.5176,16.4099,20.6935,20.6858,20.7211,20.7287,20.3824,20.4925,21.0139,20.3774,
Transpose (Finished Receive),16.6251,16.5291,16.5273,16.6259,16.4983,16.6204,16.459,16.5168,17.9054,18.0883,17.8401,17.9699,18.3658,18.5481,18.36,18.4672,16.3868,16.336,16.6626,16.4898,16.3948,16.3828,16.5181,16.4103,20.694,20.6863,20.7215,20.7292,20.3829,20.493,21.0143,20.3779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.634,16.538,16.5352,16.6346,16.506,16.6287,16.4687,16.5246,17.9142,18.0983,17.8495,17.98,18.3765,18.559,18.3703,18.479,16.3962,16.3446,16.6706,16.4987,16.4033,16.3913,16.5287,16.4197,20.7032,20.6951,20.7294,20.7372,20.3925,20.5013,21.0551,20.3863,
1D FFT X-Direction,16.7534,16.6574,16.654,16.7495,16.626,16.7478,16.587,16.6415,18.0306,18.2192,17.9701,18.0981,18.5018,18.6835,18.4918,18.6002,16.5178,16.4632,16.7907,16.6175,16.5234,16.5094,16.6495,16.5385,20.8212,20.8158,20.8503,20.8544,20.5093,20.6198,21.1915,20.5054,
Run complete,16.756,16.6602,16.6565,16.7523,16.6283,16.7497,16.5895,16.6437,18.3676,18.2416,18.0367,18.1349,18.5127,18.6957,18.5006,18.6078,16.52,16.4654,16.7939,16.6197,16.5255,16.5121,16.6523,16.5408,21.0089,20.9539,20.8555,20.8598,20.7375,20.7252,21.2011,20.9328,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.017326,0.00926,0.008779,0.008449,0.009095,0.009545,0.009477,0.008921,0.010404,0.009617,0.010831,0.008731,0.00836,0.012472,0.010722,0.008393,0.008833,0.009183,0.008735,0.00877,0.009084,0.008751,0.010073,0.008886,0.008019,0.009128,0.009821,0.008998,0.008268,0.008393,0.017552,0.008022,
2D FFT Y-Z-Direction,0.258954,0.230606,0.220434,0.233095,0.2407,0.234133,0.234554,0.234215,0.236703,0.239484,0.239809,0.240613,0.226675,0.239246,0.243688,0.23127,0.237265,0.246111,0.235968,0.227852,0.237859,0.249532,0.235022,0.238744,0.237202,0.241377,0.238904,0.246691,0.241944,0.233033,0.2615,0.245684,
Transpose (First Send),0.280103,0.250455,0.239231,0.251859,0.259948,0.254621,0.252466,0.252827,0.256255,0.261385,0.259905,0.258721,0.245793,0.26313,0.263686,0.252998,0.25711,0.265921,0.256811,0.247323,0.257555,0.267743,0.255605,0.257366,0.255614,0.260426,0.257637,0.265436,0.260693,0.251514,0.298884,0.262817,
Transpose (Packing),0.74781,0.703129,0.695618,0.716431,0.713688,0.707356,0.717014,0.712312,0.729271,0.745247,0.728504,0.728319,0.731446,0.798085,0.7547,0.737973,0.724318,0.733628,0.737629,0.716534,0.723648,0.722172,0.755729,0.710856,0.723205,0.729146,0.717326,0.726507,0.721156,0.703406,0.890424,0.721522,
Transpose (Start Local Transpose),0.748286,0.703396,0.695903,0.716765,0.713955,0.707598,0.71722,0.712663,0.729603,0.746238,0.728773,0.728543,0.731705,0.798417,0.754932,0.738258,0.724571,0.733909,0.738077,0.716903,0.72397,0.722418,0.756023,0.711084,0.723425,0.729445,0.717538,0.726758,0.72141,0.703631,0.890643,0.721707,
Transpose (Start Receive),0.751847,0.70786,0.699701,0.720468,0.717667,0.711759,0.721013,0.717056,0.733704,0.750511,0.733811,0.732131,0.735457,0.805084,0.759086,0.743432,0.728205,0.737937,0.741815,0.720316,0.7279,0.726175,0.760745,0.715509,0.727001,0.733277,0.722067,0.730717,0.725059,0.707573,0.894799,0.725529,
Transpose (First Receive),17.5071,17.4488,17.3778,17.6898,17.2501,17.2027,17.7423,17.6914,17.7075,17.5558,18.267,17.9365,18.4166,18.5208,18.1603,18.4035,17.3254,17.6973,17.6932,17.4098,17.6978,17.7476,17.7443,17.4111,17.6954,17.749,17.5089,17.7383,17.7358,17.5026,17.6868,17.6785,
Transpose (Finished Receive),17.5074,17.4492,17.3785,17.6903,17.2506,17.2033,17.7429,17.6919,17.7079,17.5567,18.2679,17.937,18.417,18.5214,18.1608,18.4039,17.3259,17.6977,17.6937,17.4104,17.6987,17.7481,17.7449,17.4116,17.6959,17.75,17.5093,17.7388,17.7367,17.503,17.6874,17.6792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5163,17.4564,17.3869,17.6983,17.259,17.212,17.7519,17.7003,17.7164,17.5651,18.2768,17.945,18.4272,18.5321,18.1716,18.4146,17.334,17.7061,17.7031,17.4194,17.7061,17.7559,17.7539,17.4209,17.7051,17.7589,17.5173,17.7478,17.7459,17.5114,17.6961,17.6884,
1D FFT X-Direction,17.6315,17.5743,17.5065,17.8192,17.373,17.3303,17.8704,17.8189,17.8357,17.6864,18.3942,18.0648,18.5462,18.6532,18.2918,18.5367,17.4545,17.8225,17.8238,17.539,17.8268,17.8714,17.8802,17.5397,17.8251,17.8798,17.6354,17.8673,17.8639,17.6295,17.8115,17.8057,
Run complete,17.6335,17.5771,17.5086,17.8215,17.3753,17.3328,17.8727,17.8211,18.1056,17.6917,18.4097,18.0703,18.5529,18.6619,18.4617,18.5472,17.4573,17.8253,17.8267,17.5417,17.8294,17.8746,17.883,17.542,17.8282,17.8826,17.6379,17.8698,17.8662,17.6326,17.8143,17.8082,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.017429,0.008814,0.00874,0.008248,0.009066,0.00935,0.009139,0.00959,0.010289,0.01047,0.009923,0.009593,0.010688,0.01274,0.010962,0.009324,0.009145,0.008363,0.009417,0.008588,0.008263,0.008092,0.010102,0.009131,0.009294,0.009181,0.009214,0.008634,0.008134,0.009195,0.009081,0.009204,
2D FFT Y-Z-Direction,0.255607,0.237097,0.235983,0.237399,0.236594,0.250019,0.240577,0.232777,0.239776,0.238548,0.248979,0.247781,0.24165,0.244011,0.23792,0.220096,0.243928,0.229044,0.249008,0.245867,0.232993,0.245527,0.237745,0.234684,0.245999,0.243207,0.248188,0.247123,0.239301,0.250578,0.235591,0.235846,
Transpose (First Send),0.278018,0.256586,0.255674,0.255575,0.255062,0.268728,0.259128,0.251676,0.259752,0.260316,0.267578,0.268219,0.263292,0.269177,0.25824,0.242159,0.264113,0.257714,0.270317,0.265102,0.251427,0.26407,0.259442,0.253632,0.26623,0.262443,0.267199,0.266047,0.259414,0.269031,0.256878,0.254408,
Transpose (Packing),0.744114,0.713901,0.70923,0.712385,0.708527,0.730135,0.730272,0.708131,0.730168,0.745019,0.732541,0.739488,0.75263,0.814235,0.738245,0.728515,0.720652,0.710923,0.739994,0.72053,0.718138,0.724095,0.769422,0.710906,0.727759,0.736225,0.727993,0.726067,0.733238,5.02521,0.782146,0.729664,
Transpose (Start Local Transpose),0.744641,0.714175,0.7095,0.712615,0.708761,0.730387,0.730529,0.708487,0.730445,0.745306,0.73276,0.739876,0.75295,0.814592,0.738494,0.728768,0.720866,0.711558,0.740314,0.720745,0.718394,0.724409,0.76974,0.711145,0.728021,0.736521,0.728402,0.726293,0.733544,5.02826,0.782401,0.729919,
Transpose (Start Receive),0.748735,0.717975,0.713001,0.716101,0.712611,0.734259,0.73422,0.712264,0.735365,0.749205,0.736533,0.743956,0.758714,0.819796,0.74278,0.732741,0.724364,0.715179,0.744865,0.724506,0.721718,0.728148,0.774411,0.715006,0.731626,0.740579,0.732434,0.729902,0.737159,5.03271,0.786477,0.733757,
Transpose (First Receive),16.6778,16.8278,16.6816,16.7811,16.722,16.7239,16.8232,16.7101,17.519,17.6461,17.9768,17.7896,18.1963,18.3841,18.2455,18.1504,17.6666,17.3486,17.9351,17.8768,17.1295,17.1674,17.3201,17.502,20.8371,20.8935,21.3258,18.1107,16.4546,21.2848,20.8145,20.5231,
Transpose (Finished Receive),16.6784,16.8282,16.682,16.7816,16.7223,16.7249,16.8237,16.7105,17.5197,17.6465,17.9776,17.7902,18.1968,18.3848,18.2459,18.151,17.6669,17.3491,17.9361,17.8775,17.13,17.168,17.3211,17.5025,20.8376,20.8944,21.3264,18.1111,16.4552,21.2852,20.8149,20.5236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6876,16.8359,16.6907,16.7901,16.7309,16.7337,16.8328,16.7188,17.528,17.6551,17.9861,17.7981,18.2076,18.3962,18.2559,18.1614,17.6757,17.3574,17.945,17.8876,17.1382,17.1769,17.3313,17.5105,20.8463,20.9034,21.3674,18.1195,16.4636,21.294,20.824,20.5325,
1D FFT X-Direction,16.8041,16.9548,16.8072,16.9047,16.8488,16.8518,16.9501,16.837,17.6478,17.7765,18.1016,17.9184,18.3316,18.5219,18.3766,18.2785,17.7925,17.4802,18.0665,18.0113,17.2555,17.2962,17.456,17.6259,20.9605,21.0271,21.5074,18.2388,16.584,21.4313,20.9395,20.6501,
Run complete,16.8071,16.9571,16.8091,16.907,16.8511,16.8542,16.9524,16.8393,17.654,17.8872,18.2062,18.0888,18.3411,18.5355,18.3836,18.3626,17.7977,17.5108,18.0766,18.0193,17.384,17.5927,17.5608,17.8705,20.9658,21.0346,21.5205,20.6137,16.5866,21.437,21.1438,20.6658,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.018649,0.009775,0.009304,0.015389,0.008411,0.008983,0.009332,0.008828,0.009107,0.015282,0.01039,0.009118,0.009972,0.013408,0.009078,0.010458,0.008205,0.008489,0.009505,0.011822,0.008851,0.011456,0.013962,0.01215,0.008844,0.008359,0.016596,0.008696,0.009882,0.015121,0.008007,0.008169,
2D FFT Y-Z-Direction,0.239666,0.234352,0.247359,0.242235,0.230494,0.244465,0.240501,0.228818,0.239074,0.241809,0.2336,0.250186,0.24832,0.248023,0.239048,0.237214,0.241095,0.239602,0.235383,0.229339,0.226692,0.232719,0.256868,0.239277,0.235464,0.23243,0.24623,0.243952,0.236644,0.258936,0.247503,0.239913,
Transpose (First Send),0.261544,0.252901,0.267047,0.260193,0.24906,0.264268,0.259106,0.247559,0.260555,0.260511,0.254613,0.271092,0.269069,0.272982,0.259215,0.257067,0.260626,0.258338,0.256404,0.249637,0.245377,0.252358,0.277944,0.257922,0.255029,0.251823,0.28067,0.262467,0.25585,0.277867,0.267041,0.258105,
Transpose (Packing),0.727155,0.71304,0.716517,0.71492,0.704272,0.722002,0.721758,0.702495,0.738189,0.758202,0.722853,0.741063,0.772413,0.812008,0.741543,0.746852,0.710226,0.720789,0.744788,0.717695,0.711355,0.701866,0.792963,0.715408,0.715311,0.719792,0.867831,0.72842,0.721425,0.762484,0.780338,0.726365,
Transpose (Start Local Transpose),0.727649,0.713279,0.71684,0.715173,0.704514,0.722302,0.72198,0.702788,0.738517,0.758523,0.72307,0.741348,0.772755,0.812397,0.741782,0.747118,0.710464,0.721084,0.745288,0.718006,0.711581,0.70214,0.793256,0.71571,0.715576,0.72016,0.868145,0.728691,0.72176,0.762727,0.780622,0.726596,
Transpose (Start Receive),0.731729,0.717077,0.725732,0.718793,0.70825,0.726537,0.726166,0.706506,0.742188,0.762678,0.726698,0.745068,0.77721,0.817411,0.747342,0.752494,0.714722,0.725411,0.749065,0.721796,0.715319,0.705905,0.798451,0.720109,0.719108,0.724185,0.872226,0.732447,0.725939,0.766319,0.784702,0.730049,
Transpose (First Receive),18.6172,18.3712,18.6131,18.5175,18.5606,18.5537,18.6218,18.612,20.2323,19.6034,19.644,19.6814,19.8903,20.0144,19.7916,19.8023,18.6582,18.5164,18.4012,18.5179,18.5239,18.4047,18.6104,18.4522,18.6082,18.5947,18.6504,18.6164,18.2833,18.3353,18.597,18.2806,
Transpose (Finished Receive),18.6176,18.3717,18.6138,18.5179,18.561,18.5542,18.6222,18.6125,20.2332,19.6039,19.6445,19.6818,19.8907,20.0153,19.792,19.8027,18.6587,18.5169,18.4019,18.5184,18.5244,18.4053,18.611,18.4528,18.6087,18.5952,18.6512,18.6168,18.2838,18.3357,18.5979,18.2812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6262,18.3791,18.6225,18.5255,18.5694,18.5638,18.6309,18.6215,20.2753,19.6134,19.6541,19.6908,19.9016,20.0263,19.8018,19.8124,18.6659,18.524,18.4102,18.5267,18.5328,18.4142,18.6199,18.4608,18.6175,18.6031,18.6583,18.6253,18.2941,18.3438,18.6066,18.2902,
1D FFT X-Direction,18.7448,18.4973,18.7387,18.6418,18.6873,18.6816,18.748,18.7426,20.4166,19.7341,19.7738,19.8089,20.0217,20.1503,19.9244,19.9308,18.7908,18.6419,18.5305,18.6457,18.6505,18.5325,18.7437,18.5794,18.736,18.7294,18.7793,18.7421,18.4127,18.4619,18.7253,18.4115,
Run complete,18.7476,18.5001,18.7411,18.6443,18.6897,18.6844,18.7508,18.745,20.436,20.1226,19.9929,20.1603,20.2193,20.1593,19.9594,19.9379,18.7929,18.6446,18.5331,18.6483,18.6526,18.5348,18.7467,18.5815,18.739,18.7317,18.7821,18.7444,18.4158,18.4646,18.7278,18.4149,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.017461,0.008603,0.008363,0.007964,0.008596,0.008147,0.008914,0.009415,0.019794,0.009032,0.008632,0.00846,0.010753,0.013691,0.010799,0.016067,0.008331,0.00786,0.00882,0.009331,0.008349,0.014689,0.010561,0.009021,0.014838,0.00901,0.009778,0.0086,0.007847,0.023912,0.008219,0.0086,
2D FFT Y-Z-Direction,0.257424,0.228932,0.237477,0.238026,0.236845,0.239408,0.252122,0.235427,0.243372,0.248996,0.230584,0.243443,0.24309,0.239375,0.236698,0.243952,0.233593,0.231716,0.237363,0.236032,0.23738,0.247837,0.242811,0.248283,0.238648,0.230312,0.24544,0.245488,0.239699,0.234008,0.234256,0.236283,
Transpose (First Send),0.278999,0.248167,0.25643,0.256662,0.255829,0.259733,0.27111,0.253914,0.281546,0.268977,0.251898,0.264191,0.264519,0.262486,0.262668,0.265673,0.253157,0.250455,0.257679,0.255463,0.256906,0.267195,0.265233,0.269964,0.257874,0.250017,0.265712,0.264888,0.259743,0.252597,0.253259,0.254147,
Transpose (Packing),0.744954,0.699879,0.704903,0.707422,0.708212,0.720008,0.735524,0.711674,0.834762,0.74543,0.732715,0.73977,0.770184,0.830561,0.788157,0.779961,0.726078,0.713569,0.738152,0.734575,0.721343,0.721668,0.774522,0.727361,0.717556,0.718622,0.773203,0.728353,0.745046,0.770036,0.729736,0.731357,
Transpose (Start Local Transpose),0.745345,0.700146,0.705169,0.707623,0.70845,0.720276,0.73575,0.711929,0.835168,0.74571,0.732913,0.740019,0.770499,0.830983,0.788512,0.780225,0.726324,0.713823,0.738435,0.734895,0.721605,0.722014,0.774843,0.727613,0.717786,0.718891,0.773452,0.728645,0.745314,0.770315,0.730018,0.731631,
Transpose (Start Receive),0.749164,0.703767,0.708515,0.711327,0.71272,0.724327,0.739163,0.716162,0.840469,0.751289,0.73749,0.744156,0.776142,0.836384,0.792565,0.784421,0.730303,0.717743,0.742074,0.738838,0.725341,0.725751,0.779214,0.731461,0.721459,0.722541,0.777222,0.732196,0.748851,0.774484,0.73391,0.735539,
Transpose (First Receive),16.5623,16.5195,16.5714,16.6971,16.5179,16.7021,16.3639,16.5501,17.726,17.8193,18.0568,17.7675,18.4934,18.6029,18.386,18.2366,16.5019,16.562,16.7587,16.4961,16.5071,16.4965,16.5037,16.4784,16.5744,16.7531,16.756,16.739,16.5114,16.7049,16.7463,16.4911,
Transpose (Finished Receive),16.5631,16.5201,16.5719,16.6976,16.5183,16.7027,16.3643,16.5505,17.7265,17.8198,18.0573,17.7683,18.4939,18.6037,18.3865,18.237,16.5025,16.5627,16.7596,16.4965,16.5075,16.4974,16.5043,16.4789,16.5751,16.7535,16.7566,16.7396,16.5119,16.7054,16.7468,16.4916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5718,16.5271,16.5806,16.7059,16.5278,16.7123,16.3726,16.5585,17.7343,17.8292,18.0666,17.7766,18.5037,18.6149,18.396,18.2472,16.5117,16.5707,16.768,16.5048,16.5169,16.5063,16.5137,16.4872,16.584,16.7624,16.765,16.748,16.5222,16.7135,16.7554,16.4999,
1D FFT X-Direction,16.6908,16.6447,16.6973,16.8252,16.6439,16.8314,16.4887,16.678,17.8549,17.9452,18.1859,17.8969,18.6263,18.7397,18.5187,18.3679,16.633,16.6888,16.8883,16.6252,16.6382,16.6279,16.6366,16.6041,16.7011,16.8803,16.8876,16.8651,16.6374,16.8313,16.8712,16.6174,
Run complete,16.6933,16.6467,16.6997,16.8274,16.6461,16.8345,16.4911,16.68,18.2819,18.4033,18.1942,18.0209,18.6325,18.7502,18.6097,18.4799,16.6358,16.6912,16.8908,16.6272,16.6404,16.6307,16.6394,16.6064,16.7035,16.8827,16.8901,16.8672,16.6396,16.8342,16.8736,16.6201,

init,417.913,431.248,423.506,420.637,417.95,395.055,418.45,409.003,416.567,412.253,430.996,421.059,457.001,453.232,459.63,419.812,413.936,434.72,438.199,437.483,441.053,376.073,419.458,412.163,447.227,434.306,407.09,425.861,411.509,406.46,404.347,396.691,
2D FFT (Sync),0.01928,0.009367,0.008548,0.007913,0.00872,0.008827,0.008918,0.010133,0.010766,0.010099,0.008727,0.009246,0.010385,0.011982,0.010022,0.010267,0.008343,0.008489,0.00908,0.00914,0.00827,0.009058,0.010666,0.008055,0.010343,0.009909,0.008294,0.009261,0.008852,0.008435,0.009534,0.008338,
2D FFT Y-Z-Direction,0.251589,0.229777,0.235001,0.225464,0.230838,0.238605,0.239661,0.23882,0.242595,0.238568,0.250557,0.241613,0.24459,0.242899,0.234581,0.242401,0.233708,0.240022,0.237044,0.231773,0.24679,0.230783,0.246191,0.239955,0.256032,0.235368,0.241515,0.255882,0.240048,0.234948,0.237762,0.242993,
Transpose (First Send),0.273153,0.24923,0.253266,0.244243,0.249458,0.258108,0.259109,0.257866,0.263373,0.257835,0.270429,0.261728,0.264928,0.266696,0.253965,0.26381,0.253954,0.258739,0.258319,0.252015,0.265446,0.250763,0.266876,0.258232,0.276574,0.2562,0.261695,0.275318,0.259686,0.254088,0.257868,0.260718,
Transpose (Packing),0.744382,0.709118,0.706373,0.706568,0.703835,0.717418,0.718002,0.70851,0.776993,0.724378,0.742549,0.731173,0.739553,0.794541,0.731249,0.747494,0.710847,0.71213,0.728267,0.708813,0.743508,0.706863,0.764774,0.72013,0.734325,0.715254,0.7587,0.732448,0.725852,0.710361,0.720454,0.721893,
Transpose (Start Local Transpose),0.74484,0.709435,0.706652,0.706794,0.704116,0.717651,0.718203,0.708787,0.777409,0.724634,0.7428,0.731451,0.740085,0.794835,0.731572,0.747783,0.711337,0.712418,0.728583,0.709126,0.743731,0.707235,0.765186,0.720386,0.734569,0.715509,0.758909,0.732752,0.726135,0.710611,0.720713,0.722124,
Transpose (Start Receive),0.748671,0.713211,0.710435,0.710531,0.708219,0.721474,0.721983,0.71296,0.782685,0.728614,0.746655,0.735097,0.743779,0.801591,0.735885,0.751509,0.715075,0.716416,0.732504,0.713162,0.747309,0.710764,0.76961,0.724243,0.738113,0.719515,0.762626,0.736611,0.730268,0.714263,0.724445,0.725949,
Transpose (First Receive),20.0415,19.8443,19.5362,20.0483,19.4618,20.0381,19.4541,20.0378,20.502,20.5253,21.0393,20.3853,20.5115,20.5881,20.8797,20.6506,19.9289,19.9701,19.965,19.9649,19.8869,19.8761,19.9281,19.9251,19.9758,20.0296,19.9819,19.9656,19.9149,19.9645,19.9744,19.9734,
Transpose (Finished Receive),20.0421,19.8448,19.5368,20.0488,19.4624,20.0386,19.4546,20.0381,20.5027,20.5259,21.0401,20.3858,20.5121,20.5889,20.8801,20.651,19.9292,19.9706,19.9657,19.9657,19.8874,19.8771,19.9286,19.9255,19.9763,20.0301,19.9823,19.9659,19.9155,19.965,19.9748,19.9738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
