,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.349415,0.337661,0.355813,0.355905,0.353812,0.353845,0.357356,0.354194,0.352631,0.352895,0.353546,0.354698,0.357626,0.356176,0.349272,0.353094,0.347935,0.347768,0.353766,0.355035,0.354322,0.35398,0.354887,0.354788,0.3542,0.354221,0.352777,0.354659,0.354936,0.354977,0.352893,0.352917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34977,0.337797,0.355998,0.356137,0.353982,0.354049,0.357554,0.354351,0.352783,0.35306,0.353774,0.354931,0.357776,0.356407,0.349565,0.353351,0.348252,0.348024,0.353985,0.35536,0.354571,0.354145,0.355106,0.354947,0.354433,0.354399,0.352955,0.354874,0.355178,0.355115,0.353105,0.3531,
Transpose (Finished All2All),2.14333,2.04168,2.11334,2.13302,2.09764,2.05769,2.14598,2.10545,1.91152,1.94512,1.87896,1.9257,1.97955,1.97737,1.95399,1.96933,1.87728,1.85204,1.89577,1.87315,1.84897,1.83131,1.81005,1.89073,1.84115,1.84413,1.84878,1.82625,1.84753,1.83625,1.78348,1.84564,
Transpose (Unpacking),2.39569,2.29339,2.45711,2.47646,2.4229,2.38534,2.47091,2.42515,2.24499,2.27714,2.19411,2.24011,2.34257,2.3396,2.29558,2.31608,2.20692,2.18028,2.23796,2.21509,2.19539,2.17695,2.09097,2.17072,2.20436,2.20641,2.19084,2.16985,2.21345,2.20407,2.08137,2.14346,
1D FFT X-Direction,2.41896,2.31514,2.48058,2.4992,2.44547,2.40862,2.49893,2.44782,2.26753,2.30001,2.21794,2.26274,2.36417,2.36081,2.31735,2.34191,2.2304,2.20331,2.25981,2.23699,2.21708,2.19813,2.11304,2.19285,2.22663,2.22786,2.21376,2.19577,2.23714,2.22552,2.10533,2.16477,
Run complete,2.41925,2.31531,2.48077,2.4994,2.4457,2.4088,2.49912,2.44804,2.26771,2.30021,2.21811,2.26292,2.36431,2.36098,2.31758,2.34209,2.23056,2.20352,2.25999,2.23718,2.21726,2.19831,2.11322,2.19301,2.22681,2.22805,2.21392,2.19594,2.23735,2.2257,2.10552,2.16496,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.020393,0.010517,0.00932,0.009872,0.009717,0.008994,0.012475,0.009035,0.009681,0.009312,0.009842,0.010172,0.0091,0.009086,0.009255,0.012403,0.009825,0.009869,0.008957,0.008879,0.008996,0.009632,0.008262,0.009756,0.009337,0.008986,0.009453,0.010053,0.00964,0.010338,0.008669,0.009638,
2D FFT Y-Z-Direction,0.035142,0.025371,0.024329,0.02427,0.024772,0.023969,0.026773,0.024242,0.025143,0.024686,0.025247,0.025345,0.024796,0.024096,0.025334,0.027019,0.024404,0.025017,0.02439,0.024673,0.0242,0.024813,0.02374,0.0246,0.024792,0.024426,0.024972,0.025422,0.024329,0.024781,0.024636,0.024837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353835,0.341188,0.355568,0.354837,0.352348,0.351641,0.357074,0.353355,0.352786,0.352577,0.354935,0.355497,0.353029,0.352328,0.355778,0.357519,0.353866,0.355258,0.353519,0.354242,0.353686,0.353677,0.353648,0.354213,0.352827,0.352518,0.355745,0.355424,0.36441,0.365115,0.36544,0.365909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354144,0.341399,0.355765,0.355068,0.352803,0.351932,0.357309,0.353523,0.352935,0.352807,0.355099,0.355756,0.353344,0.352539,0.356056,0.357714,0.35402,0.355437,0.353737,0.354451,0.354084,0.353929,0.353872,0.35442,0.35301,0.352655,0.355994,0.355646,0.364661,0.365295,0.36608,0.366113,
Transpose (Finished All2All),2.17695,2.05874,2.09553,2.13017,2.16485,2.08026,2.17493,2.13763,2.09224,2.03681,1.99729,2.00777,2.08002,1.98513,2.0452,2.09406,2.11478,2.03234,1.94371,2.11577,2.10659,2.07968,2.04204,2.05837,1.83998,1.85291,1.88546,1.86871,1.88029,1.88612,1.85772,1.85809,
Transpose (Unpacking),2.41634,2.29605,2.42078,2.45598,2.43996,2.35346,2.50128,2.45971,2.39641,2.33808,2.34189,2.35803,2.35243,2.25775,2.35986,2.41551,2.39303,2.30882,2.13699,2.30773,2.44678,2.42065,2.39733,2.41211,2.19341,2.20691,2.23408,2.21668,2.23918,2.24618,2.21855,2.21867,
1D FFT X-Direction,2.44127,2.3198,2.44409,2.47783,2.46136,2.37687,2.52868,2.48197,2.41941,2.36029,2.3641,2.37924,2.37435,2.28073,2.38145,2.44064,2.41691,2.33247,2.16032,2.3301,2.46856,2.44219,2.42023,2.43571,2.21626,2.22932,2.25592,2.23893,2.26123,2.26778,2.24099,2.24089,
Run complete,2.44155,2.32001,2.44427,2.47802,2.46155,2.37705,2.52889,2.48215,2.41962,2.36048,2.36429,2.37944,2.37456,2.28092,2.38165,2.44085,2.41709,2.3327,2.1607,2.33028,2.46872,2.44238,2.42042,2.43588,2.21643,2.2295,2.25608,2.2391,2.26142,2.26798,2.24116,2.24106,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.017607,0.009644,0.008656,0.010217,0.009133,0.009406,0.012814,0.009419,0.011848,0.009301,0.008018,0.009322,0.008373,0.009641,0.009624,0.012222,0.011995,0.009128,0.009865,0.009892,0.01005,0.008697,0.008719,0.008849,0.010861,0.008978,0.009458,0.009467,0.009271,0.008963,0.009249,0.008903,
2D FFT Y-Z-Direction,0.033009,0.024984,0.023885,0.025098,0.02466,0.024903,0.027077,0.024948,0.027702,0.024502,0.024393,0.024472,0.023597,0.027338,0.028627,0.02755,0.0275,0.02421,0.024154,0.024635,0.025448,0.024174,0.023908,0.025087,0.025835,0.023683,0.024814,0.024353,0.02455,0.023851,0.023986,0.024481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369077,0.358032,0.354251,0.354468,0.359316,0.359687,0.35837,0.353819,0.237154,0.222,0.356746,0.357299,0.358151,0.358529,0.359839,0.359801,0.214754,0.19553,0.353959,0.354298,0.358311,0.357056,0.353193,0.354117,0.227922,0.216899,0.355768,0.355054,0.358043,0.357499,0.352722,0.353971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369394,0.358191,0.354501,0.354674,0.359492,0.35993,0.358609,0.354062,0.23741,0.222153,0.356961,0.357453,0.358379,0.35878,0.36005,0.359998,0.215144,0.195769,0.354215,0.354509,0.358452,0.357588,0.353411,0.354296,0.228148,0.217106,0.355944,0.355261,0.358248,0.357665,0.352883,0.354284,
Transpose (Finished All2All),1.88069,1.88215,1.83008,1.84319,1.88297,1.86039,1.85861,1.84305,2.03562,1.96735,2.07555,2.12237,2.14007,2.1575,2.09739,2.16737,1.96834,1.95639,2.0758,2.11326,2.13386,2.14215,2.10727,2.06106,1.71474,1.76828,1.86806,1.87544,1.87444,1.86349,1.82876,1.84086,
Transpose (Unpacking),2.24058,2.24132,2.17966,2.1917,2.22412,2.20229,2.20817,2.18875,2.2292,2.15835,2.38972,2.4367,2.48623,2.5027,2.38383,2.45918,2.16125,2.14657,2.39837,2.43663,2.50204,2.50798,2.43751,2.37669,2.00352,2.06053,2.23033,2.23695,2.22697,2.21898,2.17994,2.19048,
1D FFT X-Direction,2.26433,2.26475,2.20311,2.21377,2.24531,2.22442,2.23467,2.2107,2.25204,2.18026,2.41206,2.45862,2.50912,2.52481,2.40583,2.48506,2.18497,2.16842,2.42011,2.45962,2.52499,2.52909,2.45876,2.41599,2.02536,2.08396,2.2535,2.25913,2.24899,2.24276,2.20236,2.21309,
Run complete,2.26462,2.26492,2.2033,2.21402,2.24548,2.2246,2.23489,2.21092,2.25228,2.18046,2.41223,2.4588,2.5093,2.52518,2.40602,2.48527,2.18515,2.16858,2.42027,2.45984,2.5252,2.52926,2.45895,2.41619,2.02554,2.08413,2.25368,2.25929,2.24918,2.24295,2.20253,2.21333,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.018811,0.023436,0.015071,0.013925,0.013523,0.013977,0.017057,0.013353,0.011541,0.018266,0.012524,0.017184,0.011866,0.017598,0.011958,0.021266,0.011275,0.011652,0.013832,0.013435,0.014655,0.01324,0.012821,0.013799,0.01266,0.012297,0.013838,0.014852,0.012197,0.011211,0.011958,0.01344,
2D FFT Y-Z-Direction,0.033031,0.038508,0.030297,0.028649,0.028609,0.029406,0.030615,0.027734,0.029402,0.027199,0.028685,0.029266,0.028803,0.029247,0.027643,0.034949,0.026937,0.027111,0.029243,0.0285,0.028807,0.027883,0.027329,0.028487,0.027342,0.026754,0.028454,0.029562,0.026381,0.02639,0.026391,0.028458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362058,0.368784,0.364351,0.3622,0.356346,0.355902,0.364079,0.359307,0.353607,0.351802,0.35023,0.351381,0.349207,0.349718,0.341793,0.351178,0.350213,0.351689,0.353257,0.35274,0.351061,0.349874,0.349312,0.350544,0.351348,0.350932,0.34152,0.343339,0.357111,0.356733,0.334976,0.338372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362364,0.369212,0.364754,0.362601,0.356534,0.356177,0.364388,0.359837,0.35393,0.352116,0.350539,0.351839,0.349458,0.349918,0.342071,0.351446,0.350554,0.352047,0.353684,0.353229,0.351404,0.350289,0.349645,0.35079,0.351549,0.351179,0.341906,0.343741,0.357436,0.356987,0.335264,0.338651,
Transpose (Finished All2All),2.20102,2.35976,2.33675,2.34952,2.31025,2.33736,2.36873,2.32759,2.28138,2.4171,2.38466,2.40779,2.38976,2.42813,2.39435,2.4284,2.32948,2.36891,2.34448,2.38548,2.4238,2.41003,2.36725,2.39597,2.31322,2.33104,2.37809,2.37663,2.38328,2.3805,2.32776,2.35431,
Transpose (Unpacking),2.39518,2.55618,2.67819,2.69068,2.63848,2.66344,2.70257,2.65703,2.50097,2.63599,2.71587,2.7398,2.70949,2.74818,2.71758,2.75825,2.64881,2.68719,2.66019,2.70037,2.78794,2.77392,2.70163,2.72461,2.6464,2.66714,2.72723,2.72518,2.74781,2.74442,2.69252,2.71945,
1D FFT X-Direction,2.41997,2.58039,2.70151,2.71454,2.66589,2.68599,2.72976,2.68185,2.52552,2.65923,2.73999,2.76282,2.73331,2.77156,2.74228,2.78571,2.67389,2.71794,2.68608,2.72436,2.8123,2.79684,2.72579,2.75046,2.67102,2.69013,2.75242,2.75018,2.77172,2.76885,2.71698,2.74431,
Run complete,2.42025,2.58073,2.70173,2.71473,2.66619,2.68623,2.73003,2.68212,2.52575,2.65946,2.74022,2.76307,2.73357,2.77177,2.7425,2.78592,2.6741,2.71817,2.68631,2.72458,2.81253,2.79706,2.7261,2.75096,2.67122,2.69032,2.75266,2.75045,2.77191,2.76905,2.71727,2.74458,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.017573,0.012957,0.011389,0.011107,0.014413,0.011192,0.01477,0.012805,0.012462,0.01055,0.012207,0.010714,0.011896,0.011353,0.011941,0.014187,0.011271,0.011828,0.011991,0.013463,0.012545,0.010922,0.010683,0.012244,0.011337,0.012672,0.025918,0.012832,0.011335,0.011785,0.011644,0.011938,
2D FFT Y-Z-Direction,0.033001,0.02697,0.026894,0.026315,0.028001,0.026102,0.029124,0.027933,0.026926,0.026914,0.027296,0.026099,0.026472,0.026449,0.02641,0.028109,0.026536,0.026669,0.026709,0.028254,0.028142,0.0268,0.025445,0.027241,0.026089,0.027765,0.038958,0.02755,0.026434,0.027248,0.026025,0.02693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35747,0.350547,0.359748,0.358598,0.360968,0.359267,0.362779,0.360995,0.35807,0.358598,0.359807,0.358319,0.359528,0.358903,0.353468,0.356215,0.333939,0.334349,0.347375,0.349058,0.341464,0.339633,0.344007,0.345407,0.35733,0.358305,0.34662,0.333207,0.357016,0.358121,0.35341,0.355102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357781,0.350819,0.360074,0.358861,0.36118,0.359657,0.363107,0.361371,0.358299,0.358807,0.360052,0.358582,0.359864,0.359159,0.353768,0.356464,0.334219,0.334596,0.347709,0.349331,0.341726,0.339921,0.344243,0.345606,0.357535,0.358549,0.347024,0.333411,0.357228,0.358378,0.353599,0.355305,
Transpose (Finished All2All),1.96888,1.91278,1.90596,1.96655,1.95494,1.89024,1.91225,1.93902,1.98688,2.02509,1.98177,2.01028,2.05976,2.06104,2.05288,2.05744,1.91285,1.90067,1.91381,1.95177,1.88082,1.95435,1.89947,1.93509,1.93699,1.97743,1.92407,1.94378,1.97829,1.96263,1.9435,1.9334,
Transpose (Unpacking),2.27215,2.21627,2.20625,2.26613,2.25586,2.19186,2.25417,2.27607,2.31258,2.34948,2.31818,2.34564,2.42173,2.42255,2.40709,2.41555,2.26516,2.25292,2.25317,2.29106,2.14953,2.2212,2.21491,2.25012,2.25541,2.29837,2.28413,2.30288,2.33536,2.31874,2.30969,2.30114,
1D FFT X-Direction,2.29553,2.24019,2.23029,2.28883,2.27907,2.21409,2.28236,2.29925,2.33654,2.37296,2.343,2.36836,2.44562,2.4453,2.42992,2.44266,2.28895,2.27551,2.27653,2.31429,2.1729,2.24321,2.23813,2.27229,2.28095,2.31975,2.30762,2.32486,2.35744,2.34145,2.33167,2.32514,
Run complete,2.29579,2.24042,2.23048,2.289,2.27931,2.21429,2.28262,2.29952,2.33674,2.37318,2.34321,2.36852,2.44584,2.44547,2.43011,2.44286,2.28913,2.2757,2.2767,2.31449,2.17311,2.24341,2.23832,2.27251,2.28114,2.31993,2.30783,2.32505,2.35764,2.34173,2.33194,2.32538,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.018309,0.00978,0.010244,0.009427,0.010385,0.009371,0.012441,0.01013,0.009684,0.009662,0.009226,0.008958,0.009981,0.010223,0.010056,0.010863,0.009331,0.009377,0.010278,0.009355,0.00972,0.008831,0.009851,0.009665,0.008709,0.008987,0.009661,0.010307,0.009776,0.009093,0.009188,0.008737,
2D FFT Y-Z-Direction,0.033452,0.025069,0.025249,0.023913,0.024831,0.02454,0.025917,0.024868,0.024833,0.024733,0.024669,0.023874,0.024676,0.02466,0.025487,0.02602,0.02469,0.024956,0.024924,0.024909,0.025056,0.02412,0.024431,0.02554,0.024089,0.023724,0.024233,0.025614,0.025218,0.023889,0.023941,0.024162,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353003,0.341624,0.357657,0.356696,0.355667,0.354732,0.358133,0.35654,0.356519,0.355884,0.355751,0.355398,0.355261,0.355325,0.352961,0.354789,0.354812,0.356963,0.355507,0.355459,0.357051,0.354852,0.353273,0.354305,0.355037,0.354747,0.353834,0.355206,0.355729,0.356601,0.353307,0.353407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353254,0.341861,0.357875,0.356916,0.355865,0.354907,0.358323,0.356752,0.356715,0.356089,0.355963,0.355591,0.355486,0.35564,0.353195,0.354996,0.355013,0.357214,0.355716,0.355631,0.357283,0.355093,0.353445,0.354467,0.355188,0.354922,0.354008,0.355392,0.356014,0.356798,0.353504,0.353574,
Transpose (Finished All2All),1.9581,1.87851,1.95462,1.95982,1.91961,1.86464,1.93324,1.89507,1.81046,1.78997,1.81144,1.82842,1.84441,1.85562,1.8483,1.85243,1.7678,1.77903,1.73999,1.79666,1.77949,1.77761,1.79426,1.77698,1.8174,1.80175,1.80066,1.77575,1.80604,1.81714,1.78619,1.78775,
Transpose (Unpacking),2.2374,2.15704,2.31302,2.31716,2.22882,2.17569,2.26107,2.21627,2.16241,2.14269,2.15934,2.18068,2.19479,2.20563,2.20088,2.20968,2.12419,2.13364,2.04629,2.10225,2.14105,2.13828,2.14218,2.1241,2.16722,2.15466,2.14008,2.11596,2.15813,2.16751,2.14346,2.14698,
1D FFT X-Direction,2.26049,2.17984,2.33616,2.33811,2.25116,2.19877,2.28756,2.23803,2.18474,2.16596,2.18306,2.20255,2.21713,2.22747,2.22384,2.23698,2.14635,2.15479,2.06872,2.12458,2.16278,2.1608,2.16452,2.1457,2.18871,2.17632,2.16236,2.13854,2.18075,2.19073,2.16559,2.17115,
Run complete,2.26084,2.1801,2.33634,2.33829,2.25137,2.19895,2.28781,2.23825,2.18491,2.16614,2.18323,2.20275,2.21731,2.22767,2.22405,2.23717,2.14651,2.15494,2.06902,2.12478,2.16294,2.16099,2.16471,2.14592,2.18893,2.17651,2.16251,2.1387,2.1809,2.1909,2.16576,2.17133,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.019103,0.009232,0.009207,0.008863,0.008922,0.008773,0.013159,0.010601,0.01033,0.008975,0.009507,0.009651,0.008478,0.009054,0.008859,0.011142,0.00902,0.009751,0.009692,0.009255,0.010361,0.010053,0.008431,0.009208,0.010738,0.008771,0.010536,0.010217,0.010119,0.008979,0.01003,0.009098,
2D FFT Y-Z-Direction,0.034269,0.024454,0.024886,0.024402,0.023853,0.024072,0.02797,0.025516,0.02527,0.024048,0.024361,0.024584,0.024022,0.024146,0.024254,0.026845,0.024637,0.02541,0.025083,0.025431,0.02546,0.025529,0.023846,0.024991,0.025147,0.024401,0.025117,0.024874,0.024687,0.02436,0.025099,0.024309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353164,0.340585,0.357799,0.35655,0.352826,0.353378,0.35925,0.355244,0.366096,0.365358,0.36617,0.365943,0.36337,0.363168,0.358899,0.362383,0.35453,0.355203,0.354243,0.35456,0.354022,0.354284,0.352842,0.35418,0.354282,0.353828,0.356439,0.355417,0.35333,0.353,0.354524,0.354563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353418,0.34093,0.358128,0.356732,0.352978,0.35356,0.359512,0.355454,0.366333,0.365519,0.366347,0.366141,0.363585,0.36337,0.359103,0.362595,0.354719,0.355518,0.354459,0.354807,0.354259,0.354526,0.353012,0.354343,0.354466,0.353995,0.356655,0.355651,0.353495,0.35324,0.354764,0.354776,
Transpose (Finished All2All),4.27915,4.16813,4.22391,4.27513,4.20602,4.1865,4.26971,4.23915,2.50078,2.43724,2.44858,2.43185,2.45022,2.44009,2.42665,2.45646,2.50428,2.37375,2.42697,2.4194,2.4109,2.49704,2.48232,2.45965,2.44776,2.46955,2.46764,2.47248,2.48471,2.47562,2.49193,2.48183,
Transpose (Unpacking),4.52835,4.41629,4.53392,4.58476,4.5462,4.52896,4.60313,4.56583,2.79756,2.73452,2.79751,2.7818,2.79966,2.78767,2.75454,2.78979,2.73267,2.60067,2.78557,2.77892,2.69098,2.77591,2.82446,2.80263,2.78898,2.81312,2.82193,2.82821,2.84519,2.83618,2.85384,2.84361,
1D FFT X-Direction,4.5524,4.44012,4.55833,4.60796,4.56685,4.55161,4.62917,4.58767,2.81954,2.75803,2.82017,2.80389,2.82367,2.80945,2.77638,2.81612,2.75687,2.62345,2.80899,2.80163,2.7139,2.79823,2.84651,2.826,2.8117,2.83667,2.84596,2.85113,2.8661,2.86245,2.87622,2.86606,
Run complete,4.55274,4.44039,4.55862,4.60819,4.56703,4.55181,4.62939,4.58785,2.81973,2.75823,2.82037,2.80407,2.82382,2.80962,2.77661,2.81632,2.75706,2.62362,2.8092,2.80183,2.71412,2.79841,2.84669,2.82622,2.81187,2.83686,2.84613,2.8514,2.86629,2.86262,2.87639,2.86625,

init,406.274,413.09,394.643,397.799,395.728,396.411,365.249,390.489,414.244,356.926,418.4,411.647,413.693,419.877,415.148,402.299,406.235,441.002,401.239,441.933,408.651,413.539,412.515,412.182,424.8,421.97,416.457,410.91,443.676,410.389,436.744,410.561,
2D FFT (Sync),0.019882,0.009464,0.009673,0.009459,0.010242,0.008807,0.012354,0.008992,0.009029,0.009207,0.009322,0.009502,0.009445,0.010086,0.009488,0.012044,0.009677,0.009736,0.00955,0.010144,0.009646,0.008877,0.008791,0.010138,0.009249,0.009935,0.009313,0.009625,0.009965,0.009128,0.008634,0.008986,
2D FFT Y-Z-Direction,0.034043,0.025035,0.024097,0.024508,0.025632,0.023736,0.026732,0.023894,0.024396,0.024052,0.025161,0.024483,0.024911,0.024474,0.025346,0.026661,0.025765,0.024038,0.024529,0.025407,0.024346,0.02422,0.026377,0.024859,0.024267,0.024089,0.024637,0.025581,0.024257,0.024493,0.023894,0.024748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350719,0.339033,0.356196,0.355117,0.355296,0.353336,0.356807,0.352731,0.350915,0.351372,0.356117,0.355699,0.35664,0.356441,0.354365,0.356353,0.349839,0.348099,0.353707,0.354691,0.356291,0.356448,0.357115,0.355763,0.351278,0.35093,0.355532,0.355882,0.355777,0.356143,0.352874,0.354335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350986,0.339207,0.356433,0.355396,0.355504,0.353528,0.357102,0.352893,0.351067,0.351523,0.356298,0.355964,0.356863,0.356639,0.354557,0.356549,0.350047,0.348299,0.354173,0.354896,0.35652,0.356667,0.357341,0.356037,0.351435,0.351105,0.355739,0.356069,0.355925,0.356335,0.353056,0.354553,
