,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),971.137,971.071,968.973,966.483,971.102,970.126,971.134,971.058,955.031,954.257,948.816,943.631,955.027,953.495,954.637,951.892,
Transpose (Unpacking),977.081,976.98,974.914,972.378,977.049,976.052,977.077,977.001,960.97,960.194,954.759,949.573,960.962,959.421,960.575,957.824,
1D FFT X-Direction,983.871,983.672,981.646,979.099,983.776,982.801,983.741,983.736,967.701,966.984,961.484,956.301,967.667,966.142,967.296,964.636,
Run complete,983.871,983.672,981.647,979.099,983.776,982.801,983.741,983.736,967.701,966.984,961.484,956.301,967.667,966.142,967.297,964.636,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.548,158.407,158.949,158.857,157.653,158.621,158.75,158.948,159.299,158.322,158.378,158.948,158.727,159.021,158.843,158.842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.548,158.407,158.95,158.858,157.653,158.622,158.751,158.948,159.299,158.322,158.378,158.948,158.728,159.021,158.843,158.842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.549,158.407,158.95,158.858,157.654,158.622,158.751,158.948,159.299,158.323,158.378,158.949,158.728,159.022,158.843,158.842,
Transpose (Finished All2All),999.367,986.763,1001.23,980.991,1068.09,1006.75,998.783,999.367,1067.41,1067.05,956.206,1067.06,1067.03,954.072,1067.16,952.706,
Transpose (Unpacking),1005.3,992.664,1007.15,986.898,1074,1012.7,1004.72,1005.3,1073.35,1072.99,962.143,1072.99,1072.97,960.006,1073.11,958.646,
1D FFT X-Direction,1012.08,999.318,1013.89,993.639,1080.77,1019.41,1011.47,1012.04,1080.08,1079.75,968.896,1079.75,1079.72,966.728,1079.89,965.371,
Run complete,1012.08,999.318,1013.89,993.64,1080.77,1019.41,1011.47,1012.04,1080.09,1079.75,968.896,1079.75,1079.72,966.729,1079.89,965.371,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.717,157.778,158.349,158.331,158.528,159.201,158.28,158.215,158.849,158.984,158.692,158.881,158.511,157.999,158.758,158.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),157.717,157.778,158.349,158.331,158.529,159.201,158.281,158.215,158.85,158.985,158.693,158.881,158.513,158,158.758,158.904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),157.718,157.778,158.35,158.331,158.529,159.202,158.281,158.215,158.85,158.985,158.693,158.882,158.513,158,158.758,158.904,
Transpose (Finished All2All),982.051,981.494,977.158,982.053,980.129,977.522,978.276,981.261,959.416,952.902,957.495,947.247,959.421,958.664,956.589,956.883,
Transpose (Unpacking),987.992,987.389,983.109,987.961,986.063,983.462,984.215,987.214,965.351,958.84,963.429,953.176,965.365,964.609,962.535,962.824,
1D FFT X-Direction,994.771,994.053,989.872,994.716,992.798,990.175,990.942,993.96,972.094,965.59,970.136,959.899,972.117,971.355,969.281,969.548,
Run complete,994.771,994.053,989.872,994.716,992.798,990.175,990.943,993.96,972.094,965.59,970.137,959.899,972.118,971.355,969.282,969.548,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.827,157.175,158.783,158.323,158.14,158.776,158.776,159.481,159.031,158.028,159.054,158.868,158.728,159.213,157.932,158.759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.828,157.176,158.783,158.325,158.14,158.777,158.776,159.482,159.031,158.028,159.054,158.868,158.728,159.214,157.933,158.759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.828,157.176,158.783,158.327,158.14,158.777,158.776,159.482,159.031,158.029,159.055,158.869,158.729,159.214,157.933,158.76,
Transpose (Finished All2All),979.005,1011.93,978.48,974.536,981.155,981.161,975.822,977.236,1010.11,1009.66,1009.55,950.725,1010,952.196,954.345,953.597,
Transpose (Unpacking),984.945,1017.84,984.412,980.537,987.096,987.101,981.76,983.177,1016.05,1015.59,1015.49,956.664,1015.94,958.123,960.276,959.632,
1D FFT X-Direction,991.711,1024.5,991.172,987.3,993.864,993.811,988.488,989.909,1023.13,1022.32,1022.22,963.433,1022.69,964.857,967.004,966.393,
Run complete,991.711,1024.5,991.172,987.3,993.864,993.811,988.488,989.909,1023.13,1022.32,1022.22,963.433,1022.69,964.858,967.004,966.393,

init,480.603,476.002,443.659,476.248,458.059,469.94,450.246,457.618,438.929,425.517,462.777,435.942,435.416,478.227,418.163,432.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.723,158.104,158.494,158.554,158.535,158.521,158.976,158.663,158.817,158.723,158.387,159.176,158.852,159.187,158.057,158.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.723,158.104,158.494,158.555,158.535,158.522,158.977,158.663,158.817,158.724,158.387,159.177,158.852,159.187,158.057,158.51,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.724,158.105,158.495,158.555,158.535,158.522,158.977,158.664,158.818,158.724,158.388,159.177,158.853,159.187,158.058,158.511,
Transpose (Finished All2All),968.366,965.778,963.286,959.592,969.33,969.336,965.588,966.818,955.232,960.321,960.05,960.306,959.96,957.121,947.241,950.81,
Transpose (Unpacking),974.311,971.763,969.233,965.512,975.265,975.276,971.516,972.757,961.175,966.264,965.968,966.244,965.901,963.063,953.183,956.745,
1D FFT X-Direction,981.091,978.398,976.028,972.219,982.024,982.044,978.251,979.517,967.922,973.035,972.728,972.982,972.638,969.818,959.888,963.494,
Run complete,981.091,978.398,976.028,972.219,982.024,982.044,978.251,979.518,967.922,973.036,972.729,972.982,972.638,969.819,959.888,963.494,
