,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),24.6785,25.5305,24.89,25.4379,25.0235,25.0099,25.0581,25.4256,24.4567,25.0279,24.9777,25.1415,25.03,24.7956,24.5413,24.9241,22.96,23.0987,23.0731,22.9598,23.1747,23.1161,23.2849,22.9424,23.0937,22.7622,22.8173,23.0511,22.8309,22.9109,23.0152,23.1822,23.0393,22.7659,23.0016,22.8503,22.883,22.6866,22.9394,22.9149,22.5074,22.9635,22.8994,22.989,22.9301,23.0361,22.833,23.1762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.6788,25.5307,24.8904,25.4382,25.0238,25.0104,25.0584,25.426,24.4574,25.0284,24.978,25.1418,25.0304,24.796,24.5416,24.9245,22.9602,23.099,23.0736,22.9602,23.175,23.1164,23.2852,22.9427,23.0941,22.7625,22.8177,23.0514,22.8311,22.9112,23.0154,23.1825,23.0396,22.7662,23.0019,22.8506,22.8837,22.6869,22.9397,22.9152,22.5077,22.9638,22.8996,22.9893,22.9304,23.0364,22.8333,23.1764,
Transpose (Finished All2All),7178.13,7205.32,7197.63,7186.62,7280.87,7203.92,7280.88,7206.66,7158.05,7090.82,7154.56,7086.42,7138.75,7136.94,7133.6,7143.77,6876.04,6899.6,6953.53,6953.53,6921.83,6872.97,6910.38,6950.48,6872.89,6822.11,6881.1,6850.85,6884.14,6867.3,6875.29,6884.13,6919.97,6923.04,6880.88,6872.05,6929.1,6929.13,6926.07,6921.05,6914.06,6892.46,6913.58,6882.96,6917.27,6898.31,6917.27,6867.6,
Transpose (Unpacking),7178.13,7205.33,7197.64,7186.62,7280.87,7203.92,7280.89,7206.67,7158.05,7090.82,7154.56,7086.42,7138.75,7136.94,7133.6,7143.77,6876.04,6899.6,6953.54,6953.53,6921.83,6872.97,6910.38,6950.48,6872.89,6822.11,6881.1,6850.85,6884.14,6867.3,6875.29,6884.14,6919.97,6923.05,6880.88,6872.05,6929.1,6929.13,6926.08,6921.05,6914.06,6892.46,6913.58,6882.96,6917.27,6898.31,6917.28,6867.6,
1D FFT X-Direction,7179.38,7206.64,7198.87,7187.87,7282.11,7205.15,7282.16,7207.97,7159.3,7092.09,7155.82,7087.65,7139.99,7138.19,7134.92,7145.05,6877.63,6901.16,6955.1,6955.09,6923.41,6874.54,6911.91,6952.04,6874.48,6823.67,6882.68,6852.37,6885.68,6868.86,6876.87,6885.69,6921.57,6924.66,6882.44,6873.58,6930.68,6930.7,6927.61,6922.63,6915.58,6894.04,6915.16,6884.52,6918.89,6899.9,6918.87,6869.2,
Run complete,7179.38,7206.64,7198.87,7187.87,7282.11,7205.15,7282.16,7207.97,7159.3,7092.09,7155.82,7087.65,7139.99,7138.19,7134.92,7145.06,6877.63,6901.16,6955.1,6955.09,6923.41,6874.54,6911.91,6952.04,6874.48,6823.67,6882.68,6852.37,6885.68,6868.86,6876.87,6885.69,6921.57,6924.66,6882.44,6873.58,6930.68,6930.7,6927.61,6922.63,6915.58,6894.04,6915.16,6884.52,6918.89,6899.9,6918.87,6869.2,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1526,25.4348,24.8033,24.9797,24.7549,25.1356,25.2033,24.74,25.1852,24.8859,24.6689,24.9255,24.5639,24.9798,25.029,24.656,22.8818,23.1307,22.9123,22.7661,23.2784,22.5291,22.9358,22.8818,23.1249,22.9719,23.1127,22.8587,23.0338,23.0648,22.9494,23.3049,22.8958,22.8894,22.5542,22.7517,23.1686,22.9206,22.9444,23.003,23.0232,23.0198,23.1019,22.5317,23.181,23.0165,22.8415,22.947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.1532,25.4353,24.8037,24.9802,24.7557,25.1361,25.2037,24.7409,25.1857,24.8864,24.6698,24.926,24.5643,24.9803,25.0295,24.6565,22.8824,23.1314,22.9128,22.7665,23.2789,22.5298,22.9366,22.8823,23.1254,22.9723,23.1131,22.8593,23.0344,23.0654,22.9499,23.3054,22.8963,22.8899,22.555,22.7524,23.1691,22.921,22.9448,23.0034,23.0238,23.0205,23.1023,22.5323,23.1815,23.0169,22.842,22.9475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.1539,25.4355,24.804,24.9805,24.756,25.1364,25.204,24.7411,25.186,24.8866,24.6702,24.9264,24.5646,24.9805,25.0299,24.6567,22.8827,23.1336,22.9134,22.7671,23.2792,22.5301,22.939,22.8826,23.1259,22.9726,23.1135,22.8596,23.0347,23.0657,22.9502,23.3057,22.8967,22.8901,22.5554,22.753,23.1694,22.9213,22.9451,23.004,23.0241,23.0208,23.1026,22.5326,23.1818,23.0172,22.8424,22.9479,
Transpose (Finished All2All),7328.12,7371.84,7326.74,7345.49,7371.87,7344.05,7354.21,7355.59,7197.37,7184.01,7121.03,7123.22,7171.7,7170.36,7183.98,7188.23,6978.38,7085.4,7093.71,7017.15,7093.39,7111.51,7127.87,7145.03,7077.12,7138.51,7079.33,7079.13,7152.8,7141.61,7094.87,7081.43,7141.3,7082.41,7098.67,7137.55,6968.26,7149.1,7126.47,7079.18,7090.92,7074.06,7087.54,7072.47,7092.59,7075.21,7152.18,7081.42,
Transpose (Unpacking),7328.12,7371.84,7326.75,7345.49,7371.87,7344.05,7354.21,7355.59,7197.37,7184.01,7121.03,7123.22,7171.7,7170.36,7183.98,7188.23,6978.38,7085.4,7093.71,7017.15,7093.39,7111.51,7127.87,7145.03,7077.12,7138.51,7079.33,7079.14,7152.8,7141.62,7094.87,7081.43,7141.31,7082.41,7098.67,7137.55,6968.26,7149.1,7126.47,7079.18,7090.92,7074.06,7087.55,7072.47,7092.59,7075.22,7152.18,7081.42,
1D FFT X-Direction,7329.39,7373.09,7327.97,7346.77,7373.17,7345.28,7355.52,7356.84,7198.61,7185.27,7122.29,7124.54,7172.95,7171.62,7185.23,7189.51,6979.98,7086.93,7095.27,7018.72,7094.94,7113.09,7129.46,7146.6,7078.68,7140.11,7080.86,7080.72,7154.37,7143.24,7096.44,7083,7142.85,7083.94,7100.24,7139.06,6969.85,7150.6,7127.98,7080.71,7092.51,7075.61,7089.12,7074.04,7094.16,7076.76,7153.74,7082.97,
Run complete,7329.39,7373.09,7327.97,7346.77,7373.17,7345.28,7355.52,7356.84,7198.61,7185.27,7122.29,7124.54,7172.95,7171.62,7185.23,7189.51,6979.98,7086.93,7095.27,7018.72,7094.94,7113.09,7129.46,7146.6,7078.69,7140.11,7080.86,7080.72,7154.37,7143.24,7096.44,7083,7142.85,7083.94,7100.24,7139.06,6969.85,7150.6,7127.98,7080.71,7092.51,7075.61,7089.12,7074.04,7094.16,7076.76,7153.74,7082.97,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.8371,25.0209,25.2896,25.5961,25.0211,25.0966,25.0281,25.1922,24.7289,25.4059,24.9903,25.01,24.8968,24.8353,25.0395,25.1046,23.014,23.0011,22.659,22.8073,23.0768,22.8483,23.051,22.911,22.5203,22.5077,23.3278,22.7873,22.7825,23.1527,23.0292,23.2136,22.852,22.699,22.7844,23.1113,23.0855,23.1109,22.9814,22.9878,22.9545,22.9756,22.9565,23.2757,22.8798,22.8186,23.1542,23.1794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),24.8376,25.0215,25.29,25.5966,25.0216,25.097,25.0285,25.1926,24.7295,25.4063,24.9909,25.0105,24.8973,24.8359,25.04,25.1051,23.0147,23.0016,22.6595,22.8077,23.0774,22.8491,23.0515,22.9115,22.521,22.5083,23.3282,22.7878,22.7829,23.1532,23.0296,23.2141,22.8525,22.6996,22.785,23.1117,23.0859,23.1113,22.9818,22.9882,22.9549,22.9763,22.9569,23.2763,22.8804,22.8191,23.1548,23.1801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),24.838,25.0219,25.2903,25.5969,25.0219,25.0973,25.0287,25.1929,24.7299,25.4066,24.9916,25.0109,24.8977,24.8363,25.0404,25.1054,23.015,23.0019,22.6598,22.808,23.0779,22.8494,23.0519,22.9118,22.5213,22.5086,23.3287,22.788,22.7832,23.1535,23.0299,23.2144,22.8528,22.6999,22.7853,23.112,23.0861,23.1116,22.9822,22.9885,22.9551,22.9788,22.9572,23.2766,22.8807,22.8194,23.1552,23.1804,
Transpose (Finished All2All),7238.71,7245.07,7212.18,7183.93,7256.47,7256.48,7237.26,7235.87,7329.49,7329.47,7258.4,7328.08,7305.66,7319.33,7251.92,7301.79,7098.02,7128.04,7148.72,7095.22,7137.15,7085.6,7141.17,7106.28,7129.06,7094.66,7136.94,7073.77,7106.16,7107.19,7099.6,7115.1,7115.55,7097.24,7059.02,7092.03,7141.39,7150.27,7146.93,7088.32,7069.69,7074.06,7096.07,7120.51,7109.6,7095.54,7154.97,7102.99,
Transpose (Unpacking),7238.71,7245.07,7212.18,7183.94,7256.47,7256.48,7237.26,7235.88,7329.5,7329.47,7258.4,7328.08,7305.66,7319.33,7251.92,7301.79,7098.02,7128.04,7148.72,7095.22,7137.15,7085.61,7141.17,7106.28,7129.06,7094.66,7136.95,7073.77,7106.16,7107.19,7099.6,7115.1,7115.55,7097.24,7059.03,7092.04,7141.39,7150.27,7146.93,7088.33,7069.69,7074.06,7096.07,7120.51,7109.6,7095.54,7154.97,7102.99,
1D FFT X-Direction,7240,7246.34,7213.45,7185.15,7257.7,7257.78,7238.56,7237.15,7330.71,7330.69,7259.7,7329.33,7306.92,7320.64,7253.15,7303.09,7099.62,7129.59,7150.31,7096.78,7138.74,7087.17,7142.74,7107.89,7130.62,7096.21,7138.51,7075.38,7107.74,7108.75,7101.14,7116.7,7117.09,7098.82,7060.59,7093.57,7142.95,7151.82,7148.53,7089.9,7071.24,7075.63,7097.63,7122.08,7111.12,7097.13,7156.52,7104.56,
Run complete,7240,7246.34,7213.45,7185.15,7257.7,7257.78,7238.56,7237.15,7330.71,7330.69,7259.7,7329.33,7306.92,7320.64,7253.15,7303.09,7099.62,7129.59,7150.31,7096.78,7138.74,7087.18,7142.74,7107.89,7130.62,7096.21,7138.51,7075.38,7107.74,7108.75,7101.14,7116.7,7117.09,7098.82,7060.59,7093.57,7142.95,7151.82,7148.53,7089.9,7071.24,7075.63,7097.63,7122.08,7111.12,7097.13,7156.52,7104.56,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2964,25.1612,24.8622,25.1174,25.2237,25.3463,24.3646,25.0569,25.3499,25.1456,25.1503,25.1346,24.7933,25.0164,24.6396,24.9908,23.0842,22.9617,22.9092,22.7989,23.168,22.6873,23.3346,23.1077,23.0483,22.8758,23.1386,22.6113,23.1672,22.8942,23.2844,23.212,23.0344,22.8169,23.2299,22.9794,22.667,23.1148,23.1732,23.127,22.9843,22.8299,22.9131,23.1088,22.5617,23.0785,23.2282,23.2352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.297,25.1617,24.8628,25.1179,25.2242,25.3467,24.3652,25.0575,25.3503,25.1461,25.1508,25.1351,24.7938,25.0168,24.6402,24.9913,23.0846,22.9622,22.9097,22.7994,23.1684,22.688,23.3351,23.1082,23.0487,22.8762,23.1391,22.6119,23.1678,22.8948,23.2847,23.2124,23.0348,22.8174,23.2304,22.9799,22.6676,23.1152,23.1736,23.1275,22.9846,22.8304,22.9135,23.1093,22.5621,23.0789,23.2291,23.2358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.2973,25.162,24.8631,25.1182,25.2246,25.347,24.3654,25.0578,25.3505,25.1463,25.1511,25.1353,24.794,25.0171,24.6405,24.9916,23.0849,22.9624,22.91,22.7997,23.1686,22.6884,23.3354,23.1085,23.0491,22.8765,23.1395,22.6121,23.1682,22.8951,23.2852,23.2127,23.0354,22.8177,23.2307,22.9801,22.6678,23.1155,23.1739,23.1278,22.9849,22.8306,22.9138,23.1096,22.5624,23.0793,23.2294,23.2361,
Transpose (Finished All2All),7095.32,7147.2,7126.03,7142.74,7263.41,7132.32,7141.5,7185.61,7219.02,7145.3,7220.41,7154.03,7180.15,7220.41,7177.72,7205.62,7079.28,7130.17,7138.33,7140.99,7146.72,7086.17,7169,7091.25,7130.92,7104.18,7088.36,7075.38,7156.04,7126.25,7094.65,7085.94,7093.48,7090.59,7080.33,7088.47,7130.91,7163.74,7152.33,7132.67,7080.16,7070.75,7089.03,7070.72,7122.37,7140.83,7105.53,7101.27,
Transpose (Unpacking),7095.32,7147.21,7126.03,7142.74,7263.41,7132.32,7141.5,7185.61,7219.02,7145.3,7220.41,7154.03,7180.15,7220.41,7177.72,7205.62,7079.28,7130.17,7138.33,7140.99,7146.72,7086.17,7169,7091.25,7130.92,7104.18,7088.36,7075.38,7156.04,7126.25,7094.65,7085.94,7093.48,7090.59,7080.34,7088.48,7130.91,7163.74,7152.33,7132.67,7080.16,7070.75,7089.03,7070.72,7122.37,7140.84,7105.53,7101.28,
1D FFT X-Direction,7096.59,7148.49,7127.27,7144.03,7264.66,7133.59,7142.73,7186.89,7220.26,7146.52,7221.63,7155.3,7181.38,7221.69,7179,7206.82,7080.89,7131.76,7139.9,7142.53,7148.3,7087.73,7170.57,7092.84,7132.46,7105.73,7089.92,7076.95,7157.57,7127.84,7096.2,7087.5,7095.02,7092.17,7081.92,7090.07,7132.43,7165.33,7153.85,7134.21,7081.7,7072.33,7090.6,7072.27,7123.93,7142.42,7107.11,7102.84,
Run complete,7096.59,7148.49,7127.27,7144.03,7264.66,7133.59,7142.73,7186.89,7220.26,7146.52,7221.63,7155.3,7181.38,7221.69,7179,7206.83,7080.89,7131.76,7139.9,7142.53,7148.3,7087.73,7170.57,7092.84,7132.46,7105.73,7089.92,7076.95,7157.57,7127.84,7096.2,7087.5,7095.02,7092.17,7081.92,7090.07,7132.43,7165.33,7153.85,7134.21,7081.7,7072.33,7090.6,7072.27,7123.93,7142.42,7107.11,7102.84,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2849,24.7925,25.1132,25.0843,24.7306,25.1211,24.8636,25.0061,25.0318,24.828,24.98,25.1201,24.8617,24.8453,25.1493,24.8593,23.1102,23.045,22.9176,22.8406,22.8607,22.6907,23.1334,22.9786,22.982,22.6927,23.1002,22.8845,22.9068,23.085,22.8541,22.9413,22.9406,23.3338,22.7255,23.1226,22.9459,23.0996,22.5777,23.2233,22.3357,22.9061,23.1928,22.9794,22.8928,22.8617,22.9958,22.9917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.2855,24.7935,25.1136,25.0849,24.7311,25.1215,24.864,25.0065,25.0325,24.8285,24.9806,25.1206,24.8623,24.8458,25.1497,24.8597,23.1107,23.0455,22.918,22.8411,22.8615,22.6914,23.1339,22.9791,22.9824,22.6932,23.1006,22.8855,22.9073,23.0855,22.8545,22.9418,22.9412,23.3344,22.7265,23.1231,22.9466,23.1001,22.5781,23.2238,22.3363,22.9066,23.1934,22.9801,22.8935,22.8625,22.9963,22.9924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.286,24.7938,25.114,25.0852,24.7314,25.1218,24.8642,25.0068,25.0328,24.8288,24.9812,25.1208,24.8626,24.846,25.1499,24.86,23.1111,23.0457,22.9184,22.8414,22.8617,22.6917,23.1342,22.9794,22.9827,22.6934,23.1009,22.8857,22.9075,23.0857,22.8547,22.942,22.9416,23.3348,22.7268,23.1235,22.9468,23.1005,22.5785,23.2242,22.3367,22.9069,23.1937,22.9805,22.8938,22.8631,22.9968,22.9928,
Transpose (Finished All2All),7340.25,7343.09,7328.63,7327.19,7343.11,7338.86,7335,7341.68,7157.1,7132.94,7120.02,7151.95,7164.16,7145.8,7120.19,7173.98,7114.58,7101.3,7084.8,7089.46,7096.45,7097.35,7104.65,7101.16,7082.82,7088.86,7115.51,7044.49,7107.9,7087.3,7110.64,7138.87,7117.33,7129.5,7132.6,7092,7139.59,7140.35,7113.05,7125.78,7095.02,7092.17,7135.63,7083.96,7097.29,7080.23,7119.93,7137.48,
Transpose (Unpacking),7340.26,7343.09,7328.63,7327.19,7343.11,7338.87,7335,7341.68,7157.1,7132.94,7120.02,7151.95,7164.16,7145.8,7120.19,7173.98,7114.58,7101.3,7084.8,7089.47,7096.45,7097.35,7104.65,7101.16,7082.82,7088.86,7115.51,7044.49,7107.91,7087.3,7110.64,7138.87,7117.34,7129.51,7132.61,7092.01,7139.6,7140.35,7113.05,7125.78,7095.02,7092.17,7135.64,7083.96,7097.29,7080.23,7119.93,7137.49,
1D FFT X-Direction,7341.52,7344.37,7329.89,7328.47,7344.39,7340.11,7336.28,7342.94,7158.38,7134.21,7121.32,7153.23,7165.41,7147.09,7121.48,7175.25,7116.11,7102.83,7086.38,7091.04,7098.01,7098.93,7106.22,7102.7,7084.4,7090.44,7117.13,7046.05,7109.45,7088.9,7112.24,7140.39,7118.92,7131.07,7134.16,7093.56,7141.18,7141.89,7114.62,7127.38,7096.59,7093.74,7137.21,7085.52,7098.84,7081.81,7121.52,7139.04,
Run complete,7341.52,7344.37,7329.89,7328.47,7344.39,7340.11,7336.28,7342.95,7158.38,7134.21,7121.33,7153.23,7165.41,7147.09,7121.48,7175.25,7116.11,7102.83,7086.38,7091.04,7098.01,7098.93,7106.22,7102.7,7084.4,7090.44,7117.13,7046.05,7109.45,7088.9,7112.24,7140.39,7118.92,7131.07,7134.16,7093.56,7141.18,7141.89,7114.62,7127.38,7096.59,7093.74,7137.21,7085.52,7098.84,7081.81,7121.52,7139.04,

init,416.169,410.39,413.293,412.804,371.079,403.179,393.802,403.095,416.812,416.842,403.041,426.744,412.602,407.02,427.983,449.987,410.457,426.251,423.008,424.116,417.024,417.789,396.508,396.001,429.852,424.097,430.214,427.925,399.925,411.903,389.662,407.672,388.28,427.105,425.853,398.526,404.694,404.313,396.318,400.722,430.813,440.924,449.213,451.551,435.786,417.804,444.155,433.171,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.3026,25.1784,25.1048,24.8694,25.2318,25.2005,25.1111,25.1591,25.1067,24.9654,25.2578,25.3458,25.1448,24.7032,24.81,25.3192,23.1011,23.0614,23.1913,23.1022,22.9921,22.9652,23.1838,22.9499,22.9437,22.7417,22.8769,23.0004,22.8534,23.1492,23.2321,22.9769,23.108,23.0139,22.8142,22.968,23.0138,22.9614,23.047,22.9566,22.7644,23.1513,22.7882,22.7071,22.7686,22.9141,23.1342,23.1353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),25.3033,25.1789,25.1053,24.87,25.2322,25.2009,25.1117,25.1596,25.1071,24.9661,25.2584,25.3463,25.1454,24.704,24.8107,25.3198,23.102,23.0625,23.1917,23.1028,22.9926,22.9658,23.1843,22.9507,22.9444,22.7422,22.8778,23.0011,22.8543,23.1498,23.2326,22.9773,23.1086,23.0143,22.8147,22.9684,23.0142,22.9617,23.0475,22.9571,22.7649,23.1517,22.7886,22.7079,22.7691,22.9146,23.1346,23.1357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),25.3036,25.1792,25.1056,24.8703,25.2325,25.2011,25.1119,25.1598,25.1074,24.9664,25.2587,25.3466,25.1458,24.7044,24.8111,25.3201,23.1023,23.0629,23.1921,23.1033,22.9932,22.9661,23.1848,22.9518,22.945,22.7425,22.8784,23.0015,22.8548,23.1502,23.2329,22.9776,23.1089,23.0147,22.815,22.9686,23.0145,22.9619,23.0477,22.9574,22.7651,23.152,22.7888,22.7084,22.7694,22.9149,23.1349,23.1359,
