,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),8.05534,8.02518,7.96917,8.20246,7.98161,7.94254,7.99385,8.25172,8.13603,7.94518,8.08229,7.79955,7.87854,7.94587,8.20583,7.9439,7.84507,7.97292,8.15249,7.73553,8.1264,7.94194,7.86325,8.09468,7.88691,8.09869,8.13086,8.10487,8.8542,7.99487,7.97036,8.18977,7.89952,8.02246,7.78001,7.99756,8.142,8.3059,8.0496,7.67054,8.11375,7.83113,8.09574,8.01907,7.97324,7.94477,8.13776,8.04969,7.90259,8.1704,7.92695,7.94773,8.01087,8.02469,7.9679,7.94484,8.1354,8.01048,7.79398,8.20131,7.94523,7.75048,8.01461,8.17055,
Transpose (First Receive),3503.5,3459.38,3455.98,3530.23,3459.38,3453.59,3452.62,3485.24,3450.79,3490.62,3508.26,3435.86,3459.41,3500.87,3430.53,3473.28,3450.15,3409.58,3455.97,3416.41,3434.04,3456.99,3459.42,3434,3505.79,3475.95,3505.83,3441.55,3605.53,3478.97,3441.35,3471.2,3461.32,3436.65,3436.65,3436.64,3459.36,3522.49,3461.33,3459.42,3482.43,3440.5,3459.37,3482.41,3468.95,3458.8,3457.64,3444.3,3452.59,3423.19,3449.18,3433.9,3413.57,3416.41,3455.16,3449.17,3427.08,3416.41,3459.37,3437.67,3423.9,3459.51,3456,3447.99,
Transpose (Finished Receive),3503.5,3459.38,3455.98,3530.23,3459.38,3453.59,3452.63,3485.24,3450.79,3490.62,3508.26,3435.86,3459.41,3500.87,3430.53,3473.28,3450.15,3409.59,3455.97,3416.41,3434.04,3456.99,3459.42,3434,3505.79,3475.96,3505.83,3441.55,3605.53,3478.97,3441.35,3471.2,3461.32,3436.65,3436.65,3436.64,3459.36,3522.49,3461.33,3459.42,3482.43,3440.51,3459.38,3482.41,3468.95,3458.8,3457.64,3444.3,3452.59,3423.19,3449.18,3433.9,3413.57,3416.41,3455.16,3449.17,3427.09,3416.41,3459.37,3437.67,3423.9,3459.51,3456,3447.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3503.52,3459.4,3456,3530.24,3459.4,3453.65,3452.64,3485.25,3450.81,3490.68,3508.28,3435.88,3459.42,3500.94,3430.54,3473.3,3450.16,3409.6,3455.98,3416.42,3434.06,3457.01,3459.44,3434.02,3505.8,3475.97,3505.85,3441.57,3605.54,3478.99,3441.37,3471.22,3461.38,3436.67,3436.67,3436.71,3459.38,3522.51,3461.34,3459.43,3482.45,3440.52,3459.39,3482.47,3469.02,3458.81,3457.66,3444.32,3452.6,3423.2,3449.25,3433.91,3413.64,3416.42,3455.17,3449.23,3427.1,3416.42,3459.38,3437.68,3423.91,3459.52,3456.02,3448.01,
1D FFT X-Direction,3504.04,3459.93,3456.55,3530.77,3459.94,3530.64,3530.76,3485.78,3460.17,3508.65,3508.79,3459.96,3497.79,3508.77,3431.09,3501.4,3453.97,3420.44,3456.51,3427.37,3451.57,3457.54,3459.95,3451.45,3506.31,3483.06,3506.41,3472.63,3606.06,3479.6,3459.01,3471.74,3461.93,3437.21,3437.21,3437.94,3459.9,3523.01,3461.86,3459.97,3482.95,3450.56,3459.9,3483,3479.56,3465.98,3472.81,3450.93,3453.13,3445.1,3455.55,3451.95,3441.57,3434.55,3455.72,3455.69,3427.6,3416.94,3459.89,3438.21,3448.48,3460.05,3456.53,3448.55,
Run complete,3504.04,3459.93,3456.55,3530.77,3459.94,3530.64,3530.76,3485.78,3460.17,3508.65,3508.79,3459.96,3497.79,3508.77,3431.09,3501.4,3453.97,3420.44,3456.51,3427.37,3451.57,3457.54,3459.95,3451.45,3506.31,3483.06,3506.41,3472.63,3606.06,3479.6,3459.01,3471.74,3461.93,3437.21,3437.21,3437.94,3459.9,3523.01,3461.86,3459.97,3482.95,3450.56,3459.9,3483.01,3479.56,3465.98,3472.81,3450.93,3453.13,3445.1,3455.55,3451.95,3441.58,3434.55,3455.72,3455.69,3427.6,3416.94,3459.89,3438.21,3448.48,3460.05,3456.53,3448.55,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.78378,7.84229,7.81016,7.95064,7.70773,7.61195,7.9709,7.82788,7.97056,7.83365,7.8246,7.93283,8.02234,7.76188,7.71355,7.89359,7.85079,7.9403,7.65685,7.86603,7.64684,7.73983,7.75286,7.75371,7.91232,7.76412,8.04483,7.82328,7.84021,7.92603,7.72734,7.67258,7.93487,7.75484,7.88689,7.71388,7.58709,7.9281,7.7945,7.82806,7.61397,7.66734,7.92399,7.70193,7.9254,8.04836,7.57901,7.82233,7.95902,7.70734,7.89692,7.81305,7.73018,7.95458,7.87006,7.78716,7.81615,7.75862,7.70633,7.70037,7.75096,8.01237,7.79875,7.81933,
Transpose (First Send),7.78773,7.84439,7.81304,7.9533,7.71037,7.61721,7.97409,7.83119,7.97299,7.83877,7.8267,7.9358,8.02443,7.76749,7.71562,7.89643,7.85275,7.94309,7.65933,7.86837,7.64993,7.74173,7.75485,7.7566,7.91431,7.76623,8.04761,7.82634,7.84287,7.92828,7.72999,7.67496,7.93974,7.75844,7.88975,7.71936,7.59107,7.9304,7.79717,7.83051,7.61667,7.67,7.92623,7.70769,7.9302,8.05105,7.58129,7.82442,7.96125,7.70947,7.90181,7.81565,7.73511,7.95794,7.87216,7.79148,7.81949,7.76065,7.70866,7.70259,7.75373,8.01474,7.8015,7.82121,
Transpose (Packing),7.78468,7.8428,7.81073,7.95113,7.70819,7.6126,7.97166,7.82853,7.97102,7.83414,7.8251,7.93329,8.02284,7.76234,7.71404,7.89399,7.85128,7.94075,7.65738,7.86666,7.64732,7.74014,7.75327,7.75408,7.91277,7.76453,8.04536,7.82363,7.84059,7.92641,7.72781,7.67311,7.93542,7.75546,7.8876,7.71472,7.58778,7.92856,7.79504,7.82852,7.61455,7.66778,7.92443,7.70233,7.92576,8.04885,7.5795,7.82271,7.95946,7.70791,7.8973,7.81355,7.73061,7.95508,7.87045,7.78757,7.81681,7.75902,7.70687,7.70079,7.75144,8.0128,7.79924,7.81971,
Transpose (Start Local Transpose),7.94436,8.11645,8.08925,8.22937,7.9622,7.88224,8.12912,8.09623,8.24487,8.11464,7.96967,8.10081,8.17442,8.03808,7.87601,8.14578,8.00318,8.11339,7.91026,8.03183,7.78213,7.88779,7.9118,7.89541,8.06589,8.04019,8.3407,7.98175,8.11144,8.086,7.87586,7.91687,8.23197,7.92038,8.06066,8.00727,7.74392,8.22697,8.07143,8.01618,7.86807,7.82078,8.20255,8.13945,8.22984,8.33863,7.72615,7.97275,8.12657,7.86674,8.37003,7.97209,8.1379,8.10206,8.01061,8.20372,7.98787,8.027,7.86374,7.86201,7.90508,8.18025,7.95126,8.07583,
Transpose (Start Receive),7.95543,8.12708,8.09972,8.24061,7.97507,7.90202,8.13848,8.1077,8.25631,8.13239,7.97961,8.11214,8.18483,8.05651,7.88668,8.16053,8.0125,8.12375,7.92192,8.04197,7.79465,7.89717,7.9207,7.9048,8.07531,8.05079,8.35339,7.99188,8.12157,8.09623,7.88491,7.92705,8.25108,7.93189,8.07229,8.02541,7.75715,8.23834,8.08527,8.03114,7.87815,7.83111,8.21387,8.16202,8.24667,8.34943,7.73588,7.98263,8.13707,7.87659,8.39577,7.98351,8.15732,8.11549,8.02014,8.221,8.00292,8.0379,7.87366,7.87098,7.91494,8.19028,7.96358,8.0866,
Transpose (First Receive),3514.88,3504.79,3529.31,3523,3518.61,3523,3465.18,3464.89,3585.91,3476.8,3582.57,3538.11,3479.68,3485.36,3582.45,3487.75,3495.91,3468.57,3495.88,3468.56,3534.4,3485.35,3495.88,3495.9,3552.2,3541.04,3569.87,3540.93,3519.68,3485.64,3555.77,3570.08,3530.7,3443.1,3466.54,3522.98,3534.4,3522.98,3466.51,3463.14,3534.4,3534.39,3519.69,3530.64,3530.66,3523,3534.39,3463.12,3522.99,3560.52,3571.16,3550.38,3539.7,3466.51,3571.2,3530.95,3454.35,3428.53,3534.39,3534.4,3534.39,3519.66,3469.91,3466.5,
Transpose (Finished Receive),3514.88,3504.79,3529.31,3523,3518.61,3523,3465.18,3464.89,3585.91,3476.8,3582.57,3538.11,3479.68,3485.36,3582.45,3487.75,3495.91,3468.57,3495.88,3468.56,3534.4,3485.35,3495.88,3495.9,3552.2,3541.05,3569.88,3540.93,3519.68,3485.64,3555.77,3570.08,3530.7,3443.1,3466.54,3522.98,3534.4,3522.98,3466.51,3463.14,3534.4,3534.39,3519.69,3530.64,3530.66,3523,3534.39,3463.12,3522.99,3560.52,3571.16,3550.38,3539.7,3466.51,3571.2,3530.95,3454.35,3428.53,3534.39,3534.4,3534.4,3519.66,3469.91,3466.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3514.9,3504.81,3529.32,3523.02,3518.63,3523.02,3465.19,3464.91,3585.93,3476.81,3582.58,3538.19,3479.69,3485.38,3582.46,3487.77,3495.92,3468.59,3495.9,3468.58,3534.41,3485.37,3495.89,3495.91,3552.26,3541.07,3569.89,3540.99,3519.69,3485.65,3555.79,3570.1,3530.71,3443.12,3466.56,3522.99,3534.41,3523,3466.53,3463.21,3534.41,3534.41,3519.71,3530.65,3530.67,3523.02,3534.4,3463.14,3523.01,3560.53,3571.18,3550.4,3539.71,3466.53,3571.22,3530.96,3454.37,3428.54,3534.45,3534.42,3534.41,3519.68,3469.93,3466.52,
1D FFT X-Direction,3529.81,3518.98,3529.86,3523.54,3529.71,3523.54,3477.5,3491.65,3586.46,3531.42,3586.4,3538.74,3480.23,3485.9,3582.98,3491.97,3496.44,3469.08,3496.43,3469.1,3534.92,3485.88,3496.41,3496.43,3563.16,3549.35,3570.59,3566.78,3520.23,3537.91,3559.62,3570.64,3531.23,3443.64,3467.08,3523.5,3534.94,3523.5,3467.06,3463.77,3534.91,3534.93,3520.25,3531.18,3531.19,3523.55,3534.91,3463.65,3523.51,3561.08,3571.7,3568.19,3540.24,3467.05,3571.75,3531.49,3454.88,3429.08,3535,3534.93,3534.94,3520.2,3470.43,3467.05,
Run complete,3529.81,3518.98,3529.86,3523.54,3529.71,3523.54,3477.5,3491.65,3586.46,3531.42,3586.4,3538.74,3480.23,3485.9,3582.98,3491.97,3496.44,3469.08,3496.43,3469.1,3534.92,3485.88,3496.42,3496.43,3563.16,3549.35,3570.59,3566.79,3520.23,3537.91,3559.62,3570.64,3531.23,3443.64,3467.08,3523.5,3534.94,3523.5,3467.06,3463.77,3534.91,3534.93,3520.25,3531.18,3531.19,3523.55,3534.91,3463.65,3523.51,3561.08,3571.7,3568.19,3540.24,3467.05,3571.75,3531.49,3454.88,3429.08,3535,3534.93,3534.94,3520.2,3470.43,3467.05,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.71318,7.82222,7.76755,7.73862,7.86553,7.94073,7.83176,7.94131,7.80226,7.79091,7.62766,7.76391,7.68475,7.83068,7.83638,7.67476,7.81767,7.40569,7.811,7.55738,7.65938,7.67195,7.82617,7.91452,7.85191,7.91082,7.75439,7.78801,7.97759,7.72264,7.79892,7.81442,7.78407,7.69796,7.61023,7.68557,7.90059,7.67403,7.72214,7.76774,7.85994,7.80027,7.78684,7.95472,7.8472,7.80148,8.02771,7.58246,7.6381,7.82802,7.57962,7.65605,7.80823,7.92219,7.98666,7.75108,7.9801,7.68905,7.74177,7.68312,7.64508,7.80915,7.51167,7.7439,
Transpose (First Send),7.71704,7.82427,7.77045,7.74089,7.86851,7.94292,7.83405,7.94357,7.80426,7.7933,7.63027,7.76858,7.68708,7.83311,7.83873,7.67794,7.82006,7.40767,7.81342,7.5594,7.66223,7.6738,7.82856,7.91652,7.85789,7.91304,7.75689,7.79291,7.98,7.72541,7.8009,7.81671,7.78636,7.70049,7.61214,7.68778,7.90311,7.67638,7.7247,7.77294,7.86223,7.80267,7.78922,7.9567,7.84952,7.80435,8.0305,7.58481,7.64032,7.8306,7.58247,7.65821,7.81089,7.92569,7.98858,7.75437,7.98252,7.69132,7.74783,7.6851,7.64729,7.81089,7.51429,7.74613,
Transpose (Packing),7.71394,7.82265,7.76814,7.73917,7.86603,7.94123,7.83227,7.94171,7.80259,7.79139,7.62832,7.76443,7.68528,7.83105,7.83678,7.67535,7.81813,7.40624,7.8115,7.55783,7.65983,7.67225,7.82671,7.91487,7.85282,7.91123,7.75478,7.78845,7.978,7.72307,7.79931,7.81491,7.7844,7.69846,7.61072,7.68595,7.901,7.67457,7.72268,7.76815,7.86031,7.80073,7.78741,7.95508,7.8475,7.80189,8.02806,7.58292,7.63854,7.82841,7.58035,7.65647,7.80871,7.92269,7.98703,7.75216,7.98047,7.68957,7.74218,7.68348,7.64553,7.8095,7.51246,7.74428,
Transpose (Start Local Transpose),7.866,8.10178,8.02402,8.02181,8.12145,8.19906,7.98117,8.23627,7.95094,8.08522,7.77351,8.14068,7.83632,8.14017,7.99414,7.83079,7.97407,7.56176,7.96247,7.70624,7.8281,7.81794,7.99294,8.07135,8.13155,8.19135,7.8974,8.06735,8.27557,7.87338,7.95634,8.08636,8.04615,7.84299,7.76283,7.93976,8.06187,7.92746,7.99937,8.08474,8.0076,7.96081,8.06257,8.22658,8.12804,8.09883,8.20067,7.7409,7.78253,7.9849,7.85857,7.80235,8.07257,8.07645,8.14227,8.00048,8.13432,7.94528,8.00535,7.8387,7.80511,7.96644,7.65572,7.89542,
Transpose (Start Receive),7.87868,8.11181,8.03461,8.03343,8.13507,8.20983,7.99117,8.24632,7.96318,8.09704,7.78406,8.16555,7.84622,8.15426,8.00328,7.84306,7.98526,7.57191,7.97293,7.71531,7.84033,7.82737,8.00292,8.08256,8.14974,8.20055,7.90847,8.0856,8.28617,7.8828,7.9657,8.09745,8.05892,7.85366,7.77261,7.95054,8.07399,7.9379,8.00919,8.10209,8.01741,7.97095,8.07235,8.23818,8.13765,8.11231,8.21157,7.75109,7.79243,7.99748,7.86866,7.81258,8.08294,8.0883,8.15239,8.01047,8.14515,7.95496,8.02223,7.8472,7.81404,7.97596,7.66746,7.90465,
Transpose (First Receive),3477.18,3438.31,3477.14,3477.13,3462.79,3453.5,3477.15,3487.48,3501.14,3446.33,3508.4,3477.97,3470.65,3449.71,3494.33,3497.65,3477.78,3504.72,3491.29,3459.87,3458.72,3504.73,3487.88,3455.53,3500.64,3465.55,3508.98,3449.71,3508.98,3493.73,3444.29,3466.83,3469.75,3466.06,3470.66,3456.51,3451.79,3466.1,3470.33,3446.33,3486.78,3503.88,3510.54,3471.01,3486.77,3442.82,3483.37,3507.08,3483.43,3504.61,3497.55,3493.79,3486.87,3467.01,3508.25,3469.43,3449.7,3528.69,3528.52,3521.5,3459.86,3528.57,3538.9,3528.42,
Transpose (Finished Receive),3477.18,3438.32,3477.14,3477.13,3462.79,3453.5,3477.15,3487.48,3501.14,3446.33,3508.4,3477.97,3470.66,3449.71,3494.33,3497.65,3477.78,3504.72,3491.29,3459.87,3458.73,3504.73,3487.88,3455.53,3500.64,3465.55,3508.98,3449.71,3508.98,3493.74,3444.29,3466.83,3469.76,3466.07,3470.66,3456.52,3451.79,3466.1,3470.33,3446.33,3486.78,3503.89,3510.54,3471.01,3486.78,3442.82,3483.37,3507.08,3483.43,3504.61,3497.55,3493.79,3486.88,3467.01,3508.25,3469.43,3449.7,3528.69,3528.52,3521.5,3459.86,3528.57,3538.9,3528.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3477.19,3438.33,3477.15,3477.15,3462.81,3453.52,3477.17,3487.49,3501.15,3446.35,3508.42,3477.99,3470.67,3449.74,3494.39,3497.67,3477.8,3504.74,3491.3,3459.88,3458.74,3504.8,3487.9,3455.54,3500.65,3465.56,3508.99,3449.72,3509,3493.75,3444.31,3466.85,3469.77,3466.13,3470.73,3456.53,3451.85,3466.12,3470.34,3446.34,3486.79,3503.95,3510.55,3471.03,3486.8,3442.84,3483.38,3507.14,3483.44,3504.67,3497.57,3493.85,3486.89,3467.08,3508.31,3469.44,3449.71,3528.71,3528.53,3521.52,3459.88,3528.58,3538.96,3528.43,
1D FFT X-Direction,3484.5,3460.87,3481.16,3487.99,3463.32,3454.07,3477.74,3488.03,3501.78,3446.88,3508.95,3478.52,3474.54,3450.26,3505.39,3508.91,3491.67,3505.27,3501.82,3460.41,3463.31,3505.36,3501.65,3478.29,3501.17,3466.08,3509.53,3450.25,3509.56,3497.64,3494.11,3467.42,3470.32,3466.7,3471.31,3457.05,3452.42,3470.26,3471.17,3446.87,3504.24,3507.69,3511.1,3471.6,3497.31,3483.76,3504.08,3511.06,3497.93,3508.52,3508.63,3508.78,3497.77,3490.78,3508.86,3501.52,3455.57,3539.29,3529.07,3525.52,3460.41,3539.4,3539.54,3535.8,
Run complete,3484.5,3460.87,3481.16,3487.99,3463.32,3454.07,3477.74,3488.03,3501.78,3446.88,3508.95,3478.52,3474.54,3450.26,3505.39,3508.91,3491.67,3505.27,3501.82,3460.41,3463.31,3505.36,3501.65,3478.29,3501.17,3466.08,3509.53,3450.25,3509.56,3497.64,3494.11,3467.42,3470.32,3466.7,3471.31,3457.05,3452.42,3470.26,3471.17,3446.87,3504.24,3507.69,3511.1,3471.6,3497.31,3483.76,3504.08,3511.06,3497.93,3508.52,3508.63,3508.78,3497.77,3490.78,3508.86,3501.52,3455.57,3539.29,3529.07,3525.52,3460.41,3539.4,3539.54,3535.8,

init,459.077,426.993,422.373,454.846,433.459,434.055,424.936,470.722,421.645,428.771,422.609,429.368,412.077,404.298,413.021,415.854,405.142,424.499,433.429,438.785,432.429,425.655,419.312,438.188,445.89,456.504,446.261,447.44,440.648,415.899,418.025,428.187,432.708,435.913,418.897,407.002,434.16,429.546,415.108,426.896,437.26,447.74,440.07,410.192,439.191,432.056,438.448,444.81,431.507,457.97,431.457,436.501,441.759,423.532,413.177,439.942,417.733,401.569,344.649,414.642,408.959,408.78,409.597,410.687,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.79136,7.88326,7.85287,7.91307,7.94747,7.72351,7.92294,7.79609,7.84428,7.9073,7.74715,7.64986,7.69792,7.90377,7.68877,7.8296,7.81486,7.76396,7.63429,7.67772,7.68479,7.64827,7.76361,7.83013,8.01889,7.77527,7.8989,7.99508,7.75075,7.87498,7.66261,7.67565,7.73751,7.71893,7.70808,8.02865,7.6965,7.82776,7.85653,7.58017,7.82095,7.69406,7.67202,7.67368,7.69992,7.88043,8.00969,7.58009,7.7874,7.81446,7.90347,7.5913,7.9303,7.80354,7.88827,7.93342,7.71026,7.72196,7.74648,7.7936,7.79896,7.80978,7.70439,7.95693,
Transpose (First Send),7.79467,7.88528,7.85497,7.91546,7.95035,7.72599,7.92538,7.79813,7.84682,7.90953,7.74978,7.65247,7.7002,7.9059,7.69432,7.83236,7.81707,7.76624,7.63662,7.67983,7.68734,7.65436,7.76605,7.83222,8.02088,7.77805,7.90118,7.99766,7.75306,7.87706,7.6652,7.67851,7.74052,7.72544,7.71336,8.03075,7.70198,7.82991,7.85884,7.58252,7.82336,7.69902,7.67463,7.67616,7.70196,7.88301,8.01226,7.58476,7.78979,7.81922,7.90525,7.59594,7.93245,7.80928,7.89382,7.93598,7.71334,7.72411,7.74918,7.7956,7.80144,7.81196,7.7099,7.95873,
Transpose (Packing),7.79198,7.88373,7.85332,7.91362,7.94783,7.72412,7.92335,7.79649,7.84473,7.90766,7.74757,7.65048,7.69852,7.90426,7.68928,7.83005,7.81533,7.76431,7.63474,7.67822,7.68529,7.64879,7.76399,7.83049,8.01933,7.77575,7.89927,7.99544,7.75111,7.87541,7.6631,7.67655,7.73807,7.71955,7.7087,8.02907,7.697,7.82819,7.85694,7.5806,7.82141,7.6945,7.67258,7.67416,7.70041,7.88083,8.01009,7.58054,7.7878,7.8149,7.90384,7.59179,7.9307,7.80403,7.88872,7.93417,7.71095,7.72243,7.74693,7.794,7.79947,7.81037,7.70493,7.95732,
Transpose (Start Local Transpose),7.94223,8.0282,7.99777,8.06006,8.08164,7.94565,8.06386,7.93018,7.99309,8.13989,7.89498,7.87183,7.84185,8.13465,7.92825,7.96273,7.97282,8.01472,7.77989,7.83101,7.82434,8.01581,8.02664,8.01758,8.24605,7.95099,8.04213,8.23206,7.92528,8.03988,7.815,7.836,7.97138,8.02462,8.04235,8.25002,8.05412,7.97256,8.0131,7.79869,7.97224,8.05819,7.81327,7.92679,7.91506,8.02244,8.15753,7.93416,7.93148,8.04852,8.12956,7.81918,8.14781,8.037,8.12684,8.1369,7.86289,7.87092,7.97095,7.9442,7.94306,7.94812,8.01932,8.09141,
Transpose (Start Receive),7.95255,8.03798,8.00909,8.06922,8.09501,7.95461,8.07327,7.93971,8.0026,8.1508,7.90555,7.88198,7.85577,8.14653,7.94459,7.97447,7.98822,8.02754,7.79156,7.84466,7.83659,8.03372,8.03669,8.02896,8.25599,7.96118,8.05162,8.24336,7.93661,8.05275,7.82495,7.84655,7.98163,8.04334,8.05982,8.26097,8.0756,7.9826,8.02755,7.80985,7.9824,8.07597,7.823,7.93759,7.92548,8.03346,8.16746,7.95068,7.93957,8.06433,8.1397,7.8356,8.15717,8.0581,8.1442,8.1455,7.87267,7.88085,7.98129,7.95268,7.95253,7.95694,8.03797,8.10186,
Transpose (First Receive),3454.6,3425.85,3437.43,3428.85,3447.24,3447.5,3432.19,3454.34,3446.18,3484.89,3474.3,3439.39,3453.62,3440.93,3467.31,3477.45,3436.08,3429.24,3463.85,3453.41,3463.91,3467.52,3428.95,3421.78,3528.37,3429.06,3461.43,3481.63,3447.66,3464.41,3460.92,3454.36,3488.72,3421.99,3472.8,3488.69,3466.39,3462.62,3450.82,3452.58,3450.13,3485,3445.86,3439.73,3453.49,3425.65,3450.78,3438.24,3432.61,3444.82,3445.87,3450.05,3459.22,3450.15,3545.73,3433.11,3432.58,3476.91,3469.88,3435.26,3452.91,3466.53,3470.13,3431.94,
Transpose (Finished Receive),3454.6,3425.85,3437.43,3428.85,3447.24,3447.5,3432.19,3454.34,3446.18,3484.89,3474.3,3439.39,3453.62,3440.93,3467.31,3477.45,3436.08,3429.24,3463.85,3453.41,3463.91,3467.53,3428.95,3421.78,3528.37,3429.06,3461.43,3481.63,3447.66,3464.41,3460.92,3454.37,3488.72,3421.99,3472.8,3488.69,3466.39,3462.63,3450.82,3452.58,3450.13,3485,3445.86,3439.73,3453.49,3425.65,3450.78,3438.24,3432.62,3444.82,3445.87,3450.05,3459.22,3450.15,3545.73,3433.11,3432.58,3476.91,3469.88,3435.26,3452.91,3466.53,3470.13,3431.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3454.66,3425.87,3437.44,3428.86,3447.25,3447.51,3432.2,3454.36,3446.2,3484.91,3474.32,3439.4,3453.63,3440.95,3467.32,3477.47,3436.1,3429.25,3463.86,3453.42,3463.92,3467.54,3428.96,3421.8,3528.38,3429.07,3461.44,3481.65,3447.67,3464.43,3460.93,3454.38,3488.73,3422,3472.81,3488.71,3466.4,3462.64,3450.83,3452.6,3450.14,3485.01,3445.88,3439.75,3453.5,3425.67,3450.79,3438.25,3432.63,3444.84,3445.88,3450.07,3459.23,3450.16,3545.75,3433.13,3432.59,3476.93,3469.89,3435.27,3452.92,3466.54,3470.14,3431.95,
