,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.23856,1.13668,1.82116,2.2082,1.32064,1.29427,1.76935,1.90979,1.46907,1.38907,0.966205,2.44801,0.945579,1.56536,1.71133,1.15979,1.00594,1.61912,1.28995,1.44469,1.05403,1.54998,1.74036,0.868176,1.06549,1.40571,1.73398,1.25697,0.973469,1.81852,1.12262,1.79964,1.02446,0.921078,1.53625,1.80376,1.0736,1.05971,1.70776,1.40313,1.09914,1.10183,1.17507,1.60718,1.12428,1.0931,0.822447,1.49367,
Transpose (Start Local Transpose),0.830885,0.550161,0.704314,0.598202,0.637296,0.864315,0.694348,0.872425,0.568943,0.583767,0.502346,1.36967,0.544925,1.30984,0.604107,0.599279,0.642754,0.542084,0.707123,0.500564,0.492822,0.426139,1.71399,0.650448,0.57666,0.729951,0.531889,0.516404,0.691457,1.20396,0.576642,0.643096,0.550621,0.498849,0.608873,0.676481,0.491945,0.493223,1.40312,0.538934,0.606285,0.604009,0.551675,0.676189,0.562327,0.681978,0.73678,1.2193,
Transpose (Start Receive),0.84025,0.561717,0.712303,0.604645,0.644532,0.873009,0.70293,0.884465,0.576615,0.5906,0.509103,1.3769,0.551813,1.31717,0.61226,0.609283,0.649243,0.5483,0.716834,0.507065,0.500527,0.432615,1.75071,0.660159,0.58482,0.741766,0.538635,0.524013,0.706189,1.21126,0.58338,0.654453,0.557618,0.505947,0.618355,0.68733,0.49814,0.499872,1.4101,0.546852,0.613585,0.611463,0.558778,0.693402,0.569117,0.692137,0.748185,1.22693,
Transpose (First Receive),1.47099,1.43274,1.36676,0.732384,0.743769,1.32997,0.834008,1.42896,0.838607,0.856788,0.699499,1.76402,0.981838,1.74624,0.784303,0.707346,0.877817,0.733114,1.39265,0.851547,0.598872,0.501554,2.36544,0.744471,0.939424,0.924814,0.852278,0.69304,1.41636,1.68552,0.868602,1.04161,0.926442,0.760111,0.890059,0.78978,0.580454,0.575997,1.63356,0.636252,0.905246,0.819948,0.737864,0.783503,0.646988,0.830498,1.13521,1.45764,
Transpose (Finished Receive),6.00783,5.9289,5.8606,5.87984,5.87005,5.93202,5.78406,5.92932,5.9901,5.99304,5.98478,5.99601,5.99249,5.98993,5.94395,5.93465,5.98988,5.71863,5.93912,5.63753,5.92172,5.94017,5.93037,5.93412,5.93849,5.77134,5.78733,5.77557,5.78954,5.79495,5.9104,5.89705,5.94496,5.84571,5.94241,5.96162,5.8896,5.94625,5.92214,5.89251,5.72016,5.81934,5.92644,5.68115,5.77845,5.9366,5.93159,5.87942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03324,5.95537,5.96632,5.97385,5.90463,5.95739,5.8091,5.96255,6.03909,6.04748,6.03667,6.07575,6.03423,6.03094,5.96955,5.9602,6.01244,5.7418,5.96154,5.66701,5.95014,5.96383,5.978,5.96396,5.96114,5.81133,5.81081,5.80074,5.81631,5.82224,5.93293,5.91979,5.98197,5.86804,5.96407,5.98448,5.91172,5.9691,5.9446,5.92326,5.74313,5.84145,5.94931,5.70374,5.8007,5.95995,5.96049,5.90136,
1D FFT X-Direction,6.06412,5.98713,5.99976,6.00658,5.93613,5.99216,5.84098,5.99371,6.07033,6.07867,6.06832,6.10664,6.0663,6.06211,6.00165,5.99285,6.0465,5.77535,5.99352,5.70152,5.98259,5.99697,6.01042,5.99759,5.99543,5.84442,5.84381,5.83236,5.84883,5.85183,5.96783,5.95436,6.01556,5.90223,5.99873,6.01798,5.94339,6.00308,5.97775,5.95851,5.77458,5.87463,5.98244,5.73616,5.83227,5.99161,5.99438,5.93417,
Run complete,6.06877,5.99491,6.0082,6.02212,5.94347,5.99997,5.98464,6.01398,6.07446,6.08312,6.07281,6.11334,6.0703,6.06608,6.00753,5.99741,6.05071,5.7791,5.99744,5.70571,5.98656,6.0004,6.01416,6.00171,5.99955,5.84883,5.84725,5.83712,5.85235,5.85539,5.97229,5.95767,6.01985,5.90619,6.0025,6.02192,5.94752,6.00704,5.98172,5.96278,5.779,5.87845,5.98656,5.7403,5.83671,5.99587,5.99867,5.93854,

init,375.31,425.193,424.447,425.968,413.255,412.098,411.176,415.64,429.135,423.336,423.91,411.261,421.544,416.155,425.721,417.486,423.605,423.645,402.415,418.005,413.403,388.047,404.428,407.862,401.281,405.124,402.074,429.445,407.361,400.786,448.66,419.02,415.573,442.432,439.416,446.561,441.97,419.619,441.82,437.363,453.399,453.961,453.35,451.15,439.487,423.149,439.72,426.349,
2D FFT (Sync),0.014129,0.008676,0.009145,0.009604,0.009118,0.011968,0.009366,0.010832,0.009347,0.008872,0.007566,0.008546,0.008764,0.008367,0.00973,0.009696,0.008496,0.008402,0.008518,0.009885,0.008874,0.008138,0.007894,0.008022,0.00918,0.008904,0.008692,0.00898,0.008502,0.008221,0.008634,0.009,0.008817,0.008288,0.008419,0.008306,0.008631,0.008444,0.007469,0.008619,0.009663,0.008979,0.007829,0.009439,0.00904,0.008265,0.009504,0.00784,
2D FFT Y-Z-Direction,0.049529,0.04271,0.042293,0.045547,0.04289,0.047066,0.044654,0.047013,0.043072,0.045273,0.044557,0.040996,0.045125,0.04305,0.045376,0.044212,0.038682,0.037558,0.038712,0.040099,0.038726,0.039342,0.037849,0.038842,0.038903,0.039181,0.038741,0.039484,0.038935,0.039448,0.038618,0.038692,0.038402,0.038285,0.039103,0.038433,0.039662,0.039184,0.038531,0.040078,0.039557,0.038704,0.03817,0.039668,0.038445,0.038817,0.038788,0.03812,
Transpose (First Send),1.20538,0.143913,0.232266,1.59989,0.15136,1.18099,0.168813,0.373401,0.297817,0.153418,0.485126,0.134156,0.162634,0.167071,0.173549,0.13916,0.16505,0.137218,0.282051,0.273459,0.180223,1.11063,0.140307,0.160052,0.179294,1.35255,0.124231,0.153788,0.143062,0.946694,0.177632,1.14536,0.16229,0.147404,0.146438,1.113,0.160134,0.228651,0.132366,0.840757,0.143326,0.142778,0.125756,1.16693,0.144601,0.139226,0.133385,0.222158,
Transpose (Packing),1.59968,1.14837,1.73955,2.12584,1.14104,1.36938,1.20644,1.72916,1.64969,1.19505,1.42735,2.38581,0.851637,1.59195,1.17249,1.13055,1.05468,1.57424,1.3694,1.39886,1.14711,1.6761,1.74861,0.845785,1.04112,1.54169,1.51477,1.47229,0.947403,1.4551,1.11058,1.67562,1.07252,1.04251,1.43244,1.53,1.0816,1.09892,1.74624,1.4231,1.12853,1.02947,1.49984,1.78765,1.01287,1.06649,0.816043,1.43994,
Transpose (Start Local Transpose),0.702142,0.723241,0.563176,0.491096,0.5198,0.794861,0.611212,0.708107,0.602451,0.523143,0.603259,1.43349,0.554395,1.30553,0.537565,0.60733,0.695013,0.561462,0.694379,0.66982,0.505836,0.438699,1.7021,0.698565,0.541994,0.651802,0.504707,0.56994,0.653143,1.07526,0.588435,0.637953,0.63321,0.538086,0.553046,0.648963,0.508928,0.506621,1.44089,0.553739,0.487848,0.535028,0.524371,0.685604,0.534401,0.674596,0.677329,1.17919,
Transpose (Start Receive),0.711857,0.733119,0.573713,0.497796,0.527165,0.809176,0.62105,0.722189,0.611584,0.529645,0.610889,1.44046,0.561813,1.3135,0.545594,0.615658,0.701987,0.569441,0.704341,0.679233,0.512729,0.44548,1.71069,0.717891,0.551176,0.668903,0.512014,0.577497,0.661023,1.0835,0.598132,0.646413,0.641438,0.546639,0.562623,0.65941,0.515015,0.513178,1.44737,0.82938,0.494755,0.543952,0.533889,0.697191,0.540957,0.681632,0.684866,1.18641,
Transpose (First Receive),0.901558,1.26747,0.796156,0.67877,0.744996,0.939201,0.776578,0.892582,0.821947,0.770713,0.754301,1.77911,0.802265,1.61051,0.72006,0.726997,1.05852,0.853838,0.96416,0.9165,0.647908,0.557553,2.11103,1.03365,1.03685,0.779472,0.616639,0.642232,0.855685,1.29666,0.694452,0.750743,0.864554,0.840923,0.746617,0.724487,0.686735,0.576533,1.66216,0.984067,0.662108,0.663826,0.653651,0.819382,0.62029,0.855754,0.996278,1.28645,
Transpose (Finished Receive),6.00764,5.85809,6.01713,5.9979,6.00836,6.0043,6.00777,6.01574,5.63929,5.64917,5.63686,5.63903,5.631,5.61206,5.61633,5.61288,5.87421,5.48487,5.46433,5.91061,5.85707,5.8833,5.99679,5.92182,5.96665,6.00916,6.01902,6.01907,5.59387,5.55394,6.0192,5.90838,5.86573,5.99209,6.01029,5.94983,5.95014,5.98226,5.99721,5.99893,5.97032,5.64001,5.98398,5.95284,5.87967,5.90303,5.87923,5.94992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.04392,5.88258,6.0749,6.03287,6.05329,6.04054,6.04124,6.05048,5.67469,5.68872,5.70324,5.70108,5.66342,5.64697,5.65068,5.64783,5.89663,5.50724,5.48496,5.93381,5.8883,5.9129,6.02736,5.96677,5.99247,6.03927,6.04968,6.04987,5.61528,5.58983,6.04078,5.93084,5.88759,6.01395,6.03262,5.97877,5.98206,6.00427,6.02719,6.02914,5.99294,5.66241,6.00609,5.97527,5.90204,5.92438,5.90138,5.9721,
1D FFT X-Direction,6.07487,5.91417,6.10804,6.06435,6.08466,6.0733,6.07276,6.08245,5.70566,5.71864,5.73569,5.73146,5.69426,5.67658,5.68302,5.67934,5.92804,5.53987,5.51657,5.96858,5.91962,5.945,6.05847,5.99771,6.02536,6.07168,6.08118,6.08179,5.64726,5.62001,6.07342,5.96428,5.92251,6.04864,6.06364,6.01222,6.01563,6.03668,6.05882,6.06018,6.02611,5.6953,6.03902,6.00594,5.93709,5.95502,5.93248,6.00304,
Run complete,6.07856,5.9183,6.11214,6.06861,6.08815,6.07709,6.07634,6.08611,6.019,6.00797,6.01007,6.01962,5.98966,6.01788,5.99366,5.98775,5.93177,5.54411,5.52117,5.97315,5.92377,5.94842,6.0622,6.00206,6.03025,6.07531,6.08517,6.08571,5.65086,5.6239,6.07724,5.96751,5.92635,6.05327,6.06845,6.01586,6.01935,6.04045,6.06225,6.0641,6.03031,5.69933,6.04324,6.00969,5.94102,5.95879,5.93666,6.00716,

init,375.31,425.193,424.447,425.968,413.255,412.098,411.176,415.64,429.135,423.336,423.91,411.261,421.544,416.155,425.721,417.486,423.605,423.645,402.415,418.005,413.403,388.047,404.428,407.862,401.281,405.124,402.074,429.445,407.361,400.786,448.66,419.02,415.573,442.432,439.416,446.561,441.97,419.619,441.82,437.363,453.399,453.961,453.35,451.15,439.487,423.149,439.72,426.349,
2D FFT (Sync),0.014757,0.00904,0.007711,0.009167,0.009249,0.011541,0.008902,0.008711,0.009523,0.009475,0.008003,0.009108,0.008994,0.009244,0.009494,0.0096,0.008745,0.008489,0.008644,0.010095,0.008793,0.00878,0.007229,0.008166,0.009224,0.008999,0.008096,0.008695,0.007851,0.007423,0.007903,0.008557,0.00877,0.00828,0.010596,0.008267,0.008464,0.008125,0.007297,0.008223,0.008935,0.008586,0.008028,0.008775,0.00847,0.008139,0.008438,0.008038,
2D FFT Y-Z-Direction,0.048717,0.044017,0.044434,0.045976,0.046034,0.047324,0.043579,0.045295,0.045294,0.042628,0.045189,0.042752,0.045765,0.046233,0.046123,0.044768,0.038657,0.038866,0.038094,0.039803,0.039228,0.039403,0.037646,0.039234,0.038126,0.039657,0.03828,0.03905,0.03801,0.037764,0.037656,0.039009,0.038792,0.038541,0.041241,0.038411,0.038806,0.038235,0.037631,0.039043,0.039325,0.039068,0.038323,0.039478,0.038541,0.039036,0.038958,0.039205,
Transpose (First Send),0.834946,0.122287,0.179139,1.24033,0.915622,1.20814,0.850168,0.16281,0.829345,0.161679,0.156591,0.965511,0.165527,0.178559,0.208992,0.177448,0.318278,1.28711,1.24941,0.334033,0.405493,1.19462,0.379886,0.351347,0.162955,0.222515,0.429436,0.155223,0.150412,1.10764,0.125708,1.21172,1.03595,0.990982,0.152951,1.03162,0.122974,0.17814,0.123033,0.221994,1.10437,0.301784,0.386841,0.327674,0.325657,0.313288,0.315025,0.372746,
Transpose (Packing),1.89544,1.06792,1.17054,1.78151,1.90558,1.41966,1.8218,1.73635,1.65586,1.21312,0.885744,1.60422,0.89864,1.6304,1.84143,1.84787,1.21305,1.78895,1.51214,1.25232,1.19922,1.81862,1.98327,1.23526,1.03796,1.102,1.52138,1.07933,1.07836,1.62857,1.2484,1.69701,1.52727,1.40116,1.0521,1.41148,0.965544,0.970372,2.07548,1.60266,1.55736,1.22993,1.19537,1.2208,1.26313,1.24188,0.972225,2.18665,
Transpose (Start Local Transpose),0.803212,0.672332,0.586391,0.492298,0.579771,0.770669,0.636547,0.697304,0.59501,0.642646,0.49983,1.28268,0.587208,1.34221,0.565107,0.522506,0.833165,0.736498,0.821358,0.812069,0.644679,0.719663,1.86775,0.844815,0.566827,0.650772,0.505803,0.595799,0.698183,0.623251,0.544125,0.588925,0.605906,0.532581,0.562589,0.625261,0.501427,0.54987,1.54209,0.612642,0.769248,0.762371,0.752525,0.82804,0.673725,0.844762,0.852487,1.51177,
Transpose (Start Receive),0.819306,0.685951,0.594892,0.499106,0.589336,0.779661,0.644049,0.708118,0.605945,0.651624,0.507016,1.28952,0.594405,1.34995,0.57271,0.52942,0.840617,0.743281,0.834025,0.825663,0.65148,0.730051,1.97444,0.854041,0.574625,0.661788,0.512535,0.606407,0.709188,0.63039,0.552508,0.606776,0.616268,0.538894,0.570706,0.63592,0.507639,0.559463,1.55217,0.628481,0.776591,0.769055,0.760326,0.838534,0.680727,0.851493,0.862549,1.52053,
Transpose (First Receive),0.97364,1.09332,0.888525,0.598692,0.763203,0.97657,0.817476,0.876565,0.916621,0.981207,0.631898,1.58184,0.758237,1.67838,0.714748,0.607195,1.11222,0.970918,0.926237,1.08213,0.982399,0.808281,2.35307,0.975445,0.959019,0.999292,0.565063,0.876958,0.953783,0.824883,0.670923,0.77867,0.874152,0.61599,0.801331,0.716353,0.61319,0.633895,1.75662,0.717646,1.1562,1.01404,0.964805,1.0475,0.848137,0.954747,1.19916,1.65961,
Transpose (Finished Receive),5.42252,5.38723,5.39653,5.34626,5.42381,5.40587,5.4111,5.42574,6.01319,6.01478,6.0251,6.0225,6.00942,6.02524,6.02156,6.02453,5.94156,5.85934,5.85438,5.83059,5.75948,5.7099,5.97675,5.83268,5.96053,5.74139,5.98146,5.65339,5.95349,5.85449,5.97318,5.99824,5.9705,5.90131,5.99555,5.98447,5.80341,5.87723,5.89398,5.96246,5.70163,5.68405,5.89226,5.96116,5.87411,5.70313,5.71846,5.75177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46579,5.46242,5.44241,5.39404,5.45963,5.4319,5.48427,5.53809,6.08783,6.09798,6.08901,6.1052,6.08224,6.10338,6.08791,6.11432,5.96337,5.88195,5.87648,5.85373,5.78188,5.73214,5.99859,5.85907,5.98332,5.76386,6.0035,5.67587,5.97564,5.87924,5.99493,6.02084,5.99263,5.92311,6.01857,6.00786,5.82575,5.90008,5.91802,5.98848,5.72404,5.70569,5.91482,5.9836,5.89627,5.73754,5.7405,5.7737,
1D FFT X-Direction,5.49649,5.49324,5.47283,5.42761,5.4908,5.46774,5.51749,5.5715,6.11934,6.12772,6.12061,6.13415,6.11493,6.13551,6.11952,6.14511,5.99476,5.91348,5.90744,5.88904,5.81428,5.76388,6.03085,5.89328,6.01638,5.79616,6.03329,5.70819,6.00853,5.91026,6.02794,6.05277,6.02482,5.95514,6.0529,6.03967,5.85826,5.93478,5.95174,6.02267,5.75513,5.73711,5.9505,6.01409,5.92902,5.77138,5.77198,5.80714,
Run complete,6.75926,5.49721,5.88933,6.02525,6.01965,6.02861,6.02905,6.01493,6.12308,6.13122,6.1247,6.13755,6.11907,6.13871,6.12389,6.14918,5.99907,5.91709,5.91086,5.89321,5.81804,5.76719,6.035,5.89764,6.02066,5.80061,6.03709,5.71211,6.01245,5.9142,6.03173,6.05669,6.02855,5.95906,6.05694,6.04371,5.86165,5.93866,5.95537,6.02628,5.75888,5.74046,5.95423,6.01788,5.93307,5.77576,5.77628,5.81127,

init,375.31,425.193,424.447,425.968,413.255,412.098,411.176,415.64,429.135,423.336,423.91,411.261,421.544,416.155,425.721,417.486,423.605,423.645,402.415,418.005,413.403,388.047,404.428,407.862,401.281,405.124,402.074,429.445,407.361,400.786,448.66,419.02,415.573,442.432,439.416,446.561,441.97,419.619,441.82,437.363,453.399,453.961,453.35,451.15,439.487,423.149,439.72,426.349,
2D FFT (Sync),0.023022,0.008666,0.009069,0.009514,0.008796,0.012357,0.008444,0.008296,0.008169,0.010096,0.008616,0.008698,0.00997,0.008365,0.009391,0.008886,0.008328,0.008621,0.007856,0.009529,0.009587,0.009134,0.008327,0.009073,0.00846,0.008465,0.00801,0.008682,0.007704,0.008656,0.008734,0.009449,0.00788,0.008714,0.008989,0.008546,0.008877,0.009614,0.009073,0.009377,0.009141,0.010053,0.007924,0.009344,0.008402,0.008616,0.008609,0.008279,
2D FFT Y-Z-Direction,0.05361,0.046258,0.045094,0.044752,0.043962,0.045491,0.044157,0.042899,0.042805,0.045586,0.044119,0.043682,0.046373,0.043087,0.043397,0.045006,0.039184,0.0392,0.037896,0.040204,0.038981,0.040557,0.038219,0.038613,0.037505,0.038507,0.038275,0.038197,0.039294,0.039734,0.038659,0.038872,0.038795,0.039279,0.038415,0.039385,0.039363,0.039577,0.039262,0.039129,0.039885,0.040248,0.037881,0.039883,0.038521,0.039852,0.038537,0.038483,
Transpose (First Send),0.185304,0.162503,0.162504,1.27264,0.216489,1.19613,0.151045,0.160105,0.33789,0.201943,0.183594,0.260256,0.226609,0.199316,0.194519,0.195612,0.364071,0.234242,1.11728,0.302871,0.314696,1.1128,0.236914,0.259355,0.355709,1.18473,0.379048,0.352188,0.352775,1.26811,0.347196,1.32402,0.13116,0.123762,1.11166,1.10713,0.166761,0.189528,0.131772,0.214241,0.282673,1.23908,0.265946,1.20252,0.277648,0.265056,0.282521,0.294466,
Transpose (Packing),1.47547,1.52364,1.26904,1.78455,1.21018,1.59348,1.70519,1.23393,1.83506,1.90763,0.938327,1.58387,0.90163,1.61866,1.22646,1.23866,1.59583,1.21712,1.30539,1.12724,1.09516,1.79244,1.72776,0.937002,1.29531,1.62755,1.20089,1.19439,1.18821,1.81161,1.34811,1.91781,1.4208,1.63477,1.54502,1.71234,1.07748,1.05582,1.66391,1.4876,1.33717,1.65531,1.20421,1.57648,1.18178,1.13144,0.942077,1.54225,
Transpose (Start Local Transpose),0.801881,0.701737,0.633032,0.50937,0.619185,0.806951,0.656273,0.695886,0.613186,0.643418,0.573204,1.23628,0.59589,1.26451,0.566653,0.605253,0.862509,0.698489,0.752537,0.771613,0.673701,0.60766,1.71707,0.760993,0.754486,0.922034,0.723683,0.796185,0.943707,1.38169,0.763455,0.837789,0.598199,0.504573,0.543759,0.640874,0.526073,0.522296,1.48911,0.602283,0.643422,0.685641,0.682004,0.784601,0.674022,0.792984,0.817798,1.34799,
Transpose (Start Receive),0.812228,0.720821,0.642555,0.517727,0.628522,0.816854,0.666398,0.707801,0.621254,0.65305,0.580558,1.24316,0.603286,1.27284,0.574467,0.613542,0.872984,0.7055,0.764104,0.782654,0.68045,0.619246,1.72592,0.775546,0.764129,0.931091,0.73036,0.805807,0.954812,1.39033,0.771048,0.852403,0.606291,0.511855,0.550841,0.652089,0.532743,0.529391,1.50052,0.611627,0.65118,0.693043,0.689765,0.795114,0.681224,0.80161,0.831344,1.35695,
Transpose (First Receive),1.38706,1.09772,0.841889,0.602892,0.841663,0.958693,0.722872,0.813765,0.934734,0.940698,0.82205,1.56963,0.762296,1.5502,0.72735,0.726404,1.21257,1.03942,0.929495,0.988066,0.882133,0.756002,2.12079,0.847781,0.985519,1.0196,0.865033,0.959057,1.19233,1.63597,0.911518,1.0086,1.06202,0.616836,0.673782,0.766393,0.668031,0.617366,1.77704,0.66075,0.957929,0.779461,0.801388,0.88007,0.794594,1.03097,1.14873,1.473,
Transpose (Finished Receive),5.78792,5.77382,5.79551,5.78755,5.77802,5.78522,5.77629,5.78633,5.43946,5.43113,5.45909,5.44462,5.39923,5.4335,5.4543,5.43176,5.76891,5.75627,5.73907,5.75395,5.37304,5.45629,5.74053,5.69823,5.66537,5.3849,5.46702,5.64115,5.44402,5.33404,5.75376,5.67176,5.66875,5.65917,5.6103,5.72223,5.71722,5.60715,5.67377,5.67059,5.63353,5.77985,5.69154,5.77852,5.77395,5.62982,5.78257,5.71878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.897,5.88509,5.85539,5.84252,5.83637,5.84619,5.84765,5.88331,5.53581,5.51131,5.51378,5.52889,5.43413,5.47497,5.48725,5.48377,5.79118,5.7782,5.76079,5.77627,5.41328,5.48973,5.76262,5.72019,5.68763,5.43408,5.48959,5.66384,5.46606,5.35599,5.77564,5.69494,5.69097,5.68138,5.63206,5.74484,5.73953,5.63001,5.71016,5.69892,5.6582,5.80236,5.71357,5.80064,5.79668,5.65287,5.80513,5.74059,
1D FFT X-Direction,5.92709,5.91751,5.88577,5.87281,5.86753,5.88052,5.88104,5.91444,5.56722,5.54467,5.54527,5.55869,5.4665,5.50555,5.51889,5.51523,5.82328,5.81021,5.79515,5.80936,5.44245,5.52347,5.79382,5.7515,5.72062,5.46634,5.51974,5.69617,5.49671,5.38787,5.80612,5.72584,5.72629,5.71602,5.66666,5.77589,5.77267,5.65997,5.74232,5.73105,5.68904,5.8333,5.74552,5.83095,5.82778,5.68426,5.83738,5.77349,
Run complete,5.93186,5.92163,5.89029,5.87686,5.87146,5.88459,5.88578,5.9181,5.78419,5.7882,5.76434,5.78717,5.77614,5.79423,5.78531,5.78093,5.82744,5.81404,5.79893,5.81372,5.44784,5.56492,5.79755,5.75557,5.72491,5.58125,5.56289,5.70006,5.57664,5.58184,5.80949,5.72915,5.73015,5.71999,5.67081,5.7795,5.77634,5.66375,5.74619,5.73512,5.694,5.83711,5.74931,5.83494,5.83143,5.688,5.84135,5.77725,

init,375.31,425.193,424.447,425.968,413.255,412.098,411.176,415.64,429.135,423.336,423.91,411.261,421.544,416.155,425.721,417.486,423.605,423.645,402.415,418.005,413.403,388.047,404.428,407.862,401.281,405.124,402.074,429.445,407.361,400.786,448.66,419.02,415.573,442.432,439.416,446.561,441.97,419.619,441.82,437.363,453.399,453.961,453.35,451.15,439.487,423.149,439.72,426.349,
2D FFT (Sync),0.015786,0.009258,0.009414,0.009479,0.008607,0.011862,0.010859,0.009213,0.009361,0.008961,0.008408,0.008901,0.009146,0.008887,0.010252,0.008838,0.009871,0.008409,0.008149,0.009673,0.008359,0.00886,0.007645,0.0097,0.009585,0.009265,0.009275,0.008315,0.009478,0.008182,0.008846,0.009006,0.008836,0.008231,0.008215,0.007954,0.007636,0.008143,0.008092,0.008668,0.008802,0.009005,0.007833,0.008381,0.008092,0.008939,0.008628,0.00701,
2D FFT Y-Z-Direction,0.053088,0.046225,0.044974,0.044107,0.046411,0.04522,0.044376,0.045438,0.043656,0.043931,0.043461,0.043642,0.045235,0.04497,0.043952,0.046233,0.039036,0.038788,0.038836,0.04062,0.03862,0.039564,0.038148,0.040701,0.04009,0.039885,0.039827,0.038758,0.04061,0.039084,0.038846,0.039578,0.038519,0.038851,0.038432,0.039177,0.03803,0.038708,0.038639,0.039292,0.039509,0.038153,0.038197,0.038844,0.037903,0.039251,0.037521,0.037602,
Transpose (First Send),0.167346,0.128121,1.2806,1.22885,0.571482,0.160284,0.384248,0.320355,0.458572,0.353981,0.372908,0.373484,0.377111,0.35644,0.37307,0.387737,1.0258,1.01158,0.135061,0.974059,0.182164,1.31843,0.163069,0.169801,1.08005,0.22389,0.219055,0.248424,0.241809,0.220924,0.240198,1.16398,1.00335,0.572643,0.151062,1.05606,0.192485,0.12447,0.132765,0.854699,0.206221,0.232819,0.517671,1.0776,0.156559,0.197521,0.168201,0.293416,
Transpose (Packing),1.25168,1.29656,1.56182,1.78104,1.66619,2.01615,1.97235,1.26646,1.44838,1.96338,1.06122,1.77486,1.5476,1.55228,1.36019,1.42168,1.54636,1.27972,0.971378,1.3203,1.44443,1.87804,1.73776,0.841689,1.29952,1.08741,1.06066,1.11498,1.13111,1.60689,1.13154,1.67505,1.49937,1.52562,1.03921,1.26232,1.63238,1.59548,2.18946,1.72534,1.09184,1.07658,1.51663,1.31837,1.241,1.24898,0.796864,1.69462,
Transpose (Start Local Transpose),0.727126,0.67686,0.642374,0.538164,0.560872,0.755554,0.604196,0.721383,0.721712,0.780923,0.721819,1.48129,1.00275,0.95824,0.928329,0.806881,0.706588,0.560103,0.609566,0.635213,0.519378,0.962165,1.68837,0.660702,0.654326,0.693767,0.675336,0.694034,0.801372,1.20837,0.660644,0.718175,0.563868,0.544707,0.523518,0.615923,0.473908,0.466876,2.02345,0.524737,0.601947,0.581165,0.58699,0.683872,0.537456,0.72871,0.676392,1.21486,
Transpose (Start Receive),0.737832,0.686242,0.653276,0.545401,0.56798,0.76418,0.611147,0.732494,0.728743,0.79186,0.727855,1.48954,1.01318,0.974745,0.941288,0.816594,0.718646,0.56693,0.6223,0.645146,0.525554,0.969788,1.69657,0.690286,0.663118,0.704656,0.685178,0.703311,0.811253,1.21656,0.669268,0.731104,0.57076,0.553164,0.53091,0.625199,0.480108,0.473062,2.03311,0.532382,0.608535,0.590893,0.594489,0.693325,0.544024,0.738793,0.690378,1.22386,
Transpose (First Receive),1.23307,1.16165,0.990248,0.630433,0.897343,1.00278,0.887189,0.898054,1.01788,0.91536,0.80056,1.90838,1.36167,1.2026,1.25724,0.989961,0.857549,0.918517,1.06993,0.736914,0.619085,1.07689,2.13063,0.969079,0.796806,0.987812,0.886411,0.864235,1.05608,1.45824,0.891115,0.846766,0.773173,0.855391,0.765641,0.724345,0.642998,0.530605,2.35295,0.583443,0.834752,0.853186,0.698651,0.74382,0.698536,0.855096,0.956631,1.30886,
