,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),430.612,428.531,430.628,428.79,432.302,431.965,431.054,429.764,437.812,439.803,435.161,438.946,441.918,441.521,435.76,439.304,413.843,414.213,399.43,406.995,412.231,411.156,402.657,408.309,418.946,416.94,420.14,417.732,420.634,417.648,422.822,421.937,416.943,416.479,416.134,410.358,419.064,420.833,418.923,415.229,414.357,418.328,422.625,420.787,412.228,418.305,416.843,419.139,
1D FFT X-Direction,431.804,429.782,431.814,430.079,433.511,433.204,432.259,430.97,439.02,441.007,436.366,440.179,443.121,442.826,436.995,440.597,415.318,415.729,400.939,408.466,413.772,412.671,404.153,409.805,420.479,418.466,421.665,419.241,422.158,419.158,424.35,423.463,418.495,417.976,417.617,411.871,420.59,422.352,420.41,416.718,415.839,419.847,424.116,422.284,413.717,419.818,418.342,420.681,
Run complete,431.804,429.782,431.814,430.079,433.511,433.204,432.259,430.97,439.02,441.007,436.366,440.18,443.121,442.827,436.995,440.598,415.319,415.729,400.94,408.466,413.773,412.672,404.153,409.806,420.479,418.466,421.665,419.241,422.159,419.158,424.35,423.463,418.495,417.976,417.618,411.872,420.59,422.352,420.41,416.719,415.839,419.847,424.116,422.285,413.717,419.818,418.342,420.681,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0201,23.7005,23.841,23.7111,23.9154,23.6926,23.8393,23.9069,23.6737,23.5901,24.0292,23.4475,24.1029,23.8586,23.8685,23.9171,21.8867,21.5859,21.5759,21.5669,21.7398,21.8158,21.808,21.867,21.5585,21.4494,21.8017,21.2555,21.367,21.5539,21.5354,21.9596,21.5834,21.7832,21.722,21.7907,21.7622,21.2982,21.8331,21.6194,21.8777,21.8687,21.7043,21.9233,21.4242,21.9005,21.7939,21.5635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8835,79.56,79.9024,79.7709,79.8831,79.6622,79.964,80.0314,79.7814,79.6979,79.6358,79.0524,80.0496,79.8069,80.0108,80.0591,75.215,74.9132,75.1952,75.1841,75.2989,75.3746,75.3839,75.4433,75.0863,74.9765,74.8964,74.3517,74.8071,75.0012,74.7472,75.1729,75.0253,75.2306,75.2877,75.3565,74.9336,74.4687,75.2548,75.0396,75.5057,75.4975,75.1227,75.3415,74.5837,75.0604,75.2003,74.9655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8846,79.5603,79.9028,79.7712,79.8834,79.6627,79.9642,80.0316,79.7817,79.6981,79.6361,79.0529,80.0499,79.8074,80.0111,80.0594,75.2154,74.9135,75.1958,75.1847,75.2993,75.3749,75.3842,75.4436,75.0866,74.9768,74.897,74.3523,74.8074,75.0016,74.7475,75.1732,75.0259,75.2326,75.288,75.3568,74.9338,74.4692,75.2551,75.0399,75.5061,75.4978,75.1231,75.3418,74.5841,75.0606,75.2007,74.9658,
Transpose (Finished All2All),361.149,360.898,361.551,360.293,361.567,361.568,361.393,360.218,366.41,366.308,366.509,365.138,366.1,367.011,367.056,367.058,353.575,354.499,355.41,353.011,354.098,353.433,355.419,354.042,348.583,349.094,349.094,345.543,345.777,348.911,348.427,345.382,344.751,344.967,344.59,344.525,344.058,344.966,342.634,343.431,351.242,352.138,350.162,351.915,351.396,351.15,352.133,351.09,
Transpose (Unpacking),420.707,420.447,420.347,419.082,421.342,421.334,420.182,418.989,426.336,426.229,425.034,423.662,425.12,426.027,427.046,427.046,409.855,410.773,410.211,407.807,410.565,409.881,411.211,409.83,405.248,405.738,402.783,399.225,399.852,402.978,402.585,399.531,401.831,402.038,401.847,401.787,400.343,401.244,399.069,399.851,407.585,408.452,405.625,407.346,408.301,408.044,408.245,407.166,
1D FFT X-Direction,421.891,421.708,421.573,420.313,422.548,422.577,421.378,420.214,427.521,427.464,426.263,424.903,426.327,427.228,428.257,428.27,411.34,412.272,411.64,409.328,412.063,411.384,412.745,411.349,406.784,407.26,404.31,400.746,401.371,404.471,404.088,401.037,403.368,403.563,403.374,403.308,401.759,402.758,400.629,401.354,409.168,409.927,407.162,408.831,409.794,409.637,409.727,408.678,
Run complete,421.891,421.708,421.574,420.314,422.549,422.577,421.378,420.214,427.521,427.465,426.263,424.903,426.327,427.228,428.257,428.271,411.34,412.272,411.641,409.328,412.063,411.384,412.746,411.349,406.784,407.261,404.31,400.747,401.371,404.471,404.088,401.037,403.368,403.563,403.374,403.308,401.76,402.758,400.629,401.354,409.168,409.927,407.162,408.831,409.794,409.638,409.728,408.678,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.6971,24.093,23.9076,23.6238,24.2998,23.5771,23.6787,24.0034,24.0062,23.7163,23.8481,23.591,23.7597,23.9605,23.5843,23.8378,21.8709,21.5117,21.8215,21.4993,21.4156,21.651,21.3675,21.7774,21.7936,21.5554,21.2112,21.3382,21.8008,21.7104,21.694,21.5083,21.5338,21.2553,21.5956,21.3198,21.4245,21.7688,21.6793,21.3801,21.4223,21.7391,21.721,21.8452,21.7567,21.6422,21.6334,21.7135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.5927,79.9871,79.8167,79.5369,79.7723,79.0516,79.5557,79.8804,79.8266,79.5363,79.7825,79.5228,79.7385,79.944,79.5136,79.7679,74.939,74.5922,75.1509,74.8379,74.8301,75.0584,74.5982,75.0059,75.1136,74.8735,74.7337,74.8599,75.3508,75.2609,75.1565,74.9767,74.8028,74.5324,74.956,74.682,74.7368,75.0704,75.0298,74.7434,74.8327,75.151,75.2308,75.3609,75.2899,75.176,75.1998,75.2777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5935,79.9876,79.8175,79.5374,79.7728,79.0525,79.5564,79.8809,79.827,79.5369,79.783,79.5238,79.739,79.9446,79.5141,79.7684,74.9396,74.5927,75.1514,74.8384,74.8305,75.0588,74.5987,75.0064,75.1145,74.8739,74.7343,74.8606,75.3513,75.2614,75.1569,74.9772,74.8032,74.5328,74.9564,74.6823,74.7372,75.0707,75.0301,74.7438,74.8333,75.1519,75.2312,75.3613,75.2903,75.1765,75.2002,75.2781,
Transpose (Finished All2All),359.294,359.598,360.027,359.004,360.269,360.269,359.732,359.041,360.411,360.293,358.522,357.85,360.53,360.341,359.35,360.524,343.852,344.37,344.369,343.376,342.803,344.015,343.757,343.332,341.661,342.678,343.205,342.487,342.368,342.56,343.2,340.985,343.567,343.856,343.667,343.471,343.736,343.848,342.66,343.608,343.039,343.577,343.293,344.131,342.807,344.163,344.168,343.164,
Transpose (Unpacking),418.919,419.194,419.046,418.005,420.029,420.021,418.98,418.283,420.234,420.108,417.761,417.088,420.3,420.109,418.176,419.355,400.756,401.252,400.595,399.594,398.737,399.934,400.511,400.077,397.907,398.899,399.751,399.029,399.406,399.593,398.194,395.97,400.676,400.952,400.782,400.581,400.826,400.937,398.939,399.872,399.816,400.335,399.657,400.469,398.611,399.946,400.325,399.281,
1D FFT X-Direction,420.111,420.379,420.314,419.221,421.229,421.23,420.173,419.494,421.495,421.326,418.978,418.289,421.48,421.322,419.375,420.598,402.26,402.721,402.112,401.071,400.219,401.429,401.994,401.58,399.449,400.388,401.276,400.532,400.914,401.115,399.686,397.491,402.148,402.407,402.304,402.089,402.34,402.439,400.555,401.35,401.315,401.926,401.269,402.066,400.106,401.435,401.808,400.904,
Run complete,420.111,420.38,420.314,419.221,421.229,421.231,420.173,419.497,421.495,421.326,418.978,418.289,421.481,421.322,419.375,420.599,402.26,402.721,402.113,401.071,400.22,401.43,401.994,401.58,399.449,400.388,401.276,400.533,400.915,401.115,399.686,397.491,402.148,402.408,402.304,402.09,402.341,402.439,400.555,401.35,401.315,401.927,401.269,402.067,400.106,401.435,401.809,400.904,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4282,23.9581,23.8376,23.7429,23.981,23.7973,23.8453,23.5291,23.6378,23.8905,23.3983,23.7994,23.8829,23.8586,23.7426,23.6242,21.5748,21.4528,21.523,21.7072,21.5498,21.6368,21.6946,21.7088,21.6771,21.6252,21.7722,21.7512,21.5678,21.7213,21.8033,21.5694,21.8309,21.5227,21.0402,21.6418,21.7823,21.681,21.7047,21.5507,21.9289,21.7147,21.5295,21.5328,21.5217,21.6637,21.7253,21.9189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0953,79.6222,79.9326,79.8376,79.9943,79.8112,79.7173,79.3999,79.6151,79.849,79.1843,79.5861,80.0534,80.0072,79.8128,79.6943,75.122,74.9811,74.9918,75.1749,75.1299,75.1845,75.3113,75.3622,75.2607,75.2078,75.3943,75.3773,75.0509,75.2069,75.208,74.9746,75.1545,74.8449,74.0802,74.683,75.3224,75.2217,75.1878,75.0305,75.3795,75.1635,75.1793,75.1814,75.0185,75.1619,75.1595,75.3713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.096,79.6228,79.9328,79.8378,79.9945,79.8117,79.7176,79.4002,79.6178,79.8494,79.1847,79.5865,80.0563,80.0076,79.813,79.6946,75.125,74.9815,74.9922,75.1752,75.1339,75.1848,75.3115,75.3654,75.2612,75.2083,75.3947,75.3777,75.0512,75.2072,75.2086,74.9752,75.155,74.8454,74.0806,74.6836,75.3226,75.2223,75.1885,75.031,75.3799,75.1641,75.1804,75.1818,75.0189,75.1626,75.16,75.3748,
Transpose (Finished All2All),364.763,362.681,364.194,362.125,364.746,364.145,363.903,362.903,379.262,376.525,373.668,374.329,379.26,375.513,374.639,378.785,361.016,356.707,356.791,354.766,360.63,355.32,356.875,361.017,364.896,364.935,366.412,367.182,367.211,367.039,366.626,367.072,345.854,345.858,345.121,345.059,344.126,345.421,344.819,343.752,355.316,356.599,354.721,356.572,359.112,355.436,359.477,359.468,
Transpose (Unpacking),422.477,420.324,422.162,420.08,423.907,423.292,422.835,421.829,436.566,433.872,432.916,433.576,435.427,431.715,430.417,434.598,413.845,409.5,411.978,409.947,412.431,407.091,409.895,414.049,422.045,422.056,422.897,423.672,424.29,424.093,423.368,423.842,403.14,403.13,402.374,402.293,400.036,401.312,400.995,399.885,411.261,412.525,410.106,411.943,412.563,408.858,416.632,416.567,
1D FFT X-Direction,423.683,421.559,423.382,421.293,425.116,424.473,424.076,423.021,437.767,435.128,434.144,434.857,436.621,432.959,431.655,435.875,415.375,410.999,413.489,411.455,413.99,408.629,411.42,415.562,423.542,423.525,424.348,425.203,425.792,425.619,424.917,425.359,404.641,404.666,403.842,403.823,401.587,402.785,402.485,401.309,412.75,414.045,411.612,413.473,414.074,410.409,418.156,418.109,
Run complete,423.683,421.56,423.382,421.294,425.116,424.473,424.077,423.021,437.767,435.129,434.145,434.857,436.621,432.959,431.655,435.875,415.375,410.999,413.489,411.456,413.991,408.629,411.42,415.562,423.543,423.525,424.348,425.203,425.792,425.619,424.917,425.36,404.642,404.666,403.843,403.824,401.587,402.785,402.486,401.309,412.751,414.045,411.612,413.473,414.075,410.409,418.157,418.109,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8647,23.2966,23.9978,24.1473,23.7455,23.9993,23.7258,23.858,23.847,23.9112,23.7777,24.0511,23.8227,23.7518,23.9608,23.5752,21.5791,21.4555,21.5425,21.6656,21.7126,21.6718,21.7463,21.7977,21.3547,21.6041,21.3305,21.6979,21.7519,21.3657,21.7559,21.8647,21.6466,21.6282,21.5631,21.4262,21.6873,21.7453,21.8341,21.6239,21.6009,21.67,21.6735,21.6784,21.6168,21.6417,21.1759,21.9359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.4553,78.8792,80.0672,80.217,79.6997,79.95,79.7924,79.9246,79.9775,80.0455,79.6973,79.967,79.9838,79.9221,79.7752,79.3712,74.9639,74.8719,75.0888,75.2093,75.311,75.2998,75.3283,75.3825,74.7989,75.0261,74.6516,74.997,75.005,74.6149,75.2748,75.3894,75.2591,75.2382,75.0456,74.9004,75.2571,75.3347,75.2524,75.0682,75.1808,75.2843,75.3227,75.303,75.2063,75.2366,74.0728,74.8354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4559,78.8797,80.0675,80.2172,79.7001,79.9504,79.7927,79.9248,79.9778,80.0459,79.7,79.9674,79.9843,79.9251,79.7783,79.3718,74.9647,74.8748,75.0916,75.2126,75.3113,75.3022,75.3287,75.3828,74.802,75.0265,74.6548,74.9973,75.0054,74.6154,75.275,75.3897,75.2596,75.2386,75.0488,74.9009,75.2605,75.3376,75.255,75.071,75.1814,75.2873,75.3268,75.3058,75.2067,75.24,74.0735,74.8367,
Transpose (Finished All2All),372.267,369.805,371.802,369.682,372.282,372.023,371.653,371.283,368.343,378.661,378.882,376.507,368.19,378.856,378.835,371.557,356.331,365.603,365.6,364.548,357.238,364.036,365.446,357.995,366.033,358.843,366.001,358.62,364.139,366.037,360.133,364.514,350.905,352.282,359.762,351.938,359.568,359.778,359.162,359.297,354.95,361.864,360.899,361.853,355.268,360.925,355.723,355.407,
Transpose (Unpacking),429.566,427.079,429.678,427.556,431.785,431.517,431.214,430.837,418.022,428.312,436.416,434.021,417.338,428.004,431.476,424.192,404.315,413.582,421.787,420.729,407.545,414.344,415.128,407.631,415.952,408.738,415.819,408.439,419.465,421.358,413.057,417.361,406.82,408.183,409.141,401.297,416.56,416.767,416.261,416.395,405.199,412.126,417.181,418.09,406.725,412.368,412.546,412.188,
1D FFT X-Direction,430.763,428.304,430.887,428.742,433.001,432.771,432.422,432.055,419.279,429.511,437.624,435.231,418.534,429.212,432.701,425.41,405.809,415.101,423.296,422.255,409.072,415.852,416.659,409.146,417.46,410.236,417.294,409.973,420.931,422.849,414.571,418.896,408.296,409.705,410.636,402.799,418.038,418.306,417.779,417.864,406.597,413.634,418.71,419.486,408.266,413.877,414.039,413.7,
Run complete,430.764,428.304,430.887,428.742,433.001,432.771,432.422,432.056,419.279,429.511,437.624,435.231,418.534,429.213,432.701,425.41,405.81,415.101,423.296,422.255,409.072,415.852,416.659,409.146,417.461,410.237,417.295,409.974,420.931,422.849,414.572,418.896,408.296,409.705,410.636,402.799,418.038,418.306,417.779,417.865,406.597,413.634,418.71,419.486,408.266,413.878,414.039,413.7,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9045,23.68,23.6217,23.5409,23.8194,23.7216,23.6811,24.0965,23.7278,23.9282,23.402,24.0009,23.874,23.6375,23.8313,24.0972,21.3752,21.6676,21.945,21.7874,21.7591,21.679,21.6628,21.7968,21.2486,21.8395,21.6436,21.7141,21.51,21.6957,21.4131,22.0101,21.708,22.3473,21.4716,21.4375,21.3659,21.6176,21.5166,21.8314,21.5269,21.495,21.5741,21.611,21.5098,21.7279,21.8611,21.4849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8575,79.6282,79.7347,79.6532,79.9161,79.8198,79.4503,79.8668,79.865,80.0638,78.9959,79.5958,79.83,79.5954,79.7511,80.0183,74.8482,75.1443,75.4345,75.2728,75.3219,75.2438,75.1692,75.2991,74.4425,75.0337,75.2091,75.2849,74.9577,75.1462,74.4558,75.0507,74.7165,75.3576,75.0797,75.0453,74.7455,74.9976,74.8319,75.1509,74.9917,74.9612,75.1797,75.2151,74.9273,75.1468,75.1251,74.7446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8581,79.6285,79.7351,79.6535,79.9164,79.8204,79.4508,79.8671,79.8654,80.0641,78.9964,79.5963,79.8302,79.5958,79.7514,80.0187,74.8487,75.1446,75.4349,75.2731,75.3222,75.2441,75.1696,75.2994,74.443,75.0339,75.2094,75.2851,74.958,75.1465,74.4561,75.0509,74.7169,75.3582,75.0801,75.0457,74.7458,74.9979,74.8321,75.1512,74.992,74.9616,75.18,75.2155,74.9277,75.1471,75.1255,74.7453,
Transpose (Finished All2All),359.886,360.324,360.925,359.555,360.925,360.91,360.917,359.677,362.83,360.793,360.405,359.588,362.644,362.45,362.694,362.958,342.284,344.146,343.948,342.646,343.808,343.234,344.144,343.791,356.992,357.783,357.953,357.685,357.888,357.035,357.951,357.561,342.681,342.809,342.594,342.085,342.543,342.804,341.305,341.95,342.412,342.315,342.476,342.568,341.956,342.135,342.586,342.592,
Transpose (Unpacking),419.287,419.703,419.597,418.221,420.683,420.659,419.615,418.371,420.65,418.584,419.486,418.667,422.39,422.174,422.418,422.679,397.755,399.582,399.865,398.556,400.372,399.784,400.972,400.615,413.549,414.312,414.965,414.687,414.265,413.419,414.777,414.37,399.861,399.975,399.388,398.87,399.48,399.737,397.884,398.514,399.379,399.271,399.592,399.657,398.95,399.109,399.748,399.728,
1D FFT X-Direction,420.486,420.944,420.811,419.412,421.875,421.839,420.815,419.641,421.848,419.824,420.672,419.866,423.644,423.371,423.639,423.916,399.189,401.072,401.402,400.054,401.827,401.307,402.496,402.091,415.046,415.801,416.461,416.233,415.7,414.924,416.211,415.857,401.369,401.472,400.902,400.399,400.975,401.266,399.346,400.005,400.881,400.788,401.08,401.124,400.451,400.606,401.251,401.242,
Run complete,420.487,420.944,420.811,419.413,421.875,421.84,420.815,419.642,421.848,419.824,420.672,419.866,423.644,423.371,423.639,423.916,399.189,401.072,401.402,400.054,401.827,401.307,402.496,402.092,415.046,415.802,416.461,416.233,415.7,414.924,416.211,415.858,401.37,401.472,400.902,400.399,400.975,401.266,399.346,400.005,400.881,400.789,401.08,401.124,400.451,400.606,401.251,401.242,

init,761.907,708.346,708.933,758.057,703.809,723.36,741.052,739.641,815.364,822.357,821.988,825.849,804.01,829.589,826.947,825.132,769.847,761.843,754.788,761.692,720.452,725.489,634.691,716.006,788.235,747.326,785.02,745.729,796.579,794.248,796.778,796.56,795.714,791.633,786.251,786.238,810.416,810.458,808.904,805.202,742.453,777.635,742.637,783.429,790.528,790.229,774.783,777.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7794,23.6595,23.5223,23.904,24.021,23.751,23.9628,23.7699,23.7955,23.7118,23.9956,23.7545,23.8786,23.9395,23.7983,23.7213,21.73,21.5463,21.6745,21.663,21.5693,21.7652,21.8133,21.7785,21.6351,21.6772,21.5401,21.481,21.7434,21.6092,21.6177,21.7814,21.5668,21.393,21.7731,21.6103,21.7649,21.7108,21.3951,21.6262,21.6768,21.6601,21.7015,21.6901,21.6875,21.6493,21.7837,21.5387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8471,79.7229,79.3293,79.7116,79.9408,79.6725,79.961,79.7659,79.9029,79.8204,79.9454,79.701,80.0069,80.0704,79.9137,79.836,75.1776,74.9902,75.3055,75.2944,75.0229,75.2165,75.432,75.4004,75.2426,75.2839,75.1335,75.0746,75.2485,75.1134,75.1052,75.2699,75.0244,74.8482,75.2479,75.0857,75.3465,75.2934,74.8099,75.0401,75.2991,75.2811,75.3273,75.316,75.2944,75.2564,75.1794,74.9313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
