,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,215.128,211.894,215.311,212.056,212.765,216.766,212.528,212.656,222.904,223.011,223.014,223.046,224.81,223.691,227.181,224.867,215.728,216.258,221.725,223.442,221.643,215.211,220.629,221.519,218.628,220.236,219.21,220.067,223.408,219.26,219.316,219.327,
Run complete,215.137,211.905,215.32,212.066,212.777,216.775,212.537,212.673,222.915,223.024,223.028,223.058,224.822,223.705,227.197,224.881,215.74,216.271,221.741,223.452,221.654,215.22,220.64,221.534,218.639,220.247,219.221,220.123,223.418,219.27,219.331,219.337,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.020252,0.009597,0.011958,0.009258,0.011312,0.0099,0.009889,0.011831,0.009457,0.009988,0.01069,0.009982,0.011185,0.009147,0.009057,0.012275,0.034592,0.009992,0.008972,0.010087,0.009458,0.008863,0.010157,0.008907,0.011823,0.010518,0.009007,0.029648,0.010761,0.009173,0.010777,0.010234,
2D FFT Y-Z-Direction,1.71492,1.68342,1.67025,1.69874,1.67235,1.67132,1.67569,1.69776,1.71031,1.68907,1.69546,1.68944,1.67574,1.67595,1.69593,1.71029,1.7215,1.70464,1.68047,1.67692,1.67657,1.69281,1.67688,1.68311,1.67074,1.67436,1.69175,1.71795,1.69047,1.67169,1.68488,1.67667,
Transpose (First Send),42.5882,42.5543,42.5538,42.5797,42.5828,42.5809,42.5633,42.5869,42.6032,42.5831,42.6212,42.6132,42.5902,42.5907,42.5911,42.6086,42.6235,42.6012,42.5942,42.5909,42.5693,42.5839,42.5771,42.5832,42.5838,42.5879,42.5774,42.6235,42.5988,42.5814,42.6012,42.5935,
Transpose (Packing),42.5863,42.5523,42.5512,42.5781,42.5814,42.5796,42.5614,42.5849,42.6016,42.5808,42.6198,42.6116,42.5877,42.5889,42.59,42.6061,42.6195,42.5992,42.5921,42.5888,42.567,42.5822,42.5755,42.5816,42.5823,42.5855,42.5756,42.6218,42.5965,42.5787,42.5996,42.5918,
Transpose (Start Local Transpose),42.7343,42.7014,42.7013,42.72,42.8138,42.7259,42.7116,42.8238,42.8126,42.7337,42.7657,42.7624,42.7416,42.7446,42.7392,42.7595,42.7818,42.839,42.743,42.7391,42.7201,42.7296,42.7205,42.7259,42.7361,42.8191,42.7236,42.7702,42.7413,42.7334,42.7509,42.74,
Transpose (Start Receive),42.743,42.7155,42.7152,42.7323,42.8251,42.738,42.7272,42.8374,42.8232,42.7477,42.7773,42.7737,42.7536,42.7559,42.7505,42.775,42.7932,42.8512,42.7561,42.7527,42.7331,42.7409,42.7313,42.738,42.7479,42.8322,42.7385,42.7812,42.7554,42.7494,42.7626,42.7541,
Transpose (First Receive),142.26,142.243,140.884,141.696,141.677,140.816,142.361,141.887,142.636,143.688,141.761,146.345,152.165,149.795,145.568,143.231,142.282,143.108,141.889,142.104,142.393,143.123,142.014,142.866,142.655,142.385,141.775,141.861,141.208,141.645,141.139,142.085,
Transpose (Finished Receive),190.746,190.888,190.225,190.581,190.419,188.664,190.887,189.855,207.764,207.769,207.777,207.797,212.372,212.289,211.936,212.367,205.143,205.153,204.133,204.674,204.246,204.358,204.238,204.862,205.098,200.033,199.995,205.095,199.76,199.847,204.24,204.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.254,197.451,195.431,196.027,195.952,194.413,197.618,196.897,209.609,209.608,209.547,209.473,215.146,215.134,213.296,214.698,209.672,206.536,204.97,205.511,205.51,205.622,204.986,205.612,205.797,201.096,201.375,206.354,201.052,201.139,205.175,205.615,
1D FFT X-Direction,198.059,198.277,196.248,196.847,196.76,195.229,198.442,197.713,210.432,210.416,210.357,210.374,215.945,215.944,214.113,215.522,210.474,207.345,205.789,206.328,206.321,206.441,205.801,206.423,206.611,201.93,202.186,207.169,201.867,201.948,205.982,206.421,
Run complete,198.07,198.288,196.265,196.859,196.773,195.238,198.453,197.724,210.444,210.427,210.368,210.384,215.955,215.955,214.124,215.533,210.486,207.359,205.8,206.341,206.33,206.453,205.811,206.434,206.624,201.943,202.197,207.181,201.877,201.962,205.992,206.433,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.020501,0.010637,0.010829,0.011807,0.012533,0.011814,0.009912,0.012032,0.009799,0.010054,0.067207,0.009403,0.009818,0.009425,0.009234,0.011672,0.011318,0.011108,0.010634,0.009117,0.010531,0.009634,0.010611,0.009658,0.011273,0.010895,0.010437,0.011555,0.012187,0.010936,0.010577,0.009323,
2D FFT Y-Z-Direction,1.70759,1.7145,1.66801,1.68426,1.67689,1.67856,1.69287,1.6965,1.67408,1.70479,1.73949,1.71346,1.68364,1.66921,1.68714,1.68661,1.70257,1.66363,1.70524,1.67921,1.67481,1.71189,1.65535,1.66999,1.67955,1.66946,1.68258,1.68523,1.68341,1.68422,1.6762,1.67601,
Transpose (First Send),42.6166,42.6219,42.5709,42.5854,42.5962,42.5958,42.6711,42.6097,42.5514,42.6458,42.6298,42.5864,42.5912,42.6422,42.5964,42.5992,42.5698,42.5327,42.5966,42.5722,42.5481,42.5836,42.5506,42.5645,42.5871,42.5796,42.6016,42.6044,42.6183,42.6244,42.5829,42.5816,
Transpose (Packing),42.6153,42.6204,42.5685,42.5839,42.5946,42.5942,42.6378,42.6076,42.5496,42.6144,42.625,42.5845,42.5897,42.6098,42.5954,42.5971,42.5684,42.5302,42.5954,42.5701,42.5462,42.5819,42.549,42.5629,42.5856,42.577,42.6002,42.6028,42.6171,42.6228,42.5806,42.5799,
Transpose (Start Local Transpose),42.7648,42.7657,42.7141,42.7276,42.8125,42.7395,43.088,42.8232,42.784,43.0904,43.034,42.7332,42.7359,43.1637,42.7378,42.7388,42.7117,42.7671,42.7414,42.7158,42.693,42.7259,42.6927,42.7035,42.7373,42.8231,42.7431,42.7439,42.7587,42.7695,42.7227,42.7201,
Transpose (Start Receive),42.7743,42.7762,42.7269,42.7394,42.8236,42.7538,43.1438,42.8394,42.7958,43.145,43.0707,42.7473,42.7496,43.2208,42.7492,42.7533,42.7227,42.778,42.7508,42.7298,42.7035,42.7363,42.7031,42.7163,42.7497,42.8356,42.7538,42.7543,42.769,42.7806,42.7378,42.7323,
Transpose (First Receive),140.883,134.423,140.508,138.464,139.898,140.189,147.796,140.007,141.132,150.81,150.576,135.037,144.763,162.894,134.836,156.602,136.072,134.495,139.569,138.029,140.874,161.877,140.37,139.975,140.11,138.367,137.74,139.49,139.868,153.965,140.2,138.57,
Transpose (Finished Receive),212.852,212.905,212.937,212.795,212.753,212.724,213.001,212.76,233.951,234.601,234.381,233.802,233.936,234.601,233.915,234.072,208.365,208.723,207.911,207.587,205.62,208.732,205.986,206.103,209.137,209.783,209.85,209.646,208.325,209.855,207.964,207.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.191,214.244,214.184,214.04,214.11,214.081,218.267,214.111,234.681,235.33,235.185,234.614,235.323,239.31,235.137,235.3,209.395,209.754,208.969,208.644,207.848,211.921,207.801,207.812,209.863,210.511,211.026,210.823,209.705,213.58,209.34,209.341,
1D FFT X-Direction,215.089,215.056,215.003,214.854,214.917,214.892,219.094,214.911,235.491,236.163,236.004,235.442,236.126,240.133,235.942,236.121,210.207,210.58,209.778,209.483,208.663,212.756,208.621,208.641,210.671,211.321,211.831,211.629,210.592,214.419,210.161,210.147,
Run complete,215.102,215.069,215.015,214.866,214.928,214.905,219.107,214.923,235.501,236.175,236.016,235.453,236.134,240.143,235.952,236.133,210.219,210.591,209.789,209.493,208.672,212.772,208.631,208.653,210.681,211.332,211.843,211.64,210.605,214.433,210.171,210.158,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.021166,0.011195,0.011197,0.012065,0.01159,0.010329,0.018397,0.01249,0.010012,0.017558,0.009021,0.009068,0.009407,0.017492,0.009368,0.011144,0.009599,0.010343,0.009774,0.00936,0.009837,0.01964,0.009087,0.010246,0.009702,0.012063,0.00882,0.009166,0.010872,0.017526,0.009794,0.010308,
2D FFT Y-Z-Direction,1.70255,1.69422,1.70344,1.67342,1.69825,1.67745,1.68851,1.69913,1.68255,1.68093,1.66436,1.68178,1.69335,1.68831,1.72051,1.69427,1.67769,1.67949,1.70283,1.703,1.70946,1.69304,1.69878,1.68733,1.69948,1.67412,1.70854,1.68156,1.69262,1.69787,1.69787,1.6803,
Transpose (First Send),42.5858,42.5757,42.5894,42.5584,42.5924,42.5722,42.5979,42.6077,42.5942,42.592,42.5605,42.5783,42.6093,42.6053,42.6157,42.5942,42.5801,42.5838,42.6121,42.6126,42.6137,42.6023,42.5954,42.5861,42.5897,42.5688,42.6591,42.5669,42.5923,42.6005,42.59,42.5747,
Transpose (Packing),42.5841,42.5741,42.5861,42.5565,42.591,42.5702,42.5966,42.6059,42.593,42.5906,42.5585,42.5766,42.6078,42.6037,42.6147,42.5916,42.5788,42.5817,42.6108,42.6106,42.6125,42.6003,42.5936,42.5832,42.5885,42.5665,42.6257,42.5652,42.5906,42.598,42.5884,42.5726,
Transpose (Start Local Transpose),42.7348,42.7212,42.7469,42.7046,42.7416,42.722,42.838,42.7487,42.7369,42.8095,42.7773,42.7234,42.7606,42.8241,42.7608,42.7441,42.7236,42.7419,42.7591,42.7602,42.7603,42.8397,42.7405,42.7287,42.7357,42.8134,43.0908,42.7137,42.7414,42.8398,42.7372,42.7178,
Transpose (Start Receive),42.7436,42.7327,42.7623,42.7182,42.7539,42.7345,42.8496,42.7621,42.7484,42.8196,42.7881,42.7372,42.7708,42.8354,42.7711,42.7578,42.7355,42.7556,42.7702,42.7699,42.7709,42.865,42.7534,42.7403,42.7454,42.8267,43.1451,42.726,42.7545,42.8629,42.747,42.7316,
Transpose (First Receive),142.509,143.672,142.397,142.179,142.668,143.444,142.847,142.991,143.849,144.113,143.804,145.365,151.474,153.152,150.365,151.27,142.963,142.946,143.534,143.752,142.541,143.396,142.064,142.933,142.751,143.791,145.218,142.251,142.554,145.06,142.914,144.106,
Transpose (Finished Receive),189.626,189.872,189.01,189.612,187.137,187.988,189.862,189.705,207.968,208.086,207.955,207.937,212.716,213.097,212.347,213.09,196.274,196.693,195.679,196.026,194.703,196.701,195.123,195.689,211.44,211.914,212.558,211.446,211.629,212.546,211.446,211.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.556,196.637,195.443,196.139,195.484,195.45,196.122,195.971,210.767,210.915,210.855,210.73,215.531,216.478,214.831,215.666,199.004,199.658,197.356,197.93,195.949,200.176,196.825,196.95,212.361,212.841,216.941,212.754,212.33,213.245,212.791,212.831,
1D FFT X-Direction,197.348,197.44,196.265,196.954,196.289,196.266,196.926,196.778,211.676,211.728,211.669,211.568,216.337,217.289,215.662,216.496,199.807,200.461,198.165,198.74,196.869,200.981,197.64,197.749,213.217,213.659,217.871,213.571,213.141,214.047,213.599,213.65,
Run complete,197.361,197.452,196.275,196.965,196.301,196.276,196.936,196.788,211.686,211.738,211.681,211.579,216.347,217.3,215.672,216.509,199.818,200.473,198.174,198.752,196.879,200.992,197.65,197.762,213.227,213.677,217.883,213.58,213.151,214.059,213.609,213.666,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.020244,0.009907,0.01072,0.009459,0.010346,0.010126,0.010204,0.011698,0.009779,0.00915,0.009768,0.011227,0.010196,0.009772,0.009827,0.011845,0.010387,0.010616,0.010358,0.010766,0.0099,0.009888,0.010277,0.010315,0.011171,0.012318,0.018336,0.009331,0.009456,0.008993,0.010548,0.009418,
2D FFT Y-Z-Direction,1.71411,1.67664,1.67777,1.67274,1.66786,1.66784,1.70377,1.69336,1.70445,1.66839,1.68825,1.67851,1.6711,1.68979,1.67887,1.69504,1.71184,1.67134,1.69921,1.70035,1.67789,1.67995,1.69692,1.69554,1.67677,1.70125,1.71525,1.67751,1.70945,1.67534,1.69452,1.70486,
Transpose (First Send),42.5759,42.555,42.5847,42.5982,42.577,42.5759,42.6176,42.6044,42.5786,42.5439,42.5918,42.603,42.58,42.5804,42.5772,42.6005,42.5837,42.5441,42.6061,42.6064,42.5842,42.5864,42.6114,42.615,42.5608,42.5866,42.5885,42.5488,42.5878,42.555,42.5915,42.6044,
Transpose (Packing),42.5741,42.5393,42.5831,42.5841,42.5757,42.5747,42.6162,42.6025,42.5772,42.5416,42.5902,42.5875,42.5648,42.5792,42.5755,42.5984,42.5823,42.5422,42.6046,42.6054,42.5824,42.5849,42.6102,42.6137,42.5595,42.5844,42.5873,42.5468,42.5861,42.5531,42.5903,42.603,
Transpose (Start Local Transpose),42.7283,42.7156,42.7324,42.7626,42.7227,42.7164,42.8559,42.7457,42.7148,42.7714,42.8188,42.765,42.7381,42.8084,42.7212,42.7403,42.7501,42.7059,42.7747,42.7718,42.7505,42.8289,42.7749,42.777,42.7046,42.7294,42.8121,42.6937,42.7276,42.7842,42.7334,42.7377,
Transpose (Start Receive),42.7364,42.7342,42.7438,42.7812,42.7337,42.7286,42.8675,42.7589,42.7283,42.7819,42.8292,42.7838,42.7538,42.8189,42.7327,42.7546,42.7629,42.7202,42.7846,42.7825,42.7615,42.8411,42.7848,42.7878,42.7153,42.7417,42.8227,42.7068,42.7415,42.7935,42.7445,42.7476,
Transpose (First Receive),144.503,144.162,144.29,145.118,144.388,145.049,144.444,144.856,143.435,149.505,146.864,146.21,145.517,146.285,142.926,146.429,143.918,143.544,144.47,144.588,143.756,144.035,143.75,146.07,144.828,146.685,142.699,144.833,147.618,143.929,144.983,145.954,
Transpose (Finished Receive),189.229,189.352,189.35,189.196,187.003,188.423,189.023,188.879,206.624,206.578,206.601,206.632,211.136,211.387,210.793,211.387,190.157,190.47,189.22,189.933,189.029,190.476,189.464,189.877,199.598,201.34,201.088,200.477,201.2,201.334,200.567,200.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.823,195.308,195.294,194.275,194.158,194.563,195.179,194.977,208.718,208.785,208.806,208.744,213.651,214.358,212.121,213.541,197.22,197.812,196.584,196.911,194.365,196.225,195.756,196.508,200.783,205.076,201.861,201.251,202.444,202.578,201.747,201.943,
1D FFT X-Direction,194.657,196.126,196.113,195.127,194.972,195.399,195.99,195.8,209.526,209.6,209.616,209.582,214.479,215.184,212.946,214.373,198.025,198.612,197.407,197.74,195.194,197.038,196.58,197.328,201.6,205.885,202.67,202.061,203.26,203.402,202.563,202.747,
Run complete,194.666,196.137,196.125,195.137,194.983,195.411,196.001,195.811,209.537,209.611,209.626,209.593,214.491,215.194,212.957,214.385,198.038,198.622,197.42,197.751,195.205,197.049,196.591,197.34,201.61,205.897,202.682,202.07,203.271,203.412,202.573,202.758,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.025372,0.011563,0.012278,0.011029,0.01215,0.011323,0.010099,0.011415,0.010061,0.00977,0.010306,0.013856,0.011161,0.008862,0.014519,0.011845,0.010976,0.022781,0.014159,0.011294,0.011672,0.01052,0.01137,0.010215,0.009831,0.010099,0.008715,0.009533,0.010924,0.009033,0.009012,0.008501,
2D FFT Y-Z-Direction,1.70918,1.71794,1.68658,1.70833,1.71017,1.70763,1.70398,1.69053,1.67803,1.69722,1.67305,1.69018,1.67015,1.68481,1.70005,1.67142,1.6695,1.67028,1.68682,1.68624,1.69371,1.7109,1.69879,1.68708,1.69088,1.67098,1.69295,1.69701,1.67236,1.69176,1.70039,1.69773,
Transpose (First Send),42.6192,42.6266,42.5815,42.6012,42.6319,42.6276,42.6098,42.5976,42.5646,42.5838,42.5622,42.5797,42.5986,42.6113,42.6055,42.5793,42.5764,42.581,42.601,42.5988,42.5866,42.6028,42.6002,42.59,42.6641,42.5868,42.6165,42.6318,42.585,42.6006,42.6743,42.6603,
Transpose (Packing),42.6179,42.6234,42.5787,42.5991,42.6304,42.6265,42.6076,42.5952,42.5628,42.5823,42.5605,42.5778,42.5967,42.6099,42.6039,42.5765,42.5748,42.5782,42.5994,42.5972,42.5845,42.6012,42.599,42.5884,42.6322,42.5836,42.6152,42.6303,42.5816,42.5991,42.6423,42.6425,
Transpose (Start Local Transpose),42.7686,42.7738,42.7274,42.741,42.7788,42.7727,42.8648,42.7385,42.7028,42.8087,42.7917,42.7276,42.7485,42.8514,42.7527,42.7265,42.7235,42.7454,42.7629,42.7526,42.7326,42.8286,42.7513,42.7267,43.0924,42.7332,42.8536,42.777,42.729,42.834,43.09,43.0883,
Transpose (Start Receive),42.7774,42.7853,42.7418,42.7562,42.7902,42.7845,42.8794,42.7561,42.7149,42.8193,42.8028,42.7384,42.7604,42.8625,42.7638,42.7422,42.7365,42.7591,42.7743,42.7636,42.7447,42.8387,42.7627,42.738,43.1556,42.7475,42.8658,42.7887,42.7434,42.845,43.1395,43.1368,
Transpose (First Receive),140.128,140.439,140.929,140.781,140.432,140.746,142.315,140.826,141.063,153.955,141.501,139.827,151.91,148.277,147.402,144.77,154.115,142.042,141.504,141.259,142.008,144.166,142.88,141.771,149.993,144.549,142.146,142.532,141.653,140.49,141.257,142.374,
Transpose (Finished Receive),190.141,190.261,189.46,189.507,187.364,189.329,190.259,189.451,205.576,205.76,206.726,205.354,210.43,210.883,210.073,210.881,215.643,215.42,215.415,215.403,215.445,215.504,215.462,215.427,211.006,206.226,206.278,206.309,205.996,206.031,210.993,210.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.261,197.048,195.568,195.579,196.375,196.578,196.625,196.027,207.668,207.653,208.077,207.359,212.199,213.158,211.401,212.818,220.895,216.712,216.795,216.786,216.767,216.826,216.813,216.778,212.548,209.781,209.712,209.795,209.661,209.659,215.132,214.649,
1D FFT X-Direction,198.055,197.862,196.38,196.383,197.185,197.381,197.428,196.843,208.475,208.465,208.981,208.182,213.008,213.966,212.224,213.632,221.752,217.516,217.594,217.589,217.596,217.644,217.618,217.588,213.366,210.582,210.516,210.624,210.47,210.471,215.957,215.479,
Run complete,198.067,197.873,196.39,196.392,197.2,197.392,197.44,196.852,208.484,208.475,208.993,208.192,213.018,213.977,212.234,213.643,221.767,217.529,217.606,217.602,217.608,217.656,217.63,217.601,213.376,210.594,210.527,210.655,210.48,210.48,215.968,215.489,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.020625,0.01041,0.010585,0.009812,0.010762,0.009584,0.010668,0.011486,0.009193,0.009874,0.011836,0.009809,0.009762,0.01044,0.00964,0.011251,0.018305,0.011052,0.011106,0.00914,0.010615,0.009729,0.009618,0.010935,0.017485,0.01125,0.010073,0.017063,0.009645,0.009075,0.016601,0.016255,
2D FFT Y-Z-Direction,1.69266,1.67499,1.69594,1.67696,1.67298,1.69849,1.67575,1.71717,1.67168,1.67257,1.69128,1.67164,1.68394,1.6877,1.70312,1.69328,1.68159,1.6932,1.69411,1.69384,1.70494,1.70023,1.66759,1.68157,1.69582,1.67438,1.69451,1.69236,1.69471,1.68586,1.68653,1.68562,
Transpose (First Send),42.5746,42.5568,42.592,42.5738,42.5655,42.5911,42.5579,42.6007,42.5866,42.6184,42.5854,42.5646,42.6615,42.7172,42.6276,42.6234,42.5978,42.6025,42.6063,42.6057,42.6352,42.6277,42.5599,42.5742,42.59,42.5707,42.6001,42.5995,42.6209,42.6113,42.5951,42.5939,
Transpose (Packing),42.573,42.5544,42.5906,42.572,42.5636,42.5894,42.5554,42.5987,42.5853,42.5964,42.5838,42.5621,42.6601,42.6955,42.6264,42.6206,42.5958,42.6003,42.605,42.6041,42.6334,42.6259,42.558,42.5728,42.5887,42.568,42.599,42.598,42.6196,42.6093,42.5931,42.5923,
Transpose (Start Local Transpose),42.7204,42.7032,42.7376,42.7187,42.7191,42.7514,42.7171,42.7495,42.738,42.7963,42.7357,42.7188,42.8085,42.8934,42.7751,42.7685,42.8479,42.7709,42.761,42.7582,42.7826,42.8552,42.7064,42.7185,42.8082,42.7126,42.8188,42.9165,42.7615,42.8365,42.8126,42.8063,
Transpose (Start Receive),42.7298,42.7157,42.7482,42.7338,42.7328,42.7625,42.7301,42.7639,42.7498,42.8203,42.7478,42.7345,42.8211,42.918,42.7867,42.783,42.8719,42.7828,42.7743,42.7728,42.7949,42.8689,42.7177,42.7301,42.8193,42.7284,42.831,42.9445,42.7778,42.8472,42.8235,42.8191,
Transpose (First Receive),140.225,140.447,140.66,140.279,142.316,140.212,145.373,142.166,141.158,144.007,147.856,141.193,142.534,156.797,143.511,144.77,144.839,140.661,141.245,140.12,140.423,141.444,140.512,141.483,141.101,140.962,141.756,156.025,144.036,142.954,142.257,141.448,
Transpose (Finished Receive),197.814,197.951,197.956,198.075,197.951,197.628,197.948,197.904,226.415,226.557,226.597,226.403,227.669,227.845,227.379,227.842,198.141,198.298,198.074,198.078,198.079,198.302,198.068,197.899,209.991,209.827,210.185,210.182,209.714,209.98,209.569,209.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.066,199.204,199.218,199.336,199.009,198.69,199.295,199.253,227.66,227.8,227.79,227.596,229.056,231.958,228.295,228.762,200.816,200.814,199.45,199.452,199.457,202.119,199.279,199.107,211.217,211.057,211.568,215.201,210.823,211.091,210.75,210.948,
1D FFT X-Direction,199.878,200.021,200.036,200.141,199.829,199.509,200.132,200.066,228.472,228.616,228.594,228.431,229.867,232.78,229.105,229.585,201.626,201.612,200.258,200.263,200.263,202.986,200.091,199.911,212.017,211.874,212.381,216.007,211.635,211.896,211.561,211.741,
Run complete,199.882,200.026,200.04,200.145,199.834,199.514,200.136,200.07,228.482,228.629,228.609,228.441,229.883,232.791,229.117,229.597,201.636,201.623,200.263,200.267,200.268,202.997,200.096,199.916,212.029,211.885,212.394,216.018,211.644,211.907,211.571,211.751,

init,687.071,701.723,686.875,687.379,695.127,709.22,704.462,711.718,675.83,662.877,673.983,676.26,678.164,659.852,679.257,567.621,715.202,716.625,715.728,707.798,714.928,694.151,718.659,722.543,720.725,724.971,726.491,711.867,691.745,692.549,693.093,692.14,
2D FFT (Sync),0.019823,0.010177,0.011021,0.01029,0.011731,0.011836,0.013526,0.013148,0.009421,0.011024,0.009104,0.00926,0.009448,0.010809,0.009595,0.011636,0.01043,0.013944,0.011493,0.010113,0.01033,0.011367,0.010298,0.009836,0.010404,0.011236,0.010056,0.009977,0.009676,0.008821,0.009909,0.012556,
2D FFT Y-Z-Direction,1.70129,1.71313,1.70569,1.70298,1.67496,1.68905,1.69175,1.68121,1.68819,1.69775,1.66831,1.69915,1.69078,1.68322,1.68555,1.71231,1.69781,1.6773,1.68679,1.67228,1.67213,1.69462,1.69176,1.67852,1.69263,1.69498,1.69017,1.6989,1.69043,1.66765,1.69455,1.69978,
Transpose (First Send),42.6244,42.632,42.6178,42.6116,42.5675,42.5814,42.5982,42.589,42.5892,42.5997,42.5431,42.5737,42.5965,42.5917,42.5612,42.5891,42.583,42.5611,42.5921,42.5782,42.559,42.5801,42.5956,42.583,42.6043,42.6135,42.5865,42.5954,42.5828,42.5606,42.5935,42.5988,
Transpose (Packing),42.6229,42.6299,42.6142,42.6095,42.5656,42.5796,42.5967,42.587,42.5881,42.5982,42.5412,42.5721,42.595,42.5898,42.5596,42.5874,42.5816,42.5581,42.5908,42.5766,42.5569,42.5786,42.5942,42.5818,42.6028,42.6117,42.5848,42.5935,42.5804,42.558,42.5922,42.5973,
Transpose (Start Local Transpose),42.7747,42.78,42.7752,42.7623,42.7174,42.7319,42.7593,42.7411,42.7308,42.7477,42.6899,42.7218,42.7392,42.7345,42.7105,42.7329,42.8095,42.7154,42.743,42.7251,42.7134,42.726,42.7482,42.7244,42.8292,42.7651,42.7351,42.8197,42.7303,42.7107,42.8286,42.8366,
Transpose (Start Receive),42.7838,42.7918,42.792,42.7771,42.7334,42.745,42.7712,42.757,42.7413,42.7575,42.7037,42.7338,42.7507,42.7448,42.7216,42.7461,42.8205,42.7291,42.7549,42.7358,42.7247,42.7356,42.7587,42.7358,42.8387,42.7773,42.7475,42.8306,42.7454,42.7243,42.8407,42.847,
Transpose (First Receive),142.472,139.333,137.44,142.825,137.848,136.993,140.519,138.346,145.739,139.988,143.153,141.019,145.737,145.381,143.132,146.797,138.918,144.071,144.976,142.593,142.287,144.318,138.83,139.058,143.106,143.682,142.724,142.366,142.074,143.965,141.983,144.026,
Transpose (Finished Receive),201.989,201.876,201.805,201.556,200.787,201.505,202.047,202.025,206.677,206.716,206.749,206.587,211.169,211.448,210.802,211.446,195.585,196.017,194.952,195.043,193.994,196.017,194.436,195.285,205.247,205.22,205.923,205.636,204.216,205.909,204.634,204.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
