,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,13856.1,13884.3,13889.2,13867.4,13933.7,13901,13974.9,13892.9,14074.7,13865.4,14029.6,13843.2,13938.2,14360.3,13886.8,14042.8,14112.5,13915.8,14046.4,14099.9,14112.6,13952,14072.4,13969.5,13993.9,14001.1,13935.7,14001.2,13779.8,13928.4,13773.7,13983.3,
Run complete,13856.1,13884.3,13889.2,13867.4,13933.7,13901,13974.9,13892.9,14074.7,13865.4,14029.6,13843.2,13938.2,14360.3,13886.8,14042.8,14112.5,13915.8,14046.4,14099.9,14112.6,13952,14072.4,13969.5,13993.9,14001.1,13935.7,14001.2,13779.8,13928.4,13773.7,13983.3,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.3523,61.6267,60.4844,59.1525,59.4228,61.4073,63.7412,60.274,60.7563,60.7145,62.919,59.6724,61.9586,64.4804,59.2737,60.8611,61.4443,61.2817,61.7499,61.3211,64.0102,61.6818,60.7576,59.4349,61.0373,60.4839,61.175,65.036,60.0309,60.6178,60.2876,60.7891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),59.353,61.6273,60.4849,59.1532,59.4232,61.4079,63.7416,60.2746,60.7567,60.715,62.9196,59.6728,61.959,64.4809,59.2742,60.8615,61.4447,61.2824,61.7504,61.3216,64.0105,61.6823,60.7581,59.4354,61.0377,60.4849,61.1755,65.0364,60.0317,60.6182,60.2883,60.7895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.3534,61.6276,60.4853,59.1536,59.4237,61.4082,63.7419,60.2748,60.7571,60.7154,62.9199,59.6731,61.9592,64.4811,59.2745,60.8618,61.445,61.2826,61.7506,61.322,64.0108,61.6826,60.7583,59.4356,61.038,60.4853,61.1763,65.0367,60.0321,60.6186,60.2887,60.7898,
Transpose (Finished All2All),13821.9,13909.5,13945.3,13804.6,13902,13808.7,13788.6,13938.6,14000.5,13790.2,13878,13944.3,13925.4,14000.5,13862.5,13988.3,13972,13808.2,13849.1,13843.3,13984.4,13822.9,13829.8,13775.9,13826.6,13890.5,13792.9,13939.1,13811.8,13845.5,13864.3,13830.4,
Transpose (Unpacking),13821.9,13909.5,13945.3,13804.6,13902,13808.7,13788.6,13938.6,14000.5,13790.2,13878,13944.3,13925.4,14000.5,13862.5,13988.3,13972,13808.2,13849.1,13843.3,13984.4,13822.9,13829.8,13775.9,13826.6,13890.5,13792.9,13939.1,13811.8,13845.5,13864.3,13830.4,
1D FFT X-Direction,13825.3,13913,13948.8,13807.9,13905.5,13812,13792,13942.1,14003.9,13793.6,13881.4,13947.7,13928.7,14003.9,13865.9,13991.7,13975.4,13811.6,13852.5,13846.8,13987.8,13826.2,13833.3,13779.3,13830.1,13894,13796.4,13942.5,13815.2,13849,13867.7,13833.8,
Run complete,13825.3,13913,13948.8,13807.9,13905.5,13812,13792,13942.1,14003.9,13793.6,13881.4,13947.7,13928.7,14003.9,13865.9,13991.7,13975.4,13811.6,13852.5,13846.8,13987.8,13826.2,13833.3,13779.3,13830.1,13894,13796.4,13942.5,13815.2,13849,13867.7,13833.8,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5977,63.6144,66.1496,61.1362,63.6867,60.1626,61.0976,66.1072,61.829,61.2044,60.2297,66.0102,60.1998,60.2565,61.5442,61.6408,64.1189,64.1072,63.4271,64.7806,63.9803,60.72,65.3497,59.65,66.0743,64.8881,64.437,63.9362,61.2197,65.2081,64.6531,63.503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.5985,63.6151,66.15,61.1368,63.6875,60.1634,61.0981,66.1077,61.8294,61.2049,60.2306,66.0107,60.2003,60.257,61.5446,61.6412,64.1192,64.1077,63.4278,64.781,63.9806,60.7212,65.3502,59.6507,66.0747,64.8886,64.4376,63.9367,61.2203,65.2086,64.6537,63.5035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.599,63.6154,66.1504,61.1371,63.6878,60.1638,61.0984,66.108,61.8296,61.2052,60.2309,66.011,60.2006,60.2572,61.5449,61.6415,64.1195,64.1081,63.4283,64.7813,63.9809,60.7216,65.3505,59.651,66.0752,64.8889,64.4379,63.937,61.2207,65.2088,64.654,63.5038,
Transpose (Finished All2All),13933.5,14082.3,13904.3,13963,13857.7,14101.5,14128.4,13894.4,14185.8,13972.5,14066.1,13960.4,14178.6,14085,14185.8,14150,13989.3,14043.7,14073.4,13961.7,14075.6,14075.6,13873.1,14056.1,13898.6,13985.5,13979.6,13865.4,14184.7,13898.8,13851,14356,
Transpose (Unpacking),13933.5,14082.3,13904.3,13963,13857.7,14101.5,14128.4,13894.4,14185.8,13972.5,14066.1,13960.4,14178.6,14085,14185.8,14150,13989.3,14043.7,14073.4,13961.7,14075.6,14075.6,13873.1,14056.1,13898.6,13985.5,13979.6,13865.4,14184.7,13898.8,13851,14356,
1D FFT X-Direction,13937,14085.7,13907.7,13966.4,13861.1,14105,14131.9,13897.8,14189.2,13975.9,14069.6,13963.8,14182,14088.5,14189.1,14153.5,13992.7,14047.1,14076.8,13965.1,14079,14079.1,13876.5,14059.5,13901.9,13988.9,13983.1,13868.9,14188.2,13902.2,13854.3,14359.5,
Run complete,13937,14085.7,13907.7,13966.4,13861.1,14105,14131.9,13897.8,14189.2,13975.9,14069.6,13963.8,14182,14088.5,14189.1,14153.5,13992.7,14047.1,14076.8,13965.1,14079,14079.1,13876.5,14059.5,13901.9,13988.9,13983.1,13868.9,14188.2,13902.2,13854.3,14359.5,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.9192,63.9086,61.2598,63.7011,60.3794,63.1452,63.2087,61.0598,65.3887,66.0752,62.8561,60.1232,63.5476,63.6826,58.8553,64.5512,61.3014,64.065,61.0985,63.2985,60.2096,62.9973,60.4359,62.4893,59.0014,59.834,63.98,63.7925,65.3219,59.1711,60.6697,63.8577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),64.9198,63.9091,61.2604,63.7017,60.38,63.1457,63.2091,61.0604,65.3891,66.0757,62.8565,60.1237,63.548,63.6832,58.8559,64.5518,61.3019,64.0655,61.0989,63.2989,60.21,62.9978,60.4365,62.4898,59.0021,59.8345,63.9806,63.7929,65.3225,59.1718,60.6706,63.8581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),64.9202,63.9093,61.2607,63.702,60.3803,63.1461,63.2095,61.0608,65.3894,66.076,62.8568,60.124,63.5483,63.6838,58.8561,64.5521,61.3022,64.0657,61.0992,63.2992,60.2102,62.9982,60.4367,62.49,59.0025,59.8349,63.9809,63.7931,65.3229,59.1722,60.6711,63.8584,
Transpose (Finished All2All),14001.4,14252.5,14195.6,14261.6,14019.2,14261.6,14193.3,14153.4,13945.7,13836.2,13945.1,13823.7,13891.1,13865.1,13945.7,13864.6,13957.8,14036.7,13897.7,13988.5,13994.1,13893.1,14038.9,14038.9,13908.6,14031.6,13955.3,13927.1,13901.1,14031.6,13946.5,13977,
Transpose (Unpacking),14001.4,14252.5,14195.6,14261.6,14019.2,14261.6,14193.3,14153.4,13945.7,13836.2,13945.1,13823.7,13891.1,13865.1,13945.7,13864.6,13957.8,14036.7,13897.7,13988.5,13994.1,13893.1,14038.9,14038.9,13908.6,14031.6,13955.3,13927.1,13901.1,14031.6,13946.5,13977,
1D FFT X-Direction,14004.8,14255.9,14199,14265.1,14022.6,14265,14196.7,14156.7,13949.1,13839.5,13948.5,13827,13894.5,13868.5,13949,13867.9,13961.2,14040.2,13901,13991.8,13997.5,13896.4,14042.3,14042.3,13912,14035,13958.7,13930.5,13904.4,14035,13949.8,13980.4,
Run complete,14004.8,14255.9,14199,14265.1,14022.6,14265,14196.7,14156.7,13949.1,13839.5,13948.5,13827,13894.5,13868.5,13949,13867.9,13961.2,14040.2,13901,13991.8,13997.5,13896.4,14042.3,14042.3,13912,14035,13958.7,13930.5,13904.4,14035,13949.8,13980.4,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5231,63.1875,59.7212,65.0909,59.8657,64.7575,62.5695,61.7843,58.9575,60.578,61.3364,59.2536,60.4898,61.2318,60.2534,61.4381,60.7539,63.0882,60.27,61.0403,58.8091,60.7718,59.38,63.4656,59.6736,59.891,63.4193,62.3194,61.5905,61.2551,59.6516,59.5516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.5237,63.1879,59.7217,65.0913,59.8664,64.7581,62.5699,61.7851,58.9582,60.5786,61.3369,59.2542,60.4902,61.2323,60.2541,61.4385,60.7545,63.0887,60.2705,61.0407,58.8096,60.7723,59.3805,63.4661,59.6741,59.8915,63.4197,62.3197,61.5909,61.2556,59.6522,59.5521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.524,63.1882,59.722,65.0915,59.8667,64.7584,62.5701,61.7854,58.9585,60.579,61.3373,59.2544,60.4905,61.2326,60.2544,61.4388,60.7548,63.089,60.2709,61.0409,58.8098,60.7725,59.3808,63.4664,59.6743,59.8918,63.42,62.32,61.5912,61.2559,59.6525,59.5523,
Transpose (Finished All2All),13812.8,13991.7,13937.6,13943.4,13865,13977.5,13817.2,13928.7,13853.4,13816.2,13825.1,13853.2,13954.8,13961.9,13849,13961.9,14028.9,14028.4,13996.8,14000.6,14004.5,13898.8,13957.8,14028.9,13849.9,13940.2,13812.2,13867.5,13814.4,13836.5,13816.3,13874.1,
Transpose (Unpacking),13812.8,13991.7,13937.6,13943.4,13865.1,13977.5,13817.2,13928.7,13853.4,13816.2,13825.1,13853.2,13954.8,13961.9,13849,13961.9,14028.9,14028.4,13996.8,14000.6,14004.5,13898.8,13957.8,14028.9,13849.9,13940.2,13812.2,13867.5,13814.4,13836.5,13816.3,13874.1,
1D FFT X-Direction,13816.2,13995,13941,13946.7,13868.4,13980.9,13820.5,13932.1,13856.7,13819.5,13828.5,13856.6,13958.1,13965.3,13852.3,13965.3,14032.3,14031.8,14000.2,14003.9,14007.9,13902.2,13961.2,14032.3,13853.3,13943.5,13815.5,13870.9,13817.8,13839.9,13819.6,13877.6,
Run complete,13816.2,13995,13941,13946.7,13868.4,13980.9,13820.5,13932.1,13856.7,13819.5,13828.5,13856.6,13958.1,13965.3,13852.3,13965.3,14032.3,14031.8,14000.2,14003.9,14007.9,13902.2,13961.2,14032.3,13853.3,13943.6,13815.5,13870.9,13817.8,13839.9,13819.6,13877.6,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3571,60.991,65.5732,61.7278,60.0582,62.161,61.0454,62.8853,61.4396,60.7831,61.7666,65.5422,59.2782,59.5772,60.2417,58.8158,60.3217,62.6324,60.2826,60.9585,60.7057,60.8102,61.7857,60.2141,59.5563,60.5118,61.6795,59.8871,59.2029,61.6951,59.8136,60.4391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.3579,60.9916,65.574,61.7283,60.0587,62.1616,61.0458,62.8858,61.4401,60.7836,61.7671,65.5426,59.2786,59.5777,60.2423,58.8163,60.3221,62.6329,60.2831,60.9589,60.7062,60.8107,61.7861,60.2146,59.5569,60.5124,61.68,59.8875,59.2039,61.6955,59.8141,60.4396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.3584,60.9918,65.5744,61.7285,60.059,62.1619,61.046,62.8862,61.4403,60.7839,61.7673,65.5429,59.2789,59.578,60.2425,58.8166,60.3223,62.6332,60.2834,60.9592,60.7065,60.8109,61.7863,60.2149,59.5572,60.5128,61.6803,59.8878,59.2043,61.6959,59.8147,60.44,
Transpose (Finished All2All),14036.4,14120.4,14019.8,14068.9,14090.7,14089.4,14103.5,14270.4,14058.7,13967.9,13984.7,14013.8,14082.4,14001.2,14152.7,14072,14179.2,14138.9,14158.5,14158,14179.2,14177,14166.4,14162.4,14066.2,14169.7,14076.4,13965.4,14103.9,14078.4,14162.3,14169.8,
Transpose (Unpacking),14036.4,14120.4,14019.8,14068.9,14090.7,14089.4,14103.5,14270.4,14058.7,13967.9,13984.7,14013.8,14082.4,14001.3,14152.7,14072,14179.2,14138.9,14158.5,14158,14179.2,14177,14166.4,14162.4,14066.2,14169.7,14076.4,13965.4,14103.9,14078.4,14162.3,14169.8,
1D FFT X-Direction,14039.9,14123.8,14023.2,14072.4,14094.2,14092.9,14107,14273.8,14062.1,13971.3,13988.2,14017.2,14085.8,14004.6,14156.1,14075.5,14182.6,14142.4,14162,14161.4,14182.7,14180.5,14169.8,14165.9,14069.7,14173.2,14079.9,13968.7,14107.4,14081.9,14165.8,14173.2,
Run complete,14039.9,14123.8,14023.2,14072.4,14094.2,14092.9,14107,14273.8,14062.1,13971.3,13988.2,14017.2,14085.8,14004.6,14156.1,14075.5,14182.6,14142.4,14162,14161.4,14182.7,14180.5,14169.8,14165.9,14069.7,14173.2,14079.9,13968.7,14107.4,14081.9,14165.8,14173.2,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.7014,65.7756,59.6935,64.1984,64.7685,62.9847,65.9976,62.3,63.5153,64.1793,64.6047,61.2466,63.0413,60.1859,64.6835,66.048,65.4593,62.8889,65.4159,64.9827,65.0467,64.1285,66.3447,62.8785,64.1232,63.1919,65.0774,59.0946,63.3527,63.7791,63.3157,63.2109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),64.7022,65.7761,59.694,64.199,64.7691,62.9852,65.9981,62.3008,63.5159,64.1798,64.6051,61.2471,63.0418,60.1865,64.684,66.0485,65.4596,62.8896,65.4164,64.9831,65.0471,64.1291,66.3451,62.8789,64.1237,63.1924,65.0777,59.0952,63.3531,63.7795,63.3163,63.2115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),64.7026,65.7764,59.6943,64.1993,64.7693,62.9855,65.9984,62.3011,63.5162,64.1804,64.6055,61.2474,63.042,60.1868,64.6843,66.049,65.4599,62.8899,65.4166,64.9835,65.0473,64.1294,66.3454,62.8792,64.124,63.1927,65.078,59.0955,63.3534,63.7798,63.3167,63.212,
Transpose (Finished All2All),14090.9,13971.6,14090.9,13927.6,14012.9,13946.2,13995.3,14012.4,14072.6,14215.7,14030.4,14056.5,14291.4,14298.7,14298.7,14279,14079.6,14128.6,14128.6,14112.3,14116.2,14080,13855,13906.5,14121.4,14225.9,13880.7,14092.2,13936,13966,13931.9,14386.2,
Transpose (Unpacking),14090.9,13971.6,14090.9,13927.6,14012.9,13946.2,13995.3,14012.4,14072.6,14215.7,14030.4,14056.5,14291.4,14298.7,14298.7,14279,14079.6,14128.6,14128.6,14112.3,14116.2,14080,13855,13906.5,14121.4,14225.9,13880.7,14092.2,13936,13966,13931.9,14386.2,
1D FFT X-Direction,14094.4,13975,14094.3,13931,14016.3,13949.6,13998.7,14015.8,14076,14219.1,14033.7,14059.8,14294.8,14302.2,14302.2,14282.4,14083,14132,14132,14115.7,14119.6,14083.4,13858.4,13909.9,14124.9,14229.4,13884.1,14095.7,13939.4,13969.4,13935.3,14389.7,
Run complete,14094.4,13975,14094.3,13931,14016.3,13949.6,13998.7,14015.8,14076,14219.1,14033.7,14059.8,14294.8,14302.2,14302.2,14282.4,14083,14132,14132,14115.7,14119.6,14083.4,13858.4,13909.9,14124.9,14229.4,13884.1,14095.7,13939.4,13969.4,13935.3,14389.7,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.6999,59.9553,59.2858,62.4165,62.0046,61.7041,60.9988,61.7254,61.0137,63.5829,60.863,60.521,65.2183,64.6762,64.4278,65.398,59.8076,65.5907,65.9009,63.8408,61.5808,63.0354,60.5688,61.1017,65.1778,62.8283,61.1161,64.7859,60.9401,60.6155,62.1773,62.2063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),62.7005,59.9558,59.2864,62.417,62.005,61.7046,60.9993,61.7261,61.0141,63.5834,60.8637,60.5215,65.2188,64.6767,64.4284,65.3984,59.8082,65.5912,65.9014,63.8412,61.5812,63.036,60.5693,61.1021,65.1783,62.8288,61.1171,64.7863,60.9407,60.6162,62.1781,62.2067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),62.701,59.956,59.2866,62.4174,62.0054,61.7049,60.9996,61.7266,61.0143,63.5837,60.8641,60.5218,65.219,64.6769,64.4286,65.3986,59.8085,65.5915,65.9016,63.8415,61.5814,63.0363,60.5695,61.1023,65.1787,62.8293,61.1176,64.7866,60.941,60.6167,62.1785,62.207,
Transpose (Finished All2All),13947.8,13876.2,13939.6,13945.6,13873.7,13775.5,13947.8,13941.7,14329.2,14326.9,14324.7,13864.2,14279.3,14291.8,14336.4,14336.4,14112.5,14078.2,14135,14135,14072.7,14008.2,13933.5,13865,14143.7,14143.7,13978.4,14106.2,14063.1,14125.5,14019.9,14126.1,
Transpose (Unpacking),13947.8,13876.2,13939.6,13945.6,13873.7,13775.5,13947.8,13941.7,14329.2,14326.9,14324.7,13864.2,14279.3,14291.8,14336.4,14336.4,14112.5,14078.2,14135,14135,14072.7,14008.3,13933.5,13865,14143.7,14143.7,13978.4,14106.2,14063.1,14125.5,14019.9,14126.1,
1D FFT X-Direction,13951.3,13879.5,13942.9,13949,13877.1,13778.9,13951.1,13945.1,14332.5,14330.3,14328,13867.5,14282.8,14295.1,14339.8,14339.9,14115.8,14081.6,14138.5,14138.4,14076.1,14011.6,13936.8,13868.4,14147.1,14147,13981.8,14109.6,14066.5,14128.9,14023.3,14129.5,
Run complete,13951.3,13879.5,13942.9,13949,13877.1,13778.9,13951.1,13945.1,14332.5,14330.3,14328,13867.5,14282.8,14295.1,14339.8,14339.9,14115.8,14081.6,14138.5,14138.4,14076.1,14011.6,13936.8,13868.4,14147.1,14147,13981.8,14109.6,14066.5,14128.9,14023.3,14129.5,

init,434.328,417.966,442.686,445.599,433.384,426.233,422.224,433.728,430.866,453.641,471.857,461.485,461.587,447.46,441.382,452.377,435.85,438.238,430.183,397.745,407.505,437.458,414.352,409.859,467.54,456.337,437.332,460.11,437.332,419.005,476.617,480.632,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.0677,59.1036,60.7112,61.6453,59.2948,60.6474,59.0551,58.1576,59.0144,64.9374,61.6771,60.7815,64.7191,60.5166,61.801,62.4937,59.5611,64.3401,62.5515,64.6682,60.666,61.007,58.9563,59.2679,64.6746,62.7609,62.1146,60.1688,61.7326,60.3438,60.0368,60.3414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),64.0686,59.1041,60.7117,61.6458,59.2953,60.648,59.0556,58.1583,59.015,64.9379,61.6775,60.7819,64.7195,60.5172,61.8014,62.4941,59.5616,64.3407,62.552,64.6687,60.6664,61.0075,58.9569,59.2683,64.6749,62.7614,62.115,60.1692,61.7331,60.3442,60.0375,60.3419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),64.0689,59.1044,60.712,61.6461,59.2957,60.6483,59.0559,58.1586,59.0155,64.9382,61.6777,60.7822,64.7197,60.5174,61.8017,62.4944,59.5619,64.3411,62.5523,64.6689,60.6667,61.0077,58.9571,59.2686,64.6751,62.7616,62.1152,60.1695,61.7335,60.3444,60.0378,60.3421,
Transpose (Finished All2All),13867.8,14030.1,14037,13925.1,14015.2,13989.1,13820.4,14036.5,13889.5,13823.7,13827.2,13979.6,14019.9,13997.2,14019.9,13956.8,14136,13975.9,14127.3,14100.5,14171.6,13993.6,14108.8,14042.9,14065.3,14077.9,13920.4,13860.1,13903.6,13983.6,14058,14077.9,
