,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.358762,0.23274,0.237074,0.35052,0.253057,0.250625,0.26187,0.283804,0.209526,0.194109,0.234841,0.234013,0.274503,0.280152,0.257874,0.266035,0.212917,0.291651,0.336192,0.23436,0.229094,0.232095,0.240756,0.230755,0.198944,0.190492,0.21075,0.206925,0.227487,0.224727,0.227575,0.216158,0.16898,0.184567,0.187754,0.19442,0.187952,0.195738,0.169064,0.173793,0.164236,0.171196,0.18277,0.16243,0.185465,0.206234,0.168143,0.166078,
Transpose (Finished Receive),1.07198,0.927705,0.925871,0.951264,0.955534,0.946582,0.944652,0.938809,0.504899,0.944312,0.954068,0.942773,0.959675,0.969787,0.965038,0.964807,0.497572,1.09435,1.11551,1.08921,1.09462,1.09869,1.1039,1.09916,0.349412,0.758042,0.769661,0.775271,0.78083,0.790209,0.802125,0.86344,0.75209,0.758108,0.759962,0.756451,0.759256,0.765264,0.766716,0.765081,0.321821,0.775342,0.777169,0.775715,0.777287,0.783008,0.784939,0.783059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09217,0.942236,0.939335,0.96953,0.970347,0.961539,0.95893,0.955305,0.517006,0.957595,0.966035,0.955434,0.972945,0.98153,0.979015,0.978446,0.509156,1.11312,1.13403,1.10366,1.11002,1.11374,1.11984,1.11428,0.397237,0.771149,0.781173,0.787094,0.792906,0.801843,0.813951,0.875767,0.763109,0.769215,0.770899,0.768557,0.771932,0.776508,0.778458,0.776669,0.336375,0.787294,0.788346,0.787029,0.78806,0.794551,0.796844,0.794951,
1D FFT X-Direction,1.11478,0.960014,0.956821,0.992649,0.989258,0.979746,0.977177,0.974438,0.534155,0.976427,0.983617,0.973058,0.992459,0.999221,0.997466,0.997013,0.526784,1.13419,1.15258,1.12178,1.12899,1.13166,1.13844,1.13296,0.41216,0.786892,0.796568,0.802253,0.808735,0.817798,0.829774,0.89188,0.777911,0.784439,0.78567,0.783204,0.789385,0.792118,0.794179,0.791656,0.351903,0.802482,0.803819,0.80216,0.803679,0.809447,0.811702,0.809843,
Run complete,1.11761,0.961941,0.958978,0.996376,0.991437,0.982219,0.979674,0.976778,0.538962,0.978378,0.985708,0.977116,0.996608,1.00341,1.00151,1.0009,0.530955,1.14046,1.15888,1.12578,1.1333,1.13578,1.14312,1.13706,0.421302,0.788719,0.798349,0.804114,0.810641,0.819686,0.831699,0.894412,0.779608,0.786183,0.787401,0.784905,0.791742,0.794002,0.796134,0.793528,0.353565,0.804233,0.805566,0.803932,0.805474,0.811331,0.813638,0.811582,

init,412.688,412.962,411.972,412.114,394.215,409.627,376.265,410.626,423.958,414.262,425.399,418.25,403.521,444.328,407.998,395.552,431.273,452.165,455.705,459.228,434.3,419.748,426.736,447.462,438.446,444.479,435.978,427.306,463.135,412.332,467.398,460.474,443.792,456.883,449.901,450.491,433.565,415.482,440.856,434.437,415.453,430.216,397.871,402.063,392.162,378.812,454.076,429.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032049,0.024653,0.024657,0.031363,0.025748,0.026363,0.024741,0.027656,0.024095,0.024391,0.024901,0.024408,0.025473,0.025297,0.024146,0.024831,0.021094,0.026359,0.027113,0.022516,0.023789,0.022994,0.023696,0.023176,0.023713,0.024457,0.024129,0.023853,0.027075,0.025505,0.026083,0.026975,0.020647,0.020972,0.020974,0.021082,0.022309,0.020602,0.020457,0.020417,0.020569,0.020386,0.021348,0.021287,0.020975,0.021195,0.021144,0.020952,
Transpose (First Send),0.07799,0.065545,0.066107,0.077066,0.09128,0.118279,0.09351,0.095035,0.087972,0.087607,0.076916,0.076286,0.139026,0.138928,0.083173,0.08325,0.083619,0.093341,0.100327,0.093246,0.09459,0.094311,0.08984,0.089019,0.094233,0.09459,0.090098,0.089947,0.098907,0.096845,0.093306,0.093499,0.066735,0.067374,0.064995,0.065107,0.073131,0.070401,0.065285,0.065101,0.067895,0.07929,0.065829,0.076424,0.069688,0.070102,0.064778,0.064926,
Transpose (Packing),0.075468,0.064352,0.064793,0.074748,0.090097,0.116531,0.092474,0.093067,0.086546,0.08625,0.075707,0.075173,0.137623,0.137536,0.081603,0.082123,0.082804,0.090887,0.098797,0.091986,0.093623,0.093268,0.088456,0.087804,0.092955,0.093487,0.089095,0.089054,0.097586,0.095452,0.091225,0.091443,0.065838,0.066615,0.064245,0.064394,0.072045,0.069736,0.064652,0.064407,0.067164,0.078529,0.065109,0.075645,0.068942,0.069342,0.064151,0.064177,
Transpose (Start Local Transpose),0.230826,0.179719,0.178738,0.252382,0.217321,0.257013,0.21913,0.224014,0.195298,0.199599,0.182975,0.185432,0.261701,0.263614,0.195927,0.198008,0.178576,0.243737,0.247325,0.192603,0.202299,0.205265,0.20207,0.200202,0.197161,0.199806,0.191968,0.190674,0.216594,0.216942,0.210968,0.214029,0.148187,0.139375,0.137175,0.139259,0.153897,0.156593,0.145177,0.14486,0.152497,0.157983,0.157105,0.149198,0.157032,0.15515,0.146128,0.146715,
Transpose (Start Receive),0.244277,0.186635,0.185923,0.263667,0.224891,0.26567,0.231516,0.233584,0.20199,0.206426,0.189556,0.192814,0.270255,0.271099,0.203417,0.205786,0.186168,0.254691,0.25668,0.199043,0.209589,0.211727,0.209339,0.206894,0.204133,0.20593,0.199231,0.197201,0.22523,0.224298,0.219417,0.221468,0.153684,0.143827,0.141662,0.143799,0.160602,0.161218,0.150392,0.149874,0.157133,0.162789,0.162026,0.153842,0.161847,0.160643,0.151031,0.151669,
Transpose (First Receive),0.370692,0.187786,0.187138,0.265025,0.230764,0.26691,0.232629,0.234821,0.202759,0.207115,0.190728,0.193561,0.271534,0.272255,0.661313,0.206956,0.21516,0.705023,0.707796,0.234965,0.240565,0.238686,0.242025,0.23169,0.520399,0.516847,0.501325,0.506279,0.523435,0.521386,0.52457,0.511774,0.177249,0.17312,0.168973,0.171289,0.18522,0.186737,0.174794,0.173792,0.191989,0.198191,0.195422,0.189427,0.184994,0.183804,0.171618,0.171656,
Transpose (Finished Receive),1.09059,0.969218,0.970002,1.00485,0.994107,0.958862,0.997871,0.997685,0.82197,0.819985,0.881576,0.839425,0.876714,0.888321,0.864081,0.87685,0.933192,0.983907,0.984156,0.913039,0.921853,0.929689,0.930604,0.923193,0.708278,0.715321,0.704219,0.708991,0.744887,0.736971,0.738485,0.720284,0.477898,0.473559,0.478042,0.424493,0.481476,0.478192,0.478378,0.473148,0.474049,0.47111,0.483559,0.467078,0.475141,0.470606,0.472729,0.466671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10531,0.982268,0.982145,1.01873,1.00619,0.97132,1.01034,1.01118,0.835035,0.832109,0.907604,0.86315,0.908416,0.91092,0.900042,0.902672,0.945178,0.998115,0.998011,0.925155,0.934293,0.942013,0.942947,0.935536,0.758501,0.757168,0.739345,0.744618,0.767841,0.765207,0.773978,0.760369,0.490189,0.48453,0.488714,0.43722,0.494005,0.489112,0.490083,0.484379,0.48501,0.481986,0.496398,0.481352,0.486373,0.488436,0.49165,0.487121,
1D FFT X-Direction,1.12683,1.00004,1.00016,1.0378,1.02471,0.990155,1.02954,1.03074,0.853096,0.849802,0.926094,0.882173,0.927173,0.929363,0.919365,0.922192,0.963564,1.01845,1.01838,0.942502,0.9601,0.959894,0.961844,0.954214,0.776763,0.774629,0.756685,0.7618,0.786624,0.785055,0.792044,0.778276,0.505334,0.499159,0.503356,0.451815,0.511201,0.50392,0.505593,0.49955,0.499258,0.497629,0.511206,0.496321,0.50221,0.502955,0.506885,0.502544,
Run complete,1.13175,1.00315,1.00321,1.04396,1.03927,1.03083,1.03325,1.04529,0.856691,0.853674,0.930848,0.886229,0.931828,0.934271,0.92346,0.927012,0.966515,1.02653,1.02654,0.956824,0.969535,0.977598,0.96566,0.957644,0.780169,0.778876,0.759777,0.76613,0.790025,0.788673,0.799813,0.784346,0.507021,0.501031,0.505114,0.453619,0.513077,0.505854,0.507446,0.501505,0.501018,0.499274,0.512945,0.497988,0.504059,0.504631,0.508687,0.504374,

init,412.688,412.962,411.972,412.114,394.215,409.627,376.265,410.626,423.958,414.262,425.399,418.25,403.521,444.328,407.998,395.552,431.273,452.165,455.705,459.228,434.3,419.748,426.736,447.462,438.446,444.479,435.978,427.306,463.135,412.332,467.398,460.474,443.792,456.883,449.901,450.491,433.565,415.482,440.856,434.437,415.453,430.216,397.871,402.063,392.162,378.812,454.076,429.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031711,0.022195,0.021534,0.030846,0.02154,0.021288,0.021929,0.023164,0.021179,0.021344,0.021513,0.021463,0.021736,0.021345,0.021382,0.023446,0.020474,0.024262,0.024097,0.021348,0.022905,0.022423,0.02181,0.022334,0.021079,0.021497,0.021056,0.021056,0.021185,0.021963,0.02193,0.021583,0.022751,0.02037,0.021137,0.020838,0.02223,0.021019,0.021414,0.020793,0.020558,0.020538,0.020653,0.020665,0.020877,0.02068,0.020649,0.036013,
Transpose (First Send),0.081966,0.062334,0.071926,0.087095,0.089039,0.089135,0.098772,0.11338,0.086282,0.086726,0.088635,0.088085,0.089458,0.088789,0.06138,0.098809,0.089012,0.0956,0.095462,0.090369,0.089171,0.088304,0.08971,0.092773,0.087309,0.088675,0.085522,0.085685,0.088465,0.08914,0.08774,0.087677,0.065706,0.062273,0.065744,0.06478,0.068009,0.065835,0.067269,0.066517,0.065454,0.065889,0.066735,0.066554,0.066638,0.066769,0.050293,0.077886,
Transpose (Packing),0.078725,0.061625,0.071123,0.084853,0.088354,0.088301,0.097958,0.11208,0.085494,0.085849,0.087846,0.087276,0.08857,0.08791,0.060558,0.097994,0.088263,0.094169,0.093996,0.089483,0.088249,0.087508,0.088894,0.091939,0.086482,0.087968,0.084834,0.084953,0.087613,0.088235,0.087054,0.086739,0.064502,0.061437,0.065088,0.064095,0.066841,0.065077,0.066498,0.06586,0.064717,0.065195,0.065974,0.065853,0.065901,0.066079,0.049614,0.073792,
Transpose (Start Local Transpose),0.260983,0.171026,0.176334,0.23111,0.206403,0.209543,0.220234,0.236712,0.186362,0.193277,0.194312,0.194971,0.206225,0.209186,0.173431,0.221409,0.182397,0.242825,0.245385,0.192461,0.20146,0.202576,0.203805,0.208659,0.191905,0.194669,0.192221,0.187323,0.206631,0.205193,0.208579,0.207824,0.144463,0.138438,0.141027,0.137697,0.148064,0.142914,0.144203,0.142409,0.135617,0.143297,0.140828,0.142186,0.145758,0.142595,0.127541,0.197008,
Transpose (Start Receive),0.272793,0.176787,0.182244,0.245411,0.212986,0.215799,0.226237,0.245753,0.191838,0.198778,0.200238,0.200636,0.212979,0.215412,0.179378,0.228476,0.187894,0.25395,0.253961,0.198148,0.207415,0.208557,0.211664,0.214945,0.197798,0.200345,0.197806,0.193148,0.21373,0.211321,0.215517,0.214251,0.150394,0.14268,0.145589,0.142297,0.154595,0.147617,0.148903,0.146866,0.140242,0.147798,0.145236,0.147164,0.150738,0.148092,0.132746,0.204328,
Transpose (First Receive),0.273831,0.237091,0.24698,0.359977,0.281664,0.299339,0.302387,0.330049,0.273874,0.264297,0.26827,0.264343,0.269748,0.257535,0.205998,0.229744,0.251636,0.374052,0.37395,0.261443,0.267899,0.264871,0.265018,0.267309,0.272836,0.266001,0.270249,0.245687,0.264597,0.272475,0.269406,0.254229,0.189025,0.17752,0.181683,0.171394,0.187263,0.17387,0.173099,0.174777,0.181191,0.183292,0.181909,0.185146,0.184874,0.173938,0.157792,0.205167,
Transpose (Finished Receive),0.596759,0.78797,0.789154,0.796528,0.788004,0.788602,0.79379,0.793118,0.539667,0.576133,0.577134,0.542016,0.549294,0.550488,0.537198,0.474574,0.57515,0.643099,0.636284,0.564834,0.57099,0.578958,0.590239,0.592099,0.463336,0.467048,0.46375,0.461823,0.46991,0.47259,0.474531,0.466128,0.471615,0.478379,0.482975,0.480419,0.483888,0.491628,0.494383,0.493246,0.587239,0.59131,0.591691,0.589672,0.58984,0.594705,0.594658,0.382269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.609815,0.79993,0.801935,0.810732,0.799576,0.801058,0.806658,0.80591,0.550931,0.588222,0.589285,0.554619,0.562345,0.562561,0.551289,0.515292,0.58644,0.656873,0.649727,0.576646,0.584024,0.590486,0.603713,0.603743,0.505753,0.499963,0.51002,0.486405,0.500785,0.511354,0.519522,0.508935,0.482531,0.490393,0.494181,0.491643,0.495467,0.502592,0.50586,0.504229,0.597982,0.601996,0.602532,0.599903,0.600273,0.605069,0.60569,0.397264,
1D FFT X-Direction,0.628292,0.816345,0.81983,0.831727,0.815977,0.817674,0.822048,0.823984,0.566575,0.603554,0.605138,0.569576,0.579151,0.578236,0.566979,0.532087,0.602052,0.675321,0.671369,0.592553,0.601166,0.607201,0.619898,0.624199,0.521539,0.517108,0.525565,0.504451,0.516727,0.527824,0.53577,0.525689,0.49768,0.504974,0.508424,0.506494,0.512413,0.517766,0.520466,0.519488,0.612473,0.617374,0.617857,0.614827,0.615122,0.619552,0.621337,0.413933,
Run complete,0.634438,0.819347,0.822947,0.847098,0.834946,0.828657,0.843435,0.852181,0.578375,0.605357,0.607088,0.572766,0.582289,0.580657,0.568996,0.536635,0.604872,0.681276,0.679215,0.59539,0.622549,0.619622,0.623619,0.629988,0.525844,0.52041,0.530212,0.507916,0.520471,0.531529,0.540728,0.527778,0.499404,0.506837,0.510123,0.50813,0.514431,0.519535,0.52246,0.521588,0.615361,0.62055,0.620777,0.617767,0.617905,0.622293,0.624153,0.417306,

init,412.688,412.962,411.972,412.114,394.215,409.627,376.265,410.626,423.958,414.262,425.399,418.25,403.521,444.328,407.998,395.552,431.273,452.165,455.705,459.228,434.3,419.748,426.736,447.462,438.446,444.479,435.978,427.306,463.135,412.332,467.398,460.474,443.792,456.883,449.901,450.491,433.565,415.482,440.856,434.437,415.453,430.216,397.871,402.063,392.162,378.812,454.076,429.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02857,0.021512,0.021338,0.028569,0.020872,0.020947,0.021138,0.023381,0.020882,0.020851,0.021288,0.02054,0.021299,0.021022,0.021193,0.021265,0.021227,0.022596,0.024046,0.02038,0.021468,0.020928,0.021168,0.021029,0.020941,0.020911,0.021496,0.020568,0.021853,0.02119,0.020866,0.021046,0.021919,0.020897,0.021191,0.020781,0.021742,0.020218,0.020889,0.02091,0.020285,0.021534,0.0203,0.02098,0.021148,0.020645,0.020326,0.020947,
Transpose (First Send),0.086189,0.074331,0.072976,0.084613,0.103873,0.097888,0.083476,0.091772,0.08566,0.085672,0.085297,0.084685,0.090021,0.089088,0.084894,0.08486,0.088843,0.093257,0.093775,0.088438,0.089098,0.088719,0.085756,0.085206,0.085888,0.085631,0.087055,0.085745,0.088912,0.088132,0.083462,0.083622,0.064451,0.063273,0.064325,0.063828,0.067119,0.065002,0.064678,0.063739,0.06512,0.066967,0.06359,0.063866,0.069232,0.068394,0.062585,0.063009,
Transpose (Packing),0.084311,0.073718,0.072311,0.083096,0.103351,0.097094,0.082713,0.090603,0.08479,0.0848,0.084645,0.084048,0.089282,0.088368,0.084125,0.083952,0.088091,0.091893,0.092389,0.087704,0.088255,0.088077,0.084967,0.084138,0.085094,0.085019,0.086376,0.084963,0.08814,0.087394,0.082901,0.082793,0.0637,0.062583,0.063589,0.063135,0.066187,0.064316,0.063987,0.063127,0.064408,0.066161,0.062857,0.063087,0.06851,0.067738,0.061889,0.062374,
Transpose (Start Local Transpose),0.234321,0.170256,0.169333,0.231996,0.211936,0.203694,0.191137,0.200547,0.180141,0.179026,0.181716,0.178163,0.196447,0.197241,0.192693,0.190022,0.178104,0.232419,0.238197,0.184165,0.190564,0.196546,0.190929,0.189907,0.185258,0.18079,0.183976,0.175849,0.195069,0.192872,0.188756,0.191326,0.140571,0.135674,0.135635,0.138712,0.144298,0.14255,0.142553,0.137967,0.143534,0.144003,0.137128,0.137641,0.147515,0.149244,0.142644,0.142432,
Transpose (Start Receive),0.24371,0.176113,0.175419,0.243643,0.21785,0.209774,0.197377,0.207976,0.185602,0.184165,0.187777,0.183841,0.203167,0.203196,0.199046,0.196356,0.183493,0.243276,0.246873,0.18953,0.196506,0.20221,0.19694,0.195433,0.190641,0.186581,0.18981,0.181943,0.201293,0.198727,0.194994,0.197683,0.146107,0.140498,0.140413,0.143682,0.150768,0.147868,0.147805,0.143185,0.149003,0.148798,0.142816,0.142797,0.153117,0.154518,0.148112,0.147235,
Transpose (First Receive),0.367295,0.237344,0.237095,0.364078,0.280144,0.261996,0.223419,0.232869,0.225826,0.228157,0.229179,0.224042,0.236334,0.232284,0.229909,0.222734,0.232685,0.353435,0.354299,0.235501,0.232116,0.242264,0.240589,0.23169,0.253488,0.237937,0.249557,0.235341,0.245249,0.24166,0.230727,0.234889,0.179395,0.17003,0.167264,0.168958,0.176584,0.170452,0.169092,0.163208,0.185779,0.188781,0.180504,0.183099,0.187069,0.188611,0.173838,0.17604,
Transpose (Finished Receive),0.657274,0.573005,0.581029,0.625368,0.591193,0.575164,0.5767,0.580008,0.460478,0.464574,0.469161,0.47924,0.479183,0.486371,0.471617,0.481405,0.569073,0.619886,0.609946,0.557575,0.559475,0.576683,0.575891,0.559762,0.447563,0.441107,0.465478,0.448551,0.456438,0.449909,0.445959,0.446517,0.369486,0.362577,0.366312,0.365168,0.440429,0.442864,0.440322,0.433963,0.404599,0.430349,0.439472,0.432739,0.434371,0.424976,0.423035,0.425946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.670361,0.585218,0.593349,0.63779,0.603195,0.586591,0.589335,0.592405,0.472399,0.476889,0.48245,0.492671,0.533864,0.529054,0.486622,0.492808,0.580934,0.633725,0.624144,0.569536,0.572739,0.589276,0.587855,0.57174,0.487945,0.474186,0.482174,0.470305,0.516614,0.517502,0.467536,0.471406,0.379561,0.382639,0.383587,0.378241,0.453192,0.457183,0.45283,0.446709,0.415582,0.441131,0.451529,0.44462,0.447071,0.438583,0.436138,0.436827,
1D FFT X-Direction,0.689286,0.600898,0.609026,0.658294,0.618434,0.602412,0.605052,0.610308,0.488113,0.49363,0.49817,0.50866,0.549689,0.545637,0.503615,0.509382,0.597176,0.652872,0.645162,0.584693,0.588758,0.607075,0.603739,0.587971,0.503289,0.489559,0.497972,0.485297,0.533283,0.535809,0.483407,0.488146,0.393895,0.397415,0.398211,0.392892,0.469647,0.473445,0.467808,0.46208,0.431445,0.456047,0.468235,0.459352,0.461919,0.454183,0.451623,0.451702,
Run complete,0.703891,0.603979,0.611977,0.666803,0.650505,0.618277,0.608617,0.61467,0.491643,0.497178,0.502368,0.513231,0.553649,0.549749,0.507024,0.513651,0.599833,0.65821,0.654603,0.594558,0.603774,0.612475,0.608099,0.591003,0.50726,0.492826,0.501753,0.489045,0.537831,0.54015,0.486795,0.492171,0.397162,0.400913,0.401286,0.395889,0.471616,0.475423,0.469442,0.463795,0.434275,0.457781,0.470096,0.461131,0.463905,0.456057,0.453516,0.453694,

init,412.688,412.962,411.972,412.114,394.215,409.627,376.265,410.626,423.958,414.262,425.399,418.25,403.521,444.328,407.998,395.552,431.273,452.165,455.705,459.228,434.3,419.748,426.736,447.462,438.446,444.479,435.978,427.306,463.135,412.332,467.398,460.474,443.792,456.883,449.901,450.491,433.565,415.482,440.856,434.437,415.453,430.216,397.871,402.063,392.162,378.812,454.076,429.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02915,0.022504,0.021543,0.029087,0.020891,0.021161,0.020929,0.02431,0.020927,0.020837,0.020862,0.020875,0.021532,0.021101,0.020716,0.021484,0.020919,0.023185,0.023438,0.02097,0.021059,0.020933,0.02102,0.021213,0.020895,0.021315,0.02097,0.020543,0.02154,0.021127,0.02077,0.021652,0.021232,0.020901,0.020951,0.020633,0.022066,0.020263,0.020375,0.020758,0.020937,0.02056,0.020527,0.021081,0.02052,0.020292,0.020665,0.021437,
Transpose (First Send),0.09045,0.078939,0.075388,0.087752,0.088628,0.088773,0.082723,0.10796,0.089306,0.089546,0.089789,0.089956,0.088001,0.087458,0.085343,0.086598,0.090302,0.095159,0.094685,0.08925,0.088602,0.08855,0.085621,0.085885,0.090291,0.090392,0.091012,0.089328,0.088595,0.08678,0.085098,0.085904,0.066234,0.065675,0.065107,0.065391,0.067619,0.065137,0.064259,0.064371,0.069649,0.06963,0.070142,0.069835,0.066782,0.067106,0.065631,0.066247,
Transpose (Packing),0.087954,0.078195,0.074691,0.086144,0.088017,0.08804,0.082152,0.106626,0.088562,0.088715,0.089253,0.089288,0.087258,0.086783,0.084516,0.085899,0.089492,0.093962,0.093189,0.08849,0.087915,0.087706,0.084972,0.085203,0.089712,0.089718,0.090447,0.088671,0.087848,0.086011,0.08455,0.085156,0.06554,0.064966,0.064431,0.064705,0.066638,0.064474,0.063596,0.063737,0.068882,0.068711,0.069291,0.069161,0.066076,0.066429,0.064927,0.065646,
Transpose (Start Local Transpose),0.230071,0.175545,0.168739,0.236171,0.193561,0.194425,0.188339,0.22069,0.177968,0.181339,0.181398,0.1801,0.193925,0.193905,0.193295,0.191064,0.177324,0.230623,0.232432,0.180023,0.186627,0.190917,0.189429,0.188216,0.183891,0.18358,0.18451,0.183498,0.190329,0.191181,0.192115,0.191139,0.141006,0.139692,0.140421,0.141291,0.142123,0.141522,0.140987,0.137421,0.137556,0.147172,0.144934,0.142664,0.147931,0.146331,0.14494,0.14493,
Transpose (Start Receive),0.242277,0.181585,0.173756,0.245888,0.199061,0.199902,0.194034,0.228333,0.183015,0.186324,0.186244,0.185119,0.199861,0.199155,0.199419,0.196689,0.182222,0.24087,0.241267,0.184908,0.192308,0.196582,0.194449,0.193422,0.188866,0.188752,0.189723,0.188863,0.19608,0.196478,0.197622,0.197181,0.145775,0.143961,0.144897,0.14555,0.147883,0.146188,0.145716,0.142031,0.142194,0.153877,0.149506,0.147433,0.152417,0.151465,0.150765,0.149556,
Transpose (First Receive),0.353484,0.225276,0.207147,0.363118,0.249374,0.236569,0.222591,0.285911,0.238838,0.232748,0.239106,0.231046,0.247258,0.236343,0.231443,0.220352,0.223707,0.344312,0.350433,0.242234,0.236327,0.239733,0.22336,0.219124,0.251616,0.234736,0.231961,0.225767,0.229537,0.228977,0.230868,0.218202,0.177119,0.169095,0.170729,0.166764,0.163531,0.15965,0.160639,0.157372,0.172535,0.186481,0.17988,0.168953,0.169221,0.167225,0.168104,0.165611,
Transpose (Finished Receive),0.651531,0.5654,0.595591,0.623856,0.612902,0.611295,0.599492,0.613684,0.43829,0.446836,0.443199,0.439228,0.443435,0.449623,0.448592,0.449717,0.561937,0.614163,0.617155,0.551014,0.548246,0.557766,0.556609,0.546034,0.447831,0.450841,0.464911,0.465797,0.476834,0.445498,0.45869,0.458078,0.365144,0.424834,0.420283,0.405923,0.417522,0.358373,0.424609,0.42493,0.361385,0.371614,0.366877,0.420342,0.420523,0.423585,0.42244,0.359238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665637,0.577177,0.607956,0.638438,0.624703,0.623869,0.611457,0.626644,0.474678,0.469888,0.479847,0.47279,0.475327,0.46807,0.516641,0.509335,0.574018,0.627917,0.629833,0.563054,0.560134,0.569102,0.569516,0.558392,0.479431,0.468938,0.477569,0.479806,0.489273,0.458884,0.524278,0.515097,0.375231,0.435811,0.439087,0.416931,0.430522,0.386824,0.439969,0.43948,0.372065,0.382172,0.37707,0.431481,0.432463,0.436065,0.43397,0.399272,
1D FFT X-Direction,0.684548,0.593359,0.623585,0.658655,0.640493,0.639951,0.627701,0.645069,0.489884,0.484948,0.494692,0.4888,0.491383,0.48493,0.531609,0.525089,0.589779,0.647547,0.647878,0.582602,0.576118,0.589693,0.590039,0.57423,0.495682,0.484324,0.493333,0.495122,0.505351,0.475588,0.539924,0.531529,0.390414,0.45079,0.45352,0.431968,0.446769,0.401949,0.454666,0.453867,0.386368,0.39661,0.392019,0.446737,0.448035,0.451256,0.448232,0.41425,
Run complete,0.6949,0.621375,0.626592,0.667079,0.643868,0.643046,0.631035,0.65027,0.493125,0.488624,0.498293,0.492757,0.495451,0.489555,0.536386,0.529506,0.592535,0.655311,0.655472,0.586037,0.600053,0.609189,0.593987,0.588865,0.499787,0.487622,0.496423,0.4987,0.50897,0.480063,0.545389,0.536035,0.393747,0.452493,0.455238,0.433763,0.448554,0.40499,0.456352,0.45563,0.388881,0.399667,0.395165,0.448534,0.449921,0.453037,0.450446,0.417475,

init,412.688,412.962,411.972,412.114,394.215,409.627,376.265,410.626,423.958,414.262,425.399,418.25,403.521,444.328,407.998,395.552,431.273,452.165,455.705,459.228,434.3,419.748,426.736,447.462,438.446,444.479,435.978,427.306,463.135,412.332,467.398,460.474,443.792,456.883,449.901,450.491,433.565,415.482,440.856,434.437,415.453,430.216,397.871,402.063,392.162,378.812,454.076,429.124,
