,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.573636,0.557213,0.684586,0.684054,0.670189,0.639368,0.578133,0.564743,0.547334,0.549597,0.550731,0.548726,0.63655,0.635152,0.561558,0.550149,0.550725,0.549133,0.551889,0.548951,0.647211,0.636075,0.559201,0.557158,0.560149,0.563021,0.549253,0.548402,0.625117,0.626806,0.555967,0.567924,0.546911,0.545162,0.562633,0.556073,0.646097,0.644015,0.557176,0.555787,0.562113,0.548513,0.546906,0.55361,0.644161,0.667766,0.556401,0.554826,0.551361,0.547817,0.556226,0.557829,0.680633,0.6387,0.553355,0.552236,0.558485,0.543447,0.552287,0.550885,0.64151,0.629605,0.56209,0.552206,
Transpose (First Receive),2.29676,1.16036,1.44767,1.44667,1.28737,1.28036,1.19107,1.18431,1.15772,1.16302,1.16373,1.16196,1.2458,1.24338,1.17582,1.16219,1.1927,1.17071,1.18335,1.17099,1.26683,1.25509,1.16996,1.16595,1.1832,1.19144,1.17413,1.17407,1.23999,1.23525,1.1798,1.18472,1.1711,1.17298,1.18384,1.17221,1.25823,1.25332,1.20851,1.17155,1.18705,1.17253,1.17661,1.17361,1.26343,1.2832,1.17488,1.17205,1.17258,1.16581,1.18277,1.18002,1.29534,1.25312,1.172,1.16861,1.18497,1.16107,1.17793,1.17535,1.26282,1.25341,1.17625,1.16878,
Transpose (Finished Receive),2.70643,2.54156,2.62715,2.61705,2.60878,2.59698,2.58762,2.57752,1.54379,1.53994,1.53698,1.53562,1.63101,1.61857,1.55298,1.55028,1.57113,1.54377,1.55746,1.54429,1.66554,1.629,1.55041,1.54901,1.57322,1.56934,1.55149,1.55774,1.62324,1.60911,1.56449,1.5634,1.57216,1.56589,1.57384,1.57285,1.64837,1.63233,1.60429,1.55876,1.57328,1.58276,1.56167,1.55018,1.65184,1.69507,1.56272,1.55055,1.56341,1.5872,1.57288,1.56055,1.70315,1.65121,1.55217,1.55166,1.5691,1.54072,1.55268,1.54781,1.64575,1.63324,1.55733,1.55592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71677,2.55152,2.63864,2.62782,2.62017,2.60746,2.5983,2.58763,1.55401,1.54934,1.54637,1.5451,1.64073,1.62809,1.5628,1.56091,1.58123,1.5537,1.56704,1.554,1.67583,1.63899,1.55989,1.55837,1.58308,1.57917,1.56144,1.56782,1.63283,1.61889,1.5747,1.57283,1.58219,1.5758,1.58344,1.58268,1.65816,1.64205,1.61391,1.56844,1.58324,1.59296,1.57185,1.56014,1.66168,1.70611,1.5727,1.56118,1.57322,1.59733,1.58288,1.57054,1.71494,1.66165,1.56187,1.56176,1.57933,1.55033,1.56219,1.55743,1.65561,1.64338,1.56702,1.56571,
1D FFT X-Direction,2.74128,2.57094,2.72752,2.71078,2.69685,2.6799,2.66153,2.6444,1.61907,1.60724,1.56642,1.58463,1.66128,1.64861,1.64829,1.63053,1.60115,1.59941,1.64816,1.61211,1.69821,1.65852,1.66532,1.67981,1.60283,1.64205,1.59191,1.58726,1.65394,1.64006,1.62511,1.62505,1.60347,1.59482,1.63358,1.66357,1.67944,1.6636,1.63323,1.63129,1.67915,1.64666,1.66094,1.62622,1.68206,1.7283,1.71064,1.69266,1.63238,1.61711,1.68448,1.70043,1.73816,1.7179,1.64853,1.66424,1.65355,1.57299,1.61574,1.63307,1.67607,1.66413,1.66256,1.6302,
Run complete,2.74155,2.5711,2.72778,2.71102,2.69707,2.68011,2.6617,2.64457,1.61929,1.6074,1.56661,1.5848,1.66145,1.64879,1.64847,1.6307,1.60132,1.59958,1.64836,1.61231,1.69843,1.65868,1.66552,1.68003,1.60302,1.6422,1.59211,1.58742,1.6541,1.64022,1.62528,1.62525,1.60366,1.59503,1.63372,1.66376,1.67964,1.66379,1.63342,1.63144,1.67931,1.64685,1.66114,1.6264,1.68223,1.72848,1.71082,1.69286,1.63256,1.61732,1.68465,1.70062,1.73837,1.71806,1.64872,1.66442,1.65378,1.57316,1.61591,1.63332,1.67623,1.66427,1.66274,1.63037,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028719,0.021961,0.023837,0.022378,0.02332,0.022136,0.022167,0.022024,0.022471,0.022259,0.022347,0.022758,0.022592,0.022179,0.02232,0.021826,0.022091,0.022536,0.02309,0.022014,0.023295,0.02239,0.022718,0.021881,0.022097,0.02277,0.022821,0.022412,0.022016,0.022684,0.02244,0.022445,0.028902,0.022088,0.022088,0.02241,0.021917,0.022795,0.022322,0.022374,0.022608,0.022609,0.021598,0.022073,0.022522,0.02352,0.022246,0.022069,0.022462,0.021671,0.022693,0.022579,0.023567,0.02226,0.02229,0.022141,0.022955,0.022427,0.022231,0.021976,0.02222,0.021951,0.022402,0.022357,
Transpose (First Send),0.030727,0.023076,0.025262,0.023643,0.024586,0.023236,0.023112,0.023105,0.023579,0.023173,0.023298,0.023734,0.023507,0.02323,0.023347,0.02272,0.023113,0.023522,0.024138,0.023167,0.024575,0.023287,0.023712,0.022984,0.02316,0.023934,0.023835,0.023359,0.02291,0.023647,0.023429,0.023395,0.031494,0.02314,0.023107,0.023384,0.02286,0.023886,0.023327,0.023485,0.023682,0.023719,0.022513,0.023222,0.023552,0.024848,0.023456,0.023045,0.023558,0.022655,0.023737,0.023978,0.024853,0.023117,0.023316,0.023217,0.024239,0.023491,0.02326,0.023064,0.023185,0.022898,0.023509,0.023412,
Transpose (Packing),0.029206,0.022274,0.024214,0.022722,0.02362,0.022461,0.022469,0.02235,0.022795,0.022547,0.022648,0.023138,0.022859,0.022548,0.022637,0.02211,0.022392,0.022854,0.023329,0.02238,0.02364,0.022724,0.023047,0.022159,0.022412,0.02311,0.023119,0.022734,0.022318,0.023006,0.022745,0.022754,0.029461,0.022408,0.022411,0.022749,0.022215,0.02307,0.022597,0.022669,0.022995,0.022901,0.021912,0.022409,0.022832,0.023872,0.022517,0.022426,0.022734,0.021973,0.022967,0.022895,0.023926,0.022537,0.022631,0.022459,0.023296,0.02279,0.022551,0.022271,0.022524,0.022259,0.022734,0.022611,
Transpose (Start Local Transpose),0.58182,0.564821,0.588691,0.563624,0.608856,0.558482,0.627938,0.627913,0.551706,0.553025,0.536299,0.543365,0.553067,0.553194,0.625072,0.621311,0.546157,0.53463,0.552063,0.544128,0.567694,0.551368,0.624779,0.624057,0.5623,0.563065,0.55315,0.554116,0.554742,0.550006,0.624259,0.634752,1.00257,0.544055,0.557904,0.557956,0.580122,0.580996,0.655527,0.629501,0.550503,0.549755,0.549566,0.551966,0.556894,0.593296,0.626529,0.625139,0.569188,0.56874,0.57026,0.573817,0.5965,0.569955,0.649967,0.653285,0.548902,0.541322,0.54405,0.542627,0.557736,0.560488,0.620728,0.613847,
Transpose (Start Receive),0.588142,0.56926,0.594175,0.568471,0.615194,0.562838,0.632562,0.632466,0.556201,0.556826,0.540826,0.547482,0.557234,0.557421,0.629379,0.625546,0.550677,0.538505,0.556712,0.5485,0.574118,0.555704,0.628829,0.628471,0.566289,0.567272,0.562076,0.561773,0.56227,0.554475,0.628599,0.639095,1.00885,0.548436,0.562688,0.5624,0.584801,0.585297,0.66031,0.634066,0.554437,0.553911,0.553733,0.556097,0.562002,0.599003,0.631865,0.629291,0.57333,0.57293,0.574553,0.577999,0.601745,0.574318,0.655097,0.657362,0.553104,0.54517,0.548435,0.54683,0.561873,0.564774,0.624787,0.6185,
Transpose (First Receive),1.19782,1.195,1.22356,1.20103,1.25279,1.1839,1.25803,1.26741,1.1678,1.16607,1.15394,1.16531,1.16243,1.16385,1.23666,1.23725,1.15694,1.14558,1.16671,1.15372,1.18285,1.15773,1.23908,1.23712,1.17726,1.20531,1.1787,1.16826,1.17068,1.17033,1.23364,1.2435,1.0096,1.17074,1.20154,1.19769,1.21613,1.21723,1.28246,1.26166,1.17736,1.17612,1.18132,1.1797,1.1873,1.22827,1.25716,1.25748,1.18799,1.18673,1.20734,1.21284,1.31835,1.19274,1.2805,1.27193,1.17664,1.16278,1.17088,1.17169,1.18305,1.18505,1.24212,1.22996,
Transpose (Finished Receive),1.61123,1.57411,1.62185,1.58631,1.66506,1.57429,1.64469,1.65424,1.56163,1.55518,1.54925,1.55016,1.55988,1.55282,1.63231,1.63689,1.54722,1.53019,1.56253,1.54374,1.59899,1.54873,1.6288,1.62103,1.56433,1.60506,1.57731,1.56785,1.56336,1.57842,1.6318,1.64176,2.05097,2.50727,2.51368,2.49451,2.5335,2.52413,2.5519,2.54219,1.55064,1.55208,1.55581,1.55508,1.56674,1.62898,1.63127,1.63325,1.5792,1.58604,1.59414,1.60462,1.7573,1.58244,1.67308,1.67368,1.55631,1.53307,1.5444,1.54458,1.56894,1.55976,1.61321,1.60418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62124,1.58441,1.63236,1.59651,1.67608,1.58472,1.6552,1.66402,1.57181,1.56475,1.55873,1.55947,1.57019,1.56213,1.64199,1.64685,1.55739,1.53987,1.57179,1.55367,1.61038,1.55844,1.63832,1.63043,1.57403,1.61462,1.58729,1.57805,1.57385,1.58915,1.6418,1.65155,2.06134,2.51908,2.52534,2.50772,2.54457,2.53562,2.56365,2.5539,1.5607,1.56185,1.5656,1.56483,1.57611,1.63956,1.64103,1.64268,1.58911,1.59601,1.60379,1.61522,1.76859,1.59271,1.6828,1.68403,1.56656,1.54289,1.55447,1.55534,1.57944,1.56975,1.62334,1.61469,
1D FFT X-Direction,1.65623,1.60861,1.65682,1.63073,1.70046,1.61215,1.67639,1.81157,1.65715,1.62537,1.61654,1.59987,1.64142,1.58153,1.66207,1.66699,1.61617,1.56855,1.64462,1.59884,1.63255,1.63948,1.65822,1.64995,1.61423,1.63415,1.65958,1.60181,1.59274,1.60717,1.66204,1.67177,2.083,2.57095,2.60321,2.58712,2.62243,2.63761,2.66949,2.65209,1.62299,1.61176,1.60548,1.58872,1.63969,1.66251,1.66129,1.66363,2.05093,1.62405,1.88121,1.67094,1.79436,1.70554,1.75622,1.88429,1.58724,1.59989,1.58244,1.62945,1.5986,1.58911,1.64357,1.63439,
Run complete,1.65647,1.60878,1.65705,1.63095,1.7007,1.6123,1.67655,1.81176,1.65731,1.62554,1.61671,1.60004,1.64158,1.58173,1.66226,1.66718,1.61634,1.56873,1.64481,1.59904,1.63279,1.63968,1.65841,1.65013,1.6144,1.63431,1.65976,1.60198,1.5929,1.60736,1.66224,1.67195,2.08324,2.57117,2.60342,2.58731,2.62261,2.63779,2.66969,2.65233,1.62315,1.61193,1.60567,1.58891,1.63989,1.66275,1.66148,1.66381,2.05119,1.62424,1.88149,1.67115,1.7946,1.70572,1.75644,1.88455,1.58744,1.60007,1.58258,1.62964,1.59877,1.58929,1.64375,1.63459,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029256,0.026315,0.03257,0.026073,0.028219,0.02688,0.025959,0.024776,0.029736,0.028958,0.029342,0.02849,0.027917,0.027287,0.026901,0.027021,0.026969,0.027341,0.026994,0.025977,0.028049,0.026734,0.026082,0.025986,0.030721,0.030382,0.029937,0.029985,0.031567,0.030913,0.031139,0.025946,0.022824,0.023416,0.023967,0.024073,0.025078,0.02422,0.024146,0.023765,0.029736,0.027805,0.029337,0.029105,0.028739,0.030254,0.028162,0.027582,0.024689,0.026316,0.02493,0.02643,0.03284,0.027649,0.025969,0.024354,0.030442,0.029672,0.030368,0.03006,0.030686,0.030371,0.029997,0.026937,
Transpose (First Send),0.031084,0.028099,0.035044,0.027558,0.03041,0.028427,0.027591,0.026236,0.031407,0.031009,0.031335,0.030075,0.032774,0.029197,0.029161,0.028554,0.028511,0.029506,0.028856,0.027515,0.029886,0.028224,0.027525,0.027498,0.032739,0.032548,0.032442,0.031719,0.034155,0.033885,0.033357,0.027582,0.024619,0.02509,0.025341,0.02558,0.026486,0.025463,0.025817,0.025058,0.032408,0.030177,0.031965,0.031764,0.031452,0.032613,0.030275,0.029819,0.026388,0.02851,0.026726,0.028126,0.035057,0.029404,0.028095,0.025802,0.033511,0.032415,0.032924,0.032837,0.03405,0.034542,0.034235,0.028631,
Transpose (Packing),0.029742,0.026806,0.033252,0.026529,0.028741,0.027325,0.026427,0.02518,0.030301,0.029526,0.029841,0.029059,0.031228,0.027803,0.027491,0.027421,0.027499,0.027886,0.027421,0.026492,0.028541,0.027209,0.026582,0.026437,0.031303,0.030911,0.030464,0.030561,0.032326,0.031878,0.031654,0.026353,0.023175,0.023764,0.024323,0.02441,0.025421,0.024609,0.024565,0.024071,0.030301,0.028329,0.029831,0.029668,0.029253,0.030912,0.028689,0.028111,0.024978,0.026731,0.025349,0.026827,0.033301,0.02802,0.026432,0.024774,0.030901,0.030343,0.030986,0.030579,0.031325,0.03112,0.030561,0.027361,
Transpose (Start Local Transpose),0.572072,0.567327,0.568968,0.561033,0.655555,0.638819,0.580262,0.562398,0.971927,0.841981,0.837289,0.833608,0.720851,0.708138,0.667609,0.567665,0.573277,0.572257,0.559945,0.559908,0.654201,0.62473,0.568334,0.565755,1.07612,1.05659,1.0529,1.03375,1.09217,1.11425,1.05345,0.596767,0.561973,0.564437,0.563134,0.560999,0.62683,0.623651,0.556773,0.556337,0.976803,0.859463,0.843359,0.841012,0.709416,0.746219,0.664209,0.663609,0.563953,0.577866,0.576707,0.581322,0.669102,0.629398,0.562878,0.559401,1.08252,1.05109,1.05916,1.05037,1.10191,1.10292,1.07269,0.585113,
Transpose (Start Receive),0.577449,0.572597,0.575917,0.566077,0.662542,0.644734,0.586919,0.568274,0.978469,0.848169,0.842948,0.839018,0.726826,0.713618,0.67449,0.573527,0.578621,0.577778,0.565595,0.565502,0.661596,0.630554,0.574099,0.571588,1.08312,1.06307,1.05983,1.04005,1.09946,1.12037,1.06043,0.602285,0.566774,0.570018,0.568124,0.566009,0.631579,0.628602,0.562122,0.561181,0.983788,0.865415,0.850447,0.846937,0.715245,0.754129,0.66993,0.669879,0.569591,0.583573,0.582689,0.586409,0.676171,0.635186,0.56844,0.56515,1.08884,1.05789,1.06555,1.05723,1.10899,1.10948,1.07952,0.591484,
Transpose (First Receive),1.02441,1.67786,1.53754,1.50432,1.54424,1.46402,1.37867,1.34913,0.979218,0.84895,0.84363,0.839704,0.727411,0.714208,0.67518,1.37864,1.67794,1.59749,1.49111,1.52725,1.46695,1.43664,1.41583,1.41005,1.08391,1.06378,1.06059,1.04079,1.10034,1.12121,1.06125,1.49383,1.65818,1.6152,1.50105,1.5143,1.4482,1.44274,1.40682,1.3988,0.984564,0.866124,0.851134,0.847725,0.716297,0.75517,0.670838,0.670906,1.70101,1.61081,1.54261,1.55416,1.52221,1.44689,1.43598,1.44372,1.0897,1.0586,1.06632,1.05795,1.10973,1.11029,1.08045,1.48538,
Transpose (Finished Receive),1.96044,2.106,2.02824,2.01515,2.08414,2.01869,1.99824,1.98976,1.77886,1.87963,1.96043,1.94709,2.14237,2.15284,2.12584,2.27792,2.1828,2.09084,2.03321,2.05245,2.08153,2.09957,2.1193,2.1347,1.69216,1.68939,1.81953,1.80355,1.88222,1.89058,1.84922,2.49483,2.09532,2.04858,2.01158,2.0199,1.98985,1.99577,1.97541,1.95037,1.77118,1.78808,1.96622,1.95359,2.13622,2.16902,2.10882,2.12532,2.18374,2.11934,2.04436,2.06011,2.09795,2.10808,2.12534,2.1417,1.71149,1.69831,1.82969,1.84919,1.9012,1.91068,1.86895,2.51175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97108,2.11646,2.03883,2.02592,2.09551,2.02897,2.00975,2.00179,1.78907,1.89015,1.9704,1.95751,2.1528,2.16312,2.1363,2.2882,2.19289,2.10141,2.04363,2.06426,2.09281,2.11008,2.12934,2.14564,1.70394,1.69999,1.82969,1.81357,1.89276,1.90101,1.85988,2.50598,2.10571,2.06824,2.02236,2.03026,2.0008,2.00596,1.9859,1.96138,1.78225,1.79871,1.97697,1.96971,2.14687,2.18003,2.11878,2.13597,2.19382,2.12946,2.05486,2.07045,2.10914,2.11899,2.1359,2.15211,1.72139,1.70896,1.84004,1.85873,1.91133,1.92115,1.87927,2.52205,
1D FFT X-Direction,1.99953,2.13691,2.10499,2.07368,2.12704,2.09072,2.05525,2.03925,1.8111,1.97777,2.0463,2.03918,2.22203,2.22627,2.19104,2.31032,2.21377,2.18467,2.11058,2.13125,2.17998,2.1611,2.14859,2.16543,1.7256,1.82553,1.88621,1.88219,1.94727,1.96304,1.89843,2.52679,2.12674,2.08884,2.11597,2.10326,2.06274,2.04245,2.02387,1.99538,1.80444,1.96551,2.04258,2.03728,2.2053,2.24142,2.18576,2.15792,2.21512,2.1871,2.12405,2.14165,2.18474,2.16787,2.15669,2.17214,1.74375,1.84475,1.90615,1.90035,1.96833,1.98281,1.9087,2.5425,
Run complete,1.99977,2.1371,2.10527,2.07391,2.12729,2.09093,2.05551,2.03947,1.81131,1.97801,2.04653,2.0394,2.22228,2.22651,2.19126,2.31058,2.21396,2.18491,2.11083,2.13148,2.18027,2.16132,2.14889,2.16562,1.72586,1.82575,1.88643,1.88241,1.94753,1.96325,1.89865,2.52703,2.12697,2.08908,2.11615,2.10352,2.06297,2.0427,2.0241,1.9956,1.80468,1.96575,2.04286,2.03752,2.20552,2.2417,2.18598,2.15822,2.21538,2.18733,2.12427,2.14188,2.18502,2.16811,2.15692,2.17235,1.74401,1.84498,1.90641,1.90057,1.96855,1.98304,1.90895,2.54272,

init,429.354,438.374,432,432.882,405.938,431.425,421.454,407.084,422.563,425.293,420.978,413.183,414.771,408.795,397.325,428.362,446.278,450.843,452.619,450.204,443.279,408.878,424.145,419.654,402.972,426.445,413.258,420.88,421.108,427.602,406.405,410.281,422.257,404.093,356.387,420.924,401.637,410.762,412.526,410.441,422.172,423.443,425.361,452.813,394.258,441.716,410.105,433.077,416.631,417.233,416.202,414.711,398.299,405.254,390.69,404.748,439.328,425.126,422.067,424.175,396.001,409.877,415.853,412.874,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028521,0.021983,0.023271,0.022407,0.02391,0.022795,0.022955,0.022983,0.023605,0.022262,0.022298,0.022021,0.023471,0.024461,0.022961,0.022887,0.022441,0.022548,0.02301,0.021975,0.023806,0.02288,0.02283,0.022219,0.022288,0.022347,0.022582,0.022786,0.023225,0.022921,0.022861,0.023881,0.023212,0.021723,0.022169,0.022287,0.022027,0.022941,0.022552,0.022812,0.022477,0.021925,0.022282,0.02196,0.022446,0.024294,0.022055,0.02251,0.022314,0.02283,0.022602,0.022312,0.023932,0.02266,0.022492,0.02272,0.022113,0.021976,0.022675,0.022248,0.022648,0.022364,0.022533,0.022383,
Transpose (First Send),0.030344,0.023182,0.024543,0.023673,0.025488,0.023916,0.024264,0.023982,0.02483,0.023347,0.023362,0.023298,0.024613,0.025545,0.024232,0.024176,0.023535,0.02393,0.02411,0.023056,0.025328,0.024089,0.024152,0.023574,0.023455,0.023546,0.023731,0.023859,0.024513,0.024086,0.024111,0.024975,0.02429,0.022822,0.023331,0.023402,0.023042,0.024322,0.023858,0.023899,0.023667,0.023101,0.023496,0.02317,0.023608,0.025746,0.023093,0.023692,0.023438,0.023901,0.023732,0.023382,0.025477,0.023755,0.023647,0.023776,0.023596,0.023056,0.023729,0.023333,0.023696,0.023462,0.023699,0.023473,
Transpose (Packing),0.029,0.022266,0.023601,0.022733,0.024345,0.023111,0.023297,0.023327,0.023897,0.022564,0.022632,0.022387,0.023808,0.024789,0.02336,0.023252,0.022773,0.022944,0.023327,0.022285,0.02424,0.023199,0.023258,0.022523,0.022623,0.022697,0.022905,0.023143,0.023616,0.02322,0.02319,0.024195,0.023546,0.022024,0.022523,0.022603,0.022313,0.023326,0.022864,0.023107,0.022845,0.022242,0.022599,0.022317,0.022728,0.024645,0.022395,0.022814,0.022605,0.023109,0.022939,0.02262,0.024299,0.022977,0.022813,0.023001,0.022431,0.022312,0.022968,0.022555,0.022964,0.022672,0.022895,0.022673,
Transpose (Start Local Transpose),0.566283,0.562837,0.561141,0.564727,0.611611,0.566595,0.638611,0.639215,0.565844,0.553852,0.556832,0.556754,0.567461,0.575765,0.628159,0.629146,0.549034,0.540632,0.55689,0.555187,0.577129,0.553227,0.648177,0.64955,0.559133,0.566865,0.559251,0.554196,0.583709,0.579054,0.646577,0.648075,0.564163,0.562443,0.569802,0.572351,0.567161,0.568996,0.642292,0.642209,0.565473,0.566454,0.557411,0.557595,0.563663,0.596499,0.635311,0.628779,0.556804,0.559936,0.5692,0.561888,0.58734,0.566321,0.626844,0.630646,0.564223,0.551682,0.566835,0.566351,0.567106,0.568203,0.643686,0.642599,
Transpose (Start Receive),0.572545,0.56741,0.566418,0.568971,0.617041,0.571226,0.643442,0.643598,0.571024,0.5591,0.560982,0.560911,0.571988,0.580504,0.633257,0.633298,0.553351,0.545123,0.561637,0.559867,0.582723,0.558167,0.652938,0.654675,0.563202,0.571126,0.563252,0.558497,0.588575,0.583679,0.651085,0.653057,0.568378,0.567173,0.574384,0.576755,0.571991,0.573591,0.647084,0.647068,0.570027,0.57163,0.561962,0.562086,0.568121,0.602616,0.639876,0.633691,0.561204,0.564383,0.573212,0.566319,0.597651,0.571507,0.631674,0.635174,0.568945,0.556144,0.571205,0.570532,0.571664,0.572349,0.64794,0.647631,
Transpose (First Receive),1.19745,1.19054,1.1958,1.19539,1.23649,1.19434,1.26128,1.29456,1.19811,1.18074,1.18161,1.18159,1.19047,1.1958,1.24427,1.25222,1.17715,1.16449,1.18675,1.18487,1.21923,1.18568,1.27524,1.27852,1.21017,1.21528,1.21417,1.20082,1.20827,1.20619,1.277,1.27791,1.19237,1.19514,1.19676,1.20715,1.18941,1.18885,1.27015,1.26853,1.20414,1.20445,1.19244,1.19275,1.1896,1.22949,1.26007,1.2577,1.19167,1.20018,1.21106,1.20339,1.217,1.18622,1.24926,1.24846,1.19452,1.17219,1.20263,1.20095,1.19814,1.20933,1.26761,1.26962,
Transpose (Finished Receive),1.59737,1.58442,1.58753,1.57839,1.64993,1.59823,1.66309,1.69006,1.59496,1.57733,1.5751,1.56801,1.58896,1.58547,1.64203,1.65094,1.56566,1.55069,1.56751,1.56721,1.63477,1.57538,1.66973,1.6685,1.60299,1.60977,1.60182,1.5965,1.59935,1.59825,1.66749,1.66833,1.58411,1.59173,1.58761,1.60108,1.58093,1.58097,1.67007,1.66811,1.59929,1.59813,1.57681,1.58639,1.57921,1.65357,1.65121,1.64329,1.571,1.58464,1.59427,1.59375,1.63081,1.57212,1.65112,1.65126,1.58339,1.55891,1.59772,1.57639,1.58487,1.59789,1.65519,1.65393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60792,1.59411,1.59791,1.58839,1.66089,1.60843,1.67415,1.69998,1.6049,1.58808,1.58476,1.57844,1.59865,1.59556,1.65203,1.66092,1.57547,1.56053,1.57742,1.57694,1.64587,1.58579,1.67996,1.67827,1.61316,1.61943,1.61211,1.60611,1.60929,1.60775,1.67714,1.67873,1.59414,1.6016,1.59762,1.61206,1.59102,1.59052,1.67986,1.67816,1.6095,1.60854,1.58636,1.5962,1.58939,1.66469,1.66105,1.65316,1.58093,1.59517,1.60415,1.60425,1.64201,1.58203,1.6611,1.66121,1.59325,1.56852,1.6078,1.5861,1.59448,1.60808,1.66513,1.66425,
