,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
2D FFT (Sync),0.021064,0.010088,0.009604,0.009423,0.009279,0.014553,0.009397,0.009329,0.009398,0.010195,0.010277,0.009322,0.009068,0.009144,0.010739,0.008889,0.00976,0.009871,0.009697,0.009736,0.010094,0.0098,0.011394,0.009493,0.010548,0.010368,0.009108,0.009703,0.009547,0.009118,0.01039,0.009097,0.012836,0.012607,0.01448,0.01337,0.015294,0.013211,0.014009,0.011972,0.009612,0.009523,0.009727,0.009785,0.009896,0.008768,0.011749,0.008831,0.010798,0.009666,0.009189,0.010678,0.009155,0.009751,0.008851,0.011832,0.008749,0.009674,0.010158,0.009179,0.010245,0.009038,0.009118,0.008895,
2D FFT Y-Z-Direction,0.88158,0.872896,0.882104,0.875823,0.876923,0.881954,0.85999,0.871335,0.870994,0.876925,0.870616,0.885022,0.870708,0.864541,0.872899,0.883443,0.867754,0.862332,0.873659,0.867603,0.86772,0.879378,0.867863,0.868199,0.866154,0.874412,0.864538,0.872046,0.86671,0.87608,0.882269,0.879389,0.858522,0.86423,0.891342,0.871676,0.868919,0.867633,0.86662,0.882175,0.863365,0.865942,0.869332,0.873776,0.865314,0.87867,0.862863,0.877894,0.87008,0.870308,0.872225,0.874417,0.863636,0.88636,0.881515,0.859886,0.879192,0.870887,0.869067,0.867252,0.865905,0.878052,0.859066,0.862926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3297,21.3186,21.3392,21.3324,21.3311,21.3371,21.3195,21.3303,21.3326,21.3393,21.3241,21.3395,21.3306,21.3264,21.3254,21.3341,21.3249,21.3198,21.3306,21.3251,21.3171,21.3271,21.3297,21.3281,21.3174,21.3244,21.3237,21.3305,21.315,21.3251,21.3431,21.3377,21.3293,21.3354,21.3463,21.326,21.348,21.3443,21.3221,21.3385,21.3199,21.3238,21.3343,21.3345,21.3108,21.3247,21.3102,21.3238,21.3341,21.3315,21.3288,21.3304,21.3024,21.3236,21.3259,21.3052,21.3449,21.3377,21.3279,21.3263,21.3166,21.3284,21.3145,21.3176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3303,21.319,21.3401,21.3327,21.3314,21.3376,21.3198,21.3305,21.3329,21.3396,21.3246,21.34,21.3309,21.3267,21.3259,21.3344,21.3254,21.3201,21.3309,21.3254,21.3174,21.3273,21.3301,21.3284,21.3177,21.3246,21.324,21.3307,21.3154,21.3255,21.3435,21.3381,21.3297,21.3357,21.3468,21.3265,21.3484,21.3446,21.3224,21.3389,21.3203,21.3242,21.3347,21.335,21.3112,21.325,21.3104,21.324,21.3343,21.3321,21.329,21.3307,21.303,21.3239,21.3261,21.3056,21.3451,21.3381,21.3282,21.3266,21.317,21.3286,21.3148,21.3179,
Transpose (Finished All2All),111.453,111.181,111.508,111.151,111.469,112.929,110.215,110.045,111.754,111.382,111.349,111.807,111.775,111.964,112.171,111.982,118.048,118.113,118.105,118.123,118.057,118.096,118.087,118.122,112.328,111.857,112.572,112.405,112.345,112.48,111.605,110.238,111.7,111.722,111.209,111.122,111.909,112.539,111.932,111.662,112.021,111.583,112.124,111.525,112.086,112.246,112.064,112.216,119.997,119.967,119.885,119.975,119.957,119.994,119.938,119.909,111.831,112.375,111.261,111.285,112.137,112.507,111.306,111.628,
Transpose (Unpacking),133.017,132.735,132.993,132.627,131.831,133.283,131.87,131.698,133.2,132.821,132.798,133.237,133.435,133.609,133.789,133.598,139.841,139.894,139.996,140.007,139.875,139.885,139.901,139.928,133.641,133.162,134.278,134.104,133.986,134.114,132.074,130.711,133.54,133.558,132.946,132.856,133.107,133.732,133.513,133.242,133.395,132.953,133.364,132.768,133.746,133.894,133.742,133.885,141.783,141.757,141.662,141.741,141.757,141.797,141.754,141.726,133.148,133.688,133.121,133.139,133.605,133.964,132.818,133.134,
1D FFT X-Direction,133.489,133.198,133.463,133.095,132.296,133.761,132.336,132.244,133.67,133.294,133.279,133.692,133.914,134.071,134.266,134.082,140.302,140.35,140.457,140.467,140.333,140.355,140.379,140.389,134.103,133.63,134.741,134.573,134.537,134.573,132.532,131.177,134.011,134.026,133.415,133.331,133.577,134.196,133.976,133.712,133.852,133.415,133.831,133.233,134.213,134.449,134.22,134.345,142.333,142.236,142.135,142.209,142.223,142.265,142.222,142.205,133.61,134.154,133.584,133.604,134.072,134.515,133.286,133.598,
Run complete,133.489,133.198,133.463,133.096,132.296,133.761,132.336,132.244,133.67,133.295,133.28,133.692,133.914,134.071,134.266,134.082,140.302,140.351,140.458,140.467,140.333,140.355,140.38,140.389,134.103,133.63,134.742,134.573,134.538,134.573,132.532,131.177,134.011,134.027,133.416,133.331,133.577,134.196,133.976,133.712,133.852,133.416,133.831,133.233,134.213,134.45,134.22,134.345,142.333,142.236,142.135,142.209,142.223,142.265,142.223,142.205,133.611,134.154,133.584,133.605,134.072,134.516,133.287,133.598,

init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
2D FFT (Sync),0.020243,0.00958,0.010406,0.010452,0.009578,0.011546,0.009749,0.010146,0.009987,0.010058,0.009217,0.009838,0.009664,0.010181,0.012201,0.010688,0.010061,0.009541,0.008889,0.009316,0.009866,0.00969,0.011621,0.009268,0.010324,0.010468,0.011196,0.009863,0.010883,0.009075,0.009079,0.008783,0.008908,0.009582,0.009972,0.009558,0.009505,0.009954,0.009086,0.009592,0.00978,0.01003,0.010174,0.00913,0.009248,0.008628,0.012245,0.008851,0.010341,0.011612,0.009134,0.010358,0.009013,0.008115,0.009193,0.0118,0.008431,0.009489,0.009775,0.008999,0.009252,0.009169,0.009341,0.00933,
2D FFT Y-Z-Direction,0.901275,0.87792,0.859577,0.873171,0.880782,0.892207,0.870655,0.87538,0.859631,0.873872,0.866735,0.863643,0.868705,0.878901,0.865391,0.873382,0.867707,0.862986,0.869421,0.869304,0.857947,0.873298,0.870135,0.87886,0.859402,0.875631,0.871961,0.880189,0.876807,0.878048,0.877506,0.875667,0.873875,0.871062,0.885268,0.867144,0.880934,0.865952,0.864699,0.870268,0.871172,0.872916,0.866793,0.872355,0.868918,0.876595,0.866852,0.879778,0.881013,0.877718,0.865582,0.871923,0.863022,0.888209,0.877808,0.873394,0.870852,0.866897,0.876225,0.867702,0.879922,0.884782,0.86853,0.869808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3395,21.3147,21.307,21.3186,21.3264,21.3395,21.3257,21.3296,21.305,21.32,21.3377,21.3341,21.3193,21.3298,21.3228,21.3318,21.3233,21.3175,21.3289,21.3278,21.3016,21.3155,21.3222,21.3299,21.3025,21.3203,21.3249,21.3319,21.3353,21.334,21.3374,21.3351,21.3237,21.3217,21.3301,21.3107,21.3296,21.3145,21.3178,21.323,21.3308,21.3326,21.3165,21.3216,21.3189,21.3262,21.3145,21.3263,21.339,21.3391,21.3172,21.324,21.2963,21.3209,21.3458,21.3354,21.3263,21.3231,21.3282,21.3207,21.3322,21.337,21.3289,21.3289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3399,21.3149,21.3075,21.3188,21.3268,21.34,21.3261,21.3299,21.3052,21.3204,21.338,21.3344,21.3195,21.33,21.3231,21.3324,21.3238,21.3178,21.3291,21.328,21.302,21.3159,21.3224,21.3303,21.3029,21.3207,21.3252,21.3323,21.336,21.3344,21.3377,21.3354,21.3243,21.322,21.3304,21.3112,21.3298,21.3148,21.318,21.3232,21.3311,21.3328,21.3169,21.3219,21.3191,21.3265,21.3148,21.3266,21.3392,21.3403,21.3175,21.3246,21.2966,21.3211,21.3481,21.3356,21.3266,21.3235,21.3284,21.3209,21.3325,21.3372,21.3292,21.3291,
Transpose (Finished All2All),111.157,111.333,111.366,111.483,111.422,111.677,111.823,111.565,111.627,111.967,111.505,111.651,111.845,111.384,111.238,111.785,111.882,111.937,111.542,111.756,111.075,111.761,111.711,111.586,111.135,111.016,111.102,110.985,111.447,110.951,111.985,112.041,112.428,111.186,112.019,111.295,111.213,112.482,112.461,112.511,112.551,111.27,112.326,112.396,112.351,111.898,112.263,112.291,119.617,119.605,119.573,119.575,119.6,119.602,119.617,119.59,111.041,112.163,112.174,112.235,112.126,112.202,112.064,112.094,
Transpose (Unpacking),132.844,133.003,133.1,133.201,133.035,133.271,133.404,133.143,133.113,133.445,133.265,133.395,133.227,132.775,132.526,133.053,133.685,133.735,133.246,133.452,132.281,132.919,133.426,133.294,132.798,132.67,132.857,132.734,132.738,132.254,133.766,133.819,133.032,131.793,133.114,132.388,131.792,133.043,134.264,134.312,133.092,131.815,134.105,134.166,133.719,133.277,134.065,134.086,141.432,141.416,141.452,141.449,141.445,141.428,141.447,141.424,131.77,132.887,133.981,134.039,133.89,133.954,133.87,133.896,
1D FFT X-Direction,133.318,133.55,133.57,133.674,133.509,133.749,133.87,133.619,133.672,133.913,133.73,133.858,133.687,133.241,133.009,133.508,134.148,134.206,133.714,133.912,132.746,133.39,133.897,133.758,133.267,133.138,133.324,133.205,133.203,132.721,134.237,134.287,133.493,132.264,133.576,132.865,132.287,133.508,134.727,134.774,133.56,132.294,134.566,134.627,134.184,133.747,134.531,134.552,141.899,141.886,141.926,141.921,141.926,141.902,141.917,141.919,132.24,133.352,134.531,134.502,134.358,134.42,134.342,134.355,
Run complete,133.318,133.55,133.57,133.674,133.509,133.749,133.87,133.619,133.673,133.913,133.73,133.858,133.687,133.242,133.009,133.508,134.148,134.206,133.714,133.912,132.746,133.39,133.897,133.758,133.267,133.138,133.325,133.205,133.203,132.721,134.237,134.288,133.493,132.264,133.577,132.865,132.287,133.508,134.727,134.774,133.561,132.294,134.566,134.627,134.184,133.748,134.531,134.552,141.899,141.886,141.927,141.921,141.926,141.902,141.917,141.919,132.24,133.353,134.531,134.502,134.359,134.42,134.343,134.355,

init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
2D FFT (Sync),0.020462,0.009063,0.010026,0.009742,0.01055,0.010784,0.009388,0.012793,0.009617,0.009998,0.009866,0.009008,0.008724,0.009272,0.012762,0.008556,0.009844,0.009629,0.010289,0.008251,0.010607,0.009234,0.01106,0.008938,0.010072,0.010162,0.01027,0.009633,0.010686,0.009946,0.009138,0.009354,0.008781,0.009924,0.009716,0.009239,0.010505,0.009003,0.009335,0.008361,0.009768,0.008694,0.009943,0.009077,0.008636,0.008178,0.011756,0.009191,0.009733,0.009585,0.011678,0.010494,0.010368,0.007625,0.014874,0.012679,0.011992,0.012016,0.009898,0.010293,0.011754,0.008962,0.009669,0.008705,
2D FFT Y-Z-Direction,0.874882,0.876367,0.871147,0.868508,0.874771,0.885079,0.865884,0.860981,0.896232,0.874563,0.883578,0.871302,0.866965,0.878849,0.871926,0.866351,0.866792,0.882284,0.864095,0.884589,0.862181,0.89145,0.864898,0.878088,0.867687,0.867057,0.868786,0.874709,0.875749,0.875669,0.868833,0.871417,0.878563,0.87974,0.870009,0.868631,0.872011,0.869723,0.872053,0.870588,0.882079,0.865571,0.891293,0.878118,0.87482,0.874906,0.872384,0.864965,0.865948,0.872106,0.878203,0.88061,0.873073,0.871482,0.878975,0.873602,0.877986,0.874995,0.888711,0.864313,0.860414,0.856789,0.859642,0.870257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.333,21.3331,21.3336,21.3309,21.3219,21.3337,21.3257,21.3213,21.3441,21.3226,21.339,21.327,21.3241,21.3364,21.331,21.3241,21.3323,21.3453,21.3167,21.3378,21.303,21.3304,21.3159,21.3275,21.3235,21.3252,21.3279,21.3305,21.3405,21.3405,21.3344,21.3329,21.3433,21.344,21.3321,21.3292,21.3311,21.3288,21.3297,21.3281,21.3469,21.3308,21.3633,21.3488,21.3537,21.3543,21.3436,21.3341,21.3486,21.3573,21.3565,21.3587,21.3513,21.3492,21.3527,21.3486,21.3464,21.3435,21.3474,21.3242,21.3275,21.3238,21.3264,21.3377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3337,21.3334,21.3339,21.3313,21.3224,21.3341,21.3259,21.3217,21.3444,21.3232,21.3393,21.3274,21.3245,21.3366,21.3315,21.3245,21.3328,21.3458,21.3171,21.3382,21.3033,21.3307,21.3164,21.3277,21.3241,21.3255,21.3283,21.3308,21.3409,21.3409,21.3348,21.3333,21.3435,21.3442,21.3325,21.33,21.3315,21.329,21.3301,21.3285,21.3475,21.3314,21.3636,21.3492,21.3543,21.3547,21.344,21.3345,21.349,21.3579,21.3568,21.359,21.3517,21.3494,21.3529,21.3491,21.3467,21.3438,21.3476,21.3246,21.3279,21.3243,21.3266,21.338,
Transpose (Finished All2All),96.4817,96.4879,96.2717,96.4537,95.9286,99.71,96.2091,96.4825,96.1428,95.6557,96.1729,96.1542,95.9019,95.6876,95.4883,96.1686,95.016,95.0169,95.011,94.8637,94.6888,94.7919,94.9647,94.9636,96.4352,96.3211,95.9334,96.3871,96.4226,96.4333,96.4148,96.4048,106.944,106.965,106.94,106.971,106.912,106.972,106.925,106.914,96.3169,96.4115,96.4124,96.4085,95.9977,96.0088,96.0117,96.0075,97.9975,97.5054,97.5235,97.9987,97.2452,97.0068,96.8746,97.9905,97.1836,97.2636,97.3356,97.2522,97.4275,97.3708,97.2985,97.4214,
Transpose (Unpacking),118.318,118.316,117.95,118.113,113.967,117.74,117.762,118.027,117.48,116.998,118.049,118.022,117.514,117.296,116.658,117.309,116.863,116.863,116.757,116.61,116.439,116.517,116.812,116.803,118.108,117.987,117.367,117.805,118.185,118.19,118.247,118.238,128.798,128.814,128.739,128.762,128.684,128.739,128.77,128.763,118.057,118.139,118.244,118.238,117.802,117.805,117.835,117.823,119.335,118.847,118.915,119.383,118.852,118.611,117.616,118.721,118.962,119.034,119.119,119.036,119.196,119.137,119.008,119.128,
1D FFT X-Direction,118.782,118.783,118.42,118.578,114.443,118.217,118.225,118.498,117.945,117.478,118.509,118.483,117.975,117.765,117.133,117.775,117.319,117.32,117.22,117.065,116.904,116.986,117.276,117.265,118.572,118.453,117.84,118.277,118.658,118.656,118.704,118.703,129.269,129.28,129.213,129.231,129.151,129.21,129.239,129.238,118.519,118.598,118.716,118.705,118.266,118.27,118.301,118.293,119.802,119.32,119.381,119.839,119.322,119.092,118.093,119.197,119.427,119.507,119.582,119.591,119.658,119.601,119.478,119.598,
Run complete,118.783,118.784,118.42,118.578,114.443,118.217,118.225,118.498,117.945,117.478,118.509,118.483,117.975,117.765,117.133,117.775,117.319,117.321,117.221,117.065,116.905,116.987,117.276,117.266,118.573,118.453,117.84,118.278,118.659,118.656,118.704,118.703,129.269,129.28,129.213,129.231,129.151,129.21,129.239,129.238,118.519,118.599,118.716,118.705,118.266,118.27,118.301,118.293,119.802,119.321,119.381,119.84,119.322,119.093,118.093,119.197,119.427,119.508,119.582,119.591,119.658,119.601,119.479,119.598,

init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
2D FFT (Sync),0.019939,0.009604,0.009402,0.010381,0.011108,0.011653,0.009605,0.009571,0.009556,0.009539,0.008819,0.009239,0.008487,0.00976,0.011794,0.009061,0.011007,0.009104,0.008745,0.009495,0.010669,0.00994,0.011477,0.010427,0.009546,0.009725,0.010281,0.012143,0.008899,0.009628,0.009564,0.009526,0.009175,0.010851,0.008935,0.009841,0.009738,0.01011,0.009443,0.009281,0.009621,0.009023,0.009586,0.009554,0.009166,0.008833,0.011564,0.008938,0.009909,0.01022,0.0093,0.015125,0.012649,0.009839,0.010185,0.012118,0.02157,0.013779,0.012291,0.00964,0.008954,0.008985,0.008836,0.010635,
2D FFT Y-Z-Direction,0.878238,0.872285,0.867658,0.875658,0.868302,0.87271,0.875009,0.876612,0.869037,0.867028,0.862948,0.890395,0.872358,0.862785,0.869075,0.868854,0.866431,0.864541,0.870367,0.8669,0.872562,0.890069,0.869872,0.869368,0.861175,0.866319,0.868903,0.875215,0.864759,0.868298,0.886275,0.865874,0.868066,0.888818,0.872765,0.866666,0.890436,0.868531,0.871375,0.862947,0.868908,0.866748,0.869572,0.866354,0.872131,0.876634,0.871137,0.869657,0.864209,0.867567,0.867246,0.869337,0.876132,0.864729,0.873935,0.872835,0.881934,0.870892,0.87029,0.864926,0.86727,0.869503,0.865618,0.884751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3325,21.3245,21.3219,21.3287,21.3265,21.3308,21.3321,21.3348,21.3272,21.3251,21.2954,21.3223,21.3171,21.3088,21.3227,21.3213,21.3267,21.3263,21.328,21.3243,21.3198,21.338,21.3364,21.3331,21.3183,21.3222,21.3289,21.3309,21.3271,21.3306,21.3206,21.3019,21.3204,21.3396,21.3263,21.3196,21.3293,21.3068,21.3257,21.32,21.3298,21.3285,21.3308,21.3275,21.3321,21.3374,21.3326,21.3297,21.3205,21.3246,21.3279,21.3304,21.329,21.3156,21.3317,21.3323,21.3297,21.3171,21.3264,21.3233,21.3353,21.3364,21.3144,21.3335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3333,21.3247,21.3222,21.329,21.327,21.3311,21.3324,21.3351,21.3275,21.3253,21.2957,21.3227,21.3174,21.3095,21.323,21.3217,21.3274,21.3266,21.3283,21.3246,21.32,21.3383,21.3367,21.3335,21.3187,21.3225,21.3296,21.3311,21.3274,21.3312,21.3209,21.3024,21.3208,21.3398,21.3265,21.3201,21.3295,21.3071,21.326,21.321,21.3301,21.3289,21.3311,21.3277,21.3323,21.3378,21.3328,21.3305,21.321,21.325,21.3284,21.3308,21.3294,21.3162,21.3319,21.3326,21.3304,21.3177,21.3266,21.3238,21.3356,21.3367,21.3148,21.3339,
Transpose (Finished All2All),111.857,112.675,112.64,116.27,116.207,116.295,112.381,112.692,111.925,112.376,116.362,112.547,116.652,116.754,112.157,112.6,118.02,117.57,117.531,117.558,117.519,117.524,118.012,117.495,116.374,112.279,112.518,116.786,112.481,112.066,112.147,116.728,118.095,118.144,118.662,118.081,118.123,118.106,118.509,118.662,116.497,116.41,112.399,116.849,116.404,116.466,116.801,116.459,116.647,112.403,116.524,112.426,116.868,116.75,116.57,116.598,124.195,124.035,124.13,124.136,124.198,124.116,124.064,124.083,
Transpose (Unpacking),132.9,133.701,130.856,134.46,137.957,138.042,133.907,134.206,133.297,133.743,134.391,130.57,138.401,138.498,133.554,133.981,139.411,138.958,139.412,139.427,139.36,139.345,139.373,138.855,134.055,129.97,130.1,134.347,133.854,133.443,129.395,133.96,139.939,139.974,139.897,139.319,139.937,139.918,140.226,140.369,138.228,138.135,129.831,134.245,138.17,138.222,138.276,137.922,134.223,130.014,134.251,130.175,138.589,138.477,138.394,138.411,145.896,145.732,145.987,145.99,145.942,145.86,145.889,145.902,
1D FFT X-Direction,133.37,134.164,131.33,134.926,138.418,138.515,134.386,134.677,133.763,134.205,134.858,131.043,138.864,138.966,134.023,134.446,139.88,139.416,139.879,139.885,139.831,139.81,139.845,139.321,134.527,130.441,130.573,134.814,134.32,133.913,129.861,134.419,142.161,140.435,140.36,139.791,140.395,140.386,140.693,140.838,138.69,138.604,130.305,134.71,138.632,138.69,138.748,138.395,134.69,130.494,134.716,130.658,139.048,138.956,138.866,138.878,146.361,146.199,146.461,146.467,146.411,146.33,146.357,146.367,
Run complete,133.37,134.164,131.331,134.926,138.418,138.515,134.386,134.678,133.763,134.205,134.859,131.043,138.864,138.967,134.024,134.446,139.88,139.417,139.879,139.885,139.831,139.81,139.845,139.321,134.527,130.441,130.573,134.814,134.32,133.913,129.862,134.419,142.161,140.435,140.36,139.791,140.395,140.387,140.693,140.839,138.691,138.605,130.306,134.71,138.632,138.69,138.748,138.395,134.69,130.494,134.716,130.658,139.049,138.957,138.867,138.879,146.361,146.199,146.461,146.467,146.411,146.33,146.358,146.367,

init,501.842,502.929,520.624,520.102,518.513,497.261,519.175,487.883,552.939,544.455,545.763,546.462,545.286,523.179,522.194,562.591,554.604,550.17,517.13,536.464,539.1,538.231,547.966,537.9,566.062,564.15,519.248,563.12,555.992,554.03,554.14,560.073,512.255,484.186,501.682,513.154,490.434,504.849,497.067,504.497,569.812,571.754,551.688,573.109,545.882,543.889,548.501,551.439,559.324,557.031,559.004,559.421,572.49,574.868,572.873,577.739,512.483,514.925,504.545,543.417,531.597,527.065,525.431,528.1,
