,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),212.402,212.418,212.515,212.511,211.365,211.91,212.44,212.424,212.311,212.239,211.857,211.583,211.974,211.976,211.653,211.38,210.495,210.318,210.503,210.494,210.088,210.511,210.494,210.472,211.06,211.059,211.066,211.047,211.052,211.039,211.014,211.047,209.663,208.8,209.545,209.62,209.654,209.376,209.646,209.651,204.764,206.902,207.445,206.986,206.695,207.315,208.029,205.349,
1D FFT X-Direction,213.067,213.062,213.161,213.145,212.014,212.557,213.092,213.058,212.946,212.896,212.515,212.228,212.605,212.614,212.298,212.027,211.315,211.183,211.333,211.355,210.922,211.359,211.346,211.293,211.912,211.923,211.902,211.904,211.889,211.864,211.871,211.88,210.47,209.652,210.383,210.49,210.46,210.227,210.505,210.512,205.635,207.788,208.322,207.85,207.517,208.208,208.917,206.22,
Run complete,213.068,213.062,213.162,213.145,212.014,212.557,213.092,213.059,212.947,212.896,212.515,212.228,212.606,212.615,212.298,212.027,211.315,211.183,211.333,211.355,210.922,211.359,211.347,211.294,211.912,211.923,211.902,211.904,211.889,211.864,211.871,211.88,210.47,209.652,210.384,210.49,210.46,210.228,210.505,210.513,205.636,207.788,208.323,207.85,207.517,208.208,208.918,206.22,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7654,11.7262,11.7801,11.6185,11.4275,11.7202,11.6835,11.6137,11.7736,11.6759,11.6211,11.7894,11.7628,11.8648,11.5978,11.8009,11.0018,10.924,11.1071,10.9536,10.9114,11.0051,11.149,10.9462,10.8815,10.9483,10.9516,11.0888,11.0873,11.1362,10.9086,10.9791,11.0342,11.0782,10.988,11.1398,10.8738,11.0201,11.1138,11.1704,10.977,11.0418,11.0179,10.9909,11.1224,10.9628,11.0284,10.9812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8554,39.8128,39.7494,39.5886,39.2646,39.5559,39.7483,39.6768,39.8047,39.7036,39.5887,39.7569,39.7928,39.8966,39.5326,39.7341,37.7623,37.6822,37.8086,37.6541,37.6657,37.7602,37.8104,37.6107,37.6714,37.7391,37.6574,37.7993,37.8891,37.9381,37.6862,37.7576,37.8492,37.8944,37.6838,37.8365,37.5773,37.7239,37.9049,37.963,37.771,37.8349,37.8436,37.8163,37.8175,37.6602,37.8316,37.7787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8562,39.8131,39.7499,39.5891,39.2651,39.5565,39.7486,39.6771,39.8052,39.704,39.5892,39.7573,39.7931,39.8971,39.5334,39.7394,37.7627,37.6827,37.8089,37.6545,37.666,37.7605,37.8108,37.611,37.6719,37.7394,37.6578,37.7996,37.8894,37.9384,37.6869,37.7579,37.8497,37.8948,37.6846,37.8369,37.5778,37.7241,37.9053,37.9634,37.7716,37.8353,37.8439,37.8167,37.8177,37.6607,37.832,37.7788,
Transpose (Finished All2All),186.964,187.195,187.335,187.503,187.244,187.502,187.593,187.591,187.596,187.592,187.604,187.589,187.595,187.575,187.598,187.594,187.321,187.331,185.444,185.713,185.114,185.346,185.339,185.419,186.864,187.16,186.493,187.151,187.435,187.332,187.168,187.374,185.868,186.824,187.425,185.976,185.226,185.394,186.036,186.517,186.486,186.489,186.041,185.477,186.482,186.491,185.733,186.498,
Transpose (Unpacking),220.122,220.345,220.53,220.698,220.361,220.612,221.087,221.084,220.957,220.898,220.975,220.922,220.947,220.883,221.055,221.05,219.121,219.185,217.166,217.358,216.775,216.96,217.055,217.198,218.362,218.73,217.873,218.543,219.205,219.101,218.864,219.089,216.905,217.838,217.861,216.341,217.02,217.128,217.528,217.948,218.354,218.358,217.347,216.79,218.362,218.334,216.861,217.629,
1D FFT X-Direction,220.764,220.987,221.177,221.339,221.009,221.215,221.732,221.725,221.593,221.548,221.633,221.569,221.602,221.528,221.723,221.717,219.963,220.058,218.039,218.202,217.679,217.819,217.866,218.052,219.215,219.62,218.74,219.442,220.05,220.041,219.703,219.95,217.793,218.729,218.739,217.207,217.856,217.972,218.402,218.824,219.199,219.203,218.192,217.661,219.225,219.202,217.725,218.533,
Run complete,220.764,220.987,221.178,221.339,221.01,221.215,221.732,221.725,221.593,221.548,221.634,221.569,221.603,221.528,221.723,221.717,219.963,220.058,218.04,218.202,217.679,217.819,217.866,218.052,219.215,219.62,218.74,219.442,220.05,220.041,219.703,219.95,217.793,218.729,218.739,217.208,217.857,217.973,218.402,218.824,219.199,219.203,218.192,217.662,219.225,219.202,217.725,218.534,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8005,11.6856,11.6569,11.5309,11.817,11.7264,11.6943,11.5186,11.6884,11.6886,11.6788,11.7235,11.5264,11.7212,11.7479,11.7234,11.1932,10.8976,11.0546,10.9905,10.965,10.9356,11.0055,11.0982,10.9004,11.0189,11.1476,10.9318,11.0306,11.0388,11.0691,11.0746,11.1179,11.0598,11.0789,10.955,11.1604,10.9578,10.983,10.8588,11.022,10.9378,11.0046,11.0304,10.9159,10.9886,10.996,10.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.8077,39.6857,39.6557,39.5295,39.8498,39.7564,39.6457,39.4685,39.8071,39.8021,39.7857,39.8277,39.475,39.6684,39.8669,39.8445,37.7498,37.4576,37.8429,37.7756,37.787,37.7486,37.7594,37.856,37.6307,37.7532,37.7837,37.5658,37.8771,37.9254,37.9213,37.9231,37.7159,37.667,37.8031,37.6746,37.8048,37.5991,37.7112,37.5863,37.8235,37.6992,37.8408,37.8664,37.7124,37.7813,37.8231,37.7908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.8082,39.686,39.6563,39.5297,39.8502,39.7569,39.6463,39.469,39.8075,39.8026,39.7861,39.828,39.4757,39.6689,39.8673,39.8452,37.75,37.458,37.8433,37.776,37.7892,37.7491,37.7598,37.8567,37.631,37.7536,37.784,37.5663,37.8775,37.93,37.9217,37.9234,37.7165,37.6697,37.8034,37.675,37.8051,37.5996,37.7116,37.587,37.8279,37.7004,37.8411,37.8667,37.7157,37.7819,37.8235,37.7942,
Transpose (Finished All2All),178.926,179.204,179.171,179.206,179.179,179.208,179.17,179.149,178.925,178.815,178.919,179.08,178.88,179.194,179.132,179.18,178.819,178.599,178.935,178.664,178.768,178.609,178.557,178.569,177.753,177.83,176.435,175.681,176.489,176.569,176.546,176.491,177.549,177.75,177.816,177.772,177.888,177.813,177.804,177.153,177.782,177.122,176.464,177.132,177.167,176.482,176.518,176.591,
Transpose (Unpacking),212.229,212.403,212.508,212.542,212.526,212.556,212.529,212.506,212.219,212.148,212.148,212.307,211.957,212.269,212.458,212.504,210.442,210.228,210.515,210.245,210.453,210.284,210.397,210.41,209.544,209.619,207.585,206.84,208.236,208.341,208.343,208.29,209.524,209.734,209.612,209.564,209.657,209.581,209.013,208.374,209.003,208.302,207.711,208.365,208.396,207.738,208.286,208.358,
1D FFT X-Direction,212.876,213.033,213.154,213.197,213.17,213.191,213.17,213.132,212.862,212.804,212.801,212.939,212.615,212.912,213.117,213.136,211.288,211.09,211.347,211.068,211.295,211.133,211.269,211.225,210.387,210.479,208.457,207.712,209.106,209.217,209.193,209.123,210.352,210.588,210.475,210.371,210.524,210.447,209.84,209.247,209.891,209.177,208.566,209.187,209.243,208.614,209.122,209.17,
Run complete,212.876,213.034,213.155,213.197,213.17,213.192,213.17,213.132,212.862,212.804,212.801,212.939,212.615,212.912,213.117,213.136,211.288,211.09,211.347,211.068,211.295,211.134,211.269,211.226,210.387,210.479,208.457,207.713,209.106,209.217,209.194,209.123,210.352,210.588,210.475,210.371,210.524,210.448,209.84,209.247,209.891,209.178,208.567,209.188,209.243,208.614,209.122,209.17,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6561,11.703,11.7515,11.7515,11.602,11.6912,11.8323,11.6102,11.591,11.9042,11.5326,11.6873,11.723,11.7904,11.7447,11.5347,10.8645,11.0614,11.0726,10.9795,10.9979,11,10.9081,10.9958,10.9149,11.0484,11.0628,11.1139,10.9457,11.1265,11.0302,11.053,11.0034,11.0833,10.855,10.976,11.1632,11.0026,11.1367,11.0529,10.9167,10.9361,11.0509,10.9265,10.8961,11.0326,10.9835,10.9839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7505,39.7952,39.8795,39.8799,39.6478,39.7379,39.7371,39.5139,39.4149,39.7301,39.5134,39.6703,39.7979,39.8671,39.6603,39.4505,37.5254,37.7224,37.8293,37.7349,37.8438,37.8466,37.6679,37.7568,37.6465,37.7827,37.8716,37.9247,37.6393,37.8225,37.8757,37.8979,37.7799,37.8612,37.5848,37.7062,37.8745,37.7388,37.9037,37.8204,37.7631,37.7817,37.7785,37.6523,37.6317,37.7688,37.8428,37.8433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7514,39.7959,39.8798,39.8802,39.6482,39.7381,39.7374,39.5142,39.4155,39.7303,39.5138,39.6706,39.7982,39.8676,39.6607,39.4511,37.5262,37.7228,37.8297,37.7352,37.844,37.8474,37.6682,37.7571,37.647,37.7831,37.8718,37.9251,37.6399,37.8228,37.876,37.8981,37.7804,37.8615,37.5853,37.7065,37.8748,37.7415,37.904,37.8208,37.7636,37.7821,37.7789,37.6527,37.632,37.7692,37.8434,37.8435,
Transpose (Finished All2All),187.621,187.663,187.684,187.686,187.676,187.672,187.685,187.636,187.613,187.656,187.667,187.679,187.663,187.667,187.671,187.623,185.57,186.687,186.923,187.368,187.398,187.477,187.506,187.559,187.329,186.485,185.514,183.94,183.847,183.979,183.956,183.931,184.718,184.677,184.683,185.523,184.822,185.668,185.826,187.514,186.924,186.224,186.218,186.234,186.225,186.073,186.237,186.245,
Transpose (Unpacking),220.962,221,221.079,221.083,221.03,221.026,221.005,220.956,220.955,220.991,221.061,221.072,221.026,221.029,220.997,220.95,216.333,217.445,218.334,218.778,219.178,219.253,219.296,219.354,218.338,217.493,215.824,214.255,215.629,215.733,215.782,215.757,216.523,216.481,215.727,216.565,215.912,216.743,216.025,217.715,218.077,217.383,218.197,218.207,217.926,217.785,218.078,218.086,
1D FFT X-Direction,221.628,221.645,221.737,221.725,221.671,221.656,221.639,221.593,221.599,221.642,221.707,221.725,221.67,221.659,221.642,221.609,217.203,218.242,219.153,219.624,220.037,220.121,220.127,220.191,219.198,218.347,216.631,215.133,216.528,216.582,216.645,216.623,217.375,217.314,216.608,217.375,216.738,217.587,216.852,218.554,218.917,218.23,219.028,219.05,218.774,218.667,218.898,218.948,
Run complete,221.628,221.645,221.737,221.725,221.671,221.656,221.639,221.594,221.599,221.642,221.708,221.725,221.67,221.659,221.642,221.609,217.203,218.243,219.153,219.624,220.037,220.121,220.127,220.191,219.198,218.348,216.631,215.133,216.528,216.583,216.645,216.624,217.375,217.314,216.609,217.375,216.738,217.588,216.852,218.554,218.917,218.23,219.029,219.051,218.775,218.667,218.898,218.948,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7728,11.7839,11.767,11.7258,11.7953,11.7302,11.731,11.5896,11.6117,11.6185,11.6511,11.6692,11.6338,11.7623,11.7597,11.6907,10.9758,10.978,10.9996,11.0457,10.8782,10.9527,10.952,11.0341,11.1261,11.0307,10.8934,11.0721,11.1203,10.9231,10.8661,10.8811,10.9484,10.7698,11.0443,10.9723,10.8299,11.0394,10.9994,10.9441,10.9149,11.0412,11.0671,11.0077,10.9969,10.9427,11.0357,11.0774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.903,39.9114,39.8572,39.8165,39.8552,39.7882,39.7199,39.5785,39.7413,39.7467,39.7593,39.7775,39.6375,39.7657,39.8214,39.7543,37.8202,37.8232,37.8027,37.8481,37.6634,37.7375,37.7171,37.8006,37.8826,37.787,37.5606,37.7412,37.7653,37.5626,37.6969,37.7122,37.6199,37.4431,37.83,37.7578,37.4776,37.6871,37.8022,37.7488,37.6471,37.7716,37.8611,37.8024,37.7959,37.7456,37.8392,37.8839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9035,39.9118,39.8574,39.8168,39.8556,39.7884,39.7203,39.5791,39.7418,39.7471,39.7596,39.7779,39.6384,39.7661,39.8219,39.7547,37.8204,37.8236,37.8029,37.8484,37.6638,37.7378,37.7174,37.8009,37.8832,37.7873,37.561,37.7418,37.7656,37.5632,37.6972,37.7125,37.6207,37.4435,37.8303,37.7581,37.4781,37.6874,37.8026,37.7492,37.6477,37.772,37.8613,37.8026,37.7964,37.7464,37.8395,37.8842,
Transpose (Finished All2All),177.701,177.711,177.699,177.701,177.676,177.674,177.708,177.683,177.556,177.355,177.358,177.278,177.314,177.358,177.368,177.098,175.771,176.01,176.022,175.977,175.969,175.942,177.124,176.695,177.703,177.718,177.718,177.716,177.688,177.707,177.65,177.674,175.288,175.313,175.31,175.3,175.263,175.267,175.275,175.194,175.946,175.901,175.942,175.898,175.956,175.987,176.696,175.983,
Transpose (Unpacking),211.193,211.202,211.197,211.197,211.166,211.169,211.046,211.018,210.712,210.51,210.665,210.589,210.632,210.676,210.467,210.199,207.401,207.632,207.831,207.789,207.783,207.754,208.567,208.144,209.687,209.695,209.698,209.695,209.528,209.547,209.485,209.501,207.125,207.146,207.144,207.134,207.242,207.247,207.058,206.988,207.75,207.712,207.766,207.734,207.801,207.824,207.85,207.137,
1D FFT X-Direction,211.835,211.843,211.84,211.824,211.797,211.817,211.698,211.669,211.35,211.169,211.326,211.223,211.284,211.305,211.114,210.855,208.269,208.465,208.696,208.633,208.635,208.621,209.415,209.005,210.571,210.553,210.549,210.564,210.361,210.375,210.299,210.363,207.96,207.989,207.983,207.987,208.105,208.102,207.893,207.87,208.593,208.56,208.593,208.607,208.632,208.685,208.713,207.997,
Run complete,211.835,211.843,211.84,211.824,211.797,211.817,211.698,211.669,211.351,211.169,211.326,211.223,211.284,211.305,211.115,210.856,208.269,208.465,208.696,208.634,208.635,208.621,209.415,209.005,210.572,210.553,210.549,210.565,210.361,210.376,210.299,210.363,207.961,207.989,207.983,207.987,208.105,208.103,207.893,207.87,208.593,208.56,208.593,208.607,208.632,208.685,208.713,207.997,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5876,11.7774,11.7025,11.5889,11.557,11.7808,11.7187,11.6808,11.7573,11.4437,11.7142,11.6691,11.7094,11.5945,11.8446,11.6625,11.0356,10.9503,11.0512,11.0309,11.0153,10.9877,10.9883,10.9729,10.9406,10.9513,10.9941,11.0125,10.8789,11.013,11.0314,10.9519,11.1135,11.0753,11.0687,11.0715,11.0263,10.9494,10.8118,10.9394,10.9425,10.8556,10.9436,11.1261,10.9958,10.9863,11.1396,11.0212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.543,39.7321,39.7147,39.5988,39.4651,39.6901,39.8041,39.7665,39.5636,39.2477,39.794,39.7487,39.7169,39.6023,39.7824,39.5989,37.7925,37.708,37.8785,37.8567,37.8356,37.8069,37.8174,37.8036,37.7909,37.8001,37.8346,37.8531,37.6059,37.7386,37.7966,37.7163,37.9177,37.8811,37.9185,37.922,37.797,37.7186,37.5426,37.6714,37.7038,37.6169,37.6201,37.8077,37.8396,37.8326,37.8634,37.7431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.5439,39.7325,39.715,39.5991,39.4655,39.6906,39.8045,39.7673,39.5643,39.2485,39.7945,39.7491,39.7175,39.6027,39.7829,39.5996,37.7929,37.7086,37.8789,37.8571,37.8359,37.8072,37.8178,37.8043,37.7913,37.8004,37.835,37.8536,37.6063,37.7389,37.7971,37.7168,37.9183,37.8817,37.9189,37.9225,37.7975,37.719,37.5431,37.672,37.7042,37.6173,37.6206,37.8086,37.8402,37.8331,37.8637,37.7435,
Transpose (Finished All2All),181.626,181.622,181.459,181.45,181.602,181.627,181.627,181.595,181.571,181.193,181.428,181.335,181.347,181.182,180.879,180.533,180.199,180.192,180.183,180.181,180.166,180.519,181.229,180.547,181.636,181.642,181.581,181.635,181.639,181.644,181.628,181.608,180.557,176.74,178.02,178.127,178.146,178.12,178.168,179.159,177.234,178.231,177.373,177.402,180.009,180.039,180.949,180.567,
Transpose (Unpacking),214.976,214.97,214.841,214.838,214.942,214.966,214.951,214.921,214.553,214.177,214.695,214.604,214.534,214.371,213.92,213.577,212.027,212.017,212.053,212.057,211.672,212.025,212.411,211.657,213.635,213.643,213.444,213.493,213.615,213.62,213.452,213.431,208.672,204.854,209.763,209.872,209.968,209.945,209.045,210.037,208.066,209.138,209.208,209.235,211.853,211.882,212.406,212.022,
1D FFT X-Direction,215.62,215.62,215.472,215.489,215.587,215.609,215.578,215.583,215.209,214.824,215.432,215.26,215.181,215.014,214.576,214.214,212.862,212.85,212.928,212.943,212.53,212.898,213.285,212.515,214.507,214.457,214.305,214.341,214.449,214.438,214.325,214.302,209.471,205.699,210.619,210.708,210.831,210.8,209.897,210.917,208.936,210.01,210.052,210.057,212.702,212.726,213.231,212.883,
Run complete,215.62,215.62,215.472,215.489,215.587,215.609,215.578,215.583,215.209,214.825,215.432,215.261,215.182,215.014,214.577,214.214,212.862,212.85,212.928,212.943,212.531,212.898,213.285,212.515,214.508,214.457,214.305,214.341,214.449,214.439,214.325,214.302,209.471,205.699,210.619,210.708,210.831,210.8,209.897,210.918,208.936,210.01,210.052,210.057,212.702,212.726,213.231,212.883,

init,586.085,603.698,592.718,586.276,539.487,532.982,588.705,587.007,585.792,594.596,587.258,544.052,585.997,585.869,549.025,550.013,570.972,568.804,570.889,574.234,537.355,575.663,505.208,575.875,589.231,563.806,564.685,557.234,569.581,571.09,552.576,530.924,590.705,589.243,589.112,591.346,609.99,593.024,607.47,609.245,579.532,587.389,585.221,596.858,575.417,586.647,541.853,543.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5191,11.8376,11.787,11.6768,11.7378,11.5484,11.7263,11.796,11.6947,11.7346,11.5377,11.6977,11.5121,11.622,11.8564,11.833,10.8268,10.9056,10.9984,11.1423,11.0101,10.8898,10.8276,10.9859,10.9968,11.086,10.8694,11.0192,11.0955,10.9455,10.9746,11.0043,10.9481,11.0134,11.0357,11.1706,11.0578,11.1534,11.0578,11.0322,11.1298,10.8855,10.9721,11.1252,11.0323,10.9844,10.9114,11.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.3409,39.6599,39.8001,39.688,39.6803,39.4901,39.7967,39.8654,39.7986,39.8383,36.8408,37.0135,39.541,39.6516,40.8375,40.8085,37.6086,37.6882,37.7056,37.8578,37.7351,37.6152,37.5369,37.694,37.7691,37.8597,37.5912,37.743,37.7896,37.6386,37.8007,37.8314,37.7467,37.8126,37.7573,37.8943,37.8311,37.9283,37.8819,37.8581,37.7399,37.4953,34.9839,35.1562,37.8303,37.7854,37.5956,37.7662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
