,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,114.023,113.995,112.011,114.049,113.025,112.362,113.144,111.611,121.597,121.774,121.408,121.389,125.207,124.305,123.925,123.825,112.841,112.001,111.526,110.808,110.95,111.863,111.605,111.882,114.39,113.53,112.907,113.297,113.917,113.84,113.299,113.579,
Run complete,114.028,113.998,112.018,114.052,113.033,112.43,113.251,111.619,121.6,121.778,121.413,121.394,125.21,124.37,123.928,123.831,112.845,112.035,111.535,111.154,111.201,111.872,111.612,111.891,114.394,113.564,112.915,113.305,113.924,113.847,113.307,113.589,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.01783,0.01076,0.011324,0.009712,0.010552,0.010914,0.009872,0.010593,0.009433,0.008858,0.0092,0.009119,0.010047,0.010902,0.008619,0.00956,0.009808,0.011613,0.009773,0.009387,0.008632,0.008608,0.010808,0.012441,0.009037,0.009862,0.008999,0.010277,0.010366,0.009322,0.010907,0.008949,
2D FFT Y-Z-Direction,1.69893,1.67518,1.67892,1.69825,1.68255,1.67559,1.68647,1.70187,1.69142,1.68445,1.68411,1.70101,1.69763,1.67439,1.7093,1.68542,1.6877,1.69438,1.69746,1.69282,1.70803,1.67806,1.69847,1.69095,1.67499,1.68484,1.69715,1.68381,1.67954,1.67756,1.68889,1.66775,
Transpose (First Send),2.62022,2.59133,2.49543,1.88998,1.89341,1.88142,2.63598,1.88382,1.96876,1.96475,1.95315,1.94044,1.9534,2.01212,1.90428,2.12227,1.94006,2.87978,1.99404,1.97219,1.99528,2.05976,2.16597,1.96462,1.96725,1.86087,1.89594,1.88534,2.07546,1.97131,2.33152,1.89908,
Transpose (Packing),2.84086,2.65869,2.81551,2.86528,2.63833,2.58693,2.83966,2.5969,2.6425,2.7478,2.6254,3.42243,3.51606,2.56907,2.84529,2.84659,2.67425,3.13577,2.85631,2.78525,2.97322,2.92083,2.99102,2.7307,3.56115,2.59316,2.56881,3.30983,2.74417,2.64166,2.87144,2.59732,
Transpose (Start Local Transpose),1.99834,2.13173,2.07312,2.0717,2.20345,2.10365,2.45168,2.11103,2.27471,2.25323,2.27123,3.05871,3.11282,2.30831,2.22543,2.14572,2.16724,3.00344,2.23515,2.24988,2.22361,2.07908,2.19021,2.26563,2.97627,2.22093,2.12348,2.9162,2.16434,2.24816,2.31893,2.15813,
Transpose (Start Receive),2.00265,2.13773,2.07812,2.07614,2.20915,2.10858,2.46065,2.1153,2.28033,2.25843,2.27751,3.0634,3.11877,2.31693,2.22994,2.1499,2.17158,3.06307,2.24036,2.25432,2.22852,2.08556,2.19561,2.27082,2.98065,2.22654,2.1284,2.92411,2.17022,2.25253,2.32427,2.16286,
Transpose (First Receive),113.402,113.727,113.617,113.116,114.604,111.671,112.91,113.47,123.945,121.446,120.895,121.514,124.442,125.196,124.299,122.84,115.742,115.832,115.697,115.628,115.587,115.851,113.224,114.461,114.358,112.962,111.896,112.263,113.297,113.466,112.848,113.124,
Transpose (Finished Receive),113.403,113.728,113.618,113.117,114.605,111.671,112.911,113.47,123.946,121.446,120.896,121.515,124.443,125.197,124.3,122.841,115.743,115.832,115.698,115.629,115.588,115.852,113.225,114.462,114.358,112.962,111.897,112.263,113.297,113.467,112.849,113.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.411,113.737,113.627,113.126,114.617,111.681,112.92,113.479,123.957,121.457,120.906,121.525,124.452,125.212,124.313,122.849,115.752,115.842,115.709,115.638,115.597,115.893,113.236,114.472,114.367,112.972,111.906,112.273,113.306,113.476,112.858,113.134,
1D FFT X-Direction,114.207,114.538,114.431,113.93,115.418,112.487,113.73,114.31,124.77,122.262,121.709,122.338,125.26,126.022,125.124,123.672,116.559,116.635,116.515,116.452,116.424,116.728,114.052,115.283,115.175,113.772,112.718,113.073,114.112,114.286,113.668,113.965,
Run complete,114.273,114.603,114.438,113.936,115.422,113.75,113.895,114.373,124.779,122.268,121.715,122.342,125.267,126.028,125.19,124.074,116.562,116.643,116.519,116.456,116.428,116.747,115.472,115.294,115.178,113.78,112.725,113.085,114.179,114.351,113.736,113.973,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.021771,0.010563,0.013346,0.009295,0.009234,0.010522,0.024748,0.008935,0.009568,0.00951,0.008873,0.009952,0.010145,0.011958,0.010875,0.009067,0.009686,0.010128,0.00913,0.008487,0.008884,0.018105,0.011162,0.011813,0.009892,0.009607,0.009058,0.009661,0.010001,0.009577,0.009785,0.008334,
2D FFT Y-Z-Direction,1.68807,1.68839,1.69542,1.68963,1.67845,1.70522,1.67828,1.68916,1.69833,1.69453,1.67339,1.70057,1.66311,1.67874,1.70029,1.70133,1.70276,1.68951,1.66831,1.6923,1.6844,1.70142,1.67805,1.69972,1.68985,1.68503,1.69747,1.68425,1.68496,1.70274,1.69764,1.67317,
Transpose (First Send),2.30613,1.85874,2.10577,1.85821,1.88157,1.8703,2.62551,1.86899,1.86854,2.63055,1.85494,2.21703,1.88866,1.88612,1.87194,2.07371,1.88303,2.02664,1.85506,1.88463,2.66819,2.7074,1.98475,1.90405,1.95661,1.83734,1.86289,1.8582,2.20197,1.83462,1.87714,1.86341,
Transpose (Packing),2.81241,2.52174,2.78479,2.61228,2.54058,2.66511,2.92075,2.53938,2.67654,2.76624,2.52276,3.39428,3.31241,2.62414,2.61948,2.70234,2.58586,3.12984,2.52848,2.5994,2.92371,3.08434,2.96293,2.70702,3.38783,2.53723,2.53335,3.17024,2.68868,2.59088,2.83531,2.52407,
Transpose (Start Local Transpose),1.97585,2.17816,2.10993,2.11654,2.14528,2.14485,2.10739,2.08293,2.20949,2.08369,2.05203,2.93379,2.88077,2.31904,2.13256,2.14033,2.0734,2.96364,2.09579,2.05563,2.12486,2.20349,2.2282,2.17637,2.84202,2.09028,2.0538,2.81803,2.11312,2.2095,2.28714,2.08505,
Transpose (Start Receive),1.98021,2.18399,2.11498,2.1226,2.15185,2.15177,2.11238,2.0872,2.21396,2.08796,2.06634,2.93814,2.88591,2.32733,2.13796,2.14669,2.0779,2.96803,2.10153,2.05989,2.12953,2.21003,2.2341,2.18176,2.84747,2.09523,2.05841,2.82528,2.11967,2.21516,2.29452,2.09012,
Transpose (First Receive),116.02,112.716,115.248,116.032,114.356,115.566,112.94,112.634,121.872,122.034,121.328,121.283,124.647,123.929,123.145,123.738,114.12,110.625,110.268,112.963,113.215,111.614,112.731,110.572,115.981,112.814,112.939,113.691,115.089,115.116,114.424,115.056,
Transpose (Finished Receive),116.021,112.717,115.249,116.033,114.357,115.566,112.94,112.635,121.873,122.035,121.329,121.283,124.648,123.93,123.145,123.739,114.121,110.625,110.269,112.963,113.217,111.615,112.732,110.573,115.983,112.815,112.939,113.692,115.09,115.117,114.425,115.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.031,112.734,115.291,116.045,114.368,115.58,112.951,112.646,121.883,122.051,121.339,121.297,124.662,123.94,123.154,123.752,114.134,110.635,110.28,112.978,113.232,111.624,112.746,110.584,115.997,112.825,112.948,113.701,115.098,115.126,114.434,115.066,
1D FFT X-Direction,116.84,113.539,116.114,116.861,115.197,116.378,113.759,113.483,122.685,122.864,122.151,122.113,125.476,124.742,123.959,124.568,114.942,111.44,111.093,113.787,114.052,112.425,113.554,111.387,116.814,113.628,113.777,114.516,115.902,115.933,115.24,115.863,
Run complete,116.848,113.546,116.122,116.87,115.201,116.384,114.129,113.845,122.691,122.874,122.155,122.122,125.481,124.75,124.022,124.635,114.948,111.447,111.491,113.796,114.121,112.756,113.62,111.777,116.82,114.232,114.391,114.964,115.971,115.941,115.305,115.871,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.018585,0.009423,0.017408,0.008778,0.009696,0.009104,0.009866,0.010404,0.009647,0.010555,0.009055,0.01004,0.010976,0.011184,0.008923,0.012572,0.010225,0.009233,0.009552,0.010115,0.010294,0.00927,0.011379,0.012232,0.010259,0.009282,0.010617,0.010267,0.010188,0.008724,0.00984,0.008483,
2D FFT Y-Z-Direction,1.69009,1.66625,1.69758,1.70346,1.67421,1.67952,1.67288,1.67042,1.68972,1.67108,1.70969,1.68769,1.67922,1.6778,1.6873,1.69908,1.67912,1.68458,1.66664,1.68635,1.6833,1.67296,1.69965,1.68595,1.71012,1.68079,1.69759,1.70071,1.6669,1.66539,1.69261,1.67297,
Transpose (First Send),2.01181,1.85945,1.92918,1.91181,2.61916,1.8315,2.69891,1.91541,1.89643,1.87259,1.88242,1.85841,1.96194,1.92965,1.97006,2.1514,1.87318,1.9985,1.88242,1.89885,1.90064,2.58838,2.6482,1.87734,2.02172,1.88561,1.89287,1.88171,2.09857,1.84407,2.08263,1.87015,
Transpose (Packing),2.85891,2.56281,2.94086,2.60346,2.70063,2.57987,2.96423,2.58693,2.5975,2.60506,2.55152,3.20792,3.41553,2.51558,2.71672,2.63522,2.63161,2.98872,2.52611,2.65814,2.60597,2.90331,2.87174,2.69623,3.40179,2.50612,2.54315,3.2549,2.75277,2.53966,2.85274,2.51526,
Transpose (Start Local Transpose),1.99596,2.16562,2.1729,2.13758,2.18163,2.13579,2.07228,2.09723,2.19802,2.1597,2.1305,2.82173,2.85302,2.30721,2.17671,2.08975,2.14435,2.9609,2.12166,2.10247,2.06566,2.07786,2.10858,2.13934,3.00036,2.07057,2.06375,2.89562,2.2426,2.1303,2.25252,2.06536,
Transpose (Start Receive),2.00069,2.17134,2.17848,2.14353,2.18792,2.14256,2.07763,2.10251,2.20347,2.16452,2.13602,2.82645,2.85822,2.31295,2.18108,2.09429,2.14856,2.9667,2.1271,2.1069,2.06965,2.08312,2.11365,2.14487,3.00872,2.075,2.06829,2.90532,2.24981,2.13655,2.2598,2.06991,
Transpose (First Receive),113.623,113.072,114.061,114.103,113.034,114.203,112.681,114.222,120.318,120.349,119.905,120.086,123.053,122.969,122.047,122.042,114.592,115.71,113.871,114.608,114.92,114.803,113.183,115.542,114.928,114.344,114.2,115.189,115.233,115.791,114.882,113.247,
Transpose (Finished Receive),113.623,113.073,114.061,114.103,113.035,114.203,112.681,114.223,120.319,120.35,119.905,120.087,123.054,122.97,122.047,122.043,114.593,115.711,113.872,114.608,114.921,114.803,113.184,115.542,114.928,114.345,114.2,115.191,115.234,115.792,114.884,113.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.632,113.083,114.071,114.112,113.048,114.213,112.693,114.235,120.329,120.361,119.917,120.096,123.064,122.98,122.057,122.051,114.603,115.723,113.882,114.62,114.93,114.814,113.193,115.554,114.938,114.355,114.215,115.206,115.246,115.806,114.898,113.258,
1D FFT X-Direction,114.434,113.879,114.879,114.914,113.855,115.024,113.497,115.035,121.131,121.173,120.72,120.911,123.876,123.787,122.859,122.859,115.414,116.52,114.696,115.432,115.739,115.636,113.991,116.367,115.742,115.16,115.027,116.037,116.065,116.619,115.718,114.065,
Run complete,114.448,113.883,114.885,114.918,114.173,115.028,113.506,115.043,121.135,121.177,120.725,120.917,123.884,123.795,123.018,123.044,115.417,116.524,115.061,115.441,115.748,115.707,113.997,116.377,115.75,115.164,115.034,116.043,116.075,116.626,115.784,114.653,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.017636,0.021823,0.009202,0.010116,0.012754,0.012738,0.012796,0.011989,0.009154,0.009054,0.008779,0.008617,0.009555,0.011706,0.011449,0.009322,0.011965,0.010093,0.012468,0.011034,0.00943,0.016466,0.011069,0.013495,0.009508,0.009153,0.009833,0.012445,0.010141,0.01141,0.011642,0.009342,
2D FFT Y-Z-Direction,1.68224,1.6749,1.69725,1.67121,1.67529,1.70186,1.67357,1.67849,1.68313,1.69675,1.68805,1.67746,1.67154,1.67833,1.68442,1.70323,1.68312,1.68787,1.6856,1.69098,1.67815,1.69848,1.67698,1.68841,1.69799,1.69785,1.67557,1.67665,1.69187,1.70271,1.69133,1.67906,
Transpose (First Send),2.44995,1.89009,1.9915,1.84522,1.96467,1.84343,2.16521,1.86839,2.21666,1.87022,1.876,1.86517,1.87029,1.89997,1.84476,1.87867,1.88484,2.03014,1.90421,1.82235,1.9003,2.58865,2.42969,1.89246,1.95456,1.85391,1.88324,1.87044,2.7373,2.13274,2.00829,1.89382,
Transpose (Packing),2.88824,2.58712,2.91555,2.56998,2.70666,2.53905,2.98581,2.5857,2.70066,2.54413,2.57632,3.28289,3.40814,2.60141,2.58082,2.60737,2.58677,3.0988,2.62054,2.5669,2.53125,2.88647,2.91178,2.55862,3.53495,2.5378,2.52354,3.35777,3.0143,2.8094,2.91072,2.60252,
Transpose (Start Local Transpose),2.4819,2.20209,2.10744,2.12029,2.14349,2.14284,2.0751,2.06941,2.07691,2.06734,2.10052,2.87076,2.92823,2.33542,2.16526,2.15259,2.11302,3.02046,2.20938,2.11503,2.09826,2.11302,2.07074,2.1282,2.91905,2.1255,2.05897,2.92655,2.82517,2.18081,2.16402,2.08486,
Transpose (Start Receive),2.48663,2.20881,2.11276,2.12523,2.1495,2.14945,2.08009,2.0747,2.0898,2.07145,2.10581,2.88329,2.93332,2.34461,2.16991,2.15902,2.11733,3.02501,2.21502,2.11911,2.10288,2.11859,2.07684,2.13412,2.92555,2.12987,2.06361,2.93179,2.83274,2.18699,2.17319,2.08957,
Transpose (First Receive),113.019,114.959,111.95,113.584,112.181,111.996,110.908,111.849,119.83,119.924,120.818,119.653,123.707,122.802,122.452,122.055,113.66,114.073,114.917,112.459,112.503,114,112.418,114.031,112.87,114.776,111.911,112.698,113.798,113.35,112.642,113.873,
Transpose (Finished Receive),113.02,114.96,111.951,113.585,112.182,111.997,110.909,111.849,119.833,119.924,120.819,119.654,123.708,122.802,122.453,122.056,113.661,114.074,114.918,112.46,112.504,114,112.419,114.032,112.871,114.776,111.912,112.698,113.798,113.35,112.642,113.875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.029,114.97,111.96,113.595,112.19,112.006,110.919,111.858,119.843,119.933,120.84,119.664,123.717,122.813,122.463,122.065,113.671,114.085,114.934,112.471,112.514,114.011,112.429,114.043,112.881,114.792,111.924,112.708,113.808,113.36,112.653,113.889,
1D FFT X-Direction,113.837,115.786,112.775,114.407,112.991,112.829,111.726,112.66,120.665,120.745,121.654,120.471,124.527,123.629,123.27,122.878,114.5,114.882,115.754,113.287,113.317,114.821,113.237,114.878,113.692,115.616,112.726,113.511,114.609,114.166,113.464,114.695,
Run complete,113.846,115.79,112.779,114.957,113.452,113.38,112.196,113.331,120.672,120.75,121.66,120.474,124.53,123.694,123.333,122.938,114.504,114.9,115.76,113.831,113.883,114.892,113.728,114.886,113.697,115.622,112.733,113.521,114.617,114.173,113.468,114.764,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.016802,0.010234,0.011475,0.009562,0.009991,0.009771,0.010515,0.009903,0.009232,0.009539,0.010997,0.009395,0.008961,0.010956,0.010074,0.00988,0.01019,0.013171,0.013504,0.01125,0.010521,0.012233,0.012728,0.014016,0.01002,0.010562,0.009632,0.010235,0.010566,0.009221,0.009845,0.011832,
2D FFT Y-Z-Direction,1.69401,1.68073,1.6988,1.6792,1.67496,1.67985,1.68987,1.69653,1.68794,1.69961,1.68138,1.69284,1.68748,1.68343,1.68566,1.68927,1.70676,1.70273,1.67942,1.70251,1.66781,1.70592,1.68151,1.68062,1.69505,1.66565,1.66617,1.68994,1.67924,1.69843,1.68612,1.69376,
Transpose (First Send),2.64149,1.87676,2.72975,1.87736,1.87316,1.86294,1.98705,1.87107,1.90137,1.8793,1.9219,1.87449,1.90321,1.93069,1.85411,1.92934,1.87305,2.67202,1.87672,1.85372,1.79299,2.17661,1.97132,1.82769,1.85885,1.87938,1.85241,2.18837,2.17632,1.91257,1.94144,1.87789,
Transpose (Packing),2.86196,2.6554,2.97346,2.57532,2.53049,2.55352,2.90715,2.67617,2.57692,2.55761,2.55123,3.17453,3.36169,2.61052,2.64264,2.57308,2.53256,3.12942,2.5882,2.60441,2.5145,2.8253,3.0161,2.60303,3.38637,2.52768,2.5075,3.31858,2.91127,2.67909,2.81263,2.6404,
Transpose (Start Local Transpose),2.01468,2.16021,2.09046,2.08469,2.15823,2.12828,2.08805,2.08776,2.14556,2.10649,2.15355,2.80319,2.9262,2.33366,2.19487,2.19916,2.07237,3.05475,2.16277,2.13452,2.05719,2.34399,2.21259,2.12341,2.87529,2.12967,2.0857,2.88605,1.99584,2.13108,2.12392,2.1083,
Transpose (Start Receive),2.01931,2.16668,2.0958,2.08901,2.16755,2.13457,2.09335,2.0921,2.15275,2.11147,2.15879,2.82194,2.93147,2.34268,2.19939,2.20546,2.07717,3.06195,2.16864,2.13881,2.0613,2.35017,2.21818,2.12893,2.88182,2.13421,2.09037,2.89148,2.00044,2.13661,2.12847,2.11325,
Transpose (First Receive),113.812,113.401,111.871,114.695,112.948,112.508,111.076,112.032,120.523,120.576,120.508,120,123.052,122.946,122.168,122.119,113.498,113.29,112.786,112.461,112.606,112.583,112.261,113.295,113.163,112.91,111.866,112.534,113.146,112.899,112.553,114.012,
Transpose (Finished Receive),113.813,113.401,111.871,114.696,112.948,112.509,111.077,112.033,120.523,120.576,120.508,120.001,123.053,122.947,122.169,122.12,113.498,113.291,112.787,112.461,112.606,112.584,112.261,113.296,113.164,112.911,111.867,112.534,113.147,112.899,112.554,114.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.821,113.412,111.883,114.705,112.959,112.518,111.089,112.045,120.534,120.585,120.523,120.009,123.062,122.958,122.177,122.129,113.508,113.303,112.803,112.472,112.616,112.594,112.271,113.307,113.173,112.92,111.877,112.546,113.158,112.908,112.564,114.022,
1D FFT X-Direction,114.619,114.216,112.686,115.505,113.763,113.323,111.887,112.854,121.344,121.399,121.329,120.82,123.869,123.769,122.984,122.936,114.312,114.1,113.611,113.294,113.424,113.43,113.076,114.124,113.988,113.739,112.68,113.358,113.952,113.715,113.377,114.82,
Run complete,114.689,114.22,112.697,115.509,114.503,114.45,113.704,113.169,121.347,121.402,121.333,120.823,123.872,123.776,123.047,122.943,114.317,114.109,113.621,113.301,113.432,113.5,113.084,114.137,113.992,113.743,112.687,113.367,114.017,113.722,113.384,114.824,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.016748,0.009536,0.009555,0.008978,0.009681,0.011525,0.010424,0.01119,0.009134,0.009104,0.008777,0.008762,0.009314,0.010179,0.010446,0.008946,0.011326,0.011892,0.01065,0.009557,0.010207,0.011035,0.010963,0.013585,0.009167,0.009274,0.010073,0.009773,0.010322,0.008967,0.009077,0.008815,
2D FFT Y-Z-Direction,1.70417,1.69289,1.66946,1.68925,1.68606,1.67813,1.68297,1.68039,1.6922,1.69864,1.6844,1.67083,1.69499,1.70537,1.68965,1.70036,1.69862,1.69214,1.68774,1.70918,1.69609,1.67463,1.68729,1.71034,1.68495,1.68578,1.674,1.70188,1.69382,1.66178,1.69965,1.67282,
Transpose (First Send),2.65312,2.16464,1.77432,1.88298,1.88612,1.88177,2.58982,1.87559,1.86757,1.86771,1.87232,2.04824,1.8875,1.99612,1.89046,1.92567,1.86902,1.80382,1.87727,1.90804,1.81516,1.85041,2.65424,2.08106,1.86833,1.85671,1.82847,2.13015,2.15224,2.10572,1.87153,1.86476,
Transpose (Packing),2.86728,2.77007,2.86013,2.58602,2.56997,2.61274,2.86561,2.55497,2.58825,2.5897,2.53283,3.16645,3.35864,2.7561,2.58406,2.59585,2.53736,3.02992,2.59376,2.77006,2.63091,2.56276,2.99995,2.71358,3.56732,2.61506,2.55442,3.36325,2.79386,2.72893,2.5862,2.57764,
Transpose (Start Local Transpose),2.54884,2.17647,2.0383,2.09821,2.16462,2.13623,2.64204,2.05061,2.12849,2.10275,2.10243,2.7699,2.91795,2.30911,2.16966,2.13135,2.04104,2.97444,2.25397,2.21346,2.13555,2.20881,2.0697,2.1721,3.0138,2.08022,2.04368,2.93413,2.00419,2.05052,2.09948,2.05268,
Transpose (Start Receive),2.55395,2.18196,2.04403,2.10381,2.16998,2.14209,2.64706,2.05532,2.13374,2.10697,2.10806,2.78371,2.92299,2.31455,2.17611,2.13682,2.04522,2.98208,2.26039,2.22012,2.14037,2.21339,2.07587,2.17772,3.01831,2.08572,2.04834,2.93951,2.0081,2.05593,2.1041,2.05734,
Transpose (First Receive),112.58,112.579,112.125,111.899,113.475,113.502,112.423,111.611,119.89,120.008,119.721,118.979,123.503,122.625,121.84,121.871,112.798,113.744,112.642,112.855,112.761,113.105,111.487,112.789,114.062,112.979,111.695,112.485,113.031,113.175,112.669,112.759,
Transpose (Finished Receive),112.581,112.58,112.125,111.899,113.475,113.502,112.424,111.612,119.89,120.009,119.721,118.979,123.504,122.625,121.841,121.872,112.798,113.744,112.642,112.856,112.761,113.106,111.488,112.79,114.063,112.979,111.696,112.486,113.031,113.176,112.669,112.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.589,112.589,112.138,111.912,113.485,113.512,112.436,111.622,119.9,120.02,119.735,118.989,123.514,122.635,121.849,121.881,112.81,113.755,112.653,112.867,112.77,113.116,111.5,112.801,114.072,112.988,111.707,112.497,113.041,113.185,112.678,112.77,
1D FFT X-Direction,113.398,113.415,112.953,112.711,114.301,114.309,113.242,112.433,120.705,120.849,120.545,119.798,124.324,123.432,122.666,122.684,113.623,114.548,113.458,113.674,113.573,113.946,112.305,113.621,114.873,113.793,112.51,113.298,113.859,113.99,113.492,113.571,
Run complete,113.498,113.423,112.962,112.715,114.305,114.313,113.322,112.44,120.708,120.854,120.548,119.804,124.327,123.5,122.728,122.764,113.627,114.553,113.523,113.74,113.639,113.954,112.877,113.694,114.877,113.803,112.517,113.308,113.926,114.055,113.498,113.58,

init,427.045,435.223,410.293,430.409,415.078,421.015,419.152,446.575,431.057,428.254,422.836,435.375,426.048,417.879,410.13,417.907,420.591,447.986,418.827,420.648,404.285,407.416,406.2,433.606,423.855,437.264,445.4,448.973,433.962,461.169,442.879,462.867,
2D FFT (Sync),0.017487,0.008946,0.012025,0.009679,0.010753,0.009307,0.010413,0.010746,0.008535,0.01057,0.008765,0.009949,0.009573,0.011625,0.009307,0.009414,0.013274,0.009134,0.011241,0.012948,0.012068,0.011553,0.011537,0.01405,0.008967,0.009736,0.009521,0.009212,0.009155,0.010486,0.00909,0.009405,
2D FFT Y-Z-Direction,1.67487,1.69469,1.68274,1.6809,1.68522,1.6949,1.70003,1.68275,1.67038,1.67199,1.68507,1.67359,1.6916,1.69659,1.69297,1.71818,1.6789,1.70057,1.68411,1.66093,1.68731,1.71096,1.66776,1.68591,1.68572,1.66281,1.67645,1.69949,1.70439,1.68989,1.69395,1.70509,
Transpose (First Send),2.02983,2.52446,2.59193,1.85275,1.94437,1.99871,2.60536,1.91095,2.00846,1.79272,1.81741,1.81476,1.83465,2.13784,1.82461,1.8368,1.78408,1.8158,1.83364,1.7582,1.80343,1.84423,2.1792,1.84319,1.85423,1.83873,1.80489,1.8809,2.78508,2.18202,1.84678,1.88142,
Transpose (Packing),2.81072,2.59574,2.83935,2.53796,2.55843,2.67772,2.87265,2.54422,2.80899,2.55881,2.51279,3.29252,3.34369,2.72241,2.54628,2.54769,2.64434,3.00252,2.58357,2.66993,2.61603,2.60378,3.00747,2.85069,3.43824,2.55881,2.58478,3.34072,3.05866,2.85083,2.62491,2.73408,
Transpose (Start Local Transpose),1.99582,2.15458,2.07607,2.10608,2.17528,2.00581,2.078,2.03874,2.07236,2.08666,2.1376,2.8277,2.91573,2.2618,2.14821,2.17625,2.08009,2.92468,2.08915,2.05646,2.07369,2.09606,2.22019,2.10962,2.96536,2.07835,2.05541,2.93502,2.01102,2.06931,2.097,2.0908,
Transpose (Start Receive),2.00019,2.16007,2.08117,2.11279,2.18144,2.01206,2.08354,2.0433,2.07636,2.09101,2.14199,2.8349,2.92104,2.26687,2.15279,2.18051,2.0863,2.92959,2.09453,2.06119,2.07788,2.10107,2.22604,2.11474,2.97073,2.0828,2.0598,2.93988,2.01565,2.07483,2.10123,2.09519,
Transpose (First Receive),111.283,113.096,112.197,112.639,112.91,111.87,111.194,112.783,120.373,120.681,120.952,120.543,124.076,123.186,122.581,122.749,112.549,112.557,111.228,111.128,111.143,112.508,110.6,111.62,113.268,112.819,112.027,112.351,112.576,113.251,113.092,112.954,
Transpose (Finished Receive),111.284,113.096,112.197,112.64,112.911,111.87,111.195,112.783,120.374,120.682,120.953,120.543,124.077,123.186,122.581,122.749,112.549,112.557,111.229,111.129,111.143,112.508,110.601,111.621,113.269,112.819,112.027,112.351,112.577,113.251,113.092,112.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
