,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,59.9274,61.6119,61.4042,60.3457,61.1685,61.5522,60.0216,60.2506,61.4947,61.3393,61.1484,60.5088,59.6401,59.561,61.0131,59.4155,60.0785,60.0958,60.6975,60.1103,59.8977,59.6996,60.8042,58.9606,60.8065,60.1054,59.2018,60.7617,60.3281,60.2469,59.2819,59.9526,61.1813,60.4805,61.1797,60.2353,61.2137,60.7969,61.2875,59.4604,60.4209,59.9661,59.4326,61.5421,59.9978,61.6791,60.9272,59.8517,59.9457,61.0991,60.4688,59.451,59.7027,61.2559,60.7682,59.547,60.9078,60.191,59.3929,61.1914,59.5877,59.9097,61.7545,59.9439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),221.688,223.373,223.782,222.724,224.219,224.603,223.23,223.458,224.788,224.635,223.953,223.311,223.015,222.938,222.876,221.258,223.505,223.527,223.567,222.984,223.148,222.95,222.409,220.573,223.55,222.85,221.068,222.628,223.698,223.617,222.037,222.71,223.911,223.211,223.671,222.726,224.235,223.807,222.901,221.074,223.413,222.958,220.756,222.867,221.741,223.422,223.291,222.245,222.247,223.402,222.896,221.841,221.585,223.138,222.987,221.766,223.634,222.915,221.021,222.818,222.701,223.017,223.385,221.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),221.689,223.373,223.783,222.724,224.22,224.603,223.231,223.459,224.789,224.636,223.953,223.312,223.016,222.94,222.879,221.258,223.505,223.528,223.567,222.985,223.148,222.95,222.409,220.573,223.55,222.851,221.068,222.629,223.699,223.617,222.038,222.71,223.912,223.212,223.672,222.726,224.238,223.807,222.901,221.075,223.413,222.958,220.757,222.867,221.741,223.422,223.292,222.248,222.248,223.402,222.897,221.841,221.586,223.139,222.988,221.766,223.635,222.915,221.022,222.819,222.702,223.018,223.385,221.572,
Transpose (Finished All2All),873.758,880.736,882.272,884.481,884.466,883.002,880.735,880.56,879.923,880.899,880.909,882.964,882.966,882.955,879.532,876.196,873.776,877.952,879.603,881.601,881.592,881.155,878.839,876.37,873.818,880.765,882.473,884.229,884.245,882.374,880.516,880.303,875.224,879.57,886.866,887.494,887.487,881.487,881.486,880.716,876.956,879.756,880.26,883.397,883.407,882.171,880.022,879.582,875.953,881.921,882.808,885.581,885.582,884.598,881.335,880.708,878.278,879.709,879.854,882.138,882.156,881.952,879.097,876.388,
Transpose (Unpacking),1041.23,1048.11,1054.56,1056.67,1057.28,1055.79,1054.86,1054.64,1053.23,1054.16,1053.7,1055.68,1057.47,1057.45,1050.33,1046.93,1044.04,1048.18,1052.4,1054.4,1055.42,1054.88,1050.73,1048.21,1040.86,1047.74,1055.35,1057.07,1056.21,1054.29,1054.64,1054.4,1045.53,1049.83,1060.42,1061.09,1055.81,1049.81,1055.19,1054.38,1048.42,1051.15,1051.51,1054.6,1056.29,1055.01,1053.85,1053.42,1044.28,1050.14,1054.54,1057.29,1058.95,1057.94,1055.04,1054.37,1051.41,1052.8,1052.17,1054.42,1056.23,1056.01,1050.66,1047.95,
1D FFT X-Direction,1044.57,1051.41,1057.87,1059.98,1060.58,1059.11,1058.12,1057.96,1056.55,1057.41,1057.07,1059,1060.79,1060.73,1053.61,1050.19,1047.33,1051.57,1055.7,1057.66,1058.69,1058.13,1054.05,1051.48,1044.15,1051.01,1058.63,1060.36,1059.46,1057.56,1057.98,1057.66,1048.81,1053.28,1063.73,1064.42,1059.11,1053.14,1058.59,1057.67,1051.69,1054.4,1054.77,1057.86,1059.59,1058.3,1057.14,1056.71,1047.62,1053.38,1057.87,1060.7,1062.24,1061.19,1058.31,1057.69,1054.72,1056.1,1055.45,1057.7,1059.53,1059.26,1054.03,1051.25,
Run complete,1044.57,1051.41,1057.87,1059.98,1060.58,1059.11,1058.12,1057.96,1056.55,1057.41,1057.07,1059,1060.79,1060.73,1053.61,1050.19,1047.33,1051.57,1055.7,1057.66,1058.69,1058.13,1054.05,1051.48,1044.15,1051.01,1058.63,1060.37,1059.46,1057.56,1057.98,1057.66,1048.81,1053.28,1063.73,1064.42,1059.11,1053.14,1058.59,1057.67,1051.69,1054.4,1054.77,1057.86,1059.59,1058.3,1057.14,1056.71,1047.62,1053.38,1057.87,1060.7,1062.24,1061.19,1058.31,1057.69,1054.72,1056.1,1055.45,1057.7,1059.53,1059.26,1054.03,1051.25,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6834,61.7782,59.7281,61.7456,59.9357,60.3706,60.8507,60.1742,59.8005,58.66,59.4542,60.5684,61.4818,58.8874,61.3786,61.3962,61.4859,60.7229,59.8679,61.3251,59.613,60.1248,61.5966,58.6027,58.7548,60.7447,61.2158,60.351,60.6058,61.5874,60.4354,61.0439,61.6272,60.0355,60.4222,61.65,60.3015,60.8793,61.6754,60.3477,61.2948,59.8142,62.0658,61.2518,60.5731,60.8066,60.2934,59.7435,60.8169,61.5611,60.3201,61.83,59.5299,60.6773,61.3192,61.0703,61.1841,61.4624,60.8056,60.8593,61.7719,60.2283,60.0276,60.2189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.052,225.142,221.14,223.158,222.926,223.364,223.617,222.938,222.106,220.957,221.787,222.908,222.346,219.727,224.835,224.849,224.163,223.401,221.838,223.299,222.544,223.055,222.046,219.061,220.201,222.209,224.013,222.94,223.06,224.042,223.273,223.884,223.469,221.876,222.627,223.856,223.156,223.733,223.82,222.49,223.335,221.866,224.785,223.983,223.798,224.031,223.212,222.664,223.522,224.265,222.229,223.743,221.825,222.975,224.518,224.271,224.354,224.63,224.21,224.261,223.665,222.119,223.277,223.469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.052,225.142,221.141,223.159,222.926,223.365,223.618,222.939,222.106,220.958,221.787,222.909,222.347,219.727,224.836,224.85,224.164,223.402,221.838,223.3,222.544,223.055,222.047,219.065,220.202,222.209,224.017,222.941,223.06,224.042,223.273,223.885,223.47,221.877,222.628,223.856,223.157,223.733,223.82,222.49,223.339,221.869,224.788,223.987,223.798,224.032,223.213,222.665,223.523,224.266,222.229,223.744,221.825,222.975,224.519,224.271,224.355,224.631,224.21,224.262,223.665,222.12,223.277,223.469,
Transpose (Finished All2All),879.368,885.306,887.013,889.401,889.436,887.861,885.793,885.399,878.49,881.144,881.406,883.407,883.411,883.192,881.357,880.363,874.807,878.672,881.305,883.615,883.628,883.248,880.894,878.459,875.866,881.673,882.709,885.89,885.915,884.786,881.452,881.363,878.73,883.86,884.736,888.313,888.329,887.257,883.769,883.573,878.905,883.018,883.302,887.16,887.18,886.552,882.689,881.824,876.905,884.827,886.653,888.379,888.411,886.655,884.868,884.665,876.869,879.706,880.429,882.86,882.862,882.766,880.306,877.79,
Transpose (Unpacking),1047.81,1053.69,1059.07,1061.37,1062.1,1060.42,1059.65,1059.21,1050.09,1052.71,1054.23,1056.17,1057.47,1057.21,1054.51,1053.49,1045.39,1049.21,1053.82,1056.07,1057.53,1057.03,1052.85,1050.44,1044.06,1049.79,1054.24,1057.35,1058.6,1057.39,1055.7,1055.58,1048.19,1053.28,1055.4,1058.93,1061.56,1060.45,1058.11,1057.97,1049.12,1053.13,1053.89,1057.66,1060.68,1060.01,1056.04,1055.16,1043.16,1051.03,1059.47,1061.16,1061.02,1059.19,1059.01,1058.76,1048.6,1051.39,1052.59,1055,1057.02,1056.92,1052.06,1049.54,
1D FFT X-Direction,1051.13,1057.06,1062.35,1064.74,1065.4,1063.7,1062.9,1062.53,1053.43,1056,1057.51,1059.43,1060.75,1060.5,1057.75,1056.81,1048.64,1052.43,1057.09,1059.28,1060.78,1060.29,1056.16,1053.82,1047.37,1053.06,1057.57,1060.62,1061.94,1060.75,1059,1058.84,1051.46,1056.57,1058.75,1062.18,1064.82,1063.73,1061.41,1061.23,1052.44,1056.42,1057.23,1060.96,1064.09,1063.31,1059.33,1058.48,1046.45,1054.28,1062.8,1064.48,1064.35,1062.52,1062.27,1062.1,1051.9,1054.68,1055.97,1058.26,1060.42,1060.22,1055.38,1052.81,
Run complete,1051.13,1057.06,1062.35,1064.74,1065.4,1063.7,1062.9,1062.53,1053.43,1056,1057.51,1059.43,1060.75,1060.5,1057.75,1056.81,1048.64,1052.43,1057.09,1059.28,1060.78,1060.29,1056.16,1053.82,1047.37,1053.06,1057.57,1060.62,1061.94,1060.75,1059,1058.84,1051.46,1056.57,1058.75,1062.18,1064.82,1063.73,1061.41,1061.23,1052.44,1056.42,1057.23,1060.96,1064.09,1063.31,1059.33,1058.48,1046.45,1054.28,1062.8,1064.48,1064.35,1062.52,1062.27,1062.1,1051.9,1054.68,1055.97,1058.26,1060.42,1060.22,1055.38,1052.81,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1192,60.6018,60.5599,60.3302,59.0217,59.2303,60.6208,61.6236,60.7177,61.126,61.6971,60.483,59.2995,60.9668,60.0296,59.8802,61.4657,60.5626,59.1898,60.9717,60.8578,59.9897,59.122,59.7656,60.3252,61.5094,60.9487,59.6353,60.79,60.3784,59.4679,61.364,59.541,60.3108,60.1639,60.1802,58.9345,61.7681,61.2452,61.0138,61.0418,60.3893,59.7218,60.7005,60.9667,60.1041,59.4635,61.9993,61.3882,60.4506,61.6694,61.5837,59.4302,59.7942,60.342,60.2543,60.2456,58.8282,61.6646,60.5304,60.7994,61.0059,60.7395,61.8876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.108,223.589,223.789,223.552,222.248,222.454,223.059,224.071,223.754,224.163,223.93,222.714,221.055,222.723,223.31,223.161,224.024,223.132,220.886,222.621,223.429,222.585,221.915,222.563,222.624,223.764,223.072,221.755,223.819,223.43,221.01,222.909,222.22,222.993,223.599,223.605,219.539,222.368,224.458,224.23,223.857,223.2,222.199,223.182,223.593,222.719,220.421,222.925,223.885,222.945,225.034,224.948,222.515,222.879,223.725,223.64,222.274,220.854,223.975,222.839,224.025,224.263,223.119,224.262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.109,223.589,223.789,223.553,222.248,222.455,223.059,224.071,223.754,224.164,223.93,222.714,221.055,222.724,223.31,223.162,224.029,223.137,220.89,222.621,223.43,222.589,221.915,222.563,222.628,223.765,223.073,221.755,223.82,223.433,221.011,222.909,222.22,222.993,223.6,223.605,219.539,222.369,224.459,224.231,223.857,223.201,222.2,223.182,223.593,222.719,220.425,222.925,223.886,222.946,225.035,224.949,222.516,222.879,223.725,223.641,222.274,220.855,223.976,222.84,224.025,224.267,223.123,224.266,
Transpose (Finished All2All),878.795,883.614,885.798,888.052,888.065,887.083,884.884,882.497,879.337,882.172,882.182,884.155,884.173,883.631,880.988,880.684,877.976,882.324,884.362,886.238,886.261,885.774,883.209,880.371,877.836,882.468,884.723,886.462,886.477,884.484,882.481,881.358,882.462,886.088,886.181,889.65,889.666,888.85,886.431,886.305,881.451,888.642,889.327,892.993,893.014,892.438,889.352,889.273,880.883,886.797,887.411,890.752,890.775,890.181,885.878,885.739,883.39,883.168,883.149,885.231,885.408,885.403,882.089,878.845,
Transpose (Unpacking),1048.36,1053.12,1057.99,1060.16,1061.32,1060.27,1056.73,1054.31,1050.72,1053.55,1055.04,1056.94,1057.94,1057.34,1054.81,1054.45,1048.12,1052.42,1057.38,1059.16,1060.07,1059.52,1054.73,1051.89,1047.27,1051.79,1057.63,1059.35,1058.34,1056.33,1055.68,1054.53,1053.44,1057.03,1056.93,1060.39,1063.14,1062.3,1060.78,1060.65,1048.52,1055.64,1060,1063.63,1066.55,1065.92,1063.48,1063.34,1049.18,1055.06,1058.61,1061.9,1064.52,1063.9,1060.08,1059.9,1057.7,1057.42,1055.69,1057.75,1059.65,1059.66,1054.36,1052.01,
1D FFT X-Direction,1051.68,1056.4,1061.29,1063.42,1064.57,1063.53,1059.99,1057.6,1054.02,1056.83,1058.33,1060.31,1061.26,1060.74,1058.18,1057.74,1051.44,1055.69,1060.72,1062.39,1063.33,1062.84,1058.08,1055.16,1050.65,1055.1,1060.89,1062.67,1061.6,1059.63,1058.98,1057.82,1056.75,1060.27,1060.24,1063.66,1066.44,1065.58,1064.07,1063.94,1051.85,1058.96,1063.26,1066.9,1069.88,1069.17,1066.77,1066.65,1052.51,1058.35,1061.93,1065.17,1067.79,1067.2,1063.39,1063.2,1061.12,1060.67,1059.02,1061.03,1062.98,1062.95,1057.69,1055.41,
Run complete,1051.68,1056.4,1061.29,1063.42,1064.57,1063.53,1059.99,1057.6,1054.02,1056.83,1058.33,1060.31,1061.26,1060.74,1058.18,1057.74,1051.44,1055.69,1060.72,1062.4,1063.33,1062.84,1058.08,1055.16,1050.65,1055.1,1060.89,1062.67,1061.6,1059.63,1058.98,1057.82,1056.75,1060.27,1060.24,1063.66,1066.44,1065.58,1064.07,1063.94,1051.85,1058.96,1063.26,1066.9,1069.88,1069.17,1066.77,1066.65,1052.51,1058.35,1061.93,1065.17,1067.79,1067.2,1063.39,1063.2,1061.12,1060.67,1059.02,1061.03,1062.98,1062.95,1057.69,1055.41,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.7583,61.142,59.5793,61.1275,58.8678,59.6986,60.4102,61.0998,60.0428,60.7608,60.6458,60.9996,59.2335,58.6627,61.6943,58.9209,60.5418,59.3349,60.8516,60.0532,59.7064,59.6466,60.7794,60.1245,60.695,60.5487,61.5113,59.4482,59.9313,59.7449,61.6023,60.2979,60.0218,60.4394,60.6922,59.194,60.5672,60.8949,60.4962,58.884,61.2499,59.5262,60.3018,60.0851,60.2321,61.7855,60.7302,59.3989,59.0083,59.3303,61.0022,61.0527,59.8405,60.4521,61.2857,59.3685,59.194,58.6348,61.7005,60.5218,59.3613,60.6936,61.6364,61.7685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),219.838,222.221,221.464,223.012,221.466,222.3,223.154,223.844,222.757,223.48,223.718,224.073,222.098,221.515,222.357,219.586,222.761,221.548,223.492,222.693,223.098,223.042,223.569,222.916,224.002,223.863,222.899,220.843,223.174,222.987,223.749,222.448,223.071,223.489,222.63,221.128,223.677,224.001,222.326,220.715,222.973,221.24,223.537,223.32,222.132,223.686,222.835,221.5,222.128,222.461,224.408,224.452,222.665,223.277,222.812,220.895,222.082,221.507,223.972,222.792,221.487,222.812,224.948,225.078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),219.839,222.222,221.465,223.013,221.466,222.3,223.155,223.845,222.757,223.482,223.718,224.074,222.1,221.515,222.357,219.586,222.762,221.548,223.493,222.693,223.098,223.043,223.569,222.916,224.002,223.867,222.9,220.846,223.175,222.987,223.75,222.449,223.071,223.489,222.631,221.129,223.677,224.002,222.326,220.715,222.974,221.24,223.537,223.321,222.133,223.686,222.835,221.5,222.129,222.464,224.411,224.453,222.665,223.277,222.813,220.896,222.085,221.507,223.973,222.793,221.489,222.812,224.949,225.079,
Transpose (Finished All2All),875.738,881.653,882.399,884.86,884.867,883.957,880.562,880.31,875.433,877.929,878.514,880.805,880.806,880.073,878.811,878.039,874.197,878.687,878.671,880.423,880.496,880.484,877.823,875.763,874.519,880.927,881.72,885.123,885.125,884.039,880.564,880.326,875.296,882.623,883.521,886.212,886.22,885.296,882.859,882.784,876.091,882.449,883.567,885.52,885.524,884.235,882.86,882.773,876.897,883.236,883.816,887.364,887.383,886.892,882.795,882.763,877.392,878.795,880.438,882.806,882.813,882.014,880.216,878.871,
Transpose (Unpacking),1044.18,1050.08,1054.38,1056.76,1058.18,1057.2,1054.56,1054.27,1047.17,1049.64,1051.03,1053.25,1054.36,1053.59,1052.15,1051.32,1044.16,1048.6,1051.75,1053.45,1054.75,1054.63,1050.12,1048.06,1042.09,1048.44,1052.94,1056.31,1057.84,1056.72,1054.7,1054.45,1042.89,1050.03,1055.05,1057.72,1059.61,1058.63,1057.26,1057.18,1043.98,1050.27,1055.98,1057.89,1058.32,1056.98,1056.99,1056.87,1045,1051.17,1054.78,1058.31,1061.24,1060.72,1057.09,1057.01,1050.62,1051.97,1052.69,1055,1056.26,1055.44,1053.14,1051.8,
1D FFT X-Direction,1047.48,1053.4,1057.74,1060.05,1061.41,1060.48,1057.8,1057.56,1050.5,1053.04,1054.28,1056.55,1057.74,1056.88,1055.44,1054.72,1047.42,1051.82,1055.17,1056.71,1058,1058.02,1053.41,1051.34,1045.37,1051.76,1056.25,1059.61,1061.12,1060.02,1058.06,1057.85,1046.17,1053.31,1058.44,1060.99,1062.99,1062.04,1060.55,1060.45,1047.29,1053.51,1059.33,1061.13,1061.6,1060.31,1060.38,1060.27,1048.32,1054.45,1058.07,1061.71,1064.53,1064.01,1060.37,1060.42,1053.98,1055.28,1056,1058.3,1059.49,1058.69,1056.46,1055.12,
Run complete,1047.48,1053.4,1057.74,1060.05,1061.41,1060.49,1057.8,1057.56,1050.5,1053.04,1054.28,1056.55,1057.74,1056.88,1055.44,1054.72,1047.42,1051.82,1055.17,1056.71,1058,1058.02,1053.41,1051.34,1045.37,1051.76,1056.25,1059.61,1061.12,1060.02,1058.06,1057.85,1046.17,1053.31,1058.44,1060.99,1062.99,1062.04,1060.55,1060.45,1047.29,1053.51,1059.33,1061.14,1061.6,1060.31,1060.38,1060.27,1048.32,1054.45,1058.07,1061.71,1064.53,1064.02,1060.37,1060.42,1053.98,1055.28,1056,1058.3,1059.49,1058.69,1056.46,1055.12,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5439,59.1581,60.6636,60.6821,59.0648,61.6587,61.4541,60.1677,59.4893,59.2695,60.9777,60.3099,61.7304,61.0178,59.5695,60.3241,59.6129,60.6663,58.8988,60.4796,59.9712,59.8506,60.3345,59.721,61.559,61.5687,60.8131,61.0743,61.3207,61.0064,60.5504,58.6418,60.8264,59.5468,61.9226,61.5639,61.6792,61.6927,60.9646,61.1821,61.2264,58.8229,61.3803,60.5606,60.4672,60.4316,60.6636,60.5123,58.8423,61.5277,60.0622,60.2401,60.4161,60.059,60.7018,61.3532,61.3737,60.4606,60.5368,58.6113,61.2574,59.5224,60.7085,60.3397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.616,221.232,224.077,224.096,219.913,222.502,223.607,222.321,222.717,222.496,223.758,223.084,224.477,223.756,222.245,223.007,222.003,223.071,220.755,222.373,223.298,223.176,223.17,222.548,224.985,224.995,224.008,224.27,224.473,224.156,222.093,220.182,222.997,221.706,225.043,224.675,225.139,225.141,224.204,224.422,222.272,219.865,224.005,223.186,223.882,223.846,223.95,223.798,219.584,222.273,223.323,223.51,223.5,223.142,223.488,224.142,223.952,223.058,222.078,220.163,222.978,221.222,223.819,223.45,
