,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.68381,2.48439,2.67432,2.78713,2.79424,2.86715,2.86206,2.87179,2.75141,2.55021,2.80441,2.82918,2.94595,2.94454,2.9945,2.98876,2.67028,2.55433,2.83897,2.83619,2.96533,2.96387,2.90364,2.92272,2.73448,2.59939,2.86459,2.90297,3.05845,3.07168,3.00164,3.04506,
1D FFT X-Direction,2.70662,2.5096,2.69769,2.81034,2.81656,2.88998,2.88567,2.89436,2.77459,2.57248,2.82739,2.85257,2.96961,2.96695,3.01615,3.0112,2.69281,2.5765,2.86178,2.85875,2.98661,2.98678,2.92659,2.94629,2.75647,2.62103,2.88757,2.92367,3.08197,3.09431,3.02427,3.07152,
Run complete,2.70683,2.5098,2.6979,2.81058,2.81674,2.89018,2.88587,2.89453,2.77477,2.57268,2.8276,2.85277,2.96978,2.96717,3.01632,3.01141,2.69303,2.5767,2.86196,2.85897,2.98681,2.987,2.92676,2.94649,2.75672,2.62129,2.88778,2.92386,3.08215,3.09448,3.02451,3.07172,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038896,0.032512,0.032858,0.032718,0.032906,0.031955,0.031645,0.031987,0.031969,0.032025,0.032447,0.031997,0.032019,0.032323,0.031834,0.031821,0.031866,0.031754,0.03246,0.033156,0.032735,0.031383,0.031803,0.032672,0.032359,0.032756,0.032988,0.031718,0.033353,0.031662,0.032042,0.034255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360409,0.352056,0.362764,0.362586,0.364674,0.363793,0.361759,0.36176,0.363537,0.363283,0.36226,0.361827,0.363295,0.363387,0.362276,0.362098,0.363464,0.363432,0.361604,0.362003,0.36349,0.361224,0.362683,0.362221,0.364572,0.36431,0.363091,0.362007,0.364165,0.363247,0.358192,0.362251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360691,0.352232,0.362965,0.362843,0.364882,0.364064,0.361943,0.361901,0.363751,0.363464,0.362503,0.362,0.363557,0.363581,0.36246,0.362527,0.363614,0.363606,0.361862,0.362202,0.363764,0.361407,0.362873,0.362402,0.364797,0.3645,0.363334,0.362319,0.364417,0.363498,0.35854,0.362455,
Transpose (Finished All2All),2.40134,2.36289,2.38868,2.37171,2.44506,2.43365,2.41466,2.43965,2.49602,2.38499,2.33724,2.45073,2.49223,2.42076,2.44039,2.40742,2.48769,2.52574,2.43326,2.476,2.52756,2.38858,2.48014,2.38733,2.51665,2.56347,2.44699,2.33755,2.63237,2.63278,2.52854,2.59849,
Transpose (Unpacking),2.7212,2.68259,2.73721,2.72062,2.79699,2.78608,2.74804,2.7753,2.74832,2.63609,2.58308,2.69809,2.78369,2.70979,2.77158,2.73899,2.81219,2.85082,2.75206,2.79458,2.76437,2.63997,2.76329,2.68136,2.83124,2.87889,2.70346,2.59631,2.99383,2.99441,2.81505,2.88998,
1D FFT X-Direction,2.74379,2.70636,2.75914,2.74232,2.81919,2.80825,2.77136,2.79778,2.77032,2.65956,2.60602,2.72727,2.80691,2.73225,2.79385,2.76174,2.83568,2.87353,2.77507,2.81759,2.78594,2.66357,2.78564,2.70514,2.85403,2.90123,2.72584,2.61931,3.01503,3.01606,2.83773,2.91605,
Run complete,2.74401,2.70651,2.75931,2.74248,2.81938,2.80843,2.77153,2.79791,2.7705,2.65971,2.60617,2.72744,2.8071,2.73244,2.79402,2.76195,2.83583,2.87371,2.77526,2.81778,2.78612,2.66376,2.78582,2.70532,2.85418,2.9014,2.726,2.61947,3.01523,3.01624,2.83791,2.91625,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039578,0.031998,0.033002,0.03242,0.032426,0.031562,0.032833,0.032082,0.03188,0.032219,0.032718,0.031635,0.03219,0.031423,0.031795,0.032118,0.031882,0.031811,0.031939,0.032367,0.032047,0.031144,0.031613,0.031805,0.031511,0.031076,0.031629,0.031951,0.032015,0.031532,0.031611,0.033571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361486,0.352384,0.363643,0.363104,0.362612,0.362247,0.363313,0.362189,0.362734,0.363034,0.365208,0.363243,0.362824,0.361492,0.361333,0.361857,0.368098,0.36758,0.363703,0.364096,0.369492,0.368077,0.363182,0.363281,0.363088,0.362818,0.361819,0.361626,0.362656,0.361477,0.359648,0.362259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361779,0.352573,0.363846,0.363291,0.362928,0.362484,0.36357,0.362352,0.362924,0.363223,0.365437,0.363374,0.363165,0.361698,0.361567,0.362135,0.368339,0.36777,0.363919,0.36429,0.369689,0.368237,0.363348,0.363711,0.363307,0.363038,0.362033,0.361859,0.362864,0.361656,0.359883,0.362446,
Transpose (Finished All2All),2.30356,2.32239,2.35853,2.33182,2.35906,2.31383,2.5245,2.35667,2.50856,2.43096,2.43687,2.41055,2.48994,2.52104,2.48339,2.52779,3.70484,3.64717,3.57488,3.78732,3.60449,3.74977,3.79732,3.71557,2.53473,2.50397,2.51888,2.42611,2.62747,2.6257,2.59551,2.56216,
Transpose (Unpacking),2.64893,2.66799,2.69657,2.66898,2.678,2.63156,2.72045,2.55365,2.79575,2.7174,2.77684,2.7523,2.81646,2.8496,2.80288,2.84623,4.01259,3.95939,3.76639,3.97785,3.82025,3.96553,4.0803,3.9819,2.86743,2.83609,2.78989,2.69662,2.99009,2.98815,2.93109,2.90261,
1D FFT X-Direction,2.67065,2.68965,2.71749,2.69134,2.69966,2.65486,2.74158,2.57664,2.81807,2.74142,2.79869,2.77574,2.83967,2.87136,2.82708,2.86853,4.03434,3.98661,3.78845,3.99983,3.84249,3.99114,4.11081,4.00616,2.89022,2.85948,2.81254,2.71944,3.01193,3.00966,2.95327,2.92785,
Run complete,2.67088,2.68981,2.71763,2.69147,2.69985,2.65503,2.74174,2.57681,2.81824,2.74158,2.79884,2.7759,2.83984,2.87152,2.82727,2.86874,4.03453,3.98678,3.78865,3.99999,3.84268,3.99135,4.11104,4.00634,2.89037,2.85969,2.81271,2.7196,3.01211,3.00983,2.95344,2.92806,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037566,0.032301,0.032161,0.032021,0.032484,0.031963,0.030894,0.032619,0.034242,0.031794,0.031483,0.032466,0.032444,0.031438,0.031897,0.031777,0.034792,0.032088,0.032309,0.031413,0.032832,0.030908,0.032744,0.031917,0.032256,0.033078,0.031448,0.032222,0.03168,0.032577,0.03198,0.033232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366086,0.364913,0.364502,0.363173,0.363973,0.363447,0.358194,0.360419,0.215352,0.216692,0.370993,0.371759,0.371652,0.370462,0.371711,0.371506,0.248083,0.244481,0.36132,0.360334,0.362007,0.360133,0.36323,0.363992,0.212844,0.214028,0.361617,0.361761,0.359975,0.363228,0.359225,0.361631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366374,0.365144,0.364724,0.363349,0.36419,0.363669,0.358377,0.360593,0.215576,0.216861,0.371238,0.37191,0.371959,0.370787,0.371975,0.37177,0.248457,0.244661,0.361583,0.360509,0.362188,0.360342,0.363429,0.364231,0.213104,0.214202,0.361783,0.361914,0.360205,0.363402,0.359386,0.36192,
Transpose (Finished All2All),2.38054,2.37537,2.36409,2.33164,2.38476,2.35326,2.3556,2.36192,2.41046,2.28581,2.45381,2.48635,2.54368,2.46659,2.49448,2.55808,2.46305,2.28507,2.44363,2.47263,2.44183,2.54254,2.5784,2.52648,2.40436,2.31203,2.47793,2.5198,2.62504,2.62689,2.44511,2.6093,
Transpose (Unpacking),2.73569,2.73064,2.69713,2.66377,2.71612,2.68388,2.71017,2.71662,2.60342,2.47943,2.78409,2.81492,2.83149,2.75569,2.79538,2.8566,2.65607,2.47637,2.7753,2.80269,2.70137,2.804,2.89114,2.84021,2.59471,2.5035,2.79683,2.83894,2.98947,2.98738,2.63724,2.80716,
1D FFT X-Direction,2.75702,2.75217,2.71987,2.68766,2.73792,2.70758,2.7322,2.73874,2.62577,2.50176,2.80629,2.83751,2.85453,2.7783,2.8178,2.87856,2.67941,2.49872,2.7987,2.82455,2.72312,2.82578,2.9126,2.86366,2.61656,2.52593,2.81828,2.86075,3.01101,3.00981,2.66049,2.83356,
Run complete,2.75727,2.75233,2.72004,2.68782,2.73811,2.70778,2.73241,2.73889,2.62597,2.50192,2.80642,2.83766,2.85468,2.77845,2.81794,2.87876,2.67958,2.49887,2.79888,2.82469,2.72331,2.82593,2.91277,2.86381,2.61673,2.52609,2.81844,2.86092,3.01119,3.00998,2.66068,2.83376,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0384,0.032428,0.03295,0.031535,0.031996,0.031556,0.030996,0.031853,0.032068,0.031397,0.031591,0.031308,0.03196,0.032955,0.032828,0.031617,0.032128,0.0318,0.032082,0.032064,0.032237,0.031191,0.031831,0.03208,0.033088,0.032317,0.031406,0.031647,0.031347,0.03239,0.031333,0.033745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361329,0.353529,0.364338,0.362214,0.362278,0.362496,0.360203,0.361463,0.362259,0.362375,0.363744,0.362398,0.360897,0.361641,0.364112,0.363328,0.363719,0.362297,0.362205,0.361823,0.362426,0.362044,0.363221,0.362741,0.365373,0.363647,0.360952,0.361774,0.360451,0.361114,0.358415,0.361525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361559,0.353786,0.364619,0.362381,0.362539,0.362691,0.360427,0.361694,0.362592,0.362548,0.36408,0.362624,0.361263,0.361907,0.364254,0.363556,0.363938,0.362509,0.36247,0.362001,0.362611,0.362291,0.363391,0.362895,0.365663,0.363906,0.361294,0.362119,0.36071,0.361324,0.358609,0.361776,
Transpose (Finished All2All),4.1052,4.06033,4.18407,4.21791,4.08911,4.19701,4.25218,4.24871,4.31517,4.18332,4.24266,4.31177,4.25185,4.27048,4.23638,4.22796,4.25878,4.19519,4.27017,4.22732,4.14077,4.02894,4.25477,4.26381,4.38806,4.34155,4.3124,4.25684,4.28877,4.3865,4.21781,4.13626,
Transpose (Unpacking),4.42415,4.38123,4.51856,4.54996,4.34335,4.45148,4.61686,4.61337,4.55209,4.42181,4.54002,4.60845,4.59188,4.61614,4.59569,4.58694,4.56103,4.49812,4.59506,4.55361,4.39818,4.28768,4.61041,4.62033,4.70915,4.66403,4.6262,4.57334,4.55688,4.65369,4.50749,4.42968,
1D FFT X-Direction,4.44722,4.40684,4.5433,4.57409,4.36927,4.47619,4.64078,4.63799,4.57472,4.44669,4.56594,4.63215,4.61564,4.63987,4.6202,4.61177,4.58488,4.52419,4.6181,4.57874,4.42136,4.31173,4.63466,4.64516,4.73264,4.69059,4.64947,4.5984,4.58172,4.67796,4.53114,4.45656,
Run complete,4.44743,4.40705,4.54355,4.57434,4.36945,4.47638,4.64098,4.63818,4.57489,4.44692,4.56614,4.63237,4.61586,4.64007,4.62044,4.61201,4.5851,4.52436,4.61833,4.57895,4.42157,4.31196,4.63484,4.64534,4.73284,4.69082,4.64967,4.59861,4.58193,4.67815,4.53136,4.45684,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03961,0.034849,0.035633,0.034526,0.034661,0.033556,0.034266,0.034486,0.033183,0.034223,0.035724,0.034494,0.035545,0.033729,0.033891,0.033042,0.034072,0.034078,0.034603,0.036031,0.034203,0.03546,0.034441,0.034256,0.033928,0.034028,0.035375,0.034944,0.0343,0.033801,0.03402,0.035875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366033,0.361008,0.367126,0.366176,0.366661,0.36514,0.365885,0.365657,0.362886,0.363372,0.285327,0.282001,0.368468,0.365782,0.365108,0.364289,0.36604,0.366038,0.366953,0.367712,0.366267,0.367229,0.366925,0.365903,0.36446,0.364779,0.285192,0.285009,0.365426,0.365087,0.362369,0.364546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366362,0.361476,0.367519,0.366511,0.367073,0.365603,0.366195,0.365947,0.363094,0.36357,0.28557,0.282321,0.368855,0.36605,0.36543,0.36458,0.366227,0.366236,0.367147,0.367948,0.366488,0.367631,0.367187,0.36616,0.365212,0.365159,0.285501,0.28527,0.365925,0.365364,0.363023,0.36492,
Transpose (Finished All2All),2.83011,2.70833,2.61766,2.86733,2.765,2.79375,2.91102,2.90487,2.73324,2.73603,2.66523,2.65162,2.8663,2.86709,2.85734,2.8082,2.89518,2.76933,2.8517,2.72752,2.83478,2.92974,2.96724,2.96363,2.81799,2.96958,2.83879,2.84779,3.07963,3.07997,3.00505,3.05894,
Transpose (Unpacking),3.07049,2.95132,2.81278,3.06097,3.09746,3.12633,3.27232,3.25015,3.09304,3.10106,2.93566,2.92328,3.23143,3.23191,3.17549,3.12559,3.13447,3.00796,3.09231,2.96978,3.10235,3.19934,3.33129,3.32803,3.02914,3.18051,3.1288,3.13899,3.44089,3.44243,3.31135,3.36713,
1D FFT X-Direction,3.09174,2.97632,2.83687,3.08475,3.12215,3.14951,3.30429,3.27345,3.12163,3.12291,2.95847,2.94742,3.25399,3.25429,3.19953,3.15052,3.15706,3.03236,3.11415,2.99407,3.12656,3.22316,3.35385,3.35036,3.0538,3.2042,3.15168,3.16236,3.46418,3.46519,3.33599,3.39175,
Run complete,3.09195,2.9765,2.83711,3.08497,3.12238,3.14971,3.30448,3.27367,3.12184,3.1231,2.95866,2.94759,3.25417,3.25448,3.19975,3.15074,3.15726,3.03259,3.11434,2.99429,3.12681,3.22332,3.35403,3.35052,3.05403,3.20438,3.15186,3.16257,3.46438,3.46539,3.33622,3.39201,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039089,0.032957,0.032521,0.032567,0.03244,0.031852,0.03315,0.033946,0.031198,0.032092,0.032629,0.032299,0.031958,0.03207,0.030881,0.03183,0.032181,0.032698,0.032304,0.031578,0.033074,0.03223,0.03254,0.03328,0.032122,0.030937,0.031481,0.032934,0.032794,0.032517,0.031602,0.032363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36205,0.354485,0.362157,0.36174,0.361707,0.360994,0.362088,0.362443,0.360354,0.360891,0.361066,0.360743,0.360519,0.360994,0.359882,0.360573,0.361471,0.362138,0.361681,0.361325,0.362175,0.361393,0.360485,0.361207,0.362291,0.361526,0.359542,0.360201,0.362263,0.361079,0.360285,0.361347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362338,0.354713,0.362342,0.361931,0.361939,0.361258,0.362386,0.362622,0.360549,0.361052,0.361239,0.360928,0.360719,0.361287,0.360059,0.360774,0.361659,0.36232,0.361895,0.361527,0.362367,0.361586,0.360683,0.361405,0.362581,0.361898,0.35976,0.360419,0.362483,0.361328,0.36055,0.361614,
Transpose (Finished All2All),5.19048,4.96663,5.03581,5.12892,5.00379,5.18676,5.07039,5.14649,4.0893,3.93128,3.91597,3.9351,4.08107,4.07771,4.08759,4.04749,3.89258,4.12185,4.08184,4.04008,3.96449,3.99646,4.12206,3.95969,4.04071,4.21419,4.00075,4.07119,4.17599,4.21339,4.14042,4.12077,
Transpose (Unpacking),5.38427,5.16263,5.30613,5.39946,5.19909,5.3805,5.35712,5.43331,4.30087,4.146,4.2587,4.27915,4.44705,4.44488,4.41624,4.37508,4.09128,4.31525,4.40898,4.3685,4.29281,4.32675,4.328,4.166,4.23545,4.40707,4.29116,4.36221,4.50164,4.53786,4.4911,4.4729,
1D FFT X-Direction,5.4078,5.18878,5.33167,5.42381,5.22509,5.40372,5.38044,5.45651,4.32311,4.17007,4.28535,4.30345,4.47255,4.46824,4.43967,4.39915,4.11465,4.33894,4.4328,4.3936,4.31768,4.35051,4.35139,4.18974,4.26129,4.43069,4.31584,4.38501,4.52652,4.56051,4.51531,4.49933,
Run complete,5.40805,5.18896,5.3319,5.42404,5.22532,5.40393,5.38061,5.45665,4.32329,4.17025,4.28559,4.30365,4.47275,4.46844,4.43985,4.39937,4.11485,4.33912,4.43305,4.3938,4.31791,4.35068,4.3516,4.18991,4.26152,4.4309,4.316,4.3852,4.52672,4.56065,4.51553,4.49955,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040926,0.032009,0.032231,0.032281,0.032628,0.032334,0.031849,0.031479,0.032194,0.031903,0.031809,0.031187,0.033031,0.033422,0.031885,0.0312,0.032625,0.031747,0.032048,0.033182,0.032124,0.031975,0.032933,0.031122,0.032221,0.032643,0.032755,0.031959,0.032277,0.032474,0.031978,0.032624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359948,0.348782,0.361749,0.361247,0.359902,0.360136,0.360044,0.359889,0.359292,0.35839,0.363288,0.361905,0.360617,0.361673,0.361688,0.361018,0.360149,0.358597,0.361162,0.361859,0.358681,0.358913,0.365475,0.362403,0.361298,0.362846,0.366536,0.362891,0.361203,0.360862,0.359564,0.360573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360233,0.349078,0.361949,0.361507,0.36012,0.360387,0.360255,0.360077,0.359503,0.358585,0.363516,0.362119,0.360984,0.361927,0.36195,0.361269,0.360342,0.358809,0.361379,0.362042,0.358901,0.359127,0.365698,0.362622,0.361543,0.363184,0.366751,0.363131,0.361592,0.361067,0.359766,0.360798,
Transpose (Finished All2All),2.53866,2.45862,2.49015,2.50426,2.48771,2.50403,2.5447,2.50345,2.59519,2.47929,2.47572,2.48749,2.54678,2.58776,2.58683,2.59688,2.55438,2.48903,2.59252,2.62801,2.57648,2.6744,2.69515,2.69074,2.70241,2.7637,2.57029,2.60326,2.82311,2.81452,2.66849,2.77666,
Transpose (Unpacking),2.81856,2.73929,2.83792,2.85287,2.83172,2.8477,2.87048,2.82806,2.83975,2.72635,2.8257,2.83756,2.87105,2.9105,2.93826,2.94803,2.8481,2.78289,2.91891,2.95419,2.83365,2.93355,3.05771,3.05512,3.00814,3.06958,2.89843,2.92983,3.1828,3.16586,2.91976,3.02788,
1D FFT X-Direction,2.84104,2.7631,2.86122,2.87597,2.85607,2.86938,2.89374,2.85314,2.86197,2.74845,2.84944,2.8592,2.8946,2.93243,2.96008,2.96994,2.86976,2.80624,2.94206,2.97724,2.85606,2.95638,3.07915,3.07672,3.03177,3.09111,2.92124,2.95199,3.21372,3.18752,2.94221,3.05008,
Run complete,2.84126,2.76328,2.8614,2.87614,2.85625,2.86955,2.89394,2.85333,2.86212,2.74862,2.84963,2.85938,2.89482,2.93263,2.96027,2.97011,2.86992,2.80637,2.94229,2.97742,2.85626,2.95657,3.07935,3.07689,3.03196,3.09131,2.92145,2.95215,3.2139,3.18768,2.94238,3.05028,

init,420.167,411.793,421.845,428.987,444.714,418.153,421.016,410.826,398.485,376.59,417.803,406.13,443.427,410.973,410.031,413.096,423.367,421.424,423.193,416.454,397.398,406.46,381.249,442.522,445.647,458.838,449.976,403.331,427.012,417.99,445.454,448.779,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039295,0.032867,0.032698,0.031206,0.032194,0.031549,0.03129,0.031641,0.032664,0.032208,0.03152,0.032298,0.031408,0.032828,0.031333,0.03212,0.031145,0.032426,0.032279,0.031463,0.031939,0.031437,0.031367,0.031443,0.032241,0.031301,0.031541,0.031899,0.032532,0.03177,0.032463,0.032335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360762,0.352681,0.363272,0.361344,0.36163,0.360855,0.36036,0.361069,0.363035,0.36246,0.358652,0.359243,0.357506,0.358523,0.360391,0.361252,0.360969,0.361864,0.3612,0.360216,0.361793,0.361119,0.362167,0.361694,0.363131,0.362541,0.360173,0.359648,0.359732,0.358951,0.362393,0.362726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
