,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.949265,1.46987,1.29212,1.57937,1.09985,1.97483,1.39436,1.95996,1.17114,1.122,1.39145,1.18485,1.14018,1.1157,1.15074,1.10964,1.15292,1.13371,1.03152,1.15918,1.52473,1.23132,1.19852,1.1777,1.13383,1.07347,1.00491,1.12964,1.0192,1.482,1.07383,1.02538,1.24063,1.57475,1.29897,1.15561,1.22933,1.62452,1.3562,1.51013,0.552635,1.41373,0.56032,1.25254,1.28841,0.934513,0.72272,1.12785,
Transpose (Finished Receive),3.49258,3.34271,3.42272,3.11051,3.32386,3.18514,3.38968,3.14596,3.36109,3.34408,3.18364,3.21017,3.40894,3.41636,3.33442,3.47707,3.12789,3.01499,2.99567,3.12168,2.9959,3.01121,3.13091,3.09723,3.13215,3.05677,3.11573,3.13279,2.99768,3.00233,2.95989,3.0013,3.05448,3.05278,3.07894,3.0556,3.00536,2.94858,3.07287,3.04469,3.03967,3.01801,3.06693,3.04241,3.01436,3.00428,3.03495,3.03536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.50521,3.35476,3.4505,3.12235,3.33607,3.19888,3.40332,3.15861,3.374,3.35679,3.19557,3.22201,3.42124,3.42819,3.3462,3.48967,3.13887,3.02773,3.00685,3.13361,3.00673,3.02231,3.14334,3.10933,3.14284,3.06823,3.1268,3.14397,3.00863,3.01414,2.97137,3.01276,3.06581,3.06448,3.09091,3.06714,3.01728,2.95943,3.08571,3.05556,3.05115,3.02945,3.07801,3.05455,3.02588,3.01573,3.04705,3.04663,
1D FFT X-Direction,3.5335,3.38253,3.47925,3.46893,3.36301,3.51514,3.44805,3.42007,3.40775,3.38056,3.22767,3.24915,3.44562,3.45158,3.37731,3.5159,3.16228,3.05494,3.02998,3.15699,3.02797,3.04423,3.16682,3.13415,3.16662,3.09026,3.14996,3.16647,3.03202,3.03633,2.99659,3.03327,3.08905,3.08718,3.11336,3.09005,3.03918,2.98078,3.1108,3.0774,3.07312,3.05231,3.10033,3.07716,3.04784,3.03716,3.06874,3.06881,
Run complete,3.53377,3.38277,3.47948,3.46915,3.36324,3.51538,3.44831,3.42024,3.40796,3.38079,3.22788,3.2494,3.44583,3.45176,3.3775,3.51612,3.16251,3.05515,3.03018,3.15726,3.02814,3.04443,3.16697,3.13438,3.16678,3.09048,3.15016,3.16669,3.03224,3.03652,2.9968,3.03344,3.08924,3.08739,3.11356,3.09027,3.0394,2.98098,3.11105,3.07755,3.07333,3.05251,3.10054,3.07737,3.04804,3.03734,3.06898,3.06906,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036181,0.030138,0.030201,0.030529,0.030447,0.03088,0.031618,0.029904,0.029981,0.030106,0.030984,0.030555,0.030361,0.030132,0.030088,0.031781,0.029866,0.029074,0.029818,0.03069,0.029601,0.030608,0.029936,0.031478,0.029608,0.030139,0.029415,0.030341,0.029843,0.029922,0.029796,0.029421,0.024422,0.025089,0.024986,0.024417,0.025357,0.024636,0.026459,0.024579,0.025043,0.025152,0.024957,0.024798,0.024527,0.024822,0.024313,0.024679,
Transpose (First Send),0.038347,0.0316,0.031656,0.032006,0.032378,0.032277,0.033407,0.031141,0.031355,0.03143,0.032488,0.032048,0.031617,0.031448,0.03112,0.033502,0.031213,0.030532,0.031118,0.032075,0.030689,0.032126,0.031266,0.033233,0.030811,0.031549,0.030815,0.031957,0.031007,0.031389,0.031063,0.030496,0.025884,0.026356,0.026217,0.025602,0.026956,0.02592,0.028402,0.026177,0.026541,0.026555,0.026357,0.026099,0.025652,0.026391,0.025509,0.026058,
Transpose (Packing),0.036778,0.030451,0.030528,0.030823,0.031217,0.031199,0.032097,0.030218,0.030398,0.030489,0.031355,0.030934,0.030711,0.03052,0.030365,0.032224,0.030258,0.029395,0.030118,0.030974,0.029888,0.030924,0.030284,0.03189,0.029973,0.030529,0.029777,0.030677,0.030183,0.030259,0.030182,0.029735,0.024844,0.025414,0.025286,0.024709,0.025678,0.024977,0.026919,0.024925,0.025469,0.025527,0.025314,0.025071,0.024782,0.025188,0.024605,0.025025,
Transpose (Start Local Transpose),0.121374,0.112203,0.109834,0.106272,0.113123,0.107908,0.111722,0.104949,0.110261,0.10709,0.108421,0.115115,0.107752,0.117197,0.106299,0.11334,0.111965,0.104916,0.108165,0.112274,0.104097,0.10583,0.106227,0.111148,0.111742,0.110627,0.11077,0.112035,0.107095,0.104102,0.105657,0.105385,0.09927,0.10299,0.107247,0.100377,0.102137,0.10129,0.104386,0.098627,0.10019,0.101249,0.104559,0.097941,0.10158,0.100825,0.101139,0.101453,
Transpose (Start Receive),0.128995,0.117493,0.114813,0.111396,0.119336,0.113004,0.118078,0.11056,0.115816,0.112111,0.113486,0.12038,0.112468,0.122343,0.111374,0.120324,0.117264,0.110213,0.113184,0.117052,0.108793,0.110796,0.111171,0.117889,0.117527,0.115576,0.115837,0.117603,0.115559,0.109869,0.110978,0.110189,0.104718,0.108418,0.11302,0.105586,0.107026,0.106801,0.110083,0.104132,0.105462,0.105866,0.109416,0.102921,0.106934,0.105538,0.105568,0.106933,
Transpose (First Receive),1.21302,1.05008,1.04767,1.08427,1.10497,1.12053,1.04469,1.19149,1.1931,1.12658,1.13984,1.17602,1.12042,1.19231,1.15441,1.21191,1.25354,1.27782,0.966872,1.32399,1.50927,1.75093,1.30515,1.72557,1.24229,0.950165,1.71517,0.792559,0.988559,1.0727,1.17755,1.19278,1.02258,0.688736,1.05224,1.13993,1.18828,1.30444,1.07525,1.05306,1.33078,1.18962,1.19504,1.39306,1.08155,1.04662,1.24315,1.01187,
Transpose (Finished Receive),3.18666,3.19914,3.22752,3.12741,3.07826,3.15565,3.26542,3.12858,3.16829,3.16746,3.16621,3.16774,3.16547,3.1795,3.17626,3.19146,3.1062,3.11897,3.1495,3.1478,3.09639,2.99296,3.18048,3.03083,3.01215,3.07991,3.0234,3.08138,3.13823,3.12876,3.13395,3.1299,3.13631,3.14295,3.17353,3.1314,3.08975,3.08493,3.13737,3.13425,3.0068,2.99886,3.07906,3.0061,3.17125,3.1297,3.12859,3.01835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.19824,3.21182,3.24011,3.13984,3.0908,3.16811,3.27889,3.13994,3.18026,3.18019,3.17848,3.18117,3.1778,3.19095,3.18801,3.20388,3.11788,3.13079,3.16178,3.15955,3.10941,3.00439,3.19246,3.04355,3.02335,3.09101,3.03433,3.09253,3.14981,3.14031,3.14545,3.14096,3.14815,3.15418,3.18522,3.14235,3.10136,3.09587,3.15052,3.14596,3.01812,3.01066,3.08978,3.01725,3.18228,3.14084,3.13981,3.02943,
1D FFT X-Direction,3.24555,3.2673,3.26813,3.24392,3.18826,3.19581,3.31062,3.28234,3.20628,3.20363,3.20142,3.20354,3.20382,3.21479,3.21109,3.23075,3.13991,3.15452,3.18478,3.18216,3.1318,3.0259,3.21319,3.06775,3.04535,3.1164,3.0572,3.11816,3.17112,3.16248,3.16744,3.16282,3.17177,3.17648,3.20954,3.16463,3.13007,3.11713,3.17424,3.16758,3.041,3.03348,3.11188,3.03989,3.20383,3.16416,3.16201,3.05188,
Run complete,3.24584,3.26749,3.26834,3.24415,3.18853,3.19603,3.31084,3.28253,3.2065,3.20386,3.20165,3.20375,3.20403,3.21499,3.21127,3.23097,3.14012,3.15478,3.18499,3.18237,3.13198,3.02607,3.21338,3.06798,3.04555,3.11662,3.05742,3.11838,3.1713,3.16273,3.16763,3.16301,3.17199,3.17669,3.20971,3.16485,3.13027,3.11729,3.17447,3.16775,3.04118,3.0337,3.11207,3.0401,3.20404,3.16436,3.16226,3.05207,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037915,0.030591,0.03078,0.030255,0.030779,0.030277,0.031312,0.03043,0.030696,0.031205,0.029924,0.030675,0.029692,0.03073,0.029597,0.032282,0.029647,0.029766,0.02974,0.030506,0.029865,0.029644,0.029343,0.031145,0.03011,0.030063,0.029585,0.02977,0.029899,0.029363,0.029503,0.029359,0.024919,0.024549,0.024365,0.024501,0.024385,0.024128,0.026138,0.025068,0.024257,0.024747,0.02452,0.02451,0.02667,0.023994,0.024216,0.02452,
Transpose (First Send),0.040381,0.03209,0.032252,0.032033,0.032148,0.031763,0.03339,0.031639,0.032058,0.032539,0.031245,0.032157,0.031026,0.032174,0.030755,0.034416,0.031036,0.031228,0.031095,0.032275,0.031145,0.030835,0.030739,0.033121,0.031414,0.031577,0.030632,0.031106,0.031329,0.030632,0.030723,0.030513,0.026366,0.025954,0.025778,0.025804,0.025728,0.025493,0.027763,0.026572,0.025619,0.02603,0.025721,0.026122,0.027906,0.025355,0.025457,0.025901,
Transpose (Packing),0.038464,0.030918,0.031172,0.030615,0.031198,0.030687,0.032212,0.030782,0.03106,0.031559,0.030293,0.030992,0.030037,0.031123,0.029951,0.03274,0.029902,0.030109,0.030152,0.030862,0.030155,0.029965,0.029646,0.03164,0.030442,0.030498,0.029916,0.030111,0.030208,0.029704,0.029884,0.02961,0.025278,0.024884,0.02479,0.024902,0.024714,0.024541,0.026549,0.025466,0.024664,0.025043,0.024763,0.024879,0.026956,0.024312,0.024483,0.024812,
Transpose (Start Local Transpose),0.129858,0.111902,0.113426,0.10916,0.109093,0.106663,0.10656,0.106505,0.112151,0.113633,0.107654,0.113539,0.102234,0.106431,0.103688,0.111057,0.109338,0.11133,0.107037,0.110477,0.101829,0.102152,0.103064,0.103494,0.10802,0.108251,0.108132,0.104232,0.102173,0.098354,0.100882,0.098694,0.10287,0.108658,0.108077,0.10262,0.095148,0.098496,0.100534,0.095568,0.103114,0.105372,0.10616,0.106266,0.103083,0.100378,0.099968,0.103072,
Transpose (Start Receive),0.137863,0.116547,0.118462,0.114248,0.114257,0.111807,0.113145,0.111646,0.117269,0.118492,0.112815,0.11867,0.107,0.110944,0.109093,0.117439,0.114055,0.116437,0.112153,0.115949,0.106714,0.107159,0.107813,0.109546,0.112948,0.113308,0.11328,0.109632,0.107608,0.102918,0.105799,0.103586,0.108074,0.113032,0.11297,0.107857,0.100089,0.105459,0.106421,0.100995,0.108138,0.111175,0.111083,0.111333,0.108476,0.105928,0.105229,0.10853,
Transpose (First Receive),1.23222,1.29534,1.30536,1.26222,1.76252,1.70519,1.46005,1.50264,1.10154,1.05545,1.09507,1.05704,1.02506,1.08725,1.08307,1.11828,0.620983,1.39756,0.876831,0.985919,0.690393,0.795307,1.43587,1.11251,0.700437,0.799962,0.659815,1.32343,1.49179,1.04851,1.46395,1.23976,0.729268,0.736053,0.678738,0.666411,1.35081,1.40419,0.65398,0.662924,0.680199,1.04102,0.663357,0.699368,1.24594,0.7332,0.91402,0.755016,
Transpose (Finished Receive),3.2957,3.15275,3.19283,3.14988,3.18922,3.13484,3.25583,3.17296,3.14872,3.13665,3.13317,3.18617,3.14911,3.1535,3.16418,3.17241,3.10269,3.16311,3.12856,3.1398,3.14135,3.13043,3.17031,3.10991,3.05982,3.06831,3.06704,3.09708,3.10164,3.13138,3.10678,3.1323,3.15769,3.12007,3.13683,3.13584,3.12184,3.06939,3.17056,3.1243,3.16161,3.16325,3.10585,3.12257,3.11431,3.10744,3.12513,3.11139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30814,3.1647,3.20502,3.16276,3.20082,3.14664,3.26861,3.18493,3.15994,3.14916,3.14432,3.19819,3.16126,3.16627,3.17742,3.18588,3.11573,3.17488,3.14044,3.15106,3.15263,3.14121,3.18187,3.1233,3.07132,3.07927,3.07873,3.10797,3.11277,3.14264,3.11772,3.14342,3.16916,3.13083,3.14729,3.14659,3.13331,3.07972,3.18313,3.13503,3.173,3.17512,3.11789,3.1337,3.12583,3.11801,3.13681,3.12293,
1D FFT X-Direction,3.33627,3.30535,3.23197,3.23612,3.32474,3.23131,3.29805,3.27452,3.19012,3.17191,3.16667,3.227,3.1938,3.19056,3.20133,3.21165,3.13921,3.19996,3.16225,3.17387,3.17397,3.16325,3.20352,3.14739,3.09402,3.10203,3.10255,3.12942,3.13486,3.16507,3.14011,3.16449,3.19117,3.15279,3.17003,3.16878,3.15482,3.10157,3.20659,3.15557,3.19539,3.19758,3.14056,3.15579,3.14807,3.14078,3.15851,3.14534,
Run complete,3.33653,3.30558,3.23222,3.23632,3.32498,3.23153,3.29827,3.2747,3.19034,3.17214,3.16693,3.22722,3.19402,3.19077,3.20157,3.21186,3.13937,3.2002,3.16248,3.17411,3.17415,3.16344,3.20368,3.14764,3.09424,3.10227,3.10272,3.12965,3.13505,3.16529,3.14029,3.16468,3.19139,3.15299,3.17027,3.169,3.15504,3.10178,3.20684,3.15575,3.19559,3.19779,3.14073,3.15605,3.14829,3.14096,3.15872,3.14553,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037817,0.030256,0.031125,0.029756,0.031279,0.030283,0.031418,0.03019,0.029895,0.029291,0.030112,0.03014,0.029758,0.030193,0.029846,0.031404,0.029505,0.030122,0.029479,0.029162,0.029975,0.029732,0.030111,0.032097,0.030115,0.029779,0.030185,0.029631,0.030282,0.02905,0.029271,0.029438,0.024709,0.024263,0.024889,0.024376,0.024025,0.024195,0.026956,0.024644,0.024454,0.024311,0.024777,0.024494,0.024138,0.023449,0.024349,0.024758,
Transpose (First Send),0.040712,0.031591,0.032535,0.031034,0.032611,0.031713,0.033146,0.031571,0.031093,0.030587,0.031299,0.031561,0.031146,0.031449,0.030821,0.033301,0.0309,0.031502,0.030779,0.030477,0.031138,0.030932,0.031406,0.033688,0.031379,0.031367,0.031496,0.030991,0.031644,0.030377,0.03042,0.030784,0.02612,0.025604,0.026304,0.025575,0.025138,0.025371,0.028599,0.025986,0.0262,0.025754,0.026046,0.025741,0.025366,0.024702,0.025789,0.02589,
Transpose (Packing),0.038673,0.030553,0.031484,0.030084,0.031643,0.030639,0.031939,0.030591,0.030216,0.029592,0.03049,0.030454,0.030065,0.030508,0.030116,0.031787,0.029828,0.03053,0.029817,0.029503,0.030308,0.030026,0.030423,0.032487,0.03045,0.030214,0.030499,0.029992,0.030609,0.029401,0.029652,0.029768,0.025146,0.024649,0.025228,0.024699,0.024338,0.024474,0.027366,0.024972,0.024832,0.024672,0.025058,0.02482,0.024426,0.023736,0.024695,0.025054,
Transpose (Start Local Transpose),0.118032,0.10841,0.104321,0.106496,0.106719,0.105083,0.110446,0.106074,0.112259,0.10964,0.106149,0.112209,0.109648,0.115031,0.10831,0.117112,0.106415,0.104594,0.105105,0.104817,0.104619,0.10479,0.105277,0.105712,0.106175,0.105715,0.105687,0.103263,0.103019,0.103309,0.104574,0.10304,0.098737,0.102129,0.10438,0.097953,0.098585,0.097476,0.106941,0.094021,0.100496,0.097925,0.103468,0.097541,0.099335,0.10249,0.099208,0.102302,
Transpose (Start Receive),0.125728,0.113434,0.10953,0.112181,0.112584,0.110545,0.117237,0.111613,0.11745,0.11439,0.111019,0.117009,0.11461,0.119384,0.113184,0.123403,0.111508,0.110022,0.110048,0.109524,0.109933,0.109406,0.109984,0.111873,0.111647,0.11047,0.110639,0.108055,0.107874,0.108616,0.109636,0.10825,0.103531,0.107463,0.109022,0.102793,0.103641,0.102486,0.113129,0.098652,0.105454,0.102677,0.108313,0.102387,0.10401,0.107204,0.10453,0.106696,
Transpose (First Receive),1.11535,1.07315,1.07585,1.07092,1.07486,1.11123,1.07532,1.07487,1.2215,1.29087,1.22759,1.1085,1.10315,1.08136,1.12501,1.13448,1.05043,0.978921,1.08369,1.22161,1.00177,0.956773,0.597102,1.02915,1.1343,1.04723,1.11172,0.795113,0.632017,1.04326,1.16654,0.568031,1.13531,1.13061,1.10109,0.773466,1.21774,0.756896,1.05413,1.20076,1.19499,1.33236,1.29224,1.13752,1.07419,0.8937,1.27707,0.848345,
Transpose (Finished Receive),3.42495,3.21098,3.10786,6.68317,6.89097,3.16328,3.13709,3.07168,6.40203,6.38992,6.39567,6.74946,6.76959,6.75505,6.74502,6.7565,6.64399,6.63941,6.6275,6.65702,6.77859,6.65432,6.70829,6.71128,6.84856,6.71136,6.74483,6.71505,6.72327,6.64616,6.61735,6.6955,6.42801,6.62355,6.70657,6.69937,6.77664,6.43419,6.44808,6.76435,6.41691,6.64164,6.42223,6.4396,6.61406,6.43762,6.70768,6.71896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43606,3.22357,3.12162,6.69543,6.92093,3.17488,3.15083,3.08399,6.41403,6.40108,6.40761,6.7624,6.78251,6.7668,6.75699,6.76984,6.65538,6.65146,6.63924,6.66903,6.79028,6.66559,6.71937,6.72406,6.86082,6.72211,6.75664,6.72572,6.7347,6.65821,6.6286,6.70628,6.43965,6.6348,6.71776,6.71116,6.7877,6.44567,6.46032,6.77562,6.42818,6.65263,6.43399,6.4507,6.62577,6.44946,6.71913,6.73018,
1D FFT X-Direction,6.56311,6.82928,6.88458,6.79921,6.96601,6.90397,6.74428,6.84266,6.43697,6.42418,6.42984,6.78692,6.80526,6.78983,6.78009,6.79648,6.67713,6.67459,6.66125,6.69135,6.81135,6.6875,6.74059,6.74738,6.88489,6.74543,6.77864,6.74681,6.75605,6.68026,6.65048,6.72688,6.46109,6.65718,6.73959,6.7331,6.80942,6.46746,6.4836,6.79726,6.4504,6.67491,6.45658,6.47293,6.64798,6.47099,6.73959,6.75143,
Run complete,6.5634,6.82953,6.88482,6.79943,6.96626,6.90419,6.7445,6.84285,6.43717,6.4244,6.43005,6.78713,6.80551,6.79004,6.78029,6.79673,6.6773,6.67479,6.66144,6.69156,6.81152,6.68769,6.74075,6.74762,6.8851,6.74566,6.77883,6.74703,6.7562,6.68051,6.65071,6.72707,6.46132,6.65738,6.7398,6.73333,6.80961,6.46764,6.48387,6.79748,6.45062,6.67514,6.45676,6.47316,6.64818,6.47121,6.7398,6.75164,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037684,0.030191,0.029986,0.029956,0.037233,0.030292,0.030885,0.029051,0.030025,0.030198,0.030197,0.031009,0.029684,0.030389,0.029782,0.031579,0.030188,0.030195,0.029835,0.030581,0.029492,0.030589,0.029277,0.031063,0.040657,0.030361,0.030175,0.029995,0.029948,0.029119,0.030009,0.029556,0.024646,0.023812,0.024836,0.024842,0.024547,0.025023,0.025939,0.02443,0.024149,0.024335,0.024488,0.024299,0.024295,0.024104,0.02436,0.024956,
Transpose (First Send),0.040482,0.031621,0.031326,0.031229,0.039679,0.032112,0.032755,0.030649,0.031207,0.031555,0.031586,0.032268,0.031342,0.032122,0.031008,0.033563,0.031592,0.031607,0.031077,0.031962,0.0306,0.032021,0.03048,0.032833,0.041864,0.032021,0.031317,0.031147,0.031466,0.030387,0.031268,0.030808,0.026203,0.02515,0.026306,0.026043,0.025639,0.026304,0.027577,0.025794,0.025521,0.025563,0.025612,0.025534,0.025507,0.025571,0.025756,0.026308,
Transpose (Packing),0.038287,0.030532,0.030285,0.030335,0.037689,0.030648,0.031435,0.029367,0.030369,0.030577,0.030511,0.031374,0.029957,0.030898,0.030049,0.032018,0.030529,0.030573,0.030132,0.030953,0.029803,0.031149,0.029563,0.031575,0.041018,0.030714,0.030481,0.030329,0.030288,0.029447,0.030409,0.02988,0.025066,0.024216,0.025232,0.025196,0.024863,0.025377,0.026339,0.024876,0.024561,0.024672,0.024757,0.024642,0.024525,0.024486,0.024748,0.025319,
Transpose (Start Local Transpose),0.128703,0.113105,0.115464,0.107566,0.231035,0.107282,0.110969,0.105483,0.109379,0.105894,0.103013,0.113202,0.107165,0.110002,0.107174,0.108117,0.113833,0.109257,0.110467,0.109581,0.10125,0.105355,0.102593,0.101293,0.118185,0.108575,0.10854,0.106546,0.101327,0.098049,0.102052,0.099044,0.103131,0.108992,0.109005,0.100507,0.098293,0.099,0.099859,0.09917,0.108726,0.101629,0.103902,0.105728,0.09698,0.102264,0.10115,0.100357,
Transpose (Start Receive),0.136616,0.118215,0.122769,0.112767,0.236747,0.112681,0.118,0.110614,0.114067,0.111253,0.107849,0.117707,0.112271,0.114939,0.11196,0.114358,0.119107,0.114294,0.115222,0.115,0.105896,0.110082,0.107173,0.107447,0.122989,0.113894,0.113669,0.11137,0.10585,0.103069,0.10668,0.103623,0.107961,0.114005,0.114362,0.105514,0.103123,0.103927,0.106265,0.103941,0.113684,0.106514,0.108618,0.110776,0.102762,0.107,0.106246,0.104718,
Transpose (First Receive),1.24806,1.20897,1.33656,1.66695,1.35413,1.15179,1.0099,1.17287,1.27506,1.28924,1.52555,0.960596,0.960089,1.03402,1.31386,1.29837,1.26975,1.26405,1.11488,1.16163,1.0769,1.21832,1.3815,1.29426,1.20379,1.16303,1.15741,1.04924,1.04254,1.51098,1.03607,1.24619,1.05295,1.04759,1.13816,1.16169,1.10853,1.54977,1.15767,1.42391,0.587457,0.740192,0.865842,1.27601,0.444888,0.74081,1.19121,1.07107,
Transpose (Finished Receive),3.32872,3.26009,3.38479,3.6848,3.67438,3.25528,3.35994,3.39421,3.23623,3.08593,3.14309,3.13067,3.27811,3.24061,3.15056,3.32112,3.42955,2.99515,3.02378,3.43086,2.98108,3.04304,2.98645,3.43169,3.07049,3.02403,2.97262,3.01504,2.98705,3.61581,3.43614,3.42422,3.01226,3.0196,3.023,2.92814,3.01844,2.97663,3.0115,2.97388,2.96796,3.43807,3.44041,2.98299,3.01432,2.96144,3.42904,3.42477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34174,3.27238,3.39655,3.69725,3.68698,3.26772,3.3738,3.40706,3.24827,3.09869,3.1546,3.14216,3.29022,3.25223,3.16309,3.33506,3.44068,3.00664,3.03501,3.44293,2.99215,3.05411,2.99717,3.44454,3.08223,3.03582,2.98411,3.02718,2.99934,3.62657,3.44746,3.43554,3.02328,3.03119,3.03444,2.93877,3.03004,2.98826,3.02348,2.98453,2.97961,3.44933,3.45194,2.99403,3.02541,2.9734,3.4396,3.43592,
1D FFT X-Direction,3.67012,3.30215,3.42445,3.72296,3.71736,3.64608,3.40352,3.56934,3.27727,3.12342,3.34775,3.17063,3.31992,3.28081,3.19127,3.36588,3.46462,3.02854,3.05805,3.46623,3.01415,3.07654,3.01866,3.46731,3.1047,3.05974,3.00714,3.04858,3.02043,3.64771,3.46915,3.45599,3.04499,3.05243,3.05627,2.95944,3.05125,3.0098,3.04644,3.00602,3.00162,3.47164,3.47338,3.01573,3.04773,2.99562,3.46089,3.45808,
Run complete,3.67039,3.30235,3.42468,3.72313,3.71765,3.64631,3.40372,3.56956,3.27747,3.12362,3.34794,3.17085,3.32016,3.28102,3.19148,3.36614,3.46488,3.02875,3.0583,3.46644,3.01432,3.07673,3.01888,3.46756,3.10486,3.06,3.00732,3.0488,3.02065,3.64793,3.46938,3.45619,3.0452,3.05264,3.05648,2.95965,3.05145,3.00999,3.04671,3.0062,3.00183,3.47185,3.47355,3.01595,3.04792,2.99583,3.46113,3.45832,

init,402.528,330.962,403.902,404.068,380.141,396.729,401.004,399.983,414.872,421.955,437.393,445.724,405.187,424.995,461.662,416.33,429.3,436.418,406.358,411.427,428.627,421.68,435.749,423.874,425.719,465.683,444.188,444.301,410.837,422.353,409.143,441.094,413.396,405.164,410.474,406.819,395.641,390.926,384.775,321.803,444.589,448.354,449.908,407.85,434.069,428.719,425.436,423.737,
