,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,39.0632,38.1786,38.2315,38.1765,38.1711,38.8154,38.2469,38.1671,38.816,38.7987,39.0788,38.8026,38.7887,38.8066,39.0524,38.2402,38.8165,38.6882,39.2382,39.1904,38.0098,37.7862,39.1772,39.0845,38.3228,38.2965,38.1681,38.8126,38.3056,38.9472,38.3566,38.3341,38.9504,38.0631,38.0467,38.7766,38.0439,38.9792,38.5333,38.1641,38.7431,38.7332,38.7928,38.3138,38.2323,39.0942,38.7328,38.7333,39.067,38.8966,38.0443,39.0712,39.0984,38.1813,39.0508,38.9441,38.1965,38.949,38.3538,38.8307,38.7357,39.1114,39.0412,38.9542,
Run complete,39.0635,38.1788,38.2318,38.1768,38.1713,38.8156,38.2472,38.1675,38.8162,38.7989,39.079,38.8028,38.789,38.8068,39.0527,38.2405,38.8167,38.6884,39.2385,39.1906,38.0101,37.7864,39.1776,39.0848,38.3231,38.2967,38.1683,38.8129,38.3058,38.9475,38.3568,38.3343,38.9506,38.0635,38.047,38.7768,38.0441,38.9794,38.5337,38.1643,38.7433,38.7334,38.793,38.3141,38.2326,39.0944,38.733,38.7335,39.0674,38.8969,38.0448,39.0715,39.0987,38.1815,39.0511,38.9443,38.1967,38.9492,38.354,38.831,38.7361,39.1118,39.0414,38.9544,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.016721,0.009291,0.010044,0.010051,0.010797,0.008954,0.010674,0.008494,0.009409,0.008628,0.008728,0.008967,0.009454,0.011759,0.009175,0.009647,0.009462,0.032453,0.020712,0.009562,0.010018,0.008852,0.009056,0.011792,0.020501,0.008922,0.009547,0.009134,0.008772,0.011316,0.008954,0.025094,0.010718,0.009464,0.009933,0.024106,0.009706,0.008632,0.012379,0.009051,0.008723,0.009239,0.009422,0.010105,0.009867,0.008915,0.008941,0.009359,0.009331,0.020464,0.010028,0.008962,0.020892,0.009954,0.009144,0.008742,0.020431,0.011395,0.009367,0.008437,0.021759,0.021473,0.010961,0.011292,
2D FFT Y-Z-Direction,0.480879,0.462161,0.463767,0.461184,0.472562,0.476786,0.466137,0.462541,0.461029,0.459419,0.458122,0.462553,0.465151,0.469659,0.463308,0.460029,0.4599,0.487828,0.476638,0.46255,0.464607,0.463976,0.464356,0.460613,0.467282,0.465695,0.45227,0.465314,0.461961,0.484663,0.459091,0.474249,0.473142,0.462254,0.460462,0.471512,0.462276,0.474935,0.46994,0.460218,0.459007,0.458639,0.460648,0.461973,0.462482,0.458118,0.456116,0.462672,0.459401,0.469394,0.467269,0.460452,0.46298,0.45697,0.468963,0.456271,0.468906,0.460507,0.459635,0.456484,0.466263,0.482528,0.475004,0.465963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.481298,0.462526,0.464049,0.461403,0.472807,0.477025,0.466354,0.462851,0.461418,0.459794,0.458495,0.462818,0.465467,0.470051,0.463692,0.460356,0.460254,0.48831,0.47695,0.462846,0.464896,0.464287,0.464647,0.460942,0.467618,0.465994,0.452607,0.465662,0.462247,0.484927,0.459479,0.474576,0.473478,0.462655,0.460792,0.471863,0.462644,0.475216,0.470328,0.460462,0.459361,0.458939,0.460939,0.462351,0.462856,0.458399,0.456488,0.462927,0.459791,0.469675,0.467589,0.460748,0.463365,0.457386,0.469344,0.456571,0.469237,0.460921,0.459884,0.45681,0.466626,0.482888,0.475289,0.466335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481662,0.462781,0.464226,0.461606,0.473077,0.477284,0.466581,0.463035,0.461608,0.459971,0.458796,0.463081,0.465681,0.470259,0.463935,0.460545,0.460483,0.488693,0.4772,0.463058,0.465109,0.464501,0.464893,0.461139,0.46786,0.466207,0.452836,0.465877,0.462486,0.485191,0.459858,0.474812,0.473774,0.462876,0.461016,0.472088,0.462837,0.47544,0.470632,0.460669,0.459604,0.459132,0.461152,0.462553,0.463027,0.458599,0.456697,0.46312,0.460041,0.469914,0.467779,0.461004,0.46358,0.457604,0.469561,0.456758,0.469446,0.461133,0.460093,0.457009,0.466861,0.483117,0.475494,0.466541,
Transpose (Finished All2All),37.8265,37.702,37.7013,36.8816,37.3609,37.3526,37.7454,37.2962,37.8341,37.3636,37.3488,37.6802,37.6916,37.3928,37.7872,37.4021,37.3629,38.1639,37.8849,38.1597,37.7899,37.7024,37.6908,38.1589,38.0357,38.0648,38.1172,37.3589,38.1216,37.8764,37.3425,38.0699,37.698,37.6877,38.0599,36.9116,38.1679,37.7389,37.7843,38.1672,38.1691,38.1734,37.7457,38.1226,37.7886,37.8719,38.0284,38.0613,38.2087,37.8934,38.1736,41.0395,37.2513,37.7526,38.2132,41.0832,37.8941,37.8702,37.9194,37.2889,37.9247,38.057,38.0614,37.3288,
Transpose (Unpacking),37.8271,37.7028,37.7017,36.8822,37.3614,37.3534,37.746,37.2968,37.8346,37.3642,37.3495,37.6807,37.6923,37.394,37.788,37.4025,37.3637,38.1647,37.8857,38.1619,37.7909,37.7031,37.6913,38.1597,38.0363,38.0654,38.1177,37.3597,38.1221,37.877,37.3433,38.0706,37.6987,37.6884,38.0604,36.9122,38.1685,37.7411,37.7852,38.1682,38.1696,38.1743,37.7463,38.1231,37.7891,37.8726,38.0289,38.0618,38.2092,37.894,38.1744,41.0403,37.2518,37.7532,38.2137,41.0855,37.8945,37.8708,37.9199,37.2897,37.9252,38.0577,38.0619,37.3295,
1D FFT X-Direction,38.0685,37.9457,37.9399,37.1188,37.6056,37.5943,37.9868,37.5384,38.0707,37.6028,37.5892,37.9224,37.9273,37.641,38.0312,37.6406,37.601,38.4076,38.1256,38.4287,38.0288,37.9405,37.9293,38.3997,38.2764,38.304,38.356,37.5957,38.3578,38.1228,37.5867,38.3098,37.9408,37.9251,38.3036,37.1509,38.4093,38.0119,38.0505,38.4041,38.4099,38.4122,37.9807,38.3638,38.0303,38.1106,38.2709,38.3036,38.4523,38.1352,38.4098,41.3098,37.4911,37.9917,38.4502,41.3535,38.1336,38.1079,38.1595,37.5256,38.1676,38.303,38.3043,37.5703,
Run complete,38.0687,37.9459,37.9401,37.1191,37.6058,37.5945,37.987,37.5386,38.0709,37.603,37.5894,37.9227,37.9276,37.6413,38.0314,37.6408,37.6013,38.4079,38.1259,38.429,38.029,37.9407,37.9296,38.3999,38.2766,38.3042,38.3563,37.596,38.358,38.123,37.5871,38.3101,37.9411,37.9254,38.3038,37.1512,38.4096,38.0121,38.0508,38.4044,38.4102,38.4124,37.9809,38.364,38.0305,38.1109,38.2711,38.3038,38.4525,38.1355,38.41,41.3101,37.4913,37.992,38.4504,41.3538,38.1339,38.1081,38.1597,37.5258,38.1678,38.3032,38.3045,37.5706,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.020787,0.009206,0.009225,0.00868,0.009454,0.0112,0.012838,0.012316,0.00852,0.009138,0.008246,0.009759,0.00911,0.011672,0.009529,0.007786,0.024949,0.009814,0.009204,0.022814,0.008734,0.008676,0.010552,0.011288,0.008359,0.009027,0.009447,0.008837,0.008797,0.009006,0.008735,0.011544,0.009395,0.008788,0.009861,0.009652,0.079952,0.020822,0.02622,0.009412,0.008817,0.008939,0.009911,0.009262,0.010525,0.009023,0.009128,0.009424,0.013075,0.008904,0.009995,0.021131,0.009753,0.009369,0.008851,0.0206,0.009664,0.00898,0.008355,0.009867,0.008748,0.009351,0.008414,0.009068,
2D FFT Y-Z-Direction,0.482429,0.461289,0.459877,0.459423,0.458204,0.469437,0.462774,0.459632,0.460334,0.465038,0.460353,0.469363,0.463113,0.461856,0.459745,0.461129,0.470299,0.46978,0.46136,0.463935,0.45552,0.462803,0.460916,0.462876,0.461682,0.460567,0.461651,0.465917,0.47132,0.480824,0.460856,0.467545,0.468,0.46381,0.460568,0.46697,0.529083,0.486682,0.474614,0.460491,0.461807,0.460999,0.468728,0.461144,0.461041,0.457628,0.456069,0.471409,0.467475,0.458938,0.466478,0.467249,0.458951,0.463916,0.469993,0.473742,0.465571,0.454695,0.457447,0.460075,0.461613,0.481361,0.472353,0.459378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.482856,0.461556,0.460135,0.459705,0.458537,0.469763,0.462996,0.459939,0.460576,0.465336,0.460662,0.469724,0.463397,0.462178,0.460094,0.461398,0.470739,0.47009,0.46165,0.464271,0.45578,0.463143,0.461238,0.463243,0.462086,0.460891,0.461973,0.466309,0.471598,0.481167,0.461322,0.467941,0.468334,0.464156,0.460882,0.467211,0.529728,0.487008,0.475018,0.460795,0.462164,0.461328,0.46902,0.461512,0.461386,0.457899,0.456414,0.471759,0.467849,0.459258,0.466743,0.467611,0.459224,0.464267,0.470393,0.474051,0.465884,0.455194,0.457783,0.460429,0.461942,0.481725,0.472608,0.459695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483145,0.461781,0.4604,0.459908,0.458773,0.470005,0.463199,0.46014,0.460776,0.465513,0.460867,0.470018,0.463602,0.462358,0.460278,0.461612,0.471154,0.47033,0.46188,0.4645,0.455972,0.463349,0.461543,0.463442,0.462348,0.461114,0.462182,0.466529,0.471819,0.481412,0.461536,0.46815,0.468544,0.464365,0.461077,0.467454,0.531722,0.487207,0.475242,0.460993,0.462364,0.461525,0.469228,0.461739,0.461568,0.458102,0.456623,0.471936,0.468107,0.459488,0.46723,0.467841,0.459431,0.464494,0.470597,0.474247,0.466093,0.45549,0.457976,0.460627,0.462147,0.481948,0.472831,0.459909,
Transpose (Finished All2All),38.1863,37.7051,38.147,37.7832,37.7477,37.7768,37.9129,37.9536,37.785,37.7732,37.0815,37.7722,37.7763,37.7854,37.8569,37.8177,36.1387,38.0422,38.0372,38.0553,37.7508,37.7638,37.8084,37.8549,38.0384,37.8127,38.1014,37.8199,37.8233,37.8045,37.7841,38.0004,37.8032,38.2298,38.2276,38.0381,35.7392,38.1697,38.0822,37.7896,40.1622,37.9135,41.233,37.848,38.1195,38.165,37.7394,37.7467,36.1364,38.0042,36.8939,38.039,38.1713,37.7467,38.0895,38.1663,38.183,37.9142,38.3175,38.2992,37.7836,37.7384,38.2452,38.092,
Transpose (Unpacking),38.187,37.7056,38.1474,37.7837,37.7482,37.7776,37.9136,37.9541,37.7857,37.7737,37.0824,37.7728,37.7769,37.7861,37.8575,37.8182,36.1394,38.0428,38.0379,38.0558,37.7515,37.7644,37.8089,37.8558,38.039,37.8132,38.102,37.8207,37.824,37.8055,37.7846,38.0011,37.8038,38.2305,38.2283,38.0385,35.7397,38.1702,38.083,37.7901,40.1644,37.9144,41.2353,37.8485,38.1204,38.1655,37.7402,37.7474,36.1371,38.0046,36.8948,38.0399,38.1718,37.7472,38.09,38.1668,38.1835,37.9148,38.3184,38.3,37.7844,37.7388,38.246,38.0924,
1D FFT X-Direction,38.4222,37.9471,38.3867,38.0223,37.9893,38.017,38.1526,38.1938,38.0204,38.0148,37.3222,38.0156,38.0178,38.0278,38.0964,38.0513,36.3777,38.2829,38.2794,38.2936,37.9916,38.0052,38.049,38.1227,38.2785,38.0554,38.3468,38.0599,38.0844,38.0479,38.0272,38.243,38.0395,38.4956,38.494,38.2753,35.987,38.412,38.3296,38.0533,40.4306,38.1544,41.5054,38.0875,38.36,38.4271,37.9828,37.987,36.376,38.2412,37.1606,38.2772,38.4111,38.0101,38.331,38.4088,38.4232,38.1565,38.5763,38.5354,38.0197,37.9734,38.4942,38.3302,
Run complete,38.4225,37.9474,38.3868,38.0226,37.9896,38.0172,38.1528,38.194,38.0206,38.015,37.3225,38.0158,38.018,38.028,38.0966,38.0516,36.378,38.2832,38.2798,38.2939,37.9918,38.0054,38.0492,38.123,38.2787,38.0558,38.347,38.0601,38.0846,38.0483,38.0275,38.2433,38.0398,38.4958,38.4942,38.2756,35.9873,38.4122,38.3298,38.0536,40.4309,38.1547,41.5055,38.0877,38.3602,38.4273,37.983,37.9872,36.3762,38.2414,37.1609,38.2775,38.4113,38.0103,38.3312,38.4091,38.4235,38.1568,38.5766,38.5356,38.0199,37.9736,38.4945,38.3305,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.016138,0.008812,0.008179,0.009751,0.008566,0.007781,0.008506,0.009437,0.00845,0.009172,0.008886,0.008888,0.007863,0.012521,0.008017,0.009357,0.009222,0.00931,0.00953,0.009254,0.008953,0.008388,0.009262,0.024716,0.008983,0.009239,0.009169,0.008807,0.020353,0.009073,0.008985,0.011092,0.008417,0.022347,0.023645,0.00955,0.009278,0.009386,0.014107,0.026168,0.024238,0.008691,0.022219,0.008718,0.009044,0.019443,0.008577,0.00899,0.008679,0.009237,0.023846,0.008887,0.008726,0.024192,0.008142,0.009729,0.009716,0.009085,0.02307,0.008971,0.009348,0.008947,0.010105,0.00831,
2D FFT Y-Z-Direction,0.469212,0.467883,0.462852,0.459632,0.4664,0.465535,0.462061,0.460801,0.46309,0.46912,0.457379,0.469222,0.460079,0.466988,0.461276,0.45735,0.454007,0.464114,0.464824,0.458556,0.455131,0.462581,0.459708,0.464907,0.463892,0.457176,0.461708,0.45875,0.468265,0.470003,0.458367,0.458447,0.471495,0.471109,0.468676,0.458985,0.458739,0.46568,0.467937,0.469138,0.470854,0.455596,0.469435,0.459354,0.470575,0.467295,0.469116,0.464738,0.456897,0.463133,0.468659,0.459107,0.461164,0.469739,0.458464,0.457017,0.459621,0.464351,0.468472,0.465607,0.467981,0.465952,0.470948,0.456978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469646,0.468214,0.463189,0.459935,0.466659,0.465781,0.462286,0.46104,0.463326,0.46941,0.457705,0.46954,0.460352,0.467385,0.461592,0.457596,0.454312,0.464406,0.46511,0.458832,0.455484,0.462886,0.459947,0.465241,0.464292,0.457496,0.462002,0.459088,0.468489,0.470351,0.458591,0.458805,0.471833,0.47149,0.469263,0.459313,0.459088,0.465986,0.468271,0.469458,0.471199,0.455856,0.469725,0.459674,0.470884,0.467593,0.469387,0.46498,0.457235,0.463466,0.46893,0.459384,0.461404,0.470051,0.458715,0.457362,0.459949,0.464709,0.468949,0.46595,0.468334,0.466229,0.471277,0.457237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.470249,0.468411,0.463378,0.460154,0.466878,0.466009,0.462507,0.461219,0.463518,0.469605,0.457942,0.469758,0.460562,0.467585,0.461807,0.457783,0.454522,0.464623,0.465323,0.459036,0.455705,0.463045,0.460117,0.465477,0.464531,0.457724,0.46218,0.459314,0.468713,0.470602,0.458804,0.458999,0.472387,0.47172,0.469457,0.459528,0.459322,0.466205,0.468483,0.469672,0.471436,0.456059,0.469945,0.459965,0.471038,0.467788,0.469572,0.465154,0.457451,0.463704,0.469137,0.459634,0.461592,0.470269,0.458908,0.457575,0.460157,0.464944,0.46922,0.466139,0.468556,0.466438,0.471488,0.457453,
Transpose (Finished All2All),37.4211,37.4951,37.5876,37.4939,37.5846,37.7371,37.721,37.7627,41.3349,37.5844,37.4737,37.7594,37.2832,37.7363,37.8188,37.7483,37.8242,37.745,37.7251,37.7971,37.6155,37.8814,37.8718,37.8051,37.4197,37.7413,37.6297,37.7657,37.6928,37.7341,37.6827,37.4165,37.5729,37.6922,37.6822,37.7429,37.6423,37.7612,37.7225,37.7661,37.7302,37.8044,37.7295,37.64,37.2331,37.7278,37.7151,37.6489,37.4685,37.4688,37.6804,37.6013,37.4708,37.7555,37.6794,37.6816,37.6281,37.6001,37.7151,37.7567,37.6795,37.6747,37.6308,37.6236,
Transpose (Unpacking),37.4221,37.4961,37.5883,37.4948,37.585,37.7376,37.7215,37.7633,41.3373,37.5852,37.4745,37.7633,37.2838,37.7372,37.8196,37.7488,37.8247,37.7455,37.7257,37.7976,37.6171,37.8824,37.8725,37.8059,37.4203,37.7419,37.6304,37.7663,37.6934,37.7346,37.6834,37.4172,37.5735,37.6928,37.6827,37.7434,37.6428,37.7621,37.7236,37.7667,37.731,37.8052,37.73,37.6405,37.2338,37.7284,37.7157,37.6493,37.4694,37.4693,37.681,37.6019,37.4712,37.7561,37.6802,37.6823,37.6289,37.6005,37.7157,37.7573,37.6801,37.6752,37.6314,37.6242,
1D FFT X-Direction,37.6629,37.7368,37.8313,37.7355,37.8272,37.9758,37.958,38.0046,41.6222,37.8246,37.7137,37.9994,37.5263,37.9843,38.0605,37.9855,38.0582,37.9831,37.969,38.0324,37.88,38.1508,38.108,38.0437,37.6621,37.9835,37.8687,38.0025,37.9313,37.9772,37.9249,37.6604,37.8144,37.9305,37.922,37.9841,37.8845,38.0039,37.9673,38.0036,37.97,38.0667,37.9719,37.8795,37.4689,37.9696,37.9528,37.9084,37.7045,37.7109,37.9195,37.8413,37.7082,37.9938,37.9208,37.9215,37.8676,37.8371,37.9537,38.001,37.9194,37.9162,37.8741,37.8589,
Run complete,37.6633,37.737,37.8315,37.7359,37.8274,37.9761,37.9583,38.0049,41.6224,37.8248,37.7139,37.9997,37.5265,37.9846,38.0608,37.9858,38.0585,37.9833,37.9692,38.0326,37.8802,38.1511,38.1084,38.0439,37.6624,37.9837,37.869,38.0028,37.9315,37.9775,37.9252,37.6607,37.8146,37.9309,37.9223,37.9843,37.8848,38.0042,37.9676,38.0038,37.9702,38.0669,37.9721,37.8797,37.4691,37.9699,37.953,37.9086,37.7048,37.7111,37.9197,37.8415,37.7084,37.9941,37.9211,37.9217,37.868,37.8374,37.954,38.0012,37.9196,37.9165,37.8745,37.8591,

init,405.809,384.189,391.1,407.166,398.19,397.454,394.481,396.11,382.554,416.627,398.808,404.728,408.727,439.73,430.355,407.201,431.283,419.527,379.827,403.556,411.222,404.773,411.298,411.682,425.557,407.292,401.291,426.5,418.359,418.711,414.036,420.85,425.67,426.397,426.039,426.182,411.642,406.601,406.342,415.473,429.972,427.027,433.087,426.981,422.062,417.156,411.736,413.162,419.402,411.939,418.878,417.306,403.043,409.295,399.814,408.045,424.415,422.156,423.73,405.693,424.856,418.487,419.476,420.511,
2D FFT (Sync),0.016431,0.009493,0.009354,0.009541,0.008535,0.008637,0.008958,0.009644,0.024173,0.009456,0.008278,0.009009,0.010359,0.012152,0.010138,0.009799,0.009311,0.010412,0.01147,0.009484,0.024594,0.023938,0.009382,0.012559,0.008878,0.009998,0.00926,0.009694,0.008946,0.008839,0.008929,0.012005,0.009462,0.009367,0.009727,0.010082,0.00878,0.009511,0.01378,0.010211,0.009956,0.024212,0.010352,0.008878,0.009519,0.010257,0.008349,0.025022,0.009602,0.007951,0.009869,0.009158,0.009511,0.011503,0.011137,0.00925,0.009005,0.010305,0.008588,0.010011,0.009384,0.009524,0.009066,0.009147,
2D FFT Y-Z-Direction,0.468157,0.460448,0.46222,0.460736,0.461726,0.462144,0.46789,0.459287,0.46634,0.463264,0.466516,0.463449,0.460876,0.462195,0.455599,0.458045,0.461133,0.460166,0.450753,0.459969,0.469348,0.467897,0.462168,0.461023,0.459807,0.463937,0.456038,0.463004,0.462385,0.462493,0.459013,0.457314,0.456649,0.455775,0.465087,0.462648,0.464441,0.470341,0.464825,0.465258,0.461752,0.475679,0.46056,0.457327,0.46417,0.465708,0.463561,0.471213,0.458278,0.45692,0.460957,0.4615,0.458741,0.460662,0.460216,0.462902,0.45998,0.46366,0.460529,0.461721,0.468374,0.463331,0.458401,0.457977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.46857,0.460844,0.46262,0.461013,0.461933,0.462384,0.468121,0.459585,0.466724,0.463634,0.466948,0.46378,0.464292,0.462565,0.455965,0.4583,0.461484,0.460495,0.451132,0.460263,0.469611,0.468351,0.4624,0.461416,0.460152,0.46441,0.456334,0.463321,0.462651,0.462793,0.459241,0.457657,0.456969,0.456137,0.465416,0.46299,0.464891,0.470618,0.465248,0.465631,0.462257,0.475981,0.460876,0.457576,0.46447,0.466023,0.463943,0.471503,0.458555,0.457227,0.461259,0.461832,0.459111,0.460972,0.460496,0.463281,0.460302,0.464057,0.460752,0.462408,0.468705,0.463552,0.45876,0.458235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.468881,0.461091,0.462822,0.461244,0.462127,0.462609,0.468347,0.459932,0.466971,0.463827,0.467178,0.46398,0.464618,0.462744,0.456285,0.458519,0.461696,0.460697,0.451381,0.460461,0.469842,0.468586,0.462646,0.46163,0.460444,0.464703,0.456501,0.46354,0.462871,0.463046,0.459417,0.457841,0.457183,0.456366,0.465846,0.463199,0.465093,0.470853,0.465505,0.465869,0.462491,0.476572,0.461098,0.457791,0.464767,0.466296,0.464136,0.471734,0.45878,0.457474,0.461464,0.462044,0.45941,0.461165,0.460702,0.46357,0.460617,0.464302,0.460982,0.462612,0.468953,0.463777,0.458984,0.458451,
